./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400142	     62	   16.0	13046.0	13020.9	 0.2087	 100.00	   1.60
   1381	400142	     62	   18.0	13048.0	13020.9	 0.2086	 100.00	   1.60
   1382	400142	     62	   11.0	13051.0	13020.9	 0.2086	 100.00	   1.60
   1383	400142	     62	   22.0	13045.0	13020.9	 0.2086	 100.00	   1.60
   1384	400142	     62	   18.0	13047.0	13021.0	 0.2086	 100.00	   1.60
   1385	400142	     62	   18.0	13043.0	13021.0	 0.2086	 100.00	   1.60
   1386	400142	     62	   22.0	13047.0	13021.0	 0.2086	 100.00	   1.60
   1387	400142	     62	   17.0	13046.0	13021.0	 0.2085	 100.00	   1.60
   1388	400142	     62	   24.0	13048.0	13021.0	 0.2085	 100.00	   1.60
   1389	400142	     62	   17.0	13049.0	13021.1	 0.2085	 100.00	   1.60
   1390	400142	     62	   20.0	13049.0	13021.1	 0.2085	 100.00	   1.60
   1391	400142	     62	   18.0	13049.0	13021.1	 0.2085	 100.00	   1.60
   1392	400142	     62	   22.0	13055.0	13021.1	 0.2085	 100.00	   1.60
   1393	400142	     62	   24.0	13051.0	13021.1	 0.2086	 100.00	   1.61
   1394	400142	     62	   21.0	13046.0	13021.2	 0.2086	 100.00	   1.60
   1395	400142	     62	   17.0	13053.0	13021.2	 0.2086	 100.00	   1.60
   1396	400142	     62	   25.0	13044.0	13021.2	 0.2086	 100.00	   1.60
   1397	400142	     62	   20.0	13048.0	13021.2	 0.2086	 100.00	   1.61
   1398	400142	     62	   20.0	13048.0	13021.2	 0.2086	 100.00	   1.61
   1399	400142	     62	   18.0	13052.0	13021.3	 0.2085	 100.00	   1.61
   1400	400142	     62	   17.0	13047.0	13021.3	 0.2085	 100.00	   1.61
   1401	400142	     62	   20.0	13045.0	13021.3	 0.2085	 100.00	   1.61
   1402	400142	     62	   15.0	13050.0	13021.3	 0.2085	 100.00	   1.61
   1403	400142	     62	   18.0	13046.0	13021.3	 0.2084	 100.00	   1.61
   1404	400142	     62	   18.0	13046.0	13021.4	 0.2083	 100.00	   1.61
   1405	400142	     62	   15.0	13051.0	13021.4	 0.2083	 100.00	   1.61
   1406	400142	     62	   23.0	13050.0	13021.4	 0.2082	 100.00	   1.61
   1407	400142	     62	   19.0	13051.0	13021.4	 0.2082	 100.00	   1.61
   1408	400142	     62	   22.0	13045.0	13021.4	 0.2082	 100.00	   1.61
   1409	400142	     62	   18.0	13045.0	13021.4	 0.2082	 100.00	   1.61
   1410	400142	     62	   17.0	13048.0	13021.5	 0.2081	 100.00	   1.61
   1411	400142	     62	   16.0	13052.0	13021.5	 0.2081	 100.00	   1.61
   1412	400142	     62	   20.0	13050.0	13021.5	 0.2081	 100.00	   1.61
   1413	400142	     62	   15.0	13053.0	13021.5	 0.2081	 100.00	   1.61
   1414	400142	     62	   27.0	13050.0	13021.6	 0.2081	 100.00	   1.61
   1415	400142	     62	   14.0	13046.0	13021.6	 0.2081	 100.00	   1.61
   1416	400142	     62	   19.0	13047.0	13021.6	 0.2082	 100.00	   1.61
   1417	400142	     62	   17.0	13048.0	13021.6	 0.2081	 100.00	   1.61
   1418	400142	     62	   20.0	13046.0	13021.6	 0.2081	 100.00	   1.61
   1419	400142	     62	   21.0	13053.0	13021.6	 0.2082	 100.00	   1.61
   1420	400142	     62	   20.0	13051.0	13021.7	 0.2082	 100.00	   1.61
   1421	400142	     62	   14.0	13049.0	13021.7	 0.2081	 100.00	   1.61
   1422	400142	     62	   16.0	13051.0	13021.7	 0.2081	 100.00	   1.61
   1423	400142	     62	   14.0	13051.0	13021.7	 0.2081	 100.00	   1.61
   1424	400142	     62	   21.0	13046.0	13021.7	 0.2081	 100.00	   1.61
   1425	400142	     62	   15.0	13045.0	13021.8	 0.2081	 100.00	   1.61
   1426	400142	     62	   19.0	13046.0	13021.8	 0.2081	 100.00	   1.61
   1427	400142	     62	   10.0	13048.0	13021.8	 0.2080	 100.00	   1.61
   1428	400142	     62	   21.0	13051.0	13021.8	 0.2080	 100.00	   1.61
   1429	400142	     62	   17.0	13052.0	13021.8	 0.2080	 100.00	   1.61
   1430	400142	     62	   16.0	13054.0	13021.9	 0.2080	 100.00	   1.61
   1431	400142	     62	   18.0	13054.0	13021.9	 0.2080	 100.00	   1.61
   1432	400142	     62	   19.0	13049.0	13021.9	 0.2080	 100.00	   1.61
   1433	400142	     62	   18.0	13053.0	13021.9	 0.2080	 100.00	   1.61
   1434	400142	     62	   27.0	13048.0	13021.9	 0.2080	 100.00	   1.61
   1435	400142	     62	   15.0	13045.0	13022.0	 0.2080	 100.00	   1.61
   1436	400142	     62	   15.0	13044.0	13022.0	 0.2080	 100.00	   1.61
   1437	400142	     62	   21.0	13049.0	13022.0	 0.2080	 100.00	   1.61
   1438	400142	     62	   19.0	13052.0	13022.0	 0.2080	 100.00	   1.61
   1439	400142	     62	   19.0	13053.0	13022.0	 0.2080	 100.00	   1.61
   1440	400142	     62	   19.0	13046.0	13022.0	 0.2080	 100.00	   1.61
   1441	400142	     62	   14.0	13052.0	13022.1	 0.2080	 100.00	   1.61
   1442	400142	     62	   20.0	13048.0	13022.1	 0.2080	 100.00	   1.61
   1443	400142	     62	   19.0	13055.0	13022.1	 0.2080	 100.00	   1.61
   1444	400142	     62	   25.0	13046.0	13022.1	 0.2080	 100.00	   1.61
   1445	400142	     62	   18.0	13046.0	13022.1	 0.2080	 100.00	   1.61
   1446	400142	     62	   25.0	13055.0	13022.2	 0.2080	 100.00	   1.61
   1447	400142	     62	   20.0	13053.0	13022.2	 0.2080	 100.00	   1.61
   1448	400142	     62	   18.0	13047.0	13022.2	 0.2080	 100.00	   1.61
   1449	400142	     62	   20.0	13045.0	13022.2	 0.2080	 100.00	   1.61
   1450	400142	     62	   17.0	13050.0	13022.2	 0.2080	 100.00	   1.61
   1451	400142	     62	   15.0	13047.0	13022.3	 0.2080	 100.00	   1.61
   1452	400142	     62	   23.0	13050.0	13022.3	 0.2080	 100.00	   1.61
   1453	400142	     62	   13.0	13055.0	13022.3	 0.2080	 100.00	   1.61
   1454	400142	     62	   14.0	13049.0	13022.3	 0.2080	 100.00	   1.61
   1455	400142	     62	   26.0	13045.0	13022.3	 0.2079	 100.00	   1.61
   1456	400142	     62	   18.0	13049.0	13022.3	 0.2079	 100.00	   1.61
   1457	400142	     62	   17.0	13050.0	13022.4	 0.2079	 100.00	   1.61
   1458	400142	     62	   16.0	13050.0	13022.4	 0.2079	 100.00	   1.61
   1459	400142	     62	   23.0	13053.0	13022.4	 0.2079	 100.00	   1.61
   1460	400142	     62	   20.0	13047.0	13022.4	 0.2079	 100.00	   1.61
   1461	400142	     62	   20.0	13051.0	13022.4	 0.2079	 100.00	   1.61
   1462	400142	     62	   22.0	13047.0	13022.5	 0.2079	 100.00	   1.61
   1463	400142	     62	   19.0	13052.0	13022.5	 0.2079	 100.00	   1.61
   1464	400142	     62	   18.0	13048.0	13022.5	 0.2080	 100.00	   1.61
   1465	400142	     62	   25.0	13055.0	13022.5	 0.2080	 100.00	   1.61
   1466	400142	     62	   20.0	13047.0	13022.5	 0.2079	 100.00	   1.61
   1467	400142	     62	   16.0	13049.0	13022.6	 0.2080	 100.00	   1.61
   1468	400142	     62	   18.0	13051.0	13022.6	 0.2079	 100.00	   1.61
   1469	400142	     62	   18.0	13049.0	13022.6	 0.2079	 100.00	   1.61
   1470	400142	     62	   25.0	13052.0	13022.6	 0.2079	 100.00	   1.61
   1471	400142	     62	   15.0	13057.0	13022.6	 0.2079	 100.00	   1.61
   1472	400142	     62	   20.0	13047.0	13022.7	 0.2079	 100.00	   1.61
   1473	400142	     62	   17.0	13046.0	13022.7	 0.2079	 100.00	   1.61
   1474	400142	     62	   21.0	13051.0	13022.7	 0.2079	 100.00	   1.61
   1475	400142	     62	   25.0	13046.0	13022.7	 0.2080	 100.00	   1.61
   1476	400142	     62	   19.0	13049.0	13022.7	 0.2080	 100.00	   1.61
   1477	400142	     62	   15.0	13046.0	13022.7	 0.2080	 100.00	   1.61
   1478	400142	     62	   18.0	13044.0	13022.8	 0.2080	 100.00	   1.61
   1479	400142	     62	   15.0	13047.0	13022.8	 0.2080	 100.00	   1.61
   1480	400142	     62	   25.0	13046.0	13022.8	 0.2080	 100.00	   1.61
   1481	400142	     62	   11.0	13047.0	13022.8	 0.2079	 100.00	   1.61
   1482	400142	     62	   16.0	13043.0	13022.8	 0.2079	 100.00	   1.61
   1483	400142	     62	   18.0	13049.0	13022.8	 0.2079	 100.00	   1.61
   1484	400142	     62	   17.0	13046.0	13022.8	 0.2079	 100.00	   1.61
   1485	400142	     62	   28.0	13048.0	13022.9	 0.2079	 100.00	   1.61
   1486	400142	     62	   14.0	13052.0	13022.9	 0.2078	 100.00	   1.61
   1487	400142	     62	   20.0	13052.0	13022.9	 0.2078	 100.00	   1.61
   1488	400142	     62	   21.0	13045.0	13022.9	 0.2078	 100.00	   1.61
   1489	400142	     62	   18.0	13047.0	13022.9	 0.2078	 100.00	   1.61
   1490	400142	     62	   24.0	13043.0	13022.9	 0.2077	 100.00	   1.61
   1491	400142	     62	   15.0	13046.0	13023.0	 0.2077	 100.00	   1.61
   1492	400142	     62	   19.0	13051.0	13023.0	 0.2077	 100.00	   1.61
   1493	400142	     62	   16.0	13047.0	13023.0	 0.2076	 100.00	   1.61
   1494	400142	     62	   20.0	13049.0	13023.0	 0.2076	 100.00	   1.61
   1495	400142	     62	   20.0	13053.0	13023.0	 0.2076	 100.00	   1.61
   1496	400142	     62	   19.0	13040.0	13023.0	 0.2076	 100.00	   1.61
   1497	400142	     62	   19.0	13049.0	13023.1	 0.2076	 100.00	   1.61
   1498	400142	     62	   21.0	13046.0	13023.1	 0.2075	 100.00	   1.61
   1499	400142	     62	   15.0	13045.0	13023.1	 0.2076	 100.00	   1.61
   1500	400142	     62	   23.0	13050.0	13023.1	 0.2076	 100.00	   1.61
   1501	400142	     62	   20.0	13050.0	13023.1	 0.2075	 100.00	   1.61
   1502	400142	     62	   18.0	13044.0	13023.1	 0.2075	 100.00	   1.61
   1503	400142	     62	   17.0	13049.0	13023.2	 0.2075	 100.00	   1.61
   1504	400142	     62	   19.0	13046.0	13023.2	 0.2075	 100.00	   1.61
   1505	400142	     62	   23.0	13051.0	13023.2	 0.2075	 100.00	   1.61
   1506	400142	     62	   18.0	13047.0	13023.2	 0.2075	 100.00	   1.61
   1507	400142	     62	   20.0	13051.0	13023.2	 0.2075	 100.00	   1.61
   1508	400142	     62	   17.0	13048.0	13023.2	 0.2074	 100.00	   1.61
   1509	400142	     62	   17.0	13043.0	13023.3	 0.2074	 100.00	   1.61
   1510	400142	     62	   24.0	13053.0	13023.3	 0.2074	 100.00	   1.61
