./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400148	     53	   25.0	13071.0	13019.2	 0.2835	 100.00	   1.63
   1042	400148	     53	   21.0	13058.0	13019.3	 0.2836	 100.00	   1.63
   1043	400148	     53	   24.0	13060.0	13019.3	 0.2835	 100.00	   1.63
   1044	400148	     53	   26.0	13056.0	13019.3	 0.2836	 100.00	   1.63
   1045	400148	     53	   16.0	13062.0	13019.4	 0.2837	 100.00	   1.63
   1046	400148	     53	   20.0	13066.0	13019.4	 0.2837	 100.00	   1.63
   1047	400148	     53	   19.0	13061.0	13019.5	 0.2838	 100.00	   1.63
   1048	400148	     53	   20.0	13063.0	13019.5	 0.2838	 100.00	   1.63
   1049	400148	     53	   26.0	13067.0	13019.5	 0.2838	 100.00	   1.63
   1050	400148	     53	   20.0	13057.0	13019.6	 0.2838	 100.00	   1.63
   1051	400148	     53	   25.0	13056.0	13019.6	 0.2839	 100.00	   1.63
   1052	400148	     53	   19.0	13055.0	13019.6	 0.2840	 100.00	   1.63
   1053	400148	     53	   20.0	13063.0	13019.7	 0.2840	 100.00	   1.63
   1054	400148	     53	   19.0	13062.0	13019.7	 0.2841	 100.00	   1.63
   1055	400148	     53	   28.0	13050.0	13019.8	 0.2841	 100.00	   1.63
   1056	400148	     53	   23.0	13059.0	13019.8	 0.2842	 100.00	   1.63
   1057	400148	     53	   17.0	13064.0	13019.8	 0.2843	 100.00	   1.63
   1058	400148	     53	   16.0	13060.0	13019.9	 0.2844	 100.00	   1.63
   1059	400148	     53	   25.0	13063.0	13019.9	 0.2843	 100.00	   1.63
   1060	400148	     53	   27.0	13064.0	13020.0	 0.2844	 100.00	   1.63
   1061	400148	     53	   18.0	13064.0	13020.0	 0.2843	 100.00	   1.63
   1062	400148	     53	   18.0	13066.0	13020.0	 0.2843	 100.00	   1.63
   1063	400148	     53	   25.0	13059.0	13020.1	 0.2843	 100.00	   1.63
   1064	400148	     53	   15.0	13060.0	13020.1	 0.2844	 100.00	   1.63
   1065	400148	     53	   28.0	13056.0	13020.1	 0.2844	 100.00	   1.63
   1066	400148	     53	   14.0	13056.0	13020.2	 0.2845	 100.00	   1.63
   1067	400148	     53	   20.0	13058.0	13020.2	 0.2845	 100.00	   1.63
   1068	400148	     53	   30.0	13058.0	13020.2	 0.2845	 100.00	   1.63
   1069	400148	     53	   17.0	13061.0	13020.3	 0.2846	 100.00	   1.63
   1070	400148	     53	   25.0	13064.0	13020.3	 0.2846	 100.00	   1.63
   1071	400148	     53	   21.0	13055.0	13020.4	 0.2847	 100.00	   1.63
   1072	400148	     53	   24.0	13057.0	13020.4	 0.2847	 100.00	   1.63
   1073	400148	     53	   22.0	13057.0	13020.4	 0.2848	 100.00	   1.63
   1074	400148	     53	   17.0	13058.0	13020.5	 0.2849	 100.00	   1.63
   1075	400148	     53	   26.0	13058.0	13020.5	 0.2850	 100.00	   1.63
   1076	400148	     53	   24.0	13058.0	13020.5	 0.2850	 100.00	   1.63
   1077	400148	     53	   20.0	13056.0	13020.6	 0.2851	 100.00	   1.63
   1078	400148	     53	   21.0	13055.0	13020.6	 0.2850	 100.00	   1.63
   1079	400148	     53	   15.0	13058.0	13020.6	 0.2850	 100.00	   1.63
   1080	400148	     53	   14.0	13054.0	13020.7	 0.2850	 100.00	   1.63
   1081	400148	     53	   15.0	13051.0	13020.7	 0.2851	 100.00	   1.63
   1082	400148	     53	   22.0	13053.0	13020.7	 0.2851	 100.00	   1.63
   1083	400148	     53	   26.0	13059.0	13020.8	 0.2850	 100.00	   1.63
   1084	400148	     53	   22.0	13059.0	13020.8	 0.2851	 100.00	   1.63
   1085	400148	     53	   18.0	13063.0	13020.8	 0.2851	 100.00	   1.63
   1086	400148	     53	   26.0	13063.0	13020.9	 0.2852	 100.00	   1.63
   1087	400148	     53	   18.0	13059.0	13020.9	 0.2852	 100.00	   1.63
   1088	400148	     53	   23.0	13050.0	13020.9	 0.2852	 100.00	   1.63
   1089	400148	     53	   25.0	13063.0	13021.0	 0.2853	 100.00	   1.63
   1090	400148	     53	   21.0	13066.0	13021.0	 0.2853	 100.00	   1.63
   1091	400148	     53	   20.0	13064.0	13021.0	 0.2853	 100.00	   1.63
   1092	400148	     53	   24.0	13058.0	13021.1	 0.2854	 100.00	   1.63
   1093	400148	     53	   24.0	13056.0	13021.1	 0.2854	 100.00	   1.63
   1094	400148	     53	   20.0	13062.0	13021.2	 0.2855	 100.00	   1.63
   1095	400148	     53	   21.0	13067.0	13021.2	 0.2855	 100.00	   1.63
   1096	400148	     53	   26.0	13053.0	13021.2	 0.2855	 100.00	   1.64
   1097	400148	     53	   18.0	13051.0	13021.2	 0.2855	 100.00	   1.64
   1098	400148	     53	   20.0	13057.0	13021.3	 0.2854	 100.00	   1.64
   1099	400148	     53	   23.0	13060.0	13021.3	 0.2853	 100.00	   1.64
   1100	400148	     53	   31.0	13063.0	13021.4	 0.2853	 100.00	   1.64
   1101	400148	     53	   21.0	13070.0	13021.4	 0.2855	 100.00	   1.64
   1102	400148	     53	   15.0	13071.0	13021.4	 0.2855	 100.00	   1.64
   1103	400148	     53	   26.0	13053.0	13021.5	 0.2855	 100.00	   1.64
   1104	400148	     53	   15.0	13060.0	13021.5	 0.2855	 100.00	   1.64
   1105	400148	     53	   20.0	13062.0	13021.5	 0.2856	 100.00	   1.64
   1106	400148	     53	   28.0	13060.0	13021.6	 0.2855	 100.00	   1.64
   1107	400148	     53	   24.0	13054.0	13021.6	 0.2855	 100.00	   1.64
   1108	400148	     53	   20.0	13048.0	13021.6	 0.2855	 100.00	   1.64
   1109	400148	     53	   28.0	13066.0	13021.7	 0.2854	 100.00	   1.64
   1110	400148	     53	   19.0	13061.0	13021.7	 0.2853	 100.00	   1.64
   1111	400148	     53	   16.0	13063.0	13021.7	 0.2853	 100.00	   1.64
   1112	400148	     53	   31.0	13060.0	13021.8	 0.2854	 100.00	   1.64
   1113	400148	     53	   19.0	13057.0	13021.8	 0.2854	 100.00	   1.64
   1114	400148	     53	   22.0	13053.0	13021.8	 0.2854	 100.00	   1.64
   1115	400148	     53	   18.0	13059.0	13021.9	 0.2855	 100.00	   1.64
   1116	400148	     53	   25.0	13064.0	13021.9	 0.2856	 100.00	   1.64
   1117	400148	     53	   26.0	13054.0	13021.9	 0.2857	 100.00	   1.64
   1118	400148	     53	   24.0	13062.0	13022.0	 0.2857	 100.00	   1.64
   1119	400148	     53	   21.0	13057.0	13022.0	 0.2858	 100.00	   1.64
   1120	400148	     53	   20.0	13055.0	13022.0	 0.2858	 100.00	   1.64
   1121	400148	     53	   21.0	13060.0	13022.1	 0.2857	 100.00	   1.64
   1122	400148	     53	   20.0	13060.0	13022.1	 0.2857	 100.00	   1.64
   1123	400148	     53	   18.0	13064.0	13022.1	 0.2857	 100.00	   1.64
   1124	400148	     53	   26.0	13058.0	13022.2	 0.2857	 100.00	   1.64
   1125	400148	     53	   21.0	13059.0	13022.2	 0.2857	 100.00	   1.64
   1126	400148	     53	   15.0	13066.0	13022.2	 0.2857	 100.00	   1.64
   1127	400148	     53	   31.0	13061.0	13022.3	 0.2858	 100.00	   1.64
   1128	400148	     53	   31.0	13054.0	13022.3	 0.2859	 100.00	   1.64
   1129	400148	     53	   20.0	13062.0	13022.3	 0.2859	 100.00	   1.64
   1130	400148	     53	   26.0	13062.0	13022.4	 0.2860	 100.00	   1.64
   1131	400148	     53	   25.0	13057.0	13022.4	 0.2860	 100.00	   1.64
   1132	400148	     53	   24.0	13067.0	13022.4	 0.2860	 100.00	   1.64
   1133	400148	     53	   21.0	13054.0	13022.5	 0.2859	 100.00	   1.64
   1134	400148	     53	   19.0	13061.0	13022.5	 0.2860	 100.00	   1.64
   1135	400148	     53	   18.0	13063.0	13022.5	 0.2858	 100.00	   1.64
   1136	400148	     53	   23.0	13064.0	13022.6	 0.2858	 100.00	   1.64
   1137	400148	     53	   22.0	13056.0	13022.6	 0.2860	 100.00	   1.64
   1138	400148	     53	   23.0	13055.0	13022.6	 0.2859	 100.00	   1.64
   1139	400148	     53	   14.0	13055.0	13022.7	 0.2859	 100.00	   1.64
   1140	400148	     53	   25.0	13060.0	13022.7	 0.2860	 100.00	   1.64
   1141	400148	     53	   28.0	13062.0	13022.7	 0.2860	 100.00	   1.64
   1142	400148	     53	   19.0	13063.0	13022.8	 0.2859	 100.00	   1.64
   1143	400148	     53	   25.0	13056.0	13022.8	 0.2860	 100.00	   1.64
   1144	400148	     53	   28.0	13062.0	13022.8	 0.2861	 100.00	   1.64
   1145	400148	     53	   14.0	13060.0	13022.9	 0.2861	 100.00	   1.64
   1146	400148	     53	   19.0	13063.0	13022.9	 0.2860	 100.00	   1.64
   1147	400148	     53	   25.0	13060.0	13022.9	 0.2861	 100.00	   1.64
   1148	400148	     53	   25.0	13057.0	13023.0	 0.2862	 100.00	   1.64
   1149	400148	     53	   26.0	13067.0	13023.0	 0.2862	 100.00	   1.64
   1150	400148	     53	   24.0	13061.0	13023.0	 0.2863	 100.00	   1.64
   1151	400148	     53	   18.0	13057.0	13023.1	 0.2863	 100.00	   1.64
   1152	400148	     53	   18.0	13057.0	13023.1	 0.2863	 100.00	   1.64
   1153	400148	     53	   19.0	13060.0	13023.1	 0.2862	 100.00	   1.64
   1154	400148	     53	   22.0	13054.0	13023.1	 0.2862	 100.00	   1.64
   1155	400148	     53	   25.0	13055.0	13023.2	 0.2863	 100.00	   1.64
   1156	400148	     53	   21.0	13054.0	13023.2	 0.2862	 100.00	   1.64
   1157	400148	     53	   25.0	13063.0	13023.2	 0.2863	 100.00	   1.64
   1158	400148	     53	   23.0	13056.0	13023.3	 0.2864	 100.00	   1.64
   1159	400148	     53	   19.0	13063.0	13023.3	 0.2865	 100.00	   1.64
   1160	400148	     53	   30.0	13053.0	13023.3	 0.2865	 100.00	   1.64
   1161	400148	     53	   22.0	13067.0	13023.4	 0.2865	 100.00	   1.64
   1162	400148	     53	   12.0	13069.0	13023.4	 0.2866	 100.00	   1.64
   1163	400148	     53	   14.0	13061.0	13023.4	 0.2866	 100.00	   1.64
   1164	400148	     53	   22.0	13057.0	13023.5	 0.2867	 100.00	   1.64
   1165	400148	     53	   19.0	13054.0	13023.5	 0.2866	 100.00	   1.64
   1166	400148	     53	   23.0	13063.0	13023.5	 0.2866	 100.00	   1.64
   1167	400148	     53	   18.0	13061.0	13023.6	 0.2865	 100.00	   1.64
   1168	400148	     53	   14.0	13061.0	13023.6	 0.2865	 100.00	   1.64
   1169	400148	     53	   17.0	13064.0	13023.6	 0.2865	 100.00	   1.64
   1170	400148	     53	   21.0	13059.0	13023.7	 0.2866	 100.00	   1.64
   1171	400148	     53	   20.0	13069.0	13023.7	 0.2865	 100.00	   1.64
   1172	400148	     53	   18.0	13065.0	13023.7	 0.2865	 100.00	   1.64
   1173	400148	     53	   28.0	13055.0	13023.8	 0.2866	 100.00	   1.64
   1174	400148	     53	   25.0	13058.0	13023.8	 0.2867	 100.00	   1.64
   1175	400148	     53	   18.0	13068.0	13023.8	 0.2867	 100.00	   1.64
   1176	400148	     53	   16.0	13062.0	13023.9	 0.2867	 100.00	   1.64
   1177	400148	     53	   13.0	13053.0	13023.9	 0.2867	 100.00	   1.64
   1178	400148	     53	   22.0	13049.0	13023.9	 0.2867	 100.00	   1.64
   1179	400148	     53	   17.0	13056.0	13023.9	 0.2867	 100.00	   1.64
   1180	400148	     53	   19.0	13051.0	13023.9	 0.2867	 100.00	   1.64
   1181	400148	     53	   21.0	13060.0	13024.0	 0.2868	 100.00	   1.64
   1182	400148	     53	   29.0	13061.0	13024.0	 0.2868	 100.00	   1.64
   1183	400148	     53	   24.0	13061.0	13024.0	 0.2869	 100.00	   1.64
   1184	400148	     53	   24.0	13067.0	13024.1	 0.2868	 100.00	   1.64
   1185	400148	     53	   21.0	13060.0	13024.1	 0.2868	 100.00	   1.64
   1186	400148	     53	   20.0	13050.0	13024.1	 0.2868	 100.00	   1.64
   1187	400148	     53	   20.0	13060.0	13024.2	 0.2868	 100.00	   1.64
   1188	400148	     53	   30.0	13058.0	13024.2	 0.2869	 100.00	   1.64
   1189	400148	     53	   21.0	13067.0	13024.2	 0.2869	 100.00	   1.64
   1190	400148	     53	   29.0	13058.0	13024.3	 0.2869	 100.00	   1.64
   1191	400148	     53	   26.0	13064.0	13024.3	 0.2869	 100.00	   1.64
   1192	400148	     53	   20.0	13050.0	13024.3	 0.2869	 100.00	   1.64
   1193	400148	     53	   25.0	13061.0	13024.3	 0.2869	 100.00	   1.64
   1194	400148	     53	   21.0	13062.0	13024.4	 0.2869	 100.00	   1.64
   1195	400148	     53	   26.0	13058.0	13024.4	 0.2870	 100.00	   1.64
   1196	400148	     53	   21.0	13059.0	13024.4	 0.2871	 100.00	   1.64
   1197	400148	     53	   21.0	13062.0	13024.5	 0.2872	 100.00	   1.64
   1198	400148	     53	   13.0	13063.0	13024.5	 0.2873	 100.00	   1.64
   1199	400148	     53	   21.0	13064.0	13024.5	 0.2873	 100.00	   1.64
   1200	400148	     53	   30.0	13048.0	13024.5	 0.2873	 100.00	   1.64
   1201	400148	     53	   24.0	13058.0	13024.6	 0.2873	 100.00	   1.64
   1202	400148	     53	   17.0	13059.0	13024.6	 0.2874	 100.00	   1.64
   1203	400148	     53	   23.0	13062.0	13024.6	 0.2874	 100.00	   1.64
   1204	400148	     53	   26.0	13060.0	13024.7	 0.2875	 100.00	   1.64
   1205	400148	     53	   19.0	13065.0	13024.7	 0.2876	 100.00	   1.64
   1206	400148	     53	   26.0	13063.0	13024.7	 0.2876	 100.00	   1.64
   1207	400148	     53	   16.0	13063.0	13024.8	 0.2877	 100.00	   1.64
   1208	400148	     53	   21.0	13060.0	13024.8	 0.2877	 100.00	   1.64
   1209	400148	     53	   20.0	13058.0	13024.8	 0.2877	 100.00	   1.64
   1210	400148	     53	   11.0	13061.0	13024.8	 0.2877	 100.00	   1.64
   1211	400148	     53	   21.0	13060.0	13024.9	 0.2877	 100.00	   1.64
   1212	400148	     53	   21.0	13061.0	13024.9	 0.2877	 100.00	   1.64
   1213	400148	     53	   24.0	13063.0	13024.9	 0.2877	 100.00	   1.64
   1214	400148	     53	   24.0	13065.0	13025.0	 0.2876	 100.00	   1.64
   1215	400148	     53	   22.0	13061.0	13025.0	 0.2876	 100.00	   1.64
   1216	400148	     53	   23.0	13060.0	13025.0	 0.2877	 100.00	   1.64
   1217	400148	     53	   20.0	13070.0	13025.1	 0.2878	 100.00	   1.64
   1218	400148	     53	   23.0	13069.0	13025.1	 0.2878	 100.00	   1.64
   1219	400148	     53	   32.0	13055.0	13025.1	 0.2878	 100.00	   1.64
   1220	400148	     53	   24.0	13057.0	13025.1	 0.2879	 100.00	   1.64
   1221	400148	     53	   23.0	13060.0	13025.2	 0.2879	 100.00	   1.64
   1222	400148	     53	   20.0	13056.0	13025.2	 0.2879	 100.00	   1.64
   1223	400148	     53	   24.0	13062.0	13025.2	 0.2879	 100.00	   1.64
   1224	400148	     53	   21.0	13057.0	13025.3	 0.2880	 100.00	   1.64
   1225	400148	     53	   29.0	13064.0	13025.3	 0.2880	 100.00	   1.64
   1226	400148	     53	   24.0	13062.0	13025.3	 0.2881	 100.00	   1.64
   1227	400148	     53	   20.0	13062.0	13025.4	 0.2881	 100.00	   1.64
   1228	400148	     53	   27.0	13069.0	13025.4	 0.2881	 100.00	   1.64
   1229	400148	     53	   28.0	13055.0	13025.4	 0.2881	 100.00	   1.64
   1230	400148	     53	   27.0	13058.0	13025.4	 0.2882	 100.00	   1.65
   1231	400148	     53	   18.0	13054.0	13025.5	 0.2882	 100.00	   1.65
   1232	400148	     53	   23.0	13053.0	13025.5	 0.2882	 100.00	   1.65
   1233	400148	     53	   14.0	13053.0	13025.5	 0.2881	 100.00	   1.65
   1234	400148	     53	   18.0	13055.0	13025.5	 0.2882	 100.00	   1.65
   1235	400148	     53	   25.0	13060.0	13025.6	 0.2881	 100.00	   1.65
   1236	400148	     53	   28.0	13060.0	13025.6	 0.2881	 100.00	   1.65
   1237	400148	     53	   15.0	13059.0	13025.6	 0.2881	 100.00	   1.65
   1238	400148	     53	   17.0	13068.0	13025.6	 0.2882	 100.00	   1.65
   1239	400148	     53	   19.0	13059.0	13025.7	 0.2883	 100.00	   1.65
   1240	400148	     53	   26.0	13059.0	13025.7	 0.2883	 100.00	   1.65
   1241	400148	     53	   27.0	13064.0	13025.7	 0.2883	 100.00	   1.65
   1242	400148	     53	   15.0	13065.0	13025.8	 0.2884	 100.00	   1.65
   1243	400148	     53	   21.0	13064.0	13025.8	 0.2884	 100.00	   1.65
   1244	400148	     53	   25.0	13057.0	13025.8	 0.2885	 100.00	   1.65
   1245	400148	     53	   24.0	13053.0	13025.8	 0.2885	 100.00	   1.65
   1246	400148	     53	   27.0	13064.0	13025.9	 0.2886	 100.00	   1.65
   1247	400148	     53	   17.0	13061.0	13025.9	 0.2886	 100.00	   1.65
   1248	400148	     53	   31.0	13060.0	13025.9	 0.2886	 100.00	   1.65
   1249	400148	     53	   21.0	13065.0	13026.0	 0.2886	 100.00	   1.65
   1250	400148	     53	   27.0	13056.0	13026.0	 0.2886	 100.00	   1.65
   1251	400148	     53	   19.0	13063.0	13026.0	 0.2886	 100.00	   1.65
   1252	400148	     53	   23.0	13054.0	13026.0	 0.2885	 100.00	   1.65
   1253	400148	     53	   22.0	13066.0	13026.1	 0.2885	 100.00	   1.65
   1254	400148	     53	   21.0	13063.0	13026.1	 0.2885	 100.00	   1.65
   1255	400148	     53	   29.0	13056.0	13026.1	 0.2886	 100.00	   1.65
   1256	400148	     53	   25.0	13063.0	13026.1	 0.2887	 100.00	   1.65
   1257	400148	     53	   19.0	13064.0	13026.2	 0.2887	 100.00	   1.65
   1258	400148	     53	   16.0	13062.0	13026.2	 0.2887	 100.00	   1.65
   1259	400148	     53	   17.0	13061.0	13026.2	 0.2887	 100.00	   1.65
   1260	400148	     53	   17.0	13062.0	13026.3	 0.2887	 100.00	   1.65
   1261	400148	     53	   19.0	13055.0	13026.3	 0.2887	 100.00	   1.65
   1262	400148	     53	   20.0	13061.0	13026.3	 0.2887	 100.00	   1.65
   1263	400148	     53	   22.0	13055.0	13026.3	 0.2887	 100.00	   1.65
   1264	400148	     53	   29.0	13058.0	13026.4	 0.2887	 100.00	   1.65
   1265	400148	     53	   27.0	13057.0	13026.4	 0.2888	 100.00	   1.65
   1266	400148	     53	   23.0	13064.0	13026.4	 0.2888	 100.00	   1.65
   1267	400148	     53	   22.0	13052.0	13026.4	 0.2887	 100.00	   1.65
   1268	400148	     53	   19.0	13055.0	13026.5	 0.2888	 100.00	   1.65
   1269	400148	     53	   23.0	13062.0	13026.5	 0.2888	 100.00	   1.65
   1270	400148	     53	   17.0	13061.0	13026.5	 0.2890	 100.00	   1.65
   1271	400148	     53	   16.0	13065.0	13026.5	 0.2890	 100.00	   1.65
   1272	400148	     53	   20.0	13055.0	13026.6	 0.2890	 100.00	   1.65
   1273	400148	     53	   25.0	13062.0	13026.6	 0.2890	 100.00	   1.65
   1274	400148	     53	   20.0	13050.0	13026.6	 0.2890	 100.00	   1.65
   1275	400148	     53	   25.0	13061.0	13026.6	 0.2890	 100.00	   1.65
   1276	400148	     53	   22.0	13061.0	13026.7	 0.2890	 100.00	   1.65
   1277	400148	     53	   17.0	13064.0	13026.7	 0.2890	 100.00	   1.65
   1278	400148	     53	   25.0	13059.0	13026.7	 0.2891	 100.00	   1.65
   1279	400148	     53	   17.0	13066.0	13026.7	 0.2891	 100.00	   1.65
   1280	400148	     53	   26.0	13054.0	13026.8	 0.2892	 100.00	   1.65
   1281	400148	     53	   18.0	13068.0	13026.8	 0.2892	 100.00	   1.65
   1282	400148	     53	   25.0	13059.0	13026.8	 0.2892	 100.00	   1.65
   1283	400148	     53	   24.0	13059.0	13026.9	 0.2892	 100.00	   1.65
   1284	400148	     53	   24.0	13063.0	13026.9	 0.2892	 100.00	   1.65
   1285	400148	     53	   23.0	13062.0	13026.9	 0.2892	 100.00	   1.65
   1286	400148	     53	   25.0	13063.0	13026.9	 0.2892	 100.00	   1.65
   1287	400148	     53	   22.0	13063.0	13027.0	 0.2892	 100.00	   1.65
   1288	400148	     53	   20.0	13069.0	13027.0	 0.2892	 100.00	   1.65
   1289	400148	     53	   21.0	13060.0	13027.0	 0.2892	 100.00	   1.65
   1290	400148	     53	   32.0	13062.0	13027.0	 0.2893	 100.00	   1.65
   1291	400148	     53	   25.0	13061.0	13027.1	 0.2894	 100.00	   1.65
   1292	400148	     53	   32.0	13067.0	13027.1	 0.2894	 100.00	   1.65
   1293	400148	     53	   17.0	13064.0	13027.1	 0.2894	 100.00	   1.65
   1294	400148	     53	   15.0	13067.0	13027.2	 0.2895	 100.00	   1.65
   1295	400148	     53	   23.0	13068.0	13027.2	 0.2895	 100.00	   1.65
   1296	400148	     53	   24.0	13062.0	13027.2	 0.2895	 100.00	   1.65
   1297	400148	     53	   15.0	13067.0	13027.3	 0.2894	 100.00	   1.65
   1298	400148	     53	   20.0	13059.0	13027.3	 0.2894	 100.00	   1.65
   1299	400148	     53	   14.0	13065.0	13027.3	 0.2894	 100.00	   1.65
   1300	400148	     53	   21.0	13064.0	13027.3	 0.2895	 100.00	   1.65
   1301	400148	     53	   25.0	13065.0	13027.4	 0.2895	 100.00	   1.65
   1302	400148	     53	   20.0	13057.0	13027.4	 0.2896	 100.00	   1.65
   1303	400148	     53	   22.0	13069.0	13027.4	 0.2896	 100.00	   1.65
   1304	400148	     53	   22.0	13071.0	13027.5	 0.2896	 100.00	   1.65
   1305	400148	     53	   20.0	13067.0	13027.5	 0.2896	 100.00	   1.65
   1306	400148	     53	   26.0	13065.0	13027.5	 0.2897	 100.00	   1.65
   1307	400148	     53	   17.0	13060.0	13027.5	 0.2897	 100.00	   1.65
   1308	400148	     53	   13.0	13057.0	13027.6	 0.2897	 100.00	   1.65
   1309	400148	     53	   24.0	13069.0	13027.6	 0.2897	 100.00	   1.65
   1310	400148	     53	   18.0	13065.0	13027.6	 0.2897	 100.00	   1.65
   1311	400148	     53	   23.0	13050.0	13027.6	 0.2897	 100.00	   1.65
   1312	400148	     53	   16.0	13048.0	13027.7	 0.2897	 100.00	   1.65
   1313	400148	     53	   18.0	13062.0	13027.7	 0.2898	 100.00	   1.65
   1314	400148	     53	   19.0	13051.0	13027.7	 0.2898	 100.00	   1.65
   1315	400148	     53	   22.0	13059.0	13027.7	 0.2898	 100.00	   1.65
   1316	400148	     53	   17.0	13054.0	13027.7	 0.2897	 100.00	   1.65
   1317	400148	     53	   30.0	13058.0	13027.8	 0.2897	 100.00	   1.65
   1318	400148	     53	   24.0	13050.0	13027.8	 0.2898	 100.00	   1.65
   1319	400148	     53	   26.0	13060.0	13027.8	 0.2898	 100.00	   1.65
   1320	400148	     53	   21.0	13053.0	13027.8	 0.2898	 100.00	   1.65
   1321	400148	     53	   32.0	13053.0	13027.8	 0.2899	 100.00	   1.65
   1322	400148	     53	   20.0	13063.0	13027.9	 0.2898	 100.00	   1.65
   1323	400148	     53	   29.0	13046.0	13027.9	 0.2898	 100.00	   1.65
   1324	400148	     53	   32.0	13058.0	13027.9	 0.2898	 100.00	   1.65
   1325	400148	     53	   18.0	13060.0	13027.9	 0.2898	 100.00	   1.65
   1326	400148	     53	   20.0	13054.0	13027.9	 0.2899	 100.00	   1.65
   1327	400148	     53	   21.0	13057.0	13028.0	 0.2901	 100.00	   1.65
   1328	400148	     53	   17.0	13056.0	13028.0	 0.2902	 100.00	   1.65
   1329	400148	     53	   22.0	13056.0	13028.0	 0.2903	 100.00	   1.65
   1330	400148	     53	   17.0	13057.0	13028.0	 0.2903	 100.00	   1.65
   1331	400148	     53	   29.0	13066.0	13028.1	 0.2903	 100.00	   1.65
   1332	400148	     53	   25.0	13053.0	13028.1	 0.2904	 100.00	   1.65
   1333	400148	     53	   24.0	13063.0	13028.1	 0.2904	 100.00	   1.65
   1334	400148	     53	   28.0	13055.0	13028.1	 0.2904	 100.00	   1.65
   1335	400148	     53	   11.0	13058.0	13028.2	 0.2905	 100.00	   1.65
   1336	400148	     53	   23.0	13059.0	13028.2	 0.2905	 100.00	   1.65
   1337	400148	     53	   19.0	13064.0	13028.2	 0.2905	 100.00	   1.65
   1338	400148	     53	   16.0	13062.0	13028.2	 0.2905	 100.00	   1.65
   1339	400148	     53	   23.0	13053.0	13028.2	 0.2905	 100.00	   1.65
   1340	400148	     53	   28.0	13051.0	13028.3	 0.2906	 100.00	   1.65
   1341	400148	     53	   19.0	13056.0	13028.3	 0.2906	 100.00	   1.65
   1342	400148	     53	   25.0	13063.0	13028.3	 0.2907	 100.00	   1.65
   1343	400148	     53	   16.0	13067.0	13028.3	 0.2906	 100.00	   1.65
   1344	400148	     53	   26.0	13057.0	13028.4	 0.2908	 100.00	   1.65
   1345	400148	     53	   22.0	13053.0	13028.4	 0.2908	 100.00	   1.65
   1346	400148	     53	   20.0	13061.0	13028.4	 0.2908	 100.00	   1.65
   1347	400148	     53	   16.0	13059.0	13028.4	 0.2908	 100.00	   1.65
   1348	400148	     53	   26.0	13055.0	13028.4	 0.2909	 100.00	   1.65
   1349	400148	     53	   23.0	13058.0	13028.5	 0.2910	 100.00	   1.65
   1350	400148	     53	   21.0	13061.0	13028.5	 0.2910	 100.00	   1.65
   1351	400148	     53	   21.0	13062.0	13028.5	 0.2910	 100.00	   1.65
   1352	400148	     53	   31.0	13057.0	13028.5	 0.2910	 100.00	   1.65
   1353	400148	     53	   22.0	13057.0	13028.6	 0.2910	 100.00	   1.65
   1354	400148	     53	   21.0	13050.0	13028.6	 0.2911	 100.00	   1.65
   1355	400148	     53	   24.0	13054.0	13028.6	 0.2911	 100.00	   1.65
   1356	400148	     53	   18.0	13054.0	13028.6	 0.2912	 100.00	   1.65
   1357	400148	     53	   24.0	13052.0	13028.6	 0.2911	 100.00	   1.65
   1358	400148	     53	   16.0	13058.0	13028.6	 0.2910	 100.00	   1.65
   1359	400148	     53	   25.0	13057.0	13028.7	 0.2911	 100.00	   1.65
   1360	400148	     53	   23.0	13056.0	13028.7	 0.2912	 100.00	   1.65
   1361	400148	     53	   21.0	13061.0	13028.7	 0.2912	 100.00	   1.65
   1362	400148	     53	   21.0	13056.0	13028.7	 0.2912	 100.00	   1.65
   1363	400148	     53	   17.0	13065.0	13028.8	 0.2911	 100.00	   1.65
   1364	400148	     53	   28.0	13047.0	13028.8	 0.2912	 100.00	   1.65
   1365	400148	     53	   29.0	13064.0	13028.8	 0.2912	 100.00	   1.65
   1366	400148	     53	   20.0	13056.0	13028.8	 0.2912	 100.00	   1.65
   1367	400148	     53	   24.0	13062.0	13028.8	 0.2912	 100.00	   1.65
   1368	400148	     53	   25.0	13057.0	13028.9	 0.2912	 100.00	   1.65
   1369	400148	     53	   23.0	13058.0	13028.9	 0.2912	 100.00	   1.65
   1370	400148	     53	   28.0	13068.0	13028.9	 0.2912	 100.00	   1.65
   1371	400148	     53	   26.0	13058.0	13028.9	 0.2912	 100.00	   1.65
   1372	400148	     53	   26.0	13056.0	13029.0	 0.2912	 100.00	   1.65
   1373	400148	     53	   25.0	13063.0	13029.0	 0.2912	 100.00	   1.65
   1374	400148	     53	   20.0	13061.0	13029.0	 0.2913	 100.00	   1.65
   1375	400148	     53	   21.0	13058.0	13029.0	 0.2913	 100.00	   1.65
   1376	400148	     53	   22.0	13058.0	13029.0	 0.2913	 100.00	   1.65
   1377	400148	     53	   26.0	13062.0	13029.1	 0.2913	 100.00	   1.65
   1378	400148	     53	   19.0	13049.0	13029.1	 0.2913	 100.00	   1.65
   1379	400148	     53	   12.0	13059.0	13029.1	 0.2913	 100.00	   1.65
