./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1328	40013f	     17	    5.0	    8.0	 4053.5	 0.0018	  99.92	   1.97
   1329	40013f	     17	    6.0	   12.0	 4050.5	 0.0018	  99.92	   1.97
   1330	40013f	     17	    5.0	   11.0	 4047.5	 0.0018	  99.92	   1.97
   1331	40013f	     17	    4.0	   11.0	 4044.4	 0.0018	  99.92	   1.97
   1332	40013f	     17	    9.0	    8.0	 4041.4	 0.0018	  99.92	   1.97
   1333	40013f	     17	    4.0	   10.0	 4038.4	 0.0018	  99.93	   1.97
   1334	40013f	     17	    5.0	   11.0	 4035.4	 0.0018	  99.93	   1.97
   1335	40013f	     17	    4.0	   13.0	 4032.3	 0.0018	  99.93	   1.97
   1336	40013f	     17	    4.0	   11.0	 4029.3	 0.0018	  99.93	   1.97
   1337	40013f	     17	    5.0	   10.0	 4026.3	 0.0018	  99.93	   1.97
   1338	40013f	     17	    6.0	   10.0	 4023.3	 0.0018	  99.93	   1.97
   1339	40013f	     17	    5.0	   13.0	 4020.3	 0.0018	  99.93	   1.97
   1340	40013f	     17	    6.0	    9.0	 4017.3	 0.0018	  99.93	   1.97
   1341	40013f	     17	    4.0	    9.0	 4014.4	 0.0018	  99.93	   1.97
   1342	40013f	     17	    8.0	   13.0	 4011.4	 0.0018	  99.93	   1.97
   1343	40013f	     17	    3.0	   12.0	 4008.4	 0.0018	  99.93	   1.97
   1344	40013f	     17	    6.0	   12.0	 4005.4	 0.0018	  99.93	   1.97
   1345	40013f	     17	    4.0	   14.0	 4002.5	 0.0018	  99.93	   1.97
   1346	40013f	     17	    5.0	   11.0	 3999.5	 0.0018	  99.93	   1.97
   1347	40013f	     17	    7.0	   14.0	 3996.6	 0.0018	  99.93	   1.97
   1348	40013f	     17	    5.0	    9.0	 3993.6	 0.0018	  99.93	   1.97
   1349	40013f	     17	    3.0	   10.0	 3990.6	 0.0018	  99.93	   1.97
   1350	40013f	     17	    5.0	   11.0	 3987.7	 0.0018	  99.93	   1.97
   1351	40013f	     17	    5.0	   12.0	 3984.8	 0.0018	  99.93	   1.97
   1352	40013f	     17	    9.0	   11.0	 3981.8	 0.0018	  99.93	   1.97
   1353	40013f	     17	    3.0	   10.0	 3978.9	 0.0018	  99.93	   1.97
   1354	40013f	     17	    5.0	   11.0	 3976.0	 0.0018	  99.93	   1.97
   1355	40013f	     17	    5.0	   12.0	 3973.0	 0.0018	  99.93	   1.97
   1356	40013f	     17	    7.0	   11.0	 3970.1	 0.0018	  99.93	   1.97
   1357	40013f	     17	    6.0	    9.0	 3967.2	 0.0018	  99.93	   1.97
   1358	40013f	     17	    4.0	    9.0	 3964.3	 0.0018	  99.93	   1.97
   1359	40013f	     17	    3.0	    8.0	 3961.4	 0.0018	  99.93	   1.97
   1360	40013f	     17	    6.0	   10.0	 3958.5	 0.0018	  99.93	   1.97
   1361	40013f	     17	    5.0	   11.0	 3955.6	 0.0018	  99.93	   1.97
   1362	40013f	     17	    8.0	   13.0	 3952.7	 0.0018	  99.93	   1.97
   1363	40013f	     17	    4.0	   13.0	 3949.8	 0.0018	  99.93	   1.97
   1364	40013f	     17	    5.0	    8.0	 3946.9	 0.0018	  99.93	   1.97
   1365	40013f	     17	    5.0	   13.0	 3944.0	 0.0018	  99.93	   1.97
   1366	40013f	     17	    4.0	   11.0	 3941.1	 0.0018	  99.93	   1.97
   1367	40013f	     17	    4.0	   13.0	 3938.3	 0.0018	  99.93	   1.97
   1368	40013f	     17	    6.0	   11.0	 3935.4	 0.0018	  99.93	   1.97
   1369	40013f	     17	    3.0	   10.0	 3932.5	 0.0018	  99.93	   1.97
   1370	40013f	     17	    7.0	   13.0	 3929.7	 0.0018	  99.93	   1.97
   1371	40013f	     17	    4.0	   13.0	 3926.8	 0.0018	  99.93	   1.97
   1372	40013f	     17	    6.0	    9.0	 3924.0	 0.0018	  99.93	   1.97
   1373	40013f	     17	    8.0	   11.0	 3921.1	 0.0018	  99.93	   1.97
   1374	40013f	     17	    5.0	   12.0	 3918.3	 0.0018	  99.93	   1.97
   1375	40013f	     17	    4.0	   14.0	 3915.4	 0.0018	  99.93	   1.97
   1376	40013f	     17	    5.0	   11.0	 3912.6	 0.0018	  99.93	   1.97
   1377	40013f	     17	    4.0	   13.0	 3909.8	 0.0018	  99.93	   1.97
   1378	40013f	     17	    7.0	   10.0	 3907.0	 0.0018	  99.93	   1.97
   1379	40013f	     17	    5.0	   13.0	 3904.1	 0.0018	  99.93	   1.97
   1380	40013f	     17	    6.0	   11.0	 3901.3	 0.0018	  99.93	   1.97
   1381	40013f	     17	    3.0	   12.0	 3898.5	 0.0018	  99.93	   1.97
   1382	40013f	     17	    4.0	   10.0	 3895.7	 0.0018	  99.93	   1.97
   1383	40013f	     17	    8.0	   14.0	 3892.9	 0.0018	  99.93	   1.97
   1384	40013f	     17	    4.0	   12.0	 3890.1	 0.0018	  99.93	   1.97
   1385	40013f	     17	    4.0	   14.0	 3887.3	 0.0018	  99.93	   1.97
   1386	40013f	     17	    5.0	   15.0	 3884.5	 0.0018	  99.93	   1.97
   1387	40013f	     17	    4.0	   13.0	 3881.7	 0.0018	  99.93	   1.97
   1388	40013f	     17	    9.0	   12.0	 3878.9	 0.0018	  99.93	   1.97
   1389	40013f	     17	    4.0	   10.0	 3876.1	 0.0018	  99.93	   1.97
   1390	40013f	     17	    4.0	   10.0	 3873.4	 0.0018	  99.93	   1.97
   1391	40013f	     17	    4.0	   12.0	 3870.6	 0.0018	  99.93	   1.97
   1392	40013f	     17	    5.0	   11.0	 3867.8	 0.0018	  99.93	   1.97
   1393	40013f	     17	   11.0	   10.0	 3865.0	 0.0018	  99.93	   1.97
   1394	40013f	     17	    5.0	    9.0	 3862.3	 0.0018	  99.93	   1.97
   1395	40013f	     17	    4.0	    9.0	 3859.5	 0.0018	  99.93	   1.97
   1396	40013f	     17	    6.0	    7.0	 3856.8	 0.0018	  99.93	   1.97
   1397	40013f	     17	    4.0	    9.0	 3854.0	 0.0018	  99.93	   1.97
   1398	40013f	     17	    6.0	    7.0	 3851.3	 0.0018	  99.93	   1.97
   1399	40013f	     17	    4.0	    9.0	 3848.5	 0.0018	  99.93	   1.97
   1400	40013f	     17	    4.0	    7.0	 3845.8	 0.0018	  99.93	   1.97
   1401	40013f	     17	    4.0	    9.0	 3843.0	 0.0018	  99.93	   1.97
   1402	40013f	     17	    6.0	    9.0	 3840.3	 0.0018	  99.93	   1.97
   1403	40013f	     17	    7.0	   12.0	 3837.6	 0.0018	  99.93	   1.97
   1404	40013f	     17	    6.0	    8.0	 3834.9	 0.0018	  99.93	   1.97
   1405	40013f	     17	    4.0	    8.0	 3832.1	 0.0018	  99.93	   1.97
   1406	40013f	     17	    6.0	   12.0	 3829.4	 0.0018	  99.93	   1.97
   1407	40013f	     17	    3.0	   11.0	 3826.7	 0.0018	  99.93	   1.97
   1408	40013f	     17	    7.0	    8.0	 3824.0	 0.0018	  99.93	   1.97
   1409	40013f	     17	    4.0	   10.0	 3821.3	 0.0018	  99.93	   1.97
   1410	40013f	     17	    5.0	    7.0	 3818.6	 0.0018	  99.93	   1.97
   1411	40013f	     17	    6.0	   13.0	 3815.9	 0.0018	  99.93	   1.97
   1412	40013f	     17	    5.0	    8.0	 3813.2	 0.0018	  99.93	   1.97
   1413	40013f	     17	    3.0	    6.0	 3810.5	 0.0018	  99.93	   1.97
   1414	40013f	     17	    8.0	    4.0	 3807.8	 0.0018	  99.93	   1.97
   1415	40013f	     17	    5.0	    7.0	 3805.1	 0.0018	  99.93	   1.97
   1416	40013f	     17	    5.0	   10.0	 3802.4	 0.0018	  99.93	   1.97
   1417	40013f	     17	    3.0	    9.0	 3799.8	 0.0017	  99.93	   1.97
   1418	40013f	     17	    5.0	    6.0	 3797.1	 0.0017	  99.93	   1.97
   1419	40013f	     17	    6.0	    6.0	 3794.4	 0.0017	  99.93	   1.97
   1420	40013f	     17	    7.0	    5.0	 3791.8	 0.0017	  99.93	   1.97
   1421	40013f	     17	    5.0	    8.0	 3789.1	 0.0017	  99.93	   1.97
   1422	40013f	     17	    4.0	    6.0	 3786.4	 0.0017	  99.93	   1.97
   1423	40013f	     17	    3.0	    5.0	 3783.8	 0.0017	  99.93	   1.97
   1424	40013f	     17	    8.0	    7.0	 3781.1	 0.0017	  99.93	   1.97
   1425	40013f	     17	    5.0	   10.0	 3778.5	 0.0017	  99.93	   1.97
   1426	40013f	     17	    6.0	    8.0	 3775.9	 0.0017	  99.93	   1.97
   1427	40013f	     17	    4.0	   10.0	 3773.2	 0.0017	  99.93	   1.97
   1428	40013f	     17	    5.0	    7.0	 3770.6	 0.0017	  99.93	   1.97
   1429	40013f	     17	    6.0	    9.0	 3767.9	 0.0017	  99.93	   1.97
   1430	40013f	     17	    4.0	    5.0	 3765.3	 0.0017	  99.93	   1.97
   1431	40013f	     17	    4.0	    5.0	 3762.7	 0.0017	  99.93	   1.97
   1432	40013f	     17	    5.0	    8.0	 3760.1	 0.0017	  99.93	   1.97
   1433	40013f	     17	    3.0	    7.0	 3757.5	 0.0017	  99.93	   1.97
   1434	40013f	     17	   11.0	    8.0	 3754.8	 0.0017	  99.93	   1.97
   1435	40013f	     17	    4.0	    6.0	 3752.2	 0.0017	  99.93	   1.97
   1436	40013f	     17	    6.0	    6.0	 3749.6	 0.0017	  99.93	   1.97
   1437	40013f	     17	    5.0	    7.0	 3747.0	 0.0017	  99.93	   1.97
   1438	40013f	     17	    5.0	    6.0	 3744.4	 0.0017	  99.93	   1.97
   1439	40013f	     17	    5.0	    5.0	 3741.8	 0.0017	  99.93	   1.97
   1440	40013f	     17	    5.0	    6.0	 3739.2	 0.0017	  99.93	   1.97
   1441	40013f	     17	    4.0	    6.0	 3736.6	 0.0017	  99.93	   1.97
   1442	40013f	     17	    6.0	    6.0	 3734.1	 0.0017	  99.93	   1.97
   1443	40013f	     17	    5.0	    7.0	 3731.5	 0.0017	  99.93	   1.97
   1444	40013f	     17	    8.0	    7.0	 3728.9	 0.0017	  99.93	   1.97
   1445	40013f	     17	    3.0	    8.0	 3726.3	 0.0017	  99.93	   1.97
   1446	40013f	     17	    4.0	    4.0	 3723.8	 0.0017	  99.93	   1.97
   1447	40013f	     17	    6.0	   10.0	 3721.2	 0.0017	  99.93	   1.97
   1448	40013f	     17	    4.0	   10.0	 3718.6	 0.0017	  99.93	   1.97
   1449	40013f	     17	    5.0	    9.0	 3716.1	 0.0017	  99.93	   1.97
   1450	40013f	     17	    5.0	    6.0	 3713.5	 0.0017	  99.93	   1.97
   1451	40013f	     17	    4.0	    6.0	 3711.0	 0.0017	  99.93	   1.97
   1452	40013f	     17	    8.0	    8.0	 3708.4	 0.0017	  99.93	   1.97
   1453	40013f	     17	    4.0	    8.0	 3705.9	 0.0017	  99.93	   1.97
   1454	40013f	     17	    4.0	    6.0	 3703.3	 0.0017	  99.93	   1.97
   1455	40013f	     17	    7.0	    7.0	 3700.8	 0.0017	  99.93	   1.97
   1456	40013f	     17	    5.0	    6.0	 3698.2	 0.0017	  99.93	   1.97
   1457	40013f	     17	    6.0	   12.0	 3695.7	 0.0017	  99.93	   1.97
   1458	40013f	     17	    5.0	    7.0	 3693.2	 0.0017	  99.93	   1.97
   1459	40013f	     17	    4.0	    9.0	 3690.7	 0.0017	  99.93	   1.97
   1460	40013f	     17	    7.0	    6.0	 3688.1	 0.0017	  99.93	   1.97
   1461	40013f	     17	    4.0	    8.0	 3685.6	 0.0017	  99.93	   1.97
   1462	40013f	     17	    5.0	    7.0	 3683.1	 0.0017	  99.93	   1.97
   1463	40013f	     17	    4.0	    7.0	 3680.6	 0.0017	  99.93	   1.97
   1464	40013f	     17	    4.0	    7.0	 3678.1	 0.0017	  99.93	   1.97
   1465	40013f	     17	    6.0	    9.0	 3675.6	 0.0017	  99.93	   1.97
   1466	40013f	     17	    6.0	    9.0	 3673.1	 0.0017	  99.93	   1.97
   1467	40013f	     17	    5.0	   10.0	 3670.6	 0.0017	  99.93	   1.97
   1468	40013f	     17	    6.0	   10.0	 3668.1	 0.0017	  99.93	   1.97
   1469	40013f	     17	    4.0	    8.0	 3665.6	 0.0017	  99.93	   1.97
   1470	40013f	     17	    7.0	    7.0	 3663.1	 0.0017	  99.93	   1.97
   1471	40013f	     17	    3.0	    6.0	 3660.6	 0.0017	  99.93	   1.97
   1472	40013f	     17	    6.0	   10.0	 3658.2	 0.0017	  99.93	   1.97
   1473	40013f	     17	    4.0	   10.0	 3655.7	 0.0017	  99.93	   1.97
   1474	40013f	     17	    5.0	    7.0	 3653.2	 0.0017	  99.93	   1.97
   1475	40013f	     17	   12.0	    7.0	 3650.7	 0.0017	  99.93	   1.97
   1476	40013f	     17	    5.0	    4.0	 3648.3	 0.0017	  99.93	   1.97
   1477	40013f	     17	    3.0	    5.0	 3645.8	 0.0017	  99.93	   1.97
   1478	40013f	     17	    5.0	    4.0	 3643.4	 0.0017	  99.93	   1.97
   1479	40013f	     17	    5.0	    7.0	 3640.9	 0.0017	  99.93	   1.97
   1480	40013f	     17	    6.0	    7.0	 3638.4	 0.0017	  99.93	   1.97
   1481	40013f	     17	    3.0	   10.0	 3636.0	 0.0017	  99.93	   1.97
   1482	40013f	     17	    5.0	    0.0	 3633.5	 0.0017	 +99.87	   1.97
   1483	40013f	     17	    5.0	    5.0	 3631.1	 0.0017	  99.87	   1.97
   1484	40013f	     17	    7.0	    7.0	 3628.7	 0.0017	  99.87	   1.97
   1485	40013f	     17	    7.0	    6.0	 3626.2	 0.0017	  99.87	   1.97
   1486	40013f	     17	    4.0	    6.0	 3623.8	 0.0017	  99.87	   1.97
   1487	40013f	     17	    3.0	    5.0	 3621.4	 0.0017	  99.87	   1.97
   1488	40013f	     17	    6.0	    5.0	 3618.9	 0.0017	  99.87	   1.97
   1489	40013f	     17	    5.0	    6.0	 3616.5	 0.0017	  99.87	   1.97
   1490	40013f	     17	    7.0	    5.0	 3614.1	 0.0017	  99.87	   1.97
   1491	40013f	     17	    4.0	    3.0	 3611.7	 0.0017	  99.87	   1.97
   1492	40013f	     17	    5.0	    6.0	 3609.2	 0.0017	  99.87	   1.97
   1493	40013f	     17	    5.0	    5.0	 3606.8	 0.0017	  99.87	   1.97
   1494	40013f	     17	    4.0	    5.0	 3604.4	 0.0017	  99.87	   1.97
   1495	40013f	     17	    4.0	    5.0	 3602.0	 0.0017	  99.87	   1.97
   1496	40013f	     17	    8.0	    7.0	 3599.6	 0.0017	  99.87	   1.97
   1497	40013f	     17	    3.0	    6.0	 3597.2	 0.0017	  99.87	   1.97
   1498	40013f	     17	    7.0	    5.0	 3594.8	 0.0017	  99.87	   1.97
   1499	40013f	     17	    4.0	    5.0	 3592.4	 0.0017	  99.87	   1.97
   1500	40013f	     17	    6.0	    7.0	 3590.0	 0.0017	  99.87	   1.97
   1501	40013f	     17	    6.0	    5.0	 3587.6	 0.0017	  99.87	   1.97
   1502	40013f	     17	    5.0	    8.0	 3585.3	 0.0017	  99.87	   1.97
   1503	40013f	     17	    4.0	    4.0	 3582.9	 0.0017	  99.87	   1.97
   1504	40013f	     17	    5.0	    5.0	 3580.5	 0.0017	  99.87	   1.97
   1505	40013f	     17	    4.0	    5.0	 3578.1	 0.0017	  99.87	   1.97
   1506	40013f	     17	    8.0	    5.0	 3575.8	 0.0017	  99.87	   1.97
   1507	40013f	     17	    5.0	    8.0	 3573.4	 0.0017	  99.87	   1.97
   1508	40013f	     17	    6.0	    8.0	 3571.0	 0.0017	  99.87	   1.97
   1509	40013f	     17	    3.0	    7.0	 3568.7	 0.0017	  99.87	   1.97
   1510	40013f	     17	    4.0	    7.0	 3566.3	 0.0017	  99.87	   1.97
