./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    676	40014f	     53	   30.0	13046.0	12990.2	 0.2715	 100.00	   1.63
    677	40014f	     53	   25.0	13043.0	12990.3	 0.2715	 100.00	   1.63
    678	40014f	     53	   20.0	13043.0	12990.3	 0.2716	 100.00	   1.63
    679	40014f	     53	   19.0	13050.0	12990.4	 0.2717	 100.00	   1.63
    680	40014f	     53	   25.0	13047.0	12990.5	 0.2716	 100.00	   1.63
    681	40014f	     53	   26.0	13043.0	12990.6	 0.2718	 100.00	   1.63
    682	40014f	     53	   16.0	13049.0	12990.7	 0.2719	 100.00	   1.63
    683	40014f	     53	   23.0	13054.0	12990.8	 0.2718	 100.00	   1.63
    684	40014f	     53	   20.0	13048.0	12990.8	 0.2718	 100.00	   1.63
    685	40014f	     53	   18.0	13048.0	12990.9	 0.2716	 100.00	   1.63
    686	40014f	     53	   19.0	13047.0	12991.0	 0.2716	 100.00	   1.63
    687	40014f	     53	   22.0	13057.0	12991.1	 0.2715	 100.00	   1.63
    688	40014f	     53	   19.0	13046.0	12991.2	 0.2715	 100.00	   1.63
    689	40014f	     53	   18.0	13046.0	12991.3	 0.2717	 100.00	   1.63
    690	40014f	     53	   26.0	13044.0	12991.3	 0.2718	 100.00	   1.63
    691	40014f	     53	   15.0	13051.0	12991.4	 0.2718	 100.00	   1.63
    692	40014f	     53	   24.0	13045.0	12991.5	 0.2718	 100.00	   1.63
    693	40014f	     53	   17.0	13046.0	12991.6	 0.2719	 100.00	   1.63
    694	40014f	     53	   20.0	13052.0	12991.7	 0.2721	 100.00	   1.63
    695	40014f	     53	   15.0	13055.0	12991.8	 0.2721	 100.00	   1.63
    696	40014f	     53	   16.0	13057.0	12991.9	 0.2721	 100.00	   1.63
    697	40014f	     53	   20.0	13049.0	12991.9	 0.2722	 100.00	   1.63
    698	40014f	     53	   25.0	13042.0	12992.0	 0.2721	 100.00	   1.63
    699	40014f	     53	   26.0	13052.0	12992.1	 0.2721	 100.00	   1.63
    700	40014f	     53	   16.0	13054.0	12992.2	 0.2721	 100.00	   1.63
    701	40014f	     53	   17.0	13049.0	12992.3	 0.2722	 100.00	   1.63
    702	40014f	     53	   26.0	13051.0	12992.3	 0.2722	 100.00	   1.63
    703	40014f	     53	   10.0	13049.0	12992.4	 0.2721	 100.00	   1.63
    704	40014f	     53	   25.0	13042.0	12992.5	 0.2722	 100.00	   1.63
    705	40014f	     53	   23.0	13049.0	12992.6	 0.2723	 100.00	   1.63
    706	40014f	     53	   21.0	13058.0	12992.7	 0.2723	 100.00	   1.63
    707	40014f	     53	   22.0	13046.0	12992.7	 0.2724	 100.00	   1.63
    708	40014f	     53	   24.0	13048.0	12992.8	 0.2725	 100.00	   1.63
    709	40014f	     53	   21.0	13061.0	12992.9	 0.2725	 100.00	   1.63
    710	40014f	     53	   21.0	13052.0	12993.0	 0.2725	 100.00	   1.63
    711	40014f	     53	   27.0	13047.0	12993.1	 0.2727	 100.00	   1.63
    712	40014f	     53	   24.0	13053.0	12993.2	 0.2727	 100.00	   1.63
    713	40014f	     53	   15.0	13046.0	12993.2	 0.2728	 100.00	   1.63
    714	40014f	     53	   13.0	13053.0	12993.3	 0.2729	 100.00	   1.63
    715	40014f	     53	   21.0	13048.0	12993.4	 0.2731	 100.00	   1.63
    716	40014f	     53	   22.0	13052.0	12993.5	 0.2731	 100.00	   1.63
    717	40014f	     53	   16.0	13050.0	12993.6	 0.2731	 100.00	   1.63
    718	40014f	     53	   23.0	13049.0	12993.6	 0.2730	 100.00	   1.63
    719	40014f	     53	   23.0	13050.0	12993.7	 0.2730	 100.00	   1.63
    720	40014f	     53	   23.0	13049.0	12993.8	 0.2730	 100.00	   1.63
    721	40014f	     53	   23.0	13050.0	12993.9	 0.2729	 100.00	   1.63
    722	40014f	     53	   25.0	13049.0	12993.9	 0.2729	 100.00	   1.63
    723	40014f	     53	   24.0	13049.0	12994.0	 0.2729	 100.00	   1.63
    724	40014f	     53	   25.0	13044.0	12994.1	 0.2729	 100.00	   1.63
    725	40014f	     53	   28.0	13050.0	12994.2	 0.2729	 100.00	   1.63
    726	40014f	     53	   26.0	13056.0	12994.2	 0.2729	 100.00	   1.63
    727	40014f	     53	    7.0	13055.0	12994.3	 0.2729	 100.00	   1.63
    728	40014f	     53	   30.0	13049.0	12994.4	 0.2728	 100.00	   1.63
    729	40014f	     53	   23.0	13050.0	12994.5	 0.2729	 100.00	   1.63
    730	40014f	     53	   22.0	13050.0	12994.6	 0.2729	 100.00	   1.63
    731	40014f	     53	   16.0	13042.0	12994.6	 0.2729	 100.00	   1.63
    732	40014f	     53	   23.0	13049.0	12994.7	 0.2730	 100.00	   1.63
    733	40014f	     53	   18.0	13053.0	12994.8	 0.2729	 100.00	   1.63
    734	40014f	     53	   18.0	13057.0	12994.9	 0.2728	 100.00	   1.63
    735	40014f	     53	   22.0	13051.0	12994.9	 0.2729	 100.00	   1.63
    736	40014f	     53	   23.0	13048.0	12995.0	 0.2729	 100.00	   1.63
    737	40014f	     53	   27.0	13055.0	12995.1	 0.2730	 100.00	   1.63
    738	40014f	     53	   30.0	13049.0	12995.2	 0.2730	 100.00	   1.63
    739	40014f	     53	   25.0	13042.0	12995.2	 0.2731	 100.00	   1.63
    740	40014f	     53	   25.0	13051.0	12995.3	 0.2732	 100.00	   1.63
    741	40014f	     53	   12.0	13057.0	12995.4	 0.2732	 100.00	   1.63
    742	40014f	     53	   24.0	13041.0	12995.4	 0.2733	 100.00	   1.63
    743	40014f	     53	   21.0	13052.0	12995.5	 0.2733	 100.00	   1.63
    744	40014f	     53	   17.0	13045.0	12995.6	 0.2733	 100.00	   1.63
    745	40014f	     53	   18.0	13047.0	12995.7	 0.2733	 100.00	   1.63
    746	40014f	     53	   18.0	13043.0	12995.7	 0.2733	 100.00	   1.63
    747	40014f	     53	   16.0	13049.0	12995.8	 0.2732	 100.00	   1.63
    748	40014f	     53	   21.0	13046.0	12995.9	 0.2732	 100.00	   1.63
    749	40014f	     53	   26.0	13044.0	12995.9	 0.2732	 100.00	   1.63
    750	40014f	     53	   12.0	13046.0	12996.0	 0.2731	 100.00	   1.63
    751	40014f	     53	   28.0	13054.0	12996.1	 0.2731	 100.00	   1.63
    752	40014f	     53	   24.0	13052.0	12996.1	 0.2733	 100.00	   1.63
    753	40014f	     53	   25.0	13043.0	12996.2	 0.2734	 100.00	   1.63
    754	40014f	     53	   21.0	13050.0	12996.3	 0.2733	 100.00	   1.63
    755	40014f	     53	   27.0	13049.0	12996.3	 0.2734	 100.00	   1.63
    756	40014f	     53	   28.0	13049.0	12996.4	 0.2734	 100.00	   1.63
    757	40014f	     53	   19.0	13050.0	12996.5	 0.2734	 100.00	   1.63
    758	40014f	     53	   22.0	13048.0	12996.6	 0.2735	 100.00	   1.64
    759	40014f	     53	   21.0	13057.0	12996.6	 0.2734	 100.00	   1.64
    760	40014f	     53	   21.0	13050.0	12996.7	 0.2735	 100.00	   1.64
    761	40014f	     53	   25.0	13047.0	12996.8	 0.2736	 100.00	   1.64
    762	40014f	     53	   21.0	13048.0	12996.8	 0.2737	 100.00	   1.64
    763	40014f	     53	   22.0	13050.0	12996.9	 0.2737	 100.00	   1.64
    764	40014f	     53	   28.0	13054.0	12997.0	 0.2737	 100.00	   1.64
    765	40014f	     53	   21.0	13053.0	12997.1	 0.2737	 100.00	   1.64
    766	40014f	     53	   23.0	13048.0	12997.1	 0.2737	 100.00	   1.64
    767	40014f	     53	   13.0	13043.0	12997.2	 0.2737	 100.00	   1.64
    768	40014f	     53	   22.0	13041.0	12997.2	 0.2737	 100.00	   1.64
    769	40014f	     53	   21.0	13054.0	12997.3	 0.2738	 100.00	   1.64
    770	40014f	     53	   27.0	13055.0	12997.4	 0.2737	 100.00	   1.64
    771	40014f	     53	   22.0	13053.0	12997.5	 0.2738	 100.00	   1.64
    772	40014f	     53	   21.0	13052.0	12997.5	 0.2740	 100.00	   1.64
    773	40014f	     53	   24.0	13050.0	12997.6	 0.2740	 100.00	   1.64
    774	40014f	     53	   19.0	13049.0	12997.7	 0.2740	 100.00	   1.64
    775	40014f	     53	   19.0	13052.0	12997.7	 0.2739	 100.00	   1.64
    776	40014f	     53	   21.0	13045.0	12997.8	 0.2739	 100.00	   1.64
    777	40014f	     53	   18.0	13049.0	12997.9	 0.2740	 100.00	   1.64
    778	40014f	     53	   21.0	13050.0	12997.9	 0.2741	 100.00	   1.64
    779	40014f	     53	   23.0	13045.0	12998.0	 0.2743	 100.00	   1.64
    780	40014f	     53	   25.0	13046.0	12998.0	 0.2744	 100.00	   1.64
    781	40014f	     53	   23.0	13045.0	12998.1	 0.2744	 100.00	   1.64
    782	40014f	     53	   20.0	13055.0	12998.2	 0.2744	 100.00	   1.64
    783	40014f	     53	   19.0	13048.0	12998.2	 0.2744	 100.00	   1.64
    784	40014f	     53	   26.0	13056.0	12998.3	 0.2745	 100.00	   1.64
    785	40014f	     53	   22.0	13048.0	12998.4	 0.2746	 100.00	   1.64
    786	40014f	     53	   21.0	13051.0	12998.4	 0.2745	 100.00	   1.64
    787	40014f	     53	   22.0	13055.0	12998.5	 0.2747	 100.00	   1.64
    788	40014f	     53	   22.0	13051.0	12998.6	 0.2747	 100.00	   1.64
    789	40014f	     53	   26.0	13047.0	12998.6	 0.2749	 100.00	   1.64
    790	40014f	     53	   16.0	13051.0	12998.7	 0.2750	 100.00	   1.64
    791	40014f	     53	   24.0	13047.0	12998.8	 0.2750	 100.00	   1.64
    792	40014f	     53	   13.0	13048.0	12998.8	 0.2750	 100.00	   1.64
    793	40014f	     53	   15.0	13057.0	12998.9	 0.2750	 100.00	   1.64
    794	40014f	     53	   17.0	13054.0	12999.0	 0.2750	 100.00	   1.64
    795	40014f	     53	   23.0	13055.0	12999.0	 0.2752	 100.00	   1.64
    796	40014f	     53	   15.0	13058.0	12999.1	 0.2753	 100.00	   1.64
    797	40014f	     53	   21.0	13049.0	12999.2	 0.2754	 100.00	   1.64
    798	40014f	     53	   23.0	13056.0	12999.3	 0.2753	 100.00	   1.64
    799	40014f	     53	   25.0	13047.0	12999.3	 0.2753	 100.00	   1.64
    800	40014f	     53	   23.0	13052.0	12999.4	 0.2753	 100.00	   1.64
    801	40014f	     53	   19.0	13051.0	12999.4	 0.2753	 100.00	   1.64
    802	40014f	     53	   17.0	13054.0	12999.5	 0.2752	 100.00	   1.64
    803	40014f	     53	   14.0	13050.0	12999.6	 0.2753	 100.00	   1.64
    804	40014f	     53	   25.0	13053.0	12999.6	 0.2752	 100.00	   1.64
    805	40014f	     53	   15.0	13048.0	12999.7	 0.2752	 100.00	   1.64
    806	40014f	     53	   16.0	13052.0	12999.8	 0.2752	 100.00	   1.64
    807	40014f	     53	   25.0	13053.0	12999.8	 0.2753	 100.00	   1.64
    808	40014f	     53	   25.0	13050.0	12999.9	 0.2754	 100.00	   1.64
    809	40014f	     53	   16.0	13050.0	13000.0	 0.2753	 100.00	   1.64
    810	40014f	     53	   12.0	13052.0	13000.0	 0.2752	 100.00	   1.64
    811	40014f	     53	   21.0	13047.0	13000.1	 0.2752	 100.00	   1.64
    812	40014f	     53	   25.0	13052.0	13000.1	 0.2753	 100.00	   1.64
    813	40014f	     53	   24.0	13054.0	13000.2	 0.2753	 100.00	   1.64
    814	40014f	     53	   21.0	13059.0	13000.3	 0.2753	 100.00	   1.64
    815	40014f	     53	   26.0	13055.0	13000.3	 0.2754	 100.00	   1.64
    816	40014f	     53	   24.0	13053.0	13000.4	 0.2755	 100.00	   1.64
    817	40014f	     53	   16.0	13051.0	13000.5	 0.2755	 100.00	   1.64
    818	40014f	     53	   24.0	13055.0	13000.5	 0.2755	 100.00	   1.64
    819	40014f	     53	   16.0	13059.0	13000.6	 0.2755	 100.00	   1.64
    820	40014f	     53	   28.0	13055.0	13000.7	 0.2757	 100.00	   1.64
    821	40014f	     53	   24.0	13049.0	13000.7	 0.2757	 100.00	   1.64
    822	40014f	     53	   15.0	13046.0	13000.8	 0.2757	 100.00	   1.64
    823	40014f	     53	   19.0	13053.0	13000.9	 0.2759	 100.00	   1.64
    824	40014f	     53	   25.0	13050.0	13000.9	 0.2759	 100.00	   1.64
    825	40014f	     53	   18.0	13046.0	13001.0	 0.2759	 100.00	   1.64
    826	40014f	     53	   19.0	13049.0	13001.0	 0.2759	 100.00	   1.64
    827	40014f	     53	   25.0	13044.0	13001.1	 0.2760	 100.00	   1.64
    828	40014f	     53	   23.0	13051.0	13001.1	 0.2759	 100.00	   1.64
    829	40014f	     53	   22.0	13051.0	13001.2	 0.2760	 100.00	   1.64
    830	40014f	     53	   24.0	13045.0	13001.3	 0.2759	 100.00	   1.64
    831	40014f	     53	   19.0	13050.0	13001.3	 0.2760	 100.00	   1.64
    832	40014f	     53	   26.0	13046.0	13001.4	 0.2761	 100.00	   1.64
    833	40014f	     53	   20.0	13050.0	13001.4	 0.2762	 100.00	   1.64
    834	40014f	     53	   17.0	13041.0	13001.5	 0.2763	 100.00	   1.64
    835	40014f	     53	   25.0	13056.0	13001.5	 0.2763	 100.00	   1.64
    836	40014f	     53	   21.0	13047.0	13001.6	 0.2764	 100.00	   1.64
    837	40014f	     53	   22.0	13047.0	13001.6	 0.2765	 100.00	   1.64
    838	40014f	     53	   25.0	13046.0	13001.7	 0.2766	 100.00	   1.64
    839	40014f	     53	   24.0	13056.0	13001.8	 0.2766	 100.00	   1.64
    840	40014f	     53	   31.0	13045.0	13001.8	 0.2766	 100.00	   1.64
    841	40014f	     53	   22.0	13047.0	13001.9	 0.2767	 100.00	   1.64
    842	40014f	     53	   18.0	13043.0	13001.9	 0.2767	 100.00	   1.64
    843	40014f	     53	   26.0	13049.0	13002.0	 0.2767	 100.00	   1.64
    844	40014f	     53	   26.0	13053.0	13002.0	 0.2769	 100.00	   1.64
    845	40014f	     53	   25.0	13044.0	13002.1	 0.2768	 100.00	   1.64
    846	40014f	     53	   19.0	13053.0	13002.1	 0.2767	 100.00	   1.64
    847	40014f	     53	   22.0	13055.0	13002.2	 0.2769	 100.00	   1.64
    848	40014f	     53	   28.0	13047.0	13002.3	 0.2770	 100.00	   1.64
    849	40014f	     53	   18.0	13055.0	13002.3	 0.2769	 100.00	   1.64
    850	40014f	     53	   26.0	13041.0	13002.4	 0.2770	 100.00	   1.64
    851	40014f	     53	   20.0	13053.0	13002.4	 0.2771	 100.00	   1.64
    852	40014f	     53	   22.0	13047.0	13002.5	 0.2771	 100.00	   1.64
    853	40014f	     53	   24.0	13051.0	13002.5	 0.2771	 100.00	   1.64
    854	40014f	     53	   17.0	13050.0	13002.6	 0.2770	 100.00	   1.64
    855	40014f	     53	   15.0	13053.0	13002.6	 0.2769	 100.00	   1.64
    856	40014f	     53	   22.0	13053.0	13002.7	 0.2770	 100.00	   1.64
    857	40014f	     53	   18.0	13045.0	13002.8	 0.2769	 100.00	   1.64
    858	40014f	     53	   17.0	13050.0	13002.8	 0.2769	 100.00	   1.64
    859	40014f	     53	   19.0	13051.0	13002.9	 0.2770	 100.00	   1.64
    860	40014f	     53	   21.0	13052.0	13002.9	 0.2769	 100.00	   1.64
    861	40014f	     53	   21.0	13049.0	13003.0	 0.2770	 100.00	   1.65
    862	40014f	     53	   26.0	13049.0	13003.0	 0.2769	 100.00	   1.65
    863	40014f	     53	   26.0	13051.0	13003.1	 0.2769	 100.00	   1.64
    864	40014f	     53	   19.0	13052.0	13003.1	 0.2770	 100.00	   1.65
    865	40014f	     53	   18.0	13052.0	13003.2	 0.2770	 100.00	   1.65
    866	40014f	     53	   20.0	13052.0	13003.3	 0.2771	 100.00	   1.65
    867	40014f	     53	   20.0	13050.0	13003.3	 0.2771	 100.00	   1.65
    868	40014f	     53	   16.0	13042.0	13003.4	 0.2771	 100.00	   1.65
    869	40014f	     53	   15.0	13049.0	13003.4	 0.2772	 100.00	   1.65
    870	40014f	     53	   24.0	13053.0	13003.5	 0.2772	 100.00	   1.65
    871	40014f	     53	   28.0	13049.0	13003.5	 0.2773	 100.00	   1.65
    872	40014f	     53	   20.0	13043.0	13003.6	 0.2773	 100.00	   1.65
    873	40014f	     53	   18.0	13053.0	13003.6	 0.2773	 100.00	   1.65
    874	40014f	     53	   27.0	13056.0	13003.7	 0.2773	 100.00	   1.65
    875	40014f	     53	   23.0	13049.0	13003.7	 0.2772	 100.00	   1.65
    876	40014f	     53	   25.0	13048.0	13003.8	 0.2773	 100.00	   1.65
    877	40014f	     53	   19.0	13057.0	13003.8	 0.2772	 100.00	   1.65
    878	40014f	     53	   14.0	13057.0	13003.9	 0.2772	 100.00	   1.65
    879	40014f	     53	   10.0	13059.0	13004.0	 0.2772	 100.00	   1.65
    880	40014f	     53	   18.0	13055.0	13004.0	 0.2772	 100.00	   1.65
    881	40014f	     53	   25.0	13044.0	13004.1	 0.2771	 100.00	   1.65
    882	40014f	     53	   21.0	13053.0	13004.1	 0.2771	 100.00	   1.65
    883	40014f	     53	   18.0	13049.0	13004.2	 0.2770	 100.00	   1.65
    884	40014f	     53	   22.0	13043.0	13004.2	 0.2770	 100.00	   1.65
    885	40014f	     53	   24.0	13049.0	13004.3	 0.2771	 100.00	   1.65
    886	40014f	     53	   24.0	13041.0	13004.3	 0.2770	 100.00	   1.65
    887	40014f	     53	   18.0	13051.0	13004.4	 0.2769	 100.00	   1.65
    888	40014f	     53	   27.0	13054.0	13004.4	 0.2770	 100.00	   1.65
    889	40014f	     53	   20.0	13050.0	13004.5	 0.2771	 100.00	   1.65
    890	40014f	     53	   18.0	13056.0	13004.5	 0.2771	 100.00	   1.65
    891	40014f	     53	   25.0	13043.0	13004.6	 0.2771	 100.00	   1.65
    892	40014f	     53	   28.0	13055.0	13004.6	 0.2771	 100.00	   1.65
    893	40014f	     53	   23.0	13052.0	13004.7	 0.2771	 100.00	   1.65
    894	40014f	     53	   21.0	13053.0	13004.7	 0.2772	 100.00	   1.65
    895	40014f	     53	   21.0	13052.0	13004.8	 0.2772	 100.00	   1.65
    896	40014f	     53	   21.0	13039.0	13004.8	 0.2772	 100.00	   1.65
    897	40014f	     53	   20.0	13049.0	13004.9	 0.2773	 100.00	   1.65
    898	40014f	     53	   23.0	13052.0	13004.9	 0.2772	 100.00	   1.65
    899	40014f	     53	   24.0	13058.0	13005.0	 0.2771	 100.00	   1.65
    900	40014f	     53	   21.0	13049.0	13005.0	 0.2771	 100.00	   1.65
    901	40014f	     53	   21.0	13050.0	13005.1	 0.2772	 100.00	   1.65
    902	40014f	     53	   31.0	13053.0	13005.1	 0.2773	 100.00	   1.65
    903	40014f	     53	   20.0	13051.0	13005.2	 0.2773	 100.00	   1.65
    904	40014f	     53	   19.0	13042.0	13005.2	 0.2773	 100.00	   1.65
    905	40014f	     53	   20.0	13050.0	13005.3	 0.2772	 100.00	   1.65
    906	40014f	     53	   15.0	13051.0	13005.3	 0.2771	 100.00	   1.65
    907	40014f	     53	   26.0	13049.0	13005.4	 0.2772	 100.00	   1.65
    908	40014f	     53	   22.0	13049.0	13005.4	 0.2772	 100.00	   1.65
    909	40014f	     53	   19.0	13052.0	13005.5	 0.2772	 100.00	   1.65
    910	40014f	     53	   16.0	13050.0	13005.5	 0.2772	 100.00	   1.65
    911	40014f	     53	   18.0	13056.0	13005.6	 0.2772	 100.00	   1.65
    912	40014f	     53	   25.0	13049.0	13005.6	 0.2774	 100.00	   1.65
    913	40014f	     53	   17.0	13056.0	13005.7	 0.2774	 100.00	   1.65
    914	40014f	     53	   28.0	13048.0	13005.7	 0.2774	 100.00	   1.65
    915	40014f	     53	   17.0	13049.0	13005.8	 0.2776	 100.00	   1.65
    916	40014f	     53	   11.0	13046.0	13005.8	 0.2775	 100.00	   1.65
    917	40014f	     53	   27.0	13047.0	13005.9	 0.2775	 100.00	   1.65
    918	40014f	     53	   24.0	13051.0	13005.9	 0.2775	 100.00	   1.65
    919	40014f	     53	   19.0	13054.0	13006.0	 0.2775	 100.00	   1.65
    920	40014f	     53	   21.0	13055.0	13006.0	 0.2776	 100.00	   1.65
    921	40014f	     53	   19.0	13044.0	13006.1	 0.2775	 100.00	   1.65
    922	40014f	     53	   27.0	13051.0	13006.1	 0.2776	 100.00	   1.65
    923	40014f	     53	   20.0	13051.0	13006.2	 0.2776	 100.00	   1.65
    924	40014f	     53	   20.0	13047.0	13006.2	 0.2777	 100.00	   1.65
    925	40014f	     53	   21.0	13054.0	13006.3	 0.2778	 100.00	   1.65
    926	40014f	     53	   27.0	13049.0	13006.3	 0.2779	 100.00	   1.65
    927	40014f	     53	   18.0	13057.0	13006.4	 0.2779	 100.00	   1.65
    928	40014f	     53	   21.0	13050.0	13006.4	 0.2780	 100.00	   1.65
    929	40014f	     53	   20.0	13054.0	13006.5	 0.2780	 100.00	   1.65
    930	40014f	     53	   14.0	13048.0	13006.5	 0.2781	 100.00	   1.65
    931	40014f	     53	   22.0	13060.0	13006.6	 0.2780	 100.00	   1.65
    932	40014f	     53	   18.0	13050.0	13006.6	 0.2779	 100.00	   1.65
    933	40014f	     53	   24.0	13054.0	13006.7	 0.2780	 100.00	   1.65
    934	40014f	     53	   15.0	13055.0	13006.7	 0.2780	 100.00	   1.65
    935	40014f	     53	   23.0	13054.0	13006.8	 0.2779	 100.00	   1.65
    936	40014f	     53	   22.0	13046.0	13006.8	 0.2779	 100.00	   1.65
    937	40014f	     53	   18.0	13050.0	13006.8	 0.2779	 100.00	   1.65
    938	40014f	     53	   26.0	13050.0	13006.9	 0.2780	 100.00	   1.65
    939	40014f	     53	   26.0	13056.0	13006.9	 0.2780	 100.00	   1.65
    940	40014f	     53	   31.0	13043.0	13007.0	 0.2780	 100.00	   1.65
    941	40014f	     53	   19.0	13056.0	13007.0	 0.2779	 100.00	   1.65
    942	40014f	     53	   19.0	13057.0	13007.1	 0.2780	 100.00	   1.65
    943	40014f	     53	   26.0	13055.0	13007.1	 0.2781	 100.00	   1.65
    944	40014f	     53	   18.0	13051.0	13007.2	 0.2782	 100.00	   1.65
    945	40014f	     53	   28.0	13045.0	13007.2	 0.2782	 100.00	   1.65
    946	40014f	     53	   21.0	13050.0	13007.3	 0.2783	 100.00	   1.65
    947	40014f	     53	   19.0	13053.0	13007.3	 0.2784	 100.00	   1.65
    948	40014f	     53	   24.0	13053.0	13007.4	 0.2784	 100.00	   1.65
    949	40014f	     53	   22.0	13053.0	13007.4	 0.2784	 100.00	   1.65
    950	40014f	     53	   23.0	13050.0	13007.5	 0.2784	 100.00	   1.65
    951	40014f	     53	   17.0	13059.0	13007.5	 0.2785	 100.00	   1.65
    952	40014f	     53	   20.0	13049.0	13007.6	 0.2786	 100.00	   1.65
    953	40014f	     53	   33.0	13046.0	13007.6	 0.2786	 100.00	   1.65
    954	40014f	     53	   22.0	13054.0	13007.6	 0.2787	 100.00	   1.65
    955	40014f	     53	   21.0	13051.0	13007.7	 0.2787	 100.00	   1.65
    956	40014f	     53	   21.0	13056.0	13007.7	 0.2787	 100.00	   1.65
    957	40014f	     53	   19.0	13053.0	13007.8	 0.2788	 100.00	   1.65
    958	40014f	     53	   30.0	13057.0	13007.8	 0.2788	 100.00	   1.65
    959	40014f	     53	   20.0	13055.0	13007.9	 0.2788	 100.00	   1.65
    960	40014f	     53	   24.0	13053.0	13007.9	 0.2788	 100.00	   1.65
    961	40014f	     53	   27.0	13056.0	13008.0	 0.2788	 100.00	   1.65
    962	40014f	     53	   23.0	13051.0	13008.0	 0.2788	 100.00	   1.65
    963	40014f	     53	   24.0	13053.0	13008.1	 0.2789	 100.00	   1.65
    964	40014f	     53	   24.0	13049.0	13008.1	 0.2790	 100.00	   1.65
    965	40014f	     53	   17.0	13046.0	13008.2	 0.2790	 100.00	   1.65
    966	40014f	     53	   27.0	13055.0	13008.2	 0.2790	 100.00	   1.65
    967	40014f	     53	   15.0	13056.0	13008.3	 0.2789	 100.00	   1.65
    968	40014f	     53	   28.0	13046.0	13008.3	 0.2790	 100.00	   1.65
    969	40014f	     53	   20.0	13050.0	13008.3	 0.2790	 100.00	   1.65
    970	40014f	     53	   25.0	13053.0	13008.4	 0.2791	 100.00	   1.65
    971	40014f	     53	   15.0	13050.0	13008.4	 0.2792	 100.00	   1.65
    972	40014f	     53	   24.0	13052.0	13008.5	 0.2792	 100.00	   1.65
    973	40014f	     53	   26.0	13050.0	13008.5	 0.2793	 100.00	   1.65
    974	40014f	     53	   24.0	13052.0	13008.6	 0.2793	 100.00	   1.65
    975	40014f	     53	   17.0	13051.0	13008.6	 0.2793	 100.00	   1.65
    976	40014f	     53	   22.0	13049.0	13008.6	 0.2794	 100.00	   1.65
    977	40014f	     53	   21.0	13050.0	13008.7	 0.2794	 100.00	   1.65
    978	40014f	     53	   25.0	13051.0	13008.7	 0.2794	 100.00	   1.65
    979	40014f	     53	   25.0	13060.0	13008.8	 0.2794	 100.00	   1.65
    980	40014f	     53	   25.0	13051.0	13008.8	 0.2794	 100.00	   1.65
    981	40014f	     53	   25.0	13056.0	13008.9	 0.2794	 100.00	   1.65
    982	40014f	     53	   18.0	13054.0	13008.9	 0.2795	 100.00	   1.65
    983	40014f	     53	   18.0	13054.0	13009.0	 0.2796	 100.00	   1.65
    984	40014f	     53	   32.0	13052.0	13009.0	 0.2797	 100.00	   1.65
    985	40014f	     53	   18.0	13052.0	13009.0	 0.2797	 100.00	   1.65
    986	40014f	     53	   23.0	13051.0	13009.1	 0.2796	 100.00	   1.65
    987	40014f	     53	   15.0	13056.0	13009.1	 0.2797	 100.00	   1.66
    988	40014f	     53	   23.0	13051.0	13009.2	 0.2798	 100.00	   1.66
    989	40014f	     53	   28.0	13049.0	13009.2	 0.2798	 100.00	   1.66
    990	40014f	     53	   28.0	13047.0	13009.3	 0.2798	 100.00	   1.66
    991	40014f	     53	   16.0	13047.0	13009.3	 0.2797	 100.00	   1.66
    992	40014f	     53	   15.0	13048.0	13009.3	 0.2798	 100.00	   1.66
    993	40014f	     53	   21.0	13053.0	13009.4	 0.2797	 100.00	   1.66
    994	40014f	     53	   21.0	13056.0	13009.4	 0.2797	 100.00	   1.66
    995	40014f	     53	   25.0	13045.0	13009.5	 0.2797	 100.00	   1.66
    996	40014f	     53	   26.0	13059.0	13009.5	 0.2796	 100.00	   1.66
    997	40014f	     53	   24.0	13047.0	13009.5	 0.2795	 100.00	   1.66
    998	40014f	     53	   19.0	13048.0	13009.6	 0.2796	 100.00	   1.66
    999	40014f	     53	   23.0	13049.0	13009.6	 0.2796	 100.00	   1.66
   1000	40014f	     53	   13.0	13046.0	13009.7	 0.2796	 100.00	   1.66
   1001	40014f	     53	   22.0	13048.0	13009.7	 0.2796	 100.00	   1.66
   1002	40014f	     53	   18.0	13048.0	13009.7	 0.2796	 100.00	   1.66
   1003	40014f	     53	   15.0	13045.0	13009.8	 0.2795	 100.00	   1.66
   1004	40014f	     53	   34.0	13053.0	13009.8	 0.2796	 100.00	   1.66
   1005	40014f	     53	   25.0	13044.0	13009.9	 0.2797	 100.00	   1.66
   1006	40014f	     53	   28.0	13050.0	13009.9	 0.2797	 100.00	   1.66
   1007	40014f	     53	   23.0	13053.0	13009.9	 0.2797	 100.00	   1.66
   1008	40014f	     53	   22.0	13053.0	13010.0	 0.2798	 100.00	   1.66
   1009	40014f	     53	   16.0	13047.0	13010.0	 0.2798	 100.00	   1.66
   1010	40014f	     53	   18.0	13053.0	13010.1	 0.2798	 100.00	   1.66
   1011	40014f	     53	   29.0	13050.0	13010.1	 0.2798	 100.00	   1.66
   1012	40014f	     53	   22.0	13052.0	13010.1	 0.2798	 100.00	   1.66
   1013	40014f	     53	   27.0	13047.0	13010.2	 0.2799	 100.00	   1.66
   1014	40014f	     53	   20.0	13049.0	13010.2	 0.2799	 100.00	   1.66
