./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400139	     67	   30.0	13060.0	13020.7	 0.2273	 100.00	   1.56
   1042	400139	     67	   20.0	13062.0	13020.8	 0.2273	 100.00	   1.56
   1043	400139	     67	   31.0	13061.0	13020.8	 0.2273	 100.00	   1.56
   1044	400139	     67	   25.0	13060.0	13020.8	 0.2274	 100.00	   1.56
   1045	400139	     67	   25.0	13065.0	13020.9	 0.2274	 100.00	   1.56
   1046	400139	     67	   23.0	13054.0	13020.9	 0.2273	 100.00	   1.56
   1047	400139	     67	   27.0	13063.0	13021.0	 0.2273	 100.00	   1.56
   1048	400139	     67	   31.0	13058.0	13021.0	 0.2273	 100.00	   1.56
   1049	400139	     67	   17.0	13063.0	13021.0	 0.2273	 100.00	   1.56
   1050	400139	     67	   27.0	13056.0	13021.1	 0.2274	 100.00	   1.56
   1051	400139	     67	   21.0	13059.0	13021.1	 0.2273	 100.00	   1.56
   1052	400139	     67	   31.0	13066.0	13021.1	 0.2273	 100.00	   1.56
   1053	400139	     67	   26.0	13064.0	13021.2	 0.2274	 100.00	   1.56
   1054	400139	     67	   24.0	13062.0	13021.2	 0.2273	 100.00	   1.56
   1055	400139	     67	   27.0	13063.0	13021.3	 0.2273	 100.00	   1.56
   1056	400139	     67	   25.0	13058.0	13021.3	 0.2273	 100.00	   1.56
   1057	400139	     67	   26.0	13064.0	13021.3	 0.2273	 100.00	   1.56
   1058	400139	     67	   24.0	13062.0	13021.4	 0.2273	 100.00	   1.56
   1059	400139	     67	   28.0	13066.0	13021.4	 0.2273	 100.00	   1.56
   1060	400139	     67	   33.0	13063.0	13021.5	 0.2273	 100.00	   1.56
   1061	400139	     67	   24.0	13067.0	13021.5	 0.2272	 100.00	   1.56
   1062	400139	     67	   27.0	13062.0	13021.5	 0.2273	 100.00	   1.56
   1063	400139	     67	   24.0	13062.0	13021.6	 0.2273	 100.00	   1.56
   1064	400139	     67	   30.0	13060.0	13021.6	 0.2273	 100.00	   1.56
   1065	400139	     67	   32.0	13054.0	13021.6	 0.2275	 100.00	   1.56
   1066	400139	     67	   19.0	13059.0	13021.7	 0.2275	 100.00	   1.56
   1067	400139	     67	   27.0	13058.0	13021.7	 0.2276	 100.00	   1.56
   1068	400139	     67	   32.0	13062.0	13021.8	 0.2277	 100.00	   1.56
   1069	400139	     67	   27.0	13059.0	13021.8	 0.2277	 100.00	   1.56
   1070	400139	     67	   26.0	13061.0	13021.8	 0.2277	 100.00	   1.56
   1071	400139	     67	   31.0	13066.0	13021.9	 0.2277	 100.00	   1.56
   1072	400139	     67	   22.0	13062.0	13021.9	 0.2277	 100.00	   1.56
   1073	400139	     67	   28.0	13060.0	13021.9	 0.2278	 100.00	   1.56
   1074	400139	     67	   21.0	13065.0	13022.0	 0.2278	 100.00	   1.56
   1075	400139	     67	   27.0	13064.0	13022.0	 0.2278	 100.00	   1.56
   1076	400139	     67	   27.0	13059.0	13022.0	 0.2279	 100.00	   1.56
   1077	400139	     67	   25.0	13066.0	13022.1	 0.2278	 100.00	   1.56
   1078	400139	     67	   25.0	13061.0	13022.1	 0.2278	 100.00	   1.56
   1079	400139	     67	   29.0	13068.0	13022.2	 0.2278	 100.00	   1.56
   1080	400139	     67	   26.0	13062.0	13022.2	 0.2278	 100.00	   1.56
   1081	400139	     67	   27.0	13059.0	13022.2	 0.2279	 100.00	   1.56
   1082	400139	     67	   27.0	13064.0	13022.3	 0.2279	 100.00	   1.56
   1083	400139	     67	   26.0	13064.0	13022.3	 0.2279	 100.00	   1.56
   1084	400139	     67	   32.0	13070.0	13022.4	 0.2279	 100.00	   1.56
   1085	400139	     67	   24.0	13068.0	13022.4	 0.2279	 100.00	   1.56
   1086	400139	     67	   31.0	13067.0	13022.4	 0.2279	 100.00	   1.56
   1087	400139	     67	   31.0	13058.0	13022.5	 0.2280	 100.00	   1.56
   1088	400139	     67	   25.0	13055.0	13022.5	 0.2280	 100.00	   1.56
   1089	400139	     67	   25.0	13058.0	13022.5	 0.2281	 100.00	   1.56
   1090	400139	     67	   24.0	13062.0	13022.6	 0.2281	 100.00	   1.56
   1091	400139	     67	   26.0	13066.0	13022.6	 0.2281	 100.00	   1.56
   1092	400139	     67	   28.0	13060.0	13022.6	 0.2281	 100.00	   1.56
   1093	400139	     67	   26.0	13060.0	13022.7	 0.2282	 100.00	   1.56
   1094	400139	     67	   22.0	13060.0	13022.7	 0.2282	 100.00	   1.56
   1095	400139	     67	   23.0	13059.0	13022.8	 0.2282	 100.00	   1.56
   1096	400139	     67	   24.0	13059.0	13022.8	 0.2281	 100.00	   1.56
   1097	400139	     67	   25.0	13068.0	13022.8	 0.2282	 100.00	   1.56
   1098	400139	     67	   25.0	13063.0	13022.9	 0.2282	 100.00	   1.56
   1099	400139	     67	   22.0	13063.0	13022.9	 0.2282	 100.00	   1.56
   1100	400139	     67	   34.0	13061.0	13022.9	 0.2282	 100.00	   1.56
   1101	400139	     67	   27.0	13064.0	13023.0	 0.2283	 100.00	   1.56
   1102	400139	     67	   22.0	13066.0	13023.0	 0.2283	 100.00	   1.56
   1103	400139	     67	   28.0	13066.0	13023.0	 0.2282	 100.00	   1.56
   1104	400139	     67	   25.0	13065.0	13023.1	 0.2283	 100.00	   1.56
   1105	400139	     67	   30.0	13063.0	13023.1	 0.2283	 100.00	   1.56
   1106	400139	     67	   34.0	13055.0	13023.1	 0.2283	 100.00	   1.56
   1107	400139	     67	   29.0	13062.0	13023.2	 0.2284	 100.00	   1.56
   1108	400139	     67	   22.0	13060.0	13023.2	 0.2284	 100.00	   1.56
   1109	400139	     67	   27.0	13065.0	13023.3	 0.2284	 100.00	   1.56
   1110	400139	     67	   23.0	13064.0	13023.3	 0.2284	 100.00	   1.56
   1111	400139	     67	   28.0	13066.0	13023.3	 0.2284	 100.00	   1.56
   1112	400139	     67	   29.0	13053.0	13023.4	 0.2285	 100.00	   1.56
   1113	400139	     67	   26.0	13059.0	13023.4	 0.2285	 100.00	   1.56
   1114	400139	     67	   28.0	13061.0	13023.4	 0.2285	 100.00	   1.56
   1115	400139	     67	   28.0	13065.0	13023.5	 0.2284	 100.00	   1.56
   1116	400139	     67	   26.0	13065.0	13023.5	 0.2284	 100.00	   1.56
   1117	400139	     67	   29.0	13064.0	13023.5	 0.2284	 100.00	   1.56
   1118	400139	     67	   24.0	13062.0	13023.6	 0.2284	 100.00	   1.56
   1119	400139	     67	   26.0	13062.0	13023.6	 0.2285	 100.00	   1.56
   1120	400139	     67	   31.0	13061.0	13023.6	 0.2285	 100.00	   1.56
   1121	400139	     67	   28.0	13063.0	13023.7	 0.2285	 100.00	   1.56
   1122	400139	     67	   28.0	13061.0	13023.7	 0.2285	 100.00	   1.56
   1123	400139	     67	   21.0	13064.0	13023.7	 0.2286	 100.00	   1.56
   1124	400139	     67	   36.0	13060.0	13023.8	 0.2286	 100.00	   1.56
   1125	400139	     67	   25.0	13067.0	13023.8	 0.2286	 100.00	   1.56
   1126	400139	     67	   20.0	13067.0	13023.8	 0.2285	 100.00	   1.56
   1127	400139	     67	   31.0	13064.0	13023.9	 0.2286	 100.00	   1.56
   1128	400139	     67	   27.0	13057.0	13023.9	 0.2285	 100.00	   1.56
   1129	400139	     67	   28.0	13063.0	13023.9	 0.2286	 100.00	   1.56
   1130	400139	     67	   31.0	13060.0	13024.0	 0.2286	 100.00	   1.56
   1131	400139	     67	   23.0	13069.0	13024.0	 0.2286	 100.00	   1.56
   1132	400139	     67	   32.0	13069.0	13024.1	 0.2286	 100.00	   1.56
   1133	400139	     67	   29.0	13068.0	13024.1	 0.2285	 100.00	   1.56
   1134	400139	     67	   24.0	13062.0	13024.1	 0.2286	 100.00	   1.56
   1135	400139	     67	   26.0	13076.0	13024.2	 0.2287	 100.00	   1.56
   1136	400139	     67	   37.0	13055.0	13024.2	 0.2286	 100.00	   1.56
   1137	400139	     67	   33.0	13058.0	13024.2	 0.2287	 100.00	   1.56
   1138	400139	     67	   25.0	13059.0	13024.3	 0.2286	 100.00	   1.56
   1139	400139	     67	   25.0	13064.0	13024.3	 0.2286	 100.00	   1.56
   1140	400139	     67	   23.0	13061.0	13024.3	 0.2286	 100.00	   1.56
   1141	400139	     67	   25.0	13072.0	13024.4	 0.2286	 100.00	   1.56
   1142	400139	     67	   30.0	13064.0	13024.4	 0.2287	 100.00	   1.56
   1143	400139	     67	   31.0	13063.0	13024.4	 0.2287	 100.00	   1.56
   1144	400139	     67	   23.0	13060.0	13024.5	 0.2287	 100.00	   1.56
   1145	400139	     67	   26.0	13062.0	13024.5	 0.2287	 100.00	   1.56
   1146	400139	     67	   29.0	13067.0	13024.5	 0.2288	 100.00	   1.56
   1147	400139	     67	   37.0	13054.0	13024.6	 0.2289	 100.00	   1.56
   1148	400139	     67	   25.0	13059.0	13024.6	 0.2288	 100.00	   1.56
   1149	400139	     67	   22.0	13059.0	13024.6	 0.2288	 100.00	   1.56
   1150	400139	     67	   28.0	13063.0	13024.7	 0.2288	 100.00	   1.56
   1151	400139	     67	   23.0	13058.0	13024.7	 0.2288	 100.00	   1.56
   1152	400139	     67	   28.0	13054.0	13024.7	 0.2288	 100.00	   1.56
   1153	400139	     67	   29.0	13063.0	13024.7	 0.2288	 100.00	   1.56
   1154	400139	     67	   22.0	13059.0	13024.8	 0.2288	 100.00	   1.56
   1155	400139	     67	   32.0	13063.0	13024.8	 0.2287	 100.00	   1.56
   1156	400139	     67	   32.0	13053.0	13024.8	 0.2287	 100.00	   1.56
   1157	400139	     67	   21.0	13064.0	13024.9	 0.2288	 100.00	   1.56
   1158	400139	     67	   26.0	13060.0	13024.9	 0.2288	 100.00	   1.56
   1159	400139	     67	   29.0	13061.0	13024.9	 0.2288	 100.00	   1.56
   1160	400139	     67	   25.0	13058.0	13025.0	 0.2288	 100.00	   1.56
   1161	400139	     67	   23.0	13063.0	13025.0	 0.2287	 100.00	   1.56
   1162	400139	     67	   28.0	13063.0	13025.0	 0.2287	 100.00	   1.56
   1163	400139	     67	   29.0	13060.0	13025.1	 0.2287	 100.00	   1.56
   1164	400139	     67	   26.0	13056.0	13025.1	 0.2287	 100.00	   1.56
   1165	400139	     67	   31.0	13069.0	13025.1	 0.2287	 100.00	   1.56
   1166	400139	     67	   21.0	13066.0	13025.2	 0.2287	 100.00	   1.56
   1167	400139	     67	   26.0	13062.0	13025.2	 0.2288	 100.00	   1.56
   1168	400139	     67	   30.0	13056.0	13025.2	 0.2287	 100.00	   1.56
   1169	400139	     67	   23.0	13059.0	13025.2	 0.2288	 100.00	   1.56
   1170	400139	     67	   23.0	13060.0	13025.3	 0.2288	 100.00	   1.56
   1171	400139	     67	   28.0	13060.0	13025.3	 0.2288	 100.00	   1.56
   1172	400139	     67	   29.0	13063.0	13025.3	 0.2288	 100.00	   1.56
   1173	400139	     67	   29.0	13062.0	13025.4	 0.2288	 100.00	   1.56
   1174	400139	     67	   21.0	13065.0	13025.4	 0.2288	 100.00	   1.56
   1175	400139	     67	   28.0	13067.0	13025.4	 0.2288	 100.00	   1.56
   1176	400139	     67	   25.0	13062.0	13025.5	 0.2288	 100.00	   1.56
   1177	400139	     67	   28.0	13064.0	13025.5	 0.2288	 100.00	   1.56
   1178	400139	     67	   29.0	13067.0	13025.5	 0.2288	 100.00	   1.56
   1179	400139	     67	   27.0	13060.0	13025.6	 0.2288	 100.00	   1.56
   1180	400139	     67	   29.0	13067.0	13025.6	 0.2288	 100.00	   1.56
   1181	400139	     67	   25.0	13068.0	13025.6	 0.2288	 100.00	   1.57
   1182	400139	     67	   31.0	13065.0	13025.7	 0.2288	 100.00	   1.57
   1183	400139	     67	   28.0	13063.0	13025.7	 0.2288	 100.00	   1.57
   1184	400139	     67	   27.0	13056.0	13025.7	 0.2288	 100.00	   1.57
   1185	400139	     67	   29.0	13067.0	13025.8	 0.2289	 100.00	   1.57
   1186	400139	     67	   26.0	13061.0	13025.8	 0.2288	 100.00	   1.57
   1187	400139	     67	   23.0	13070.0	13025.8	 0.2288	 100.00	   1.57
   1188	400139	     67	   36.0	13052.0	13025.8	 0.2288	 100.00	   1.57
   1189	400139	     67	   27.0	13061.0	13025.9	 0.2289	 100.00	   1.57
   1190	400139	     67	   26.0	13063.0	13025.9	 0.2289	 100.00	   1.57
   1191	400139	     67	   33.0	13062.0	13025.9	 0.2290	 100.00	   1.57
   1192	400139	     67	   26.0	13062.0	13026.0	 0.2290	 100.00	   1.57
   1193	400139	     67	   30.0	13054.0	13026.0	 0.2290	 100.00	   1.57
   1194	400139	     67	   22.0	13058.0	13026.0	 0.2289	 100.00	   1.57
   1195	400139	     67	   26.0	13064.0	13026.1	 0.2289	 100.00	   1.57
   1196	400139	     67	   34.0	13064.0	13026.1	 0.2289	 100.00	   1.57
   1197	400139	     67	   23.0	13063.0	13026.1	 0.2290	 100.00	   1.57
   1198	400139	     67	   24.0	13067.0	13026.1	 0.2290	 100.00	   1.57
   1199	400139	     67	   31.0	13066.0	13026.2	 0.2290	 100.00	   1.57
   1200	400139	     67	   23.0	13057.0	13026.2	 0.2291	 100.00	   1.57
   1201	400139	     67	   29.0	13066.0	13026.2	 0.2291	 100.00	   1.57
   1202	400139	     67	   27.0	13061.0	13026.3	 0.2291	 100.00	   1.57
   1203	400139	     67	   30.0	13069.0	13026.3	 0.2291	 100.00	   1.57
   1204	400139	     67	   30.0	13059.0	13026.3	 0.2291	 100.00	   1.57
   1205	400139	     67	   26.0	13069.0	13026.4	 0.2291	 100.00	   1.57
   1206	400139	     67	   24.0	13065.0	13026.4	 0.2291	 100.00	   1.57
   1207	400139	     67	   24.0	13067.0	13026.4	 0.2291	 100.00	   1.57
   1208	400139	     67	   20.0	13067.0	13026.5	 0.2292	 100.00	   1.57
   1209	400139	     67	   26.0	13065.0	13026.5	 0.2292	 100.00	   1.57
   1210	400139	     67	   21.0	13068.0	13026.5	 0.2292	 100.00	   1.57
   1211	400139	     67	   28.0	13060.0	13026.6	 0.2292	 100.00	   1.57
   1212	400139	     67	   28.0	13064.0	13026.6	 0.2292	 100.00	   1.57
   1213	400139	     67	   26.0	13064.0	13026.6	 0.2292	 100.00	   1.57
   1214	400139	     67	   29.0	13065.0	13026.7	 0.2292	 100.00	   1.57
   1215	400139	     67	   26.0	13069.0	13026.7	 0.2292	 100.00	   1.57
   1216	400139	     67	   28.0	13063.0	13026.7	 0.2293	 100.00	   1.57
   1217	400139	     67	   24.0	13071.0	13026.8	 0.2293	 100.00	   1.57
   1218	400139	     67	   29.0	13062.0	13026.8	 0.2293	 100.00	   1.57
   1219	400139	     67	   33.0	13069.0	13026.8	 0.2293	 100.00	   1.57
   1220	400139	     67	   26.0	13059.0	13026.8	 0.2293	 100.00	   1.57
   1221	400139	     67	   24.0	13061.0	13026.9	 0.2294	 100.00	   1.57
   1222	400139	     67	   24.0	13063.0	13026.9	 0.2294	 100.00	   1.57
   1223	400139	     67	   27.0	13068.0	13026.9	 0.2294	 100.00	   1.57
   1224	400139	     67	   29.0	13065.0	13027.0	 0.2293	 100.00	   1.57
   1225	400139	     67	   18.0	13067.0	13027.0	 0.2294	 100.00	   1.57
   1226	400139	     67	   17.0	13070.0	13027.0	 0.2294	 100.00	   1.57
   1227	400139	     67	   31.0	13065.0	13027.1	 0.2293	 100.00	   1.57
   1228	400139	     67	   29.0	13062.0	13027.1	 0.2293	 100.00	   1.57
   1229	400139	     67	   33.0	13061.0	13027.1	 0.2294	 100.00	   1.57
   1230	400139	     67	   24.0	13063.0	13027.1	 0.2294	 100.00	   1.57
   1231	400139	     67	   27.0	13066.0	13027.2	 0.2294	 100.00	   1.57
   1232	400139	     67	   26.0	13056.0	13027.2	 0.2294	 100.00	   1.57
   1233	400139	     67	   23.0	13063.0	13027.2	 0.2294	 100.00	   1.57
   1234	400139	     67	   20.0	13061.0	13027.3	 0.2295	 100.00	   1.57
   1235	400139	     67	   30.0	13059.0	13027.3	 0.2295	 100.00	   1.57
   1236	400139	     67	   25.0	13062.0	13027.3	 0.2295	 100.00	   1.57
   1237	400139	     67	   28.0	13060.0	13027.3	 0.2295	 100.00	   1.57
   1238	400139	     67	   26.0	13058.0	13027.4	 0.2294	 100.00	   1.57
   1239	400139	     67	   21.0	13057.0	13027.4	 0.2295	 100.00	   1.57
   1240	400139	     67	   33.0	13062.0	13027.4	 0.2295	 100.00	   1.57
   1241	400139	     67	   26.0	13068.0	13027.4	 0.2296	 100.00	   1.57
   1242	400139	     67	   24.0	13064.0	13027.5	 0.2296	 100.00	   1.57
   1243	400139	     67	   31.0	13071.0	13027.5	 0.2296	 100.00	   1.57
   1244	400139	     67	   23.0	13062.0	13027.5	 0.2296	 100.00	   1.57
   1245	400139	     67	   27.0	13065.0	13027.6	 0.2296	 100.00	   1.57
   1246	400139	     67	   23.0	13062.0	13027.6	 0.2297	 100.00	   1.57
   1247	400139	     67	   31.0	13069.0	13027.6	 0.2297	 100.00	   1.57
   1248	400139	     67	   30.0	13059.0	13027.7	 0.2297	 100.00	   1.57
   1249	400139	     67	   24.0	13065.0	13027.7	 0.2297	 100.00	   1.57
   1250	400139	     67	   31.0	13060.0	13027.7	 0.2297	 100.00	   1.57
   1251	400139	     67	   26.0	13058.0	13027.7	 0.2297	 100.00	   1.57
   1252	400139	     67	   31.0	13061.0	13027.8	 0.2296	 100.00	   1.57
   1253	400139	     67	   24.0	13067.0	13027.8	 0.2296	 100.00	   1.57
   1254	400139	     67	   24.0	13069.0	13027.8	 0.2296	 100.00	   1.57
   1255	400139	     67	   27.0	13066.0	13027.9	 0.2297	 100.00	   1.57
   1256	400139	     67	   21.0	13059.0	13027.9	 0.2297	 100.00	   1.57
   1257	400139	     67	   21.0	13066.0	13027.9	 0.2297	 100.00	   1.57
   1258	400139	     67	   25.0	13065.0	13027.9	 0.2297	 100.00	   1.57
   1259	400139	     67	   30.0	13063.0	13028.0	 0.2297	 100.00	   1.57
   1260	400139	     67	   24.0	13061.0	13028.0	 0.2297	 100.00	   1.57
   1261	400139	     67	   22.0	13069.0	13028.0	 0.2298	 100.00	   1.57
   1262	400139	     67	   24.0	13063.0	13028.1	 0.2298	 100.00	   1.57
   1263	400139	     67	   27.0	13074.0	13028.1	 0.2298	 100.00	   1.57
   1264	400139	     67	   28.0	13060.0	13028.1	 0.2298	 100.00	   1.57
   1265	400139	     67	   25.0	13067.0	13028.1	 0.2298	 100.00	   1.57
   1266	400139	     67	   24.0	13061.0	13028.2	 0.2298	 100.00	   1.57
   1267	400139	     67	   24.0	13069.0	13028.2	 0.2298	 100.00	   1.57
   1268	400139	     67	   24.0	13067.0	13028.2	 0.2297	 100.00	   1.57
   1269	400139	     67	   24.0	13075.0	13028.3	 0.2298	 100.00	   1.57
   1270	400139	     67	   32.0	13059.0	13028.3	 0.2298	 100.00	   1.57
   1271	400139	     67	   25.0	13062.0	13028.3	 0.2298	 100.00	   1.57
   1272	400139	     67	   25.0	13065.0	13028.4	 0.2298	 100.00	   1.57
   1273	400139	     67	   22.0	13065.0	13028.4	 0.2298	 100.00	   1.57
   1274	400139	     67	   26.0	13061.0	13028.4	 0.2298	 100.00	   1.57
   1275	400139	     67	   31.0	13066.0	13028.4	 0.2298	 100.00	   1.57
   1276	400139	     67	   22.0	13068.0	13028.5	 0.2298	 100.00	   1.57
   1277	400139	     67	   22.0	13062.0	13028.5	 0.2299	 100.00	   1.57
   1278	400139	     67	   24.0	13064.0	13028.5	 0.2298	 100.00	   1.57
   1279	400139	     67	   23.0	13067.0	13028.6	 0.2298	 100.00	   1.57
   1280	400139	     67	   32.0	13055.0	13028.6	 0.2298	 100.00	   1.57
   1281	400139	     67	   28.0	13067.0	13028.6	 0.2299	 100.00	   1.57
   1282	400139	     67	   26.0	13065.0	13028.6	 0.2299	 100.00	   1.57
   1283	400139	     67	   26.0	13063.0	13028.7	 0.2299	 100.00	   1.57
   1284	400139	     67	   27.0	13060.0	13028.7	 0.2299	 100.00	   1.57
   1285	400139	     67	   19.0	13071.0	13028.7	 0.2300	 100.00	   1.57
   1286	400139	     67	   24.0	13069.0	13028.7	 0.2300	 100.00	   1.57
   1287	400139	     67	   27.0	13066.0	13028.8	 0.2300	 100.00	   1.57
   1288	400139	     67	   31.0	13065.0	13028.8	 0.2300	 100.00	   1.57
   1289	400139	     67	   25.0	13068.0	13028.8	 0.2300	 100.00	   1.57
   1290	400139	     67	   23.0	13067.0	13028.9	 0.2301	 100.00	   1.57
   1291	400139	     67	   32.0	13067.0	13028.9	 0.2301	 100.00	   1.57
   1292	400139	     67	   30.0	13063.0	13028.9	 0.2301	 100.00	   1.57
   1293	400139	     67	   30.0	13065.0	13028.9	 0.2301	 100.00	   1.57
   1294	400139	     67	   26.0	13069.0	13029.0	 0.2301	 100.00	   1.57
   1295	400139	     67	   23.0	13070.0	13029.0	 0.2300	 100.00	   1.57
   1296	400139	     67	   28.0	13058.0	13029.0	 0.2301	 100.00	   1.57
   1297	400139	     67	   31.0	13067.0	13029.1	 0.2300	 100.00	   1.57
   1298	400139	     67	   21.0	13066.0	13029.1	 0.2300	 100.00	   1.57
   1299	400139	     67	   25.0	13071.0	13029.1	 0.2300	 100.00	   1.57
   1300	400139	     67	   28.0	13065.0	13029.2	 0.2300	 100.00	   1.57
   1301	400139	     67	   35.0	13064.0	13029.2	 0.2300	 100.00	   1.57
   1302	400139	     67	   22.0	13068.0	13029.2	 0.2300	 100.00	   1.57
   1303	400139	     67	   25.0	13067.0	13029.2	 0.2300	 100.00	   1.57
   1304	400139	     67	   31.0	13068.0	13029.3	 0.2300	 100.00	   1.57
   1305	400139	     67	   18.0	13068.0	13029.3	 0.2300	 100.00	   1.57
   1306	400139	     67	   35.0	13063.0	13029.3	 0.2301	 100.00	   1.57
   1307	400139	     67	   30.0	13067.0	13029.4	 0.2300	 100.00	   1.57
   1308	400139	     67	   29.0	13072.0	13029.4	 0.2300	 100.00	   1.57
   1309	400139	     67	   25.0	13071.0	13029.4	 0.2300	 100.00	   1.57
   1310	400139	     67	   25.0	13068.0	13029.4	 0.2300	 100.00	   1.57
   1311	400139	     67	   39.0	13047.0	13029.5	 0.2302	 100.00	   1.57
   1312	400139	     67	   22.0	13045.0	13029.5	 0.2302	 100.00	   1.57
   1313	400139	     67	   27.0	13058.0	13029.5	 0.2302	 100.00	   1.57
   1314	400139	     67	   25.0	13057.0	13029.5	 0.2302	 100.00	   1.57
   1315	400139	     67	   23.0	13062.0	13029.5	 0.2302	 100.00	   1.57
   1316	400139	     67	   33.0	13053.0	13029.6	 0.2303	 100.00	   1.57
   1317	400139	     67	   22.0	13057.0	13029.6	 0.2303	 100.00	   1.57
   1318	400139	     67	   19.0	13056.0	13029.6	 0.2303	 100.00	   1.57
   1319	400139	     67	   32.0	13064.0	13029.6	 0.2303	 100.00	   1.57
   1320	400139	     67	   29.0	13055.0	13029.6	 0.2303	 100.00	   1.57
   1321	400139	     67	   32.0	13049.0	13029.7	 0.2303	 100.00	   1.57
   1322	400139	     67	   24.0	13053.0	13029.7	 0.2303	 100.00	   1.57
   1323	400139	     67	   26.0	13055.0	13029.7	 0.2303	 100.00	   1.57
   1324	400139	     67	   37.0	13064.0	13029.7	 0.2303	 100.00	   1.57
   1325	400139	     67	   32.0	13058.0	13029.7	 0.2303	 100.00	   1.57
   1326	400139	     67	   22.0	13060.0	13029.8	 0.2304	 100.00	   1.57
   1327	400139	     67	   30.0	13062.0	13029.8	 0.2304	 100.00	   1.57
   1328	400139	     67	   26.0	13054.0	13029.8	 0.2303	 100.00	   1.57
   1329	400139	     67	   30.0	13058.0	13029.8	 0.2303	 100.00	   1.57
   1330	400139	     67	   23.0	13059.0	13029.8	 0.2303	 100.00	   1.57
   1331	400139	     67	   23.0	13068.0	13029.9	 0.2303	 100.00	   1.57
   1332	400139	     67	   38.0	13052.0	13029.9	 0.2303	 100.00	   1.57
   1333	400139	     67	   25.0	13067.0	13029.9	 0.2302	 100.00	   1.57
   1334	400139	     67	   26.0	13061.0	13029.9	 0.2303	 100.00	   1.57
   1335	400139	     67	   22.0	13057.0	13030.0	 0.2303	 100.00	   1.57
   1336	400139	     67	   24.0	13059.0	13030.0	 0.2303	 100.00	   1.57
   1337	400139	     67	   27.0	13062.0	13030.0	 0.2303	 100.00	   1.57
   1338	400139	     67	   22.0	13062.0	13030.0	 0.2303	 100.00	   1.57
   1339	400139	     67	   31.0	13061.0	13030.1	 0.2303	 100.00	   1.57
   1340	400139	     67	   29.0	13060.0	13030.1	 0.2303	 100.00	   1.57
   1341	400139	     67	   21.0	13071.0	13030.1	 0.2303	 100.00	   1.57
   1342	400139	     67	   30.0	13055.0	13030.1	 0.2304	 100.00	   1.57
   1343	400139	     67	   27.0	13056.0	13030.1	 0.2303	 100.00	   1.57
   1344	400139	     67	   26.0	13056.0	13030.2	 0.2304	 100.00	   1.57
   1345	400139	     67	   25.0	13057.0	13030.2	 0.2304	 100.00	   1.57
   1346	400139	     67	   23.0	13060.0	13030.2	 0.2304	 100.00	   1.57
   1347	400139	     67	   33.0	13063.0	13030.2	 0.2304	 100.00	   1.57
   1348	400139	     67	   28.0	13055.0	13030.3	 0.2304	 100.00	   1.57
   1349	400139	     67	   26.0	13067.0	13030.3	 0.2304	 100.00	   1.57
   1350	400139	     67	   27.0	13060.0	13030.3	 0.2303	 100.00	   1.57
   1351	400139	     67	   28.0	13068.0	13030.3	 0.2303	 100.00	   1.57
   1352	400139	     67	   35.0	13049.0	13030.3	 0.2304	 100.00	   1.57
   1353	400139	     67	   25.0	13054.0	13030.4	 0.2304	 100.00	   1.57
   1354	400139	     67	   22.0	13056.0	13030.4	 0.2303	 100.00	   1.57
   1355	400139	     67	   27.0	13059.0	13030.4	 0.2304	 100.00	   1.57
   1356	400139	     67	   26.0	13063.0	13030.4	 0.2304	 100.00	   1.57
   1357	400139	     67	   26.0	13061.0	13030.4	 0.2304	 100.00	   1.57
   1358	400139	     67	   26.0	13061.0	13030.5	 0.2304	 100.00	   1.57
   1359	400139	     67	   31.0	13062.0	13030.5	 0.2305	 100.00	   1.57
   1360	400139	     67	   25.0	13059.0	13030.5	 0.2305	 100.00	   1.57
   1361	400139	     67	   31.0	13058.0	13030.5	 0.2306	 100.00	   1.57
   1362	400139	     67	   21.0	13055.0	13030.6	 0.2306	 100.00	   1.57
   1363	400139	     67	   27.0	13062.0	13030.6	 0.2306	 100.00	   1.57
   1364	400139	     67	   25.0	13057.0	13030.6	 0.2306	 100.00	   1.57
   1365	400139	     67	   24.0	13063.0	13030.6	 0.2306	 100.00	   1.57
   1366	400139	     67	   26.0	13061.0	13030.6	 0.2306	 100.00	   1.57
   1367	400139	     67	   24.0	13065.0	13030.7	 0.2306	 100.00	   1.57
   1368	400139	     67	   25.0	13060.0	13030.7	 0.2307	 100.00	   1.57
   1369	400139	     67	   25.0	13067.0	13030.7	 0.2307	 100.00	   1.57
   1370	400139	     67	   27.0	13062.0	13030.7	 0.2307	 100.00	   1.57
   1371	400139	     67	   31.0	13059.0	13030.8	 0.2307	 100.00	   1.58
   1372	400139	     67	   34.0	13057.0	13030.8	 0.2307	 100.00	   1.58
   1373	400139	     67	   30.0	13057.0	13030.8	 0.2307	 100.00	   1.58
   1374	400139	     67	   29.0	13058.0	13030.8	 0.2307	 100.00	   1.58
   1375	400139	     67	   26.0	13060.0	13030.8	 0.2308	 100.00	   1.58
   1376	400139	     67	   29.0	13053.0	13030.9	 0.2308	 100.00	   1.58
   1377	400139	     67	   28.0	13059.0	13030.9	 0.2308	 100.00	   1.58
   1378	400139	     67	   26.0	13063.0	13030.9	 0.2308	 100.00	   1.58
   1379	400139	     67	   27.0	13062.0	13030.9	 0.2308	 100.00	   1.58
