./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    694	400139	     65	   25.0	13060.0	13001.8	 0.2371	 100.00	   2.79
    695	400139	     65	   26.0	13068.0	13001.9	 0.2372	 100.00	   2.79
    696	400139	     65	   29.0	13065.0	13002.0	 0.2372	 100.00	   2.79
    697	400139	     65	   25.0	13054.0	13002.1	 0.2373	 100.00	   2.79
    698	400139	     65	   33.0	13061.0	13002.2	 0.2372	 100.00	   2.79
    699	400139	     65	   26.0	13061.0	13002.3	 0.2372	 100.00	   2.79
    700	400139	     65	   28.0	13055.0	13002.3	 0.2373	 100.00	   2.79
    701	400139	     65	   26.0	13063.0	13002.4	 0.2373	 100.00	   2.79
    702	400139	     65	   25.0	13066.0	13002.5	 0.2373	 100.00	   2.79
    703	400139	     65	   31.0	13061.0	13002.6	 0.2373	 100.00	   2.79
    704	400139	     65	   27.0	13056.0	13002.7	 0.2372	 100.00	   2.79
    705	400139	     65	   23.0	13055.0	13002.7	 0.2372	 100.00	   2.79
    706	400139	     65	   28.0	13055.0	13002.8	 0.2370	 100.00	   2.79
    707	400139	     65	   32.0	13067.0	13002.9	 0.2371	 100.00	   2.79
    708	400139	     65	   25.0	13058.0	13003.0	 0.2371	 100.00	   2.79
    709	400139	     65	   27.0	13057.0	13003.1	 0.2372	 100.00	   2.79
    710	400139	     65	   30.0	13061.0	13003.1	 0.2372	 100.00	   2.79
    711	400139	     65	   26.0	13061.0	13003.2	 0.2372	 100.00	   2.80
    712	400139	     65	   37.0	13060.0	13003.3	 0.2371	 100.00	   2.80
    713	400139	     65	   20.0	13058.0	13003.4	 0.2371	 100.00	   2.80
    714	400139	     65	   29.0	13065.0	13003.5	 0.2371	 100.00	   2.80
    715	400139	     65	   27.0	13066.0	13003.6	 0.2372	 100.00	   2.80
    716	400139	     65	   26.0	13054.0	13003.6	 0.2373	 100.00	   2.80
    717	400139	     65	   34.0	13058.0	13003.7	 0.2373	 100.00	   2.80
    718	400139	     65	   25.0	13061.0	13003.8	 0.2372	 100.00	   2.80
    719	400139	     65	   26.0	13063.0	13003.9	 0.2372	 100.00	   2.80
    720	400139	     65	   28.0	13061.0	13003.9	 0.2373	 100.00	   2.80
    721	400139	     65	   26.0	13067.0	13004.0	 0.2373	 100.00	   2.80
    722	400139	     65	   27.0	13060.0	13004.1	 0.2373	 100.00	   2.80
    723	400139	     65	   25.0	13063.0	13004.2	 0.2372	 100.00	   2.80
    724	400139	     65	   29.0	13054.0	13004.3	 0.2373	 100.00	   2.80
    725	400139	     65	   27.0	13063.0	13004.3	 0.2372	 100.00	   2.80
    726	400139	     65	   23.0	13062.0	13004.4	 0.2372	 100.00	   2.80
    727	400139	     65	   20.0	13064.0	13004.5	 0.2373	 100.00	   2.80
    728	400139	     65	   29.0	13061.0	13004.6	 0.2373	 100.00	   2.80
    729	400139	     65	   25.0	13058.0	13004.6	 0.2373	 100.00	   2.80
    730	400139	     65	   29.0	13059.0	13004.7	 0.2373	 100.00	   2.80
    731	400139	     65	   24.0	13061.0	13004.8	 0.2374	 100.00	   2.80
    732	400139	     65	   33.0	13068.0	13004.9	 0.2373	 100.00	   2.80
    733	400139	     65	   31.0	13055.0	13005.0	 0.2375	 100.00	   2.80
    734	400139	     65	   24.0	13063.0	13005.0	 0.2376	 100.00	   2.80
    735	400139	     65	   24.0	13053.0	13005.1	 0.2375	 100.00	   2.80
    736	400139	     65	   27.0	13060.0	13005.2	 0.2375	 100.00	   2.80
    737	400139	     65	   26.0	13064.0	13005.3	 0.2375	 100.00	   2.80
    738	400139	     65	   31.0	13053.0	13005.3	 0.2375	 100.00	   2.80
    739	400139	     65	   25.0	13060.0	13005.4	 0.2375	 100.00	   2.80
    740	400139	     65	   30.0	13054.0	13005.5	 0.2375	 100.00	   2.80
    741	400139	     65	   27.0	13053.0	13005.5	 0.2376	 100.00	   2.80
    742	400139	     65	   27.0	13052.0	13005.6	 0.2375	 100.00	   2.80
    743	400139	     65	   26.0	13058.0	13005.7	 0.2374	 100.00	   2.80
    744	400139	     65	   27.0	13057.0	13005.7	 0.2375	 100.00	   2.80
    745	400139	     65	   29.0	13060.0	13005.8	 0.2374	 100.00	   2.80
    746	400139	     65	   26.0	13066.0	13005.9	 0.2373	 100.00	   2.80
    747	400139	     65	   26.0	13062.0	13006.0	 0.2373	 100.00	   2.80
    748	400139	     65	   27.0	13059.0	13006.0	 0.2374	 100.00	   2.80
    749	400139	     65	   27.0	13054.0	13006.1	 0.2374	 100.00	   2.80
    750	400139	     65	   23.0	13067.0	13006.2	 0.2373	 100.00	   2.80
    751	400139	     65	   30.0	13063.0	13006.2	 0.2374	 100.00	   2.80
    752	400139	     65	   31.0	13058.0	13006.3	 0.2374	 100.00	   2.80
    753	400139	     65	   27.0	13063.0	13006.4	 0.2374	 100.00	   2.80
    754	400139	     65	   31.0	13062.0	13006.5	 0.2374	 100.00	   2.80
    755	400139	     65	   24.0	13060.0	13006.5	 0.2375	 100.00	   2.80
