./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1380	400145	     52	   22.0	13048.0	13020.7	 0.2846	 100.00	   1.66
   1381	400145	     52	   23.0	13047.0	13020.7	 0.2847	 100.00	   1.66
   1382	400145	     52	   14.0	13053.0	13020.7	 0.2848	 100.00	   1.66
   1383	400145	     52	   25.0	13050.0	13020.7	 0.2849	 100.00	   1.66
   1384	400145	     52	   20.0	13048.0	13020.7	 0.2848	 100.00	   1.66
   1385	400145	     52	   22.0	13046.0	13020.8	 0.2848	 100.00	   1.66
   1386	400145	     52	   28.0	13052.0	13020.8	 0.2847	 100.00	   1.66
   1387	400145	     52	   25.0	13047.0	13020.8	 0.2846	 100.00	   1.66
   1388	400145	     52	   24.0	13053.0	13020.8	 0.2847	 100.00	   1.66
   1389	400145	     52	   25.0	13052.0	13020.8	 0.2847	 100.00	   1.66
   1390	400145	     52	   22.0	13056.0	13020.9	 0.2847	 100.00	   1.66
   1391	400145	     52	   24.0	13056.0	13020.9	 0.2847	 100.00	   1.65
   1392	400145	     52	   16.0	13054.0	13020.9	 0.2847	 100.00	   1.65
   1393	400145	     52	   28.0	13052.0	13020.9	 0.2848	 100.00	   1.65
   1394	400145	     52	   26.0	13042.0	13021.0	 0.2848	 100.00	   1.65
   1395	400145	     52	   23.0	13053.0	13021.0	 0.2848	 100.00	   1.65
   1396	400145	     52	   32.0	13041.0	13021.0	 0.2848	 100.00	   1.65
   1397	400145	     52	   24.0	13047.0	13021.0	 0.2848	 100.00	   1.65
   1398	400145	     52	   24.0	13047.0	13021.0	 0.2849	 100.00	   1.65
   1399	400145	     52	   21.0	13056.0	13021.1	 0.2849	 100.00	   1.65
   1400	400145	     52	   22.0	13048.0	13021.1	 0.2850	 100.00	   1.65
   1401	400145	     52	   20.0	13044.0	13021.1	 0.2850	 100.00	   1.65
   1402	400145	     52	   19.0	13051.0	13021.1	 0.2850	 100.00	   1.65
   1403	400145	     52	   22.0	13045.0	13021.1	 0.2850	 100.00	   1.65
   1404	400145	     52	   21.0	13046.0	13021.1	 0.2851	 100.00	   1.65
   1405	400145	     52	   17.0	13053.0	13021.2	 0.2850	 100.00	   1.65
   1406	400145	     52	   32.0	13047.0	13021.2	 0.2850	 100.00	   1.65
   1407	400145	     52	   23.0	13056.0	13021.2	 0.2850	 100.00	   1.65
   1408	400145	     52	   26.0	13044.0	13021.2	 0.2850	 100.00	   1.65
   1409	400145	     52	   23.0	13047.0	13021.2	 0.2851	 100.00	   1.65
   1410	400145	     52	   14.0	13045.0	13021.3	 0.2851	 100.00	   1.65
   1411	400145	     52	   17.0	13050.0	13021.3	 0.2852	 100.00	   1.65
   1412	400145	     52	   23.0	13051.0	13021.3	 0.2852	 100.00	   1.65
   1413	400145	     52	   19.0	13054.0	13021.3	 0.2853	 100.00	   1.65
   1414	400145	     52	   30.0	13048.0	13021.3	 0.2854	 100.00	   1.65
   1415	400145	     52	   18.0	13040.0	13021.4	 0.2854	 100.00	   1.65
   1416	400145	     52	   25.0	13053.0	13021.4	 0.2853	 100.00	   1.65
   1417	400145	     52	   21.0	13052.0	13021.4	 0.2853	 100.00	   1.65
   1418	400145	     52	   26.0	13048.0	13021.4	 0.2854	 100.00	   1.65
   1419	400145	     52	   23.0	13053.0	13021.4	 0.2854	 100.00	   1.65
   1420	400145	     52	   28.0	13051.0	13021.5	 0.2854	 100.00	   1.65
   1421	400145	     52	   10.0	13049.0	13021.5	 0.2853	 100.00	   1.65
   1422	400145	     52	   22.0	13053.0	13021.5	 0.2854	 100.00	   1.65
   1423	400145	     52	   15.0	13050.0	13021.5	 0.2854	 100.00	   1.65
   1424	400145	     52	   25.0	13043.0	13021.5	 0.2854	 100.00	   1.65
   1425	400145	     52	   20.0	13045.0	13021.6	 0.2854	 100.00	   1.65
   1426	400145	     52	   25.0	13048.0	13021.6	 0.2854	 100.00	   1.65
   1427	400145	     52	   11.0	13051.0	13021.6	 0.2855	 100.00	   1.65
   1428	400145	     52	   21.0	13046.0	13021.6	 0.2855	 100.00	   1.65
   1429	400145	     52	   20.0	13052.0	13021.6	 0.2856	 100.00	   1.65
   1430	400145	     52	   22.0	13054.0	13021.7	 0.2856	 100.00	   1.65
   1431	400145	     52	   21.0	13055.0	13021.7	 0.2856	 100.00	   1.65
   1432	400145	     52	   23.0	13042.0	13021.7	 0.2856	 100.00	   1.65
   1433	400145	     52	   27.0	13055.0	13021.7	 0.2857	 100.00	   1.65
   1434	400145	     52	   36.0	13049.0	13021.7	 0.2858	 100.00	   1.65
   1435	400145	     52	   15.0	13046.0	13021.8	 0.2858	 100.00	   1.65
   1436	400145	     52	   15.0	13045.0	13021.8	 0.2858	 100.00	   1.65
   1437	400145	     52	   24.0	13049.0	13021.8	 0.2858	 100.00	   1.65
   1438	400145	     52	   23.0	13056.0	13021.8	 0.2859	 100.00	   1.65
   1439	400145	     52	   25.0	13055.0	13021.8	 0.2859	 100.00	   1.65
   1440	400145	     52	   22.0	13051.0	13021.9	 0.2860	 100.00	   1.65
   1441	400145	     52	   19.0	13058.0	13021.9	 0.2860	 100.00	   1.65
   1442	400145	     52	   21.0	13049.0	13021.9	 0.2861	 100.00	   1.65
   1443	400145	     52	   26.0	13057.0	13021.9	 0.2861	 100.00	   1.65
   1444	400145	     52	   28.0	13049.0	13021.9	 0.2860	 100.00	   1.65
   1445	400145	     52	   23.0	13048.0	13022.0	 0.2861	 100.00	   1.65
   1446	400145	     52	   30.0	13054.0	13022.0	 0.2860	 100.00	   1.65
   1447	400145	     52	   23.0	13057.0	13022.0	 0.2861	 100.00	   1.65
   1448	400145	     52	   22.0	13045.0	13022.0	 0.2860	 100.00	   1.65
   1449	400145	     52	   23.0	13046.0	13022.0	 0.2860	 100.00	   1.65
   1450	400145	     52	   20.0	13056.0	13022.1	 0.2860	 100.00	   1.65
   1451	400145	     52	   15.0	13045.0	13022.1	 0.2860	 100.00	   1.65
   1452	400145	     52	   29.0	13050.0	13022.1	 0.2861	 100.00	   1.65
   1453	400145	     52	   15.0	13055.0	13022.1	 0.2861	 100.00	   1.65
   1454	400145	     52	   16.0	13049.0	13022.1	 0.2861	 100.00	   1.65
   1455	400145	     52	   33.0	13048.0	13022.2	 0.2861	 100.00	   1.65
   1456	400145	     52	   20.0	13050.0	13022.2	 0.2861	 100.00	   1.65
   1457	400145	     52	   19.0	13057.0	13022.2	 0.2861	 100.00	   1.65
   1458	400145	     52	   16.0	13053.0	13022.2	 0.2861	 100.00	   1.65
   1459	400145	     52	   31.0	13056.0	13022.2	 0.2862	 100.00	   1.65
   1460	400145	     52	   23.0	13049.0	13022.3	 0.2861	 100.00	   1.65
   1461	400145	     52	   22.0	13057.0	13022.3	 0.2861	 100.00	   1.65
   1462	400145	     52	   29.0	13048.0	13022.3	 0.2861	 100.00	   1.65
   1463	400145	     52	   21.0	13053.0	13022.3	 0.2861	 100.00	   1.65
   1464	400145	     52	   22.0	13053.0	13022.3	 0.2861	 100.00	   1.65
   1465	400145	     52	   22.0	13055.0	13022.4	 0.2861	 100.00	   1.65
   1466	400145	     52	   27.0	13046.0	13022.4	 0.2861	 100.00	   1.65
   1467	400145	     52	   18.0	13048.0	13022.4	 0.2862	 100.00	   1.65
   1468	400145	     52	   21.0	13049.0	13022.4	 0.2862	 100.00	   1.65
   1469	400145	     52	   21.0	13048.0	13022.4	 0.2863	 100.00	   1.65
   1470	400145	     52	   29.0	13053.0	13022.5	 0.2863	 100.00	   1.65
   1471	400145	     52	   17.0	13056.0	13022.5	 0.2863	 100.00	   1.65
   1472	400145	     52	   27.0	13047.0	13022.5	 0.2863	 100.00	   1.65
   1473	400145	     52	   17.0	13040.0	13022.5	 0.2863	 100.00	   1.66
   1474	400145	     52	   26.0	13054.0	13022.5	 0.2863	 100.00	   1.66
   1475	400145	     52	   27.0	13041.0	13022.5	 0.2865	 100.00	   1.65
   1476	400145	     52	   25.0	13052.0	13022.6	 0.2865	 100.00	   1.65
   1477	400145	     52	   15.0	13047.0	13022.6	 0.2866	 100.00	   1.66
   1478	400145	     52	   23.0	13044.0	13022.6	 0.2866	 100.00	   1.66
   1479	400145	     52	   20.0	13046.0	13022.6	 0.2866	 100.00	   1.66
   1480	400145	     52	   30.0	13050.0	13022.6	 0.2867	 100.00	   1.66
   1481	400145	     52	   11.0	13051.0	13022.6	 0.2867	 100.00	   1.66
   1482	400145	     52	   22.0	13047.0	13022.7	 0.2867	 100.00	   1.66
   1483	400145	     52	   22.0	13053.0	13022.7	 0.2867	 100.00	   1.66
   1484	400145	     52	   22.0	13049.0	13022.7	 0.2867	 100.00	   1.66
   1485	400145	     52	   28.0	13049.0	13022.7	 0.2867	 100.00	   1.66
   1486	400145	     52	   18.0	13057.0	13022.7	 0.2867	 100.00	   1.66
   1487	400145	     52	   27.0	13050.0	13022.8	 0.2867	 100.00	   1.66
   1488	400145	     52	   25.0	13047.0	13022.8	 0.2867	 100.00	   1.66
   1489	400145	     52	   22.0	13047.0	13022.8	 0.2867	 100.00	   1.66
   1490	400145	     52	   26.0	13041.0	13022.8	 0.2867	 100.00	   1.66
   1491	400145	     52	   19.0	13048.0	13022.8	 0.2867	 100.00	   1.66
   1492	400145	     52	   23.0	13053.0	13022.8	 0.2867	 100.00	   1.66
   1493	400145	     52	   19.0	13048.0	13022.9	 0.2867	 100.00	   1.66
   1494	400145	     52	   24.0	13052.0	13022.9	 0.2867	 100.00	   1.66
   1495	400145	     52	   21.0	13053.0	13022.9	 0.2868	 100.00	   1.66
   1496	400145	     52	   22.0	13037.0	13022.9	 0.2868	 100.00	   1.66
   1497	400145	     52	   25.0	13048.0	13022.9	 0.2868	 100.00	   1.66
   1498	400145	     52	   26.0	13048.0	13022.9	 0.2868	 100.00	   1.66
   1499	400145	     52	   19.0	13049.0	13023.0	 0.2868	 100.00	   1.66
   1500	400145	     52	   25.0	13054.0	13023.0	 0.2868	 100.00	   1.66
   1501	400145	     52	   23.0	13055.0	13023.0	 0.2868	 100.00	   1.66
   1502	400145	     52	   23.0	13050.0	13023.0	 0.2867	 100.00	   1.66
   1503	400145	     52	   18.0	13052.0	13023.0	 0.2867	 100.00	   1.66
   1504	400145	     52	   24.0	13050.0	13023.1	 0.2867	 100.00	   1.66
   1505	400145	     52	   21.0	13051.0	13023.1	 0.2866	 100.00	   1.66
   1506	400145	     52	   19.0	13044.0	13023.1	 0.2867	 100.00	   1.66
   1507	400145	     52	   28.0	13058.0	13023.1	 0.2866	 100.00	   1.66
   1508	400145	     52	   18.0	13052.0	13023.1	 0.2866	 100.00	   1.66
   1509	400145	     52	   23.0	13043.0	13023.1	 0.2866	 100.00	   1.66
   1510	400145	     52	   30.0	13053.0	13023.2	 0.2866	 100.00	   1.65
