./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1015	40013d	     35	   16.0	13073.0	13031.5	 0.2055	 100.00	   1.81
   1016	40013d	     35	   12.0	13073.0	13031.5	 0.2055	 100.00	   1.81
   1017	40013d	     35	   13.0	13068.0	13031.6	 0.2055	 100.00	   1.81
   1018	40013d	     35	   17.0	13073.0	13031.6	 0.2055	 100.00	   1.81
   1019	40013d	     35	   14.0	13069.0	13031.6	 0.2055	 100.00	   1.81
   1020	40013d	     35	   13.0	13076.0	13031.7	 0.2055	 100.00	   1.81
   1021	40013d	     35	   14.0	13072.0	13031.7	 0.2055	 100.00	   1.81
   1022	40013d	     35	   15.0	13067.0	13031.8	 0.2054	 100.00	   1.81
   1023	40013d	     35	   12.0	13071.0	13031.8	 0.2055	 100.00	   1.81
   1024	40013d	     35	   16.0	13067.0	13031.8	 0.2057	 100.00	   1.81
   1025	40013d	     35	   12.0	13071.0	13031.9	 0.2057	 100.00	   1.81
   1026	40013d	     35	   12.0	13069.0	13031.9	 0.2058	 100.00	   1.81
   1027	40013d	     35	   14.0	13071.0	13031.9	 0.2058	 100.00	   1.81
   1028	40013d	     35	   13.0	13066.0	13032.0	 0.2058	 100.00	   1.81
   1029	40013d	     35	   10.0	13072.0	13032.0	 0.2057	 100.00	   1.81
   1030	40013d	     35	   15.0	13069.0	13032.0	 0.2058	 100.00	   1.81
   1031	40013d	     35	   16.0	13071.0	13032.1	 0.2058	 100.00	   1.81
   1032	40013d	     35	   12.0	13071.0	13032.1	 0.2057	 100.00	   1.81
   1033	40013d	     35	   10.0	13067.0	13032.2	 0.2059	 100.00	   1.81
   1034	40013d	     35	   12.0	13071.0	13032.2	 0.2059	 100.00	   1.81
   1035	40013d	     35	   18.0	13073.0	13032.2	 0.2058	 100.00	   1.81
   1036	40013d	     35	   13.0	13066.0	13032.3	 0.2058	 100.00	   1.81
   1037	40013d	     35	   15.0	13071.0	13032.3	 0.2057	 100.00	   1.81
   1038	40013d	     35	   10.0	13073.0	13032.3	 0.2057	 100.00	   1.81
   1039	40013d	     35	   10.0	13075.0	13032.4	 0.2057	 100.00	   1.81
   1040	40013d	     35	   15.0	13070.0	13032.4	 0.2057	 100.00	   1.81
   1041	40013d	     35	   14.0	13068.0	13032.5	 0.2057	 100.00	   1.81
   1042	40013d	     35	   12.0	13072.0	13032.5	 0.2058	 100.00	   1.81
   1043	40013d	     35	   17.0	13073.0	13032.5	 0.2057	 100.00	   1.81
   1044	40013d	     35	   12.0	13073.0	13032.6	 0.2057	 100.00	   1.81
   1045	40013d	     35	   15.0	13072.0	13032.6	 0.2057	 100.00	   1.81
   1046	40013d	     35	   12.0	13068.0	13032.6	 0.2056	 100.00	   1.82
   1047	40013d	     35	   14.0	13074.0	13032.7	 0.2057	 100.00	   1.82
   1048	40013d	     35	   19.0	13069.0	13032.7	 0.2056	 100.00	   1.82
   1049	40013d	     35	    9.0	13072.0	13032.7	 0.2057	 100.00	   1.82
   1050	40013d	     35	   16.0	13068.0	13032.8	 0.2057	 100.00	   1.82
   1051	40013d	     35	   10.0	13068.0	13032.8	 0.2058	 100.00	   1.82
   1052	40013d	     35	   18.0	13076.0	13032.9	 0.2057	 100.00	   1.82
   1053	40013d	     35	   12.0	13076.0	13032.9	 0.2058	 100.00	   1.82
   1054	40013d	     35	   16.0	13072.0	13032.9	 0.2057	 100.00	   1.82
   1055	40013d	     35	   15.0	13071.0	13033.0	 0.2057	 100.00	   1.82
   1056	40013d	     35	   14.0	13069.0	13033.0	 0.2057	 100.00	   1.82
   1057	40013d	     35	   11.0	13072.0	13033.0	 0.2057	 100.00	   1.82
   1058	40013d	     35	   13.0	13071.0	13033.1	 0.2057	 100.00	   1.82
   1059	40013d	     35	   16.0	13073.0	13033.1	 0.2056	 100.00	   1.82
   1060	40013d	     35	   19.0	13070.0	13033.2	 0.2056	 100.00	   1.82
   1061	40013d	     35	   13.0	13073.0	13033.2	 0.2056	 100.00	   1.82
   1062	40013d	     35	   12.0	13075.0	13033.2	 0.2056	 100.00	   1.82
   1063	40013d	     35	   12.0	13075.0	13033.3	 0.2056	 100.00	   1.82
   1064	40013d	     35	   15.0	13072.0	13033.3	 0.2056	 100.00	   1.82
   1065	40013d	     35	   18.0	13072.0	13033.3	 0.2057	 100.00	   1.82
   1066	40013d	     35	   10.0	13070.0	13033.4	 0.2057	 100.00	   1.82
   1067	40013d	     35	   11.0	13069.0	13033.4	 0.2058	 100.00	   1.82
   1068	40013d	     35	   19.0	13072.0	13033.4	 0.2058	 100.00	   1.82
   1069	40013d	     35	   11.0	13071.0	13033.5	 0.2059	 100.00	   1.82
   1070	40013d	     35	   14.0	13073.0	13033.5	 0.2059	 100.00	   1.82
   1071	40013d	     35	   14.0	13073.0	13033.6	 0.2059	 100.00	   1.82
   1072	40013d	     35	   14.0	13071.0	13033.6	 0.2058	 100.00	   1.82
   1073	40013d	     35	   13.0	13072.0	13033.6	 0.2059	 100.00	   1.82
   1074	40013d	     35	   10.0	13072.0	13033.7	 0.2059	 100.00	   1.82
   1075	40013d	     35	   13.0	13075.0	13033.7	 0.2059	 100.00	   1.82
   1076	40013d	     35	   18.0	13071.0	13033.7	 0.2059	 100.00	   1.82
   1077	40013d	     35	   12.0	13073.0	13033.8	 0.2059	 100.00	   1.82
   1078	40013d	     35	   11.0	13070.0	13033.8	 0.2058	 100.00	   1.82
   1079	40013d	     35	   14.0	13076.0	13033.8	 0.2057	 100.00	   1.82
   1080	40013d	     35	   16.0	13068.0	13033.9	 0.2057	 100.00	   1.82
   1081	40013d	     35	   13.0	13069.0	13033.9	 0.2056	 100.00	   1.82
   1082	40013d	     35	   18.0	13073.0	13033.9	 0.2057	 100.00	   1.82
   1083	40013d	     35	   13.0	13070.0	13034.0	 0.2058	 100.00	   1.82
   1084	40013d	     35	   17.0	13077.0	13034.0	 0.2058	 100.00	   1.82
   1085	40013d	     35	   12.0	13075.0	13034.1	 0.2058	 100.00	   1.82
   1086	40013d	     35	   19.0	13072.0	13034.1	 0.2058	 100.00	   1.82
   1087	40013d	     35	   12.0	13074.0	13034.1	 0.2058	 100.00	   1.82
   1088	40013d	     35	   15.0	13071.0	13034.2	 0.2058	 100.00	   1.82
   1089	40013d	     35	   10.0	13071.0	13034.2	 0.2058	 100.00	   1.82
   1090	40013d	     35	   11.0	13070.0	13034.2	 0.2058	 100.00	   1.82
   1091	40013d	     35	   15.0	13073.0	13034.3	 0.2058	 100.00	   1.82
   1092	40013d	     35	   12.0	13071.0	13034.3	 0.2059	 100.00	   1.82
   1093	40013d	     35	   13.0	13072.0	13034.3	 0.2059	 100.00	   1.82
   1094	40013d	     35	   11.0	13073.0	13034.4	 0.2059	 100.00	   1.82
   1095	40013d	     35	   10.0	13073.0	13034.4	 0.2059	 100.00	   1.82
   1096	40013d	     35	   12.0	13067.0	13034.4	 0.2059	 100.00	   1.82
   1097	40013d	     35	   13.0	13076.0	13034.5	 0.2059	 100.00	   1.82
   1098	40013d	     35	   14.0	13072.0	13034.5	 0.2059	 100.00	   1.82
   1099	40013d	     35	   11.0	13071.0	13034.5	 0.2059	 100.00	   1.82
   1100	40013d	     35	   19.0	13072.0	13034.6	 0.2058	 100.00	   1.82
   1101	40013d	     35	   14.0	13074.0	13034.6	 0.2058	 100.00	   1.82
   1102	40013d	     35	   14.0	13074.0	13034.6	 0.2058	 100.00	   1.82
   1103	40013d	     35	   10.0	13076.0	13034.7	 0.2058	 100.00	   1.82
   1104	40013d	     35	   16.0	13072.0	13034.7	 0.2058	 100.00	   1.82
   1105	40013d	     35	   14.0	13074.0	13034.7	 0.2058	 100.00	   1.82
   1106	40013d	     35	   23.0	13067.0	13034.8	 0.2058	 100.00	   1.82
   1107	40013d	     35	   14.0	13073.0	13034.8	 0.2058	 100.00	   1.82
   1108	40013d	     35	   13.0	13072.0	13034.8	 0.2058	 100.00	   1.82
   1109	40013d	     35	   12.0	13074.0	13034.9	 0.2058	 100.00	   1.82
   1110	40013d	     35	   10.0	13070.0	13034.9	 0.2059	 100.00	   1.82
   1111	40013d	     35	   12.0	13074.0	13034.9	 0.2059	 100.00	   1.82
   1112	40013d	     35	   12.0	13068.0	13035.0	 0.2059	 100.00	   1.82
   1113	40013d	     35	   13.0	13071.0	13035.0	 0.2060	 100.00	   1.82
   1114	40013d	     35	   16.0	13071.0	13035.0	 0.2061	 100.00	   1.82
   1115	40013d	     35	   14.0	13075.0	13035.1	 0.2060	 100.00	   1.82
   1116	40013d	     35	   15.0	13074.0	13035.1	 0.2060	 100.00	   1.82
   1117	40013d	     35	   15.0	13073.0	13035.1	 0.2062	 100.00	   1.82
   1118	40013d	     35	   11.0	13072.0	13035.2	 0.2062	 100.00	   1.82
   1119	40013d	     35	   12.0	13074.0	13035.2	 0.2063	 100.00	   1.82
   1120	40013d	     35	   17.0	13071.0	13035.2	 0.2064	 100.00	   1.82
   1121	40013d	     35	   13.0	13070.0	13035.3	 0.2063	 100.00	   1.82
   1122	40013d	     35	   15.0	13069.0	13035.3	 0.2063	 100.00	   1.82
   1123	40013d	     35	   10.0	13071.0	13035.3	 0.2063	 100.00	   1.82
   1124	40013d	     35	   16.0	13071.0	13035.4	 0.2064	 100.00	   1.82
   1125	40013d	     35	   13.0	13074.0	13035.4	 0.2064	 100.00	   1.82
   1126	40013d	     35	    7.0	13071.0	13035.4	 0.2064	 100.00	   1.82
   1127	40013d	     35	   18.0	13073.0	13035.5	 0.2064	 100.00	   1.82
   1128	40013d	     35	   13.0	13066.0	13035.5	 0.2064	 100.00	   1.82
   1129	40013d	     35	   12.0	13072.0	13035.5	 0.2064	 100.00	   1.82
   1130	40013d	     35	   17.0	13069.0	13035.6	 0.2064	 100.00	   1.82
   1131	40013d	     35	   12.0	13075.0	13035.6	 0.2063	 100.00	   1.82
   1132	40013d	     35	   18.0	13075.0	13035.6	 0.2064	 100.00	   1.82
   1133	40013d	     35	   11.0	13074.0	13035.7	 0.2065	 100.00	   1.82
   1134	40013d	     35	   13.0	13073.0	13035.7	 0.2065	 100.00	   1.82
   1135	40013d	     35	   12.0	13077.0	13035.7	 0.2066	 100.00	   1.82
   1136	40013d	     35	   16.0	13069.0	13035.8	 0.2067	 100.00	   1.82
   1137	40013d	     35	   18.0	13071.0	13035.8	 0.2067	 100.00	   1.82
   1138	40013d	     35	   12.0	13071.0	13035.8	 0.2067	 100.00	   1.82
   1139	40013d	     35	   11.0	13074.0	13035.9	 0.2067	 100.00	   1.82
   1140	40013d	     35	   13.0	13073.0	13035.9	 0.2068	 100.00	   1.82
   1141	40013d	     35	   13.0	13078.0	13035.9	 0.2068	 100.00	   1.82
   1142	40013d	     35	   14.0	13074.0	13036.0	 0.2068	 100.00	   1.82
   1143	40013d	     35	   14.0	13074.0	13036.0	 0.2068	 100.00	   1.82
   1144	40013d	     35	   13.0	13075.0	13036.0	 0.2067	 100.00	   1.82
   1145	40013d	     35	   14.0	13075.0	13036.1	 0.2068	 100.00	   1.82
   1146	40013d	     35	   16.0	13075.0	13036.1	 0.2067	 100.00	   1.82
   1147	40013d	     35	   22.0	13069.0	13036.1	 0.2068	 100.00	   1.82
   1148	40013d	     35	   15.0	13070.0	13036.1	 0.2068	 100.00	   1.82
   1149	40013d	     35	   12.0	13070.0	13036.2	 0.2069	 100.00	   1.82
   1150	40013d	     35	   15.0	13073.0	13036.2	 0.2070	 100.00	   1.82
   1151	40013d	     35	   10.0	13071.0	13036.2	 0.2070	 100.00	   1.82
   1152	40013d	     35	   14.0	13069.0	13036.3	 0.2070	 100.00	   1.82
   1153	40013d	     35	   12.0	13071.0	13036.3	 0.2070	 100.00	   1.82
   1154	40013d	     35	   13.0	13070.0	13036.3	 0.2069	 100.00	   1.82
   1155	40013d	     35	   21.0	13071.0	13036.4	 0.2068	 100.00	   1.82
   1156	40013d	     35	   15.0	13068.0	13036.4	 0.2068	 100.00	   1.82
   1157	40013d	     35	   13.0	13073.0	13036.4	 0.2069	 100.00	   1.82
   1158	40013d	     35	   15.0	13068.0	13036.4	 0.2070	 100.00	   1.82
   1159	40013d	     35	   11.0	13071.0	13036.5	 0.2070	 100.00	   1.82
   1160	40013d	     35	   12.0	13071.0	13036.5	 0.2070	 100.00	   1.82
   1161	40013d	     35	   12.0	13069.0	13036.5	 0.2070	 100.00	   1.82
   1162	40013d	     35	   14.0	13075.0	13036.6	 0.2070	 100.00	   1.82
   1163	40013d	     35	   14.0	13071.0	13036.6	 0.2071	 100.00	   1.82
   1164	40013d	     35	   13.0	13068.0	13036.6	 0.2070	 100.00	   1.82
   1165	40013d	     35	   15.0	13075.0	13036.7	 0.2070	 100.00	   1.82
   1166	40013d	     35	   11.0	13074.0	13036.7	 0.2070	 100.00	   1.82
   1167	40013d	     35	   14.0	13072.0	13036.7	 0.2070	 100.00	   1.82
   1168	40013d	     35	   17.0	13069.0	13036.7	 0.2069	 100.00	   1.82
   1169	40013d	     35	    8.0	13069.0	13036.8	 0.2069	 100.00	   1.82
   1170	40013d	     35	   13.0	13070.0	13036.8	 0.2069	 100.00	   1.82
   1171	40013d	     35	   11.0	13071.0	13036.8	 0.2069	 100.00	   1.82
   1172	40013d	     35	   16.0	13071.0	13036.9	 0.2069	 100.00	   1.82
   1173	40013d	     35	   16.0	13071.0	13036.9	 0.2069	 100.00	   1.82
   1174	40013d	     35	   11.0	13072.0	13036.9	 0.2069	 100.00	   1.82
   1175	40013d	     35	   13.0	13075.0	13036.9	 0.2069	 100.00	   1.82
   1176	40013d	     35	   11.0	13072.0	13037.0	 0.2069	 100.00	   1.82
   1177	40013d	     35	   12.0	13074.0	13037.0	 0.2069	 100.00	   1.82
   1178	40013d	     35	   16.0	13076.0	13037.0	 0.2068	 100.00	   1.82
   1179	40013d	     35	   13.0	13071.0	13037.1	 0.2069	 100.00	   1.82
   1180	40013d	     35	   13.0	13072.0	13037.1	 0.2069	 100.00	   1.82
   1181	40013d	     35	   13.0	13073.0	13037.1	 0.2068	 100.00	   1.82
   1182	40013d	     35	   14.0	13075.0	13037.2	 0.2069	 100.00	   1.82
   1183	40013d	     35	   13.0	13074.0	13037.2	 0.2070	 100.00	   1.82
   1184	40013d	     35	   15.0	13067.0	13037.2	 0.2070	 100.00	   1.82
   1185	40013d	     35	   15.0	13074.0	13037.3	 0.2070	 100.00	   1.82
   1186	40013d	     35	   15.0	13073.0	13037.3	 0.2069	 100.00	   1.82
   1187	40013d	     35	   12.0	13077.0	13037.3	 0.2070	 100.00	   1.82
   1188	40013d	     35	   19.0	13064.0	13037.3	 0.2070	 100.00	   1.82
   1189	40013d	     35	   13.0	13071.0	13037.4	 0.2070	 100.00	   1.82
   1190	40013d	     35	   15.0	13072.0	13037.4	 0.2070	 100.00	   1.82
   1191	40013d	     35	   15.0	13071.0	13037.4	 0.2071	 100.00	   1.82
   1192	40013d	     35	   11.0	13072.0	13037.5	 0.2071	 100.00	   1.82
   1193	40013d	     35	   13.0	13067.0	13037.5	 0.2071	 100.00	   1.82
   1194	40013d	     35	   12.0	13069.0	13037.5	 0.2071	 100.00	   1.82
   1195	40013d	     35	   12.0	13073.0	13037.5	 0.2071	 100.00	   1.82
   1196	40013d	     35	   19.0	13072.0	13037.6	 0.2072	 100.00	   1.82
   1197	40013d	     35	    9.0	13073.0	13037.6	 0.2072	 100.00	   1.82
   1198	40013d	     35	   11.0	13076.0	13037.6	 0.2072	 100.00	   1.82
   1199	40013d	     35	   17.0	13077.0	13037.7	 0.2073	 100.00	   1.82
   1200	40013d	     35	   14.0	13069.0	13037.7	 0.2072	 100.00	   1.82
   1201	40013d	     35	   16.0	13075.0	13037.7	 0.2072	 100.00	   1.82
   1202	40013d	     35	   13.0	13070.0	13037.7	 0.2072	 100.00	   1.82
   1203	40013d	     35	   15.0	13075.0	13037.8	 0.2073	 100.00	   1.82
   1204	40013d	     35	   14.0	13073.0	13037.8	 0.2073	 100.00	   1.82
   1205	40013d	     35	   14.0	13075.0	13037.8	 0.2073	 100.00	   1.82
   1206	40013d	     35	   14.0	13077.0	13037.9	 0.2073	 100.00	   1.82
   1207	40013d	     35	   11.0	13078.0	13037.9	 0.2073	 100.00	   1.82
   1208	40013d	     35	   13.0	13075.0	13037.9	 0.2073	 100.00	   1.82
   1209	40013d	     35	   13.0	13074.0	13038.0	 0.2074	 100.00	   1.82
   1210	40013d	     35	    9.0	13075.0	13038.0	 0.2074	 100.00	   1.82
   1211	40013d	     35	   16.0	13073.0	13038.0	 0.2074	 100.00	   1.82
   1212	40013d	     35	   16.0	13073.0	13038.0	 0.2074	 100.00	   1.82
   1213	40013d	     35	   15.0	13074.0	13038.1	 0.2075	 100.00	   1.82
   1214	40013d	     35	   14.0	13074.0	13038.1	 0.2075	 100.00	   1.82
   1215	40013d	     35	   11.0	13077.0	13038.1	 0.2075	 100.00	   1.82
   1216	40013d	     35	   13.0	13074.0	13038.2	 0.2074	 100.00	   1.82
   1217	40013d	     35	   11.0	13075.0	13038.2	 0.2075	 100.00	   1.82
   1218	40013d	     35	   18.0	13073.0	13038.2	 0.2075	 100.00	   1.82
   1219	40013d	     35	   19.0	13072.0	13038.3	 0.2075	 100.00	   1.82
   1220	40013d	     35	   13.0	13069.0	13038.3	 0.2076	 100.00	   1.82
   1221	40013d	     35	   11.0	13074.0	13038.3	 0.2076	 100.00	   1.82
   1222	40013d	     35	   13.0	13073.0	13038.3	 0.2075	 100.00	   1.82
   1223	40013d	     35	   14.0	13075.0	13038.4	 0.2075	 100.00	   1.82
   1224	40013d	     35	   13.0	13074.0	13038.4	 0.2076	 100.00	   1.82
   1225	40013d	     35	    6.0	13074.0	13038.4	 0.2076	 100.00	   1.82
   1226	40013d	     35	    9.0	13077.0	13038.5	 0.2076	 100.00	   1.82
   1227	40013d	     35	   12.0	13077.0	13038.5	 0.2075	 100.00	   1.82
   1228	40013d	     35	   15.0	13072.0	13038.5	 0.2076	 100.00	   1.82
   1229	40013d	     35	   20.0	13072.0	13038.5	 0.2076	 100.00	   1.82
   1230	40013d	     35	   14.0	13072.0	13038.6	 0.2076	 100.00	   1.82
   1231	40013d	     35	   12.0	13072.0	13038.6	 0.2076	 100.00	   1.82
   1232	40013d	     35	   15.0	13069.0	13038.6	 0.2077	 100.00	   1.82
   1233	40013d	     35	   12.0	13073.0	13038.6	 0.2076	 100.00	   1.82
   1234	40013d	     35	   14.0	13071.0	13038.7	 0.2076	 100.00	   1.82
   1235	40013d	     35	   16.0	13069.0	13038.7	 0.2077	 100.00	   1.82
   1236	40013d	     35	   15.0	13070.0	13038.7	 0.2076	 100.00	   1.82
   1237	40013d	     35	   14.0	13074.0	13038.8	 0.2076	 100.00	   1.82
   1238	40013d	     35	   13.0	13069.0	13038.8	 0.2076	 100.00	   1.82
   1239	40013d	     35	    9.0	13072.0	13038.8	 0.2077	 100.00	   1.82
   1240	40013d	     35	   20.0	13070.0	13038.8	 0.2077	 100.00	   1.82
   1241	40013d	     35	   14.0	13072.0	13038.9	 0.2077	 100.00	   1.82
   1242	40013d	     35	   13.0	13075.0	13038.9	 0.2076	 100.00	   1.82
   1243	40013d	     35	   12.0	13077.0	13038.9	 0.2077	 100.00	   1.82
   1244	40013d	     35	   15.0	13072.0	13038.9	 0.2078	 100.00	   1.82
   1245	40013d	     35	   14.0	13072.0	13039.0	 0.2079	 100.00	   1.82
   1246	40013d	     35	   14.0	13070.0	13039.0	 0.2079	 100.00	   1.82
   1247	40013d	     35	   15.0	13075.0	13039.0	 0.2079	 100.00	   1.82
   1248	40013d	     35	   16.0	13073.0	13039.0	 0.2079	 100.00	   1.82
   1249	40013d	     35	   12.0	13075.0	13039.1	 0.2079	 100.00	   1.82
   1250	40013d	     35	   19.0	13070.0	13039.1	 0.2079	 100.00	   1.82
   1251	40013d	     35	   16.0	13070.0	13039.1	 0.2079	 100.00	   1.83
   1252	40013d	     35	   17.0	13071.0	13039.2	 0.2079	 100.00	   1.82
   1253	40013d	     35	   13.0	13074.0	13039.2	 0.2079	 100.00	   1.82
   1254	40013d	     35	   10.0	13076.0	13039.2	 0.2079	 100.00	   1.83
   1255	40013d	     35	   14.0	13076.0	13039.2	 0.2079	 100.00	   1.83
   1256	40013d	     35	   10.0	13070.0	13039.3	 0.2079	 100.00	   1.83
   1257	40013d	     35	   11.0	13075.0	13039.3	 0.2079	 100.00	   1.83
   1258	40013d	     35	   12.0	13073.0	13039.3	 0.2079	 100.00	   1.83
   1259	40013d	     35	   12.0	13077.0	13039.3	 0.2080	 100.00	   1.83
   1260	40013d	     35	   16.0	13073.0	13039.4	 0.2081	 100.00	   1.83
   1261	40013d	     35	    9.0	13076.0	13039.4	 0.2080	 100.00	   1.83
   1262	40013d	     35	   16.0	13074.0	13039.4	 0.2080	 100.00	   1.83
   1263	40013d	     35	   14.0	13080.0	13039.5	 0.2080	 100.00	   1.83
   1264	40013d	     35	   13.0	13071.0	13039.5	 0.2081	 100.00	   1.83
   1265	40013d	     35	   14.0	13075.0	13039.5	 0.2081	 100.00	   1.83
   1266	40013d	     35	   14.0	13071.0	13039.5	 0.2081	 100.00	   1.83
   1267	40013d	     35	   14.0	13075.0	13039.6	 0.2082	 100.00	   1.83
   1268	40013d	     35	   13.0	13074.0	13039.6	 0.2081	 100.00	   1.83
   1269	40013d	     35	   14.0	13076.0	13039.6	 0.2081	 100.00	   1.83
   1270	40013d	     35	   13.0	13071.0	13039.7	 0.2082	 100.00	   1.83
   1271	40013d	     35	   10.0	13073.0	13039.7	 0.2083	 100.00	   1.83
   1272	40013d	     35	   14.0	13077.0	13039.7	 0.2083	 100.00	   1.83
   1273	40013d	     35	   12.0	13071.0	13039.7	 0.2082	 100.00	   1.83
   1274	40013d	     35	   14.0	13071.0	13039.8	 0.2083	 100.00	   1.83
   1275	40013d	     35	   16.0	13075.0	13039.8	 0.2083	 100.00	   1.83
   1276	40013d	     35	   13.0	13074.0	13039.8	 0.2083	 100.00	   1.83
   1277	40013d	     35	    8.0	13074.0	13039.8	 0.2083	 100.00	   1.83
   1278	40013d	     35	   14.0	13074.0	13039.9	 0.2084	 100.00	   1.83
   1279	40013d	     35	   11.0	13075.0	13039.9	 0.2084	 100.00	   1.83
   1280	40013d	     35	   17.0	13068.0	13039.9	 0.2085	 100.00	   1.83
   1281	40013d	     35	   16.0	13074.0	13039.9	 0.2084	 100.00	   1.83
   1282	40013d	     35	   14.0	13074.0	13040.0	 0.2085	 100.00	   1.83
   1283	40013d	     35	   14.0	13072.0	13040.0	 0.2085	 100.00	   1.83
   1284	40013d	     35	   12.0	13070.0	13040.0	 0.2085	 100.00	   1.83
   1285	40013d	     35	   11.0	13079.0	13040.0	 0.2085	 100.00	   1.83
   1286	40013d	     35	    9.0	13078.0	13040.1	 0.2085	 100.00	   1.83
   1287	40013d	     35	   14.0	13074.0	13040.1	 0.2086	 100.00	   1.83
   1288	40013d	     35	   15.0	13075.0	13040.1	 0.2086	 100.00	   1.83
   1289	40013d	     35	   14.0	13073.0	13040.2	 0.2086	 100.00	   1.83
   1290	40013d	     35	   11.0	13074.0	13040.2	 0.2085	 100.00	   1.83
   1291	40013d	     35	   17.0	13075.0	13040.2	 0.2086	 100.00	   1.83
   1292	40013d	     35	   18.0	13071.0	13040.2	 0.2086	 100.00	   1.83
   1293	40013d	     35	   15.0	13072.0	13040.3	 0.2086	 100.00	   1.83
   1294	40013d	     35	   18.0	13078.0	13040.3	 0.2086	 100.00	   1.83
   1295	40013d	     35	    8.0	13078.0	13040.3	 0.2086	 100.00	   1.83
   1296	40013d	     35	   14.0	13072.0	13040.3	 0.2086	 100.00	   1.83
   1297	40013d	     35	   17.0	13075.0	13040.4	 0.2087	 100.00	   1.83
   1298	40013d	     35	   14.0	13075.0	13040.4	 0.2087	 100.00	   1.83
   1299	40013d	     35	   13.0	13078.0	13040.4	 0.2088	 100.00	   1.83
   1300	40013d	     35	   15.0	13075.0	13040.4	 0.2088	 100.00	   1.83
   1301	40013d	     35	   17.0	13072.0	13040.5	 0.2087	 100.00	   1.83
   1302	40013d	     35	   10.0	13074.0	13040.5	 0.2087	 100.00	   1.83
   1303	40013d	     35	   15.0	13075.0	13040.5	 0.2087	 100.00	   1.83
   1304	40013d	     35	   16.0	13075.0	13040.5	 0.2087	 100.00	   1.83
   1305	40013d	     35	    7.0	13074.0	13040.6	 0.2087	 100.00	   1.83
   1306	40013d	     35	   18.0	13072.0	13040.6	 0.2087	 100.00	   1.83
   1307	40013d	     35	   17.0	13075.0	13040.6	 0.2087	 100.00	   1.83
   1308	40013d	     35	   17.0	13078.0	13040.7	 0.2087	 100.00	   1.83
   1309	40013d	     35	   12.0	13078.0	13040.7	 0.2087	 100.00	   1.83
   1310	40013d	     35	   15.0	13075.0	13040.7	 0.2087	 100.00	   1.83
   1311	40013d	     35	   21.0	13064.0	13040.7	 0.2088	 100.00	   1.83
   1312	40013d	     35	   14.0	13066.0	13040.7	 0.2087	 100.00	   1.83
   1313	40013d	     35	   16.0	13070.0	13040.8	 0.2088	 100.00	   1.83
   1314	40013d	     35	   14.0	13070.0	13040.8	 0.2088	 100.00	   1.83
   1315	40013d	     35	   11.0	13071.0	13040.8	 0.2087	 100.00	   1.83
   1316	40013d	     35	   16.0	13071.0	13040.8	 0.2087	 100.00	   1.83
   1317	40013d	     35	   12.0	13069.0	13040.9	 0.2087	 100.00	   1.83
   1318	40013d	     35	    9.0	13066.0	13040.9	 0.2087	 100.00	   1.83
   1319	40013d	     35	   17.0	13073.0	13040.9	 0.2087	 100.00	   1.83
   1320	40013d	     35	   14.0	13069.0	13040.9	 0.2087	 100.00	   1.83
   1321	40013d	     35	   18.0	13067.0	13040.9	 0.2087	 100.00	   1.83
   1322	40013d	     35	   13.0	13064.0	13041.0	 0.2087	 100.00	   1.83
   1323	40013d	     35	    9.0	13069.0	13041.0	 0.2087	 100.00	   1.83
   1324	40013d	     35	   20.0	13073.0	13041.0	 0.2087	 100.00	   1.83
   1325	40013d	     35	   16.0	13069.0	13041.0	 0.2087	 100.00	   1.83
   1326	40013d	     35	   11.0	13074.0	13041.0	 0.2087	 100.00	   1.83
   1327	40013d	     35	   15.0	13071.0	13041.1	 0.2087	 100.00	   1.83
   1328	40013d	     35	   15.0	13066.0	13041.1	 0.2087	 100.00	   1.83
   1329	40013d	     35	   13.0	13069.0	13041.1	 0.2087	 100.00	   1.83
   1330	40013d	     35	   12.0	13069.0	13041.1	 0.2087	 100.00	   1.83
   1331	40013d	     35	   11.0	13076.0	13041.2	 0.2088	 100.00	   1.83
   1332	40013d	     35	   19.0	13067.0	13041.2	 0.2088	 100.00	   1.83
   1333	40013d	     35	   12.0	13073.0	13041.2	 0.2088	 100.00	   1.83
   1334	40013d	     35	   14.0	13073.0	13041.2	 0.2088	 100.00	   1.83
   1335	40013d	     35	    8.0	13071.0	13041.2	 0.2089	 100.00	   1.83
   1336	40013d	     35	   13.0	13068.0	13041.3	 0.2090	 100.00	   1.83
   1337	40013d	     35	   14.0	13070.0	13041.3	 0.2089	 100.00	   1.83
   1338	40013d	     35	   12.0	13074.0	13041.3	 0.2090	 100.00	   1.83
   1339	40013d	     35	   13.0	13071.0	13041.3	 0.2090	 100.00	   1.83
   1340	40013d	     35	   16.0	13069.0	13041.4	 0.2091	 100.00	   1.83
   1341	40013d	     35	   10.0	13073.0	13041.4	 0.2091	 100.00	   1.83
   1342	40013d	     35	   15.0	13066.0	13041.4	 0.2091	 100.00	   1.83
   1343	40013d	     35	   12.0	13070.0	13041.4	 0.2091	 100.00	   1.83
   1344	40013d	     35	   14.0	13070.0	13041.4	 0.2092	 100.00	   1.83
   1345	40013d	     35	   10.0	13066.0	13041.5	 0.2092	 100.00	   1.83
