./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    995	40013f	     17	    5.0	   12.0	  911.3	 0.0009	 100.00	   1.97
    996	40013f	     17	    6.0	   10.0	  910.4	 0.0009	 100.00	   1.97
    997	40013f	     17	    3.0	   13.0	  909.5	 0.0009	 100.00	   1.97
    998	40013f	     17	    4.0	   13.0	  908.6	 0.0009	 100.00	   1.97
    999	40013f	     17	    7.0	   10.0	  907.7	 0.0009	 100.00	   1.97
   1000	40013f	     17	    4.0	    8.0	  906.8	 0.0009	 100.00	   1.97
   1001	40013f	     17	    4.0	    8.0	  905.9	 0.0009	 100.00	   1.97
   1002	40013f	     17	    5.0	   11.0	  905.0	 0.0009	 100.00	   1.97
   1003	40013f	     17	    4.0	   11.0	  904.1	 0.0009	 100.00	   1.97
   1004	40013f	     17	   11.0	    8.0	  903.2	 0.0009	 100.00	   1.97
   1005	40013f	     17	    4.0	    8.0	  902.3	 0.0009	 100.00	   1.97
   1006	40013f	     17	    4.0	   10.0	  901.5	 0.0009	 100.00	   1.97
   1007	40013f	     17	    4.0	   10.0	  900.6	 0.0009	 100.00	   1.97
   1008	40013f	     17	    5.0	    9.0	  899.7	 0.0009	 100.00	   1.97
   1009	40013f	     17	    7.0	    6.0	  898.8	 0.0009	 100.00	   1.97
   1010	40013f	     17	    5.0	    7.0	  897.9	 0.0009	 100.00	   1.97
   1011	40013f	     17	    4.0	    9.0	  897.0	 0.0009	 100.00	   1.97
   1012	40013f	     17	    6.0	    7.0	  896.2	 0.0009	 100.00	   1.97
   1013	40013f	     17	    4.0	    9.0	  895.3	 0.0009	 100.00	   1.97
   1014	40013f	     17	    7.0	    8.0	  894.4	 0.0009	 100.00	   1.97
   1015	40013f	     17	    4.0	   12.0	  893.5	 0.0009	 100.00	   1.97
   1016	40013f	     17	    4.0	   10.0	  892.7	 0.0009	 100.00	   1.97
   1017	40013f	     17	    4.0	   10.0	  891.8	 0.0009	 100.00	   1.97
   1018	40013f	     17	    6.0	   10.0	  890.9	 0.0009	 100.00	   1.97
   1019	40013f	     17	    6.0	    8.0	  890.1	 0.0009	 100.00	   1.97
   1020	40013f	     17	    6.0	    8.0	  889.2	 0.0009	 100.00	   1.97
   1021	40013f	     17	    4.0	   10.0	  888.4	 0.0009	 100.00	   1.97
   1022	40013f	     17	    6.0	   10.0	  887.5	 0.0009	 100.00	   1.97
   1023	40013f	     17	    3.0	   11.0	  886.6	 0.0009	 100.00	   1.97
   1024	40013f	     17	   10.0	    5.0	  885.8	 0.0009	 100.00	   1.97
   1025	40013f	     17	    4.0	    9.0	  884.9	 0.0009	 100.00	   1.97
   1026	40013f	     17	    5.0	    8.0	  884.1	 0.0009	 100.00	   1.97
   1027	40013f	     17	    6.0	   10.0	  883.2	 0.0009	 100.00	   1.97
   1028	40013f	     17	    5.0	    9.0	  882.4	 0.0009	 100.00	   1.97
   1029	40013f	     17	    3.0	   12.0	  881.5	 0.0009	 100.00	   1.97
   1030	40013f	     17	    6.0	    8.0	  880.7	 0.0009	 100.00	   1.97
   1031	40013f	     17	    5.0	    9.0	  879.8	 0.0009	 100.00	   1.97
   1032	40013f	     17	    5.0	    6.0	  879.0	 0.0009	 100.00	   1.97
   1033	40013f	     17	    3.0	    7.0	  878.1	 0.0009	 100.00	   1.97
   1034	40013f	     17	    5.0	   10.0	  877.3	 0.0009	 100.00	   1.97
   1035	40013f	     17	    7.0	    9.0	  876.5	 0.0009	 100.00	   1.97
   1036	40013f	     17	    7.0	   10.0	  875.6	 0.0009	 100.00	   1.97
   1037	40013f	     17	    5.0	    9.0	  874.8	 0.0009	 100.00	   1.97
   1038	40013f	     17	    4.0	   11.0	  874.0	 0.0009	 100.00	   1.97
   1039	40013f	     17	    3.0	   12.0	  873.1	 0.0009	 100.00	   1.97
   1040	40013f	     17	    7.0	    7.0	  872.3	 0.0009	 100.00	   1.97
   1041	40013f	     17	    5.0	    8.0	  871.5	 0.0009	 100.00	   1.97
   1042	40013f	     17	    6.0	    8.0	  870.6	 0.0009	 100.00	   1.97
   1043	40013f	     17	    4.0	   10.0	  869.8	 0.0009	 100.00	   1.97
   1044	40013f	     17	    5.0	    9.0	  869.0	 0.0009	 100.00	   1.97
   1045	40013f	     17	    8.0	    7.0	  868.2	 0.0009	 100.00	   1.97
   1046	40013f	     17	    4.0	    7.0	  867.4	 0.0009	 100.00	   1.97
   1047	40013f	     17	    4.0	   11.0	  866.5	 0.0009	 100.00	   1.97
   1048	40013f	     17	    5.0	    8.0	  865.7	 0.0009	 100.00	   1.97
   1049	40013f	     17	    3.0	    9.0	  864.9	 0.0009	 100.00	   1.97
   1050	40013f	     17	    8.0	    5.0	  864.1	 0.0009	 100.00	   1.97
   1051	40013f	     17	    4.0	    7.0	  863.3	 0.0009	 100.00	   1.97
   1052	40013f	     17	    6.0	    7.0	  862.5	 0.0009	 100.00	   1.97
   1053	40013f	     17	    5.0	    8.0	  861.6	 0.0009	 100.00	   1.97
   1054	40013f	     17	    5.0	    9.0	  860.8	 0.0009	 100.00	   1.97
   1055	40013f	     17	    6.0	    9.0	  860.0	 0.0009	 100.00	   1.97
   1056	40013f	     17	    5.0	    6.0	  859.2	 0.0009	 100.00	   1.97
   1057	40013f	     17	    4.0	   10.0	  858.4	 0.0009	 100.00	   1.97
   1058	40013f	     17	    6.0	    8.0	  857.6	 0.0009	 100.00	   1.97
   1059	40013f	     17	    5.0	   11.0	  856.8	 0.0009	 100.00	   1.97
   1060	40013f	     17	    7.0	    6.0	  856.0	 0.0009	 100.00	   1.97
   1061	40013f	     17	    3.0	    9.0	  855.2	 0.0009	 100.00	   1.97
   1062	40013f	     17	    4.0	    9.0	  854.4	 0.0009	 100.00	   1.97
   1063	40013f	     17	    6.0	    9.0	  853.6	 0.0009	 100.00	   1.97
   1064	40013f	     17	    4.0	    7.0	  852.8	 0.0009	 100.00	   1.97
   1065	40013f	     17	    9.0	    6.0	  852.0	 0.0009	 100.00	   1.98
   1066	40013f	     17	    5.0	    9.0	  851.2	 0.0009	 100.00	   1.98
   1067	40013f	     17	    4.0	    9.0	  850.5	 0.0009	 100.00	   1.98
   1068	40013f	     17	    8.0	    9.0	  849.7	 0.0009	 100.00	   1.98
   1069	40013f	     17	    4.0	    9.0	  848.9	 0.0009	 100.00	   1.98
   1070	40013f	     17	    4.0	   11.0	  848.1	 0.0009	 100.00	   1.98
   1071	40013f	     17	    5.0	    8.0	  847.3	 0.0009	 100.00	   1.98
   1072	40013f	     17	    5.0	    7.0	  846.5	 0.0009	 100.00	   1.98
   1073	40013f	     17	    6.0	    7.0	  845.8	 0.0009	 100.00	   1.98
   1074	40013f	     17	    5.0	    8.0	  845.0	 0.0009	 100.00	   1.98
   1075	40013f	     17	    4.0	   10.0	  844.2	 0.0009	 100.00	   1.98
   1076	40013f	     17	    8.0	    8.0	  843.4	 0.0009	 100.00	   1.98
   1077	40013f	     17	    4.0	   10.0	  842.6	 0.0009	 100.00	   1.98
   1078	40013f	     17	    5.0	    9.0	  841.9	 0.0009	 100.00	   1.98
   1079	40013f	     17	    4.0	   13.0	  841.1	 0.0009	 100.00	   1.98
   1080	40013f	     17	    4.0	   11.0	  840.3	 0.0009	 100.00	   1.98
   1081	40013f	     17	    5.0	    8.0	  839.6	 0.0009	 100.00	   1.98
   1082	40013f	     17	    6.0	    8.0	  838.8	 0.0009	 100.00	   1.98
   1083	40013f	     17	    5.0	    9.0	  838.0	 0.0009	 100.00	   1.98
   1084	40013f	     17	    6.0	    9.0	  837.3	 0.0009	 100.00	   1.98
   1085	40013f	     17	    4.0	   11.0	  836.5	 0.0009	 100.00	   1.98
   1086	40013f	     17	    9.0	    8.0	  835.8	 0.0009	 100.00	   1.98
   1087	40013f	     17	    3.0	    9.0	  835.0	 0.0009	 100.00	   1.98
   1088	40013f	     17	    6.0	    5.0	  834.2	 0.0009	 100.00	   1.98
   1089	40013f	     17	    4.0	    9.0	  833.5	 0.0009	 100.00	   1.98
   1090	40013f	     17	    5.0	    8.0	  832.7	 0.0009	 100.00	   1.98
   1091	40013f	     17	    7.0	    7.0	  832.0	 0.0009	 100.00	   1.98
   1092	40013f	     17	    5.0	    6.0	  831.2	 0.0009	 100.00	   1.98
   1093	40013f	     17	    3.0	    9.0	  830.5	 0.0009	 100.00	   1.98
   1094	40013f	     17	    5.0	    8.0	  829.7	 0.0009	 100.00	   1.98
   1095	40013f	     17	    5.0	    9.0	  829.0	 0.0009	 100.00	   1.98
   1096	40013f	     17	    7.0	    6.0	  828.2	 0.0009	 100.00	   1.98
   1097	40013f	     17	    3.0	    7.0	  827.5	 0.0009	 100.00	   1.98
   1098	40013f	     17	    5.0	   10.0	  826.7	 0.0009	 100.00	   1.98
   1099	40013f	     17	    5.0	    9.0	  826.0	 0.0009	 100.00	   1.98
   1100	40013f	     17	    7.0	   10.0	  825.2	 0.0009	 100.00	   1.98
   1101	40013f	     17	    6.0	    6.0	  824.5	 0.0009	 100.00	   1.98
   1102	40013f	     17	    4.0	    8.0	  823.7	 0.0009	 100.00	   1.98
   1103	40013f	     17	    3.0	    9.0	  823.0	 0.0009	 100.00	   1.98
   1104	40013f	     17	    6.0	    7.0	  822.3	 0.0009	 100.00	   1.98
   1105	40013f	     17	    5.0	    8.0	  821.5	 0.0009	 100.00	   1.98
   1106	40013f	     17	   10.0	    6.0	  820.8	 0.0009	 100.00	   1.98
   1107	40013f	     17	    4.0	    8.0	  820.1	 0.0009	 100.00	   1.98
   1108	40013f	     17	    5.0	    7.0	  819.3	 0.0009	 100.00	   1.98
   1109	40013f	     17	    5.0	    8.0	  818.6	 0.0009	 100.00	   1.98
   1110	40013f	     17	    4.0	    8.0	  817.9	 0.0009	 100.00	   1.98
   1111	40013f	     17	    4.0	   12.0	  817.1	 0.0009	 100.00	   1.98
   1112	40013f	     17	    6.0	    6.0	  816.4	 0.0009	 100.00	   1.98
   1113	40013f	     17	    3.0	    7.0	  815.7	 0.0009	 100.00	   1.98
   1114	40013f	     17	    7.0	    6.0	  815.0	 0.0009	 100.00	   1.98
   1115	40013f	     17	    4.0	    8.0	  814.2	 0.0009	 100.00	   1.98
   1116	40013f	     17	    6.0	    8.0	  813.5	 0.0009	 100.00	   1.98
   1117	40013f	     17	    7.0	    9.0	  812.8	 0.0009	 100.00	   1.98
   1118	40013f	     17	    5.0	   10.0	  812.1	 0.0009	 100.00	   1.98
   1119	40013f	     17	    4.0	   10.0	  811.4	 0.0009	 100.00	   1.98
   1120	40013f	     17	    5.0	    7.0	  810.6	 0.0009	 100.00	   1.98
   1121	40013f	     17	    4.0	   11.0	  809.9	 0.0009	 100.00	   1.98
   1122	40013f	     17	    7.0	    6.0	  809.2	 0.0009	 100.00	   1.98
   1123	40013f	     17	    5.0	    9.0	  808.5	 0.0009	 100.00	   1.98
   1124	40013f	     17	    6.0	    7.0	  807.8	 0.0009	 100.00	   1.98
   1125	40013f	     17	    3.0	   10.0	  807.1	 0.0009	 100.00	   1.98
   1126	40013f	     17	    4.0	   10.0	  806.4	 0.0009	 100.00	   1.98
   1127	40013f	     17	    9.0	    7.0	  805.7	 0.0009	 100.00	   1.98
   1128	40013f	     17	    4.0	    5.0	  805.0	 0.0009	 100.00	   1.98
   1129	40013f	     17	    4.0	    5.0	  804.2	 0.0009	 100.00	   1.98
   1130	40013f	     17	    5.0	    8.0	  803.5	 0.0009	 100.00	   1.98
   1131	40013f	     17	    4.0	    8.0	  802.8	 0.0009	 100.00	   1.98
   1132	40013f	     17	    9.0	    5.0	  802.1	 0.0009	 100.00	   1.98
   1133	40013f	     17	    4.0	    5.0	  801.4	 0.0009	 100.00	   1.98
   1134	40013f	     17	    4.0	    7.0	  800.7	 0.0009	 100.00	   1.98
   1135	40013f	     17	    4.0	    7.0	  800.0	 0.0009	 100.00	   1.98
   1136	40013f	     17	    5.0	    6.0	  799.3	 0.0009	 100.00	   1.98
   1137	40013f	     17	    8.0	    6.0	  798.6	 0.0009	 100.00	   1.98
   1138	40013f	     17	    5.0	    7.0	  797.9	 0.0009	 100.00	   1.98
   1139	40013f	     17	    4.0	    9.0	  797.3	 0.0009	 100.00	   1.98
   1140	40013f	     17	    6.0	    7.0	  796.6	 0.0009	 100.00	   1.98
   1141	40013f	     17	    4.0	    9.0	  795.9	 0.0009	 100.00	   1.98
   1142	40013f	     17	    6.0	    5.0	  795.2	 0.0009	 100.00	   1.98
   1143	40013f	     17	    4.0	    9.0	  794.5	 0.0009	 100.00	   1.98
   1144	40013f	     17	    4.0	    7.0	  793.8	 0.0009	 100.00	   1.98
   1145	40013f	     17	    4.0	    7.0	  793.1	 0.0009	 100.00	   1.98
   1146	40013f	     17	    6.0	    7.0	  792.4	 0.0009	 100.00	   1.98
   1147	40013f	     17	   11.0	    8.0	  791.7	 0.0010	 100.00	   1.98
   1148	40013f	     17	    6.0	    8.0	  791.1	 0.0010	 100.00	   1.98
   1149	40013f	     17	    4.0	   10.0	  790.4	 0.0010	 100.00	   1.98
   1150	40013f	     17	    6.0	   10.0	  789.7	 0.0010	 100.00	   1.98
   1151	40013f	     17	    3.0	   11.0	  789.0	 0.0010	 100.00	   1.98
   1152	40013f	     17	    7.0	    4.0	  788.4	 0.0010	 100.00	   1.98
   1153	40013f	     17	    4.0	    8.0	  787.7	 0.0010	 100.00	   1.98
   1154	40013f	     17	    5.0	    7.0	  787.0	 0.0010	 100.00	   1.98
   1155	40013f	     17	    6.0	    9.0	  786.3	 0.0010	 100.00	   1.98
   1156	40013f	     17	    5.0	    8.0	  785.7	 0.0010	 100.00	   1.98
   1157	40013f	     17	    3.0	   11.0	  785.0	 0.0010	 100.00	   1.98
   1158	40013f	     17	    7.0	   10.0	  784.3	 0.0010	 100.00	   1.98
   1159	40013f	     17	    5.0	   11.0	  783.7	 0.0010	 100.00	   1.98
   1160	40013f	     17	    5.0	    8.0	  783.0	 0.0010	 100.00	   1.98
   1161	40013f	     17	    3.0	    9.0	  782.3	 0.0010	 100.00	   1.98
   1162	40013f	     17	    5.0	   12.0	  781.7	 0.0010	 100.00	   1.98
   1163	40013f	     17	    6.0	    8.0	  781.0	 0.0010	 100.00	   1.98
   1164	40013f	     17	    7.0	    9.0	  780.3	 0.0010	 100.00	   1.98
   1165	40013f	     17	    5.0	    8.0	  779.7	 0.0010	 100.00	   1.98
   1166	40013f	     17	    4.0	   10.0	  779.0	 0.0010	 100.00	   1.98
   1167	40013f	     17	    3.0	   11.0	  778.3	 0.0010	 100.00	   1.98
   1168	40013f	     17	    9.0	    6.0	  777.7	 0.0010	 100.00	   1.98
   1169	40013f	     17	    5.0	    7.0	  777.0	 0.0010	 100.00	   1.98
   1170	40013f	     17	    6.0	    7.0	  776.4	 0.0010	 100.00	   1.98
   1171	40013f	     17	    4.0	    9.0	  775.7	 0.0010	 100.00	   1.98
   1172	40013f	     17	    5.0	    8.0	  775.1	 0.0010	 100.00	   1.98
   1173	40013f	     17	    6.0	    6.0	  774.4	 0.0010	 100.00	   1.98
   1174	40013f	     17	    4.0	    6.0	  773.8	 0.0010	 100.00	   1.98
   1175	40013f	     17	    4.0	   10.0	  773.1	 0.0010	 100.00	   1.98
   1176	40013f	     17	    5.0	    7.0	  772.5	 0.0010	 100.00	   1.98
   1177	40013f	     17	    3.0	    8.0	  771.8	 0.0010	 100.00	   1.98
   1178	40013f	     17	    9.0	    7.0	  771.2	 0.0010	 100.00	   1.98
   1179	40013f	     17	    4.0	    9.0	  770.5	 0.0010	 100.00	   1.98
   1180	40013f	     17	    6.0	    9.0	  769.9	 0.0010	 100.00	   1.98
   1181	40013f	     17	    5.0	   10.0	  769.2	 0.0010	 100.00	   1.98
   1182	40013f	     17	    5.0	   11.0	  768.6	 0.0010	 100.00	   1.98
   1183	40013f	     17	    5.0	    8.0	  767.9	 0.0010	 100.00	   1.98
   1184	40013f	     17	    5.0	    5.0	  767.3	 0.0010	 100.00	   1.98
   1185	40013f	     17	    4.0	    9.0	  766.7	 0.0010	 100.00	   1.98
   1186	40013f	     17	    6.0	    7.0	  766.0	 0.0010	 100.00	   1.98
   1187	40013f	     17	    5.0	   10.0	  765.4	 0.0010	 100.00	   1.98
   1188	40013f	     17	   10.0	    6.0	  764.7	 0.0010	 100.00	   1.98
   1189	40013f	     17	    3.0	    9.0	  764.1	 0.0010	 100.00	   1.98
   1190	40013f	     17	    4.0	    9.0	  763.5	 0.0010	 100.00	   1.98
   1191	40013f	     17	    6.0	    9.0	  762.8	 0.0010	 100.00	   1.98
   1192	40013f	     17	    4.0	    7.0	  762.2	 0.0010	 100.00	   1.98
   1193	40013f	     17	    5.0	    4.0	  761.6	 0.0010	 100.00	   1.98
   1194	40013f	     17	    5.0	    7.0	  760.9	 0.0010	 100.00	   1.98
   1195	40013f	     17	    4.0	    7.0	  760.3	 0.0010	 100.00	   1.98
   1196	40013f	     17	    8.0	    7.0	  759.7	 0.0010	 100.00	   1.98
   1197	40013f	     17	    4.0	    7.0	  759.0	 0.0010	 100.00	   1.98
   1198	40013f	     17	    4.0	    9.0	  758.4	 0.0010	 100.00	   1.98
   1199	40013f	     17	    6.0	    9.0	  757.8	 0.0010	 100.00	   1.98
   1200	40013f	     17	    5.0	    8.0	  757.2	 0.0010	 100.00	   1.98
   1201	40013f	     17	    6.0	    8.0	  756.6	 0.0010	 100.00	   1.98
   1202	40013f	     17	    5.0	    9.0	  755.9	 0.0010	 100.00	   1.99
   1203	40013f	     17	    4.0	   11.0	  755.3	 0.0010	 100.00	   1.99
   1204	40013f	     17	    7.0	    6.0	  754.7	 0.0010	 100.00	   1.99
   1205	40013f	     17	    4.0	    8.0	  754.1	 0.0009	 100.00	   1.99
   1206	40013f	     17	    5.0	    7.0	  753.5	 0.0009	 100.00	   1.99
   1207	40013f	     17	    4.0	   11.0	  752.8	 0.0009	 100.00	   1.99
   1208	40013f	     17	    4.0	    9.0	  752.2	 0.0009	 100.00	   1.99
   1209	40013f	     17	    7.0	    6.0	  751.6	 0.0009	 100.00	   1.99
   1210	40013f	     17	    6.0	    6.0	  751.0	 0.0009	 100.00	   1.99
   1211	40013f	     17	    5.0	    7.0	  750.4	 0.0009	 100.00	   1.99
   1212	40013f	     17	    6.0	    7.0	  749.8	 0.0009	 100.00	   1.99
   1213	40013f	     17	    4.0	    9.0	  749.2	 0.0009	 100.00	   1.99
   1214	40013f	     17	    7.0	    6.0	  748.5	 0.0009	 100.00	   1.99
   1215	40013f	     17	    3.0	    7.0	  747.9	 0.0009	 100.00	   1.99
   1216	40013f	     17	    6.0	    3.0	  747.3	 0.0009	 100.00	   1.99
   1217	40013f	     17	    4.0	    7.0	  746.7	 0.0009	 100.00	   1.99
   1218	40013f	     17	    5.0	    6.0	  746.1	 0.0009	 100.00	   1.99
   1219	40013f	     17	    8.0	    8.0	  745.5	 0.0009	 100.00	   1.99
   1220	40013f	     17	    5.0	    7.0	  744.9	 0.0009	 100.00	   1.99
   1221	40013f	     17	    3.0	   10.0	  744.3	 0.0009	 100.00	   1.99
   1222	40013f	     17	    5.0	    9.0	  743.7	 0.0009	 100.00	   1.99
   1223	40013f	     17	    5.0	   10.0	  743.1	 0.0009	 100.00	   1.99
   1224	40013f	     17	    6.0	    4.0	  742.5	 0.0009	 100.00	   1.99
   1225	40013f	     17	    3.0	    5.0	  741.9	 0.0009	 100.00	   1.99
   1226	40013f	     17	    5.0	    8.0	  741.3	 0.0009	 100.00	   1.99
   1227	40013f	     17	    5.0	    7.0	  740.7	 0.0009	 100.00	   1.99
   1228	40013f	     17	    7.0	    8.0	  740.1	 0.0009	 100.00	   1.99
   1229	40013f	     17	   10.0	    6.0	  739.5	 0.0009	 100.00	   1.99
   1230	40013f	     17	    4.0	    8.0	  738.9	 0.0009	 100.00	   1.99
   1231	40013f	     17	    3.0	    9.0	  738.3	 0.0009	 100.00	   1.99
   1232	40013f	     17	    6.0	    7.0	  737.7	 0.0009	 100.00	   1.99
   1233	40013f	     17	    5.0	    8.0	  737.1	 0.0009	 100.00	   1.99
   1234	40013f	     17	    7.0	    5.0	  736.5	 0.0009	 100.00	   1.99
   1235	40013f	     17	    4.0	    7.0	  735.9	 0.0009	 100.00	   1.99
   1236	40013f	     17	    5.0	    6.0	  735.4	 0.0009	 100.00	   1.99
   1237	40013f	     17	    5.0	    7.0	  734.8	 0.0009	 100.00	   1.99
   1238	40013f	     17	    4.0	    7.0	  734.2	 0.0009	 100.00	   1.99
   1239	40013f	     17	    4.0	   11.0	  733.6	 0.0009	 100.00	   1.99
   1240	40013f	     17	    7.0	    8.0	  733.0	 0.0009	 100.00	   1.99
   1241	40013f	     17	    3.0	    9.0	  732.4	 0.0009	 100.00	   1.99
   1242	40013f	     17	    7.0	    8.0	  731.8	 0.0009	 100.00	   1.99
   1243	40013f	     17	    4.0	   10.0	  731.3	 0.0009	 100.00	   1.99
   1244	40013f	     17	    6.0	   10.0	  730.7	 0.0009	 100.00	   1.99
   1245	40013f	     17	    6.0	    8.0	  730.1	 0.0009	 100.00	   1.99
   1246	40013f	     17	    5.0	    9.0	  729.5	 0.0009	 100.00	   1.99
   1247	40013f	     17	    4.0	    9.0	  728.9	 0.0009	 100.00	   1.99
   1248	40013f	     17	    5.0	    6.0	  728.4	 0.0009	 100.00	   1.99
   1249	40013f	     17	    4.0	   10.0	  727.8	 0.0009	 100.00	   1.99
   1250	40013f	     17	    9.0	    5.0	  727.2	 0.0009	 100.00	   1.99
   1251	40013f	     17	    5.0	    8.0	  726.6	 0.0009	 100.00	   1.99
   1252	40013f	     17	    6.0	    6.0	  726.1	 0.0009	 100.00	   1.99
   1253	40013f	     17	    3.0	    9.0	  725.5	 0.0009	 100.00	   1.99
   1254	40013f	     17	    4.0	    9.0	  724.9	 0.0009	 100.00	   1.99
   1255	40013f	     17	    7.0	    6.0	  724.4	 0.0009	 100.00	   1.99
   1256	40013f	     17	    4.0	    4.0	  723.8	 0.0009	 100.00	   1.99
   1257	40013f	     17	    4.0	    4.0	  723.2	 0.0009	 100.00	   1.99
   1258	40013f	     17	    5.0	    7.0	  722.6	 0.0009	 100.00	   1.99
   1259	40013f	     17	    4.0	    7.0	  722.1	 0.0009	 100.00	   1.99
   1260	40013f	     17	   10.0	    7.0	  721.5	 0.0009	 100.00	   1.99
   1261	40013f	     17	    4.0	    7.0	  720.9	 0.0009	 100.00	   1.99
   1262	40013f	     17	    4.0	    9.0	  720.4	 0.0009	 100.00	   1.99
   1263	40013f	     17	    4.0	    9.0	  719.8	 0.0009	 100.00	   1.99
   1264	40013f	     17	    5.0	    8.0	  719.2	 0.0009	 100.00	   1.99
   1265	40013f	     17	    7.0	    5.0	  718.7	 0.0009	 100.00	   1.99
   1266	40013f	     17	    5.0	    6.0	  718.1	 0.0009	 100.00	   1.99
   1267	40013f	     17	    4.0	    8.0	  717.6	 0.0009	 100.00	   1.99
   1268	40013f	     17	    6.0	    6.0	  717.0	 0.0009	 100.00	   1.99
   1269	40013f	     17	    4.0	    8.0	  716.4	 0.0009	 100.00	   1.99
   1270	40013f	     17	    9.0	    5.0	  715.9	 0.0009	 100.00	   1.99
   1271	40013f	     17	    4.0	    9.0	  715.3	 0.0009	 100.00	   1.99
   1272	40013f	     17	    4.0	    7.0	  714.8	 0.0009	 100.00	   1.99
   1273	40013f	     17	    4.0	    7.0	  714.2	 0.0009	 100.00	   1.99
   1274	40013f	     17	    6.0	    7.0	  713.7	 0.0009	 100.00	   1.99
   1275	40013f	     17	    6.0	    5.0	  713.1	 0.0009	 100.00	   1.99
   1276	40013f	     17	    6.0	    5.0	  712.6	 0.0009	 100.00	   1.99
   1277	40013f	     17	    4.0	    7.0	  712.0	 0.0009	 100.00	   1.99
   1278	40013f	     17	    6.0	    7.0	  711.4	 0.0009	 100.00	   1.99
   1279	40013f	     17	    3.0	    8.0	  710.9	 0.0009	 100.00	   1.99
   1280	40013f	     17	    8.0	    4.0	  710.3	 0.0009	 100.00	   1.99
   1281	40013f	     17	    4.0	    8.0	  709.8	 0.0009	 100.00	   1.99
   1282	40013f	     17	    5.0	    7.0	  709.3	 0.0009	 100.00	   1.99
   1283	40013f	     17	    6.0	    9.0	  708.7	 0.0009	 100.00	   1.99
   1284	40013f	     17	    5.0	    8.0	  708.2	 0.0009	 100.00	   1.99
   1285	40013f	     17	    3.0	   11.0	  707.6	 0.0009	 100.00	   1.99
   1286	40013f	     17	    6.0	    7.0	  707.1	 0.0009	 100.00	   1.99
   1287	40013f	     17	    5.0	    8.0	  706.5	 0.0009	 100.00	   1.99
   1288	40013f	     17	    5.0	    5.0	  706.0	 0.0009	 100.00	   1.99
   1289	40013f	     17	    3.0	    6.0	  705.4	 0.0009	 100.00	   1.99
   1290	40013f	     17	    5.0	    9.0	  704.9	 0.0009	 100.00	   1.99
   1291	40013f	     17	    8.0	    5.0	  704.4	 0.0009	 100.00	   1.99
   1292	40013f	     17	    7.0	    6.0	  703.8	 0.0009	 100.00	   1.99
   1293	40013f	     17	    5.0	    5.0	  703.3	 0.0009	 100.00	   1.99
   1294	40013f	     17	    4.0	    7.0	  702.7	 0.0009	 100.00	   1.99
   1295	40013f	     17	    3.0	    8.0	  702.2	 0.0009	 100.00	   1.99
   1296	40013f	     17	    7.0	    3.0	  701.7	 0.0009	 100.00	   1.99
   1297	40013f	     17	    5.0	    4.0	  701.1	 0.0009	 100.00	   1.99
   1298	40013f	     17	    6.0	    4.0	  700.6	 0.0009	 100.00	   1.99
   1299	40013f	     17	    4.0	    6.0	  700.1	 0.0009	 100.00	   1.99
   1300	40013f	     17	    5.0	    5.0	  699.5	 0.0009	 100.00	   1.99
   1301	40013f	     17	    7.0	    6.0	  699.0	 0.0009	 100.00	   1.99
   1302	40013f	     17	    4.0	    6.0	  698.5	 0.0009	 100.00	   1.99
   1303	40013f	     17	    4.0	   10.0	  697.9	 0.0009	 100.00	   1.99
   1304	40013f	     17	    5.0	    7.0	  697.4	 0.0009	 100.00	   1.99
   1305	40013f	     17	    3.0	    8.0	  696.9	 0.0009	 100.00	   1.99
   1306	40013f	     17	    8.0	    4.0	  696.3	 0.0009	 100.00	   1.99
   1307	40013f	     17	    4.0	    6.0	  695.8	 0.0009	 100.00	   1.99
   1308	40013f	     17	    6.0	    6.0	  695.3	 0.0009	 100.00	   1.99
   1309	40013f	     17	    5.0	    7.0	  694.8	 0.0009	 100.00	   1.99
   1310	40013f	     17	    5.0	    8.0	  694.2	 0.0009	 100.00	   1.99
   1311	40013f	     17	   13.0	   11.0	  693.7	 0.0010	 100.00	   1.99
   1312	40013f	     17	    5.0	    8.0	  693.2	 0.0010	 100.00	   1.99
   1313	40013f	     17	    4.0	   12.0	  692.7	 0.0010	 100.00	   1.99
   1314	40013f	     17	    6.0	   10.0	  692.2	 0.0010	 100.00	   1.99
   1315	40013f	     17	    5.0	   13.0	  691.6	 0.0010	 100.00	   1.99
   1316	40013f	     17	    7.0	    8.0	  691.1	 0.0010	 100.00	   1.99
   1317	40013f	     17	    3.0	   11.0	  690.6	 0.0010	 100.00	   1.99
   1318	40013f	     17	    4.0	   11.0	  690.1	 0.0010	 100.00	   1.99
   1319	40013f	     17	    6.0	   11.0	  689.6	 0.0010	 100.00	   1.99
   1320	40013f	     17	    4.0	    9.0	  689.1	 0.0010	 100.00	   1.99
   1321	40013f	     17	    6.0	    9.0	  688.6	 0.0010	 100.00	   1.99
   1322	40013f	     17	    5.0	   12.0	  688.0	 0.0010	 100.00	   1.99
   1323	40013f	     17	    4.0	   12.0	  687.5	 0.0010	 100.00	   1.99
   1324	40013f	     17	    8.0	   12.0	  687.0	 0.0010	 100.00	   1.99
   1325	40013f	     17	    4.0	   12.0	  686.5	 0.0010	 100.00	   1.99
