./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1607	400848	     41	    6.0	43475.0	43393.8	 0.0006	 100.00	  48.36
   1608	400848	     41	    7.0	43474.0	43393.9	 0.0006	 100.00	  48.36
   1609	400848	     41	    3.0	43475.0	43393.9	 0.0006	 100.00	  48.36
   1610	400848	     41	    4.0	43475.0	43394.0	 0.0006	 100.00	  48.36
   1611	400848	     41	    5.0	43476.0	43394.0	 0.0006	 100.00	  48.36
   1612	400848	     41	    5.0	43475.0	43394.1	 0.0006	 100.00	  48.36
   1613	400848	     41	    3.0	43476.0	43394.1	 0.0006	 100.00	  48.36
   1614	400848	     41	    4.0	43478.0	43394.2	 0.0006	 100.00	  48.36
   1615	400848	     41	    8.0	43476.0	43394.3	 0.0006	 100.00	  48.36
   1616	400848	     41	    8.0	43474.0	43394.3	 0.0006	 100.00	  48.36
   1617	400848	     41	    3.0	43475.0	43394.4	 0.0006	 100.00	  48.36
   1618	400848	     41	    4.0	43475.0	43394.4	 0.0006	 100.00	  48.36
   1619	400848	     41	    5.0	43476.0	43394.5	 0.0006	 100.00	  48.36
   1620	400848	     41	    5.0	43475.0	43394.5	 0.0006	 100.00	  48.36
   1621	400848	     41	    3.0	43476.0	43394.6	 0.0006	 100.00	  48.36
   1622	400848	     41	    4.0	43478.0	43394.6	 0.0006	 100.00	  48.36
   1623	400848	     41	    6.0	43478.0	43394.7	 0.0006	 100.00	  48.36
   1624	400848	     41	    7.0	43475.0	43394.7	 0.0006	 100.00	  48.36
   1625	400848	     41	    3.0	43476.0	43394.8	 0.0006	 100.00	  48.37
   1626	400848	     41	    4.0	43478.0	43394.8	 0.0006	 100.00	  48.37
   1627	400848	     41	    5.0	43477.0	43394.9	 0.0006	 100.00	  48.37
   1628	400848	     41	    5.0	43478.0	43394.9	 0.0006	 100.00	  48.37
   1629	400848	     41	    3.0	43479.0	43395.0	 0.0006	 100.00	  48.37
   1630	400848	     41	    4.0	43479.0	43395.0	 0.0006	 100.00	  48.37
   1631	400848	     41	    8.0	43477.0	43395.1	 0.0006	 100.00	  48.37
   1632	400848	     41	    9.0	43474.0	43395.1	 0.0006	 100.00	  48.37
   1633	400848	     41	    3.0	43475.0	43395.2	 0.0006	 100.00	  48.37
   1634	400848	     41	    4.0	43475.0	43395.2	 0.0006	 100.00	  48.37
   1635	400848	     41	    5.0	43476.0	43395.3	 0.0006	 100.00	  48.37
   1636	400848	     41	    5.0	43475.0	43395.3	 0.0006	 100.00	  48.37
   1637	400848	     41	    3.0	43476.0	43395.4	 0.0006	 100.00	  48.37
   1638	400848	     41	    4.0	43478.0	43395.4	 0.0006	 100.00	  48.37
   1639	400848	     41	    6.0	43478.0	43395.5	 0.0006	 100.00	  48.37
   1640	400848	     41	    7.0	43475.0	43395.5	 0.0006	 100.00	  48.37
   1641	400848	     41	    3.0	43476.0	43395.6	 0.0006	 100.00	  48.37
   1642	400848	     41	    4.0	43478.0	43395.6	 0.0006	 100.00	  48.37
   1643	400848	     41	    5.0	43477.0	43395.7	 0.0006	 100.00	  48.37
   1644	400848	     41	    5.0	43478.0	43395.7	 0.0006	 100.00	  48.37
   1645	400848	     41	    3.0	43479.0	43395.8	 0.0006	 100.00	  48.37
   1646	400848	     41	    4.0	43479.0	43395.8	 0.0006	 100.00	  48.37
   1647	400848	     41	    8.0	43479.0	43395.9	 0.0006	 100.00	  48.38
   1648	400848	     41	    8.0	43475.0	43395.9	 0.0006	 100.00	  48.38
   1649	400848	     41	    3.0	43476.0	43395.9	 0.0006	 100.00	  48.38
   1650	400848	     41	    4.0	43478.0	43396.0	 0.0006	 100.00	  48.38
   1651	400848	     41	    5.0	43477.0	43396.0	 0.0006	 100.00	  48.38
   1652	400848	     41	    5.0	43478.0	43396.1	 0.0006	 100.00	  48.38
   1653	400848	     41	    3.0	43479.0	43396.1	 0.0006	 100.00	  48.38
   1654	400848	     41	    4.0	43479.0	43396.2	 0.0006	 100.00	  48.38
   1655	400848	     41	    6.0	43479.0	43396.2	 0.0006	 100.00	  48.38
   1656	400848	     41	    7.0	43478.0	43396.3	 0.0006	 100.00	  48.38
   1657	400848	     41	    3.0	43479.0	43396.3	 0.0006	 100.00	  48.38
   1658	400848	     41	    4.0	43479.0	43396.4	 0.0006	 100.00	  48.38
   1659	400848	     41	    5.0	43480.0	43396.4	 0.0006	 100.00	  48.38
   1660	400848	     41	    5.0	43479.0	43396.5	 0.0006	 100.00	  48.38
   1661	400848	     41	    3.0	43480.0	43396.5	 0.0006	 100.00	  48.38
   1662	400848	     41	    4.0	43482.0	43396.6	 0.0006	 100.00	  48.38
   1663	400848	     41	   11.0	43477.0	43396.6	 0.0006	 100.00	  48.38
   1664	400848	     41	   11.0	43472.0	43396.7	 0.0006	 100.00	  48.38
   1665	400848	     41	    3.0	43473.0	43396.7	 0.0006	 100.00	  48.38
   1666	400848	     41	    4.0	43473.0	43396.8	 0.0006	 100.00	  48.38
   1667	400848	     41	    5.0	43474.0	43396.8	 0.0006	 100.00	  48.38
   1668	400848	     41	    5.0	43473.0	43396.9	 0.0006	 100.00	  48.38
   1669	400848	     41	    3.0	43474.0	43396.9	 0.0006	 100.00	  48.38
   1670	400848	     41	    4.0	43476.0	43397.0	 0.0006	 100.00	  48.38
   1671	400848	     41	    6.0	43476.0	43397.0	 0.0006	 100.00	  48.38
   1672	400848	     41	    7.0	43473.0	43397.1	 0.0006	 100.00	  48.38
   1673	400848	     41	    3.0	43474.0	43397.1	 0.0006	 100.00	  48.38
   1674	400848	     41	    4.0	43476.0	43397.2	 0.0006	 100.00	  48.38
   1675	400848	     41	    5.0	43475.0	43397.2	 0.0006	 100.00	  48.39
   1676	400848	     41	    5.0	43476.0	43397.2	 0.0006	 100.00	  48.39
   1677	400848	     41	    3.0	43477.0	43397.3	 0.0006	 100.00	  48.39
   1678	400848	     41	    4.0	43477.0	43397.3	 0.0006	 100.00	  48.39
   1679	400848	     41	    8.0	43477.0	43397.4	 0.0006	 100.00	  48.39
   1680	400848	     41	    8.0	43473.0	43397.4	 0.0006	 100.00	  48.39
   1681	400848	     41	    3.0	43474.0	43397.5	 0.0006	 100.00	  48.39
   1682	400848	     41	    4.0	43476.0	43397.5	 0.0006	 100.00	  48.39
   1683	400848	     41	    5.0	43475.0	43397.6	 0.0006	 100.00	  48.39
   1684	400848	     41	    5.0	43476.0	43397.6	 0.0006	 100.00	  48.39
   1685	400848	     41	    3.0	43477.0	43397.7	 0.0006	 100.00	  48.39
   1686	400848	     41	    4.0	43477.0	43397.7	 0.0006	 100.00	  48.39
   1687	400848	     41	    6.0	43477.0	43397.8	 0.0006	 100.00	  48.39
   1688	400848	     41	    7.0	43476.0	43397.8	 0.0006	 100.00	  48.39
   1689	400848	     41	    3.0	43477.0	43397.9	 0.0006	 100.00	  48.39
   1690	400848	     41	    4.0	43477.0	43397.9	 0.0006	 100.00	  48.39
   1691	400848	     41	    5.0	43478.0	43397.9	 0.0006	 100.00	  48.39
   1692	400848	     41	    5.0	43477.0	43398.0	 0.0006	 100.00	  48.39
   1693	400848	     41	    3.0	43478.0	43398.0	 0.0006	 100.00	  48.39
   1694	400848	     41	    4.0	43480.0	43398.1	 0.0006	 100.00	  48.39
   1695	400848	     41	    8.0	43478.0	43398.1	 0.0006	 100.00	  48.39
   1696	400848	     41	    9.0	43473.0	43398.2	 0.0006	 100.00	  48.39
   1697	400848	     41	    3.0	43474.0	43398.2	 0.0006	 100.00	  48.40
   1698	400848	     41	    4.0	43476.0	43398.3	 0.0006	 100.00	  48.40
   1699	400848	     41	    5.0	43475.0	43398.3	 0.0006	 100.00	  48.40
   1700	400848	     41	    5.0	43476.0	43398.4	 0.0006	 100.00	  48.40
   1701	400848	     41	    3.0	43477.0	43398.4	 0.0006	 100.00	  48.40
   1702	400848	     41	    4.0	43477.0	43398.5	 0.0006	 100.00	  48.40
   1703	400848	     41	    6.0	43477.0	43398.5	 0.0006	 100.00	  48.40
   1704	400848	     41	    7.0	43476.0	43398.5	 0.0006	 100.00	  48.40
   1705	400848	     41	    3.0	43477.0	43398.6	 0.0006	 100.00	  48.40
   1706	400848	     41	    4.0	43477.0	43398.6	 0.0006	 100.00	  48.40
   1707	400848	     41	    5.0	43478.0	43398.7	 0.0006	 100.00	  48.40
   1708	400848	     41	    5.0	43477.0	43398.7	 0.0006	 100.00	  48.40
   1709	400848	     41	    3.0	43478.0	43398.8	 0.0006	 100.00	  48.40
   1710	400848	     41	    4.0	43480.0	43398.8	 0.0006	 100.00	  48.40
   1711	400848	     41	    8.0	43478.0	43398.9	 0.0006	 100.00	  48.40
   1712	400848	     41	    8.0	43476.0	43398.9	 0.0006	 100.00	  48.40
   1713	400848	     41	    3.0	43477.0	43399.0	 0.0006	 100.00	  48.40
   1714	400848	     41	    4.0	43477.0	43399.0	 0.0006	 100.00	  48.40
   1715	400848	     41	    5.0	43478.0	43399.1	 0.0006	 100.00	  48.40
   1716	400848	     41	    5.0	43477.0	43399.1	 0.0006	 100.00	  48.40
   1717	400848	     41	    3.0	43478.0	43399.1	 0.0006	 100.00	  48.40
   1718	400848	     41	    4.0	43480.0	43399.2	 0.0006	 100.00	  48.40
   1719	400848	     41	    6.0	43480.0	43399.2	 0.0006	 100.00	  48.41
   1720	400848	     41	    7.0	43477.0	43399.3	 0.0006	 100.00	  48.41
   1721	400848	     41	    3.0	43478.0	43399.3	 0.0006	 100.00	  48.41
   1722	400848	     41	    4.0	43480.0	43399.4	 0.0006	 100.00	  48.41
   1723	400848	     41	    5.0	43479.0	43399.4	 0.0006	 100.00	  48.41
   1724	400848	     41	    5.0	43480.0	43399.5	 0.0006	 100.00	  48.41
   1725	400848	     41	    3.0	43481.0	43399.5	 0.0006	 100.00	  48.41
   1726	400848	     41	    4.0	43481.0	43399.6	 0.0006	 100.00	  48.41
   1727	400848	     41	   10.0	43479.0	43399.6	 0.0006	 100.00	  48.41
   1728	400848	     41	   10.0	43473.0	43399.7	 0.0006	 100.00	  48.41
   1729	400848	     41	    3.0	43474.0	43399.7	 0.0006	 100.00	  48.41
   1730	400848	     41	    4.0	43476.0	43399.7	 0.0006	 100.00	  48.41
   1731	400848	     41	    5.0	43475.0	43399.8	 0.0006	 100.00	  48.41
   1732	400848	     41	    5.0	43476.0	43399.8	 0.0006	 100.00	  48.41
   1733	400848	     41	    3.0	43477.0	43399.9	 0.0006	 100.00	  48.41
   1734	400848	     41	    4.0	43477.0	43399.9	 0.0006	 100.00	  48.41
   1735	400848	     41	    6.0	43477.0	43400.0	 0.0006	 100.00	  48.41
   1736	400848	     41	    7.0	43476.0	43400.0	 0.0006	 100.00	  48.41
   1737	400848	     41	    3.0	43477.0	43400.0	 0.0006	 100.00	  48.41
   1738	400848	     41	    4.0	43477.0	43400.1	 0.0006	 100.00	  48.41
   1739	400848	     41	    5.0	43478.0	43400.1	 0.0006	 100.00	  48.41
   1740	400848	     41	    5.0	43477.0	43400.2	 0.0006	 100.00	  48.41
   1741	400848	     41	    3.0	43478.0	43400.2	 0.0006	 100.00	  48.41
   1742	400848	     41	    4.0	43480.0	43400.3	 0.0006	 100.00	  48.41
   1743	400848	     41	    8.0	43478.0	43400.3	 0.0006	 100.00	  48.41
   1744	400848	     41	    8.0	43476.0	43400.4	 0.0006	 100.00	  48.41
   1745	400848	     41	    3.0	43477.0	43400.4	 0.0006	 100.00	  48.42
   1746	400848	     41	    4.0	43477.0	43400.4	 0.0006	 100.00	  48.42
   1747	400848	     41	    5.0	43478.0	43400.5	 0.0006	 100.00	  48.42
   1748	400848	     41	    5.0	43477.0	43400.5	 0.0006	 100.00	  48.42
   1749	400848	     41	    3.0	43478.0	43400.6	 0.0006	 100.00	  48.42
   1750	400848	     41	    4.0	43480.0	43400.6	 0.0006	 100.00	  48.42
   1751	400848	     41	    6.0	43480.0	43400.7	 0.0006	 100.00	  48.42
   1752	400848	     41	    7.0	43477.0	43400.7	 0.0006	 100.00	  48.42
   1753	400848	     41	    3.0	43478.0	43400.8	 0.0006	 100.00	  48.42
   1754	400848	     41	    4.0	43480.0	43400.8	 0.0006	 100.00	  48.42
   1755	400848	     41	    5.0	43479.0	43400.8	 0.0006	 100.00	  48.42
   1756	400848	     41	    5.0	43480.0	43400.9	 0.0006	 100.00	  48.40
   1757	400848	     41	    3.0	43481.0	43400.9	 0.0006	 100.00	  48.40
   1758	400848	     41	    4.0	43481.0	43401.0	 0.0006	 100.00	  48.40
   1759	400848	     41	    8.0	43479.0	43401.0	 0.0006	 100.00	  48.40
   1760	400848	     41	    9.0	43476.0	43401.1	 0.0006	 100.00	  48.40
   1761	400848	     41	    3.0	43477.0	43401.1	 0.0006	 100.00	  48.40
   1762	400848	     41	    4.0	43477.0	43401.2	 0.0006	 100.00	  48.40
   1763	400848	     41	    5.0	43478.0	43401.2	 0.0006	 100.00	  48.40
   1764	400848	     41	    5.0	43477.0	43401.2	 0.0006	 100.00	  48.40
   1765	400848	     41	    3.0	43478.0	43401.3	 0.0006	 100.00	  48.40
   1766	400848	     41	    4.0	43480.0	43401.3	 0.0006	 100.00	  48.40
   1767	400848	     41	    6.0	43480.0	43401.4	 0.0006	 100.00	  48.40
   1768	400848	     41	    7.0	43477.0	43401.4	 0.0006	 100.00	  48.41
   1769	400848	     41	    3.0	43478.0	43401.5	 0.0006	 100.00	  48.40
   1770	400848	     41	    4.0	43480.0	43401.5	 0.0006	 100.00	  48.41
   1771	400848	     41	    5.0	43479.0	43401.5	 0.0006	 100.00	  48.41
   1772	400848	     41	    5.0	43480.0	43401.6	 0.0006	 100.00	  48.41
   1773	400848	     41	    3.0	43481.0	43401.6	 0.0006	 100.00	  48.41
   1774	400848	     41	    4.0	43481.0	43401.7	 0.0006	 100.00	  48.41
   1775	400848	     41	    8.0	43481.0	43401.7	 0.0006	 100.00	  48.41
   1776	400848	     41	    8.0	43477.0	43401.8	 0.0006	 100.00	  48.41
   1777	400848	     41	    3.0	43478.0	43401.8	 0.0006	 100.00	  48.41
   1778	400848	     41	    4.0	43480.0	43401.9	 0.0006	 100.00	  48.41
   1779	400848	     41	    5.0	43479.0	43401.9	 0.0006	 100.00	  48.41
   1780	400848	     41	    5.0	43480.0	43401.9	 0.0006	 100.00	  48.41
   1781	400848	     41	    3.0	43481.0	43402.0	 0.0006	 100.00	  48.41
   1782	400848	     41	    4.0	43481.0	43402.0	 0.0006	 100.00	  48.41
   1783	400848	     41	    6.0	43481.0	43402.1	 0.0006	 100.00	  48.41
   1784	400848	     41	    7.0	43480.0	43402.1	 0.0005	 100.00	  48.41
   1785	400848	     41	    3.0	43481.0	43402.2	 0.0005	 100.00	  48.41
   1786	400848	     41	    4.0	43481.0	43402.2	 0.0005	 100.00	  48.41
   1787	400848	     41	    5.0	43482.0	43402.3	 0.0005	 100.00	  48.41
   1788	400848	     41	    5.0	43481.0	43402.3	 0.0005	 100.00	  48.41
   1789	400848	     41	    3.0	43482.0	43402.3	 0.0005	 100.00	  48.41
   1790	400848	     41	    4.0	43484.0	43402.4	 0.0005	 100.00	  48.41
   1791	400848	     41	   12.0	43478.0	43402.4	 0.0006	 100.00	  48.41
   1792	400848	     41	   12.0	43472.0	43402.5	 0.0006	 100.00	  48.41
   1793	400848	     41	    3.0	43473.0	43402.5	 0.0006	 100.00	  48.41
   1794	400848	     41	    4.0	43473.0	43402.5	 0.0006	 100.00	  48.41
   1795	400848	     41	    5.0	43474.0	43402.6	 0.0006	 100.00	  48.42
   1796	400848	     41	    5.0	43473.0	43402.6	 0.0006	 100.00	  48.42
   1797	400848	     41	    3.0	43474.0	43402.7	 0.0006	 100.00	  48.42
   1798	400848	     41	    4.0	43476.0	43402.7	 0.0006	 100.00	  48.42
   1799	400848	     41	    6.0	43476.0	43402.7	 0.0006	 100.00	  48.42
   1800	400848	     41	    7.0	43473.0	43402.8	 0.0006	 100.00	  48.42
   1801	400848	     41	    3.0	43474.0	43402.8	 0.0006	 100.00	  48.42
   1802	400848	     41	    4.0	43476.0	43402.9	 0.0006	 100.00	  48.42
   1803	400848	     41	    5.0	43475.0	43402.9	 0.0006	 100.00	  48.42
   1804	400848	     41	    5.0	43476.0	43402.9	 0.0006	 100.00	  48.42
   1805	400848	     41	    3.0	43477.0	43403.0	 0.0006	 100.00	  48.42
   1806	400848	     41	    4.0	43477.0	43403.0	 0.0006	 100.00	  48.42
   1807	400848	     41	    8.0	43477.0	43403.1	 0.0006	 100.00	  48.42
   1808	400848	     41	    8.0	43473.0	43403.1	 0.0006	 100.00	  48.42
   1809	400848	     41	    3.0	43474.0	43403.1	 0.0006	 100.00	  48.42
   1810	400848	     41	    4.0	43476.0	43403.2	 0.0006	 100.00	  48.42
   1811	400848	     41	    5.0	43475.0	43403.2	 0.0006	 100.00	  48.42
   1812	400848	     41	    5.0	43476.0	43403.3	 0.0006	 100.00	  48.42
   1813	400848	     41	    3.0	43477.0	43403.3	 0.0006	 100.00	  48.42
   1814	400848	     41	    4.0	43477.0	43403.3	 0.0006	 100.00	  48.42
   1815	400848	     41	    6.0	43477.0	43403.4	 0.0006	 100.00	  48.42
   1816	400848	     41	    7.0	43476.0	43403.4	 0.0006	 100.00	  48.42
   1817	400848	     41	    3.0	43477.0	43403.5	 0.0006	 100.00	  48.42
   1818	400848	     41	    4.0	43477.0	43403.5	 0.0006	 100.00	  48.43
   1819	400848	     41	    5.0	43478.0	43403.6	 0.0006	 100.00	  48.42
   1820	400848	     41	    5.0	43477.0	43403.6	 0.0006	 100.00	  48.42
   1821	400848	     41	    3.0	43478.0	43403.6	 0.0006	 100.00	  48.43
   1822	400848	     41	    4.0	43480.0	43403.7	 0.0006	 100.00	  48.43
   1823	400848	     41	    8.0	43478.0	43403.7	 0.0006	 100.00	  48.43
   1824	400848	     41	    9.0	43473.0	43403.8	 0.0006	 100.00	  48.43
   1825	400848	     41	    3.0	43474.0	43403.8	 0.0006	 100.00	  48.43
   1826	400848	     41	    4.0	43476.0	43403.8	 0.0006	 100.00	  48.43
   1827	400848	     41	    5.0	43475.0	43403.9	 0.0006	 100.00	  48.43
   1828	400848	     41	    5.0	43476.0	43403.9	 0.0006	 100.00	  48.43
   1829	400848	     41	    3.0	43477.0	43403.9	 0.0006	 100.00	  48.43
   1830	400848	     41	    4.0	43477.0	43404.0	 0.0006	 100.00	  48.43
   1831	400848	     41	    6.0	43477.0	43404.0	 0.0006	 100.00	  48.43
   1832	400848	     41	    7.0	43476.0	43404.1	 0.0006	 100.00	  48.43
   1833	400848	     41	    3.0	43477.0	43404.1	 0.0006	 100.00	  48.43
   1834	400848	     41	    4.0	43477.0	43404.1	 0.0005	 100.00	  48.43
   1835	400848	     41	    5.0	43478.0	43404.2	 0.0005	 100.00	  48.43
   1836	400848	     41	    5.0	43477.0	43404.2	 0.0005	 100.00	  48.43
   1837	400848	     41	    3.0	43478.0	43404.3	 0.0005	 100.00	  48.43
   1838	400848	     41	    4.0	43480.0	43404.3	 0.0005	 100.00	  48.43
   1839	400848	     41	    8.0	43478.0	43404.3	 0.0005	 100.00	  48.43
   1840	400848	     41	    8.0	43476.0	43404.4	 0.0005	 100.00	  48.43
   1841	400848	     41	    3.0	43477.0	43404.4	 0.0005	 100.00	  48.43
   1842	400848	     41	    4.0	43477.0	43404.5	 0.0005	 100.00	  48.43
   1843	400848	     41	    5.0	43478.0	43404.5	 0.0005	 100.00	  48.43
   1844	400848	     41	    5.0	43477.0	43404.5	 0.0005	 100.00	  48.43
   1845	400848	     41	    3.0	43478.0	43404.6	 0.0005	 100.00	  48.43
   1846	400848	     41	    4.0	43480.0	43404.6	 0.0005	 100.00	  48.43
   1847	400848	     41	    6.0	43480.0	43404.7	 0.0005	 100.00	  48.43
   1848	400848	     41	    7.0	43477.0	43404.7	 0.0005	 100.00	  48.43
   1849	400848	     41	    3.0	43478.0	43404.7	 0.0005	 100.00	  48.43
   1850	400848	     41	    4.0	43480.0	43404.8	 0.0005	 100.00	  48.44
   1851	400848	     41	    5.0	43479.0	43404.8	 0.0005	 100.00	  48.44
   1852	400848	     41	    5.0	43480.0	43404.9	 0.0005	 100.00	  48.44
   1853	400848	     41	    3.0	43481.0	43404.9	 0.0005	 100.00	  48.44
   1854	400848	     41	    4.0	43481.0	43404.9	 0.0005	 100.00	  48.44
   1855	400848	     41	   10.0	43479.0	43405.0	 0.0005	 100.00	  48.44
   1856	400848	     41	   10.0	43473.0	43405.0	 0.0005	 100.00	  48.44
   1857	400848	     41	    3.0	43474.0	43405.1	 0.0005	 100.00	  48.44
   1858	400848	     41	    4.0	43476.0	43405.1	 0.0005	 100.00	  48.44
   1859	400848	     41	    5.0	43475.0	43405.1	 0.0005	 100.00	  48.44
   1860	400848	     41	    5.0	43476.0	43405.2	 0.0005	 100.00	  48.44
   1861	400848	     41	    3.0	43477.0	43405.2	 0.0005	 100.00	  48.44
   1862	400848	     41	    4.0	43477.0	43405.3	 0.0005	 100.00	  48.44
   1863	400848	     41	    6.0	43477.0	43405.3	 0.0005	 100.00	  48.44
   1864	400848	     41	    7.0	43476.0	43405.3	 0.0005	 100.00	  48.44
   1865	400848	     41	    3.0	43477.0	43405.4	 0.0005	 100.00	  48.44
   1866	400848	     41	    4.0	43477.0	43405.4	 0.0005	 100.00	  48.44
   1867	400848	     41	    5.0	43478.0	43405.4	 0.0005	 100.00	  48.44
   1868	400848	     41	    5.0	43477.0	43405.5	 0.0005	 100.00	  48.44
   1869	400848	     41	    3.0	43478.0	43405.5	 0.0005	 100.00	  48.44
   1870	400848	     41	    4.0	43480.0	43405.6	 0.0005	 100.00	  48.44
   1871	400848	     41	    8.0	43478.0	43405.6	 0.0005	 100.00	  48.44
   1872	400848	     41	    8.0	43476.0	43405.6	 0.0005	 100.00	  48.44
   1873	400848	     41	    3.0	43477.0	43405.7	 0.0005	 100.00	  48.44
   1874	400848	     41	    4.0	43477.0	43405.7	 0.0005	 100.00	  48.44
   1875	400848	     41	    5.0	43478.0	43405.8	 0.0005	 100.00	  48.44
   1876	400848	     41	    5.0	43477.0	43405.8	 0.0005	 100.00	  48.44
   1877	400848	     41	    3.0	43478.0	43405.8	 0.0005	 100.00	  48.44
   1878	400848	     41	    4.0	43480.0	43405.9	 0.0005	 100.00	  48.45
   1879	400848	     41	    6.0	43480.0	43405.9	 0.0005	 100.00	  48.45
   1880	400848	     41	    7.0	43477.0	43405.9	 0.0005	 100.00	  48.45
   1881	400848	     41	    3.0	43478.0	43406.0	 0.0005	 100.00	  48.45
   1882	400848	     41	    4.0	43480.0	43406.0	 0.0005	 100.00	  48.45
   1883	400848	     41	    5.0	43479.0	43406.1	 0.0005	 100.00	  48.45
   1884	400848	     41	    5.0	43480.0	43406.1	 0.0005	 100.00	  48.45
   1885	400848	     41	    3.0	43481.0	43406.1	 0.0005	 100.00	  48.45
   1886	400848	     41	    4.0	43481.0	43406.2	 0.0005	 100.00	  48.45
   1887	400848	     41	    8.0	43479.0	43406.2	 0.0005	 100.00	  48.45
   1888	400848	     41	    9.0	43476.0	43406.3	 0.0005	 100.00	  48.45
   1889	400848	     41	    3.0	43477.0	43406.3	 0.0005	 100.00	  48.45
   1890	400848	     41	    4.0	43477.0	43406.3	 0.0005	 100.00	  48.45
   1891	400848	     41	    5.0	43478.0	43406.4	 0.0005	 100.00	  48.45
   1892	400848	     41	    5.0	43477.0	43406.4	 0.0005	 100.00	  48.45
   1893	400848	     41	    3.0	43478.0	43406.4	 0.0005	 100.00	  48.45
   1894	400848	     41	    4.0	43480.0	43406.5	 0.0005	 100.00	  48.45
   1895	400848	     41	    6.0	43480.0	43406.5	 0.0005	 100.00	  48.45
   1896	400848	     41	    7.0	43477.0	43406.6	 0.0005	 100.00	  48.45
   1897	400848	     41	    3.0	43478.0	43406.6	 0.0005	 100.00	  48.45
   1898	400848	     41	    4.0	43480.0	43406.6	 0.0005	 100.00	  48.45
   1899	400848	     41	    5.0	43479.0	43406.7	 0.0005	 100.00	  48.45
   1900	400848	     41	    5.0	43480.0	43406.7	 0.0005	 100.00	  48.45
   1901	400848	     41	    3.0	43481.0	43406.8	 0.0005	 100.00	  48.45
   1902	400848	     41	    4.0	43481.0	43406.8	 0.0005	 100.00	  48.45
   1903	400848	     41	    8.0	43481.0	43406.8	 0.0005	 100.00	  48.45
   1904	400848	     41	    8.0	43477.0	43406.9	 0.0005	 100.00	  48.45
   1905	400848	     41	    3.0	43478.0	43406.9	 0.0005	 100.00	  48.45
   1906	400848	     41	    4.0	43480.0	43406.9	 0.0005	 100.00	  48.45
   1907	400848	     41	    5.0	43479.0	43407.0	 0.0005	 100.00	  48.45
   1908	400848	     41	    5.0	43480.0	43407.0	 0.0005	 100.00	  48.46
   1909	400848	     41	    3.0	43481.0	43407.1	 0.0005	 100.00	  48.46
   1910	400848	     41	    4.0	43481.0	43407.1	 0.0005	 100.00	  48.46
   1911	400848	     41	    6.0	43481.0	43407.1	 0.0005	 100.00	  48.46
   1912	400848	     41	    7.0	43480.0	43407.2	 0.0005	 100.00	  48.46
   1913	400848	     41	    3.0	43481.0	43407.2	 0.0005	 100.00	  48.46
   1914	400848	     41	    4.0	43481.0	43407.3	 0.0005	 100.00	  48.46
   1915	400848	     41	    5.0	43482.0	43407.3	 0.0005	 100.00	  48.46
   1916	400848	     41	    5.0	43481.0	43407.3	 0.0005	 100.00	  48.46
   1917	400848	     41	    3.0	43482.0	43407.4	 0.0005	 100.00	  48.46
   1918	400848	     41	    4.0	43484.0	43407.4	 0.0005	 100.00	  48.46
   1919	400848	     41	   11.0	43479.0	43407.4	 0.0005	 100.00	  48.46
   1920	400848	     41	   11.0	43474.0	43407.5	 0.0005	 100.00	  48.46
   1921	400848	     41	    3.0	43475.0	43407.5	 0.0005	 100.00	  48.46
   1922	400848	     41	    4.0	43475.0	43407.5	 0.0005	 100.00	  48.46
   1923	400848	     41	    5.0	43476.0	43407.6	 0.0005	 100.00	  48.46
   1924	400848	     41	    5.0	43475.0	43407.6	 0.0005	 100.00	  48.46
   1925	400848	     41	    3.0	43476.0	43407.7	 0.0005	 100.00	  48.46
   1926	400848	     41	    4.0	43478.0	43407.7	 0.0005	 100.00	  48.46
   1927	400848	     41	    6.0	43478.0	43407.7	 0.0005	 100.00	  48.46
   1928	400848	     41	    7.0	43475.0	43407.8	 0.0005	 100.00	  48.46
   1929	400848	     41	    3.0	43476.0	43407.8	 0.0005	 100.00	  48.46
   1930	400848	     41	    4.0	43478.0	43407.8	 0.0005	 100.00	  48.46
   1931	400848	     41	    5.0	43477.0	43407.9	 0.0005	 100.00	  48.46
   1932	400848	     41	    5.0	43478.0	43407.9	 0.0005	 100.00	  48.47
   1933	400848	     41	    3.0	43479.0	43407.9	 0.0005	 100.00	  48.47
   1934	400848	     41	    4.0	43479.0	43408.0	 0.0005	 100.00	  48.47
   1935	400848	     41	    8.0	43479.0	43408.0	 0.0005	 100.00	  48.47
   1936	400848	     41	    8.0	43475.0	43408.1	 0.0005	 100.00	  48.47
   1937	400848	     41	    3.0	43476.0	43408.1	 0.0005	 100.00	  48.47
   1938	400848	     41	    4.0	43478.0	43408.1	 0.0005	 100.00	  48.47
   1939	400848	     41	    5.0	43477.0	43408.2	 0.0005	 100.00	  48.47
   1940	400848	     41	    5.0	43478.0	43408.2	 0.0005	 100.00	  48.47
   1941	400848	     41	    3.0	43479.0	43408.2	 0.0005	 100.00	  48.47
   1942	400848	     41	    4.0	43479.0	43408.3	 0.0005	 100.00	  48.47
   1943	400848	     41	    6.0	43479.0	43408.3	 0.0005	 100.00	  48.47
   1944	400848	     41	    7.0	43478.0	43408.3	 0.0005	 100.00	  48.47
   1945	400848	     41	    3.0	43479.0	43408.4	 0.0005	 100.00	  48.47
