./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2375	400806	     39	    2.0	43479.0	43423.0	 0.0006	 100.00	  48.96
   2376	400806	     39	    8.0	43475.0	43423.0	 0.0006	 100.00	  48.96
   2377	400806	     39	    2.0	43477.0	43423.0	 0.0006	 100.00	  48.96
   2378	400806	     39	    4.0	43477.0	43423.0	 0.0006	 100.00	  48.96
   2379	400806	     39	    2.0	43479.0	43423.1	 0.0006	 100.00	  48.96
   2380	400806	     39	    6.0	43477.0	43423.1	 0.0006	 100.00	  48.96
   2381	400806	     39	    2.0	43479.0	43423.1	 0.0006	 100.00	  48.96
   2382	400806	     39	    4.0	43479.0	43423.1	 0.0006	 100.00	  48.96
   2383	400806	     39	    2.0	43481.0	43423.2	 0.0006	 100.00	  48.96
   2384	400806	     39	   10.0	43475.0	43423.2	 0.0006	 100.00	  48.96
   2385	400806	     39	    2.0	43477.0	43423.2	 0.0006	 100.00	  48.96
   2386	400806	     39	    4.0	43477.0	43423.2	 0.0006	 100.00	  48.96
   2387	400806	     39	    2.0	43479.0	43423.2	 0.0006	 100.00	  48.96
   2388	400806	     39	    6.0	43477.0	43423.3	 0.0006	 100.00	  48.96
   2389	400806	     39	    2.0	43479.0	43423.3	 0.0006	 100.00	  48.96
   2390	400806	     39	    4.0	43479.0	43423.3	 0.0006	 100.00	  48.96
   2391	400806	     39	    2.0	43481.0	43423.3	 0.0006	 100.00	  48.96
   2392	400806	     39	    8.0	43477.0	43423.4	 0.0006	 100.00	  48.96
   2393	400806	     39	    2.0	43479.0	43423.4	 0.0006	 100.00	  48.96
   2394	400806	     39	    4.0	43479.0	43423.4	 0.0006	 100.00	  48.96
   2395	400806	     39	    2.0	43481.0	43423.4	 0.0006	 100.00	  48.96
   2396	400806	     39	    6.0	43479.0	43423.5	 0.0006	 100.00	  48.96
   2397	400806	     39	    2.0	43481.0	43423.5	 0.0006	 100.00	  48.96
   2398	400806	     39	    4.0	43481.0	43423.5	 0.0006	 100.00	  48.96
   2399	400806	     39	    2.0	43483.0	43423.5	 0.0006	 100.00	  48.96
   2400	400806	     39	   12.0	43475.0	43423.6	 0.0006	 100.00	  48.96
   2401	400806	     39	    2.0	43477.0	43423.6	 0.0006	 100.00	  48.96
   2402	400806	     39	    4.0	43477.0	43423.6	 0.0006	 100.00	  48.96
   2403	400806	     39	    2.0	43479.0	43423.6	 0.0006	 100.00	  48.96
   2404	400806	     39	    6.0	43477.0	43423.6	 0.0006	 100.00	  48.96
   2405	400806	     39	    2.0	43479.0	43423.7	 0.0006	 100.00	  48.96
   2406	400806	     39	    4.0	43479.0	43423.7	 0.0006	 100.00	  48.96
   2407	400806	     39	    2.0	43481.0	43423.7	 0.0006	 100.00	  48.96
   2408	400806	     39	    8.0	43477.0	43423.7	 0.0006	 100.00	  48.96
   2409	400806	     39	    2.0	43479.0	43423.8	 0.0006	 100.00	  48.96
   2410	400806	     39	    4.0	43479.0	43423.8	 0.0006	 100.00	  48.96
   2411	400806	     39	    2.0	43481.0	43423.8	 0.0006	 100.00	  48.97
   2412	400806	     39	    6.0	43479.0	43423.8	 0.0006	 100.00	  48.96
   2413	400806	     39	    2.0	43481.0	43423.9	 0.0006	 100.00	  48.96
   2414	400806	     39	    4.0	43481.0	43423.9	 0.0006	 100.00	  48.96
   2415	400806	     39	    2.0	43483.0	43423.9	 0.0006	 100.00	  48.96
   2416	400806	     39	   10.0	43477.0	43423.9	 0.0006	 100.00	  48.96
   2417	400806	     39	    2.0	43479.0	43423.9	 0.0006	 100.00	  48.96
   2418	400806	     39	    4.0	43479.0	43424.0	 0.0006	 100.00	  48.97
   2419	400806	     39	    2.0	43481.0	43424.0	 0.0006	 100.00	  48.97
   2420	400806	     39	    6.0	43479.0	43424.0	 0.0006	 100.00	  48.97
   2421	400806	     39	    2.0	43481.0	43424.0	 0.0006	 100.00	  48.97
   2422	400806	     39	    4.0	43481.0	43424.1	 0.0006	 100.00	  48.97
   2423	400806	     39	    2.0	43483.0	43424.1	 0.0006	 100.00	  48.97
   2424	400806	     39	    8.0	43479.0	43424.1	 0.0006	 100.00	  48.97
   2425	400806	     39	    2.0	43481.0	43424.1	 0.0006	 100.00	  48.97
   2426	400806	     39	    4.0	43481.0	43424.2	 0.0006	 100.00	  48.97
   2427	400806	     39	    2.0	43483.0	43424.2	 0.0006	 100.00	  48.97
   2428	400806	     39	    6.0	43481.0	43424.2	 0.0006	 100.00	  48.97
   2429	400806	     39	    2.0	43483.0	43424.2	 0.0006	 100.00	  48.97
   2430	400806	     39	    4.0	43483.0	43424.2	 0.0006	 100.00	  48.97
   2431	400806	     39	    2.0	43485.0	43424.3	 0.0006	 100.00	  48.97
   2432	400806	     39	   16.0	43473.0	43424.3	 0.0006	 100.00	  48.97
   2433	400806	     39	    2.0	43475.0	43424.3	 0.0006	 100.00	  48.97
   2434	400806	     39	    4.0	43475.0	43424.3	 0.0006	 100.00	  48.97
   2435	400806	     39	    2.0	43477.0	43424.4	 0.0006	 100.00	  48.97
   2436	400806	     39	    6.0	43475.0	43424.4	 0.0006	 100.00	  48.97
   2437	400806	     39	    2.0	43477.0	43424.4	 0.0006	 100.00	  48.97
   2438	400806	     39	    4.0	43477.0	43424.4	 0.0006	 100.00	  48.97
   2439	400806	     39	    2.0	43479.0	43424.4	 0.0006	 100.00	  48.97
   2440	400806	     39	    8.0	43475.0	43424.5	 0.0006	 100.00	  48.97
   2441	400806	     39	    2.0	43477.0	43424.5	 0.0006	 100.00	  48.97
   2442	400806	     39	    4.0	43477.0	43424.5	 0.0006	 100.00	  48.97
   2443	400806	     39	    2.0	43479.0	43424.5	 0.0006	 100.00	  48.97
   2444	400806	     39	    6.0	43477.0	43424.6	 0.0006	 100.00	  48.97
   2445	400806	     39	    2.0	43479.0	43424.6	 0.0006	 100.00	  48.97
   2446	400806	     39	    4.0	43479.0	43424.6	 0.0006	 100.00	  48.97
   2447	400806	     39	    2.0	43481.0	43424.6	 0.0006	 100.00	  48.97
   2448	400806	     39	   10.0	43475.0	43424.6	 0.0006	 100.00	  48.97
   2449	400806	     39	    2.0	43477.0	43424.7	 0.0006	 100.00	  48.97
   2450	400806	     39	    4.0	43477.0	43424.7	 0.0006	 100.00	  48.97
   2451	400806	     39	    2.0	43479.0	43424.7	 0.0006	 100.00	  48.97
   2452	400806	     39	    6.0	43477.0	43424.7	 0.0006	 100.00	  48.97
   2453	400806	     39	    2.0	43479.0	43424.7	 0.0006	 100.00	  48.97
   2454	400806	     39	    4.0	43479.0	43424.8	 0.0006	 100.00	  48.97
   2455	400806	     39	    2.0	43481.0	43424.8	 0.0006	 100.00	  48.97
   2456	400806	     39	    8.0	43477.0	43424.8	 0.0006	 100.00	  48.97
   2457	400806	     39	    2.0	43479.0	43424.8	 0.0006	 100.00	  48.97
   2458	400806	     39	    4.0	43479.0	43424.9	 0.0006	 100.00	  48.97
   2459	400806	     39	    2.0	43481.0	43424.9	 0.0006	 100.00	  48.97
   2460	400806	     39	    6.0	43479.0	43424.9	 0.0006	 100.00	  48.97
   2461	400806	     39	    2.0	43481.0	43424.9	 0.0006	 100.00	  48.97
   2462	400806	     39	    4.0	43481.0	43424.9	 0.0006	 100.00	  48.97
   2463	400806	     39	    2.0	43483.0	43425.0	 0.0006	 100.00	  48.97
   2464	400806	     39	   12.0	43475.0	43425.0	 0.0006	 100.00	  48.97
   2465	400806	     39	    2.0	43477.0	43425.0	 0.0006	 100.00	  48.97
   2466	400806	     39	    4.0	43477.0	43425.0	 0.0006	 100.00	  48.97
   2467	400806	     39	    2.0	43479.0	43425.1	 0.0006	 100.00	  48.97
   2468	400806	     39	    6.0	43477.0	43425.1	 0.0006	 100.00	  48.97
   2469	400806	     39	    2.0	43479.0	43425.1	 0.0006	 100.00	  48.97
   2470	400806	     39	    4.0	43479.0	43425.1	 0.0006	 100.00	  48.97
   2471	400806	     39	    2.0	43481.0	43425.1	 0.0006	 100.00	  48.97
   2472	400806	     39	    8.0	43477.0	43425.2	 0.0006	 100.00	  48.97
   2473	400806	     39	    2.0	43479.0	43425.2	 0.0006	 100.00	  48.97
   2474	400806	     39	    4.0	43479.0	43425.2	 0.0006	 100.00	  48.97
   2475	400806	     39	    2.0	43481.0	43425.2	 0.0006	 100.00	  48.97
   2476	400806	     39	    6.0	43479.0	43425.3	 0.0006	 100.00	  48.97
   2477	400806	     39	    2.0	43481.0	43425.3	 0.0006	 100.00	  48.97
   2478	400806	     39	    4.0	43481.0	43425.3	 0.0006	 100.00	  48.97
   2479	400806	     39	    2.0	43483.0	43425.3	 0.0006	 100.00	  48.97
   2480	400806	     39	   10.0	43477.0	43425.3	 0.0006	 100.00	  48.97
   2481	400806	     39	    2.0	43479.0	43425.4	 0.0006	 100.00	  48.97
   2482	400806	     39	    4.0	43479.0	43425.4	 0.0006	 100.00	  48.97
   2483	400806	     39	    2.0	43481.0	43425.4	 0.0006	 100.00	  48.97
   2484	400806	     39	    6.0	43479.0	43425.4	 0.0006	 100.00	  48.97
   2485	400806	     39	    2.0	43481.0	43425.5	 0.0006	 100.00	  48.97
   2486	400806	     39	    4.0	43481.0	43425.5	 0.0006	 100.00	  48.98
   2487	400806	     39	    2.0	43483.0	43425.5	 0.0006	 100.00	  48.98
   2488	400806	     39	    8.0	43479.0	43425.5	 0.0006	 100.00	  48.98
   2489	400806	     39	    2.0	43481.0	43425.5	 0.0006	 100.00	  48.98
   2490	400806	     39	    4.0	43481.0	43425.6	 0.0006	 100.00	  48.98
   2491	400806	     39	    2.0	43483.0	43425.6	 0.0006	 100.00	  48.98
   2492	400806	     39	    6.0	43481.0	43425.6	 0.0006	 100.00	  48.98
   2493	400806	     39	    2.0	43483.0	43425.6	 0.0006	 100.00	  48.98
   2494	400806	     39	    4.0	43483.0	43425.7	 0.0006	 100.00	  48.98
   2495	400806	     39	    2.0	43485.0	43425.7	 0.0006	 100.00	  48.98
   2496	400806	     39	   14.0	43475.0	43425.7	 0.0006	 100.00	  48.98
   2497	400806	     39	    2.0	43477.0	43425.7	 0.0006	 100.00	  48.98
   2498	400806	     39	    4.0	43477.0	43425.7	 0.0006	 100.00	  48.98
   2499	400806	     39	    2.0	43479.0	43425.8	 0.0006	 100.00	  48.98
   2500	400806	     39	    6.0	43477.0	43425.8	 0.0006	 100.00	  48.98
   2501	400806	     39	    2.0	43479.0	43425.8	 0.0006	 100.00	  48.98
   2502	400806	     39	    4.0	43479.0	43425.8	 0.0006	 100.00	  48.98
   2503	400806	     39	    2.0	43481.0	43425.8	 0.0006	 100.00	  48.98
   2504	400806	     39	    8.0	43477.0	43425.9	 0.0006	 100.00	  48.98
   2505	400806	     39	    2.0	43479.0	43425.9	 0.0006	 100.00	  48.98
   2506	400806	     39	    4.0	43479.0	43425.9	 0.0006	 100.00	  48.98
   2507	400806	     39	    2.0	43481.0	43425.9	 0.0006	 100.00	  48.98
   2508	400806	     39	    6.0	43479.0	43426.0	 0.0006	 100.00	  48.98
   2509	400806	     39	    2.0	43481.0	43426.0	 0.0006	 100.00	  48.98
   2510	400806	     39	    4.0	43481.0	43426.0	 0.0006	 100.00	  48.98
   2511	400806	     39	    2.0	43483.0	43426.0	 0.0006	 100.00	  48.98
   2512	400806	     39	   10.0	43477.0	43426.0	 0.0006	 100.00	  48.98
   2513	400806	     39	    2.0	43479.0	43426.1	 0.0006	 100.00	  48.98
   2514	400806	     39	    4.0	43479.0	43426.1	 0.0006	 100.00	  48.98
   2515	400806	     39	    2.0	43481.0	43426.1	 0.0006	 100.00	  48.98
   2516	400806	     39	    6.0	43479.0	43426.1	 0.0006	 100.00	  48.98
   2517	400806	     39	    2.0	43481.0	43426.1	 0.0006	 100.00	  48.98
   2518	400806	     39	    4.0	43481.0	43426.2	 0.0006	 100.00	  48.98
   2519	400806	     39	    2.0	43483.0	43426.2	 0.0006	 100.00	  48.98
   2520	400806	     39	    8.0	43479.0	43426.2	 0.0006	 100.00	  48.98
   2521	400806	     39	    2.0	43481.0	43426.2	 0.0006	 100.00	  48.98
   2522	400806	     39	    4.0	43481.0	43426.3	 0.0006	 100.00	  48.98
   2523	400806	     39	    2.0	43483.0	43426.3	 0.0006	 100.00	  48.98
   2524	400806	     39	    6.0	43481.0	43426.3	 0.0006	 100.00	  48.98
   2525	400806	     39	    2.0	43483.0	43426.3	 0.0006	 100.00	  48.98
   2526	400806	     39	    4.0	43483.0	43426.3	 0.0006	 100.00	  48.98
   2527	400806	     39	    2.0	43485.0	43426.4	 0.0006	 100.00	  48.98
   2528	400806	     39	   12.0	43477.0	43426.4	 0.0006	 100.00	  48.98
   2529	400806	     39	    2.0	43479.0	43426.4	 0.0006	 100.00	  48.98
   2530	400806	     39	    4.0	43479.0	43426.4	 0.0006	 100.00	  48.98
   2531	400806	     39	    2.0	43481.0	43426.4	 0.0006	 100.00	  48.98
   2532	400806	     39	    6.0	43479.0	43426.5	 0.0006	 100.00	  48.98
   2533	400806	     39	    2.0	43481.0	43426.5	 0.0006	 100.00	  48.98
   2534	400806	     39	    4.0	43481.0	43426.5	 0.0006	 100.00	  48.98
   2535	400806	     39	    2.0	43483.0	43426.5	 0.0006	 100.00	  48.98
   2536	400806	     39	    8.0	43479.0	43426.6	 0.0006	 100.00	  48.98
   2537	400806	     39	    2.0	43481.0	43426.6	 0.0006	 100.00	  48.98
   2538	400806	     39	    4.0	43481.0	43426.6	 0.0006	 100.00	  48.98
   2539	400806	     39	    2.0	43483.0	43426.6	 0.0006	 100.00	  48.98
   2540	400806	     39	    6.0	43481.0	43426.6	 0.0006	 100.00	  48.98
   2541	400806	     39	    2.0	43483.0	43426.7	 0.0006	 100.00	  48.98
   2542	400806	     39	    4.0	43483.0	43426.7	 0.0006	 100.00	  48.98
   2543	400806	     39	    2.0	43485.0	43426.7	 0.0006	 100.00	  48.98
   2544	400806	     39	   10.0	43479.0	43426.7	 0.0006	 100.00	  48.98
   2545	400806	     39	    2.0	43481.0	43426.8	 0.0006	 100.00	  48.98
   2546	400806	     39	    4.0	43481.0	43426.8	 0.0006	 100.00	  48.98
   2547	400806	     39	    2.0	43483.0	43426.8	 0.0006	 100.00	  48.99
   2548	400806	     39	    6.0	43481.0	43426.8	 0.0006	 100.00	  48.98
   2549	400806	     39	    2.0	43483.0	43426.8	 0.0006	 100.00	  48.98
   2550	400806	     39	    4.0	43483.0	43426.9	 0.0006	 100.00	  48.99
   2551	400806	     39	    2.0	43485.0	43426.9	 0.0006	 100.00	  48.99
   2552	400806	     39	    8.0	43481.0	43426.9	 0.0006	 100.00	  48.99
   2553	400806	     39	    2.0	43483.0	43426.9	 0.0006	 100.00	  48.99
   2554	400806	     39	    4.0	43483.0	43426.9	 0.0006	 100.00	  48.99
   2555	400806	     39	    2.0	43485.0	43427.0	 0.0006	 100.00	  48.98
   2556	400806	     39	    6.0	43483.0	43427.0	 0.0006	 100.00	  48.99
   2557	400806	     39	    2.0	43485.0	43427.0	 0.0006	 100.00	  48.99
   2558	400806	     39	    4.0	43485.0	43427.0	 0.0006	 100.00	  48.99
   2559	400806	     39	    2.0	43487.0	43427.1	 0.0006	 100.00	  48.99
   2560	400806	     39	   20.0	43471.0	43427.1	 0.0006	 100.00	  48.99
   2561	400806	     39	    2.0	43473.0	43427.1	 0.0006	 100.00	  48.99
   2562	400806	     39	    4.0	43473.0	43427.1	 0.0006	 100.00	  48.99
   2563	400806	     39	    2.0	43475.0	43427.1	 0.0006	 100.00	  48.99
   2564	400806	     39	    6.0	43473.0	43427.2	 0.0006	 100.00	  48.99
   2565	400806	     39	    2.0	43475.0	43427.2	 0.0006	 100.00	  48.99
   2566	400806	     39	    4.0	43475.0	43427.2	 0.0006	 100.00	  48.99
   2567	400806	     39	    2.0	43477.0	43427.2	 0.0006	 100.00	  48.99
   2568	400806	     39	    8.0	43473.0	43427.2	 0.0006	 100.00	  48.99
   2569	400806	     39	    2.0	43475.0	43427.2	 0.0006	 100.00	  48.99
   2570	400806	     39	    4.0	43475.0	43427.3	 0.0006	 100.00	  48.99
   2571	400806	     39	    2.0	43477.0	43427.3	 0.0006	 100.00	  48.99
   2572	400806	     39	    6.0	43475.0	43427.3	 0.0006	 100.00	  48.99
   2573	400806	     39	    2.0	43477.0	43427.3	 0.0006	 100.00	  48.99
   2574	400806	     39	    4.0	43477.0	43427.3	 0.0006	 100.00	  48.99
   2575	400806	     39	    2.0	43479.0	43427.4	 0.0006	 100.00	  48.99
   2576	400806	     39	   10.0	43473.0	43427.4	 0.0006	 100.00	  48.99
   2577	400806	     39	    2.0	43475.0	43427.4	 0.0006	 100.00	  48.99
   2578	400806	     39	    4.0	43475.0	43427.4	 0.0006	 100.00	  48.99
   2579	400806	     39	    2.0	43477.0	43427.4	 0.0006	 100.00	  48.99
   2580	400806	     39	    6.0	43475.0	43427.5	 0.0006	 100.00	  48.99
   2581	400806	     39	    2.0	43477.0	43427.5	 0.0006	 100.00	  48.99
   2582	400806	     39	    4.0	43477.0	43427.5	 0.0006	 100.00	  48.99
   2583	400806	     39	    2.0	43479.0	43427.5	 0.0006	 100.00	  48.99
   2584	400806	     39	    8.0	43475.0	43427.5	 0.0006	 100.00	  48.99
   2585	400806	     39	    2.0	43477.0	43427.5	 0.0006	 100.00	  48.99
   2586	400806	     39	    4.0	43477.0	43427.6	 0.0006	 100.00	  48.99
   2587	400806	     39	    2.0	43479.0	43427.6	 0.0006	 100.00	  48.99
   2588	400806	     39	    6.0	43477.0	43427.6	 0.0006	 100.00	  48.99
   2589	400806	     39	    2.0	43479.0	43427.6	 0.0006	 100.00	  48.99
   2590	400806	     39	    4.0	43479.0	43427.6	 0.0006	 100.00	  48.99
   2591	400806	     39	    2.0	43481.0	43427.7	 0.0006	 100.00	  48.99
   2592	400806	     39	   12.0	43473.0	43427.7	 0.0006	 100.00	  48.99
   2593	400806	     39	    2.0	43475.0	43427.7	 0.0006	 100.00	  48.99
   2594	400806	     39	    4.0	43475.0	43427.7	 0.0006	 100.00	  48.99
   2595	400806	     39	    2.0	43477.0	43427.7	 0.0006	 100.00	  48.99
   2596	400806	     39	    6.0	43475.0	43427.8	 0.0006	 100.00	  48.99
   2597	400806	     39	    2.0	43477.0	43427.8	 0.0006	 100.00	  48.99
   2598	400806	     39	    4.0	43477.0	43427.8	 0.0006	 100.00	  48.99
   2599	400806	     39	    2.0	43479.0	43427.8	 0.0006	 100.00	  48.99
   2600	400806	     39	    8.0	43475.0	43427.8	 0.0006	 100.00	  48.99
   2601	400806	     39	    2.0	43477.0	43427.9	 0.0006	 100.00	  48.99
   2602	400806	     39	    4.0	43477.0	43427.9	 0.0006	 100.00	  48.99
   2603	400806	     39	    2.0	43479.0	43427.9	 0.0006	 100.00	  48.99
   2604	400806	     39	    6.0	43477.0	43427.9	 0.0006	 100.00	  48.99
   2605	400806	     39	    2.0	43479.0	43427.9	 0.0006	 100.00	  48.99
   2606	400806	     39	    4.0	43479.0	43427.9	 0.0006	 100.00	  48.99
   2607	400806	     39	    2.0	43481.0	43428.0	 0.0006	 100.00	  48.99
   2608	400806	     39	   10.0	43475.0	43428.0	 0.0006	 100.00	  48.99
   2609	400806	     39	    2.0	43477.0	43428.0	 0.0006	 100.00	  48.99
   2610	400806	     39	    4.0	43477.0	43428.0	 0.0006	 100.00	  48.99
   2611	400806	     39	    2.0	43479.0	43428.0	 0.0006	 100.00	  48.99
   2612	400806	     39	    6.0	43477.0	43428.1	 0.0006	 100.00	  48.99
   2613	400806	     39	    2.0	43479.0	43428.1	 0.0006	 100.00	  48.99
   2614	400806	     39	    4.0	43479.0	43428.1	 0.0006	 100.00	  48.99
   2615	400806	     39	    2.0	43481.0	43428.1	 0.0006	 100.00	  48.99
   2616	400806	     39	    8.0	43477.0	43428.1	 0.0006	 100.00	  48.99
   2617	400806	     39	    2.0	43479.0	43428.2	 0.0006	 100.00	  48.99
   2618	400806	     39	    4.0	43479.0	43428.2	 0.0006	 100.00	  48.99
   2619	400806	     39	    2.0	43481.0	43428.2	 0.0006	 100.00	  48.99
   2620	400806	     39	    6.0	43479.0	43428.2	 0.0006	 100.00	  48.99
   2621	400806	     39	    2.0	43481.0	43428.2	 0.0006	 100.00	  48.99
   2622	400806	     39	    4.0	43481.0	43428.3	 0.0006	 100.00	  48.99
   2623	400806	     39	    2.0	43483.0	43428.3	 0.0006	 100.00	  48.99
   2624	400806	     39	   14.0	43473.0	43428.3	 0.0006	 100.00	  48.99
   2625	400806	     39	    2.0	43475.0	43428.3	 0.0006	 100.00	  48.99
   2626	400806	     39	    4.0	43475.0	43428.3	 0.0006	 100.00	  48.99
   2627	400806	     39	    2.0	43477.0	43428.3	 0.0006	 100.00	  48.99
   2628	400806	     39	    6.0	43475.0	43428.4	 0.0006	 100.00	  48.99
   2629	400806	     39	    2.0	43477.0	43428.4	 0.0006	 100.00	  48.99
   2630	400806	     39	    4.0	43477.0	43428.4	 0.0006	 100.00	  48.99
   2631	400806	     39	    2.0	43479.0	43428.4	 0.0006	 100.00	  48.99
   2632	400806	     39	    8.0	43475.0	43428.4	 0.0006	 100.00	  48.99
   2633	400806	     39	    2.0	43477.0	43428.5	 0.0006	 100.00	  49.00
   2634	400806	     39	    4.0	43477.0	43428.5	 0.0006	 100.00	  48.99
   2635	400806	     39	    2.0	43479.0	43428.5	 0.0006	 100.00	  49.00
   2636	400806	     39	    6.0	43477.0	43428.5	 0.0006	 100.00	  49.00
   2637	400806	     39	    2.0	43479.0	43428.5	 0.0006	 100.00	  49.00
   2638	400806	     39	    4.0	43479.0	43428.6	 0.0006	 100.00	  49.00
   2639	400806	     39	    2.0	43481.0	43428.6	 0.0006	 100.00	  49.00
   2640	400806	     39	   10.0	43475.0	43428.6	 0.0006	 100.00	  49.00
   2641	400806	     39	    2.0	43477.0	43428.6	 0.0006	 100.00	  49.00
   2642	400806	     39	    4.0	43477.0	43428.6	 0.0006	 100.00	  49.00
   2643	400806	     39	    2.0	43479.0	43428.6	 0.0006	 100.00	  49.00
   2644	400806	     39	    6.0	43477.0	43428.7	 0.0006	 100.00	  49.00
   2645	400806	     39	    2.0	43479.0	43428.7	 0.0006	 100.00	  49.00
   2646	400806	     39	    4.0	43479.0	43428.7	 0.0006	 100.00	  49.00
   2647	400806	     39	    2.0	43481.0	43428.7	 0.0006	 100.00	  49.00
   2648	400806	     39	    8.0	43477.0	43428.7	 0.0006	 100.00	  49.00
   2649	400806	     39	    2.0	43479.0	43428.8	 0.0006	 100.00	  49.00
   2650	400806	     39	    4.0	43479.0	43428.8	 0.0006	 100.00	  49.00
   2651	400806	     39	    2.0	43481.0	43428.8	 0.0006	 100.00	  49.00
   2652	400806	     39	    6.0	43479.0	43428.8	 0.0006	 100.00	  49.00
   2653	400806	     39	    2.0	43481.0	43428.8	 0.0006	 100.00	  49.00
   2654	400806	     39	    4.0	43481.0	43428.9	 0.0006	 100.00	  49.00
   2655	400806	     39	    2.0	43483.0	43428.9	 0.0006	 100.00	  49.00
   2656	400806	     39	   12.0	43475.0	43428.9	 0.0006	 100.00	  49.00
   2657	400806	     39	    2.0	43477.0	43428.9	 0.0006	 100.00	  49.00
   2658	400806	     39	    4.0	43477.0	43428.9	 0.0006	 100.00	  49.00
   2659	400806	     39	    2.0	43479.0	43428.9	 0.0006	 100.00	  49.00
   2660	400806	     39	    6.0	43477.0	43429.0	 0.0006	 100.00	  49.00
   2661	400806	     39	    2.0	43479.0	43429.0	 0.0006	 100.00	  49.00
   2662	400806	     39	    4.0	43479.0	43429.0	 0.0006	 100.00	  49.00
   2663	400806	     39	    2.0	43481.0	43429.0	 0.0006	 100.00	  49.00
   2664	400806	     39	    8.0	43477.0	43429.0	 0.0006	 100.00	  49.00
   2665	400806	     39	    2.0	43479.0	43429.1	 0.0006	 100.00	  49.00
   2666	400806	     39	    4.0	43479.0	43429.1	 0.0006	 100.00	  49.00
   2667	400806	     39	    2.0	43481.0	43429.1	 0.0006	 100.00	  49.00
   2668	400806	     39	    6.0	43479.0	43429.1	 0.0006	 100.00	  49.00
   2669	400806	     39	    2.0	43481.0	43429.1	 0.0006	 100.00	  49.00
   2670	400806	     39	    4.0	43481.0	43429.2	 0.0006	 100.00	  49.00
   2671	400806	     39	    2.0	43483.0	43429.2	 0.0006	 100.00	  49.00
   2672	400806	     39	   10.0	43477.0	43429.2	 0.0006	 100.00	  49.00
   2673	400806	     39	    2.0	43479.0	43429.2	 0.0006	 100.00	  49.00
   2674	400806	     39	    4.0	43479.0	43429.2	 0.0006	 100.00	  49.00
   2675	400806	     39	    2.0	43481.0	43429.3	 0.0006	 100.00	  49.00
   2676	400806	     39	    6.0	43479.0	43429.3	 0.0006	 100.00	  49.00
   2677	400806	     39	    2.0	43481.0	43429.3	 0.0006	 100.00	  49.00
   2678	400806	     39	    4.0	43481.0	43429.3	 0.0006	 100.00	  49.00
   2679	400806	     39	    2.0	43483.0	43429.3	 0.0006	 100.00	  49.00
   2680	400806	     39	    8.0	43479.0	43429.3	 0.0006	 100.00	  49.00
   2681	400806	     39	    2.0	43481.0	43429.4	 0.0006	 100.00	  49.00
   2682	400806	     39	    4.0	43481.0	43429.4	 0.0006	 100.00	  49.00
   2683	400806	     39	    2.0	43483.0	43429.4	 0.0006	 100.00	  49.00
   2684	400806	     39	    6.0	43481.0	43429.4	 0.0006	 100.00	  49.00
   2685	400806	     39	    2.0	43483.0	43429.4	 0.0006	 100.00	  49.00
   2686	400806	     39	    4.0	43483.0	43429.5	 0.0006	 100.00	  49.00
   2687	400806	     39	    2.0	43485.0	43429.5	 0.0006	 100.00	  49.00
   2688	400806	     39	   16.0	43473.0	43429.5	 0.0006	 100.00	  49.00
   2689	400806	     39	    2.0	43475.0	43429.5	 0.0006	 100.00	  49.00
   2690	400806	     39	    4.0	43475.0	43429.5	 0.0006	 100.00	  49.00
   2691	400806	     39	    2.0	43477.0	43429.6	 0.0006	 100.00	  49.00
   2692	400806	     39	    6.0	43475.0	43429.6	 0.0006	 100.00	  49.00
   2693	400806	     39	    2.0	43477.0	43429.6	 0.0006	 100.00	  49.00
   2694	400806	     39	    4.0	43477.0	43429.6	 0.0006	 100.00	  49.00
   2695	400806	     39	    2.0	43479.0	43429.6	 0.0006	 100.00	  49.00
   2696	400806	     39	    8.0	43475.0	43429.6	 0.0006	 100.00	  49.00
   2697	400806	     39	    2.0	43477.0	43429.7	 0.0006	 100.00	  49.00
   2698	400806	     39	    4.0	43477.0	43429.7	 0.0006	 100.00	  49.00
   2699	400806	     39	    2.0	43479.0	43429.7	 0.0006	 100.00	  49.00
   2700	400806	     39	    6.0	43477.0	43429.7	 0.0006	 100.00	  49.00
   2701	400806	     39	    2.0	43479.0	43429.7	 0.0006	 100.00	  49.01
   2702	400806	     39	    4.0	43479.0	43429.7	 0.0006	 100.00	  49.01
   2703	400806	     39	    2.0	43481.0	43429.8	 0.0006	 100.00	  49.01
   2704	400806	     39	   10.0	43475.0	43429.8	 0.0006	 100.00	  49.01
   2705	400806	     39	    2.0	43477.0	43429.8	 0.0006	 100.00	  49.01
   2706	400806	     39	    4.0	43477.0	43429.8	 0.0006	 100.00	  49.01
   2707	400806	     39	    2.0	43479.0	43429.8	 0.0006	 100.00	  49.01
   2708	400806	     39	    6.0	43477.0	43429.9	 0.0006	 100.00	  49.01
   2709	400806	     39	    2.0	43479.0	43429.9	 0.0006	 100.00	  49.01
   2710	400806	     39	    4.0	43479.0	43429.9	 0.0006	 100.00	  49.01
   2711	400806	     39	    2.0	43481.0	43429.9	 0.0006	 100.00	  49.01
   2712	400806	     39	    8.0	43477.0	43429.9	 0.0006	 100.00	  49.01
   2713	400806	     39	    2.0	43479.0	43429.9	 0.0006	 100.00	  49.01
