./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400820	     39	    4.0	43485.0	43107.2	 0.0037	 100.00	  46.35
    347	400820	     39	    2.0	43487.0	43108.2	 0.0037	 100.00	  46.36
    348	400820	     39	    6.0	43485.0	43109.3	 0.0036	 100.00	  46.37
    349	400820	     39	    2.0	43487.0	43110.4	 0.0036	 100.00	  46.37
    350	400820	     39	    4.0	43487.0	43111.5	 0.0036	 100.00	  46.38
    351	400820	     39	    2.0	43489.0	43112.6	 0.0036	 100.00	  46.39
    352	400820	     39	   12.0	43481.0	43113.6	 0.0039	 100.00	  46.40
    353	400820	     39	    2.0	43483.0	43114.6	 0.0038	 100.00	  46.41
    354	400820	     39	    4.0	43483.0	43115.7	 0.0038	 100.00	  46.41
    355	400820	     39	    2.0	43485.0	43116.7	 0.0038	 100.00	  46.42
    356	400820	     39	    6.0	43483.0	43117.7	 0.0038	 100.00	  46.43
    357	400820	     39	    2.0	43485.0	43118.8	 0.0038	 100.00	  46.43
    358	400820	     39	    4.0	43485.0	43119.8	 0.0038	 100.00	  46.44
    359	400820	     39	    2.0	43487.0	43120.8	 0.0038	 100.00	  46.45
    360	400820	     39	    8.0	43483.0	43121.8	 0.0038	 100.00	  46.46
    361	400820	     39	    2.0	43485.0	43122.8	 0.0038	 100.00	  46.46
    362	400820	     39	    4.0	43485.0	43123.8	 0.0038	 100.00	  46.47
    363	400820	     39	    2.0	43487.0	43124.8	 0.0038	 100.00	  46.48
    364	400820	     39	    6.0	43485.0	43125.8	 0.0038	 100.00	  46.48
    365	400820	     39	    2.0	43487.0	43126.8	 0.0037	 100.00	  46.49
    366	400820	     39	    4.0	43487.0	43127.8	 0.0037	 100.00	  46.50
    367	400820	     39	    2.0	43489.0	43128.7	 0.0037	 100.00	  46.51
    368	400820	     39	   10.0	43483.0	43129.7	 0.0037	 100.00	  46.51
    369	400820	     39	    2.0	43485.0	43130.7	 0.0037	 100.00	  46.52
    370	400820	     39	    4.0	43485.0	43131.6	 0.0037	 100.00	  46.53
    371	400820	     39	    2.0	43487.0	43132.6	 0.0037	 100.00	  46.53
    372	400820	     39	    6.0	43485.0	43133.5	 0.0037	 100.00	  46.54
    373	400820	     39	    2.0	43487.0	43134.5	 0.0037	 100.00	  46.55
    374	400820	     39	    4.0	43487.0	43135.4	 0.0037	 100.00	  46.56
    375	400820	     39	    2.0	43489.0	43136.3	 0.0037	 100.00	  46.56
    376	400820	     39	    8.0	43485.0	43137.3	 0.0038	 100.00	  46.57
    377	400820	     39	    2.0	43487.0	43138.2	 0.0038	 100.00	  46.57
    378	400820	     39	    4.0	43487.0	43139.1	 0.0037	 100.00	  46.58
    379	400820	     39	    2.0	43489.0	43140.0	 0.0037	 100.00	  46.59
    380	400820	     39	    6.0	43487.0	43141.0	 0.0037	 100.00	  46.60
    381	400820	     39	    2.0	43489.0	43141.9	 0.0037	 100.00	  46.60
    382	400820	     39	    4.0	43489.0	43142.8	 0.0037	 100.00	  46.61
    383	400820	     39	    2.0	43491.0	43143.7	 0.0037	 100.00	  46.61
    384	400820	     39	   16.0	43479.0	43144.5	 0.0039	 100.00	  46.62
    385	400820	     39	    2.0	43481.0	43145.4	 0.0039	 100.00	  46.62
    386	400820	     39	    4.0	43481.0	43146.3	 0.0039	 100.00	  46.63
    387	400820	     39	    2.0	43483.0	43147.2	 0.0039	 100.00	  46.64
    388	400820	     39	    6.0	43481.0	43148.0	 0.0039	 100.00	  46.65
    389	400820	     39	    2.0	43483.0	43148.9	 0.0039	 100.00	  46.65
    390	400820	     39	    4.0	43483.0	43149.7	 0.0039	 100.00	  46.65
    391	400820	     39	    2.0	43485.0	43150.6	 0.0039	 100.00	  46.66
    392	400820	     39	    8.0	43481.0	43151.4	 0.0038	 100.00	  46.67
    393	400820	     39	    2.0	43483.0	43152.3	 0.0038	 100.00	  46.67
    394	400820	     39	    4.0	43483.0	43153.1	 0.0038	 100.00	  46.68
    395	400820	     39	    2.0	43485.0	43153.9	 0.0038	 100.00	  46.69
    396	400820	     39	    6.0	43483.0	43154.8	 0.0038	 100.00	  46.69
    397	400820	     39	    2.0	43485.0	43155.6	 0.0038	 100.00	  46.70
    398	400820	     39	    4.0	43485.0	43156.4	 0.0038	 100.00	  46.70
    399	400820	     39	    2.0	43487.0	43157.2	 0.0038	 100.00	  46.71
    400	400820	     39	   10.0	43481.0	43158.1	 0.0041	 100.00	  46.72
    401	400820	     39	    2.0	43483.0	43158.9	 0.0041	 100.00	  46.72
    402	400820	     39	    4.0	43483.0	43159.7	 0.0041	 100.00	  46.73
    403	400820	     39	    2.0	43485.0	43160.5	 0.0041	 100.00	  46.73
    404	400820	     39	    6.0	43483.0	43161.3	 0.0041	 100.00	  46.73
    405	400820	     39	    2.0	43485.0	43162.1	 0.0041	 100.00	  46.74
    406	400820	     39	    4.0	43485.0	43162.9	 0.0041	 100.00	  46.74
    407	400820	     39	    2.0	43487.0	43163.7	 0.0041	 100.00	  46.75
    408	400820	     39	    8.0	43483.0	43164.4	 0.0040	 100.00	  46.76
    409	400820	     39	    2.0	43485.0	43165.2	 0.0040	 100.00	  46.76
    410	400820	     39	    4.0	43485.0	43166.0	 0.0040	 100.00	  46.77
    411	400820	     39	    2.0	43487.0	43166.8	 0.0040	 100.00	  46.77
    412	400820	     39	    6.0	43485.0	43167.5	 0.0040	 100.00	  46.78
    413	400820	     39	    2.0	43487.0	43168.3	 0.0040	 100.00	  46.78
    414	400820	     39	    4.0	43487.0	43169.1	 0.0040	 100.00	  46.79
    415	400820	     39	    2.0	43489.0	43169.9	 0.0040	 100.00	  46.80
    416	400820	     39	   12.0	43481.0	43170.6	 0.0040	 100.00	  46.80
    417	400820	     39	    2.0	43483.0	43171.3	 0.0040	 100.00	  46.81
    418	400820	     39	    4.0	43483.0	43172.1	 0.0040	 100.00	  46.81
    419	400820	     39	    2.0	43485.0	43172.8	 0.0040	 100.00	  46.82
    420	400820	     39	    6.0	43483.0	43173.6	 0.0040	 100.00	  46.82
    421	400820	     39	    2.0	43485.0	43174.3	 0.0040	 100.00	  46.83
    422	400820	     39	    4.0	43485.0	43175.0	 0.0040	 100.00	  46.84
    423	400820	     39	    2.0	43487.0	43175.8	 0.0040	 100.00	  46.84
    424	400820	     39	    8.0	43483.0	43176.5	 0.0040	 100.00	  46.85
    425	400820	     39	    2.0	43485.0	43177.2	 0.0039	 100.00	  46.85
    426	400820	     39	    4.0	43485.0	43177.9	 0.0039	 100.00	  46.85
    427	400820	     39	    2.0	43487.0	43178.7	 0.0039	 100.00	  46.86
    428	400820	     39	    6.0	43485.0	43179.4	 0.0039	 100.00	  46.86
    429	400820	     39	    2.0	43487.0	43180.1	 0.0039	 100.00	  46.87
    430	400820	     39	    4.0	43487.0	43180.8	 0.0039	 100.00	  46.88
    431	400820	     39	    2.0	43489.0	43181.5	 0.0039	 100.00	  46.88
    432	400820	     39	   10.0	43483.0	43182.2	 0.0040	 100.00	  46.89
    433	400820	     39	    2.0	43485.0	43182.9	 0.0040	 100.00	  46.89
    434	400820	     39	    4.0	43485.0	43183.6	 0.0040	 100.00	  46.90
    435	400820	     39	    2.0	43487.0	43184.3	 0.0040	 100.00	  46.90
    436	400820	     39	    6.0	43485.0	43185.0	 0.0040	 100.00	  46.91
    437	400820	     39	    2.0	43487.0	43185.7	 0.0040	 100.00	  46.91
    438	400820	     39	    4.0	43487.0	43186.4	 0.0040	 100.00	  46.92
    439	400820	     39	    2.0	43489.0	43187.1	 0.0039	 100.00	  46.92
    440	400820	     39	    8.0	43485.0	43187.7	 0.0040	 100.00	  46.92
    441	400820	     39	    2.0	43487.0	43188.4	 0.0040	 100.00	  46.93
    442	400820	     39	    4.0	43487.0	43189.1	 0.0040	 100.00	  46.93
    443	400820	     39	    2.0	43489.0	43189.8	 0.0040	 100.00	  46.94
    444	400820	     39	    6.0	43487.0	43190.4	 0.0040	 100.00	  46.94
    445	400820	     39	    2.0	43489.0	43191.1	 0.0040	 100.00	  46.95
    446	400820	     39	    4.0	43489.0	43191.8	 0.0040	 100.00	  46.96
    447	400820	     39	    2.0	43491.0	43192.4	 0.0040	 100.00	  46.96
    448	400820	     39	   14.0	43481.0	43193.1	 0.0040	 100.00	  46.96
    449	400820	     39	    2.0	43483.0	43193.7	 0.0040	 100.00	  46.96
    450	400820	     39	    4.0	43483.0	43194.4	 0.0040	 100.00	  46.97
    451	400820	     39	    2.0	43485.0	43195.0	 0.0040	 100.00	  46.97
    452	400820	     39	    6.0	43483.0	43195.6	 0.0040	 100.00	  46.98
    453	400820	     39	    2.0	43485.0	43196.3	 0.0040	 100.00	  46.99
    454	400820	     39	    4.0	43485.0	43196.9	 0.0040	 100.00	  46.99
    455	400820	     39	    2.0	43487.0	43197.6	 0.0040	 100.00	  46.99
    456	400820	     39	    8.0	43483.0	43198.2	 0.0040	 100.00	  47.00
    457	400820	     39	    2.0	43485.0	43198.8	 0.0040	 100.00	  47.00
    458	400820	     39	    4.0	43485.0	43199.4	 0.0040	 100.00	  47.01
    459	400820	     39	    2.0	43487.0	43200.1	 0.0039	 100.00	  47.01
    460	400820	     39	    6.0	43485.0	43200.7	 0.0039	 100.00	  47.01
    461	400820	     39	    2.0	43487.0	43201.3	 0.0039	 100.00	  47.02
    462	400820	     39	    4.0	43487.0	43201.9	 0.0039	 100.00	  47.02
    463	400820	     39	    2.0	43489.0	43202.5	 0.0039	 100.00	  47.03
    464	400820	     39	   10.0	43483.0	43203.1	 0.0039	 100.00	  47.03
    465	400820	     39	    2.0	43485.0	43203.7	 0.0039	 100.00	  47.04
    466	400820	     39	    4.0	43485.0	43204.3	 0.0039	 100.00	  47.04
    467	400820	     39	    2.0	43487.0	43204.9	 0.0039	 100.00	  47.05
    468	400820	     39	    6.0	43485.0	43205.5	 0.0039	 100.00	  47.05
    469	400820	     39	    2.0	43487.0	43206.1	 0.0039	 100.00	  47.05
    470	400820	     39	    4.0	43487.0	43206.7	 0.0039	 100.00	  47.06
    471	400820	     39	    2.0	43489.0	43207.3	 0.0039	 100.00	  47.06
    472	400820	     39	    8.0	43485.0	43207.9	 0.0040	 100.00	  47.07
    473	400820	     39	    2.0	43487.0	43208.5	 0.0040	 100.00	  47.07
    474	400820	     39	    4.0	43487.0	43209.1	 0.0040	 100.00	  47.07
    475	400820	     39	    2.0	43489.0	43209.7	 0.0040	 100.00	  47.08
    476	400820	     39	    6.0	43487.0	43210.3	 0.0040	 100.00	  47.08
    477	400820	     39	    2.0	43489.0	43210.8	 0.0040	 100.00	  47.08
    478	400820	     39	    4.0	43489.0	43211.4	 0.0040	 100.00	  47.09
    479	400820	     39	    2.0	43491.0	43212.0	 0.0040	 100.00	  47.09
    480	400820	     39	   12.0	43483.0	43212.6	 0.0041	 100.00	  47.10
    481	400820	     39	    2.0	43485.0	43213.1	 0.0041	 100.00	  47.10
    482	400820	     39	    4.0	43485.0	43213.7	 0.0041	 100.00	  47.10
    483	400820	     39	    2.0	43487.0	43214.3	 0.0041	 100.00	  47.11
    484	400820	     39	    6.0	43485.0	43214.8	 0.0040	 100.00	  47.11
    485	400820	     39	    2.0	43487.0	43215.4	 0.0040	 100.00	  47.12
    486	400820	     39	    4.0	43487.0	43215.9	 0.0040	 100.00	  47.12
    487	400820	     39	    2.0	43489.0	43216.5	 0.0040	 100.00	  47.13
    488	400820	     39	    8.0	43485.0	43217.0	 0.0040	 100.00	  47.13
    489	400820	     39	    2.0	43487.0	43217.6	 0.0040	 100.00	  47.14
    490	400820	     39	    4.0	43487.0	43218.1	 0.0040	 100.00	  47.14
    491	400820	     39	    2.0	43489.0	43218.7	 0.0040	 100.00	  47.14
    492	400820	     39	    6.0	43487.0	43219.2	 0.0040	 100.00	  47.15
    493	400820	     39	    2.0	43489.0	43219.8	 0.0040	 100.00	  47.15
    494	400820	     39	    4.0	43489.0	43220.3	 0.0040	 100.00	  47.16
    495	400820	     39	    2.0	43491.0	43220.9	 0.0040	 100.00	  47.16
    496	400820	     39	   10.0	43485.0	43221.4	 0.0040	 100.00	  47.17
    497	400820	     39	    2.0	43487.0	43221.9	 0.0039	 100.00	  47.16
    498	400820	     39	    4.0	43487.0	43222.5	 0.0039	 100.00	  47.17
    499	400820	     39	    2.0	43489.0	43223.0	 0.0039	 100.00	  47.17
    500	400820	     39	    6.0	43487.0	43223.5	 0.0039	 100.00	  47.18
    501	400820	     39	    2.0	43489.0	43224.1	 0.0039	 100.00	  47.18
    502	400820	     39	    4.0	43489.0	43224.6	 0.0039	 100.00	  47.19
    503	400820	     39	    2.0	43491.0	43225.1	 0.0039	 100.00	  47.19
    504	400820	     39	    8.0	43487.0	43225.6	 0.0039	 100.00	  47.19
    505	400820	     39	    2.0	43489.0	43226.2	 0.0039	 100.00	  47.19
    506	400820	     39	    4.0	43489.0	43226.7	 0.0039	 100.00	  47.20
    507	400820	     39	    2.0	43491.0	43227.2	 0.0039	 100.00	  47.20
    508	400820	     39	    6.0	43489.0	43227.7	 0.0039	 100.00	  47.21
    509	400820	     39	    2.0	43491.0	43228.2	 0.0039	 100.00	  47.21
    510	400820	     39	    4.0	43491.0	43228.7	 0.0038	 100.00	  47.22
    511	400820	     39	    2.0	43493.0	43229.3	 0.0038	 100.00	  47.22
    512	400820	     39	   20.0	43477.0	43229.7	 0.0043	 100.00	  47.22
    513	400820	     39	    2.0	43479.0	43230.2	 0.0043	 100.00	  47.22
    514	400820	     39	    4.0	43479.0	43230.7	 0.0043	 100.00	  47.23
    515	400820	     39	    2.0	43481.0	43231.2	 0.0043	 100.00	  47.23
    516	400820	     39	    6.0	43479.0	43231.7	 0.0043	 100.00	  47.24
    517	400820	     39	    2.0	43481.0	43232.2	 0.0043	 100.00	  47.24
    518	400820	     39	    4.0	43481.0	43232.6	 0.0043	 100.00	  47.24
    519	400820	     39	    2.0	43483.0	43233.1	 0.0042	 100.00	  47.24
    520	400820	     39	    8.0	43479.0	43233.6	 0.0043	 100.00	  47.25
    521	400820	     39	    2.0	43481.0	43234.1	 0.0043	 100.00	  47.25
    522	400820	     39	    4.0	43481.0	43234.5	 0.0043	 100.00	  47.26
    523	400820	     39	    2.0	43483.0	43235.0	 0.0043	 100.00	  47.26
    524	400820	     39	    6.0	43481.0	43235.5	 0.0043	 100.00	  47.26
    525	400820	     39	    2.0	43483.0	43235.9	 0.0043	 100.00	  47.27
    526	400820	     39	    4.0	43483.0	43236.4	 0.0042	 100.00	  47.27
    527	400820	     39	    2.0	43485.0	43236.9	 0.0042	 100.00	  47.27
    528	400820	     39	   10.0	43479.0	43237.3	 0.0043	 100.00	  47.28
    529	400820	     39	    2.0	43481.0	43237.8	 0.0043	 100.00	  47.28
    530	400820	     39	    4.0	43481.0	43238.3	 0.0043	 100.00	  47.28
    531	400820	     39	    2.0	43483.0	43238.7	 0.0043	 100.00	  47.29
    532	400820	     39	    6.0	43481.0	43239.2	 0.0042	 100.00	  47.29
    533	400820	     39	    2.0	43483.0	43239.6	 0.0042	 100.00	  47.29
    534	400820	     39	    4.0	43483.0	43240.1	 0.0042	 100.00	  47.30
    535	400820	     39	    2.0	43485.0	43240.5	 0.0042	 100.00	  47.30
    536	400820	     39	    8.0	43481.0	43241.0	 0.0042	 100.00	  47.30
    537	400820	     39	    2.0	43483.0	43241.4	 0.0042	 100.00	  47.31
    538	400820	     39	    4.0	43483.0	43241.9	 0.0042	 100.00	  47.31
    539	400820	     39	    2.0	43485.0	43242.3	 0.0042	 100.00	  47.32
    540	400820	     39	    6.0	43483.0	43242.8	 0.0042	 100.00	  47.32
    541	400820	     39	    2.0	43485.0	43243.2	 0.0042	 100.00	  47.32
    542	400820	     39	    4.0	43485.0	43243.7	 0.0042	 100.00	  47.32
    543	400820	     39	    2.0	43487.0	43244.1	 0.0042	 100.00	  47.33
    544	400820	     39	   12.0	43479.0	43244.6	 0.0043	 100.00	  47.33
    545	400820	     39	    2.0	43481.0	43245.0	 0.0043	 100.00	  47.33
    546	400820	     39	    4.0	43481.0	43245.4	 0.0043	 100.00	  47.34
    547	400820	     39	    2.0	43483.0	43245.9	 0.0043	 100.00	  47.34
    548	400820	     39	    6.0	43481.0	43246.3	 0.0043	 100.00	  47.34
    549	400820	     39	    2.0	43483.0	43246.7	 0.0043	 100.00	  47.35
    550	400820	     39	    4.0	43483.0	43247.1	 0.0043	 100.00	  47.35
    551	400820	     39	    2.0	43485.0	43247.6	 0.0042	 100.00	  47.35
    552	400820	     39	    8.0	43481.0	43248.0	 0.0042	 100.00	  47.36
    553	400820	     39	    2.0	43483.0	43248.4	 0.0042	 100.00	  47.36
    554	400820	     39	    4.0	43483.0	43248.8	 0.0042	 100.00	  47.36
    555	400820	     39	    2.0	43485.0	43249.3	 0.0042	 100.00	  47.36
    556	400820	     39	    6.0	43483.0	43249.7	 0.0042	 100.00	  47.37
    557	400820	     39	    2.0	43485.0	43250.1	 0.0042	 100.00	  47.37
    558	400820	     39	    4.0	43485.0	43250.5	 0.0042	 100.00	  47.37
    559	400820	     39	    2.0	43487.0	43250.9	 0.0042	 100.00	  47.38
    560	400820	     39	   10.0	43481.0	43251.4	 0.0042	 100.00	  47.38
    561	400820	     39	    2.0	43483.0	43251.8	 0.0042	 100.00	  47.38
    562	400820	     39	    4.0	43483.0	43252.2	 0.0042	 100.00	  47.38
    563	400820	     39	    2.0	43485.0	43252.6	 0.0042	 100.00	  47.39
    564	400820	     39	    6.0	43483.0	43253.0	 0.0042	 100.00	  47.39
    565	400820	     39	    2.0	43485.0	43253.4	 0.0042	 100.00	  47.39
    566	400820	     39	    4.0	43485.0	43253.8	 0.0042	 100.00	  47.40
    567	400820	     39	    2.0	43487.0	43254.2	 0.0042	 100.00	  47.40
    568	400820	     39	    8.0	43483.0	43254.6	 0.0044	 100.00	  47.40
    569	400820	     39	    2.0	43485.0	43255.0	 0.0044	 100.00	  47.41
    570	400820	     39	    4.0	43485.0	43255.4	 0.0043	 100.00	  47.41
    571	400820	     39	    2.0	43487.0	43255.8	 0.0043	 100.00	  47.41
    572	400820	     39	    6.0	43485.0	43256.2	 0.0043	 100.00	  47.42
    573	400820	     39	    2.0	43487.0	43256.6	 0.0043	 100.00	  47.42
    574	400820	     39	    4.0	43487.0	43257.0	 0.0043	 100.00	  47.42
    575	400820	     39	    2.0	43489.0	43257.4	 0.0043	 100.00	  47.42
    576	400820	     39	   14.0	43479.0	43257.8	 0.0045	 100.00	  47.42
    577	400820	     39	    2.0	43481.0	43258.2	 0.0045	 100.00	  47.43
    578	400820	     39	    4.0	43481.0	43258.6	 0.0045	 100.00	  47.43
    579	400820	     39	    2.0	43483.0	43259.0	 0.0045	 100.00	  47.43
    580	400820	     39	    6.0	43481.0	43259.4	 0.0045	 100.00	  47.44
    581	400820	     39	    2.0	43483.0	43259.8	 0.0044	 100.00	  47.44
    582	400820	     39	    4.0	43483.0	43260.1	 0.0044	 100.00	  47.44
    583	400820	     39	    2.0	43485.0	43260.5	 0.0044	 100.00	  47.44
    584	400820	     39	    8.0	43481.0	43260.9	 0.0044	 100.00	  47.45
    585	400820	     39	    2.0	43483.0	43261.3	 0.0044	 100.00	  47.45
    586	400820	     39	    4.0	43483.0	43261.7	 0.0044	 100.00	  47.45
    587	400820	     39	    2.0	43485.0	43262.0	 0.0044	 100.00	  47.46
    588	400820	     39	    6.0	43483.0	43262.4	 0.0044	 100.00	  47.46
    589	400820	     39	    2.0	43485.0	43262.8	 0.0044	 100.00	  47.46
    590	400820	     39	    4.0	43485.0	43263.2	 0.0044	 100.00	  47.46
    591	400820	     39	    2.0	43487.0	43263.5	 0.0044	 100.00	  47.47
    592	400820	     39	   10.0	43481.0	43263.9	 0.0044	 100.00	  47.47
    593	400820	     39	    2.0	43483.0	43264.3	 0.0044	 100.00	  47.47
    594	400820	     39	    4.0	43483.0	43264.6	 0.0044	 100.00	  47.48
    595	400820	     39	    2.0	43485.0	43265.0	 0.0044	 100.00	  47.48
    596	400820	     39	    6.0	43483.0	43265.4	 0.0044	 100.00	  47.48
    597	400820	     39	    2.0	43485.0	43265.8	 0.0044	 100.00	  47.48
    598	400820	     39	    4.0	43485.0	43266.1	 0.0044	 100.00	  47.48
    599	400820	     39	    2.0	43487.0	43266.5	 0.0044	 100.00	  47.49
    600	400820	     39	    8.0	43483.0	43266.8	 0.0044	 100.00	  47.49
    601	400820	     39	    2.0	43485.0	43267.2	 0.0044	 100.00	  47.49
    602	400820	     39	    4.0	43485.0	43267.6	 0.0044	 100.00	  47.50
    603	400820	     39	    2.0	43487.0	43267.9	 0.0044	 100.00	  47.50
    604	400820	     39	    6.0	43485.0	43268.3	 0.0044	 100.00	  47.50
    605	400820	     39	    2.0	43487.0	43268.7	 0.0044	 100.00	  47.50
    606	400820	     39	    4.0	43487.0	43269.0	 0.0044	 100.00	  47.51
    607	400820	     39	    2.0	43489.0	43269.4	 0.0044	 100.00	  47.51
    608	400820	     39	   12.0	43481.0	43269.7	 0.0045	 100.00	  47.51
    609	400820	     39	    2.0	43483.0	43270.1	 0.0045	 100.00	  47.52
    610	400820	     39	    4.0	43483.0	43270.4	 0.0045	 100.00	  47.52
    611	400820	     39	    2.0	43485.0	43270.8	 0.0044	 100.00	  47.52
    612	400820	     39	    6.0	43483.0	43271.1	 0.0044	 100.00	  47.52
    613	400820	     39	    2.0	43485.0	43271.5	 0.0044	 100.00	  47.52
    614	400820	     39	    4.0	43485.0	43271.8	 0.0044	 100.00	  47.53
    615	400820	     39	    2.0	43487.0	43272.2	 0.0044	 100.00	  47.53
    616	400820	     39	    8.0	43483.0	43272.5	 0.0044	 100.00	  47.53
    617	400820	     39	    2.0	43485.0	43272.8	 0.0044	 100.00	  47.54
    618	400820	     39	    4.0	43485.0	43273.2	 0.0044	 100.00	  47.54
    619	400820	     39	    2.0	43487.0	43273.5	 0.0044	 100.00	  47.54
    620	400820	     39	    6.0	43485.0	43273.9	 0.0044	 100.00	  47.54
    621	400820	     39	    2.0	43487.0	43274.2	 0.0044	 100.00	  47.55
    622	400820	     39	    4.0	43487.0	43274.6	 0.0044	 100.00	  47.55
    623	400820	     39	    2.0	43489.0	43274.9	 0.0044	 100.00	  47.55
    624	400820	     39	   10.0	43483.0	43275.2	 0.0044	 100.00	  47.56
    625	400820	     39	    2.0	43485.0	43275.6	 0.0043	 100.00	  47.56
    626	400820	     39	    4.0	43485.0	43275.9	 0.0043	 100.00	  47.56
    627	400820	     39	    2.0	43487.0	43276.2	 0.0043	 100.00	  47.56
    628	400820	     39	    6.0	43485.0	43276.6	 0.0043	 100.00	  47.57
    629	400820	     39	    2.0	43487.0	43276.9	 0.0043	 100.00	  47.57
    630	400820	     39	    4.0	43487.0	43277.2	 0.0043	 100.00	  47.57
    631	400820	     39	    2.0	43489.0	43277.6	 0.0043	 100.00	  47.57
    632	400820	     39	    8.0	43485.0	43277.9	 0.0043	 100.00	  47.57
