./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400800	     39	    4.0	43486.0	43108.1	 0.0015	 100.00	  47.21
    347	400800	     39	    2.0	43488.0	43109.2	 0.0015	 100.00	  47.22
    348	400800	     39	    6.0	43486.0	43110.3	 0.0015	 100.00	  47.23
    349	400800	     39	    2.0	43488.0	43111.4	 0.0015	 100.00	  47.23
    350	400800	     39	    4.0	43488.0	43112.5	 0.0015	 100.00	  47.24
    351	400800	     39	    2.0	43490.0	43113.5	 0.0015	 100.00	  47.25
    352	400800	     39	   12.0	43482.0	43114.6	 0.0015	 100.00	  47.25
    353	400800	     39	    2.0	43484.0	43115.6	 0.0015	 100.00	  47.26
    354	400800	     39	    4.0	43484.0	43116.7	 0.0015	 100.00	  47.27
    355	400800	     39	    2.0	43486.0	43117.7	 0.0015	 100.00	  47.27
    356	400800	     39	    6.0	43484.0	43118.7	 0.0014	 100.00	  47.28
    357	400800	     39	    2.0	43486.0	43119.8	 0.0014	 100.00	  47.28
    358	400800	     39	    4.0	43486.0	43120.8	 0.0014	 100.00	  47.29
    359	400800	     39	    2.0	43488.0	43121.8	 0.0014	 100.00	  47.30
    360	400800	     39	    8.0	43484.0	43122.8	 0.0014	 100.00	  47.30
    361	400800	     39	    2.0	43486.0	43123.8	 0.0014	 100.00	  47.31
    362	400800	     39	    4.0	43486.0	43124.8	 0.0014	 100.00	  47.32
    363	400800	     39	    2.0	43488.0	43125.8	 0.0014	 100.00	  47.32
    364	400800	     39	    6.0	43486.0	43126.8	 0.0014	 100.00	  47.33
    365	400800	     39	    2.0	43488.0	43127.8	 0.0014	 100.00	  47.33
    366	400800	     39	    4.0	43488.0	43128.8	 0.0014	 100.00	  47.34
    367	400800	     39	    2.0	43490.0	43129.7	 0.0014	 100.00	  47.35
    368	400800	     39	   10.0	43484.0	43130.7	 0.0014	 100.00	  47.35
    369	400800	     39	    2.0	43486.0	43131.7	 0.0014	 100.00	  47.36
    370	400800	     39	    4.0	43486.0	43132.6	 0.0014	 100.00	  47.36
    371	400800	     39	    2.0	43488.0	43133.6	 0.0014	 100.00	  47.37
    372	400800	     39	    6.0	43486.0	43134.5	 0.0014	 100.00	  47.37
    373	400800	     39	    2.0	43488.0	43135.5	 0.0014	 100.00	  47.38
    374	400800	     39	    4.0	43488.0	43136.4	 0.0014	 100.00	  47.39
    375	400800	     39	    2.0	43490.0	43137.3	 0.0014	 100.00	  47.39
    376	400800	     39	    8.0	43486.0	43138.3	 0.0014	 100.00	  47.40
    377	400800	     39	    2.0	43488.0	43139.2	 0.0014	 100.00	  47.40
    378	400800	     39	    4.0	43488.0	43140.1	 0.0014	 100.00	  47.41
    379	400800	     39	    2.0	43490.0	43141.0	 0.0014	 100.00	  47.41
    380	400800	     39	    6.0	43488.0	43141.9	 0.0014	 100.00	  47.42
    381	400800	     39	    2.0	43490.0	43142.9	 0.0014	 100.00	  47.42
    382	400800	     39	    4.0	43490.0	43143.8	 0.0014	 100.00	  47.43
    383	400800	     39	    2.0	43492.0	43144.7	 0.0014	 100.00	  47.44
    384	400800	     39	   16.0	43480.0	43145.5	 0.0014	 100.00	  47.44
    385	400800	     39	    2.0	43482.0	43146.4	 0.0014	 100.00	  47.44
    386	400800	     39	    4.0	43482.0	43147.3	 0.0013	 100.00	  47.45
    387	400800	     39	    2.0	43484.0	43148.1	 0.0013	 100.00	  47.46
    388	400800	     39	    6.0	43482.0	43149.0	 0.0013	 100.00	  47.46
    389	400800	     39	    2.0	43484.0	43149.9	 0.0013	 100.00	  47.47
    390	400800	     39	    4.0	43484.0	43150.7	 0.0013	 100.00	  47.48
    391	400800	     39	    2.0	43486.0	43151.6	 0.0013	 100.00	  47.48
    392	400800	     39	    8.0	43482.0	43152.4	 0.0013	 100.00	  47.48
    393	400800	     39	    2.0	43484.0	43153.3	 0.0013	 100.00	  47.49
    394	400800	     39	    4.0	43484.0	43154.1	 0.0013	 100.00	  47.49
    395	400800	     39	    2.0	43486.0	43154.9	 0.0013	 100.00	  47.50
    396	400800	     39	    6.0	43484.0	43155.8	 0.0013	 100.00	  47.51
    397	400800	     39	    2.0	43486.0	43156.6	 0.0013	 100.00	  47.51
    398	400800	     39	    4.0	43486.0	43157.4	 0.0013	 100.00	  47.52
    399	400800	     39	    2.0	43488.0	43158.2	 0.0013	 100.00	  47.52
    400	400800	     39	   10.0	43482.0	43159.0	 0.0013	 100.00	  47.52
    401	400800	     39	    2.0	43484.0	43159.9	 0.0013	 100.00	  47.53
    402	400800	     39	    4.0	43484.0	43160.7	 0.0013	 100.00	  47.54
    403	400800	     39	    2.0	43486.0	43161.5	 0.0013	 100.00	  47.54
    404	400800	     39	    6.0	43484.0	43162.3	 0.0013	 100.00	  47.55
    405	400800	     39	    2.0	43486.0	43163.1	 0.0013	 100.00	  47.55
    406	400800	     39	    4.0	43486.0	43163.9	 0.0013	 100.00	  47.55
    407	400800	     39	    2.0	43488.0	43164.6	 0.0013	 100.00	  47.56
    408	400800	     39	    8.0	43484.0	43165.4	 0.0013	 100.00	  47.56
    409	400800	     39	    2.0	43486.0	43166.2	 0.0013	 100.00	  47.57
    410	400800	     39	    4.0	43486.0	43167.0	 0.0013	 100.00	  47.57
    411	400800	     39	    2.0	43488.0	43167.8	 0.0013	 100.00	  47.58
    412	400800	     39	    6.0	43486.0	43168.5	 0.0013	 100.00	  47.58
    413	400800	     39	    2.0	43488.0	43169.3	 0.0013	 100.00	  47.59
    414	400800	     39	    4.0	43488.0	43170.1	 0.0013	 100.00	  47.59
    415	400800	     39	    2.0	43490.0	43170.8	 0.0013	 100.00	  47.60
    416	400800	     39	   12.0	43482.0	43171.6	 0.0013	 100.00	  47.60
    417	400800	     39	    2.0	43484.0	43172.3	 0.0013	 100.00	  47.61
    418	400800	     39	    4.0	43484.0	43173.1	 0.0012	 100.00	  47.61
    419	400800	     39	    2.0	43486.0	43173.8	 0.0012	 100.00	  47.62
    420	400800	     39	    6.0	43484.0	43174.6	 0.0012	 100.00	  47.62
    421	400800	     39	    2.0	43486.0	43175.3	 0.0012	 100.00	  47.62
    422	400800	     39	    4.0	43486.0	43176.0	 0.0012	 100.00	  47.63
    423	400800	     39	    2.0	43488.0	43176.8	 0.0012	 100.00	  47.63
    424	400800	     39	    8.0	43484.0	43177.5	 0.0012	 100.00	  47.64
    425	400800	     39	    2.0	43486.0	43178.2	 0.0012	 100.00	  47.64
    426	400800	     39	    4.0	43486.0	43178.9	 0.0012	 100.00	  47.65
    427	400800	     39	    2.0	43488.0	43179.7	 0.0012	 100.00	  47.65
    428	400800	     39	    6.0	43486.0	43180.4	 0.0012	 100.00	  47.65
    429	400800	     39	    2.0	43488.0	43181.1	 0.0012	 100.00	  47.66
    430	400800	     39	    4.0	43488.0	43181.8	 0.0012	 100.00	  47.66
    431	400800	     39	    2.0	43490.0	43182.5	 0.0012	 100.00	  47.67
    432	400800	     39	   10.0	43484.0	43183.2	 0.0012	 100.00	  47.67
    433	400800	     39	    2.0	43486.0	43183.9	 0.0012	 100.00	  47.68
    434	400800	     39	    4.0	43486.0	43184.6	 0.0012	 100.00	  47.69
    435	400800	     39	    2.0	43488.0	43185.3	 0.0012	 100.00	  47.69
    436	400800	     39	    6.0	43486.0	43186.0	 0.0012	 100.00	  47.69
    437	400800	     39	    2.0	43488.0	43186.7	 0.0012	 100.00	  47.70
    438	400800	     39	    4.0	43488.0	43187.4	 0.0012	 100.00	  47.70
    439	400800	     39	    2.0	43490.0	43188.1	 0.0012	 100.00	  47.70
    440	400800	     39	    8.0	43486.0	43188.7	 0.0012	 100.00	  47.71
    441	400800	     39	    2.0	43488.0	43189.4	 0.0012	 100.00	  47.71
    442	400800	     39	    4.0	43488.0	43190.1	 0.0012	 100.00	  47.71
    443	400800	     39	    2.0	43490.0	43190.8	 0.0012	 100.00	  47.72
    444	400800	     39	    6.0	43488.0	43191.4	 0.0012	 100.00	  47.72
    445	400800	     39	    2.0	43490.0	43192.1	 0.0012	 100.00	  47.73
    446	400800	     39	    4.0	43490.0	43192.8	 0.0012	 100.00	  47.73
    447	400800	     39	    2.0	43492.0	43193.4	 0.0012	 100.00	  47.74
    448	400800	     39	   14.0	43482.0	43194.1	 0.0012	 100.00	  47.74
    449	400800	     39	    2.0	43484.0	43194.7	 0.0012	 100.00	  47.74
    450	400800	     39	    4.0	43484.0	43195.4	 0.0012	 100.00	  47.75
    451	400800	     39	    2.0	43486.0	43196.0	 0.0012	 100.00	  47.75
    452	400800	     39	    6.0	43484.0	43196.6	 0.0012	 100.00	  47.75
    453	400800	     39	    2.0	43486.0	43197.3	 0.0012	 100.00	  47.76
    454	400800	     39	    4.0	43486.0	43197.9	 0.0012	 100.00	  47.76
    455	400800	     39	    2.0	43488.0	43198.5	 0.0012	 100.00	  47.77
    456	400800	     39	    8.0	43484.0	43199.2	 0.0012	 100.00	  47.77
    457	400800	     39	    2.0	43486.0	43199.8	 0.0012	 100.00	  47.77
    458	400800	     39	    4.0	43486.0	43200.4	 0.0012	 100.00	  47.78
    459	400800	     39	    2.0	43488.0	43201.0	 0.0012	 100.00	  47.78
    460	400800	     39	    6.0	43486.0	43201.7	 0.0012	 100.00	  47.78
    461	400800	     39	    2.0	43488.0	43202.3	 0.0012	 100.00	  47.79
    462	400800	     39	    4.0	43488.0	43202.9	 0.0012	 100.00	  47.79
    463	400800	     39	    2.0	43490.0	43203.5	 0.0012	 100.00	  47.79
    464	400800	     39	   10.0	43484.0	43204.1	 0.0012	 100.00	  47.80
    465	400800	     39	    2.0	43486.0	43204.7	 0.0012	 100.00	  47.80
    466	400800	     39	    4.0	43486.0	43205.3	 0.0012	 100.00	  47.81
    467	400800	     39	    2.0	43488.0	43205.9	 0.0012	 100.00	  47.81
    468	400800	     39	    6.0	43486.0	43206.5	 0.0012	 100.00	  47.82
    469	400800	     39	    2.0	43488.0	43207.1	 0.0012	 100.00	  47.82
    470	400800	     39	    4.0	43488.0	43207.7	 0.0012	 100.00	  47.83
    471	400800	     39	    2.0	43490.0	43208.3	 0.0012	 100.00	  47.83
    472	400800	     39	    8.0	43486.0	43208.9	 0.0012	 100.00	  47.83
    473	400800	     39	    2.0	43488.0	43209.5	 0.0012	 100.00	  47.83
    474	400800	     39	    4.0	43488.0	43210.1	 0.0012	 100.00	  47.84
    475	400800	     39	    2.0	43490.0	43210.7	 0.0012	 100.00	  47.84
    476	400800	     39	    6.0	43488.0	43211.3	 0.0012	 100.00	  47.85
    477	400800	     39	    2.0	43490.0	43211.8	 0.0012	 100.00	  47.85
    478	400800	     39	    4.0	43490.0	43212.4	 0.0012	 100.00	  47.85
    479	400800	     39	    2.0	43492.0	43213.0	 0.0012	 100.00	  47.86
    480	400800	     39	   12.0	43484.0	43213.6	 0.0014	 100.00	  47.86
    481	400800	     39	    2.0	43486.0	43214.1	 0.0014	 100.00	  47.87
    482	400800	     39	    4.0	43486.0	43214.7	 0.0013	 100.00	  47.87
    483	400800	     39	    2.0	43488.0	43215.3	 0.0013	 100.00	  47.88
    484	400800	     39	    6.0	43486.0	43215.8	 0.0013	 100.00	  47.88
    485	400800	     39	    2.0	43488.0	43216.4	 0.0013	 100.00	  47.88
    486	400800	     39	    4.0	43488.0	43216.9	 0.0013	 100.00	  47.88
    487	400800	     39	    2.0	43490.0	43217.5	 0.0013	 100.00	  47.89
    488	400800	     39	    8.0	43486.0	43218.0	 0.0013	 100.00	  47.89
    489	400800	     39	    2.0	43488.0	43218.6	 0.0013	 100.00	  47.90
    490	400800	     39	    4.0	43488.0	43219.1	 0.0013	 100.00	  47.90
    491	400800	     39	    2.0	43490.0	43219.7	 0.0013	 100.00	  47.90
    492	400800	     39	    6.0	43488.0	43220.2	 0.0013	 100.00	  47.91
    493	400800	     39	    2.0	43490.0	43220.8	 0.0013	 100.00	  47.91
    494	400800	     39	    4.0	43490.0	43221.3	 0.0013	 100.00	  47.91
    495	400800	     39	    2.0	43492.0	43221.9	 0.0013	 100.00	  47.92
    496	400800	     39	   10.0	43486.0	43222.4	 0.0014	 100.00	  47.92
    497	400800	     39	    2.0	43488.0	43222.9	 0.0014	 100.00	  47.93
    498	400800	     39	    4.0	43488.0	43223.5	 0.0014	 100.00	  47.93
    499	400800	     39	    2.0	43490.0	43224.0	 0.0014	 100.00	  47.93
    500	400800	     39	    6.0	43488.0	43224.5	 0.0014	 100.00	  47.93
    501	400800	     39	    2.0	43490.0	43225.1	 0.0014	 100.00	  47.94
    502	400800	     39	    4.0	43490.0	43225.6	 0.0014	 100.00	  47.94
    503	400800	     39	    2.0	43492.0	43226.1	 0.0014	 100.00	  47.95
    504	400800	     39	    8.0	43488.0	43226.6	 0.0014	 100.00	  47.95
    505	400800	     39	    2.0	43490.0	43227.2	 0.0014	 100.00	  47.95
    506	400800	     39	    4.0	43490.0	43227.7	 0.0014	 100.00	  47.96
    507	400800	     39	    2.0	43492.0	43228.2	 0.0014	 100.00	  47.96
    508	400800	     39	    6.0	43490.0	43228.7	 0.0014	 100.00	  47.96
    509	400800	     39	    2.0	43492.0	43229.2	 0.0013	 100.00	  47.96
    510	400800	     39	    4.0	43492.0	43229.7	 0.0013	 100.00	  47.97
    511	400800	     39	    2.0	43494.0	43230.2	 0.0013	 100.00	  47.97
    512	400800	     39	   20.0	43478.0	43230.7	 0.0016	 100.00	  47.98
    513	400800	     39	    2.0	43480.0	43231.2	 0.0016	 100.00	  47.98
    514	400800	     39	    4.0	43480.0	43231.7	 0.0016	 100.00	  47.98
    515	400800	     39	    2.0	43482.0	43232.2	 0.0016	 100.00	  47.98
    516	400800	     39	    6.0	43480.0	43232.7	 0.0016	 100.00	  47.99
    517	400800	     39	    2.0	43482.0	43233.1	 0.0016	 100.00	  47.99
    518	400800	     39	    4.0	43482.0	43233.6	 0.0016	 100.00	  47.99
    519	400800	     39	    2.0	43484.0	43234.1	 0.0015	 100.00	  48.00
    520	400800	     39	    8.0	43480.0	43234.6	 0.0015	 100.00	  48.00
    521	400800	     39	    2.0	43482.0	43235.1	 0.0015	 100.00	  48.00
    522	400800	     39	    4.0	43482.0	43235.5	 0.0015	 100.00	  48.00
    523	400800	     39	    2.0	43484.0	43236.0	 0.0015	 100.00	  48.01
    524	400800	     39	    6.0	43482.0	43236.5	 0.0015	 100.00	  48.01
    525	400800	     39	    2.0	43484.0	43236.9	 0.0015	 100.00	  48.01
    526	400800	     39	    4.0	43484.0	43237.4	 0.0015	 100.00	  48.02
    527	400800	     39	    2.0	43486.0	43237.9	 0.0015	 100.00	  48.02
    528	400800	     39	   10.0	43480.0	43238.3	 0.0015	 100.00	  48.02
    529	400800	     39	    2.0	43482.0	43238.8	 0.0015	 100.00	  48.02
    530	400800	     39	    4.0	43482.0	43239.3	 0.0015	 100.00	  48.03
    531	400800	     39	    2.0	43484.0	43239.7	 0.0015	 100.00	  48.03
    532	400800	     39	    6.0	43482.0	43240.2	 0.0015	 100.00	  48.04
    533	400800	     39	    2.0	43484.0	43240.6	 0.0015	 100.00	  48.04
    534	400800	     39	    4.0	43484.0	43241.1	 0.0015	 100.00	  48.04
    535	400800	     39	    2.0	43486.0	43241.5	 0.0015	 100.00	  48.05
    536	400800	     39	    8.0	43482.0	43242.0	 0.0015	 100.00	  48.05
    537	400800	     39	    2.0	43484.0	43242.4	 0.0015	 100.00	  48.05
    538	400800	     39	    4.0	43484.0	43242.9	 0.0015	 100.00	  48.05
    539	400800	     39	    2.0	43486.0	43243.3	 0.0015	 100.00	  48.06
    540	400800	     39	    6.0	43484.0	43243.8	 0.0015	 100.00	  48.06
    541	400800	     39	    2.0	43486.0	43244.2	 0.0015	 100.00	  48.06
    542	400800	     39	    4.0	43486.0	43244.7	 0.0015	 100.00	  48.07
    543	400800	     39	    2.0	43488.0	43245.1	 0.0015	 100.00	  48.07
    544	400800	     39	   12.0	43480.0	43245.5	 0.0015	 100.00	  48.07
    545	400800	     39	    2.0	43482.0	43246.0	 0.0015	 100.00	  48.07
    546	400800	     39	    4.0	43482.0	43246.4	 0.0015	 100.00	  48.07
    547	400800	     39	    2.0	43484.0	43246.8	 0.0015	 100.00	  48.08
    548	400800	     39	    6.0	43482.0	43247.3	 0.0015	 100.00	  48.08
    549	400800	     39	    2.0	43484.0	43247.7	 0.0015	 100.00	  48.09
    550	400800	     39	    4.0	43484.0	43248.1	 0.0015	 100.00	  48.08
    551	400800	     39	    2.0	43486.0	43248.6	 0.0015	 100.00	  48.09
    552	400800	     39	    8.0	43482.0	43249.0	 0.0015	 100.00	  48.09
    553	400800	     39	    2.0	43484.0	43249.4	 0.0015	 100.00	  48.09
    554	400800	     39	    4.0	43484.0	43249.8	 0.0015	 100.00	  48.10
    555	400800	     39	    2.0	43486.0	43250.3	 0.0014	 100.00	  48.10
    556	400800	     39	    6.0	43484.0	43250.7	 0.0014	 100.00	  48.10
    557	400800	     39	    2.0	43486.0	43251.1	 0.0014	 100.00	  48.10
    558	400800	     39	    4.0	43486.0	43251.5	 0.0014	 100.00	  48.11
    559	400800	     39	    2.0	43488.0	43251.9	 0.0014	 100.00	  48.11
    560	400800	     39	   10.0	43482.0	43252.4	 0.0014	 100.00	  48.11
    561	400800	     39	    2.0	43484.0	43252.8	 0.0014	 100.00	  48.12
    562	400800	     39	    4.0	43484.0	43253.2	 0.0014	 100.00	  48.12
    563	400800	     39	    2.0	43486.0	43253.6	 0.0014	 100.00	  48.12
    564	400800	     39	    6.0	43484.0	43254.0	 0.0014	 100.00	  48.12
    565	400800	     39	    2.0	43486.0	43254.4	 0.0014	 100.00	  48.12
    566	400800	     39	    4.0	43486.0	43254.8	 0.0014	 100.00	  48.13
    567	400800	     39	    2.0	43488.0	43255.2	 0.0014	 100.00	  48.13
    568	400800	     39	    8.0	43484.0	43255.6	 0.0014	 100.00	  48.13
    569	400800	     39	    2.0	43486.0	43256.0	 0.0014	 100.00	  48.14
    570	400800	     39	    4.0	43486.0	43256.4	 0.0014	 100.00	  48.14
    571	400800	     39	    2.0	43488.0	43256.8	 0.0014	 100.00	  48.14
    572	400800	     39	    6.0	43486.0	43257.2	 0.0014	 100.00	  48.14
    573	400800	     39	    2.0	43488.0	43257.6	 0.0014	 100.00	  48.15
    574	400800	     39	    4.0	43488.0	43258.0	 0.0014	 100.00	  48.15
    575	400800	     39	    2.0	43490.0	43258.4	 0.0014	 100.00	  48.15
    576	400800	     39	   14.0	43480.0	43258.8	 0.0015	 100.00	  48.15
    577	400800	     39	    2.0	43482.0	43259.2	 0.0015	 100.00	  48.16
    578	400800	     39	    4.0	43482.0	43259.6	 0.0015	 100.00	  48.16
    579	400800	     39	    2.0	43484.0	43260.0	 0.0015	 100.00	  48.16
    580	400800	     39	    6.0	43482.0	43260.4	 0.0015	 100.00	  48.16
    581	400800	     39	    2.0	43484.0	43260.8	 0.0015	 100.00	  48.16
    582	400800	     39	    4.0	43484.0	43261.1	 0.0015	 100.00	  48.17
    583	400800	     39	    2.0	43486.0	43261.5	 0.0015	 100.00	  48.17
    584	400800	     39	    8.0	43482.0	43261.9	 0.0015	 100.00	  48.17
    585	400800	     39	    2.0	43484.0	43262.3	 0.0015	 100.00	  48.18
    586	400800	     39	    4.0	43484.0	43262.7	 0.0015	 100.00	  48.18
    587	400800	     39	    2.0	43486.0	43263.0	 0.0015	 100.00	  48.18
    588	400800	     39	    6.0	43484.0	43263.4	 0.0015	 100.00	  48.18
    589	400800	     39	    2.0	43486.0	43263.8	 0.0015	 100.00	  48.18
    590	400800	     39	    4.0	43486.0	43264.2	 0.0015	 100.00	  48.19
    591	400800	     39	    2.0	43488.0	43264.5	 0.0015	 100.00	  48.19
    592	400800	     39	   10.0	43482.0	43264.9	 0.0015	 100.00	  48.19
    593	400800	     39	    2.0	43484.0	43265.3	 0.0015	 100.00	  48.19
    594	400800	     39	    4.0	43484.0	43265.6	 0.0015	 100.00	  48.19
    595	400800	     39	    2.0	43486.0	43266.0	 0.0015	 100.00	  48.20
    596	400800	     39	    6.0	43484.0	43266.4	 0.0015	 100.00	  48.20
    597	400800	     39	    2.0	43486.0	43266.7	 0.0015	 100.00	  48.20
    598	400800	     39	    4.0	43486.0	43267.1	 0.0015	 100.00	  48.21
    599	400800	     39	    2.0	43488.0	43267.5	 0.0015	 100.00	  48.21
    600	400800	     39	    8.0	43484.0	43267.8	 0.0014	 100.00	  48.21
    601	400800	     39	    2.0	43486.0	43268.2	 0.0014	 100.00	  48.21
    602	400800	     39	    4.0	43486.0	43268.6	 0.0014	 100.00	  48.21
    603	400800	     39	    2.0	43488.0	43268.9	 0.0014	 100.00	  48.22
    604	400800	     39	    6.0	43486.0	43269.3	 0.0014	 100.00	  48.22
    605	400800	     39	    2.0	43488.0	43269.6	 0.0014	 100.00	  48.22
    606	400800	     39	    4.0	43488.0	43270.0	 0.0014	 100.00	  48.23
    607	400800	     39	    2.0	43490.0	43270.4	 0.0014	 100.00	  48.23
    608	400800	     39	   12.0	43482.0	43270.7	 0.0014	 100.00	  48.23
    609	400800	     39	    2.0	43484.0	43271.1	 0.0014	 100.00	  48.23
    610	400800	     39	    4.0	43484.0	43271.4	 0.0014	 100.00	  48.23
    611	400800	     39	    2.0	43486.0	43271.8	 0.0014	 100.00	  48.24
    612	400800	     39	    6.0	43484.0	43272.1	 0.0014	 100.00	  48.24
    613	400800	     39	    2.0	43486.0	43272.5	 0.0014	 100.00	  48.24
    614	400800	     39	    4.0	43486.0	43272.8	 0.0014	 100.00	  48.24
    615	400800	     39	    2.0	43488.0	43273.2	 0.0014	 100.00	  48.24
    616	400800	     39	    8.0	43484.0	43273.5	 0.0014	 100.00	  48.24
    617	400800	     39	    2.0	43486.0	43273.8	 0.0014	 100.00	  48.25
    618	400800	     39	    4.0	43486.0	43274.2	 0.0014	 100.00	  48.25
    619	400800	     39	    2.0	43488.0	43274.5	 0.0014	 100.00	  48.25
    620	400800	     39	    6.0	43486.0	43274.9	 0.0014	 100.00	  48.26
    621	400800	     39	    2.0	43488.0	43275.2	 0.0014	 100.00	  48.26
    622	400800	     39	    4.0	43488.0	43275.6	 0.0014	 100.00	  48.26
    623	400800	     39	    2.0	43490.0	43275.9	 0.0014	 100.00	  48.26
    624	400800	     39	   10.0	43484.0	43276.2	 0.0014	 100.00	  48.26
    625	400800	     39	    2.0	43486.0	43276.6	 0.0014	 100.00	  48.26
    626	400800	     39	    4.0	43486.0	43276.9	 0.0014	 100.00	  48.27
    627	400800	     39	    2.0	43488.0	43277.2	 0.0014	 100.00	  48.27
    628	400800	     39	    6.0	43486.0	43277.6	 0.0014	 100.00	  48.27
    629	400800	     39	    2.0	43488.0	43277.9	 0.0014	 100.00	  48.27
    630	400800	     39	    4.0	43488.0	43278.2	 0.0014	 100.00	  48.28
    631	400800	     39	    2.0	43490.0	43278.6	 0.0014	 100.00	  48.28
    632	400800	     39	    8.0	43486.0	43278.9	 0.0014	 100.00	  48.28
