./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1095	4007f6	     39	    2.0	43491.0	43371.8	 0.0035	 100.00	  48.36
   1096	4007f6	     39	    8.0	43487.0	43371.9	 0.0035	 100.00	  48.36
   1097	4007f6	     39	    2.0	43489.0	43372.1	 0.0035	 100.00	  48.36
   1098	4007f6	     39	    4.0	43489.0	43372.2	 0.0035	 100.00	  48.36
   1099	4007f6	     39	    2.0	43491.0	43372.3	 0.0035	 100.00	  48.36
   1100	4007f6	     39	    6.0	43489.0	43372.4	 0.0035	 100.00	  48.36
   1101	4007f6	     39	    2.0	43491.0	43372.5	 0.0035	 100.00	  48.37
   1102	4007f6	     39	    4.0	43491.0	43372.6	 0.0035	 100.00	  48.37
   1103	4007f6	     39	    2.0	43493.0	43372.7	 0.0035	 100.00	  48.37
   1104	4007f6	     39	   10.0	43487.0	43372.8	 0.0035	 100.00	  48.37
   1105	4007f6	     39	    2.0	43489.0	43372.9	 0.0035	 100.00	  48.37
   1106	4007f6	     39	    4.0	43489.0	43373.0	 0.0035	 100.00	  48.37
   1107	4007f6	     39	    2.0	43491.0	43373.1	 0.0035	 100.00	  48.37
   1108	4007f6	     39	    6.0	43489.0	43373.2	 0.0035	 100.00	  48.37
   1109	4007f6	     39	    2.0	43491.0	43373.3	 0.0035	 100.00	  48.38
   1110	4007f6	     39	    4.0	43491.0	43373.4	 0.0035	 100.00	  48.38
   1111	4007f6	     39	    2.0	43493.0	43373.5	 0.0035	 100.00	  48.38
   1112	4007f6	     39	    8.0	43489.0	43373.6	 0.0035	 100.00	  48.38
   1113	4007f6	     39	    2.0	43491.0	43373.7	 0.0035	 100.00	  48.38
   1114	4007f6	     39	    4.0	43491.0	43373.9	 0.0034	 100.00	  48.38
   1115	4007f6	     39	    2.0	43493.0	43374.0	 0.0034	 100.00	  48.38
   1116	4007f6	     39	    6.0	43491.0	43374.1	 0.0034	 100.00	  48.38
   1117	4007f6	     39	    2.0	43493.0	43374.2	 0.0034	 100.00	  48.38
   1118	4007f6	     39	    4.0	43493.0	43374.3	 0.0034	 100.00	  48.38
   1119	4007f6	     39	    2.0	43495.0	43374.4	 0.0034	 100.00	  48.39
   1120	4007f6	     39	   12.0	43487.0	43374.5	 0.0034	 100.00	  48.38
   1121	4007f6	     39	    2.0	43489.0	43374.6	 0.0034	 100.00	  48.39
   1122	4007f6	     39	    4.0	43489.0	43374.7	 0.0034	 100.00	  48.39
   1123	4007f6	     39	    2.0	43491.0	43374.8	 0.0034	 100.00	  48.39
   1124	4007f6	     39	    6.0	43489.0	43374.9	 0.0034	 100.00	  48.39
   1125	4007f6	     39	    2.0	43491.0	43375.0	 0.0034	 100.00	  48.39
   1126	4007f6	     39	    4.0	43491.0	43375.1	 0.0034	 100.00	  48.39
   1127	4007f6	     39	    2.0	43493.0	43375.2	 0.0034	 100.00	  48.39
   1128	4007f6	     39	    8.0	43489.0	43375.3	 0.0034	 100.00	  48.39
   1129	4007f6	     39	    2.0	43491.0	43375.4	 0.0034	 100.00	  48.39
   1130	4007f6	     39	    4.0	43491.0	43375.5	 0.0034	 100.00	  48.40
   1131	4007f6	     39	    2.0	43493.0	43375.6	 0.0034	 100.00	  48.40
   1132	4007f6	     39	    6.0	43491.0	43375.7	 0.0034	 100.00	  48.40
   1133	4007f6	     39	    2.0	43493.0	43375.8	 0.0034	 100.00	  48.40
   1134	4007f6	     39	    4.0	43493.0	43375.9	 0.0034	 100.00	  48.40
   1135	4007f6	     39	    2.0	43495.0	43376.0	 0.0034	 100.00	  48.40
   1136	4007f6	     39	   10.0	43489.0	43376.1	 0.0034	 100.00	  48.40
   1137	4007f6	     39	    2.0	43491.0	43376.2	 0.0034	 100.00	  48.40
   1138	4007f6	     39	    4.0	43491.0	43376.3	 0.0034	 100.00	  48.40
   1139	4007f6	     39	    2.0	43493.0	43376.4	 0.0034	 100.00	  48.40
   1140	4007f6	     39	    6.0	43491.0	43376.5	 0.0034	 100.00	  48.40
   1141	4007f6	     39	    2.0	43493.0	43376.6	 0.0034	 100.00	  48.40
   1142	4007f6	     39	    4.0	43493.0	43376.7	 0.0034	 100.00	  48.40
   1143	4007f6	     39	    2.0	43495.0	43376.8	 0.0034	 100.00	  48.41
   1144	4007f6	     39	    8.0	43491.0	43376.9	 0.0034	 100.00	  48.41
   1145	4007f6	     39	    2.0	43493.0	43377.0	 0.0034	 100.00	  48.41
   1146	4007f6	     39	    4.0	43493.0	43377.1	 0.0034	 100.00	  48.41
   1147	4007f6	     39	    2.0	43495.0	43377.2	 0.0034	 100.00	  48.41
   1148	4007f6	     39	    6.0	43493.0	43377.3	 0.0034	 100.00	  48.41
   1149	4007f6	     39	    2.0	43495.0	43377.4	 0.0034	 100.00	  48.41
   1150	4007f6	     39	    4.0	43495.0	43377.5	 0.0034	 100.00	  48.41
   1151	4007f6	     39	    2.0	43497.0	43377.7	 0.0034	 100.00	  48.41
   1152	4007f6	     39	   16.0	43485.0	43377.7	 0.0034	 100.00	  48.41
   1153	4007f6	     39	    2.0	43487.0	43377.8	 0.0034	 100.00	  48.42
   1154	4007f6	     39	    4.0	43487.0	43377.9	 0.0034	 100.00	  48.42
   1155	4007f6	     39	    2.0	43489.0	43378.0	 0.0034	 100.00	  48.42
   1156	4007f6	     39	    6.0	43487.0	43378.1	 0.0034	 100.00	  48.42
   1157	4007f6	     39	    2.0	43489.0	43378.2	 0.0034	 100.00	  48.42
   1158	4007f6	     39	    4.0	43489.0	43378.3	 0.0034	 100.00	  48.42
   1159	4007f6	     39	    2.0	43491.0	43378.4	 0.0034	 100.00	  48.42
   1160	4007f6	     39	    8.0	43487.0	43378.5	 0.0034	 100.00	  48.42
   1161	4007f6	     39	    2.0	43489.0	43378.6	 0.0034	 100.00	  48.42
   1162	4007f6	     39	    4.0	43489.0	43378.7	 0.0034	 100.00	  48.42
   1163	4007f6	     39	    2.0	43491.0	43378.8	 0.0034	 100.00	  48.42
   1164	4007f6	     39	    6.0	43489.0	43378.9	 0.0034	 100.00	  48.42
   1165	4007f6	     39	    2.0	43491.0	43379.0	 0.0034	 100.00	  48.42
   1166	4007f6	     39	    4.0	43491.0	43379.1	 0.0034	 100.00	  48.43
   1167	4007f6	     39	    2.0	43493.0	43379.2	 0.0034	 100.00	  48.43
   1168	4007f6	     39	   10.0	43487.0	43379.3	 0.0034	 100.00	  48.43
   1169	4007f6	     39	    2.0	43489.0	43379.4	 0.0034	 100.00	  48.43
   1170	4007f6	     39	    4.0	43489.0	43379.5	 0.0034	 100.00	  48.43
   1171	4007f6	     39	    2.0	43491.0	43379.6	 0.0034	 100.00	  48.43
   1172	4007f6	     39	    6.0	43489.0	43379.6	 0.0034	 100.00	  48.43
   1173	4007f6	     39	    2.0	43491.0	43379.7	 0.0034	 100.00	  48.43
   1174	4007f6	     39	    4.0	43491.0	43379.8	 0.0034	 100.00	  48.43
   1175	4007f6	     39	    2.0	43493.0	43379.9	 0.0034	 100.00	  48.43
   1176	4007f6	     39	    8.0	43489.0	43380.0	 0.0034	 100.00	  48.43
   1177	4007f6	     39	    2.0	43491.0	43380.1	 0.0034	 100.00	  48.43
   1178	4007f6	     39	    4.0	43491.0	43380.2	 0.0034	 100.00	  48.43
   1179	4007f6	     39	    2.0	43493.0	43380.3	 0.0034	 100.00	  48.43
   1180	4007f6	     39	    6.0	43491.0	43380.4	 0.0033	 100.00	  48.44
   1181	4007f6	     39	    2.0	43493.0	43380.5	 0.0033	 100.00	  48.44
   1182	4007f6	     39	    4.0	43493.0	43380.6	 0.0033	 100.00	  48.44
   1183	4007f6	     39	    2.0	43495.0	43380.7	 0.0033	 100.00	  48.44
   1184	4007f6	     39	   12.0	43487.0	43380.8	 0.0033	 100.00	  48.44
   1185	4007f6	     39	    2.0	43489.0	43380.9	 0.0033	 100.00	  48.44
   1186	4007f6	     39	    4.0	43489.0	43381.0	 0.0033	 100.00	  48.44
   1187	4007f6	     39	    2.0	43491.0	43381.1	 0.0033	 100.00	  48.44
   1188	4007f6	     39	    6.0	43489.0	43381.1	 0.0033	 100.00	  48.44
   1189	4007f6	     39	    2.0	43491.0	43381.2	 0.0033	 100.00	  48.44
   1190	4007f6	     39	    4.0	43491.0	43381.3	 0.0033	 100.00	  48.44
   1191	4007f6	     39	    2.0	43493.0	43381.4	 0.0033	 100.00	  48.45
   1192	4007f6	     39	    8.0	43489.0	43381.5	 0.0033	 100.00	  48.45
   1193	4007f6	     39	    2.0	43491.0	43381.6	 0.0033	 100.00	  48.45
   1194	4007f6	     39	    4.0	43491.0	43381.7	 0.0033	 100.00	  48.45
   1195	4007f6	     39	    2.0	43493.0	43381.8	 0.0033	 100.00	  48.45
   1196	4007f6	     39	    6.0	43491.0	43381.9	 0.0033	 100.00	  48.45
   1197	4007f6	     39	    2.0	43493.0	43382.0	 0.0033	 100.00	  48.45
   1198	4007f6	     39	    4.0	43493.0	43382.1	 0.0033	 100.00	  48.45
   1199	4007f6	     39	    2.0	43495.0	43382.2	 0.0033	 100.00	  48.45
   1200	4007f6	     39	   10.0	43489.0	43382.2	 0.0033	 100.00	  48.45
   1201	4007f6	     39	    2.0	43491.0	43382.3	 0.0033	 100.00	  48.45
   1202	4007f6	     39	    4.0	43491.0	43382.4	 0.0033	 100.00	  48.46
   1203	4007f6	     39	    2.0	43493.0	43382.5	 0.0033	 100.00	  48.46
   1204	4007f6	     39	    6.0	43491.0	43382.6	 0.0033	 100.00	  48.46
   1205	4007f6	     39	    2.0	43493.0	43382.7	 0.0033	 100.00	  48.46
   1206	4007f6	     39	    4.0	43493.0	43382.8	 0.0033	 100.00	  48.46
   1207	4007f6	     39	    2.0	43495.0	43382.9	 0.0033	 100.00	  48.46
   1208	4007f6	     39	    8.0	43491.0	43383.0	 0.0033	 100.00	  48.46
   1209	4007f6	     39	    2.0	43493.0	43383.1	 0.0033	 100.00	  48.46
   1210	4007f6	     39	    4.0	43493.0	43383.2	 0.0033	 100.00	  48.46
   1211	4007f6	     39	    2.0	43495.0	43383.3	 0.0033	 100.00	  48.46
   1212	4007f6	     39	    6.0	43493.0	43383.3	 0.0033	 100.00	  48.46
   1213	4007f6	     39	    2.0	43495.0	43383.4	 0.0033	 100.00	  48.46
   1214	4007f6	     39	    4.0	43495.0	43383.5	 0.0033	 100.00	  48.47
   1215	4007f6	     39	    2.0	43497.0	43383.6	 0.0033	 100.00	  48.47
   1216	4007f6	     39	   14.0	43487.0	43383.7	 0.0033	 100.00	  48.47
   1217	4007f6	     39	    2.0	43489.0	43383.8	 0.0033	 100.00	  48.47
   1218	4007f6	     39	    4.0	43489.0	43383.9	 0.0033	 100.00	  48.47
   1219	4007f6	     39	    2.0	43491.0	43384.0	 0.0033	 100.00	  48.47
   1220	4007f6	     39	    6.0	43489.0	43384.1	 0.0033	 100.00	  48.47
   1221	4007f6	     39	    2.0	43491.0	43384.1	 0.0033	 100.00	  48.47
   1222	4007f6	     39	    4.0	43491.0	43384.2	 0.0033	 100.00	  48.47
   1223	4007f6	     39	    2.0	43493.0	43384.3	 0.0033	 100.00	  48.48
   1224	4007f6	     39	    8.0	43489.0	43384.4	 0.0033	 100.00	  48.48
   1225	4007f6	     39	    2.0	43491.0	43384.5	 0.0033	 100.00	  48.48
   1226	4007f6	     39	    4.0	43491.0	43384.6	 0.0033	 100.00	  48.48
   1227	4007f6	     39	    2.0	43493.0	43384.7	 0.0032	 100.00	  48.48
   1228	4007f6	     39	    6.0	43491.0	43384.7	 0.0032	 100.00	  48.48
   1229	4007f6	     39	    2.0	43493.0	43384.8	 0.0032	 100.00	  48.48
   1230	4007f6	     39	    4.0	43493.0	43384.9	 0.0032	 100.00	  48.48
   1231	4007f6	     39	    2.0	43495.0	43385.0	 0.0032	 100.00	  48.48
   1232	4007f6	     39	   10.0	43489.0	43385.1	 0.0032	 100.00	  48.48
   1233	4007f6	     39	    2.0	43491.0	43385.2	 0.0032	 100.00	  48.48
   1234	4007f6	     39	    4.0	43491.0	43385.3	 0.0032	 100.00	  48.48
   1235	4007f6	     39	    2.0	43493.0	43385.4	 0.0032	 100.00	  48.49
   1236	4007f6	     39	    6.0	43491.0	43385.4	 0.0032	 100.00	  48.49
   1237	4007f6	     39	    2.0	43493.0	43385.5	 0.0032	 100.00	  48.49
   1238	4007f6	     39	    4.0	43493.0	43385.6	 0.0032	 100.00	  48.49
   1239	4007f6	     39	    2.0	43495.0	43385.7	 0.0032	 100.00	  48.49
   1240	4007f6	     39	    8.0	43491.0	43385.8	 0.0032	 100.00	  48.49
   1241	4007f6	     39	    2.0	43493.0	43385.9	 0.0032	 100.00	  48.49
   1242	4007f6	     39	    4.0	43493.0	43386.0	 0.0032	 100.00	  48.49
   1243	4007f6	     39	    2.0	43495.0	43386.0	 0.0032	 100.00	  48.49
   1244	4007f6	     39	    6.0	43493.0	43386.1	 0.0032	 100.00	  48.49
   1245	4007f6	     39	    2.0	43495.0	43386.2	 0.0032	 100.00	  48.49
   1246	4007f6	     39	    4.0	43495.0	43386.3	 0.0032	 100.00	  48.50
   1247	4007f6	     39	    2.0	43497.0	43386.4	 0.0032	 100.00	  48.50
   1248	4007f6	     39	   12.0	43489.0	43386.5	 0.0032	 100.00	  48.50
   1249	4007f6	     39	    2.0	43491.0	43386.6	 0.0032	 100.00	  48.50
   1250	4007f6	     39	    4.0	43491.0	43386.6	 0.0032	 100.00	  48.50
   1251	4007f6	     39	    2.0	43493.0	43386.7	 0.0032	 100.00	  48.50
   1252	4007f6	     39	    6.0	43491.0	43386.8	 0.0032	 100.00	  48.50
   1253	4007f6	     39	    2.0	43493.0	43386.9	 0.0032	 100.00	  48.50
   1254	4007f6	     39	    4.0	43493.0	43387.0	 0.0032	 100.00	  48.50
   1255	4007f6	     39	    2.0	43495.0	43387.1	 0.0032	 100.00	  48.50
   1256	4007f6	     39	    8.0	43491.0	43387.2	 0.0032	 100.00	  48.50
   1257	4007f6	     39	    2.0	43493.0	43387.2	 0.0032	 100.00	  48.50
   1258	4007f6	     39	    4.0	43493.0	43387.3	 0.0032	 100.00	  48.51
   1259	4007f6	     39	    2.0	43495.0	43387.4	 0.0032	 100.00	  48.51
   1260	4007f6	     39	    6.0	43493.0	43387.5	 0.0032	 100.00	  48.51
   1261	4007f6	     39	    2.0	43495.0	43387.6	 0.0032	 100.00	  48.51
   1262	4007f6	     39	    4.0	43495.0	43387.7	 0.0032	 100.00	  48.51
   1263	4007f6	     39	    2.0	43497.0	43387.7	 0.0032	 100.00	  48.51
   1264	4007f6	     39	   10.0	43491.0	43387.8	 0.0032	 100.00	  48.51
   1265	4007f6	     39	    2.0	43493.0	43387.9	 0.0032	 100.00	  48.51
   1266	4007f6	     39	    4.0	43493.0	43388.0	 0.0032	 100.00	  48.51
   1267	4007f6	     39	    2.0	43495.0	43388.1	 0.0032	 100.00	  48.51
   1268	4007f6	     39	    6.0	43493.0	43388.2	 0.0032	 100.00	  48.52
   1269	4007f6	     39	    2.0	43495.0	43388.2	 0.0032	 100.00	  48.52
   1270	4007f6	     39	    4.0	43495.0	43388.3	 0.0032	 100.00	  48.52
   1271	4007f6	     39	    2.0	43497.0	43388.4	 0.0032	 100.00	  48.52
   1272	4007f6	     39	    8.0	43493.0	43388.5	 0.0032	 100.00	  48.52
   1273	4007f6	     39	    2.0	43495.0	43388.6	 0.0032	 100.00	  48.52
   1274	4007f6	     39	    4.0	43495.0	43388.7	 0.0032	 100.00	  48.52
   1275	4007f6	     39	    2.0	43497.0	43388.8	 0.0032	 100.00	  48.52
   1276	4007f6	     39	    6.0	43495.0	43388.8	 0.0032	 100.00	  48.52
   1277	4007f6	     39	    2.0	43497.0	43388.9	 0.0032	 100.00	  48.52
   1278	4007f6	     39	    4.0	43497.0	43389.0	 0.0031	 100.00	  48.52
   1279	4007f6	     39	    2.0	43499.0	43389.1	 0.0031	 100.00	  48.52
   1280	4007f6	     39	   18.0	43485.0	43389.2	 0.0033	 100.00	  48.52
   1281	4007f6	     39	    2.0	43487.0	43389.2	 0.0033	 100.00	  48.52
   1282	4007f6	     39	    4.0	43487.0	43389.3	 0.0033	 100.00	  48.53
   1283	4007f6	     39	    2.0	43489.0	43389.4	 0.0033	 100.00	  48.53
   1284	4007f6	     39	    6.0	43487.0	43389.5	 0.0033	 100.00	  48.53
   1285	4007f6	     39	    2.0	43489.0	43389.5	 0.0032	 100.00	  48.53
   1286	4007f6	     39	    4.0	43489.0	43389.6	 0.0032	 100.00	  48.53
   1287	4007f6	     39	    2.0	43491.0	43389.7	 0.0032	 100.00	  48.53
   1288	4007f6	     39	    8.0	43487.0	43389.8	 0.0032	 100.00	  48.53
   1289	4007f6	     39	    2.0	43489.0	43389.9	 0.0032	 100.00	  48.53
   1290	4007f6	     39	    4.0	43489.0	43389.9	 0.0032	 100.00	  48.53
   1291	4007f6	     39	    2.0	43491.0	43390.0	 0.0032	 100.00	  48.53
   1292	4007f6	     39	    6.0	43489.0	43390.1	 0.0032	 100.00	  48.53
   1293	4007f6	     39	    2.0	43491.0	43390.2	 0.0032	 100.00	  48.53
   1294	4007f6	     39	    4.0	43491.0	43390.2	 0.0032	 100.00	  48.53
   1295	4007f6	     39	    2.0	43493.0	43390.3	 0.0032	 100.00	  48.53
   1296	4007f6	     39	   10.0	43487.0	43390.4	 0.0032	 100.00	  48.54
   1297	4007f6	     39	    2.0	43489.0	43390.5	 0.0032	 100.00	  48.54
   1298	4007f6	     39	    4.0	43489.0	43390.5	 0.0032	 100.00	  48.54
   1299	4007f6	     39	    2.0	43491.0	43390.6	 0.0032	 100.00	  48.54
   1300	4007f6	     39	    6.0	43489.0	43390.7	 0.0032	 100.00	  48.54
   1301	4007f6	     39	    2.0	43491.0	43390.8	 0.0032	 100.00	  48.54
   1302	4007f6	     39	    4.0	43491.0	43390.9	 0.0032	 100.00	  48.54
   1303	4007f6	     39	    2.0	43493.0	43390.9	 0.0032	 100.00	  48.54
   1304	4007f6	     39	    8.0	43489.0	43391.0	 0.0032	 100.00	  48.54
   1305	4007f6	     39	    2.0	43491.0	43391.1	 0.0032	 100.00	  48.54
   1306	4007f6	     39	    4.0	43491.0	43391.2	 0.0032	 100.00	  48.54
   1307	4007f6	     39	    2.0	43493.0	43391.2	 0.0032	 100.00	  48.54
   1308	4007f6	     39	    6.0	43491.0	43391.3	 0.0032	 100.00	  48.55
   1309	4007f6	     39	    2.0	43493.0	43391.4	 0.0032	 100.00	  48.55
   1310	4007f6	     39	    4.0	43493.0	43391.5	 0.0032	 100.00	  48.55
   1311	4007f6	     39	    2.0	43495.0	43391.5	 0.0032	 100.00	  48.55
   1312	4007f6	     39	   12.0	43487.0	43391.6	 0.0032	 100.00	  48.55
   1313	4007f6	     39	    2.0	43489.0	43391.7	 0.0032	 100.00	  48.55
   1314	4007f6	     39	    4.0	43489.0	43391.8	 0.0032	 100.00	  48.55
   1315	4007f6	     39	    2.0	43491.0	43391.8	 0.0032	 100.00	  48.55
   1316	4007f6	     39	    6.0	43489.0	43391.9	 0.0032	 100.00	  48.55
   1317	4007f6	     39	    2.0	43491.0	43392.0	 0.0032	 100.00	  48.55
   1318	4007f6	     39	    4.0	43491.0	43392.1	 0.0032	 100.00	  48.55
   1319	4007f6	     39	    2.0	43493.0	43392.1	 0.0032	 100.00	  48.55
   1320	4007f6	     39	    8.0	43489.0	43392.2	 0.0032	 100.00	  48.55
   1321	4007f6	     39	    2.0	43491.0	43392.3	 0.0032	 100.00	  48.55
   1322	4007f6	     39	    4.0	43491.0	43392.4	 0.0032	 100.00	  48.55
   1323	4007f6	     39	    2.0	43493.0	43392.4	 0.0032	 100.00	  48.55
   1324	4007f6	     39	    6.0	43491.0	43392.5	 0.0032	 100.00	  48.55
   1325	4007f6	     39	    2.0	43493.0	43392.6	 0.0032	 100.00	  48.56
   1326	4007f6	     39	    4.0	43493.0	43392.7	 0.0032	 100.00	  48.56
   1327	4007f6	     39	    2.0	43495.0	43392.7	 0.0032	 100.00	  48.56
   1328	4007f6	     39	   10.0	43489.0	43392.8	 0.0032	 100.00	  48.56
   1329	4007f6	     39	    2.0	43491.0	43392.9	 0.0032	 100.00	  48.56
   1330	4007f6	     39	    4.0	43491.0	43393.0	 0.0032	 100.00	  48.56
   1331	4007f6	     39	    2.0	43493.0	43393.0	 0.0032	 100.00	  48.56
   1332	4007f6	     39	    6.0	43491.0	43393.1	 0.0032	 100.00	  48.56
   1333	4007f6	     39	    2.0	43493.0	43393.2	 0.0032	 100.00	  48.56
   1334	4007f6	     39	    4.0	43493.0	43393.3	 0.0032	 100.00	  48.56
   1335	4007f6	     39	    2.0	43495.0	43393.3	 0.0032	 100.00	  48.56
   1336	4007f6	     39	    8.0	43491.0	43393.4	 0.0032	 100.00	  48.56
   1337	4007f6	     39	    2.0	43493.0	43393.5	 0.0032	 100.00	  48.56
   1338	4007f6	     39	    4.0	43493.0	43393.6	 0.0032	 100.00	  48.56
   1339	4007f6	     39	    2.0	43495.0	43393.6	 0.0032	 100.00	  48.57
   1340	4007f6	     39	    6.0	43493.0	43393.7	 0.0032	 100.00	  48.57
   1341	4007f6	     39	    2.0	43495.0	43393.8	 0.0032	 100.00	  48.57
   1342	4007f6	     39	    4.0	43495.0	43393.9	 0.0032	 100.00	  48.57
   1343	4007f6	     39	    2.0	43497.0	43393.9	 0.0032	 100.00	  48.57
   1344	4007f6	     39	   14.0	43487.0	43394.0	 0.0032	 100.00	  48.57
   1345	4007f6	     39	    2.0	43489.0	43394.1	 0.0032	 100.00	  48.57
   1346	4007f6	     39	    4.0	43489.0	43394.2	 0.0032	 100.00	  48.57
   1347	4007f6	     39	    2.0	43491.0	43394.2	 0.0032	 100.00	  48.57
   1348	4007f6	     39	    6.0	43489.0	43394.3	 0.0032	 100.00	  48.57
   1349	4007f6	     39	    2.0	43491.0	43394.4	 0.0032	 100.00	  48.57
   1350	4007f6	     39	    4.0	43491.0	43394.4	 0.0032	 100.00	  48.57
   1351	4007f6	     39	    2.0	43493.0	43394.5	 0.0032	 100.00	  48.57
   1352	4007f6	     39	    8.0	43489.0	43394.6	 0.0032	 100.00	  48.57
   1353	4007f6	     39	    2.0	43491.0	43394.7	 0.0032	 100.00	  48.58
   1354	4007f6	     39	    4.0	43491.0	43394.7	 0.0032	 100.00	  48.58
   1355	4007f6	     39	    2.0	43493.0	43394.8	 0.0032	 100.00	  48.58
   1356	4007f6	     39	    6.0	43491.0	43394.9	 0.0032	 100.00	  48.58
   1357	4007f6	     39	    2.0	43493.0	43394.9	 0.0032	 100.00	  48.58
   1358	4007f6	     39	    4.0	43493.0	43395.0	 0.0032	 100.00	  48.58
   1359	4007f6	     39	    2.0	43495.0	43395.1	 0.0032	 100.00	  48.58
   1360	4007f6	     39	   10.0	43489.0	43395.2	 0.0032	 100.00	  48.58
   1361	4007f6	     39	    2.0	43491.0	43395.2	 0.0032	 100.00	  48.58
   1362	4007f6	     39	    4.0	43491.0	43395.3	 0.0032	 100.00	  48.58
   1363	4007f6	     39	    2.0	43493.0	43395.4	 0.0032	 100.00	  48.58
   1364	4007f6	     39	    6.0	43491.0	43395.4	 0.0032	 100.00	  48.58
   1365	4007f6	     39	    2.0	43493.0	43395.5	 0.0032	 100.00	  48.58
   1366	4007f6	     39	    4.0	43493.0	43395.6	 0.0032	 100.00	  48.58
   1367	4007f6	     39	    2.0	43495.0	43395.6	 0.0032	 100.00	  48.59
   1368	4007f6	     39	    8.0	43491.0	43395.7	 0.0032	 100.00	  48.59
   1369	4007f6	     39	    2.0	43493.0	43395.8	 0.0032	 100.00	  48.59
   1370	4007f6	     39	    4.0	43493.0	43395.9	 0.0032	 100.00	  48.59
   1371	4007f6	     39	    2.0	43495.0	43395.9	 0.0032	 100.00	  48.59
   1372	4007f6	     39	    6.0	43493.0	43396.0	 0.0032	 100.00	  48.59
   1373	4007f6	     39	    2.0	43495.0	43396.1	 0.0031	 100.00	  48.59
   1374	4007f6	     39	    4.0	43495.0	43396.1	 0.0031	 100.00	  48.59
   1375	4007f6	     39	    2.0	43497.0	43396.2	 0.0031	 100.00	  48.59
   1376	4007f6	     39	   12.0	43489.0	43396.3	 0.0032	 100.00	  48.59
   1377	4007f6	     39	    2.0	43491.0	43396.4	 0.0032	 100.00	  48.59
   1378	4007f6	     39	    4.0	43491.0	43396.4	 0.0032	 100.00	  48.59
   1379	4007f6	     39	    2.0	43493.0	43396.5	 0.0032	 100.00	  48.59
   1380	4007f6	     39	    6.0	43491.0	43396.6	 0.0032	 100.00	  48.59
   1381	4007f6	     39	    2.0	43493.0	43396.6	 0.0032	 100.00	  48.59
   1382	4007f6	     39	    4.0	43493.0	43396.7	 0.0032	 100.00	  48.59
   1383	4007f6	     39	    2.0	43495.0	43396.8	 0.0032	 100.00	  48.60
   1384	4007f6	     39	    8.0	43491.0	43396.8	 0.0032	 100.00	  48.60
   1385	4007f6	     39	    2.0	43493.0	43396.9	 0.0032	 100.00	  48.60
   1386	4007f6	     39	    4.0	43493.0	43397.0	 0.0032	 100.00	  48.60
   1387	4007f6	     39	    2.0	43495.0	43397.1	 0.0032	 100.00	  48.60
   1388	4007f6	     39	    6.0	43493.0	43397.1	 0.0032	 100.00	  48.60
   1389	4007f6	     39	    2.0	43495.0	43397.2	 0.0032	 100.00	  48.60
   1390	4007f6	     39	    4.0	43495.0	43397.3	 0.0031	 100.00	  48.60
   1391	4007f6	     39	    2.0	43497.0	43397.3	 0.0031	 100.00	  48.60
   1392	4007f6	     39	   10.0	43491.0	43397.4	 0.0031	 100.00	  48.60
   1393	4007f6	     39	    2.0	43493.0	43397.5	 0.0031	 100.00	  48.60
   1394	4007f6	     39	    4.0	43493.0	43397.5	 0.0031	 100.00	  48.60
   1395	4007f6	     39	    2.0	43495.0	43397.6	 0.0031	 100.00	  48.60
   1396	4007f6	     39	    6.0	43493.0	43397.7	 0.0031	 100.00	  48.60
   1397	4007f6	     39	    2.0	43495.0	43397.7	 0.0031	 100.00	  48.60
   1398	4007f6	     39	    4.0	43495.0	43397.8	 0.0031	 100.00	  48.61
   1399	4007f6	     39	    2.0	43497.0	43397.9	 0.0031	 100.00	  48.61
