./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400824	     41	    4.0	43486.0	43106.8	 0.0010	 100.00	  46.32
    347	400824	     41	    5.0	43485.0	43107.9	 0.0010	 100.00	  46.33
    348	400824	     41	    5.0	43486.0	43109.0	 0.0010	 100.00	  46.33
    349	400824	     41	    3.0	43487.0	43110.0	 0.0010	 100.00	  46.34
    350	400824	     41	    4.0	43487.0	43111.1	 0.0010	 100.00	  46.35
    351	400824	     41	    8.0	43485.0	43112.2	 0.0010	 100.00	  46.36
    352	400824	     41	    9.0	43482.0	43113.2	 0.0010	 100.00	  46.37
    353	400824	     41	    3.0	43483.0	43114.3	 0.0009	 100.00	  46.38
    354	400824	     41	    4.0	43483.0	43115.3	 0.0009	 100.00	  46.39
    355	400824	     41	    5.0	43484.0	43116.4	 0.0009	 100.00	  46.39
    356	400824	     41	    5.0	43483.0	43117.4	 0.0009	 100.00	  46.40
    357	400824	     41	    3.0	43484.0	43118.4	 0.0009	 100.00	  46.40
    358	400824	     41	    4.0	43486.0	43119.4	 0.0009	 100.00	  46.41
    359	400824	     41	    6.0	43486.0	43120.4	 0.0009	 100.00	  46.42
    360	400824	     41	    7.0	43483.0	43121.4	 0.0009	 100.00	  46.43
    361	400824	     41	    3.0	43484.0	43122.5	 0.0009	 100.00	  46.44
    362	400824	     41	    4.0	43486.0	43123.5	 0.0009	 100.00	  46.44
    363	400824	     41	    5.0	43485.0	43124.4	 0.0009	 100.00	  46.45
    364	400824	     41	    5.0	43486.0	43125.4	 0.0009	 100.00	  46.45
    365	400824	     41	    3.0	43487.0	43126.4	 0.0009	 100.00	  46.46
    366	400824	     41	    4.0	43487.0	43127.4	 0.0009	 100.00	  46.47
    367	400824	     41	    8.0	43487.0	43128.4	 0.0009	 100.00	  46.48
    368	400824	     41	    8.0	43483.0	43129.3	 0.0009	 100.00	  46.49
    369	400824	     41	    3.0	43484.0	43130.3	 0.0009	 100.00	  46.49
    370	400824	     41	    4.0	43486.0	43131.3	 0.0009	 100.00	  46.49
    371	400824	     41	    5.0	43485.0	43132.2	 0.0009	 100.00	  46.50
    372	400824	     41	    5.0	43486.0	43133.2	 0.0009	 100.00	  46.51
    373	400824	     41	    3.0	43487.0	43134.1	 0.0009	 100.00	  46.52
    374	400824	     41	    4.0	43487.0	43135.0	 0.0009	 100.00	  46.52
    375	400824	     41	    6.0	43487.0	43136.0	 0.0009	 100.00	  46.53
    376	400824	     41	    7.0	43486.0	43136.9	 0.0009	 100.00	  46.54
    377	400824	     41	    3.0	43487.0	43137.8	 0.0009	 100.00	  46.54
    378	400824	     41	    4.0	43487.0	43138.8	 0.0009	 100.00	  46.55
    379	400824	     41	    5.0	43488.0	43139.7	 0.0009	 100.00	  46.56
    380	400824	     41	    5.0	43487.0	43140.6	 0.0009	 100.00	  46.56
    381	400824	     41	    3.0	43488.0	43141.5	 0.0009	 100.00	  46.57
    382	400824	     41	    4.0	43490.0	43142.4	 0.0009	 100.00	  46.58
    383	400824	     41	   11.0	43485.0	43143.3	 0.0009	 100.00	  46.58
    384	400824	     41	   11.0	43480.0	43144.2	 0.0009	 100.00	  46.58
    385	400824	     41	    3.0	43481.0	43145.0	 0.0009	 100.00	  46.59
    386	400824	     41	    4.0	43481.0	43145.9	 0.0009	 100.00	  46.60
    387	400824	     41	    5.0	43482.0	43146.8	 0.0009	 100.00	  46.61
    388	400824	     41	    5.0	43481.0	43147.6	 0.0009	 100.00	  46.61
    389	400824	     41	    3.0	43482.0	43148.5	 0.0009	 100.00	  46.62
    390	400824	     41	    4.0	43484.0	43149.4	 0.0009	 100.00	  46.63
    391	400824	     41	    6.0	43484.0	43150.2	 0.0009	 100.00	  46.63
    392	400824	     41	    7.0	43481.0	43151.1	 0.0009	 100.00	  46.64
    393	400824	     41	    3.0	43482.0	43151.9	 0.0009	 100.00	  46.64
    394	400824	     41	    4.0	43484.0	43152.7	 0.0009	 100.00	  46.65
    395	400824	     41	    5.0	43483.0	43153.6	 0.0009	 100.00	  46.66
    396	400824	     41	    5.0	43484.0	43154.4	 0.0009	 100.00	  46.66
    397	400824	     41	    3.0	43485.0	43155.2	 0.0009	 100.00	  46.67
    398	400824	     41	    4.0	43485.0	43156.1	 0.0009	 100.00	  46.68
    399	400824	     41	    8.0	43485.0	43156.9	 0.0009	 100.00	  46.68
    400	400824	     41	    8.0	43481.0	43157.7	 0.0009	 100.00	  46.69
    401	400824	     41	    3.0	43482.0	43158.5	 0.0009	 100.00	  46.69
    402	400824	     41	    4.0	43484.0	43159.3	 0.0009	 100.00	  46.70
    403	400824	     41	    5.0	43483.0	43160.1	 0.0009	 100.00	  46.71
    404	400824	     41	    5.0	43484.0	43160.9	 0.0009	 100.00	  46.71
    405	400824	     41	    3.0	43485.0	43161.7	 0.0009	 100.00	  46.71
    406	400824	     41	    4.0	43485.0	43162.5	 0.0009	 100.00	  46.72
    407	400824	     41	    6.0	43485.0	43163.3	 0.0009	 100.00	  46.72
    408	400824	     41	    7.0	43484.0	43164.1	 0.0009	 100.00	  46.73
    409	400824	     41	    3.0	43485.0	43164.9	 0.0009	 100.00	  46.74
    410	400824	     41	    4.0	43485.0	43165.6	 0.0008	 100.00	  46.74
    411	400824	     41	    5.0	43486.0	43166.4	 0.0008	 100.00	  46.75
    412	400824	     41	    5.0	43485.0	43167.2	 0.0008	 100.00	  46.75
    413	400824	     41	    3.0	43486.0	43168.0	 0.0008	 100.00	  46.76
    414	400824	     41	    4.0	43488.0	43168.7	 0.0008	 100.00	  46.76
    415	400824	     41	    8.0	43486.0	43169.5	 0.0008	 100.00	  46.77
    416	400824	     41	    9.0	43481.0	43170.2	 0.0008	 100.00	  46.78
    417	400824	     41	    3.0	43482.0	43171.0	 0.0008	 100.00	  46.78
    418	400824	     41	    4.0	43484.0	43171.7	 0.0008	 100.00	  46.79
    419	400824	     41	    5.0	43483.0	43172.5	 0.0008	 100.00	  46.80
    420	400824	     41	    5.0	43484.0	43173.2	 0.0008	 100.00	  46.80
    421	400824	     41	    3.0	43485.0	43173.9	 0.0008	 100.00	  46.81
    422	400824	     41	    4.0	43485.0	43174.7	 0.0008	 100.00	  46.81
    423	400824	     41	    6.0	43485.0	43175.4	 0.0008	 100.00	  46.82
    424	400824	     41	    7.0	43484.0	43176.1	 0.0008	 100.00	  46.82
    425	400824	     41	    3.0	43485.0	43176.9	 0.0008	 100.00	  46.83
    426	400824	     41	    4.0	43485.0	43177.6	 0.0008	 100.00	  46.83
    427	400824	     41	    5.0	43486.0	43178.3	 0.0008	 100.00	  46.83
    428	400824	     41	    5.0	43485.0	43179.0	 0.0008	 100.00	  46.84
    429	400824	     41	    3.0	43486.0	43179.7	 0.0008	 100.00	  46.85
    430	400824	     41	    4.0	43488.0	43180.5	 0.0008	 100.00	  46.85
    431	400824	     41	    8.0	43486.0	43181.2	 0.0008	 100.00	  46.86
    432	400824	     41	    8.0	43484.0	43181.9	 0.0008	 100.00	  46.86
    433	400824	     41	    3.0	43485.0	43182.6	 0.0008	 100.00	  46.87
    434	400824	     41	    4.0	43485.0	43183.3	 0.0008	 100.00	  46.87
    435	400824	     41	    5.0	43486.0	43183.9	 0.0008	 100.00	  46.88
    436	400824	     41	    5.0	43485.0	43184.6	 0.0008	 100.00	  46.88
    437	400824	     41	    3.0	43486.0	43185.3	 0.0008	 100.00	  46.89
    438	400824	     41	    4.0	43488.0	43186.0	 0.0008	 100.00	  46.90
    439	400824	     41	    6.0	43488.0	43186.7	 0.0008	 100.00	  46.90
    440	400824	     41	    7.0	43485.0	43187.4	 0.0008	 100.00	  46.91
    441	400824	     41	    3.0	43486.0	43188.0	 0.0008	 100.00	  46.91
    442	400824	     41	    4.0	43488.0	43188.7	 0.0008	 100.00	  46.91
    443	400824	     41	    5.0	43487.0	43189.4	 0.0008	 100.00	  46.92
    444	400824	     41	    5.0	43488.0	43190.1	 0.0008	 100.00	  46.92
    445	400824	     41	    3.0	43489.0	43190.7	 0.0008	 100.00	  46.93
    446	400824	     41	    4.0	43489.0	43191.4	 0.0008	 100.00	  46.94
    447	400824	     41	   10.0	43487.0	43192.1	 0.0008	 100.00	  46.94
    448	400824	     41	   10.0	43481.0	43192.7	 0.0008	 100.00	  46.94
    449	400824	     41	    3.0	43482.0	43193.4	 0.0008	 100.00	  46.94
    450	400824	     41	    4.0	43484.0	43194.0	 0.0008	 100.00	  46.95
    451	400824	     41	    5.0	43483.0	43194.6	 0.0008	 100.00	  46.96
    452	400824	     41	    5.0	43484.0	43195.3	 0.0008	 100.00	  46.96
    453	400824	     41	    3.0	43485.0	43195.9	 0.0008	 100.00	  46.97
    454	400824	     41	    4.0	43485.0	43196.5	 0.0008	 100.00	  46.97
    455	400824	     41	    6.0	43485.0	43197.2	 0.0008	 100.00	  46.97
    456	400824	     41	    7.0	43484.0	43197.8	 0.0008	 100.00	  46.98
    457	400824	     41	    3.0	43485.0	43198.4	 0.0008	 100.00	  46.98
    458	400824	     41	    4.0	43485.0	43199.1	 0.0008	 100.00	  46.99
    459	400824	     41	    5.0	43486.0	43199.7	 0.0008	 100.00	  46.99
    460	400824	     41	    5.0	43485.0	43200.3	 0.0008	 100.00	  47.00
    461	400824	     41	    3.0	43486.0	43200.9	 0.0008	 100.00	  47.00
    462	400824	     41	    4.0	43488.0	43201.5	 0.0008	 100.00	  47.00
    463	400824	     41	    8.0	43486.0	43202.2	 0.0008	 100.00	  47.01
    464	400824	     41	    8.0	43484.0	43202.8	 0.0008	 100.00	  47.01
    465	400824	     41	    3.0	43485.0	43203.4	 0.0007	 100.00	  47.02
    466	400824	     41	    4.0	43485.0	43204.0	 0.0007	 100.00	  47.02
    467	400824	     41	    5.0	43486.0	43204.6	 0.0007	 100.00	  47.03
    468	400824	     41	    5.0	43485.0	43205.2	 0.0007	 100.00	  47.03
    469	400824	     41	    3.0	43486.0	43205.8	 0.0007	 100.00	  47.03
    470	400824	     41	    4.0	43488.0	43206.4	 0.0007	 100.00	  47.04
    471	400824	     41	    6.0	43488.0	43207.0	 0.0007	 100.00	  47.04
    472	400824	     41	    7.0	43485.0	43207.6	 0.0007	 100.00	  47.05
    473	400824	     41	    3.0	43486.0	43208.1	 0.0007	 100.00	  47.05
    474	400824	     41	    4.0	43488.0	43208.7	 0.0007	 100.00	  47.05
    475	400824	     41	    5.0	43487.0	43209.3	 0.0007	 100.00	  47.06
    476	400824	     41	    5.0	43488.0	43209.9	 0.0007	 100.00	  47.06
    477	400824	     41	    3.0	43489.0	43210.5	 0.0007	 100.00	  47.06
    478	400824	     41	    4.0	43489.0	43211.1	 0.0007	 100.00	  47.07
    479	400824	     41	    8.0	43487.0	43211.6	 0.0007	 100.00	  47.07
    480	400824	     41	    9.0	43484.0	43212.2	 0.0007	 100.00	  47.08
    481	400824	     41	    3.0	43485.0	43212.8	 0.0007	 100.00	  47.08
    482	400824	     41	    4.0	43485.0	43213.3	 0.0007	 100.00	  47.09
    483	400824	     41	    5.0	43486.0	43213.9	 0.0007	 100.00	  47.09
    484	400824	     41	    5.0	43485.0	43214.5	 0.0007	 100.00	  47.09
    485	400824	     41	    3.0	43486.0	43215.0	 0.0007	 100.00	  47.10
    486	400824	     41	    4.0	43488.0	43215.6	 0.0007	 100.00	  47.10
    487	400824	     41	    6.0	43488.0	43216.1	 0.0007	 100.00	  47.11
    488	400824	     41	    7.0	43485.0	43216.7	 0.0007	 100.00	  47.11
    489	400824	     41	    3.0	43486.0	43217.2	 0.0007	 100.00	  47.12
    490	400824	     41	    4.0	43488.0	43217.8	 0.0007	 100.00	  47.12
    491	400824	     41	    5.0	43487.0	43218.3	 0.0007	 100.00	  47.12
    492	400824	     41	    5.0	43488.0	43218.9	 0.0007	 100.00	  47.13
    493	400824	     41	    3.0	43489.0	43219.4	 0.0007	 100.00	  47.13
    494	400824	     41	    4.0	43489.0	43220.0	 0.0007	 100.00	  47.13
    495	400824	     41	    8.0	43489.0	43220.5	 0.0007	 100.00	  47.14
    496	400824	     41	    8.0	43485.0	43221.0	 0.0007	 100.00	  47.14
    497	400824	     41	    3.0	43486.0	43221.6	 0.0007	 100.00	  47.15
    498	400824	     41	    4.0	43488.0	43222.1	 0.0007	 100.00	  47.15
    499	400824	     41	    5.0	43487.0	43222.6	 0.0007	 100.00	  47.15
    500	400824	     41	    5.0	43488.0	43223.2	 0.0007	 100.00	  47.16
    501	400824	     41	    3.0	43489.0	43223.7	 0.0007	 100.00	  47.16
    502	400824	     41	    4.0	43489.0	43224.2	 0.0007	 100.00	  47.16
    503	400824	     41	    6.0	43489.0	43224.8	 0.0007	 100.00	  47.17
    504	400824	     41	    7.0	43488.0	43225.3	 0.0007	 100.00	  47.17
    505	400824	     41	    3.0	43489.0	43225.8	 0.0007	 100.00	  47.17
    506	400824	     41	    4.0	43489.0	43226.3	 0.0007	 100.00	  47.18
    507	400824	     41	    5.0	43490.0	43226.8	 0.0007	 100.00	  47.18
    508	400824	     41	    5.0	43489.0	43227.3	 0.0007	 100.00	  47.19
    509	400824	     41	    3.0	43490.0	43227.9	 0.0007	 100.00	  47.19
    510	400824	     41	    4.0	43492.0	43228.4	 0.0007	 100.00	  47.19
    511	400824	     41	   13.0	43485.0	43228.9	 0.0008	 100.00	  47.20
    512	400824	     41	   13.0	43478.0	43229.4	 0.0009	 100.00	  47.20
    513	400824	     41	    3.0	43479.0	43229.9	 0.0009	 100.00	  47.20
    514	400824	     41	    4.0	43479.0	43230.3	 0.0009	 100.00	  47.21
    515	400824	     41	    5.0	43480.0	43230.8	 0.0009	 100.00	  47.21
    516	400824	     41	    5.0	43479.0	43231.3	 0.0009	 100.00	  47.21
    517	400824	     41	    3.0	43480.0	43231.8	 0.0009	 100.00	  47.22
    518	400824	     41	    4.0	43482.0	43232.3	 0.0008	 100.00	  47.22
    519	400824	     41	    6.0	43482.0	43232.7	 0.0008	 100.00	  47.22
    520	400824	     41	    7.0	43479.0	43233.2	 0.0008	 100.00	  47.23
    521	400824	     41	    3.0	43480.0	43233.7	 0.0008	 100.00	  47.23
    522	400824	     41	    4.0	43482.0	43234.2	 0.0008	 100.00	  47.24
    523	400824	     41	    5.0	43481.0	43234.6	 0.0008	 100.00	  47.24
    524	400824	     41	    5.0	43482.0	43235.1	 0.0008	 100.00	  47.24
    525	400824	     41	    3.0	43483.0	43235.6	 0.0008	 100.00	  47.25
    526	400824	     41	    4.0	43483.0	43236.0	 0.0008	 100.00	  47.25
    527	400824	     41	    8.0	43483.0	43236.5	 0.0008	 100.00	  47.25
    528	400824	     41	    8.0	43479.0	43237.0	 0.0008	 100.00	  47.25
    529	400824	     41	    3.0	43480.0	43237.4	 0.0008	 100.00	  47.26
    530	400824	     41	    4.0	43482.0	43237.9	 0.0008	 100.00	  47.26
    531	400824	     41	    5.0	43481.0	43238.3	 0.0008	 100.00	  47.27
    532	400824	     41	    5.0	43482.0	43238.8	 0.0008	 100.00	  47.27
    533	400824	     41	    3.0	43483.0	43239.3	 0.0008	 100.00	  47.27
    534	400824	     41	    4.0	43483.0	43239.7	 0.0008	 100.00	  47.27
    535	400824	     41	    6.0	43483.0	43240.2	 0.0008	 100.00	  47.28
    536	400824	     41	    7.0	43482.0	43240.6	 0.0008	 100.00	  47.28
    537	400824	     41	    3.0	43483.0	43241.1	 0.0008	 100.00	  47.29
    538	400824	     41	    4.0	43483.0	43241.5	 0.0008	 100.00	  47.29
    539	400824	     41	    5.0	43484.0	43242.0	 0.0008	 100.00	  47.29
    540	400824	     41	    5.0	43483.0	43242.4	 0.0008	 100.00	  47.30
    541	400824	     41	    3.0	43484.0	43242.9	 0.0008	 100.00	  47.30
    542	400824	     41	    4.0	43486.0	43243.3	 0.0008	 100.00	  47.30
    543	400824	     41	    8.0	43484.0	43243.8	 0.0008	 100.00	  47.30
    544	400824	     41	    9.0	43479.0	43244.2	 0.0008	 100.00	  47.31
    545	400824	     41	    3.0	43480.0	43244.6	 0.0008	 100.00	  47.31
    546	400824	     41	    4.0	43482.0	43245.0	 0.0008	 100.00	  47.32
    547	400824	     41	    5.0	43481.0	43245.5	 0.0008	 100.00	  47.32
    548	400824	     41	    5.0	43482.0	43245.9	 0.0008	 100.00	  47.32
    549	400824	     41	    3.0	43483.0	43246.3	 0.0008	 100.00	  47.32
    550	400824	     41	    4.0	43483.0	43246.8	 0.0008	 100.00	  47.33
    551	400824	     41	    6.0	43483.0	43247.2	 0.0008	 100.00	  47.33
    552	400824	     41	    7.0	43482.0	43247.6	 0.0008	 100.00	  47.33
    553	400824	     41	    3.0	43483.0	43248.0	 0.0008	 100.00	  47.34
    554	400824	     41	    4.0	43483.0	43248.5	 0.0008	 100.00	  47.34
    555	400824	     41	    5.0	43484.0	43248.9	 0.0008	 100.00	  47.34
    556	400824	     41	    5.0	43483.0	43249.3	 0.0008	 100.00	  47.34
    557	400824	     41	    3.0	43484.0	43249.7	 0.0008	 100.00	  47.35
    558	400824	     41	    4.0	43486.0	43250.2	 0.0008	 100.00	  47.35
    559	400824	     41	    8.0	43484.0	43250.6	 0.0008	 100.00	  47.35
    560	400824	     41	    8.0	43482.0	43251.0	 0.0008	 100.00	  47.36
    561	400824	     41	    3.0	43483.0	43251.4	 0.0008	 100.00	  47.36
    562	400824	     41	    4.0	43483.0	43251.8	 0.0008	 100.00	  47.36
    563	400824	     41	    5.0	43484.0	43252.2	 0.0008	 100.00	  47.37
    564	400824	     41	    5.0	43483.0	43252.6	 0.0008	 100.00	  47.37
    565	400824	     41	    3.0	43484.0	43253.0	 0.0008	 100.00	  47.37
    566	400824	     41	    4.0	43486.0	43253.5	 0.0008	 100.00	  47.38
    567	400824	     41	    6.0	43486.0	43253.9	 0.0008	 100.00	  47.38
    568	400824	     41	    7.0	43483.0	43254.3	 0.0008	 100.00	  47.38
    569	400824	     41	    3.0	43484.0	43254.7	 0.0008	 100.00	  47.39
    570	400824	     41	    4.0	43486.0	43255.1	 0.0008	 100.00	  47.39
    571	400824	     41	    5.0	43485.0	43255.5	 0.0008	 100.00	  47.39
    572	400824	     41	    5.0	43486.0	43255.9	 0.0008	 100.00	  47.40
    573	400824	     41	    3.0	43487.0	43256.3	 0.0008	 100.00	  47.40
    574	400824	     41	    4.0	43487.0	43256.7	 0.0008	 100.00	  47.40
    575	400824	     41	   10.0	43485.0	43257.1	 0.0008	 100.00	  47.41
    576	400824	     41	   10.0	43479.0	43257.5	 0.0008	 100.00	  47.40
    577	400824	     41	    3.0	43480.0	43257.8	 0.0008	 100.00	  47.41
    578	400824	     41	    4.0	43482.0	43258.2	 0.0008	 100.00	  47.41
    579	400824	     41	    5.0	43481.0	43258.6	 0.0008	 100.00	  47.41
    580	400824	     41	    5.0	43482.0	43259.0	 0.0008	 100.00	  47.42
    581	400824	     41	    3.0	43483.0	43259.4	 0.0008	 100.00	  47.42
    582	400824	     41	    4.0	43483.0	43259.8	 0.0008	 100.00	  47.42
    583	400824	     41	    6.0	43483.0	43260.2	 0.0008	 100.00	  47.42
    584	400824	     41	    7.0	43482.0	43260.5	 0.0008	 100.00	  47.43
    585	400824	     41	    3.0	43483.0	43260.9	 0.0008	 100.00	  47.43
    586	400824	     41	    4.0	43483.0	43261.3	 0.0008	 100.00	  47.43
    587	400824	     41	    5.0	43484.0	43261.7	 0.0008	 100.00	  47.44
    588	400824	     41	    5.0	43483.0	43262.0	 0.0008	 100.00	  47.44
    589	400824	     41	    3.0	43484.0	43262.4	 0.0008	 100.00	  47.44
    590	400824	     41	    4.0	43486.0	43262.8	 0.0007	 100.00	  47.44
    591	400824	     41	    8.0	43484.0	43263.2	 0.0007	 100.00	  47.44
    592	400824	     41	    8.0	43482.0	43263.5	 0.0007	 100.00	  47.45
    593	400824	     41	    3.0	43483.0	43263.9	 0.0007	 100.00	  47.45
    594	400824	     41	    4.0	43483.0	43264.3	 0.0007	 100.00	  47.45
    595	400824	     41	    5.0	43484.0	43264.6	 0.0007	 100.00	  47.46
    596	400824	     41	    5.0	43483.0	43265.0	 0.0007	 100.00	  47.46
    597	400824	     41	    3.0	43484.0	43265.4	 0.0007	 100.00	  47.46
    598	400824	     41	    4.0	43486.0	43265.7	 0.0007	 100.00	  47.46
    599	400824	     41	    6.0	43486.0	43266.1	 0.0007	 100.00	  47.46
    600	400824	     41	    7.0	43483.0	43266.5	 0.0007	 100.00	  47.47
    601	400824	     41	    3.0	43484.0	43266.8	 0.0007	 100.00	  47.47
    602	400824	     41	    4.0	43486.0	43267.2	 0.0007	 100.00	  47.48
    603	400824	     41	    5.0	43485.0	43267.6	 0.0007	 100.00	  47.48
    604	400824	     41	    5.0	43486.0	43267.9	 0.0007	 100.00	  47.48
    605	400824	     41	    3.0	43487.0	43268.3	 0.0007	 100.00	  47.48
    606	400824	     41	    4.0	43487.0	43268.6	 0.0007	 100.00	  47.48
    607	400824	     41	    8.0	43485.0	43269.0	 0.0007	 100.00	  47.49
    608	400824	     41	    9.0	43482.0	43269.4	 0.0007	 100.00	  47.49
    609	400824	     41	    3.0	43483.0	43269.7	 0.0007	 100.00	  47.49
    610	400824	     41	    4.0	43483.0	43270.1	 0.0007	 100.00	  47.50
    611	400824	     41	    5.0	43484.0	43270.4	 0.0007	 100.00	  47.50
    612	400824	     41	    5.0	43483.0	43270.7	 0.0007	 100.00	  47.50
    613	400824	     41	    3.0	43484.0	43271.1	 0.0007	 100.00	  47.50
    614	400824	     41	    4.0	43486.0	43271.4	 0.0007	 100.00	  47.51
    615	400824	     41	    6.0	43486.0	43271.8	 0.0007	 100.00	  47.51
    616	400824	     41	    7.0	43483.0	43272.1	 0.0007	 100.00	  47.51
    617	400824	     41	    3.0	43484.0	43272.5	 0.0007	 100.00	  47.51
    618	400824	     41	    4.0	43486.0	43272.8	 0.0007	 100.00	  47.52
    619	400824	     41	    5.0	43485.0	43273.2	 0.0007	 100.00	  47.52
    620	400824	     41	    5.0	43486.0	43273.5	 0.0007	 100.00	  47.52
    621	400824	     41	    3.0	43487.0	43273.9	 0.0007	 100.00	  47.52
    622	400824	     41	    4.0	43487.0	43274.2	 0.0007	 100.00	  47.53
    623	400824	     41	    8.0	43487.0	43274.5	 0.0007	 100.00	  47.53
    624	400824	     41	    8.0	43483.0	43274.9	 0.0007	 100.00	  47.53
    625	400824	     41	    3.0	43484.0	43275.2	 0.0007	 100.00	  47.54
    626	400824	     41	    4.0	43486.0	43275.5	 0.0007	 100.00	  47.54
    627	400824	     41	    5.0	43485.0	43275.9	 0.0007	 100.00	  47.54
    628	400824	     41	    5.0	43486.0	43276.2	 0.0007	 100.00	  47.54
    629	400824	     41	    3.0	43487.0	43276.5	 0.0007	 100.00	  47.54
    630	400824	     41	    4.0	43487.0	43276.9	 0.0007	 100.00	  47.55
    631	400824	     41	    6.0	43487.0	43277.2	 0.0007	 100.00	  47.55
    632	400824	     41	    7.0	43486.0	43277.5	 0.0007	 100.00	  47.55
