./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1068	4007ed	     87	   12.0	43444.0	43325.9	 0.0026	 100.00	  40.09
   1069	4007ed	     87	    4.0	43448.0	43326.0	 0.0026	 100.00	  40.09
   1070	4007ed	     87	    8.0	43448.0	43326.1	 0.0026	 100.00	  40.10
   1071	4007ed	     87	    4.0	43452.0	43326.2	 0.0026	 100.00	  40.10
   1072	4007ed	     87	   20.0	43440.0	43326.3	 0.0026	 100.00	  40.10
   1073	4007ed	     87	    4.0	43444.0	43326.4	 0.0026	 100.00	  40.10
   1074	4007ed	     87	    8.0	43444.0	43326.5	 0.0026	 100.00	  40.10
   1075	4007ed	     87	    4.0	43448.0	43326.7	 0.0026	 100.00	  40.10
   1076	4007ed	     87	   12.0	43444.0	43326.8	 0.0026	 100.00	  40.10
   1077	4007ed	     87	    4.0	43448.0	43326.9	 0.0026	 100.00	  40.10
   1078	4007ed	     87	    8.0	43448.0	43327.0	 0.0026	 100.00	  40.11
   1079	4007ed	     87	    4.0	43452.0	43327.1	 0.0026	 100.00	  40.11
   1080	4007ed	     87	   16.0	43444.0	43327.2	 0.0026	 100.00	  40.11
   1081	4007ed	     87	    4.0	43448.0	43327.3	 0.0026	 100.00	  40.11
   1082	4007ed	     87	    8.0	43448.0	43327.4	 0.0026	 100.00	  40.11
   1083	4007ed	     87	    4.0	43452.0	43327.6	 0.0026	 100.00	  40.11
   1084	4007ed	     87	   12.0	43448.0	43327.7	 0.0026	 100.00	  40.11
   1085	4007ed	     87	    4.0	43452.0	43327.8	 0.0026	 100.00	  40.12
   1086	4007ed	     87	    8.0	43452.0	43327.9	 0.0026	 100.00	  40.12
   1087	4007ed	     87	    4.0	43456.0	43328.0	 0.0026	 100.00	  40.12
   1088	4007ed	     87	   28.0	43436.0	43328.1	 0.0027	 100.00	  40.12
   1089	4007ed	     87	    4.0	43440.0	43328.2	 0.0027	 100.00	  40.12
   1090	4007ed	     87	    8.0	43440.0	43328.3	 0.0027	 100.00	  40.12
   1091	4007ed	     87	    4.0	43444.0	43328.4	 0.0027	 100.00	  40.12
   1092	4007ed	     87	   12.0	43440.0	43328.5	 0.0027	 100.00	  40.12
   1093	4007ed	     87	    4.0	43444.0	43328.6	 0.0027	 100.00	  40.12
   1094	4007ed	     87	    8.0	43444.0	43328.7	 0.0027	 100.00	  40.13
   1095	4007ed	     87	    4.0	43448.0	43328.8	 0.0027	 100.00	  40.13
   1096	4007ed	     87	   16.0	43440.0	43328.9	 0.0027	 100.00	  40.13
   1097	4007ed	     87	    4.0	43444.0	43329.0	 0.0027	 100.00	  40.13
   1098	4007ed	     87	    8.0	43444.0	43329.2	 0.0027	 100.00	  40.13
   1099	4007ed	     87	    4.0	43448.0	43329.3	 0.0027	 100.00	  40.13
   1100	4007ed	     87	   12.0	43444.0	43329.4	 0.0027	 100.00	  40.13
   1101	4007ed	     87	    4.0	43448.0	43329.5	 0.0027	 100.00	  40.13
   1102	4007ed	     87	    8.0	43448.0	43329.6	 0.0027	 100.00	  40.13
   1103	4007ed	     87	    4.0	43452.0	43329.7	 0.0027	 100.00	  40.13
   1104	4007ed	     87	   20.0	43440.0	43329.8	 0.0027	 100.00	  40.13
   1105	4007ed	     87	    4.0	43444.0	43329.9	 0.0027	 100.00	  40.13
   1106	4007ed	     87	    8.0	43444.0	43330.0	 0.0026	 100.00	  40.14
   1107	4007ed	     87	    4.0	43448.0	43330.1	 0.0026	 100.00	  40.14
   1108	4007ed	     87	   12.0	43444.0	43330.2	 0.0026	 100.00	  40.14
   1109	4007ed	     87	    4.0	43448.0	43330.3	 0.0026	 100.00	  40.14
   1110	4007ed	     87	    8.0	43448.0	43330.4	 0.0026	 100.00	  40.14
   1111	4007ed	     87	    4.0	43452.0	43330.5	 0.0026	 100.00	  40.14
   1112	4007ed	     87	   16.0	43444.0	43330.6	 0.0026	 100.00	  40.14
   1113	4007ed	     87	    4.0	43448.0	43330.7	 0.0026	 100.00	  40.14
   1114	4007ed	     87	    8.0	43448.0	43330.8	 0.0026	 100.00	  40.15
   1115	4007ed	     87	    4.0	43452.0	43330.9	 0.0026	 100.00	  40.15
   1116	4007ed	     87	   12.0	43448.0	43331.1	 0.0026	 100.00	  40.15
   1117	4007ed	     87	    4.0	43452.0	43331.2	 0.0026	 100.00	  40.15
   1118	4007ed	     87	    8.0	43452.0	43331.3	 0.0026	 100.00	  40.15
   1119	4007ed	     87	    4.0	43456.0	43331.4	 0.0026	 100.00	  40.15
   1120	4007ed	     87	   24.0	43440.0	43331.5	 0.0026	 100.00	  40.15
   1121	4007ed	     87	    4.0	43444.0	43331.6	 0.0026	 100.00	  40.15
   1122	4007ed	     87	    8.0	43444.0	43331.7	 0.0026	 100.00	  40.15
   1123	4007ed	     87	    4.0	43448.0	43331.8	 0.0026	 100.00	  40.15
   1124	4007ed	     87	   12.0	43444.0	43331.9	 0.0026	 100.00	  40.16
   1125	4007ed	     87	    4.0	43448.0	43332.0	 0.0026	 100.00	  40.16
   1126	4007ed	     87	    8.0	43448.0	43332.1	 0.0026	 100.00	  40.16
   1127	4007ed	     87	    4.0	43452.0	43332.2	 0.0026	 100.00	  40.16
   1128	4007ed	     87	   16.0	43444.0	43332.3	 0.0026	 100.00	  40.16
   1129	4007ed	     87	    4.0	43448.0	43332.4	 0.0026	 100.00	  40.16
   1130	4007ed	     87	    8.0	43448.0	43332.5	 0.0026	 100.00	  40.16
   1131	4007ed	     87	    4.0	43452.0	43332.6	 0.0026	 100.00	  40.16
   1132	4007ed	     87	   12.0	43448.0	43332.7	 0.0026	 100.00	  40.16
   1133	4007ed	     87	    4.0	43452.0	43332.8	 0.0026	 100.00	  40.17
   1134	4007ed	     87	    8.0	43452.0	43332.9	 0.0026	 100.00	  40.17
   1135	4007ed	     87	    4.0	43456.0	43333.0	 0.0026	 100.00	  40.17
   1136	4007ed	     87	   20.0	43444.0	43333.1	 0.0026	 100.00	  40.17
   1137	4007ed	     87	    4.0	43448.0	43333.2	 0.0026	 100.00	  40.17
   1138	4007ed	     87	    8.0	43448.0	43333.3	 0.0026	 100.00	  40.17
   1139	4007ed	     87	    4.0	43452.0	43333.4	 0.0026	 100.00	  40.17
   1140	4007ed	     87	   12.0	43448.0	43333.5	 0.0026	 100.00	  40.17
   1141	4007ed	     87	    4.0	43452.0	43333.6	 0.0026	 100.00	  40.17
   1142	4007ed	     87	    8.0	43452.0	43333.7	 0.0026	 100.00	  40.17
   1143	4007ed	     87	    4.0	43456.0	43333.8	 0.0026	 100.00	  40.17
   1144	4007ed	     87	   16.0	43448.0	43333.9	 0.0026	 100.00	  40.18
   1145	4007ed	     87	    4.0	43452.0	43334.0	 0.0026	 100.00	  40.18
   1146	4007ed	     87	    8.0	43452.0	43334.1	 0.0026	 100.00	  40.18
   1147	4007ed	     87	    4.0	43456.0	43334.3	 0.0026	 100.00	  40.18
   1148	4007ed	     87	   12.0	43452.0	43334.4	 0.0026	 100.00	  40.18
   1149	4007ed	     87	    4.0	43456.0	43334.5	 0.0026	 100.00	  40.18
   1150	4007ed	     87	    8.0	43456.0	43334.6	 0.0026	 100.00	  40.18
   1151	4007ed	     87	    4.0	43460.0	43334.7	 0.0026	 100.00	  40.19
   1152	4007ed	     87	   32.0	43436.0	43334.8	 0.0027	 100.00	  40.19
   1153	4007ed	     87	    4.0	43440.0	43334.9	 0.0027	 100.00	  40.19
   1154	4007ed	     87	    8.0	43440.0	43334.9	 0.0027	 100.00	  40.19
   1155	4007ed	     87	    4.0	43444.0	43335.0	 0.0027	 100.00	  40.19
   1156	4007ed	     87	   12.0	43440.0	43335.1	 0.0027	 100.00	  40.19
   1157	4007ed	     87	    4.0	43444.0	43335.2	 0.0027	 100.00	  40.19
   1158	4007ed	     87	    8.0	43444.0	43335.3	 0.0027	 100.00	  40.19
   1159	4007ed	     87	    4.0	43448.0	43335.4	 0.0027	 100.00	  40.19
   1160	4007ed	     87	   16.0	43440.0	43335.5	 0.0027	 100.00	  40.19
   1161	4007ed	     87	    4.0	43444.0	43335.6	 0.0027	 100.00	  40.19
   1162	4007ed	     87	    8.0	43444.0	43335.7	 0.0027	 100.00	  40.19
   1163	4007ed	     87	    4.0	43448.0	43335.8	 0.0027	 100.00	  40.20
   1164	4007ed	     87	   12.0	43444.0	43335.9	 0.0027	 100.00	  40.20
   1165	4007ed	     87	    4.0	43448.0	43336.0	 0.0027	 100.00	  40.20
   1166	4007ed	     87	    8.0	43448.0	43336.1	 0.0027	 100.00	  40.20
   1167	4007ed	     87	    4.0	43452.0	43336.2	 0.0027	 100.00	  40.20
   1168	4007ed	     87	   20.0	43440.0	43336.3	 0.0027	 100.00	  40.20
   1169	4007ed	     87	    4.0	43444.0	43336.4	 0.0027	 100.00	  40.20
   1170	4007ed	     87	    8.0	43444.0	43336.4	 0.0027	 100.00	  40.20
   1171	4007ed	     87	    4.0	43448.0	43336.5	 0.0027	 100.00	  40.20
   1172	4007ed	     87	   12.0	43444.0	43336.6	 0.0027	 100.00	  40.20
   1173	4007ed	     87	    4.0	43448.0	43336.7	 0.0027	 100.00	  40.21
   1174	4007ed	     87	    8.0	43448.0	43336.8	 0.0027	 100.00	  40.21
   1175	4007ed	     87	    4.0	43452.0	43336.9	 0.0027	 100.00	  40.21
   1176	4007ed	     87	   16.0	43444.0	43337.0	 0.0027	 100.00	  40.21
   1177	4007ed	     87	    4.0	43448.0	43337.1	 0.0027	 100.00	  40.21
   1178	4007ed	     87	    8.0	43448.0	43337.2	 0.0027	 100.00	  40.21
   1179	4007ed	     87	    4.0	43452.0	43337.3	 0.0027	 100.00	  40.21
   1180	4007ed	     87	   12.0	43448.0	43337.4	 0.0027	 100.00	  40.21
   1181	4007ed	     87	    4.0	43452.0	43337.5	 0.0027	 100.00	  40.21
   1182	4007ed	     87	    8.0	43452.0	43337.6	 0.0027	 100.00	  40.22
   1183	4007ed	     87	    4.0	43456.0	43337.7	 0.0027	 100.00	  40.22
   1184	4007ed	     87	   24.0	43440.0	43337.8	 0.0027	 100.00	  40.22
   1185	4007ed	     87	    4.0	43444.0	43337.9	 0.0027	 100.00	  40.22
   1186	4007ed	     87	    8.0	43444.0	43338.0	 0.0027	 100.00	  40.22
   1187	4007ed	     87	    4.0	43448.0	43338.0	 0.0027	 100.00	  40.22
   1188	4007ed	     87	   12.0	43444.0	43338.1	 0.0027	 100.00	  40.22
   1189	4007ed	     87	    4.0	43448.0	43338.2	 0.0027	 100.00	  40.22
   1190	4007ed	     87	    8.0	43448.0	43338.3	 0.0027	 100.00	  40.22
   1191	4007ed	     87	    4.0	43452.0	43338.4	 0.0027	 100.00	  40.23
   1192	4007ed	     87	   16.0	43444.0	43338.5	 0.0027	 100.00	  40.23
   1193	4007ed	     87	    4.0	43448.0	43338.6	 0.0027	 100.00	  40.23
   1194	4007ed	     87	    8.0	43448.0	43338.7	 0.0027	 100.00	  40.23
   1195	4007ed	     87	    4.0	43452.0	43338.8	 0.0027	 100.00	  40.23
   1196	4007ed	     87	   12.0	43448.0	43338.9	 0.0027	 100.00	  40.23
   1197	4007ed	     87	    4.0	43452.0	43339.0	 0.0027	 100.00	  40.23
   1198	4007ed	     87	    8.0	43452.0	43339.1	 0.0027	 100.00	  40.23
   1199	4007ed	     87	    4.0	43456.0	43339.2	 0.0027	 100.00	  40.24
   1200	4007ed	     87	   20.0	43444.0	43339.2	 0.0027	 100.00	  40.24
   1201	4007ed	     87	    4.0	43448.0	43339.3	 0.0027	 100.00	  40.24
   1202	4007ed	     87	    8.0	43448.0	43339.4	 0.0027	 100.00	  40.24
   1203	4007ed	     87	    4.0	43452.0	43339.5	 0.0027	 100.00	  40.24
   1204	4007ed	     87	   12.0	43448.0	43339.6	 0.0027	 100.00	  40.24
   1205	4007ed	     87	    4.0	43452.0	43339.7	 0.0027	 100.00	  40.24
   1206	4007ed	     87	    8.0	43452.0	43339.8	 0.0027	 100.00	  40.24
   1207	4007ed	     87	    4.0	43456.0	43339.9	 0.0027	 100.00	  40.24
   1208	4007ed	     87	   16.0	43448.0	43340.0	 0.0027	 100.00	  40.25
   1209	4007ed	     87	    4.0	43452.0	43340.1	 0.0027	 100.00	  40.25
   1210	4007ed	     87	    8.0	43452.0	43340.2	 0.0027	 100.00	  40.25
   1211	4007ed	     87	    4.0	43456.0	43340.3	 0.0027	 100.00	  40.25
   1212	4007ed	     87	   12.0	43452.0	43340.4	 0.0027	 100.00	  40.25
   1213	4007ed	     87	    4.0	43456.0	43340.4	 0.0027	 100.00	  40.25
   1214	4007ed	     87	    8.0	43456.0	43340.5	 0.0027	 100.00	  40.25
   1215	4007ed	     87	    4.0	43460.0	43340.6	 0.0027	 100.00	  40.25
   1216	4007ed	     87	   28.0	43440.0	43340.7	 0.0027	 100.00	  40.25
   1217	4007ed	     87	    4.0	43444.0	43340.8	 0.0027	 100.00	  40.25
   1218	4007ed	     87	    8.0	43444.0	43340.9	 0.0027	 100.00	  40.25
   1219	4007ed	     87	    4.0	43448.0	43341.0	 0.0027	 100.00	  40.26
   1220	4007ed	     87	   12.0	43444.0	43341.1	 0.0027	 100.00	  40.26
   1221	4007ed	     87	    4.0	43448.0	43341.2	 0.0027	 100.00	  40.26
   1222	4007ed	     87	    8.0	43448.0	43341.2	 0.0027	 100.00	  40.26
   1223	4007ed	     87	    4.0	43452.0	43341.3	 0.0027	 100.00	  40.26
   1224	4007ed	     87	   16.0	43444.0	43341.4	 0.0027	 100.00	  40.26
   1225	4007ed	     87	    4.0	43448.0	43341.5	 0.0027	 100.00	  40.26
   1226	4007ed	     87	    8.0	43448.0	43341.6	 0.0027	 100.00	  40.26
   1227	4007ed	     87	    4.0	43452.0	43341.7	 0.0027	 100.00	  40.26
   1228	4007ed	     87	   12.0	43448.0	43341.8	 0.0027	 100.00	  40.27
   1229	4007ed	     87	    4.0	43452.0	43341.9	 0.0027	 100.00	  40.27
   1230	4007ed	     87	    8.0	43452.0	43341.9	 0.0027	 100.00	  40.27
   1231	4007ed	     87	    4.0	43456.0	43342.0	 0.0027	 100.00	  40.27
   1232	4007ed	     87	   20.0	43444.0	43342.1	 0.0027	 100.00	  40.27
   1233	4007ed	     87	    4.0	43448.0	43342.2	 0.0027	 100.00	  40.27
   1234	4007ed	     87	    8.0	43448.0	43342.3	 0.0027	 100.00	  40.27
   1235	4007ed	     87	    4.0	43452.0	43342.4	 0.0027	 100.00	  40.27
   1236	4007ed	     87	   12.0	43448.0	43342.5	 0.0027	 100.00	  40.27
   1237	4007ed	     87	    4.0	43452.0	43342.6	 0.0027	 100.00	  40.27
   1238	4007ed	     87	    8.0	43452.0	43342.6	 0.0027	 100.00	  40.28
   1239	4007ed	     87	    4.0	43456.0	43342.7	 0.0027	 100.00	  40.28
   1240	4007ed	     87	   16.0	43448.0	43342.8	 0.0027	 100.00	  40.28
   1241	4007ed	     87	    4.0	43452.0	43342.9	 0.0027	 100.00	  40.28
   1242	4007ed	     87	    8.0	43452.0	43343.0	 0.0027	 100.00	  40.28
   1243	4007ed	     87	    4.0	43456.0	43343.1	 0.0027	 100.00	  40.28
   1244	4007ed	     87	   12.0	43452.0	43343.2	 0.0027	 100.00	  40.28
   1245	4007ed	     87	    4.0	43456.0	43343.3	 0.0027	 100.00	  40.28
   1246	4007ed	     87	    8.0	43456.0	43343.4	 0.0027	 100.00	  40.28
   1247	4007ed	     87	    4.0	43460.0	43343.4	 0.0027	 100.00	  40.28
   1248	4007ed	     87	   24.0	43444.0	43343.5	 0.0027	 100.00	  40.29
   1249	4007ed	     87	    4.0	43448.0	43343.6	 0.0027	 100.00	  40.29
   1250	4007ed	     87	    8.0	43448.0	43343.7	 0.0027	 100.00	  40.29
   1251	4007ed	     87	    4.0	43452.0	43343.8	 0.0027	 100.00	  40.29
   1252	4007ed	     87	   12.0	43448.0	43343.9	 0.0027	 100.00	  40.29
   1253	4007ed	     87	    4.0	43452.0	43343.9	 0.0027	 100.00	  40.29
   1254	4007ed	     87	    8.0	43452.0	43344.0	 0.0027	 100.00	  40.29
   1255	4007ed	     87	    4.0	43456.0	43344.1	 0.0027	 100.00	  40.29
   1256	4007ed	     87	   16.0	43448.0	43344.2	 0.0027	 100.00	  40.29
   1257	4007ed	     87	    4.0	43452.0	43344.3	 0.0027	 100.00	  40.30
   1258	4007ed	     87	    8.0	43452.0	43344.4	 0.0027	 100.00	  40.30
   1259	4007ed	     87	    4.0	43456.0	43344.5	 0.0027	 100.00	  40.30
   1260	4007ed	     87	   12.0	43452.0	43344.6	 0.0027	 100.00	  40.30
   1261	4007ed	     87	    4.0	43456.0	43344.6	 0.0027	 100.00	  40.30
   1262	4007ed	     87	    8.0	43456.0	43344.7	 0.0027	 100.00	  40.30
   1263	4007ed	     87	    4.0	43460.0	43344.8	 0.0027	 100.00	  40.30
   1264	4007ed	     87	   20.0	43448.0	43344.9	 0.0027	 100.00	  40.30
   1265	4007ed	     87	    4.0	43452.0	43345.0	 0.0027	 100.00	  40.30
   1266	4007ed	     87	    8.0	43452.0	43345.1	 0.0027	 100.00	  40.30
   1267	4007ed	     87	    4.0	43456.0	43345.2	 0.0027	 100.00	  40.30
   1268	4007ed	     87	   12.0	43452.0	43345.2	 0.0027	 100.00	  40.31
   1269	4007ed	     87	    4.0	43456.0	43345.3	 0.0027	 100.00	  40.31
   1270	4007ed	     87	    8.0	43456.0	43345.4	 0.0027	 100.00	  40.31
   1271	4007ed	     87	    4.0	43460.0	43345.5	 0.0027	 100.00	  40.31
   1272	4007ed	     87	   16.0	43452.0	43345.6	 0.0027	 100.00	  40.31
   1273	4007ed	     87	    4.0	43456.0	43345.7	 0.0027	 100.00	  40.31
   1274	4007ed	     87	    8.0	43456.0	43345.8	 0.0027	 100.00	  40.31
   1275	4007ed	     87	    4.0	43460.0	43345.9	 0.0027	 100.00	  40.31
   1276	4007ed	     87	   12.0	43456.0	43345.9	 0.0027	 100.00	  40.31
   1277	4007ed	     87	    4.0	43460.0	43346.0	 0.0027	 100.00	  40.31
   1278	4007ed	     87	    8.0	43460.0	43346.1	 0.0027	 100.00	  40.32
   1279	4007ed	     87	    4.0	43464.0	43346.2	 0.0027	 100.00	  40.32
   1280	4007ed	     87	   36.0	43436.0	43346.3	 0.0028	 100.00	  40.32
   1281	4007ed	     87	    4.0	43440.0	43346.4	 0.0028	 100.00	  40.32
   1282	4007ed	     87	    8.0	43440.0	43346.4	 0.0028	 100.00	  40.32
   1283	4007ed	     87	    4.0	43444.0	43346.5	 0.0028	 100.00	  40.32
   1284	4007ed	     87	   12.0	43440.0	43346.6	 0.0028	 100.00	  40.32
   1285	4007ed	     87	    4.0	43444.0	43346.7	 0.0027	 100.00	  40.32
   1286	4007ed	     87	    8.0	43444.0	43346.7	 0.0027	 100.00	  40.32
   1287	4007ed	     87	    4.0	43448.0	43346.8	 0.0027	 100.00	  40.32
   1288	4007ed	     87	   16.0	43440.0	43346.9	 0.0027	 100.00	  40.32
   1289	4007ed	     87	    4.0	43444.0	43347.0	 0.0027	 100.00	  40.33
   1290	4007ed	     87	    8.0	43444.0	43347.0	 0.0027	 100.00	  40.33
   1291	4007ed	     87	    4.0	43448.0	43347.1	 0.0027	 100.00	  40.33
   1292	4007ed	     87	   12.0	43444.0	43347.2	 0.0027	 100.00	  40.33
   1293	4007ed	     87	    4.0	43448.0	43347.3	 0.0027	 100.00	  40.33
   1294	4007ed	     87	    8.0	43448.0	43347.3	 0.0027	 100.00	  40.33
   1295	4007ed	     87	    4.0	43452.0	43347.4	 0.0027	 100.00	  40.33
   1296	4007ed	     87	   20.0	43440.0	43347.5	 0.0027	 100.00	  40.33
   1297	4007ed	     87	    4.0	43444.0	43347.6	 0.0027	 100.00	  40.33
   1298	4007ed	     87	    8.0	43444.0	43347.6	 0.0027	 100.00	  40.33
   1299	4007ed	     87	    4.0	43448.0	43347.7	 0.0027	 100.00	  40.33
   1300	4007ed	     87	   12.0	43444.0	43347.8	 0.0027	 100.00	  40.34
   1301	4007ed	     87	    4.0	43448.0	43347.9	 0.0027	 100.00	  40.34
   1302	4007ed	     87	    8.0	43448.0	43347.9	 0.0027	 100.00	  40.34
   1303	4007ed	     87	    4.0	43452.0	43348.0	 0.0027	 100.00	  40.34
   1304	4007ed	     87	   16.0	43444.0	43348.1	 0.0027	 100.00	  40.34
   1305	4007ed	     87	    4.0	43448.0	43348.2	 0.0027	 100.00	  40.34
   1306	4007ed	     87	    8.0	43448.0	43348.2	 0.0027	 100.00	  40.34
   1307	4007ed	     87	    4.0	43452.0	43348.3	 0.0027	 100.00	  40.34
   1308	4007ed	     87	   12.0	43448.0	43348.4	 0.0027	 100.00	  40.34
   1309	4007ed	     87	    4.0	43452.0	43348.5	 0.0027	 100.00	  40.35
   1310	4007ed	     87	    8.0	43452.0	43348.6	 0.0027	 100.00	  40.35
   1311	4007ed	     87	    4.0	43456.0	43348.6	 0.0027	 100.00	  40.35
   1312	4007ed	     87	   24.0	43440.0	43348.7	 0.0027	 100.00	  40.35
   1313	4007ed	     87	    4.0	43444.0	43348.8	 0.0027	 100.00	  40.35
   1314	4007ed	     87	    8.0	43444.0	43348.9	 0.0027	 100.00	  40.35
   1315	4007ed	     87	    4.0	43448.0	43348.9	 0.0027	 100.00	  40.35
   1316	4007ed	     87	   12.0	43444.0	43349.0	 0.0027	 100.00	  40.35
   1317	4007ed	     87	    4.0	43448.0	43349.1	 0.0027	 100.00	  40.35
   1318	4007ed	     87	    8.0	43448.0	43349.2	 0.0027	 100.00	  40.35
   1319	4007ed	     87	    4.0	43452.0	43349.2	 0.0027	 100.00	  40.35
   1320	4007ed	     87	   16.0	43444.0	43349.3	 0.0027	 100.00	  40.36
   1321	4007ed	     87	    4.0	43448.0	43349.4	 0.0027	 100.00	  40.36
   1322	4007ed	     87	    8.0	43448.0	43349.5	 0.0027	 100.00	  40.36
   1323	4007ed	     87	    4.0	43452.0	43349.5	 0.0027	 100.00	  40.36
   1324	4007ed	     87	   12.0	43448.0	43349.6	 0.0027	 100.00	  40.36
   1325	4007ed	     87	    4.0	43452.0	43349.7	 0.0027	 100.00	  40.36
   1326	4007ed	     87	    8.0	43452.0	43349.8	 0.0027	 100.00	  40.36
   1327	4007ed	     87	    4.0	43456.0	43349.8	 0.0027	 100.00	  40.36
   1328	4007ed	     87	   20.0	43444.0	43349.9	 0.0027	 100.00	  40.36
   1329	4007ed	     87	    4.0	43448.0	43350.0	 0.0027	 100.00	  40.36
   1330	4007ed	     87	    8.0	43448.0	43350.1	 0.0027	 100.00	  40.36
   1331	4007ed	     87	    4.0	43452.0	43350.1	 0.0027	 100.00	  40.37
   1332	4007ed	     87	   12.0	43448.0	43350.2	 0.0027	 100.00	  40.37
   1333	4007ed	     87	    4.0	43452.0	43350.3	 0.0027	 100.00	  40.37
   1334	4007ed	     87	    8.0	43452.0	43350.4	 0.0027	 100.00	  40.37
   1335	4007ed	     87	    4.0	43456.0	43350.4	 0.0027	 100.00	  40.37
   1336	4007ed	     87	   16.0	43448.0	43350.5	 0.0027	 100.00	  40.37
   1337	4007ed	     87	    4.0	43452.0	43350.6	 0.0027	 100.00	  40.37
   1338	4007ed	     87	    8.0	43452.0	43350.7	 0.0027	 100.00	  40.37
   1339	4007ed	     87	    4.0	43456.0	43350.7	 0.0027	 100.00	  40.37
   1340	4007ed	     87	   12.0	43452.0	43350.8	 0.0027	 100.00	  40.37
   1341	4007ed	     87	    4.0	43456.0	43350.9	 0.0027	 100.00	  40.37
   1342	4007ed	     87	    8.0	43456.0	43351.0	 0.0027	 100.00	  40.37
   1343	4007ed	     87	    4.0	43460.0	43351.1	 0.0027	 100.00	  40.38
   1344	4007ed	     87	   28.0	43440.0	43351.1	 0.0027	 100.00	  40.38
   1345	4007ed	     87	    4.0	43444.0	43351.2	 0.0027	 100.00	  40.38
   1346	4007ed	     87	    8.0	43444.0	43351.3	 0.0027	 100.00	  40.38
   1347	4007ed	     87	    4.0	43448.0	43351.3	 0.0027	 100.00	  40.38
   1348	4007ed	     87	   12.0	43444.0	43351.4	 0.0027	 100.00	  40.38
   1349	4007ed	     87	    4.0	43448.0	43351.5	 0.0027	 100.00	  40.38
   1350	4007ed	     87	    8.0	43448.0	43351.5	 0.0027	 100.00	  40.38
   1351	4007ed	     87	    4.0	43452.0	43351.6	 0.0027	 100.00	  40.38
   1352	4007ed	     87	   16.0	43444.0	43351.7	 0.0027	 100.00	  40.38
   1353	4007ed	     87	    4.0	43448.0	43351.8	 0.0027	 100.00	  40.38
   1354	4007ed	     87	    8.0	43448.0	43351.8	 0.0027	 100.00	  40.38
   1355	4007ed	     87	    4.0	43452.0	43351.9	 0.0027	 100.00	  40.39
   1356	4007ed	     87	   12.0	43448.0	43352.0	 0.0027	 100.00	  40.39
   1357	4007ed	     87	    4.0	43452.0	43352.0	 0.0027	 100.00	  40.39
   1358	4007ed	     87	    8.0	43452.0	43352.1	 0.0027	 100.00	  40.39
   1359	4007ed	     87	    4.0	43456.0	43352.2	 0.0027	 100.00	  40.39
   1360	4007ed	     87	   20.0	43444.0	43352.3	 0.0027	 100.00	  40.39
   1361	4007ed	     87	    4.0	43448.0	43352.3	 0.0027	 100.00	  40.39
   1362	4007ed	     87	    8.0	43448.0	43352.4	 0.0027	 100.00	  40.39
   1363	4007ed	     87	    4.0	43452.0	43352.5	 0.0027	 100.00	  40.39
   1364	4007ed	     87	   12.0	43448.0	43352.5	 0.0027	 100.00	  40.39
   1365	4007ed	     87	    4.0	43452.0	43352.6	 0.0027	 100.00	  40.39
   1366	4007ed	     87	    8.0	43452.0	43352.7	 0.0027	 100.00	  40.39
   1367	4007ed	     87	    4.0	43456.0	43352.8	 0.0027	 100.00	  40.40
   1368	4007ed	     87	   16.0	43448.0	43352.8	 0.0027	 100.00	  40.40
   1369	4007ed	     87	    4.0	43452.0	43352.9	 0.0027	 100.00	  40.40
   1370	4007ed	     87	    8.0	43452.0	43353.0	 0.0027	 100.00	  40.40
   1371	4007ed	     87	    4.0	43456.0	43353.1	 0.0027	 100.00	  40.40
