./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2289	4007f2	     39	    2.0	43489.0	43430.9	 0.0009	 100.00	  48.91
   2290	4007f2	     39	    4.0	43489.0	43430.9	 0.0009	 100.00	  48.91
   2291	4007f2	     39	    2.0	43491.0	43431.0	 0.0009	 100.00	  48.91
   2292	4007f2	     39	    6.0	43489.0	43431.0	 0.0009	 100.00	  48.91
   2293	4007f2	     39	    2.0	43491.0	43431.0	 0.0009	 100.00	  48.91
   2294	4007f2	     39	    4.0	43491.0	43431.0	 0.0009	 100.00	  48.91
   2295	4007f2	     39	    2.0	43493.0	43431.1	 0.0009	 100.00	  48.91
   2296	4007f2	     39	    8.0	43489.0	43431.1	 0.0009	 100.00	  48.91
   2297	4007f2	     39	    2.0	43491.0	43431.1	 0.0009	 100.00	  48.91
   2298	4007f2	     39	    4.0	43491.0	43431.1	 0.0009	 100.00	  48.91
   2299	4007f2	     39	    2.0	43493.0	43431.2	 0.0009	 100.00	  48.91
   2300	4007f2	     39	    6.0	43491.0	43431.2	 0.0009	 100.00	  48.91
   2301	4007f2	     39	    2.0	43493.0	43431.2	 0.0009	 100.00	  48.91
   2302	4007f2	     39	    4.0	43493.0	43431.2	 0.0009	 100.00	  48.91
   2303	4007f2	     39	    2.0	43495.0	43431.3	 0.0009	 100.00	  48.91
   2304	4007f2	     39	   18.0	43481.0	43431.3	 0.0010	 100.00	  48.91
   2305	4007f2	     39	    2.0	43483.0	43431.3	 0.0010	 100.00	  48.91
   2306	4007f2	     39	    4.0	43483.0	43431.3	 0.0010	 100.00	  48.91
   2307	4007f2	     39	    2.0	43485.0	43431.4	 0.0010	 100.00	  48.91
   2308	4007f2	     39	    6.0	43483.0	43431.4	 0.0010	 100.00	  48.91
   2309	4007f2	     39	    2.0	43485.0	43431.4	 0.0010	 100.00	  48.91
   2310	4007f2	     39	    4.0	43485.0	43431.4	 0.0010	 100.00	  48.91
   2311	4007f2	     39	    2.0	43487.0	43431.5	 0.0010	 100.00	  48.91
   2312	4007f2	     39	    8.0	43483.0	43431.5	 0.0010	 100.00	  48.91
   2313	4007f2	     39	    2.0	43485.0	43431.5	 0.0010	 100.00	  48.91
   2314	4007f2	     39	    4.0	43485.0	43431.5	 0.0010	 100.00	  48.91
   2315	4007f2	     39	    2.0	43487.0	43431.6	 0.0010	 100.00	  48.91
   2316	4007f2	     39	    6.0	43485.0	43431.6	 0.0010	 100.00	  48.91
   2317	4007f2	     39	    2.0	43487.0	43431.6	 0.0010	 100.00	  48.91
   2318	4007f2	     39	    4.0	43487.0	43431.6	 0.0010	 100.00	  48.91
   2319	4007f2	     39	    2.0	43489.0	43431.6	 0.0010	 100.00	  48.91
   2320	4007f2	     39	   10.0	43483.0	43431.7	 0.0010	 100.00	  48.91
   2321	4007f2	     39	    2.0	43485.0	43431.7	 0.0010	 100.00	  48.91
   2322	4007f2	     39	    4.0	43485.0	43431.7	 0.0010	 100.00	  48.91
   2323	4007f2	     39	    2.0	43487.0	43431.7	 0.0010	 100.00	  48.91
   2324	4007f2	     39	    6.0	43485.0	43431.8	 0.0010	 100.00	  48.91
   2325	4007f2	     39	    2.0	43487.0	43431.8	 0.0010	 100.00	  48.91
   2326	4007f2	     39	    4.0	43487.0	43431.8	 0.0010	 100.00	  48.91
   2327	4007f2	     39	    2.0	43489.0	43431.8	 0.0010	 100.00	  48.91
   2328	4007f2	     39	    8.0	43485.0	43431.9	 0.0010	 100.00	  48.91
   2329	4007f2	     39	    2.0	43487.0	43431.9	 0.0010	 100.00	  48.91
   2330	4007f2	     39	    4.0	43487.0	43431.9	 0.0010	 100.00	  48.92
   2331	4007f2	     39	    2.0	43489.0	43431.9	 0.0010	 100.00	  48.92
   2332	4007f2	     39	    6.0	43487.0	43432.0	 0.0010	 100.00	  48.92
   2333	4007f2	     39	    2.0	43489.0	43432.0	 0.0010	 100.00	  48.92
   2334	4007f2	     39	    4.0	43489.0	43432.0	 0.0010	 100.00	  48.92
   2335	4007f2	     39	    2.0	43491.0	43432.0	 0.0010	 100.00	  48.92
   2336	4007f2	     39	   12.0	43483.0	43432.0	 0.0010	 100.00	  48.92
   2337	4007f2	     39	    2.0	43485.0	43432.1	 0.0010	 100.00	  48.92
   2338	4007f2	     39	    4.0	43485.0	43432.1	 0.0010	 100.00	  48.92
   2339	4007f2	     39	    2.0	43487.0	43432.1	 0.0010	 100.00	  48.92
   2340	4007f2	     39	    6.0	43485.0	43432.1	 0.0010	 100.00	  48.92
   2341	4007f2	     39	    2.0	43487.0	43432.2	 0.0010	 100.00	  48.92
   2342	4007f2	     39	    4.0	43487.0	43432.2	 0.0010	 100.00	  48.92
   2343	4007f2	     39	    2.0	43489.0	43432.2	 0.0010	 100.00	  48.92
   2344	4007f2	     39	    8.0	43485.0	43432.2	 0.0010	 100.00	  48.92
   2345	4007f2	     39	    2.0	43487.0	43432.3	 0.0010	 100.00	  48.92
   2346	4007f2	     39	    4.0	43487.0	43432.3	 0.0010	 100.00	  48.92
   2347	4007f2	     39	    2.0	43489.0	43432.3	 0.0010	 100.00	  48.92
   2348	4007f2	     39	    6.0	43487.0	43432.3	 0.0010	 100.00	  48.92
   2349	4007f2	     39	    2.0	43489.0	43432.4	 0.0010	 100.00	  48.92
   2350	4007f2	     39	    4.0	43489.0	43432.4	 0.0010	 100.00	  48.92
   2351	4007f2	     39	    2.0	43491.0	43432.4	 0.0010	 100.00	  48.92
   2352	4007f2	     39	   10.0	43485.0	43432.4	 0.0010	 100.00	  48.92
   2353	4007f2	     39	    2.0	43487.0	43432.4	 0.0010	 100.00	  48.92
   2354	4007f2	     39	    4.0	43487.0	43432.5	 0.0010	 100.00	  48.92
   2355	4007f2	     39	    2.0	43489.0	43432.5	 0.0010	 100.00	  48.92
   2356	4007f2	     39	    6.0	43487.0	43432.5	 0.0010	 100.00	  48.92
   2357	4007f2	     39	    2.0	43489.0	43432.5	 0.0010	 100.00	  48.92
   2358	4007f2	     39	    4.0	43489.0	43432.6	 0.0010	 100.00	  48.92
   2359	4007f2	     39	    2.0	43491.0	43432.6	 0.0009	 100.00	  48.92
   2360	4007f2	     39	    8.0	43487.0	43432.6	 0.0009	 100.00	  48.92
   2361	4007f2	     39	    2.0	43489.0	43432.6	 0.0009	 100.00	  48.92
   2362	4007f2	     39	    4.0	43489.0	43432.7	 0.0009	 100.00	  48.92
   2363	4007f2	     39	    2.0	43491.0	43432.7	 0.0009	 100.00	  48.92
   2364	4007f2	     39	    6.0	43489.0	43432.7	 0.0009	 100.00	  48.92
   2365	4007f2	     39	    2.0	43491.0	43432.7	 0.0009	 100.00	  48.92
   2366	4007f2	     39	    4.0	43491.0	43432.8	 0.0009	 100.00	  48.92
   2367	4007f2	     39	    2.0	43493.0	43432.8	 0.0009	 100.00	  48.93
   2368	4007f2	     39	   14.0	43483.0	43432.8	 0.0009	 100.00	  48.92
   2369	4007f2	     39	    2.0	43485.0	43432.8	 0.0009	 100.00	  48.92
   2370	4007f2	     39	    4.0	43485.0	43432.8	 0.0009	 100.00	  48.92
   2371	4007f2	     39	    2.0	43487.0	43432.9	 0.0009	 100.00	  48.93
   2372	4007f2	     39	    6.0	43485.0	43432.9	 0.0009	 100.00	  48.93
   2373	4007f2	     39	    2.0	43487.0	43432.9	 0.0009	 100.00	  48.93
   2374	4007f2	     39	    4.0	43487.0	43432.9	 0.0009	 100.00	  48.93
   2375	4007f2	     39	    2.0	43489.0	43433.0	 0.0009	 100.00	  48.93
   2376	4007f2	     39	    8.0	43485.0	43433.0	 0.0009	 100.00	  48.93
   2377	4007f2	     39	    2.0	43487.0	43433.0	 0.0009	 100.00	  48.93
   2378	4007f2	     39	    4.0	43487.0	43433.0	 0.0009	 100.00	  48.93
   2379	4007f2	     39	    2.0	43489.0	43433.1	 0.0009	 100.00	  48.93
   2380	4007f2	     39	    6.0	43487.0	43433.1	 0.0009	 100.00	  48.93
   2381	4007f2	     39	    2.0	43489.0	43433.1	 0.0009	 100.00	  48.93
   2382	4007f2	     39	    4.0	43489.0	43433.1	 0.0009	 100.00	  48.93
   2383	4007f2	     39	    2.0	43491.0	43433.1	 0.0009	 100.00	  48.93
   2384	4007f2	     39	   10.0	43485.0	43433.2	 0.0009	 100.00	  48.93
   2385	4007f2	     39	    2.0	43487.0	43433.2	 0.0009	 100.00	  48.93
   2386	4007f2	     39	    4.0	43487.0	43433.2	 0.0009	 100.00	  48.93
   2387	4007f2	     39	    2.0	43489.0	43433.2	 0.0009	 100.00	  48.93
   2388	4007f2	     39	    6.0	43487.0	43433.3	 0.0009	 100.00	  48.93
   2389	4007f2	     39	    2.0	43489.0	43433.3	 0.0009	 100.00	  48.93
   2390	4007f2	     39	    4.0	43489.0	43433.3	 0.0009	 100.00	  48.93
   2391	4007f2	     39	    2.0	43491.0	43433.3	 0.0009	 100.00	  48.93
   2392	4007f2	     39	    8.0	43487.0	43433.4	 0.0009	 100.00	  48.93
   2393	4007f2	     39	    2.0	43489.0	43433.4	 0.0009	 100.00	  48.93
   2394	4007f2	     39	    4.0	43489.0	43433.4	 0.0009	 100.00	  48.93
   2395	4007f2	     39	    2.0	43491.0	43433.4	 0.0009	 100.00	  48.93
   2396	4007f2	     39	    6.0	43489.0	43433.4	 0.0009	 100.00	  48.93
   2397	4007f2	     39	    2.0	43491.0	43433.5	 0.0009	 100.00	  48.93
   2398	4007f2	     39	    4.0	43491.0	43433.5	 0.0009	 100.00	  48.93
   2399	4007f2	     39	    2.0	43493.0	43433.5	 0.0009	 100.00	  48.93
   2400	4007f2	     39	   12.0	43485.0	43433.5	 0.0009	 100.00	  48.93
   2401	4007f2	     39	    2.0	43487.0	43433.6	 0.0009	 100.00	  48.93
   2402	4007f2	     39	    4.0	43487.0	43433.6	 0.0009	 100.00	  48.94
   2403	4007f2	     39	    2.0	43489.0	43433.6	 0.0009	 100.00	  48.94
   2404	4007f2	     39	    6.0	43487.0	43433.6	 0.0009	 100.00	  48.94
   2405	4007f2	     39	    2.0	43489.0	43433.7	 0.0009	 100.00	  48.94
   2406	4007f2	     39	    4.0	43489.0	43433.7	 0.0009	 100.00	  48.94
   2407	4007f2	     39	    2.0	43491.0	43433.7	 0.0009	 100.00	  48.94
   2408	4007f2	     39	    8.0	43487.0	43433.7	 0.0009	 100.00	  48.94
   2409	4007f2	     39	    2.0	43489.0	43433.7	 0.0009	 100.00	  48.94
   2410	4007f2	     39	    4.0	43489.0	43433.8	 0.0009	 100.00	  48.94
   2411	4007f2	     39	    2.0	43491.0	43433.8	 0.0009	 100.00	  48.94
   2412	4007f2	     39	    6.0	43489.0	43433.8	 0.0009	 100.00	  48.94
   2413	4007f2	     39	    2.0	43491.0	43433.8	 0.0009	 100.00	  48.94
   2414	4007f2	     39	    4.0	43491.0	43433.9	 0.0009	 100.00	  48.94
   2415	4007f2	     39	    2.0	43493.0	43433.9	 0.0009	 100.00	  48.94
   2416	4007f2	     39	   10.0	43487.0	43433.9	 0.0009	 100.00	  48.94
   2417	4007f2	     39	    2.0	43489.0	43433.9	 0.0009	 100.00	  48.94
   2418	4007f2	     39	    4.0	43489.0	43434.0	 0.0009	 100.00	  48.94
   2419	4007f2	     39	    2.0	43491.0	43434.0	 0.0009	 100.00	  48.94
   2420	4007f2	     39	    6.0	43489.0	43434.0	 0.0009	 100.00	  48.94
   2421	4007f2	     39	    2.0	43491.0	43434.0	 0.0009	 100.00	  48.94
   2422	4007f2	     39	    4.0	43491.0	43434.0	 0.0009	 100.00	  48.94
   2423	4007f2	     39	    2.0	43493.0	43434.1	 0.0009	 100.00	  48.94
   2424	4007f2	     39	    8.0	43489.0	43434.1	 0.0009	 100.00	  48.94
   2425	4007f2	     39	    2.0	43491.0	43434.1	 0.0009	 100.00	  48.94
   2426	4007f2	     39	    4.0	43491.0	43434.1	 0.0009	 100.00	  48.94
   2427	4007f2	     39	    2.0	43493.0	43434.2	 0.0009	 100.00	  48.94
   2428	4007f2	     39	    6.0	43491.0	43434.2	 0.0009	 100.00	  48.94
   2429	4007f2	     39	    2.0	43493.0	43434.2	 0.0009	 100.00	  48.94
   2430	4007f2	     39	    4.0	43493.0	43434.2	 0.0009	 100.00	  48.94
   2431	4007f2	     39	    2.0	43495.0	43434.3	 0.0009	 100.00	  48.94
   2432	4007f2	     39	   16.0	43483.0	43434.3	 0.0009	 100.00	  48.94
   2433	4007f2	     39	    2.0	43485.0	43434.3	 0.0009	 100.00	  48.94
   2434	4007f2	     39	    4.0	43485.0	43434.3	 0.0009	 100.00	  48.94
   2435	4007f2	     39	    2.0	43487.0	43434.3	 0.0009	 100.00	  48.94
   2436	4007f2	     39	    6.0	43485.0	43434.4	 0.0009	 100.00	  48.94
   2437	4007f2	     39	    2.0	43487.0	43434.4	 0.0009	 100.00	  48.94
   2438	4007f2	     39	    4.0	43487.0	43434.4	 0.0009	 100.00	  48.94
   2439	4007f2	     39	    2.0	43489.0	43434.4	 0.0009	 100.00	  48.94
   2440	4007f2	     39	    8.0	43485.0	43434.5	 0.0009	 100.00	  48.95
   2441	4007f2	     39	    2.0	43487.0	43434.5	 0.0009	 100.00	  48.95
   2442	4007f2	     39	    4.0	43487.0	43434.5	 0.0009	 100.00	  48.95
   2443	4007f2	     39	    2.0	43489.0	43434.5	 0.0009	 100.00	  48.95
   2444	4007f2	     39	    6.0	43487.0	43434.5	 0.0009	 100.00	  48.95
   2445	4007f2	     39	    2.0	43489.0	43434.6	 0.0009	 100.00	  48.95
   2446	4007f2	     39	    4.0	43489.0	43434.6	 0.0009	 100.00	  48.95
   2447	4007f2	     39	    2.0	43491.0	43434.6	 0.0009	 100.00	  48.95
   2448	4007f2	     39	   10.0	43485.0	43434.6	 0.0009	 100.00	  48.95
   2449	4007f2	     39	    2.0	43487.0	43434.6	 0.0009	 100.00	  48.95
   2450	4007f2	     39	    4.0	43487.0	43434.7	 0.0009	 100.00	  48.95
   2451	4007f2	     39	    2.0	43489.0	43434.7	 0.0009	 100.00	  48.95
   2452	4007f2	     39	    6.0	43487.0	43434.7	 0.0009	 100.00	  48.95
   2453	4007f2	     39	    2.0	43489.0	43434.7	 0.0009	 100.00	  48.95
   2454	4007f2	     39	    4.0	43489.0	43434.8	 0.0009	 100.00	  48.95
   2455	4007f2	     39	    2.0	43491.0	43434.8	 0.0009	 100.00	  48.95
   2456	4007f2	     39	    8.0	43487.0	43434.8	 0.0009	 100.00	  48.95
   2457	4007f2	     39	    2.0	43489.0	43434.8	 0.0009	 100.00	  48.95
   2458	4007f2	     39	    4.0	43489.0	43434.8	 0.0009	 100.00	  48.95
   2459	4007f2	     39	    2.0	43491.0	43434.9	 0.0009	 100.00	  48.95
   2460	4007f2	     39	    6.0	43489.0	43434.9	 0.0009	 100.00	  48.95
   2461	4007f2	     39	    2.0	43491.0	43434.9	 0.0009	 100.00	  48.95
   2462	4007f2	     39	    4.0	43491.0	43434.9	 0.0009	 100.00	  48.95
   2463	4007f2	     39	    2.0	43493.0	43435.0	 0.0009	 100.00	  48.95
   2464	4007f2	     39	   12.0	43485.0	43435.0	 0.0009	 100.00	  48.95
   2465	4007f2	     39	    2.0	43487.0	43435.0	 0.0009	 100.00	  48.95
   2466	4007f2	     39	    4.0	43487.0	43435.0	 0.0009	 100.00	  48.95
   2467	4007f2	     39	    2.0	43489.0	43435.0	 0.0009	 100.00	  48.95
   2468	4007f2	     39	    6.0	43487.0	43435.1	 0.0009	 100.00	  48.95
   2469	4007f2	     39	    2.0	43489.0	43435.1	 0.0009	 100.00	  48.95
   2470	4007f2	     39	    4.0	43489.0	43435.1	 0.0009	 100.00	  48.95
   2471	4007f2	     39	    2.0	43491.0	43435.1	 0.0009	 100.00	  48.95
   2472	4007f2	     39	    8.0	43487.0	43435.2	 0.0009	 100.00	  48.95
   2473	4007f2	     39	    2.0	43489.0	43435.2	 0.0009	 100.00	  48.95
   2474	4007f2	     39	    4.0	43489.0	43435.2	 0.0009	 100.00	  48.95
   2475	4007f2	     39	    2.0	43491.0	43435.2	 0.0009	 100.00	  48.95
   2476	4007f2	     39	    6.0	43489.0	43435.2	 0.0009	 100.00	  48.95
   2477	4007f2	     39	    2.0	43491.0	43435.3	 0.0009	 100.00	  48.95
   2478	4007f2	     39	    4.0	43491.0	43435.3	 0.0009	 100.00	  48.96
   2479	4007f2	     39	    2.0	43493.0	43435.3	 0.0009	 100.00	  48.96
   2480	4007f2	     39	   10.0	43487.0	43435.3	 0.0009	 100.00	  48.96
   2481	4007f2	     39	    2.0	43489.0	43435.4	 0.0009	 100.00	  48.96
   2482	4007f2	     39	    4.0	43489.0	43435.4	 0.0009	 100.00	  48.96
   2483	4007f2	     39	    2.0	43491.0	43435.4	 0.0009	 100.00	  48.96
   2484	4007f2	     39	    6.0	43489.0	43435.4	 0.0009	 100.00	  48.96
   2485	4007f2	     39	    2.0	43491.0	43435.4	 0.0009	 100.00	  48.96
   2486	4007f2	     39	    4.0	43491.0	43435.5	 0.0009	 100.00	  48.96
   2487	4007f2	     39	    2.0	43493.0	43435.5	 0.0009	 100.00	  48.96
   2488	4007f2	     39	    8.0	43489.0	43435.5	 0.0009	 100.00	  48.96
   2489	4007f2	     39	    2.0	43491.0	43435.5	 0.0009	 100.00	  48.96
   2490	4007f2	     39	    4.0	43491.0	43435.6	 0.0009	 100.00	  48.96
   2491	4007f2	     39	    2.0	43493.0	43435.6	 0.0009	 100.00	  48.96
   2492	4007f2	     39	    6.0	43491.0	43435.6	 0.0009	 100.00	  48.96
   2493	4007f2	     39	    2.0	43493.0	43435.6	 0.0009	 100.00	  48.96
   2494	4007f2	     39	    4.0	43493.0	43435.6	 0.0009	 100.00	  48.96
   2495	4007f2	     39	    2.0	43495.0	43435.7	 0.0009	 100.00	  48.96
   2496	4007f2	     39	   14.0	43485.0	43435.7	 0.0009	 100.00	  48.96
   2497	4007f2	     39	    2.0	43487.0	43435.7	 0.0009	 100.00	  48.96
   2498	4007f2	     39	    4.0	43487.0	43435.7	 0.0009	 100.00	  48.96
   2499	4007f2	     39	    2.0	43489.0	43435.7	 0.0009	 100.00	  48.96
   2500	4007f2	     39	    6.0	43487.0	43435.8	 0.0009	 100.00	  48.96
   2501	4007f2	     39	    2.0	43489.0	43435.8	 0.0009	 100.00	  48.96
   2502	4007f2	     39	    4.0	43489.0	43435.8	 0.0009	 100.00	  48.96
   2503	4007f2	     39	    2.0	43491.0	43435.8	 0.0009	 100.00	  48.96
   2504	4007f2	     39	    8.0	43487.0	43435.9	 0.0009	 100.00	  48.96
   2505	4007f2	     39	    2.0	43489.0	43435.9	 0.0009	 100.00	  48.96
   2506	4007f2	     39	    4.0	43489.0	43435.9	 0.0009	 100.00	  48.96
   2507	4007f2	     39	    2.0	43491.0	43435.9	 0.0009	 100.00	  48.96
   2508	4007f2	     39	    6.0	43489.0	43435.9	 0.0009	 100.00	  48.96
   2509	4007f2	     39	    2.0	43491.0	43436.0	 0.0009	 100.00	  48.96
   2510	4007f2	     39	    4.0	43491.0	43436.0	 0.0009	 100.00	  48.96
   2511	4007f2	     39	    2.0	43493.0	43436.0	 0.0009	 100.00	  48.96
   2512	4007f2	     39	   10.0	43487.0	43436.0	 0.0009	 100.00	  48.96
   2513	4007f2	     39	    2.0	43489.0	43436.0	 0.0009	 100.00	  48.96
   2514	4007f2	     39	    4.0	43489.0	43436.1	 0.0009	 100.00	  48.96
   2515	4007f2	     39	    2.0	43491.0	43436.1	 0.0009	 100.00	  48.96
   2516	4007f2	     39	    6.0	43489.0	43436.1	 0.0009	 100.00	  48.96
   2517	4007f2	     39	    2.0	43491.0	43436.1	 0.0009	 100.00	  48.96
   2518	4007f2	     39	    4.0	43491.0	43436.2	 0.0009	 100.00	  48.97
   2519	4007f2	     39	    2.0	43493.0	43436.2	 0.0009	 100.00	  48.97
   2520	4007f2	     39	    8.0	43489.0	43436.2	 0.0009	 100.00	  48.97
   2521	4007f2	     39	    2.0	43491.0	43436.2	 0.0009	 100.00	  48.97
   2522	4007f2	     39	    4.0	43491.0	43436.2	 0.0009	 100.00	  48.97
   2523	4007f2	     39	    2.0	43493.0	43436.3	 0.0009	 100.00	  48.97
   2524	4007f2	     39	    6.0	43491.0	43436.3	 0.0009	 100.00	  48.97
   2525	4007f2	     39	    2.0	43493.0	43436.3	 0.0009	 100.00	  48.97
   2526	4007f2	     39	    4.0	43493.0	43436.3	 0.0009	 100.00	  48.97
   2527	4007f2	     39	    2.0	43495.0	43436.4	 0.0009	 100.00	  48.97
   2528	4007f2	     39	   12.0	43487.0	43436.4	 0.0009	 100.00	  48.97
   2529	4007f2	     39	    2.0	43489.0	43436.4	 0.0009	 100.00	  48.97
   2530	4007f2	     39	    4.0	43489.0	43436.4	 0.0009	 100.00	  48.97
   2531	4007f2	     39	    2.0	43491.0	43436.4	 0.0009	 100.00	  48.97
   2532	4007f2	     39	    6.0	43489.0	43436.5	 0.0009	 100.00	  48.97
   2533	4007f2	     39	    2.0	43491.0	43436.5	 0.0009	 100.00	  48.97
   2534	4007f2	     39	    4.0	43491.0	43436.5	 0.0009	 100.00	  48.97
   2535	4007f2	     39	    2.0	43493.0	43436.5	 0.0009	 100.00	  48.97
   2536	4007f2	     39	    8.0	43489.0	43436.5	 0.0009	 100.00	  48.97
   2537	4007f2	     39	    2.0	43491.0	43436.6	 0.0009	 100.00	  48.97
   2538	4007f2	     39	    4.0	43491.0	43436.6	 0.0009	 100.00	  48.97
   2539	4007f2	     39	    2.0	43493.0	43436.6	 0.0009	 100.00	  48.97
   2540	4007f2	     39	    6.0	43491.0	43436.6	 0.0009	 100.00	  48.97
   2541	4007f2	     39	    2.0	43493.0	43436.7	 0.0009	 100.00	  48.97
   2542	4007f2	     39	    4.0	43493.0	43436.7	 0.0009	 100.00	  48.97
   2543	4007f2	     39	    2.0	43495.0	43436.7	 0.0009	 100.00	  48.97
   2544	4007f2	     39	   10.0	43489.0	43436.7	 0.0009	 100.00	  48.97
   2545	4007f2	     39	    2.0	43491.0	43436.7	 0.0009	 100.00	  48.97
   2546	4007f2	     39	    4.0	43491.0	43436.8	 0.0009	 100.00	  48.97
   2547	4007f2	     39	    2.0	43493.0	43436.8	 0.0009	 100.00	  48.97
   2548	4007f2	     39	    6.0	43491.0	43436.8	 0.0009	 100.00	  48.97
   2549	4007f2	     39	    2.0	43493.0	43436.8	 0.0009	 100.00	  48.97
   2550	4007f2	     39	    4.0	43493.0	43436.8	 0.0009	 100.00	  48.97
   2551	4007f2	     39	    2.0	43495.0	43436.9	 0.0009	 100.00	  48.97
   2552	4007f2	     39	    8.0	43491.0	43436.9	 0.0009	 100.00	  48.97
   2553	4007f2	     39	    2.0	43493.0	43436.9	 0.0009	 100.00	  48.98
   2554	4007f2	     39	    4.0	43493.0	43436.9	 0.0009	 100.00	  48.98
   2555	4007f2	     39	    2.0	43495.0	43437.0	 0.0009	 100.00	  48.98
   2556	4007f2	     39	    6.0	43493.0	43437.0	 0.0009	 100.00	  48.98
   2557	4007f2	     39	    2.0	43495.0	43437.0	 0.0009	 100.00	  48.98
   2558	4007f2	     39	    4.0	43495.0	43437.0	 0.0009	 100.00	  48.98
   2559	4007f2	     39	    2.0	43497.0	43437.0	 0.0009	 100.00	  48.98
   2560	4007f2	     39	   20.0	43481.0	43437.1	 0.0009	 100.00	  48.98
   2561	4007f2	     39	    2.0	43483.0	43437.1	 0.0009	 100.00	  48.98
   2562	4007f2	     39	    4.0	43483.0	43437.1	 0.0009	 100.00	  48.98
   2563	4007f2	     39	    2.0	43485.0	43437.1	 0.0009	 100.00	  48.98
   2564	4007f2	     39	    6.0	43483.0	43437.1	 0.0009	 100.00	  48.98
   2565	4007f2	     39	    2.0	43485.0	43437.2	 0.0009	 100.00	  48.98
   2566	4007f2	     39	    4.0	43485.0	43437.2	 0.0009	 100.00	  48.98
   2567	4007f2	     39	    2.0	43487.0	43437.2	 0.0009	 100.00	  48.98
   2568	4007f2	     39	    8.0	43483.0	43437.2	 0.0009	 100.00	  48.98
   2569	4007f2	     39	    2.0	43485.0	43437.2	 0.0009	 100.00	  48.98
   2570	4007f2	     39	    4.0	43485.0	43437.3	 0.0009	 100.00	  48.98
   2571	4007f2	     39	    2.0	43487.0	43437.3	 0.0009	 100.00	  48.98
   2572	4007f2	     39	    6.0	43485.0	43437.3	 0.0009	 100.00	  48.98
   2573	4007f2	     39	    2.0	43487.0	43437.3	 0.0009	 100.00	  48.98
   2574	4007f2	     39	    4.0	43487.0	43437.3	 0.0009	 100.00	  48.98
   2575	4007f2	     39	    2.0	43489.0	43437.3	 0.0009	 100.00	  48.98
   2576	4007f2	     39	   10.0	43483.0	43437.4	 0.0009	 100.00	  48.98
   2577	4007f2	     39	    2.0	43485.0	43437.4	 0.0009	 100.00	  48.98
   2578	4007f2	     39	    4.0	43485.0	43437.4	 0.0009	 100.00	  48.98
   2579	4007f2	     39	    2.0	43487.0	43437.4	 0.0009	 100.00	  48.98
   2580	4007f2	     39	    6.0	43485.0	43437.4	 0.0009	 100.00	  48.98
   2581	4007f2	     39	    2.0	43487.0	43437.5	 0.0009	 100.00	  48.98
   2582	4007f2	     39	    4.0	43487.0	43437.5	 0.0009	 100.00	  48.98
   2583	4007f2	     39	    2.0	43489.0	43437.5	 0.0009	 100.00	  48.98
   2584	4007f2	     39	    8.0	43485.0	43437.5	 0.0009	 100.00	  48.98
   2585	4007f2	     39	    2.0	43487.0	43437.5	 0.0009	 100.00	  48.98
   2586	4007f2	     39	    4.0	43487.0	43437.6	 0.0009	 100.00	  48.98
   2587	4007f2	     39	    2.0	43489.0	43437.6	 0.0009	 100.00	  48.98
   2588	4007f2	     39	    6.0	43487.0	43437.6	 0.0009	 100.00	  48.98
   2589	4007f2	     39	    2.0	43489.0	43437.6	 0.0009	 100.00	  48.98
   2590	4007f2	     39	    4.0	43489.0	43437.6	 0.0009	 100.00	  48.98
   2591	4007f2	     39	    2.0	43491.0	43437.7	 0.0009	 100.00	  48.98
   2592	4007f2	     39	   12.0	43483.0	43437.7	 0.0009	 100.00	  48.98
   2593	4007f2	     39	    2.0	43485.0	43437.7	 0.0009	 100.00	  48.98
   2594	4007f2	     39	    4.0	43485.0	43437.7	 0.0009	 100.00	  48.98
   2595	4007f2	     39	    2.0	43487.0	43437.7	 0.0009	 100.00	  48.98
   2596	4007f2	     39	    6.0	43485.0	43437.7	 0.0009	 100.00	  48.98
   2597	4007f2	     39	    2.0	43487.0	43437.8	 0.0009	 100.00	  48.99
   2598	4007f2	     39	    4.0	43487.0	43437.8	 0.0009	 100.00	  48.99
   2599	4007f2	     39	    2.0	43489.0	43437.8	 0.0009	 100.00	  48.99
   2600	4007f2	     39	    8.0	43485.0	43437.8	 0.0009	 100.00	  48.98
   2601	4007f2	     39	    2.0	43487.0	43437.8	 0.0009	 100.00	  48.99
   2602	4007f2	     39	    4.0	43487.0	43437.9	 0.0009	 100.00	  48.99
   2603	4007f2	     39	    2.0	43489.0	43437.9	 0.0009	 100.00	  48.99
   2604	4007f2	     39	    6.0	43487.0	43437.9	 0.0009	 100.00	  48.99
   2605	4007f2	     39	    2.0	43489.0	43437.9	 0.0009	 100.00	  48.99
   2606	4007f2	     39	    4.0	43489.0	43437.9	 0.0009	 100.00	  48.99
   2607	4007f2	     39	    2.0	43491.0	43438.0	 0.0009	 100.00	  48.99
   2608	4007f2	     39	   10.0	43485.0	43438.0	 0.0009	 100.00	  48.99
   2609	4007f2	     39	    2.0	43487.0	43438.0	 0.0009	 100.00	  48.99
   2610	4007f2	     39	    4.0	43487.0	43438.0	 0.0009	 100.00	  48.99
   2611	4007f2	     39	    2.0	43489.0	43438.0	 0.0009	 100.00	  48.99
   2612	4007f2	     39	    6.0	43487.0	43438.0	 0.0009	 100.00	  48.99
