./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    339	40081c	     39	    2.0	43486.0	43100.4	 0.0065	 100.00	  46.07
    340	40081c	     39	    6.0	43484.0	43101.5	 0.0065	 100.00	  46.08
    341	40081c	     39	    2.0	43486.0	43102.6	 0.0065	 100.00	  46.08
    342	40081c	     39	    4.0	43486.0	43103.7	 0.0065	 100.00	  46.09
    343	40081c	     39	    2.0	43488.0	43104.9	 0.0065	 100.00	  46.10
    344	40081c	     39	    8.0	43484.0	43106.0	 0.0065	 100.00	  46.11
    345	40081c	     39	    2.0	43486.0	43107.1	 0.0064	 100.00	  46.11
    346	40081c	     39	    4.0	43486.0	43108.1	 0.0064	 100.00	  46.12
    347	40081c	     39	    2.0	43488.0	43109.2	 0.0064	 100.00	  46.13
    348	40081c	     39	    6.0	43486.0	43110.3	 0.0064	 100.00	  46.14
    349	40081c	     39	    2.0	43488.0	43111.4	 0.0064	 100.00	  46.15
    350	40081c	     39	    4.0	43488.0	43112.5	 0.0063	 100.00	  46.16
    351	40081c	     39	    2.0	43490.0	43113.5	 0.0063	 100.00	  46.17
    352	40081c	     39	   12.0	43482.0	43114.6	 0.0064	 100.00	  46.17
    353	40081c	     39	    2.0	43484.0	43115.6	 0.0064	 100.00	  46.18
    354	40081c	     39	    4.0	43484.0	43116.7	 0.0064	 100.00	  46.19
    355	40081c	     39	    2.0	43486.0	43117.7	 0.0064	 100.00	  46.19
    356	40081c	     39	    6.0	43484.0	43118.7	 0.0063	 100.00	  46.20
    357	40081c	     39	    2.0	43486.0	43119.8	 0.0063	 100.00	  46.21
    358	40081c	     39	    4.0	43486.0	43120.8	 0.0063	 100.00	  46.22
    359	40081c	     39	    2.0	43488.0	43121.8	 0.0063	 100.00	  46.23
    360	40081c	     39	    8.0	43484.0	43122.8	 0.0063	 100.00	  46.23
    361	40081c	     39	    2.0	43486.0	43123.8	 0.0063	 100.00	  46.24
    362	40081c	     39	    4.0	43486.0	43124.8	 0.0062	 100.00	  46.25
    363	40081c	     39	    2.0	43488.0	43125.8	 0.0062	 100.00	  46.26
    364	40081c	     39	    6.0	43486.0	43126.8	 0.0062	 100.00	  46.27
    365	40081c	     39	    2.0	43488.0	43127.8	 0.0062	 100.00	  46.28
    366	40081c	     39	    4.0	43488.0	43128.8	 0.0062	 100.00	  46.28
    367	40081c	     39	    2.0	43490.0	43129.7	 0.0062	 100.00	  46.29
    368	40081c	     39	   10.0	43484.0	43130.7	 0.0062	 100.00	  46.30
    369	40081c	     39	    2.0	43486.0	43131.7	 0.0062	 100.00	  46.30
    370	40081c	     39	    4.0	43486.0	43132.6	 0.0062	 100.00	  46.31
    371	40081c	     39	    2.0	43488.0	43133.6	 0.0062	 100.00	  46.32
    372	40081c	     39	    6.0	43486.0	43134.5	 0.0062	 100.00	  46.33
    373	40081c	     39	    2.0	43488.0	43135.5	 0.0062	 100.00	  46.34
    374	40081c	     39	    4.0	43488.0	43136.4	 0.0061	 100.00	  46.34
    375	40081c	     39	    2.0	43490.0	43137.3	 0.0061	 100.00	  46.35
    376	40081c	     39	    8.0	43486.0	43138.3	 0.0062	 100.00	  46.36
    377	40081c	     39	    2.0	43488.0	43139.2	 0.0062	 100.00	  46.37
    378	40081c	     39	    4.0	43488.0	43140.1	 0.0062	 100.00	  46.37
    379	40081c	     39	    2.0	43490.0	43141.0	 0.0062	 100.00	  46.38
    380	40081c	     39	    6.0	43488.0	43141.9	 0.0062	 100.00	  46.39
    381	40081c	     39	    2.0	43490.0	43142.9	 0.0062	 100.00	  46.39
    382	40081c	     39	    4.0	43490.0	43143.8	 0.0062	 100.00	  46.40
    383	40081c	     39	    2.0	43492.0	43144.7	 0.0061	 100.00	  46.41
    384	40081c	     39	   16.0	43480.0	43145.5	 0.0064	 100.00	  46.41
    385	40081c	     39	    2.0	43482.0	43146.4	 0.0064	 100.00	  46.42
    386	40081c	     39	    4.0	43482.0	43147.3	 0.0064	 100.00	  46.43
    387	40081c	     39	    2.0	43484.0	43148.1	 0.0064	 100.00	  46.43
    388	40081c	     39	    6.0	43482.0	43149.0	 0.0063	 100.00	  46.44
    389	40081c	     39	    2.0	43484.0	43149.9	 0.0063	 100.00	  46.44
    390	40081c	     39	    4.0	43484.0	43150.7	 0.0063	 100.00	  46.45
    391	40081c	     39	    2.0	43486.0	43151.6	 0.0063	 100.00	  46.46
    392	40081c	     39	    8.0	43482.0	43152.4	 0.0063	 100.00	  46.47
    393	40081c	     39	    2.0	43484.0	43153.3	 0.0063	 100.00	  46.47
    394	40081c	     39	    4.0	43484.0	43154.1	 0.0063	 100.00	  46.48
    395	40081c	     39	    2.0	43486.0	43154.9	 0.0062	 100.00	  46.49
    396	40081c	     39	    6.0	43484.0	43155.8	 0.0062	 100.00	  46.49
    397	40081c	     39	    2.0	43486.0	43156.6	 0.0062	 100.00	  46.50
    398	40081c	     39	    4.0	43486.0	43157.4	 0.0062	 100.00	  46.51
    399	40081c	     39	    2.0	43488.0	43158.2	 0.0062	 100.00	  46.52
    400	40081c	     39	   10.0	43482.0	43159.0	 0.0062	 100.00	  46.52
    401	40081c	     39	    2.0	43484.0	43159.9	 0.0062	 100.00	  46.53
    402	40081c	     39	    4.0	43484.0	43160.7	 0.0062	 100.00	  46.53
    403	40081c	     39	    2.0	43486.0	43161.5	 0.0062	 100.00	  46.54
    404	40081c	     39	    6.0	43484.0	43162.3	 0.0061	 100.00	  46.54
    405	40081c	     39	    2.0	43486.0	43163.1	 0.0061	 100.00	  46.55
    406	40081c	     39	    4.0	43486.0	43163.9	 0.0061	 100.00	  46.56
    407	40081c	     39	    2.0	43488.0	43164.6	 0.0061	 100.00	  46.56
    408	40081c	     39	    8.0	43484.0	43165.4	 0.0061	 100.00	  46.57
    409	40081c	     39	    2.0	43486.0	43166.2	 0.0061	 100.00	  46.57
    410	40081c	     39	    4.0	43486.0	43167.0	 0.0061	 100.00	  46.58
    411	40081c	     39	    2.0	43488.0	43167.8	 0.0060	 100.00	  46.59
    412	40081c	     39	    6.0	43486.0	43168.5	 0.0060	 100.00	  46.59
    413	40081c	     39	    2.0	43488.0	43169.3	 0.0060	 100.00	  46.60
    414	40081c	     39	    4.0	43488.0	43170.1	 0.0060	 100.00	  46.61
    415	40081c	     39	    2.0	43490.0	43170.8	 0.0060	 100.00	  46.61
    416	40081c	     39	   12.0	43482.0	43171.6	 0.0061	 100.00	  46.62
    417	40081c	     39	    2.0	43484.0	43172.3	 0.0061	 100.00	  46.62
    418	40081c	     39	    4.0	43484.0	43173.1	 0.0061	 100.00	  46.63
    419	40081c	     39	    2.0	43486.0	43173.8	 0.0060	 100.00	  46.64
    420	40081c	     39	    6.0	43484.0	43174.6	 0.0060	 100.00	  46.64
    421	40081c	     39	    2.0	43486.0	43175.3	 0.0060	 100.00	  46.65
    422	40081c	     39	    4.0	43486.0	43176.0	 0.0060	 100.00	  46.66
    423	40081c	     39	    2.0	43488.0	43176.8	 0.0060	 100.00	  46.66
    424	40081c	     39	    8.0	43484.0	43177.5	 0.0060	 100.00	  46.66
    425	40081c	     39	    2.0	43486.0	43178.2	 0.0060	 100.00	  46.67
    426	40081c	     39	    4.0	43486.0	43178.9	 0.0059	 100.00	  46.67
    427	40081c	     39	    2.0	43488.0	43179.7	 0.0059	 100.00	  46.68
    428	40081c	     39	    6.0	43486.0	43180.4	 0.0059	 100.00	  46.69
    429	40081c	     39	    2.0	43488.0	43181.1	 0.0059	 100.00	  46.69
    430	40081c	     39	    4.0	43488.0	43181.8	 0.0059	 100.00	  46.70
    431	40081c	     39	    2.0	43490.0	43182.5	 0.0059	 100.00	  46.70
    432	40081c	     39	   10.0	43484.0	43183.2	 0.0059	 100.00	  46.71
    433	40081c	     39	    2.0	43486.0	43183.9	 0.0059	 100.00	  46.71
    434	40081c	     39	    4.0	43486.0	43184.6	 0.0058	 100.00	  46.72
    435	40081c	     39	    2.0	43488.0	43185.3	 0.0058	 100.00	  46.72
    436	40081c	     39	    6.0	43486.0	43186.0	 0.0058	 100.00	  46.73
    437	40081c	     39	    2.0	43488.0	43186.7	 0.0058	 100.00	  46.74
    438	40081c	     39	    4.0	43488.0	43187.4	 0.0058	 100.00	  46.74
    439	40081c	     39	    2.0	43490.0	43188.1	 0.0058	 100.00	  46.75
    440	40081c	     39	    8.0	43486.0	43188.7	 0.0058	 100.00	  46.75
    441	40081c	     39	    2.0	43488.0	43189.4	 0.0057	 100.00	  46.76
    442	40081c	     39	    4.0	43488.0	43190.1	 0.0057	 100.00	  46.76
    443	40081c	     39	    2.0	43490.0	43190.8	 0.0057	 100.00	  46.77
    444	40081c	     39	    6.0	43488.0	43191.4	 0.0057	 100.00	  46.77
    445	40081c	     39	    2.0	43490.0	43192.1	 0.0057	 100.00	  46.78
    446	40081c	     39	    4.0	43490.0	43192.8	 0.0057	 100.00	  46.78
    447	40081c	     39	    2.0	43492.0	43193.4	 0.0057	 100.00	  46.79
    448	40081c	     39	   14.0	43482.0	43194.1	 0.0058	 100.00	  46.79
    449	40081c	     39	    2.0	43484.0	43194.7	 0.0058	 100.00	  46.80
    450	40081c	     39	    4.0	43484.0	43195.4	 0.0058	 100.00	  46.80
    451	40081c	     39	    2.0	43486.0	43196.0	 0.0057	 100.00	  46.81
    452	40081c	     39	    6.0	43484.0	43196.6	 0.0057	 100.00	  46.81
    453	40081c	     39	    2.0	43486.0	43197.3	 0.0057	 100.00	  46.82
    454	40081c	     39	    4.0	43486.0	43197.9	 0.0057	 100.00	  46.82
    455	40081c	     39	    2.0	43488.0	43198.5	 0.0057	 100.00	  46.83
    456	40081c	     39	    8.0	43484.0	43199.2	 0.0057	 100.00	  46.83
    457	40081c	     39	    2.0	43486.0	43199.8	 0.0057	 100.00	  46.84
    458	40081c	     39	    4.0	43486.0	43200.4	 0.0057	 100.00	  46.84
    459	40081c	     39	    2.0	43488.0	43201.0	 0.0056	 100.00	  46.85
    460	40081c	     39	    6.0	43486.0	43201.7	 0.0056	 100.00	  46.85
    461	40081c	     39	    2.0	43488.0	43202.3	 0.0056	 100.00	  46.86
    462	40081c	     39	    4.0	43488.0	43202.9	 0.0056	 100.00	  46.86
    463	40081c	     39	    2.0	43490.0	43203.5	 0.0056	 100.00	  46.87
    464	40081c	     39	   10.0	43484.0	43204.1	 0.0056	 100.00	  46.87
    465	40081c	     39	    2.0	43486.0	43204.7	 0.0056	 100.00	  46.88
    466	40081c	     39	    4.0	43486.0	43205.3	 0.0056	 100.00	  46.88
    467	40081c	     39	    2.0	43488.0	43205.9	 0.0056	 100.00	  46.89
    468	40081c	     39	    6.0	43486.0	43206.5	 0.0055	 100.00	  46.89
    469	40081c	     39	    2.0	43488.0	43207.1	 0.0055	 100.00	  46.90
    470	40081c	     39	    4.0	43488.0	43207.7	 0.0055	 100.00	  46.90
    471	40081c	     39	    2.0	43490.0	43208.3	 0.0055	 100.00	  46.91
    472	40081c	     39	    8.0	43486.0	43208.9	 0.0055	 100.00	  46.91
    473	40081c	     39	    2.0	43488.0	43209.5	 0.0055	 100.00	  46.92
    474	40081c	     39	    4.0	43488.0	43210.1	 0.0055	 100.00	  46.92
    475	40081c	     39	    2.0	43490.0	43210.7	 0.0055	 100.00	  46.92
    476	40081c	     39	    6.0	43488.0	43211.3	 0.0055	 100.00	  46.93
    477	40081c	     39	    2.0	43490.0	43211.8	 0.0054	 100.00	  46.93
    478	40081c	     39	    4.0	43490.0	43212.4	 0.0054	 100.00	  46.94
    479	40081c	     39	    2.0	43492.0	43213.0	 0.0054	 100.00	  46.94
    480	40081c	     39	   12.0	43484.0	43213.6	 0.0054	 100.00	  46.95
    481	40081c	     39	    2.0	43486.0	43214.1	 0.0054	 100.00	  46.95
    482	40081c	     39	    4.0	43486.0	43214.7	 0.0054	 100.00	  46.95
    483	40081c	     39	    2.0	43488.0	43215.3	 0.0054	 100.00	  46.96
    484	40081c	     39	    6.0	43486.0	43215.8	 0.0054	 100.00	  46.96
    485	40081c	     39	    2.0	43488.0	43216.4	 0.0054	 100.00	  46.97
    486	40081c	     39	    4.0	43488.0	43216.9	 0.0053	 100.00	  46.97
    487	40081c	     39	    2.0	43490.0	43217.5	 0.0053	 100.00	  46.98
    488	40081c	     39	    8.0	43486.0	43218.0	 0.0053	 100.00	  46.98
    489	40081c	     39	    2.0	43488.0	43218.6	 0.0053	 100.00	  46.99
    490	40081c	     39	    4.0	43488.0	43219.1	 0.0053	 100.00	  46.99
    491	40081c	     39	    2.0	43490.0	43219.7	 0.0053	 100.00	  47.00
    492	40081c	     39	    6.0	43488.0	43220.2	 0.0053	 100.00	  47.00
    493	40081c	     39	    2.0	43490.0	43220.8	 0.0053	 100.00	  47.01
    494	40081c	     39	    4.0	43490.0	43221.3	 0.0053	 100.00	  47.01
    495	40081c	     39	    2.0	43492.0	43221.9	 0.0052	 100.00	  47.01
    496	40081c	     39	   10.0	43486.0	43222.4	 0.0052	 100.00	  47.02
    497	40081c	     39	    2.0	43488.0	43222.9	 0.0052	 100.00	  47.02
    498	40081c	     39	    4.0	43488.0	43223.5	 0.0052	 100.00	  47.02
    499	40081c	     39	    2.0	43490.0	43224.0	 0.0052	 100.00	  47.02
    500	40081c	     39	    6.0	43488.0	43224.5	 0.0052	 100.00	  47.03
    501	40081c	     39	    2.0	43490.0	43225.1	 0.0052	 100.00	  47.03
    502	40081c	     39	    4.0	43490.0	43225.6	 0.0052	 100.00	  47.04
    503	40081c	     39	    2.0	43492.0	43226.1	 0.0052	 100.00	  47.04
    504	40081c	     39	    8.0	43488.0	43226.6	 0.0052	 100.00	  47.04
    505	40081c	     39	    2.0	43490.0	43227.2	 0.0051	 100.00	  47.05
    506	40081c	     39	    4.0	43490.0	43227.7	 0.0051	 100.00	  47.05
    507	40081c	     39	    2.0	43492.0	43228.2	 0.0051	 100.00	  47.06
    508	40081c	     39	    6.0	43490.0	43228.7	 0.0051	 100.00	  47.06
    509	40081c	     39	    2.0	43492.0	43229.2	 0.0051	 100.00	  47.06
    510	40081c	     39	    4.0	43492.0	43229.7	 0.0051	 100.00	  47.07
    511	40081c	     39	    2.0	43494.0	43230.2	 0.0051	 100.00	  47.07
    512	40081c	     39	   20.0	43478.0	43230.7	 0.0054	 100.00	  47.08
    513	40081c	     39	    2.0	43480.0	43231.2	 0.0054	 100.00	  47.08
    514	40081c	     39	    4.0	43480.0	43231.7	 0.0054	 100.00	  47.08
    515	40081c	     39	    2.0	43482.0	43232.2	 0.0054	 100.00	  47.09
    516	40081c	     39	    6.0	43480.0	43232.7	 0.0053	 100.00	  47.09
    517	40081c	     39	    2.0	43482.0	43233.1	 0.0053	 100.00	  47.09
    518	40081c	     39	    4.0	43482.0	43233.6	 0.0053	 100.00	  47.09
    519	40081c	     39	    2.0	43484.0	43234.1	 0.0053	 100.00	  47.10
    520	40081c	     39	    8.0	43480.0	43234.6	 0.0054	 100.00	  47.10
    521	40081c	     39	    2.0	43482.0	43235.1	 0.0054	 100.00	  47.11
    522	40081c	     39	    4.0	43482.0	43235.5	 0.0053	 100.00	  47.11
    523	40081c	     39	    2.0	43484.0	43236.0	 0.0053	 100.00	  47.11
    524	40081c	     39	    6.0	43482.0	43236.5	 0.0053	 100.00	  47.12
    525	40081c	     39	    2.0	43484.0	43236.9	 0.0053	 100.00	  47.12
    526	40081c	     39	    4.0	43484.0	43237.4	 0.0053	 100.00	  47.13
    527	40081c	     39	    2.0	43486.0	43237.9	 0.0053	 100.00	  47.13
    528	40081c	     39	   10.0	43480.0	43238.3	 0.0055	 100.00	  47.13
    529	40081c	     39	    2.0	43482.0	43238.8	 0.0055	 100.00	  47.14
    530	40081c	     39	    4.0	43482.0	43239.3	 0.0055	 100.00	  47.14
    531	40081c	     39	    2.0	43484.0	43239.7	 0.0055	 100.00	  47.14
    532	40081c	     39	    6.0	43482.0	43240.2	 0.0054	 100.00	  47.15
    533	40081c	     39	    2.0	43484.0	43240.6	 0.0054	 100.00	  47.15
    534	40081c	     39	    4.0	43484.0	43241.1	 0.0054	 100.00	  47.16
    535	40081c	     39	    2.0	43486.0	43241.5	 0.0054	 100.00	  47.16
    536	40081c	     39	    8.0	43482.0	43242.0	 0.0054	 100.00	  47.17
    537	40081c	     39	    2.0	43484.0	43242.4	 0.0054	 100.00	  47.17
    538	40081c	     39	    4.0	43484.0	43242.9	 0.0054	 100.00	  47.17
    539	40081c	     39	    2.0	43486.0	43243.3	 0.0054	 100.00	  47.18
    540	40081c	     39	    6.0	43484.0	43243.8	 0.0054	 100.00	  47.18
    541	40081c	     39	    2.0	43486.0	43244.2	 0.0054	 100.00	  47.18
    542	40081c	     39	    4.0	43486.0	43244.7	 0.0053	 100.00	  47.19
    543	40081c	     39	    2.0	43488.0	43245.1	 0.0053	 100.00	  47.19
    544	40081c	     39	   12.0	43480.0	43245.5	 0.0055	 100.00	  47.20
    545	40081c	     39	    2.0	43482.0	43246.0	 0.0055	 100.00	  47.20
    546	40081c	     39	    4.0	43482.0	43246.4	 0.0055	 100.00	  47.20
    547	40081c	     39	    2.0	43484.0	43246.8	 0.0055	 100.00	  47.21
    548	40081c	     39	    6.0	43482.0	43247.3	 0.0055	 100.00	  47.21
    549	40081c	     39	    2.0	43484.0	43247.7	 0.0055	 100.00	  47.21
    550	40081c	     39	    4.0	43484.0	43248.1	 0.0055	 100.00	  47.22
    551	40081c	     39	    2.0	43486.0	43248.6	 0.0054	 100.00	  47.22
    552	40081c	     39	    8.0	43482.0	43249.0	 0.0054	 100.00	  47.22
    553	40081c	     39	    2.0	43484.0	43249.4	 0.0054	 100.00	  47.23
    554	40081c	     39	    4.0	43484.0	43249.8	 0.0054	 100.00	  47.23
    555	40081c	     39	    2.0	43486.0	43250.3	 0.0054	 100.00	  47.24
    556	40081c	     39	    6.0	43484.0	43250.7	 0.0054	 100.00	  47.24
    557	40081c	     39	    2.0	43486.0	43251.1	 0.0054	 100.00	  47.24
    558	40081c	     39	    4.0	43486.0	43251.5	 0.0054	 100.00	  47.25
    559	40081c	     39	    2.0	43488.0	43251.9	 0.0054	 100.00	  47.25
    560	40081c	     39	   10.0	43482.0	43252.4	 0.0055	 100.00	  47.25
    561	40081c	     39	    2.0	43484.0	43252.8	 0.0054	 100.00	  47.26
    562	40081c	     39	    4.0	43484.0	43253.2	 0.0054	 100.00	  47.26
    563	40081c	     39	    2.0	43486.0	43253.6	 0.0054	 100.00	  47.26
    564	40081c	     39	    6.0	43484.0	43254.0	 0.0054	 100.00	  47.27
    565	40081c	     39	    2.0	43486.0	43254.4	 0.0054	 100.00	  47.27
    566	40081c	     39	    4.0	43486.0	43254.8	 0.0054	 100.00	  47.27
    567	40081c	     39	    2.0	43488.0	43255.2	 0.0054	 100.00	  47.28
    568	40081c	     39	    8.0	43484.0	43255.6	 0.0054	 100.00	  47.28
    569	40081c	     39	    2.0	43486.0	43256.0	 0.0054	 100.00	  47.28
    570	40081c	     39	    4.0	43486.0	43256.4	 0.0054	 100.00	  47.29
    571	40081c	     39	    2.0	43488.0	43256.8	 0.0053	 100.00	  47.29
    572	40081c	     39	    6.0	43486.0	43257.2	 0.0053	 100.00	  47.30
    573	40081c	     39	    2.0	43488.0	43257.6	 0.0053	 100.00	  47.30
    574	40081c	     39	    4.0	43488.0	43258.0	 0.0053	 100.00	  47.30
    575	40081c	     39	    2.0	43490.0	43258.4	 0.0053	 100.00	  47.30
    576	40081c	     39	   14.0	43480.0	43258.8	 0.0055	 100.00	  47.31
    577	40081c	     39	    2.0	43482.0	43259.2	 0.0055	 100.00	  47.31
    578	40081c	     39	    4.0	43482.0	43259.6	 0.0055	 100.00	  47.31
    579	40081c	     39	    2.0	43484.0	43260.0	 0.0055	 100.00	  47.32
    580	40081c	     39	    6.0	43482.0	43260.4	 0.0055	 100.00	  47.32
    581	40081c	     39	    2.0	43484.0	43260.8	 0.0055	 100.00	  47.32
    582	40081c	     39	    4.0	43484.0	43261.1	 0.0055	 100.00	  47.32
    583	40081c	     39	    2.0	43486.0	43261.5	 0.0055	 100.00	  47.33
    584	40081c	     39	    8.0	43482.0	43261.9	 0.0055	 100.00	  47.33
    585	40081c	     39	    2.0	43484.0	43262.3	 0.0055	 100.00	  47.34
    586	40081c	     39	    4.0	43484.0	43262.7	 0.0054	 100.00	  47.34
    587	40081c	     39	    2.0	43486.0	43263.0	 0.0054	 100.00	  47.34
    588	40081c	     39	    6.0	43484.0	43263.4	 0.0054	 100.00	  47.34
    589	40081c	     39	    2.0	43486.0	43263.8	 0.0054	 100.00	  47.35
    590	40081c	     39	    4.0	43486.0	43264.2	 0.0054	 100.00	  47.35
    591	40081c	     39	    2.0	43488.0	43264.5	 0.0054	 100.00	  47.35
    592	40081c	     39	   10.0	43482.0	43264.9	 0.0054	 100.00	  47.36
    593	40081c	     39	    2.0	43484.0	43265.3	 0.0054	 100.00	  47.36
    594	40081c	     39	    4.0	43484.0	43265.6	 0.0054	 100.00	  47.36
    595	40081c	     39	    2.0	43486.0	43266.0	 0.0054	 100.00	  47.37
    596	40081c	     39	    6.0	43484.0	43266.4	 0.0054	 100.00	  47.37
    597	40081c	     39	    2.0	43486.0	43266.7	 0.0053	 100.00	  47.37
    598	40081c	     39	    4.0	43486.0	43267.1	 0.0053	 100.00	  47.38
    599	40081c	     39	    2.0	43488.0	43267.5	 0.0053	 100.00	  47.38
    600	40081c	     39	    8.0	43484.0	43267.8	 0.0054	 100.00	  47.38
    601	40081c	     39	    2.0	43486.0	43268.2	 0.0054	 100.00	  47.39
    602	40081c	     39	    4.0	43486.0	43268.6	 0.0054	 100.00	  47.39
    603	40081c	     39	    2.0	43488.0	43268.9	 0.0054	 100.00	  47.39
    604	40081c	     39	    6.0	43486.0	43269.3	 0.0054	 100.00	  47.39
    605	40081c	     39	    2.0	43488.0	43269.6	 0.0054	 100.00	  47.40
    606	40081c	     39	    4.0	43488.0	43270.0	 0.0053	 100.00	  47.40
    607	40081c	     39	    2.0	43490.0	43270.4	 0.0053	 100.00	  47.40
    608	40081c	     39	   12.0	43482.0	43270.7	 0.0054	 100.00	  47.41
    609	40081c	     39	    2.0	43484.0	43271.1	 0.0054	 100.00	  47.41
    610	40081c	     39	    4.0	43484.0	43271.4	 0.0054	 100.00	  47.41
    611	40081c	     39	    2.0	43486.0	43271.8	 0.0054	 100.00	  47.41
    612	40081c	     39	    6.0	43484.0	43272.1	 0.0054	 100.00	  47.42
    613	40081c	     39	    2.0	43486.0	43272.5	 0.0054	 100.00	  47.42
    614	40081c	     39	    4.0	43486.0	43272.8	 0.0054	 100.00	  47.42
    615	40081c	     39	    2.0	43488.0	43273.2	 0.0054	 100.00	  47.42
    616	40081c	     39	    8.0	43484.0	43273.5	 0.0053	 100.00	  47.42
    617	40081c	     39	    2.0	43486.0	43273.8	 0.0053	 100.00	  47.43
    618	40081c	     39	    4.0	43486.0	43274.2	 0.0053	 100.00	  47.43
    619	40081c	     39	    2.0	43488.0	43274.5	 0.0053	 100.00	  47.43
    620	40081c	     39	    6.0	43486.0	43274.9	 0.0053	 100.00	  47.44
    621	40081c	     39	    2.0	43488.0	43275.2	 0.0053	 100.00	  47.44
    622	40081c	     39	    4.0	43488.0	43275.6	 0.0053	 100.00	  47.44
    623	40081c	     39	    2.0	43490.0	43275.9	 0.0053	 100.00	  47.45
    624	40081c	     39	   10.0	43484.0	43276.2	 0.0053	 100.00	  47.44
    625	40081c	     39	    2.0	43486.0	43276.6	 0.0053	 100.00	  47.45
    626	40081c	     39	    4.0	43486.0	43276.9	 0.0053	 100.00	  47.45
    627	40081c	     39	    2.0	43488.0	43277.2	 0.0052	 100.00	  47.45
    628	40081c	     39	    6.0	43486.0	43277.6	 0.0052	 100.00	  47.46
    629	40081c	     39	    2.0	43488.0	43277.9	 0.0052	 100.00	  47.46
    630	40081c	     39	    4.0	43488.0	43278.2	 0.0052	 100.00	  47.46
    631	40081c	     39	    2.0	43490.0	43278.6	 0.0052	 100.00	  47.46
    632	40081c	     39	    8.0	43486.0	43278.9	 0.0052	 100.00	  47.47
