./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2384	400843	     41	    8.0	43485.0	43431.8	 0.0028	 100.00	  48.23
   2385	400843	     41	    3.0	43486.0	43431.8	 0.0028	 100.00	  48.23
   2386	400843	     41	    4.0	43486.0	43431.8	 0.0028	 100.00	  48.23
   2387	400843	     41	    5.0	43487.0	43431.9	 0.0028	 100.00	  48.24
   2388	400843	     41	    5.0	43486.0	43431.9	 0.0028	 100.00	  48.24
   2389	400843	     41	    3.0	43487.0	43431.9	 0.0028	 100.00	  48.24
   2390	400843	     41	    4.0	43489.0	43431.9	 0.0028	 100.00	  48.24
   2391	400843	     41	    6.0	43489.0	43432.0	 0.0028	 100.00	  48.24
   2392	400843	     41	    7.0	43486.0	43432.0	 0.0028	 100.00	  48.24
   2393	400843	     41	    3.0	43487.0	43432.0	 0.0028	 100.00	  48.24
   2394	400843	     41	    4.0	43489.0	43432.0	 0.0028	 100.00	  48.24
   2395	400843	     41	    5.0	43488.0	43432.1	 0.0028	 100.00	  48.24
   2396	400843	     41	    5.0	43489.0	43432.1	 0.0028	 100.00	  48.24
   2397	400843	     41	    3.0	43490.0	43432.1	 0.0028	 100.00	  48.24
   2398	400843	     41	    4.0	43490.0	43432.1	 0.0028	 100.00	  48.24
   2399	400843	     41	    8.0	43488.0	43432.1	 0.0028	 100.00	  48.24
   2400	400843	     41	    9.0	43485.0	43432.2	 0.0028	 100.00	  48.24
   2401	400843	     41	    3.0	43486.0	43432.2	 0.0028	 100.00	  48.24
   2402	400843	     41	    4.0	43486.0	43432.2	 0.0028	 100.00	  48.24
   2403	400843	     41	    5.0	43487.0	43432.2	 0.0028	 100.00	  48.24
   2404	400843	     41	    5.0	43486.0	43432.3	 0.0028	 100.00	  48.24
   2405	400843	     41	    3.0	43487.0	43432.3	 0.0028	 100.00	  48.24
   2406	400843	     41	    4.0	43489.0	43432.3	 0.0028	 100.00	  48.24
   2407	400843	     41	    6.0	43489.0	43432.3	 0.0028	 100.00	  48.24
   2408	400843	     41	    7.0	43486.0	43432.4	 0.0028	 100.00	  48.24
   2409	400843	     41	    3.0	43487.0	43432.4	 0.0028	 100.00	  48.24
   2410	400843	     41	    4.0	43489.0	43432.4	 0.0028	 100.00	  48.24
   2411	400843	     41	    5.0	43488.0	43432.4	 0.0028	 100.00	  48.25
   2412	400843	     41	    5.0	43489.0	43432.4	 0.0028	 100.00	  48.25
   2413	400843	     41	    3.0	43490.0	43432.5	 0.0028	 100.00	  48.25
   2414	400843	     41	    4.0	43490.0	43432.5	 0.0028	 100.00	  48.25
   2415	400843	     41	    8.0	43490.0	43432.5	 0.0028	 100.00	  48.25
   2416	400843	     41	    8.0	43486.0	43432.5	 0.0028	 100.00	  48.25
   2417	400843	     41	    3.0	43487.0	43432.6	 0.0028	 100.00	  48.25
   2418	400843	     41	    4.0	43489.0	43432.6	 0.0028	 100.00	  48.25
   2419	400843	     41	    5.0	43488.0	43432.6	 0.0028	 100.00	  48.25
   2420	400843	     41	    5.0	43489.0	43432.6	 0.0028	 100.00	  48.25
   2421	400843	     41	    3.0	43490.0	43432.7	 0.0028	 100.00	  48.25
   2422	400843	     41	    4.0	43490.0	43432.7	 0.0028	 100.00	  48.25
   2423	400843	     41	    6.0	43490.0	43432.7	 0.0028	 100.00	  48.25
   2424	400843	     41	    7.0	43489.0	43432.7	 0.0028	 100.00	  48.25
   2425	400843	     41	    3.0	43490.0	43432.7	 0.0028	 100.00	  48.25
   2426	400843	     41	    4.0	43490.0	43432.8	 0.0028	 100.00	  48.25
   2427	400843	     41	    5.0	43491.0	43432.8	 0.0028	 100.00	  48.25
   2428	400843	     41	    5.0	43490.0	43432.8	 0.0028	 100.00	  48.25
   2429	400843	     41	    3.0	43491.0	43432.8	 0.0028	 100.00	  48.25
   2430	400843	     41	    4.0	43493.0	43432.9	 0.0028	 100.00	  48.25
   2431	400843	     41	   11.0	43488.0	43432.9	 0.0028	 100.00	  48.25
   2432	400843	     41	   11.0	43483.0	43432.9	 0.0028	 100.00	  48.25
   2433	400843	     41	    3.0	43484.0	43432.9	 0.0028	 100.00	  48.25
   2434	400843	     41	    4.0	43484.0	43433.0	 0.0028	 100.00	  48.25
   2435	400843	     41	    5.0	43485.0	43433.0	 0.0028	 100.00	  48.25
   2436	400843	     41	    5.0	43484.0	43433.0	 0.0028	 100.00	  48.25
   2437	400843	     41	    3.0	43485.0	43433.0	 0.0028	 100.00	  48.25
   2438	400843	     41	    4.0	43487.0	43433.0	 0.0028	 100.00	  48.25
   2439	400843	     41	    6.0	43487.0	43433.1	 0.0028	 100.00	  48.26
   2440	400843	     41	    7.0	43484.0	43433.1	 0.0028	 100.00	  48.26
   2441	400843	     41	    3.0	43485.0	43433.1	 0.0028	 100.00	  48.26
   2442	400843	     41	    4.0	43487.0	43433.1	 0.0028	 100.00	  48.26
   2443	400843	     41	    5.0	43486.0	43433.1	 0.0028	 100.00	  48.26
   2444	400843	     41	    5.0	43487.0	43433.2	 0.0028	 100.00	  48.26
   2445	400843	     41	    3.0	43488.0	43433.2	 0.0028	 100.00	  48.26
   2446	400843	     41	    4.0	43488.0	43433.2	 0.0028	 100.00	  48.26
   2447	400843	     41	    8.0	43488.0	43433.2	 0.0028	 100.00	  48.26
   2448	400843	     41	    8.0	43484.0	43433.3	 0.0028	 100.00	  48.26
   2449	400843	     41	    3.0	43485.0	43433.3	 0.0028	 100.00	  48.26
   2450	400843	     41	    4.0	43487.0	43433.3	 0.0028	 100.00	  48.26
   2451	400843	     41	    5.0	43486.0	43433.3	 0.0028	 100.00	  48.26
   2452	400843	     41	    5.0	43487.0	43433.3	 0.0027	 100.00	  48.26
   2453	400843	     41	    3.0	43488.0	43433.4	 0.0027	 100.00	  48.26
   2454	400843	     41	    4.0	43488.0	43433.4	 0.0027	 100.00	  48.26
   2455	400843	     41	    6.0	43488.0	43433.4	 0.0027	 100.00	  48.26
   2456	400843	     41	    7.0	43487.0	43433.4	 0.0027	 100.00	  48.26
   2457	400843	     41	    3.0	43488.0	43433.5	 0.0027	 100.00	  48.26
   2458	400843	     41	    4.0	43488.0	43433.5	 0.0027	 100.00	  48.26
   2459	400843	     41	    5.0	43489.0	43433.5	 0.0027	 100.00	  48.26
   2460	400843	     41	    5.0	43488.0	43433.5	 0.0027	 100.00	  48.26
   2461	400843	     41	    3.0	43489.0	43433.5	 0.0027	 100.00	  48.26
   2462	400843	     41	    4.0	43491.0	43433.6	 0.0027	 100.00	  48.26
   2463	400843	     41	    8.0	43489.0	43433.6	 0.0027	 100.00	  48.26
   2464	400843	     41	    9.0	43484.0	43433.6	 0.0027	 100.00	  48.26
   2465	400843	     41	    3.0	43485.0	43433.6	 0.0027	 100.00	  48.26
   2466	400843	     41	    4.0	43487.0	43433.7	 0.0027	 100.00	  48.26
   2467	400843	     41	    5.0	43486.0	43433.7	 0.0027	 100.00	  48.26
   2468	400843	     41	    5.0	43487.0	43433.7	 0.0027	 100.00	  48.26
   2469	400843	     41	    3.0	43488.0	43433.7	 0.0027	 100.00	  48.27
   2470	400843	     41	    4.0	43488.0	43433.7	 0.0027	 100.00	  48.27
   2471	400843	     41	    6.0	43488.0	43433.8	 0.0027	 100.00	  48.27
   2472	400843	     41	    7.0	43487.0	43433.8	 0.0027	 100.00	  48.27
   2473	400843	     41	    3.0	43488.0	43433.8	 0.0027	 100.00	  48.27
   2474	400843	     41	    4.0	43488.0	43433.8	 0.0027	 100.00	  48.27
   2475	400843	     41	    5.0	43489.0	43433.8	 0.0027	 100.00	  48.27
   2476	400843	     41	    5.0	43488.0	43433.9	 0.0027	 100.00	  48.27
   2477	400843	     41	    3.0	43489.0	43433.9	 0.0027	 100.00	  48.27
   2478	400843	     41	    4.0	43491.0	43433.9	 0.0027	 100.00	  48.27
   2479	400843	     41	    8.0	43489.0	43433.9	 0.0027	 100.00	  48.27
   2480	400843	     41	    8.0	43487.0	43434.0	 0.0027	 100.00	  48.27
   2481	400843	     41	    3.0	43488.0	43434.0	 0.0027	 100.00	  48.27
   2482	400843	     41	    4.0	43488.0	43434.0	 0.0027	 100.00	  48.27
   2483	400843	     41	    5.0	43489.0	43434.0	 0.0027	 100.00	  48.27
   2484	400843	     41	    5.0	43488.0	43434.0	 0.0027	 100.00	  48.27
   2485	400843	     41	    3.0	43489.0	43434.1	 0.0027	 100.00	  48.27
   2486	400843	     41	    4.0	43491.0	43434.1	 0.0027	 100.00	  48.27
   2487	400843	     41	    6.0	43491.0	43434.1	 0.0027	 100.00	  48.27
   2488	400843	     41	    7.0	43488.0	43434.1	 0.0027	 100.00	  48.27
   2489	400843	     41	    3.0	43489.0	43434.2	 0.0027	 100.00	  48.27
   2490	400843	     41	    4.0	43491.0	43434.2	 0.0027	 100.00	  48.27
   2491	400843	     41	    5.0	43490.0	43434.2	 0.0027	 100.00	  48.27
   2492	400843	     41	    5.0	43491.0	43434.2	 0.0027	 100.00	  48.27
   2493	400843	     41	    3.0	43492.0	43434.2	 0.0027	 100.00	  48.28
   2494	400843	     41	    4.0	43492.0	43434.3	 0.0027	 100.00	  48.28
   2495	400843	     41	   10.0	43490.0	43434.3	 0.0027	 100.00	  48.28
   2496	400843	     41	   10.0	43484.0	43434.3	 0.0027	 100.00	  48.28
   2497	400843	     41	    3.0	43485.0	43434.3	 0.0027	 100.00	  48.28
   2498	400843	     41	    4.0	43487.0	43434.4	 0.0027	 100.00	  48.28
   2499	400843	     41	    5.0	43486.0	43434.4	 0.0027	 100.00	  48.28
   2500	400843	     41	    5.0	43487.0	43434.4	 0.0027	 100.00	  48.28
   2501	400843	     41	    3.0	43488.0	43434.4	 0.0027	 100.00	  48.28
   2502	400843	     41	    4.0	43488.0	43434.4	 0.0027	 100.00	  48.28
   2503	400843	     41	    6.0	43488.0	43434.5	 0.0027	 100.00	  48.28
   2504	400843	     41	    7.0	43487.0	43434.5	 0.0027	 100.00	  48.28
   2505	400843	     41	    3.0	43488.0	43434.5	 0.0027	 100.00	  48.28
   2506	400843	     41	    4.0	43488.0	43434.5	 0.0027	 100.00	  48.28
   2507	400843	     41	    5.0	43489.0	43434.5	 0.0027	 100.00	  48.28
   2508	400843	     41	    5.0	43488.0	43434.6	 0.0027	 100.00	  48.28
   2509	400843	     41	    3.0	43489.0	43434.6	 0.0027	 100.00	  48.28
   2510	400843	     41	    4.0	43491.0	43434.6	 0.0027	 100.00	  48.28
   2511	400843	     41	    8.0	43489.0	43434.6	 0.0027	 100.00	  48.28
   2512	400843	     41	    8.0	43487.0	43434.7	 0.0027	 100.00	  48.28
   2513	400843	     41	    3.0	43488.0	43434.7	 0.0027	 100.00	  48.28
   2514	400843	     41	    4.0	43488.0	43434.7	 0.0027	 100.00	  48.28
   2515	400843	     41	    5.0	43489.0	43434.7	 0.0027	 100.00	  48.28
   2516	400843	     41	    5.0	43488.0	43434.7	 0.0027	 100.00	  48.28
   2517	400843	     41	    3.0	43489.0	43434.8	 0.0027	 100.00	  48.28
   2518	400843	     41	    4.0	43491.0	43434.8	 0.0027	 100.00	  48.28
   2519	400843	     41	    6.0	43491.0	43434.8	 0.0027	 100.00	  48.28
   2520	400843	     41	    7.0	43488.0	43434.8	 0.0027	 100.00	  48.29
   2521	400843	     41	    3.0	43489.0	43434.8	 0.0027	 100.00	  48.29
   2522	400843	     41	    4.0	43491.0	43434.9	 0.0027	 100.00	  48.29
   2523	400843	     41	    5.0	43490.0	43434.9	 0.0027	 100.00	  48.29
   2524	400843	     41	    5.0	43491.0	43434.9	 0.0027	 100.00	  48.29
   2525	400843	     41	    3.0	43492.0	43434.9	 0.0027	 100.00	  48.29
   2526	400843	     41	    4.0	43492.0	43435.0	 0.0027	 100.00	  48.29
   2527	400843	     41	    8.0	43490.0	43435.0	 0.0027	 100.00	  48.29
   2528	400843	     41	    9.0	43487.0	43435.0	 0.0027	 100.00	  48.29
   2529	400843	     41	    3.0	43488.0	43435.0	 0.0027	 100.00	  48.29
   2530	400843	     41	    4.0	43488.0	43435.0	 0.0027	 100.00	  48.29
   2531	400843	     41	    5.0	43489.0	43435.1	 0.0027	 100.00	  48.29
   2532	400843	     41	    5.0	43488.0	43435.1	 0.0027	 100.00	  48.29
   2533	400843	     41	    3.0	43489.0	43435.1	 0.0027	 100.00	  48.29
   2534	400843	     41	    4.0	43491.0	43435.1	 0.0027	 100.00	  48.29
   2535	400843	     41	    6.0	43491.0	43435.2	 0.0027	 100.00	  48.29
   2536	400843	     41	    7.0	43488.0	43435.2	 0.0027	 100.00	  48.29
   2537	400843	     41	    3.0	43489.0	43435.2	 0.0027	 100.00	  48.29
   2538	400843	     41	    4.0	43491.0	43435.2	 0.0027	 100.00	  48.29
   2539	400843	     41	    5.0	43490.0	43435.2	 0.0027	 100.00	  48.29
   2540	400843	     41	    5.0	43491.0	43435.3	 0.0027	 100.00	  48.29
   2541	400843	     41	    3.0	43492.0	43435.3	 0.0027	 100.00	  48.29
   2542	400843	     41	    4.0	43492.0	43435.3	 0.0027	 100.00	  48.29
   2543	400843	     41	    8.0	43492.0	43435.3	 0.0027	 100.00	  48.29
   2544	400843	     41	    8.0	43488.0	43435.3	 0.0027	 100.00	  48.29
   2545	400843	     41	    3.0	43489.0	43435.4	 0.0027	 100.00	  48.29
   2546	400843	     41	    4.0	43491.0	43435.4	 0.0027	 100.00	  48.29
   2547	400843	     41	    5.0	43490.0	43435.4	 0.0027	 100.00	  48.29
   2548	400843	     41	    5.0	43491.0	43435.4	 0.0027	 100.00	  48.30
   2549	400843	     41	    3.0	43492.0	43435.5	 0.0027	 100.00	  48.30
   2550	400843	     41	    4.0	43492.0	43435.5	 0.0027	 100.00	  48.30
   2551	400843	     41	    6.0	43492.0	43435.5	 0.0027	 100.00	  48.30
   2552	400843	     41	    7.0	43491.0	43435.5	 0.0027	 100.00	  48.30
   2553	400843	     41	    3.0	43492.0	43435.5	 0.0027	 100.00	  48.30
   2554	400843	     41	    4.0	43492.0	43435.6	 0.0027	 100.00	  48.30
   2555	400843	     41	    5.0	43493.0	43435.6	 0.0027	 100.00	  48.30
   2556	400843	     41	    5.0	43492.0	43435.6	 0.0027	 100.00	  48.30
   2557	400843	     41	    3.0	43493.0	43435.6	 0.0027	 100.00	  48.30
   2558	400843	     41	    4.0	43495.0	43435.7	 0.0027	 100.00	  48.30
   2559	400843	     41	   13.0	43488.0	43435.7	 0.0027	 100.00	  48.30
   2560	400843	     41	   13.0	43481.0	43435.7	 0.0027	 100.00	  48.30
   2561	400843	     41	    3.0	43482.0	43435.7	 0.0027	 100.00	  48.30
   2562	400843	     41	    4.0	43482.0	43435.7	 0.0027	 100.00	  48.30
   2563	400843	     41	    5.0	43483.0	43435.7	 0.0027	 100.00	  48.30
   2564	400843	     41	    5.0	43482.0	43435.8	 0.0027	 100.00	  48.30
   2565	400843	     41	    3.0	43483.0	43435.8	 0.0027	 100.00	  48.30
   2566	400843	     41	    4.0	43485.0	43435.8	 0.0027	 100.00	  48.30
   2567	400843	     41	    6.0	43485.0	43435.8	 0.0027	 100.00	  48.30
   2568	400843	     41	    7.0	43482.0	43435.8	 0.0027	 100.00	  48.30
   2569	400843	     41	    3.0	43483.0	43435.9	 0.0027	 100.00	  48.30
   2570	400843	     41	    4.0	43485.0	43435.9	 0.0027	 100.00	  48.30
   2571	400843	     41	    5.0	43484.0	43435.9	 0.0027	 100.00	  48.30
   2572	400843	     41	    5.0	43485.0	43435.9	 0.0027	 100.00	  48.30
   2573	400843	     41	    3.0	43486.0	43435.9	 0.0027	 100.00	  48.30
   2574	400843	     41	    4.0	43486.0	43436.0	 0.0027	 100.00	  48.30
   2575	400843	     41	    8.0	43486.0	43436.0	 0.0027	 100.00	  48.31
   2576	400843	     41	    8.0	43482.0	43436.0	 0.0027	 100.00	  48.31
   2577	400843	     41	    3.0	43483.0	43436.0	 0.0027	 100.00	  48.31
   2578	400843	     41	    4.0	43485.0	43436.0	 0.0027	 100.00	  48.31
   2579	400843	     41	    5.0	43484.0	43436.0	 0.0027	 100.00	  48.31
   2580	400843	     41	    5.0	43485.0	43436.1	 0.0027	 100.00	  48.31
   2581	400843	     41	    3.0	43486.0	43436.1	 0.0027	 100.00	  48.31
   2582	400843	     41	    4.0	43486.0	43436.1	 0.0027	 100.00	  48.31
   2583	400843	     41	    6.0	43486.0	43436.1	 0.0027	 100.00	  48.31
   2584	400843	     41	    7.0	43485.0	43436.1	 0.0027	 100.00	  48.31
   2585	400843	     41	    3.0	43486.0	43436.2	 0.0027	 100.00	  48.31
   2586	400843	     41	    4.0	43486.0	43436.2	 0.0027	 100.00	  48.31
   2587	400843	     41	    5.0	43487.0	43436.2	 0.0027	 100.00	  48.31
   2588	400843	     41	    5.0	43486.0	43436.2	 0.0027	 100.00	  48.31
   2589	400843	     41	    3.0	43487.0	43436.2	 0.0027	 100.00	  48.31
   2590	400843	     41	    4.0	43489.0	43436.3	 0.0027	 100.00	  48.31
   2591	400843	     41	    8.0	43487.0	43436.3	 0.0027	 100.00	  48.31
   2592	400843	     41	    9.0	43482.0	43436.3	 0.0027	 100.00	  48.31
   2593	400843	     41	    3.0	43483.0	43436.3	 0.0027	 100.00	  48.31
   2594	400843	     41	    4.0	43485.0	43436.3	 0.0027	 100.00	  48.31
   2595	400843	     41	    5.0	43484.0	43436.4	 0.0027	 100.00	  48.31
   2596	400843	     41	    5.0	43485.0	43436.4	 0.0027	 100.00	  48.31
   2597	400843	     41	    3.0	43486.0	43436.4	 0.0027	 100.00	  48.31
   2598	400843	     41	    4.0	43486.0	43436.4	 0.0027	 100.00	  48.31
   2599	400843	     41	    6.0	43486.0	43436.4	 0.0027	 100.00	  48.31
   2600	400843	     41	    7.0	43485.0	43436.4	 0.0027	 100.00	  48.31
   2601	400843	     41	    3.0	43486.0	43436.5	 0.0027	 100.00	  48.31
   2602	400843	     41	    4.0	43486.0	43436.5	 0.0027	 100.00	  48.31
   2603	400843	     41	    5.0	43487.0	43436.5	 0.0027	 100.00	  48.31
   2604	400843	     41	    5.0	43486.0	43436.5	 0.0027	 100.00	  48.32
   2605	400843	     41	    3.0	43487.0	43436.5	 0.0027	 100.00	  48.32
   2606	400843	     41	    4.0	43489.0	43436.6	 0.0027	 100.00	  48.32
   2607	400843	     41	    8.0	43487.0	43436.6	 0.0027	 100.00	  48.32
   2608	400843	     41	    8.0	43485.0	43436.6	 0.0027	 100.00	  48.32
   2609	400843	     41	    3.0	43486.0	43436.6	 0.0027	 100.00	  48.32
   2610	400843	     41	    4.0	43486.0	43436.6	 0.0027	 100.00	  48.32
   2611	400843	     41	    5.0	43487.0	43436.7	 0.0027	 100.00	  48.32
   2612	400843	     41	    5.0	43486.0	43436.7	 0.0027	 100.00	  48.32
   2613	400843	     41	    3.0	43487.0	43436.7	 0.0027	 100.00	  48.32
   2614	400843	     41	    4.0	43489.0	43436.7	 0.0027	 100.00	  48.32
   2615	400843	     41	    6.0	43489.0	43436.7	 0.0027	 100.00	  48.32
   2616	400843	     41	    7.0	43486.0	43436.8	 0.0027	 100.00	  48.32
   2617	400843	     41	    3.0	43487.0	43436.8	 0.0027	 100.00	  48.32
   2618	400843	     41	    4.0	43489.0	43436.8	 0.0027	 100.00	  48.32
   2619	400843	     41	    5.0	43488.0	43436.8	 0.0027	 100.00	  48.32
   2620	400843	     41	    5.0	43489.0	43436.8	 0.0027	 100.00	  48.32
   2621	400843	     41	    3.0	43490.0	43436.9	 0.0027	 100.00	  48.32
   2622	400843	     41	    4.0	43490.0	43436.9	 0.0027	 100.00	  48.32
   2623	400843	     41	   10.0	43488.0	43436.9	 0.0027	 100.00	  48.32
   2624	400843	     41	   10.0	43482.0	43436.9	 0.0027	 100.00	  48.32
   2625	400843	     41	    3.0	43483.0	43436.9	 0.0027	 100.00	  48.32
   2626	400843	     41	    4.0	43485.0	43436.9	 0.0027	 100.00	  48.32
   2627	400843	     41	    5.0	43484.0	43437.0	 0.0027	 100.00	  48.32
   2628	400843	     41	    5.0	43485.0	43437.0	 0.0027	 100.00	  48.32
   2629	400843	     41	    3.0	43486.0	43437.0	 0.0027	 100.00	  48.32
   2630	400843	     41	    4.0	43486.0	43437.0	 0.0027	 100.00	  48.32
   2631	400843	     41	    6.0	43486.0	43437.0	 0.0027	 100.00	  48.32
   2632	400843	     41	    7.0	43485.0	43437.1	 0.0027	 100.00	  48.32
   2633	400843	     41	    3.0	43486.0	43437.1	 0.0027	 100.00	  48.33
   2634	400843	     41	    4.0	43486.0	43437.1	 0.0027	 100.00	  48.33
   2635	400843	     41	    5.0	43487.0	43437.1	 0.0027	 100.00	  48.33
   2636	400843	     41	    5.0	43486.0	43437.1	 0.0027	 100.00	  48.33
   2637	400843	     41	    3.0	43487.0	43437.2	 0.0027	 100.00	  48.33
   2638	400843	     41	    4.0	43489.0	43437.2	 0.0027	 100.00	  48.33
   2639	400843	     41	    8.0	43487.0	43437.2	 0.0027	 100.00	  48.33
   2640	400843	     41	    8.0	43485.0	43437.2	 0.0027	 100.00	  48.33
   2641	400843	     41	    3.0	43486.0	43437.2	 0.0027	 100.00	  48.33
   2642	400843	     41	    4.0	43486.0	43437.2	 0.0027	 100.00	  48.33
   2643	400843	     41	    5.0	43487.0	43437.3	 0.0027	 100.00	  48.33
   2644	400843	     41	    5.0	43486.0	43437.3	 0.0027	 100.00	  48.33
   2645	400843	     41	    3.0	43487.0	43437.3	 0.0027	 100.00	  48.33
   2646	400843	     41	    4.0	43489.0	43437.3	 0.0027	 100.00	  48.33
   2647	400843	     41	    6.0	43489.0	43437.3	 0.0027	 100.00	  48.33
   2648	400843	     41	    7.0	43486.0	43437.4	 0.0027	 100.00	  48.33
   2649	400843	     41	    3.0	43487.0	43437.4	 0.0027	 100.00	  48.33
   2650	400843	     41	    4.0	43489.0	43437.4	 0.0027	 100.00	  48.33
   2651	400843	     41	    5.0	43488.0	43437.4	 0.0027	 100.00	  48.33
   2652	400843	     41	    5.0	43489.0	43437.4	 0.0027	 100.00	  48.33
   2653	400843	     41	    3.0	43490.0	43437.5	 0.0027	 100.00	  48.33
   2654	400843	     41	    4.0	43490.0	43437.5	 0.0027	 100.00	  48.33
   2655	400843	     41	    8.0	43488.0	43437.5	 0.0027	 100.00	  48.33
   2656	400843	     41	    9.0	43485.0	43437.5	 0.0027	 100.00	  48.33
   2657	400843	     41	    3.0	43486.0	43437.5	 0.0027	 100.00	  48.33
   2658	400843	     41	    4.0	43486.0	43437.5	 0.0027	 100.00	  48.33
   2659	400843	     41	    5.0	43487.0	43437.6	 0.0027	 100.00	  48.33
   2660	400843	     41	    5.0	43486.0	43437.6	 0.0027	 100.00	  48.33
   2661	400843	     41	    3.0	43487.0	43437.6	 0.0027	 100.00	  48.33
   2662	400843	     41	    4.0	43489.0	43437.6	 0.0027	 100.00	  48.33
   2663	400843	     41	    6.0	43489.0	43437.6	 0.0027	 100.00	  48.34
   2664	400843	     41	    7.0	43486.0	43437.7	 0.0027	 100.00	  48.34
   2665	400843	     41	    3.0	43487.0	43437.7	 0.0027	 100.00	  48.34
   2666	400843	     41	    4.0	43489.0	43437.7	 0.0027	 100.00	  48.34
   2667	400843	     41	    5.0	43488.0	43437.7	 0.0027	 100.00	  48.34
   2668	400843	     41	    5.0	43489.0	43437.7	 0.0027	 100.00	  48.34
   2669	400843	     41	    3.0	43490.0	43437.8	 0.0027	 100.00	  48.34
   2670	400843	     41	    4.0	43490.0	43437.8	 0.0027	 100.00	  48.34
   2671	400843	     41	    8.0	43490.0	43437.8	 0.0027	 100.00	  48.34
   2672	400843	     41	    8.0	43486.0	43437.8	 0.0027	 100.00	  48.34
   2673	400843	     41	    3.0	43487.0	43437.8	 0.0027	 100.00	  48.34
   2674	400843	     41	    4.0	43489.0	43437.9	 0.0027	 100.00	  48.34
   2675	400843	     41	    5.0	43488.0	43437.9	 0.0027	 100.00	  48.34
   2676	400843	     41	    5.0	43489.0	43437.9	 0.0027	 100.00	  48.34
   2677	400843	     41	    3.0	43490.0	43437.9	 0.0027	 100.00	  48.34
   2678	400843	     41	    4.0	43490.0	43437.9	 0.0027	 100.00	  48.34
   2679	400843	     41	    6.0	43490.0	43437.9	 0.0027	 100.00	  48.34
   2680	400843	     41	    7.0	43489.0	43438.0	 0.0027	 100.00	  48.34
   2681	400843	     41	    3.0	43490.0	43438.0	 0.0027	 100.00	  48.34
   2682	400843	     41	    4.0	43490.0	43438.0	 0.0027	 100.00	  48.34
   2683	400843	     41	    5.0	43491.0	43438.0	 0.0027	 100.00	  48.34
   2684	400843	     41	    5.0	43490.0	43438.0	 0.0027	 100.00	  48.34
   2685	400843	     41	    3.0	43491.0	43438.1	 0.0027	 100.00	  48.34
   2686	400843	     41	    4.0	43493.0	43438.1	 0.0027	 100.00	  48.34
   2687	400843	     41	   11.0	43488.0	43438.1	 0.0027	 100.00	  48.34
   2688	400843	     41	   11.0	43483.0	43438.1	 0.0027	 100.00	  48.34
   2689	400843	     41	    3.0	43484.0	43438.1	 0.0027	 100.00	  48.34
   2690	400843	     41	    4.0	43484.0	43438.2	 0.0027	 100.00	  48.34
   2691	400843	     41	    5.0	43485.0	43438.2	 0.0027	 100.00	  48.34
   2692	400843	     41	    5.0	43484.0	43438.2	 0.0027	 100.00	  48.34
   2693	400843	     41	    3.0	43485.0	43438.2	 0.0027	 100.00	  48.34
   2694	400843	     41	    4.0	43487.0	43438.2	 0.0027	 100.00	  48.34
   2695	400843	     41	    6.0	43487.0	43438.2	 0.0027	 100.00	  48.34
   2696	400843	     41	    7.0	43484.0	43438.3	 0.0027	 100.00	  48.34
   2697	400843	     41	    3.0	43485.0	43438.3	 0.0027	 100.00	  48.34
   2698	400843	     41	    4.0	43487.0	43438.3	 0.0027	 100.00	  48.35
   2699	400843	     41	    5.0	43486.0	43438.3	 0.0027	 100.00	  48.35
   2700	400843	     41	    5.0	43487.0	43438.3	 0.0027	 100.00	  48.34
   2701	400843	     41	    3.0	43488.0	43438.3	 0.0027	 100.00	  48.35
   2702	400843	     41	    4.0	43488.0	43438.4	 0.0027	 100.00	  48.35
   2703	400843	     41	    8.0	43488.0	43438.4	 0.0027	 100.00	  48.35
   2704	400843	     41	    8.0	43484.0	43438.4	 0.0027	 100.00	  48.35
   2705	400843	     41	    3.0	43485.0	43438.4	 0.0027	 100.00	  48.35
   2706	400843	     41	    4.0	43487.0	43438.4	 0.0027	 100.00	  48.35
   2707	400843	     41	    5.0	43486.0	43438.5	 0.0027	 100.00	  48.35
   2708	400843	     41	    5.0	43487.0	43438.5	 0.0027	 100.00	  48.35
   2709	400843	     41	    3.0	43488.0	43438.5	 0.0027	 100.00	  48.35
   2710	400843	     41	    4.0	43488.0	43438.5	 0.0027	 100.00	  48.35
   2711	400843	     41	    6.0	43488.0	43438.5	 0.0027	 100.00	  48.35
   2712	400843	     41	    7.0	43487.0	43438.5	 0.0027	 100.00	  48.35
   2713	400843	     41	    3.0	43488.0	43438.6	 0.0027	 100.00	  48.35
   2714	400843	     41	    4.0	43488.0	43438.6	 0.0027	 100.00	  48.35
   2715	400843	     41	    5.0	43489.0	43438.6	 0.0027	 100.00	  48.35
   2716	400843	     41	    5.0	43488.0	43438.6	 0.0027	 100.00	  48.35
   2717	400843	     41	    3.0	43489.0	43438.6	 0.0027	 100.00	  48.35
   2718	400843	     41	    4.0	43491.0	43438.7	 0.0027	 100.00	  48.35
   2719	400843	     41	    8.0	43489.0	43438.7	 0.0027	 100.00	  48.35
   2720	400843	     41	    9.0	43484.0	43438.7	 0.0027	 100.00	  48.35
   2721	400843	     41	    3.0	43485.0	43438.7	 0.0027	 100.00	  48.35
   2722	400843	     41	    4.0	43487.0	43438.7	 0.0027	 100.00	  48.35
