./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007e8	     87	   10.0	43427.0	43033.5	 0.0032	 100.00	  37.42
    331	4007e8	     87	    5.0	43432.0	43034.7	 0.0032	 100.00	  37.43
    332	4007e8	     87	   15.0	43427.0	43035.9	 0.0032	 100.00	  37.44
    333	4007e8	     87	    5.0	43432.0	43037.0	 0.0032	 100.00	  37.45
    334	4007e8	     87	   10.0	43432.0	43038.2	 0.0032	 100.00	  37.46
    335	4007e8	     87	    5.0	43437.0	43039.4	 0.0032	 100.00	  37.47
    336	4007e8	     87	   25.0	43422.0	43040.5	 0.0031	 100.00	  37.48
    337	4007e8	     87	    5.0	43427.0	43041.7	 0.0031	 100.00	  37.49
    338	4007e8	     87	   10.0	43427.0	43042.8	 0.0031	 100.00	  37.50
    339	4007e8	     87	    5.0	43432.0	43044.0	 0.0031	 100.00	  37.51
    340	4007e8	     87	   15.0	43427.0	43045.1	 0.0031	 100.00	  37.52
    341	4007e8	     87	    5.0	43432.0	43046.2	 0.0031	 100.00	  37.53
    342	4007e8	     87	   10.0	43432.0	43047.3	 0.0031	 100.00	  37.54
    343	4007e8	     87	    5.0	43437.0	43048.5	 0.0031	 100.00	  37.55
    344	4007e8	     87	   20.0	43427.0	43049.6	 0.0031	 100.00	  37.56
    345	4007e8	     87	    5.0	43432.0	43050.7	 0.0031	 100.00	  37.57
    346	4007e8	     87	   10.0	43432.0	43051.8	 0.0031	 100.00	  37.58
    347	4007e8	     87	    5.0	43437.0	43052.9	 0.0030	 100.00	  37.59
    348	4007e8	     87	   15.0	43432.0	43054.0	 0.0030	 100.00	  37.60
    349	4007e8	     87	    5.0	43437.0	43055.1	 0.0030	 100.00	  37.61
    350	4007e8	     87	   10.0	43437.0	43056.2	 0.0030	 100.00	  37.62
    351	4007e8	     87	    5.0	43442.0	43057.3	 0.0030	 100.00	  37.63
    352	4007e8	     87	   30.0	43422.0	43058.3	 0.0030	 100.00	  37.64
    353	4007e8	     87	    5.0	43427.0	43059.3	 0.0030	 100.00	  37.65
    354	4007e8	     87	   10.0	43427.0	43060.4	 0.0030	 100.00	  37.66
    355	4007e8	     87	    5.0	43432.0	43061.4	 0.0030	 100.00	  37.66
    356	4007e8	     87	   15.0	43427.0	43062.4	 0.0030	 100.00	  37.67
    357	4007e8	     87	    5.0	43432.0	43063.5	 0.0030	 100.00	  37.68
    358	4007e8	     87	   10.0	43432.0	43064.5	 0.0030	 100.00	  37.69
    359	4007e8	     87	    5.0	43437.0	43065.5	 0.0030	 100.00	  37.70
    360	4007e8	     87	   20.0	43427.0	43066.5	 0.0030	 100.00	  37.71
    361	4007e8	     87	    5.0	43432.0	43067.5	 0.0030	 100.00	  37.71
    362	4007e8	     87	   10.0	43432.0	43068.5	 0.0029	 100.00	  37.73
    363	4007e8	     87	    5.0	43437.0	43069.6	 0.0029	 100.00	  37.74
    364	4007e8	     87	   15.0	43432.0	43070.5	 0.0029	 100.00	  37.74
    365	4007e8	     87	    5.0	43437.0	43071.5	 0.0029	 100.00	  37.75
    366	4007e8	     87	   10.0	43437.0	43072.5	 0.0029	 100.00	  37.76
    367	4007e8	     87	    5.0	43442.0	43073.5	 0.0029	 100.00	  37.77
    368	4007e8	     87	   25.0	43427.0	43074.5	 0.0030	 100.00	  37.78
    369	4007e8	     87	    5.0	43432.0	43075.5	 0.0030	 100.00	  37.79
    370	4007e8	     87	   10.0	43432.0	43076.4	 0.0030	 100.00	  37.80
    371	4007e8	     87	    5.0	43437.0	43077.4	 0.0029	 100.00	  37.80
    372	4007e8	     87	   15.0	43432.0	43078.4	 0.0029	 100.00	  37.81
    373	4007e8	     87	    5.0	43437.0	43079.3	 0.0029	 100.00	  37.82
    374	4007e8	     87	   10.0	43437.0	43080.3	 0.0029	 100.00	  37.83
    375	4007e8	     87	    5.0	43442.0	43081.2	 0.0029	 100.00	  37.84
    376	4007e8	     87	   20.0	43432.0	43082.2	 0.0029	 100.00	  37.85
    377	4007e8	     87	    5.0	43437.0	43083.1	 0.0029	 100.00	  37.86
    378	4007e8	     87	   10.0	43437.0	43084.0	 0.0029	 100.00	  37.87
    379	4007e8	     87	    5.0	43442.0	43085.0	 0.0029	 100.00	  37.87
    380	4007e8	     87	   15.0	43437.0	43085.9	 0.0029	 100.00	  37.88
    381	4007e8	     87	    5.0	43442.0	43086.8	 0.0029	 100.00	  37.89
    382	4007e8	     87	   10.0	43442.0	43087.8	 0.0029	 100.00	  37.90
    383	4007e8	     87	    5.0	43447.0	43088.7	 0.0029	 100.00	  37.90
    384	4007e8	     87	   40.0	43417.0	43089.5	 0.0030	 100.00	  37.91
    385	4007e8	     87	    5.0	43422.0	43090.4	 0.0029	 100.00	  37.92
    386	4007e8	     87	   10.0	43422.0	43091.3	 0.0029	 100.00	  37.93
    387	4007e8	     87	    5.0	43427.0	43092.1	 0.0029	 100.00	  37.94
    388	4007e8	     87	   15.0	43422.0	43093.0	 0.0029	 100.00	  37.95
    389	4007e8	     87	    5.0	43427.0	43093.8	 0.0029	 100.00	  37.96
    390	4007e8	     87	   10.0	43427.0	43094.7	 0.0029	 100.00	  37.96
    391	4007e8	     87	    5.0	43432.0	43095.5	 0.0029	 100.00	  37.97
    392	4007e8	     87	   20.0	43422.0	43096.4	 0.0029	 100.00	  37.98
    393	4007e8	     87	    5.0	43427.0	43097.2	 0.0029	 100.00	  37.99
    394	4007e8	     87	   10.0	43427.0	43098.0	 0.0029	 100.00	  38.00
    395	4007e8	     87	    5.0	43432.0	43098.9	 0.0029	 100.00	  38.00
    396	4007e8	     87	   15.0	43427.0	43099.7	 0.0029	 100.00	  38.01
    397	4007e8	     87	    5.0	43432.0	43100.6	 0.0029	 100.00	  38.02
    398	4007e8	     87	   10.0	43432.0	43101.4	 0.0028	 100.00	  38.03
    399	4007e8	     87	    5.0	43437.0	43102.2	 0.0028	 100.00	  38.04
    400	4007e8	     87	   25.0	43422.0	43103.0	 0.0028	 100.00	  38.05
    401	4007e8	     87	    5.0	43427.0	43103.8	 0.0028	 100.00	  38.05
    402	4007e8	     87	   10.0	43427.0	43104.6	 0.0028	 100.00	  38.06
    403	4007e8	     87	    5.0	43432.0	43105.4	 0.0028	 100.00	  38.07
    404	4007e8	     87	   15.0	43427.0	43106.2	 0.0028	 100.00	  38.08
    405	4007e8	     87	    5.0	43432.0	43107.0	 0.0028	 100.00	  38.09
    406	4007e8	     87	   10.0	43432.0	43107.8	 0.0028	 100.00	  38.09
    407	4007e8	     87	    5.0	43437.0	43108.6	 0.0028	 100.00	  38.10
    408	4007e8	     87	   20.0	43427.0	43109.4	 0.0028	 100.00	  38.11
    409	4007e8	     87	    5.0	43432.0	43110.2	 0.0028	 100.00	  38.12
    410	4007e8	     87	   10.0	43432.0	43111.0	 0.0028	 100.00	  38.13
    411	4007e8	     87	    5.0	43437.0	43111.8	 0.0028	 100.00	  38.13
    412	4007e8	     87	   15.0	43432.0	43112.6	 0.0028	 100.00	  38.14
    413	4007e8	     87	    5.0	43437.0	43113.3	 0.0027	 100.00	  38.14
    414	4007e8	     87	   10.0	43437.0	43114.1	 0.0027	 100.00	  38.15
    415	4007e8	     87	    5.0	43442.0	43114.9	 0.0027	 100.00	  38.16
    416	4007e8	     87	   30.0	43422.0	43115.6	 0.0028	 100.00	  38.17
    417	4007e8	     87	    5.0	43427.0	43116.4	 0.0028	 100.00	  38.18
    418	4007e8	     87	   10.0	43427.0	43117.1	 0.0028	 100.00	  38.18
    419	4007e8	     87	    5.0	43432.0	43117.9	 0.0028	 100.00	  38.19
    420	4007e8	     87	   15.0	43427.0	43118.6	 0.0028	 100.00	  38.20
    421	4007e8	     87	    5.0	43432.0	43119.4	 0.0027	 100.00	  38.20
    422	4007e8	     87	   10.0	43432.0	43120.1	 0.0027	 100.00	  38.21
    423	4007e8	     87	    5.0	43437.0	43120.8	 0.0027	 100.00	  38.22
    424	4007e8	     87	   20.0	43427.0	43121.6	 0.0027	 100.00	  38.23
    425	4007e8	     87	    5.0	43432.0	43122.3	 0.0027	 100.00	  38.23
    426	4007e8	     87	   10.0	43432.0	43123.0	 0.0027	 100.00	  38.24
    427	4007e8	     87	    5.0	43437.0	43123.8	 0.0027	 100.00	  38.25
    428	4007e8	     87	   15.0	43432.0	43124.5	 0.0027	 100.00	  38.25
    429	4007e8	     87	    5.0	43437.0	43125.2	 0.0027	 100.00	  38.26
    430	4007e8	     87	   10.0	43437.0	43125.9	 0.0027	 100.00	  38.27
    431	4007e8	     87	    5.0	43442.0	43126.7	 0.0027	 100.00	  38.27
    432	4007e8	     87	   25.0	43427.0	43127.3	 0.0027	 100.00	  38.28
    433	4007e8	     87	    5.0	43432.0	43128.0	 0.0027	 100.00	  38.29
    434	4007e8	     87	   10.0	43432.0	43128.7	 0.0027	 100.00	  38.29
    435	4007e8	     87	    5.0	43437.0	43129.5	 0.0027	 100.00	  38.30
    436	4007e8	     87	   15.0	43432.0	43130.1	 0.0027	 100.00	  38.31
    437	4007e8	     87	    5.0	43437.0	43130.8	 0.0026	 100.00	  38.31
    438	4007e8	     87	   10.0	43437.0	43131.5	 0.0026	 100.00	  38.32
    439	4007e8	     87	    5.0	43442.0	43132.2	 0.0026	 100.00	  38.33
    440	4007e8	     87	   20.0	43432.0	43132.9	 0.0026	 100.00	  38.33
    441	4007e8	     87	    5.0	43437.0	43133.6	 0.0026	 100.00	  38.34
    442	4007e8	     87	   10.0	43437.0	43134.3	 0.0026	 100.00	  38.35
    443	4007e8	     87	    5.0	43442.0	43135.0	 0.0026	 100.00	  38.35
    444	4007e8	     87	   15.0	43437.0	43135.7	 0.0026	 100.00	  38.36
    445	4007e8	     87	    5.0	43442.0	43136.4	 0.0026	 100.00	  38.36
    446	4007e8	     87	   10.0	43442.0	43137.0	 0.0026	 100.00	  38.37
    447	4007e8	     87	    5.0	43447.0	43137.7	 0.0026	 100.00	  38.38
    448	4007e8	     87	   35.0	43422.0	43138.4	 0.0026	 100.00	  38.38
    449	4007e8	     87	    5.0	43427.0	43139.0	 0.0026	 100.00	  38.39
    450	4007e8	     87	   10.0	43427.0	43139.6	 0.0026	 100.00	  38.40
    451	4007e8	     87	    5.0	43432.0	43140.3	 0.0026	 100.00	  38.40
    452	4007e8	     87	   15.0	43427.0	43140.9	 0.0026	 100.00	  38.41
    453	4007e8	     87	    5.0	43432.0	43141.6	 0.0026	 100.00	  38.42
    454	4007e8	     87	   10.0	43432.0	43142.2	 0.0026	 100.00	  38.42
    455	4007e8	     87	    5.0	43437.0	43142.9	 0.0026	 100.00	  38.43
    456	4007e8	     87	   20.0	43427.0	43143.5	 0.0026	 100.00	  38.43
    457	4007e8	     87	    5.0	43432.0	43144.1	 0.0026	 100.00	  38.44
    458	4007e8	     87	   10.0	43432.0	43144.7	 0.0026	 100.00	  38.45
    459	4007e8	     87	    5.0	43437.0	43145.4	 0.0025	 100.00	  38.46
    460	4007e8	     87	   15.0	43432.0	43146.0	 0.0025	 100.00	  38.46
    461	4007e8	     87	    5.0	43437.0	43146.6	 0.0025	 100.00	  38.46
    462	4007e8	     87	   10.0	43437.0	43147.2	 0.0025	 100.00	  38.47
    463	4007e8	     87	    5.0	43442.0	43147.9	 0.0025	 100.00	  38.48
    464	4007e8	     87	   25.0	43427.0	43148.5	 0.0025	 100.00	  38.48
    465	4007e8	     87	    5.0	43432.0	43149.1	 0.0025	 100.00	  38.49
    466	4007e8	     87	   10.0	43432.0	43149.7	 0.0025	 100.00	  38.49
    467	4007e8	     87	    5.0	43437.0	43150.3	 0.0025	 100.00	  38.50
    468	4007e8	     87	   15.0	43432.0	43150.9	 0.0025	 100.00	  38.50
    469	4007e8	     87	    5.0	43437.0	43151.5	 0.0025	 100.00	  38.51
    470	4007e8	     87	   10.0	43437.0	43152.1	 0.0025	 100.00	  38.52
    471	4007e8	     87	    5.0	43442.0	43152.7	 0.0025	 100.00	  38.52
    472	4007e8	     87	   20.0	43432.0	43153.3	 0.0025	 100.00	  38.53
    473	4007e8	     87	    5.0	43437.0	43153.9	 0.0025	 100.00	  38.53
    474	4007e8	     87	   10.0	43437.0	43154.5	 0.0025	 100.00	  38.54
    475	4007e8	     87	    5.0	43442.0	43155.1	 0.0025	 100.00	  38.55
    476	4007e8	     87	   15.0	43437.0	43155.7	 0.0025	 100.00	  38.55
    477	4007e8	     87	    5.0	43442.0	43156.3	 0.0025	 100.00	  38.56
    478	4007e8	     87	   10.0	43442.0	43156.9	 0.0024	 100.00	  38.56
    479	4007e8	     87	    5.0	43447.0	43157.5	 0.0024	 100.00	  38.57
    480	4007e8	     87	   30.0	43427.0	43158.1	 0.0024	 100.00	  38.57
    481	4007e8	     87	    5.0	43432.0	43158.6	 0.0024	 100.00	  38.58
    482	4007e8	     87	   10.0	43432.0	43159.2	 0.0024	 100.00	  38.59
    483	4007e8	     87	    5.0	43437.0	43159.8	 0.0024	 100.00	  38.59
    484	4007e8	     87	   15.0	43432.0	43160.3	 0.0024	 100.00	  38.59
    485	4007e8	     87	    5.0	43437.0	43160.9	 0.0024	 100.00	  38.60
    486	4007e8	     87	   10.0	43437.0	43161.5	 0.0024	 100.00	  38.60
    487	4007e8	     87	    5.0	43442.0	43162.1	 0.0024	 100.00	  38.61
    488	4007e8	     87	   20.0	43432.0	43162.6	 0.0024	 100.00	  38.62
    489	4007e8	     87	    5.0	43437.0	43163.2	 0.0024	 100.00	  38.62
    490	4007e8	     87	   10.0	43437.0	43163.7	 0.0024	 100.00	  38.63
    491	4007e8	     87	    5.0	43442.0	43164.3	 0.0024	 100.00	  38.63
    492	4007e8	     87	   15.0	43437.0	43164.8	 0.0024	 100.00	  38.64
    493	4007e8	     87	    5.0	43442.0	43165.4	 0.0024	 100.00	  38.64
    494	4007e8	     87	   10.0	43442.0	43166.0	 0.0024	 100.00	  38.65
    495	4007e8	     87	    5.0	43447.0	43166.5	 0.0024	 100.00	  38.65
    496	4007e8	     87	   25.0	43432.0	43167.1	 0.0024	 100.00	  38.66
    497	4007e8	     87	    5.0	43437.0	43167.6	 0.0024	 100.00	  38.66
    498	4007e8	     87	   10.0	43437.0	43168.2	 0.0023	 100.00	  38.67
    499	4007e8	     87	    5.0	43442.0	43168.7	 0.0023	 100.00	  38.67
    500	4007e8	     87	   15.0	43437.0	43169.2	 0.0023	 100.00	  38.68
    501	4007e8	     87	    5.0	43442.0	43169.8	 0.0023	 100.00	  38.69
    502	4007e8	     87	   10.0	43442.0	43170.3	 0.0023	 100.00	  38.69
    503	4007e8	     87	    5.0	43447.0	43170.9	 0.0023	 100.00	  38.69
    504	4007e8	     87	   20.0	43437.0	43171.4	 0.0023	 100.00	  38.70
    505	4007e8	     87	    5.0	43442.0	43171.9	 0.0023	 100.00	  38.70
    506	4007e8	     87	   10.0	43442.0	43172.5	 0.0023	 100.00	  38.71
    507	4007e8	     87	    5.0	43447.0	43173.0	 0.0023	 100.00	  38.71
    508	4007e8	     87	   15.0	43442.0	43173.5	 0.0023	 100.00	  38.72
    509	4007e8	     87	    5.0	43447.0	43174.1	 0.0023	 100.00	  38.72
    510	4007e8	     87	   10.0	43447.0	43174.6	 0.0023	 100.00	  38.73
    511	4007e8	     87	    5.0	43452.0	43175.1	 0.0023	 100.00	  38.73
    512	4007e8	     87	   50.0	43412.0	43175.6	 0.0026	 100.00	  38.74
    513	4007e8	     87	    5.0	43417.0	43176.1	 0.0026	 100.00	  38.74
    514	4007e8	     87	   10.0	43417.0	43176.5	 0.0026	 100.00	  38.74
    515	4007e8	     87	    5.0	43422.0	43177.0	 0.0026	 100.00	  38.75
    516	4007e8	     87	   15.0	43417.0	43177.5	 0.0026	 100.00	  38.75
    517	4007e8	     87	    5.0	43422.0	43178.0	 0.0026	 100.00	  38.76
    518	4007e8	     87	   10.0	43422.0	43178.4	 0.0026	 100.00	  38.76
    519	4007e8	     87	    5.0	43427.0	43178.9	 0.0026	 100.00	  38.77
    520	4007e8	     87	   20.0	43417.0	43179.4	 0.0026	 100.00	  38.77
    521	4007e8	     87	    5.0	43422.0	43179.8	 0.0025	 100.00	  38.78
    522	4007e8	     87	   10.0	43422.0	43180.3	 0.0025	 100.00	  38.78
    523	4007e8	     87	    5.0	43427.0	43180.8	 0.0025	 100.00	  38.79
    524	4007e8	     87	   15.0	43422.0	43181.2	 0.0025	 100.00	  38.79
    525	4007e8	     87	    5.0	43427.0	43181.7	 0.0025	 100.00	  38.80
    526	4007e8	     87	   10.0	43427.0	43182.1	 0.0025	 100.00	  38.80
    527	4007e8	     87	    5.0	43432.0	43182.6	 0.0025	 100.00	  38.81
    528	4007e8	     87	   25.0	43417.0	43183.1	 0.0025	 100.00	  38.81
    529	4007e8	     87	    5.0	43422.0	43183.5	 0.0025	 100.00	  38.81
    530	4007e8	     87	   10.0	43422.0	43184.0	 0.0025	 100.00	  38.82
    531	4007e8	     87	    5.0	43427.0	43184.4	 0.0025	 100.00	  38.83
    532	4007e8	     87	   15.0	43422.0	43184.9	 0.0025	 100.00	  38.83
    533	4007e8	     87	    5.0	43427.0	43185.3	 0.0025	 100.00	  38.83
    534	4007e8	     87	   10.0	43427.0	43185.8	 0.0025	 100.00	  38.84
    535	4007e8	     87	    5.0	43432.0	43186.2	 0.0025	 100.00	  38.84
    536	4007e8	     87	   20.0	43422.0	43186.7	 0.0025	 100.00	  38.85
    537	4007e8	     87	    5.0	43427.0	43187.1	 0.0025	 100.00	  38.85
    538	4007e8	     87	   10.0	43427.0	43187.6	 0.0025	 100.00	  38.85
    539	4007e8	     87	    5.0	43432.0	43188.0	 0.0025	 100.00	  38.86
    540	4007e8	     87	   15.0	43427.0	43188.5	 0.0025	 100.00	  38.86
    541	4007e8	     87	    5.0	43432.0	43188.9	 0.0025	 100.00	  38.87
    542	4007e8	     87	   10.0	43432.0	43189.4	 0.0024	 100.00	  38.87
    543	4007e8	     87	    5.0	43437.0	43189.8	 0.0024	 100.00	  38.88
    544	4007e8	     87	   30.0	43417.0	43190.2	 0.0024	 100.00	  38.88
    545	4007e8	     87	    5.0	43422.0	43190.7	 0.0024	 100.00	  38.88
    546	4007e8	     87	   10.0	43422.0	43191.1	 0.0024	 100.00	  38.89
    547	4007e8	     87	    5.0	43427.0	43191.5	 0.0024	 100.00	  38.89
    548	4007e8	     87	   15.0	43422.0	43191.9	 0.0024	 100.00	  38.90
    549	4007e8	     87	    5.0	43427.0	43192.4	 0.0024	 100.00	  38.90
    550	4007e8	     87	   10.0	43427.0	43192.8	 0.0024	 100.00	  38.91
    551	4007e8	     87	    5.0	43432.0	43193.2	 0.0024	 100.00	  38.91
    552	4007e8	     87	   20.0	43422.0	43193.6	 0.0024	 100.00	  38.92
    553	4007e8	     87	    5.0	43427.0	43194.0	 0.0024	 100.00	  38.92
    554	4007e8	     87	   10.0	43427.0	43194.5	 0.0024	 100.00	  38.93
    555	4007e8	     87	    5.0	43432.0	43194.9	 0.0024	 100.00	  38.93
    556	4007e8	     87	   15.0	43427.0	43195.3	 0.0024	 100.00	  38.94
    557	4007e8	     87	    5.0	43432.0	43195.7	 0.0024	 100.00	  38.94
    558	4007e8	     87	   10.0	43432.0	43196.2	 0.0024	 100.00	  38.94
    559	4007e8	     87	    5.0	43437.0	43196.6	 0.0024	 100.00	  38.95
    560	4007e8	     87	   25.0	43422.0	43197.0	 0.0024	 100.00	  38.95
    561	4007e8	     87	    5.0	43427.0	43197.4	 0.0024	 100.00	  38.96
    562	4007e8	     87	   10.0	43427.0	43197.8	 0.0024	 100.00	  38.96
    563	4007e8	     87	    5.0	43432.0	43198.2	 0.0024	 100.00	  38.96
    564	4007e8	     87	   15.0	43427.0	43198.6	 0.0024	 100.00	  38.97
    565	4007e8	     87	    5.0	43432.0	43199.0	 0.0023	 100.00	  38.97
    566	4007e8	     87	   10.0	43432.0	43199.4	 0.0023	 100.00	  38.98
    567	4007e8	     87	    5.0	43437.0	43199.9	 0.0023	 100.00	  38.98
    568	4007e8	     87	   20.0	43427.0	43200.3	 0.0023	 100.00	  38.99
    569	4007e8	     87	    5.0	43432.0	43200.7	 0.0023	 100.00	  38.99
    570	4007e8	     87	   10.0	43432.0	43201.1	 0.0023	 100.00	  38.99
    571	4007e8	     87	    5.0	43437.0	43201.5	 0.0023	 100.00	  39.00
    572	4007e8	     87	   15.0	43432.0	43201.9	 0.0023	 100.00	  39.00
    573	4007e8	     87	    5.0	43437.0	43202.3	 0.0023	 100.00	  39.01
    574	4007e8	     87	   10.0	43437.0	43202.7	 0.0023	 100.00	  39.01
    575	4007e8	     87	    5.0	43442.0	43203.1	 0.0023	 100.00	  39.01
    576	4007e8	     87	   35.0	43417.0	43203.5	 0.0024	 100.00	  39.01
    577	4007e8	     87	    5.0	43422.0	43203.9	 0.0023	 100.00	  39.02
    578	4007e8	     87	   10.0	43422.0	43204.3	 0.0023	 100.00	  39.02
    579	4007e8	     87	    5.0	43427.0	43204.6	 0.0023	 100.00	  39.03
    580	4007e8	     87	   15.0	43422.0	43205.0	 0.0023	 100.00	  39.03
    581	4007e8	     87	    5.0	43427.0	43205.4	 0.0023	 100.00	  39.03
    582	4007e8	     87	   10.0	43427.0	43205.8	 0.0023	 100.00	  39.03
    583	4007e8	     87	    5.0	43432.0	43206.2	 0.0023	 100.00	  39.04
    584	4007e8	     87	   20.0	43422.0	43206.5	 0.0023	 100.00	  39.04
    585	4007e8	     87	    5.0	43427.0	43206.9	 0.0023	 100.00	  39.05
    586	4007e8	     87	   10.0	43427.0	43207.3	 0.0023	 100.00	  39.05
    587	4007e8	     87	    5.0	43432.0	43207.7	 0.0023	 100.00	  39.05
    588	4007e8	     87	   15.0	43427.0	43208.0	 0.0023	 100.00	  39.06
    589	4007e8	     87	    5.0	43432.0	43208.4	 0.0023	 100.00	  39.06
    590	4007e8	     87	   10.0	43432.0	43208.8	 0.0023	 100.00	  39.06
    591	4007e8	     87	    5.0	43437.0	43209.2	 0.0023	 100.00	  39.07
    592	4007e8	     87	   25.0	43422.0	43209.5	 0.0023	 100.00	  39.07
    593	4007e8	     87	    5.0	43427.0	43209.9	 0.0023	 100.00	  39.07
    594	4007e8	     87	   10.0	43427.0	43210.3	 0.0023	 100.00	  39.07
    595	4007e8	     87	    5.0	43432.0	43210.6	 0.0023	 100.00	  39.08
    596	4007e8	     87	   15.0	43427.0	43211.0	 0.0023	 100.00	  39.08
    597	4007e8	     87	    5.0	43432.0	43211.4	 0.0023	 100.00	  39.09
    598	4007e8	     87	   10.0	43432.0	43211.7	 0.0023	 100.00	  39.09
    599	4007e8	     87	    5.0	43437.0	43212.1	 0.0023	 100.00	  39.09
    600	4007e8	     87	   20.0	43427.0	43212.5	 0.0023	 100.00	  39.10
    601	4007e8	     87	    5.0	43432.0	43212.8	 0.0023	 100.00	  39.10
    602	4007e8	     87	   10.0	43432.0	43213.2	 0.0023	 100.00	  39.11
    603	4007e8	     87	    5.0	43437.0	43213.6	 0.0022	 100.00	  39.11
    604	4007e8	     87	   15.0	43432.0	43213.9	 0.0022	 100.00	  39.11
    605	4007e8	     87	    5.0	43437.0	43214.3	 0.0022	 100.00	  39.11
    606	4007e8	     87	   10.0	43437.0	43214.7	 0.0022	 100.00	  39.12
    607	4007e8	     87	    5.0	43442.0	43215.0	 0.0022	 100.00	  39.12
    608	4007e8	     87	   30.0	43422.0	43215.4	 0.0022	 100.00	  39.13
    609	4007e8	     87	    5.0	43427.0	43215.7	 0.0022	 100.00	  39.13
    610	4007e8	     87	   10.0	43427.0	43216.1	 0.0022	 100.00	  39.13
    611	4007e8	     87	    5.0	43432.0	43216.4	 0.0022	 100.00	  39.14
    612	4007e8	     87	   15.0	43427.0	43216.8	 0.0022	 100.00	  39.14
    613	4007e8	     87	    5.0	43432.0	43217.1	 0.0022	 100.00	  39.14
    614	4007e8	     87	   10.0	43432.0	43217.5	 0.0022	 100.00	  39.15
    615	4007e8	     87	    5.0	43437.0	43217.8	 0.0022	 100.00	  39.15
    616	4007e8	     87	   20.0	43427.0	43218.2	 0.0022	 100.00	  39.16
    617	4007e8	     87	    5.0	43432.0	43218.5	 0.0022	 100.00	  39.16
    618	4007e8	     87	   10.0	43432.0	43218.9	 0.0022	 100.00	  39.16
    619	4007e8	     87	    5.0	43437.0	43219.2	 0.0022	 100.00	  39.17
    620	4007e8	     87	   15.0	43432.0	43219.6	 0.0022	 100.00	  39.17
    621	4007e8	     87	    5.0	43437.0	43219.9	 0.0022	 100.00	  39.17
    622	4007e8	     87	   10.0	43437.0	43220.2	 0.0022	 100.00	  39.18
    623	4007e8	     87	    5.0	43442.0	43220.6	 0.0022	 100.00	  39.18
    624	4007e8	     87	   25.0	43427.0	43220.9	 0.0022	 100.00	  39.18
    625	4007e8	     87	    5.0	43432.0	43221.3	 0.0022	 100.00	  39.19
    626	4007e8	     87	   10.0	43432.0	43221.6	 0.0022	 100.00	  39.19
    627	4007e8	     87	    5.0	43437.0	43222.0	 0.0022	 100.00	  39.20
    628	4007e8	     87	   15.0	43432.0	43222.3	 0.0022	 100.00	  39.20
    629	4007e8	     87	    5.0	43437.0	43222.6	 0.0022	 100.00	  39.20
    630	4007e8	     87	   10.0	43437.0	43223.0	 0.0022	 100.00	  39.20
    631	4007e8	     87	    5.0	43442.0	43223.3	 0.0021	 100.00	  39.21
    632	4007e8	     87	   20.0	43432.0	43223.6	 0.0021	 100.00	  39.21
