./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1876	40080a	     39	    6.0	43479.0	43408.2	 0.0037	 100.00	  48.93
   1877	40080a	     39	    2.0	43481.0	43408.2	 0.0037	 100.00	  48.93
   1878	40080a	     39	    4.0	43481.0	43408.2	 0.0037	 100.00	  48.93
   1879	40080a	     39	    2.0	43483.0	43408.3	 0.0037	 100.00	  48.93
   1880	40080a	     39	    8.0	43479.0	43408.3	 0.0037	 100.00	  48.93
   1881	40080a	     39	    2.0	43481.0	43408.4	 0.0037	 100.00	  48.93
   1882	40080a	     39	    4.0	43481.0	43408.4	 0.0037	 100.00	  48.93
   1883	40080a	     39	    2.0	43483.0	43408.4	 0.0037	 100.00	  48.93
   1884	40080a	     39	    6.0	43481.0	43408.5	 0.0037	 100.00	  48.93
   1885	40080a	     39	    2.0	43483.0	43408.5	 0.0037	 100.00	  48.93
   1886	40080a	     39	    4.0	43483.0	43408.6	 0.0037	 100.00	  48.93
   1887	40080a	     39	    2.0	43485.0	43408.6	 0.0037	 100.00	  48.93
   1888	40080a	     39	   12.0	43477.0	43408.6	 0.0037	 100.00	  48.93
   1889	40080a	     39	    2.0	43479.0	43408.7	 0.0037	 100.00	  48.93
   1890	40080a	     39	    4.0	43479.0	43408.7	 0.0037	 100.00	  48.93
   1891	40080a	     39	    2.0	43481.0	43408.7	 0.0037	 100.00	  48.93
   1892	40080a	     39	    6.0	43479.0	43408.8	 0.0037	 100.00	  48.93
   1893	40080a	     39	    2.0	43481.0	43408.8	 0.0037	 100.00	  48.93
   1894	40080a	     39	    4.0	43481.0	43408.9	 0.0037	 100.00	  48.93
   1895	40080a	     39	    2.0	43483.0	43408.9	 0.0037	 100.00	  48.93
   1896	40080a	     39	    8.0	43479.0	43408.9	 0.0037	 100.00	  48.93
   1897	40080a	     39	    2.0	43481.0	43409.0	 0.0037	 100.00	  48.93
   1898	40080a	     39	    4.0	43481.0	43409.0	 0.0037	 100.00	  48.93
   1899	40080a	     39	    2.0	43483.0	43409.0	 0.0037	 100.00	  48.93
   1900	40080a	     39	    6.0	43481.0	43409.1	 0.0037	 100.00	  48.93
   1901	40080a	     39	    2.0	43483.0	43409.1	 0.0037	 100.00	  48.94
   1902	40080a	     39	    4.0	43483.0	43409.2	 0.0037	 100.00	  48.94
   1903	40080a	     39	    2.0	43485.0	43409.2	 0.0037	 100.00	  48.94
   1904	40080a	     39	   10.0	43479.0	43409.2	 0.0037	 100.00	  48.94
   1905	40080a	     39	    2.0	43481.0	43409.3	 0.0037	 100.00	  48.94
   1906	40080a	     39	    4.0	43481.0	43409.3	 0.0037	 100.00	  48.94
   1907	40080a	     39	    2.0	43483.0	43409.3	 0.0037	 100.00	  48.94
   1908	40080a	     39	    6.0	43481.0	43409.4	 0.0037	 100.00	  48.94
   1909	40080a	     39	    2.0	43483.0	43409.4	 0.0037	 100.00	  48.94
   1910	40080a	     39	    4.0	43483.0	43409.5	 0.0037	 100.00	  48.94
   1911	40080a	     39	    2.0	43485.0	43409.5	 0.0037	 100.00	  48.94
   1912	40080a	     39	    8.0	43481.0	43409.5	 0.0037	 100.00	  48.94
   1913	40080a	     39	    2.0	43483.0	43409.6	 0.0037	 100.00	  48.94
   1914	40080a	     39	    4.0	43483.0	43409.6	 0.0037	 100.00	  48.94
   1915	40080a	     39	    2.0	43485.0	43409.7	 0.0037	 100.00	  48.94
   1916	40080a	     39	    6.0	43483.0	43409.7	 0.0037	 100.00	  48.94
   1917	40080a	     39	    2.0	43485.0	43409.7	 0.0037	 100.00	  48.94
   1918	40080a	     39	    4.0	43485.0	43409.8	 0.0037	 100.00	  48.94
   1919	40080a	     39	    2.0	43487.0	43409.8	 0.0037	 100.00	  48.94
   1920	40080a	     39	   16.0	43475.0	43409.8	 0.0038	 100.00	  48.94
   1921	40080a	     39	    2.0	43477.0	43409.9	 0.0038	 100.00	  48.94
   1922	40080a	     39	    4.0	43477.0	43409.9	 0.0038	 100.00	  48.94
   1923	40080a	     39	    2.0	43479.0	43410.0	 0.0038	 100.00	  48.94
   1924	40080a	     39	    6.0	43477.0	43410.0	 0.0038	 100.00	  48.95
   1925	40080a	     39	    2.0	43479.0	43410.0	 0.0038	 100.00	  48.95
   1926	40080a	     39	    4.0	43479.0	43410.1	 0.0038	 100.00	  48.95
   1927	40080a	     39	    2.0	43481.0	43410.1	 0.0038	 100.00	  48.95
   1928	40080a	     39	    8.0	43477.0	43410.1	 0.0038	 100.00	  48.95
   1929	40080a	     39	    2.0	43479.0	43410.2	 0.0038	 100.00	  48.95
   1930	40080a	     39	    4.0	43479.0	43410.2	 0.0038	 100.00	  48.95
   1931	40080a	     39	    2.0	43481.0	43410.2	 0.0037	 100.00	  48.95
   1932	40080a	     39	    6.0	43479.0	43410.3	 0.0037	 100.00	  48.95
   1933	40080a	     39	    2.0	43481.0	43410.3	 0.0037	 100.00	  48.95
   1934	40080a	     39	    4.0	43481.0	43410.3	 0.0037	 100.00	  48.95
   1935	40080a	     39	    2.0	43483.0	43410.4	 0.0037	 100.00	  48.95
   1936	40080a	     39	   10.0	43477.0	43410.4	 0.0037	 100.00	  48.95
   1937	40080a	     39	    2.0	43479.0	43410.5	 0.0037	 100.00	  48.95
   1938	40080a	     39	    4.0	43479.0	43410.5	 0.0037	 100.00	  48.95
   1939	40080a	     39	    2.0	43481.0	43410.5	 0.0037	 100.00	  48.95
   1940	40080a	     39	    6.0	43479.0	43410.6	 0.0037	 100.00	  48.95
   1941	40080a	     39	    2.0	43481.0	43410.6	 0.0037	 100.00	  48.95
   1942	40080a	     39	    4.0	43481.0	43410.6	 0.0037	 100.00	  48.95
   1943	40080a	     39	    2.0	43483.0	43410.7	 0.0037	 100.00	  48.95
   1944	40080a	     39	    8.0	43479.0	43410.7	 0.0037	 100.00	  48.95
   1945	40080a	     39	    2.0	43481.0	43410.7	 0.0037	 100.00	  48.95
   1946	40080a	     39	    4.0	43481.0	43410.8	 0.0037	 100.00	  48.95
   1947	40080a	     39	    2.0	43483.0	43410.8	 0.0037	 100.00	  48.96
   1948	40080a	     39	    6.0	43481.0	43410.9	 0.0037	 100.00	  48.96
   1949	40080a	     39	    2.0	43483.0	43410.9	 0.0037	 100.00	  48.96
   1950	40080a	     39	    4.0	43483.0	43410.9	 0.0037	 100.00	  48.96
   1951	40080a	     39	    2.0	43485.0	43411.0	 0.0037	 100.00	  48.96
   1952	40080a	     39	   12.0	43477.0	43411.0	 0.0037	 100.00	  48.96
   1953	40080a	     39	    2.0	43479.0	43411.0	 0.0037	 100.00	  48.96
   1954	40080a	     39	    4.0	43479.0	43411.1	 0.0037	 100.00	  48.96
   1955	40080a	     39	    2.0	43481.0	43411.1	 0.0037	 100.00	  48.96
   1956	40080a	     39	    6.0	43479.0	43411.1	 0.0037	 100.00	  48.96
   1957	40080a	     39	    2.0	43481.0	43411.2	 0.0037	 100.00	  48.96
   1958	40080a	     39	    4.0	43481.0	43411.2	 0.0037	 100.00	  48.96
   1959	40080a	     39	    2.0	43483.0	43411.2	 0.0037	 100.00	  48.96
   1960	40080a	     39	    8.0	43479.0	43411.3	 0.0037	 100.00	  48.96
   1961	40080a	     39	    2.0	43481.0	43411.3	 0.0037	 100.00	  48.96
   1962	40080a	     39	    4.0	43481.0	43411.4	 0.0037	 100.00	  48.96
   1963	40080a	     39	    2.0	43483.0	43411.4	 0.0037	 100.00	  48.96
   1964	40080a	     39	    6.0	43481.0	43411.4	 0.0037	 100.00	  48.96
   1965	40080a	     39	    2.0	43483.0	43411.5	 0.0037	 100.00	  48.96
   1966	40080a	     39	    4.0	43483.0	43411.5	 0.0037	 100.00	  48.96
   1967	40080a	     39	    2.0	43485.0	43411.5	 0.0037	 100.00	  48.96
   1968	40080a	     39	   10.0	43479.0	43411.6	 0.0037	 100.00	  48.96
   1969	40080a	     39	    2.0	43481.0	43411.6	 0.0037	 100.00	  48.96
   1970	40080a	     39	    4.0	43481.0	43411.6	 0.0037	 100.00	  48.96
   1971	40080a	     39	    2.0	43483.0	43411.7	 0.0037	 100.00	  48.96
   1972	40080a	     39	    6.0	43481.0	43411.7	 0.0037	 100.00	  48.96
   1973	40080a	     39	    2.0	43483.0	43411.7	 0.0037	 100.00	  48.96
   1974	40080a	     39	    4.0	43483.0	43411.8	 0.0037	 100.00	  48.97
   1975	40080a	     39	    2.0	43485.0	43411.8	 0.0037	 100.00	  48.97
   1976	40080a	     39	    8.0	43481.0	43411.9	 0.0037	 100.00	  48.97
   1977	40080a	     39	    2.0	43483.0	43411.9	 0.0037	 100.00	  48.97
   1978	40080a	     39	    4.0	43483.0	43411.9	 0.0037	 100.00	  48.97
   1979	40080a	     39	    2.0	43485.0	43412.0	 0.0037	 100.00	  48.97
   1980	40080a	     39	    6.0	43483.0	43412.0	 0.0037	 100.00	  48.97
   1981	40080a	     39	    2.0	43485.0	43412.0	 0.0037	 100.00	  48.97
   1982	40080a	     39	    4.0	43485.0	43412.1	 0.0037	 100.00	  48.97
   1983	40080a	     39	    2.0	43487.0	43412.1	 0.0037	 100.00	  48.97
   1984	40080a	     39	   14.0	43477.0	43412.1	 0.0037	 100.00	  48.97
   1985	40080a	     39	    2.0	43479.0	43412.2	 0.0037	 100.00	  48.97
   1986	40080a	     39	    4.0	43479.0	43412.2	 0.0037	 100.00	  48.97
   1987	40080a	     39	    2.0	43481.0	43412.2	 0.0037	 100.00	  48.97
   1988	40080a	     39	    6.0	43479.0	43412.3	 0.0037	 100.00	  48.97
   1989	40080a	     39	    2.0	43481.0	43412.3	 0.0037	 100.00	  48.97
   1990	40080a	     39	    4.0	43481.0	43412.3	 0.0037	 100.00	  48.97
   1991	40080a	     39	    2.0	43483.0	43412.4	 0.0037	 100.00	  48.97
   1992	40080a	     39	    8.0	43479.0	43412.4	 0.0037	 100.00	  48.97
   1993	40080a	     39	    2.0	43481.0	43412.5	 0.0037	 100.00	  48.97
   1994	40080a	     39	    4.0	43481.0	43412.5	 0.0037	 100.00	  48.97
   1995	40080a	     39	    2.0	43483.0	43412.5	 0.0037	 100.00	  48.97
   1996	40080a	     39	    6.0	43481.0	43412.6	 0.0037	 100.00	  48.97
   1997	40080a	     39	    2.0	43483.0	43412.6	 0.0037	 100.00	  48.97
   1998	40080a	     39	    4.0	43483.0	43412.6	 0.0037	 100.00	  48.98
   1999	40080a	     39	    2.0	43485.0	43412.7	 0.0037	 100.00	  48.98
   2000	40080a	     39	   10.0	43479.0	43412.7	 0.0037	 100.00	  48.98
   2001	40080a	     39	    2.0	43481.0	43412.7	 0.0037	 100.00	  48.98
   2002	40080a	     39	    4.0	43481.0	43412.8	 0.0037	 100.00	  48.98
   2003	40080a	     39	    2.0	43483.0	43412.8	 0.0037	 100.00	  48.98
   2004	40080a	     39	    6.0	43481.0	43412.8	 0.0037	 100.00	  48.98
   2005	40080a	     39	    2.0	43483.0	43412.9	 0.0037	 100.00	  48.98
   2006	40080a	     39	    4.0	43483.0	43412.9	 0.0037	 100.00	  48.98
   2007	40080a	     39	    2.0	43485.0	43412.9	 0.0037	 100.00	  48.98
   2008	40080a	     39	    8.0	43481.0	43413.0	 0.0037	 100.00	  48.98
   2009	40080a	     39	    2.0	43483.0	43413.0	 0.0037	 100.00	  48.98
   2010	40080a	     39	    4.0	43483.0	43413.0	 0.0037	 100.00	  48.98
   2011	40080a	     39	    2.0	43485.0	43413.1	 0.0037	 100.00	  48.98
   2012	40080a	     39	    6.0	43483.0	43413.1	 0.0037	 100.00	  48.98
   2013	40080a	     39	    2.0	43485.0	43413.1	 0.0037	 100.00	  48.98
   2014	40080a	     39	    4.0	43485.0	43413.2	 0.0037	 100.00	  48.98
   2015	40080a	     39	    2.0	43487.0	43413.2	 0.0037	 100.00	  48.98
   2016	40080a	     39	   12.0	43479.0	43413.3	 0.0037	 100.00	  48.98
   2017	40080a	     39	    2.0	43481.0	43413.3	 0.0037	 100.00	  48.98
   2018	40080a	     39	    4.0	43481.0	43413.3	 0.0037	 100.00	  48.98
   2019	40080a	     39	    2.0	43483.0	43413.4	 0.0037	 100.00	  48.98
   2020	40080a	     39	    6.0	43481.0	43413.4	 0.0037	 100.00	  48.98
   2021	40080a	     39	    2.0	43483.0	43413.4	 0.0037	 100.00	  48.98
   2022	40080a	     39	    4.0	43483.0	43413.5	 0.0037	 100.00	  48.98
   2023	40080a	     39	    2.0	43485.0	43413.5	 0.0037	 100.00	  48.98
   2024	40080a	     39	    8.0	43481.0	43413.5	 0.0037	 100.00	  48.98
   2025	40080a	     39	    2.0	43483.0	43413.6	 0.0037	 100.00	  48.98
   2026	40080a	     39	    4.0	43483.0	43413.6	 0.0037	 100.00	  48.98
   2027	40080a	     39	    2.0	43485.0	43413.6	 0.0037	 100.00	  48.98
   2028	40080a	     39	    6.0	43483.0	43413.7	 0.0037	 100.00	  48.99
   2029	40080a	     39	    2.0	43485.0	43413.7	 0.0036	 100.00	  48.98
   2030	40080a	     39	    4.0	43485.0	43413.7	 0.0036	 100.00	  48.99
   2031	40080a	     39	    2.0	43487.0	43413.8	 0.0036	 100.00	  48.99
   2032	40080a	     39	   10.0	43481.0	43413.8	 0.0037	 100.00	  48.99
   2033	40080a	     39	    2.0	43483.0	43413.8	 0.0037	 100.00	  48.99
   2034	40080a	     39	    4.0	43483.0	43413.9	 0.0037	 100.00	  48.99
   2035	40080a	     39	    2.0	43485.0	43413.9	 0.0037	 100.00	  48.99
   2036	40080a	     39	    6.0	43483.0	43413.9	 0.0037	 100.00	  48.99
   2037	40080a	     39	    2.0	43485.0	43414.0	 0.0037	 100.00	  48.99
   2038	40080a	     39	    4.0	43485.0	43414.0	 0.0037	 100.00	  48.99
   2039	40080a	     39	    2.0	43487.0	43414.0	 0.0037	 100.00	  48.99
   2040	40080a	     39	    8.0	43483.0	43414.1	 0.0037	 100.00	  48.99
   2041	40080a	     39	    2.0	43485.0	43414.1	 0.0037	 100.00	  48.99
   2042	40080a	     39	    4.0	43485.0	43414.1	 0.0037	 100.00	  48.99
   2043	40080a	     39	    2.0	43487.0	43414.2	 0.0037	 100.00	  48.99
   2044	40080a	     39	    6.0	43485.0	43414.2	 0.0037	 100.00	  48.99
   2045	40080a	     39	    2.0	43487.0	43414.3	 0.0037	 100.00	  48.99
   2046	40080a	     39	    4.0	43487.0	43414.3	 0.0036	 100.00	  48.99
   2047	40080a	     39	    2.0	43489.0	43414.3	 0.0036	 100.00	  48.99
   2048	40080a	     39	   24.0	43469.0	43414.4	 0.0038	 100.00	  48.99
   2049	40080a	     39	    2.0	43471.0	43414.4	 0.0038	 100.00	  48.99
   2050	40080a	     39	    4.0	43471.0	43414.4	 0.0038	 100.00	  48.99
   2051	40080a	     39	    2.0	43473.0	43414.4	 0.0038	 100.00	  48.99
   2052	40080a	     39	    6.0	43471.0	43414.5	 0.0038	 100.00	  48.99
   2053	40080a	     39	    2.0	43473.0	43414.5	 0.0038	 100.00	  48.99
   2054	40080a	     39	    4.0	43473.0	43414.5	 0.0038	 100.00	  48.99
   2055	40080a	     39	    2.0	43475.0	43414.6	 0.0038	 100.00	  48.99
   2056	40080a	     39	    8.0	43471.0	43414.6	 0.0038	 100.00	  49.00
   2057	40080a	     39	    2.0	43473.0	43414.6	 0.0038	 100.00	  49.00
   2058	40080a	     39	    4.0	43473.0	43414.6	 0.0038	 100.00	  49.00
   2059	40080a	     39	    2.0	43475.0	43414.7	 0.0038	 100.00	  49.00
   2060	40080a	     39	    6.0	43473.0	43414.7	 0.0038	 100.00	  49.00
   2061	40080a	     39	    2.0	43475.0	43414.7	 0.0038	 100.00	  49.00
   2062	40080a	     39	    4.0	43475.0	43414.8	 0.0038	 100.00	  49.00
   2063	40080a	     39	    2.0	43477.0	43414.8	 0.0038	 100.00	  49.00
   2064	40080a	     39	   10.0	43471.0	43414.8	 0.0038	 100.00	  49.00
   2065	40080a	     39	    2.0	43473.0	43414.8	 0.0038	 100.00	  49.00
   2066	40080a	     39	    4.0	43473.0	43414.9	 0.0038	 100.00	  49.00
   2067	40080a	     39	    2.0	43475.0	43414.9	 0.0038	 100.00	  49.00
   2068	40080a	     39	    6.0	43473.0	43414.9	 0.0038	 100.00	  49.00
   2069	40080a	     39	    2.0	43475.0	43415.0	 0.0038	 100.00	  49.00
   2070	40080a	     39	    4.0	43475.0	43415.0	 0.0038	 100.00	  49.00
   2071	40080a	     39	    2.0	43477.0	43415.0	 0.0038	 100.00	  49.00
   2072	40080a	     39	    8.0	43473.0	43415.0	 0.0037	 100.00	  49.00
   2073	40080a	     39	    2.0	43475.0	43415.1	 0.0037	 100.00	  49.00
   2074	40080a	     39	    4.0	43475.0	43415.1	 0.0037	 100.00	  49.00
   2075	40080a	     39	    2.0	43477.0	43415.1	 0.0037	 100.00	  49.00
   2076	40080a	     39	    6.0	43475.0	43415.2	 0.0037	 100.00	  49.00
   2077	40080a	     39	    2.0	43477.0	43415.2	 0.0037	 100.00	  49.00
   2078	40080a	     39	    4.0	43477.0	43415.2	 0.0037	 100.00	  49.00
   2079	40080a	     39	    2.0	43479.0	43415.2	 0.0037	 100.00	  49.00
   2080	40080a	     39	   12.0	43471.0	43415.3	 0.0037	 100.00	  49.00
   2081	40080a	     39	    2.0	43473.0	43415.3	 0.0037	 100.00	  49.00
   2082	40080a	     39	    4.0	43473.0	43415.3	 0.0037	 100.00	  49.00
   2083	40080a	     39	    2.0	43475.0	43415.4	 0.0037	 100.00	  49.00
   2084	40080a	     39	    6.0	43473.0	43415.4	 0.0037	 100.00	  49.01
   2085	40080a	     39	    2.0	43475.0	43415.4	 0.0037	 100.00	  49.01
   2086	40080a	     39	    4.0	43475.0	43415.4	 0.0037	 100.00	  49.01
   2087	40080a	     39	    2.0	43477.0	43415.5	 0.0037	 100.00	  49.01
   2088	40080a	     39	    8.0	43473.0	43415.5	 0.0037	 100.00	  49.01
   2089	40080a	     39	    2.0	43475.0	43415.5	 0.0037	 100.00	  49.01
   2090	40080a	     39	    4.0	43475.0	43415.6	 0.0037	 100.00	  49.01
   2091	40080a	     39	    2.0	43477.0	43415.6	 0.0037	 100.00	  49.01
   2092	40080a	     39	    6.0	43475.0	43415.6	 0.0037	 100.00	  49.01
   2093	40080a	     39	    2.0	43477.0	43415.6	 0.0037	 100.00	  49.01
   2094	40080a	     39	    4.0	43477.0	43415.7	 0.0037	 100.00	  49.01
   2095	40080a	     39	    2.0	43479.0	43415.7	 0.0037	 100.00	  49.01
   2096	40080a	     39	   10.0	43473.0	43415.7	 0.0037	 100.00	  49.01
   2097	40080a	     39	    2.0	43475.0	43415.8	 0.0037	 100.00	  49.01
   2098	40080a	     39	    4.0	43475.0	43415.8	 0.0037	 100.00	  49.01
   2099	40080a	     39	    2.0	43477.0	43415.8	 0.0037	 100.00	  49.01
   2100	40080a	     39	    6.0	43475.0	43415.8	 0.0037	 100.00	  49.01
   2101	40080a	     39	    2.0	43477.0	43415.9	 0.0037	 100.00	  49.01
   2102	40080a	     39	    4.0	43477.0	43415.9	 0.0037	 100.00	  49.01
   2103	40080a	     39	    2.0	43479.0	43415.9	 0.0037	 100.00	  49.01
   2104	40080a	     39	    8.0	43475.0	43416.0	 0.0037	 100.00	  49.01
   2105	40080a	     39	    2.0	43477.0	43416.0	 0.0037	 100.00	  49.01
   2106	40080a	     39	    4.0	43477.0	43416.0	 0.0037	 100.00	  49.01
   2107	40080a	     39	    2.0	43479.0	43416.0	 0.0037	 100.00	  49.01
   2108	40080a	     39	    6.0	43477.0	43416.1	 0.0037	 100.00	  49.01
   2109	40080a	     39	    2.0	43479.0	43416.1	 0.0037	 100.00	  49.01
   2110	40080a	     39	    4.0	43479.0	43416.1	 0.0037	 100.00	  49.01
   2111	40080a	     39	    2.0	43481.0	43416.2	 0.0037	 100.00	  49.01
   2112	40080a	     39	   14.0	43471.0	43416.2	 0.0037	 100.00	  49.02
   2113	40080a	     39	    2.0	43473.0	43416.2	 0.0037	 100.00	  49.02
   2114	40080a	     39	    4.0	43473.0	43416.2	 0.0037	 100.00	  49.02
   2115	40080a	     39	    2.0	43475.0	43416.3	 0.0037	 100.00	  49.02
   2116	40080a	     39	    6.0	43473.0	43416.3	 0.0037	 100.00	  49.02
   2117	40080a	     39	    2.0	43475.0	43416.3	 0.0037	 100.00	  49.02
   2118	40080a	     39	    4.0	43475.0	43416.4	 0.0037	 100.00	  49.02
   2119	40080a	     39	    2.0	43477.0	43416.4	 0.0037	 100.00	  49.02
   2120	40080a	     39	    8.0	43473.0	43416.4	 0.0037	 100.00	  49.02
   2121	40080a	     39	    2.0	43475.0	43416.4	 0.0037	 100.00	  49.02
   2122	40080a	     39	    4.0	43475.0	43416.5	 0.0037	 100.00	  49.02
   2123	40080a	     39	    2.0	43477.0	43416.5	 0.0037	 100.00	  49.02
   2124	40080a	     39	    6.0	43475.0	43416.5	 0.0037	 100.00	  49.02
   2125	40080a	     39	    2.0	43477.0	43416.5	 0.0037	 100.00	  49.02
   2126	40080a	     39	    4.0	43477.0	43416.6	 0.0037	 100.00	  49.02
   2127	40080a	     39	    2.0	43479.0	43416.6	 0.0037	 100.00	  49.02
   2128	40080a	     39	   10.0	43473.0	43416.6	 0.0037	 100.00	  49.02
   2129	40080a	     39	    2.0	43475.0	43416.7	 0.0037	 100.00	  49.02
   2130	40080a	     39	    4.0	43475.0	43416.7	 0.0037	 100.00	  49.02
   2131	40080a	     39	    2.0	43477.0	43416.7	 0.0037	 100.00	  49.02
   2132	40080a	     39	    6.0	43475.0	43416.7	 0.0037	 100.00	  49.02
   2133	40080a	     39	    2.0	43477.0	43416.8	 0.0037	 100.00	  49.02
   2134	40080a	     39	    4.0	43477.0	43416.8	 0.0037	 100.00	  49.02
   2135	40080a	     39	    2.0	43479.0	43416.8	 0.0037	 100.00	  49.02
   2136	40080a	     39	    8.0	43475.0	43416.9	 0.0037	 100.00	  49.02
   2137	40080a	     39	    2.0	43477.0	43416.9	 0.0037	 100.00	  49.02
   2138	40080a	     39	    4.0	43477.0	43416.9	 0.0037	 100.00	  49.02
   2139	40080a	     39	    2.0	43479.0	43416.9	 0.0037	 100.00	  49.02
   2140	40080a	     39	    6.0	43477.0	43417.0	 0.0037	 100.00	  49.02
   2141	40080a	     39	    2.0	43479.0	43417.0	 0.0037	 100.00	  49.02
   2142	40080a	     39	    4.0	43479.0	43417.0	 0.0037	 100.00	  49.02
   2143	40080a	     39	    2.0	43481.0	43417.1	 0.0037	 100.00	  49.02
   2144	40080a	     39	   12.0	43473.0	43417.1	 0.0037	 100.00	  49.02
   2145	40080a	     39	    2.0	43475.0	43417.1	 0.0037	 100.00	  49.02
   2146	40080a	     39	    4.0	43475.0	43417.1	 0.0037	 100.00	  49.02
   2147	40080a	     39	    2.0	43477.0	43417.2	 0.0037	 100.00	  49.03
   2148	40080a	     39	    6.0	43475.0	43417.2	 0.0036	 100.00	  49.03
   2149	40080a	     39	    2.0	43477.0	43417.2	 0.0036	 100.00	  49.03
   2150	40080a	     39	    4.0	43477.0	43417.2	 0.0036	 100.00	  49.03
   2151	40080a	     39	    2.0	43479.0	43417.3	 0.0036	 100.00	  49.03
   2152	40080a	     39	    8.0	43475.0	43417.3	 0.0036	 100.00	  49.03
   2153	40080a	     39	    2.0	43477.0	43417.3	 0.0036	 100.00	  49.03
   2154	40080a	     39	    4.0	43477.0	43417.4	 0.0036	 100.00	  49.03
   2155	40080a	     39	    2.0	43479.0	43417.4	 0.0036	 100.00	  49.03
   2156	40080a	     39	    6.0	43477.0	43417.4	 0.0036	 100.00	  49.03
   2157	40080a	     39	    2.0	43479.0	43417.4	 0.0036	 100.00	  49.03
   2158	40080a	     39	    4.0	43479.0	43417.5	 0.0036	 100.00	  49.03
   2159	40080a	     39	    2.0	43481.0	43417.5	 0.0036	 100.00	  49.03
   2160	40080a	     39	   10.0	43475.0	43417.5	 0.0036	 100.00	  49.03
   2161	40080a	     39	    2.0	43477.0	43417.6	 0.0036	 100.00	  49.03
   2162	40080a	     39	    4.0	43477.0	43417.6	 0.0036	 100.00	  49.03
   2163	40080a	     39	    2.0	43479.0	43417.6	 0.0036	 100.00	  49.03
   2164	40080a	     39	    6.0	43477.0	43417.6	 0.0036	 100.00	  49.03
   2165	40080a	     39	    2.0	43479.0	43417.7	 0.0036	 100.00	  49.03
   2166	40080a	     39	    4.0	43479.0	43417.7	 0.0036	 100.00	  49.03
   2167	40080a	     39	    2.0	43481.0	43417.7	 0.0036	 100.00	  49.03
   2168	40080a	     39	    8.0	43477.0	43417.8	 0.0036	 100.00	  49.03
   2169	40080a	     39	    2.0	43479.0	43417.8	 0.0036	 100.00	  49.03
   2170	40080a	     39	    4.0	43479.0	43417.8	 0.0036	 100.00	  49.03
   2171	40080a	     39	    2.0	43481.0	43417.8	 0.0036	 100.00	  49.03
   2172	40080a	     39	    6.0	43479.0	43417.9	 0.0036	 100.00	  49.03
   2173	40080a	     39	    2.0	43481.0	43417.9	 0.0036	 100.00	  49.03
   2174	40080a	     39	    4.0	43481.0	43417.9	 0.0036	 100.00	  49.03
   2175	40080a	     39	    2.0	43483.0	43418.0	 0.0036	 100.00	  49.03
   2176	40080a	     39	   16.0	43471.0	43418.0	 0.0036	 100.00	  49.03
   2177	40080a	     39	    2.0	43473.0	43418.0	 0.0036	 100.00	  49.03
   2178	40080a	     39	    4.0	43473.0	43418.0	 0.0036	 100.00	  49.04
