./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007fa	     39	    4.0	43488.0	43093.9	 0.0064	 100.00	  46.71
    331	4007fa	     39	    2.0	43490.0	43095.1	 0.0064	 100.00	  46.72
    332	4007fa	     39	    6.0	43488.0	43096.3	 0.0064	 100.00	  46.73
    333	4007fa	     39	    2.0	43490.0	43097.4	 0.0064	 100.00	  46.73
    334	4007fa	     39	    4.0	43490.0	43098.6	 0.0063	 100.00	  46.74
    335	4007fa	     39	    2.0	43492.0	43099.8	 0.0063	 100.00	  46.75
    336	4007fa	     39	   10.0	43486.0	43100.9	 0.0063	 100.00	  46.75
    337	4007fa	     39	    2.0	43488.0	43102.1	 0.0063	 100.00	  46.76
    338	4007fa	     39	    4.0	43488.0	43103.2	 0.0063	 100.00	  46.77
    339	4007fa	     39	    2.0	43490.0	43104.3	 0.0063	 100.00	  46.78
    340	4007fa	     39	    6.0	43488.0	43105.5	 0.0062	 100.00	  46.79
    341	4007fa	     39	    2.0	43490.0	43106.6	 0.0062	 100.00	  46.79
    342	4007fa	     39	    4.0	43490.0	43107.7	 0.0062	 100.00	  46.79
    343	4007fa	     39	    2.0	43492.0	43108.8	 0.0062	 100.00	  46.80
    344	4007fa	     39	    8.0	43488.0	43109.9	 0.0062	 100.00	  46.81
    345	4007fa	     39	    2.0	43490.0	43111.0	 0.0061	 100.00	  46.82
    346	4007fa	     39	    4.0	43490.0	43112.1	 0.0061	 100.00	  46.83
    347	4007fa	     39	    2.0	43492.0	43113.2	 0.0061	 100.00	  46.83
    348	4007fa	     39	    6.0	43490.0	43114.3	 0.0061	 100.00	  46.83
    349	4007fa	     39	    2.0	43492.0	43115.4	 0.0061	 100.00	  46.84
    350	4007fa	     39	    4.0	43492.0	43116.4	 0.0061	 100.00	  46.85
    351	4007fa	     39	    2.0	43494.0	43117.5	 0.0060	 100.00	  46.86
    352	4007fa	     39	   12.0	43486.0	43118.6	 0.0060	 100.00	  46.86
    353	4007fa	     39	    2.0	43488.0	43119.6	 0.0060	 100.00	  46.87
    354	4007fa	     39	    4.0	43488.0	43120.6	 0.0060	 100.00	  46.88
    355	4007fa	     39	    2.0	43490.0	43121.7	 0.0060	 100.00	  46.88
    356	4007fa	     39	    6.0	43488.0	43122.7	 0.0060	 100.00	  46.89
    357	4007fa	     39	    2.0	43490.0	43123.7	 0.0059	 100.00	  46.89
    358	4007fa	     39	    4.0	43490.0	43124.7	 0.0059	 100.00	  46.90
    359	4007fa	     39	    2.0	43492.0	43125.8	 0.0059	 100.00	  46.91
    360	4007fa	     39	    8.0	43488.0	43126.8	 0.0059	 100.00	  46.92
    361	4007fa	     39	    2.0	43490.0	43127.8	 0.0059	 100.00	  46.93
    362	4007fa	     39	    4.0	43490.0	43128.8	 0.0059	 100.00	  46.93
    363	4007fa	     39	    2.0	43492.0	43129.8	 0.0059	 100.00	  46.94
    364	4007fa	     39	    6.0	43490.0	43130.8	 0.0058	 100.00	  46.94
    365	4007fa	     39	    2.0	43492.0	43131.7	 0.0058	 100.00	  46.95
    366	4007fa	     39	    4.0	43492.0	43132.7	 0.0058	 100.00	  46.96
    367	4007fa	     39	    2.0	43494.0	43133.7	 0.0058	 100.00	  46.97
    368	4007fa	     39	   10.0	43488.0	43134.7	 0.0058	 100.00	  46.97
    369	4007fa	     39	    2.0	43490.0	43135.6	 0.0058	 100.00	  46.98
    370	4007fa	     39	    4.0	43490.0	43136.6	 0.0058	 100.00	  46.98
    371	4007fa	     39	    2.0	43492.0	43137.5	 0.0057	 100.00	  46.99
    372	4007fa	     39	    6.0	43490.0	43138.5	 0.0057	 100.00	  47.00
    373	4007fa	     39	    2.0	43492.0	43139.4	 0.0057	 100.00	  47.01
    374	4007fa	     39	    4.0	43492.0	43140.4	 0.0057	 100.00	  47.01
    375	4007fa	     39	    2.0	43494.0	43141.3	 0.0057	 100.00	  47.02
    376	4007fa	     39	    8.0	43490.0	43142.2	 0.0057	 100.00	  47.02
    377	4007fa	     39	    2.0	43492.0	43143.2	 0.0056	 100.00	  47.03
    378	4007fa	     39	    4.0	43492.0	43144.1	 0.0056	 100.00	  47.04
    379	4007fa	     39	    2.0	43494.0	43145.0	 0.0056	 100.00	  47.04
    380	4007fa	     39	    6.0	43492.0	43145.9	 0.0056	 100.00	  47.05
    381	4007fa	     39	    2.0	43494.0	43146.8	 0.0056	 100.00	  47.05
    382	4007fa	     39	    4.0	43494.0	43147.7	 0.0056	 100.00	  47.06
    383	4007fa	     39	    2.0	43496.0	43148.6	 0.0056	 100.00	  47.07
    384	4007fa	     39	   16.0	43484.0	43149.5	 0.0058	 100.00	  47.07
    385	4007fa	     39	    2.0	43486.0	43150.4	 0.0058	 100.00	  47.07
    386	4007fa	     39	    4.0	43486.0	43151.2	 0.0057	 100.00	  47.08
    387	4007fa	     39	    2.0	43488.0	43152.1	 0.0057	 100.00	  47.09
    388	4007fa	     39	    6.0	43486.0	43153.0	 0.0057	 100.00	  47.09
    389	4007fa	     39	    2.0	43488.0	43153.8	 0.0057	 100.00	  47.10
    390	4007fa	     39	    4.0	43488.0	43154.7	 0.0057	 100.00	  47.11
    391	4007fa	     39	    2.0	43490.0	43155.5	 0.0057	 100.00	  47.11
    392	4007fa	     39	    8.0	43486.0	43156.4	 0.0057	 100.00	  47.12
    393	4007fa	     39	    2.0	43488.0	43157.2	 0.0056	 100.00	  47.12
    394	4007fa	     39	    4.0	43488.0	43158.1	 0.0056	 100.00	  47.13
    395	4007fa	     39	    2.0	43490.0	43158.9	 0.0056	 100.00	  47.14
    396	4007fa	     39	    6.0	43488.0	43159.7	 0.0056	 100.00	  47.14
    397	4007fa	     39	    2.0	43490.0	43160.6	 0.0056	 100.00	  47.15
    398	4007fa	     39	    4.0	43490.0	43161.4	 0.0056	 100.00	  47.15
    399	4007fa	     39	    2.0	43492.0	43162.2	 0.0056	 100.00	  47.15
    400	4007fa	     39	   10.0	43486.0	43163.0	 0.0056	 100.00	  47.16
    401	4007fa	     39	    2.0	43488.0	43163.8	 0.0055	 100.00	  47.17
    402	4007fa	     39	    4.0	43488.0	43164.6	 0.0055	 100.00	  47.17
    403	4007fa	     39	    2.0	43490.0	43165.4	 0.0055	 100.00	  47.17
    404	4007fa	     39	    6.0	43488.0	43166.2	 0.0055	 100.00	  47.18
    405	4007fa	     39	    2.0	43490.0	43167.0	 0.0055	 100.00	  47.18
    406	4007fa	     39	    4.0	43490.0	43167.8	 0.0055	 100.00	  47.19
    407	4007fa	     39	    2.0	43492.0	43168.6	 0.0055	 100.00	  47.20
    408	4007fa	     39	    8.0	43488.0	43169.4	 0.0054	 100.00	  47.20
    409	4007fa	     39	    2.0	43490.0	43170.2	 0.0054	 100.00	  47.21
    410	4007fa	     39	    4.0	43490.0	43171.0	 0.0054	 100.00	  47.21
    411	4007fa	     39	    2.0	43492.0	43171.7	 0.0054	 100.00	  47.22
    412	4007fa	     39	    6.0	43490.0	43172.5	 0.0054	 100.00	  47.22
    413	4007fa	     39	    2.0	43492.0	43173.3	 0.0054	 100.00	  47.23
    414	4007fa	     39	    4.0	43492.0	43174.0	 0.0054	 100.00	  47.24
    415	4007fa	     39	    2.0	43494.0	43174.8	 0.0054	 100.00	  47.24
    416	4007fa	     39	   12.0	43486.0	43175.6	 0.0054	 100.00	  47.25
    417	4007fa	     39	    2.0	43488.0	43176.3	 0.0054	 100.00	  47.25
    418	4007fa	     39	    4.0	43488.0	43177.1	 0.0054	 100.00	  47.26
    419	4007fa	     39	    2.0	43490.0	43177.8	 0.0054	 100.00	  47.26
    420	4007fa	     39	    6.0	43488.0	43178.5	 0.0054	 100.00	  47.27
    421	4007fa	     39	    2.0	43490.0	43179.3	 0.0054	 100.00	  47.27
    422	4007fa	     39	    4.0	43490.0	43180.0	 0.0053	 100.00	  47.28
    423	4007fa	     39	    2.0	43492.0	43180.7	 0.0053	 100.00	  47.28
    424	4007fa	     39	    8.0	43488.0	43181.5	 0.0053	 100.00	  47.29
    425	4007fa	     39	    2.0	43490.0	43182.2	 0.0053	 100.00	  47.29
    426	4007fa	     39	    4.0	43490.0	43182.9	 0.0053	 100.00	  47.30
    427	4007fa	     39	    2.0	43492.0	43183.6	 0.0053	 100.00	  47.30
    428	4007fa	     39	    6.0	43490.0	43184.3	 0.0053	 100.00	  47.31
    429	4007fa	     39	    2.0	43492.0	43185.1	 0.0053	 100.00	  47.31
    430	4007fa	     39	    4.0	43492.0	43185.8	 0.0053	 100.00	  47.32
    431	4007fa	     39	    2.0	43494.0	43186.5	 0.0052	 100.00	  47.32
    432	4007fa	     39	   10.0	43488.0	43187.2	 0.0052	 100.00	  47.33
    433	4007fa	     39	    2.0	43490.0	43187.9	 0.0052	 100.00	  47.33
    434	4007fa	     39	    4.0	43490.0	43188.6	 0.0052	 100.00	  47.34
    435	4007fa	     39	    2.0	43492.0	43189.3	 0.0052	 100.00	  47.34
    436	4007fa	     39	    6.0	43490.0	43190.0	 0.0052	 100.00	  47.35
    437	4007fa	     39	    2.0	43492.0	43190.7	 0.0052	 100.00	  47.35
    438	4007fa	     39	    4.0	43492.0	43191.3	 0.0052	 100.00	  47.35
    439	4007fa	     39	    2.0	43494.0	43192.0	 0.0051	 100.00	  47.36
    440	4007fa	     39	    8.0	43490.0	43192.7	 0.0051	 100.00	  47.37
    441	4007fa	     39	    2.0	43492.0	43193.4	 0.0051	 100.00	  47.37
    442	4007fa	     39	    4.0	43492.0	43194.1	 0.0051	 100.00	  47.37
    443	4007fa	     39	    2.0	43494.0	43194.7	 0.0051	 100.00	  47.38
    444	4007fa	     39	    6.0	43492.0	43195.4	 0.0051	 100.00	  47.38
    445	4007fa	     39	    2.0	43494.0	43196.1	 0.0051	 100.00	  47.39
    446	4007fa	     39	    4.0	43494.0	43196.7	 0.0051	 100.00	  47.39
    447	4007fa	     39	    2.0	43496.0	43197.4	 0.0051	 100.00	  47.40
    448	4007fa	     39	   14.0	43486.0	43198.0	 0.0052	 100.00	  47.40
    449	4007fa	     39	    2.0	43488.0	43198.7	 0.0052	 100.00	  47.40
    450	4007fa	     39	    4.0	43488.0	43199.3	 0.0052	 100.00	  47.41
    451	4007fa	     39	    2.0	43490.0	43200.0	 0.0052	 100.00	  47.41
    452	4007fa	     39	    6.0	43488.0	43200.6	 0.0051	 100.00	  47.42
    453	4007fa	     39	    2.0	43490.0	43201.2	 0.0051	 100.00	  47.42
    454	4007fa	     39	    4.0	43490.0	43201.9	 0.0051	 100.00	  47.43
    455	4007fa	     39	    2.0	43492.0	43202.5	 0.0051	 100.00	  47.43
    456	4007fa	     39	    8.0	43488.0	43203.1	 0.0051	 100.00	  47.43
    457	4007fa	     39	    2.0	43490.0	43203.8	 0.0051	 100.00	  47.44
    458	4007fa	     39	    4.0	43490.0	43204.4	 0.0051	 100.00	  47.44
    459	4007fa	     39	    2.0	43492.0	43205.0	 0.0051	 100.00	  47.45
    460	4007fa	     39	    6.0	43490.0	43205.6	 0.0051	 100.00	  47.45
    461	4007fa	     39	    2.0	43492.0	43206.3	 0.0050	 100.00	  47.46
    462	4007fa	     39	    4.0	43492.0	43206.9	 0.0050	 100.00	  47.46
    463	4007fa	     39	    2.0	43494.0	43207.5	 0.0050	 100.00	  47.46
    464	4007fa	     39	   10.0	43488.0	43208.1	 0.0051	 100.00	  47.47
    465	4007fa	     39	    2.0	43490.0	43208.7	 0.0051	 100.00	  47.47
    466	4007fa	     39	    4.0	43490.0	43209.3	 0.0051	 100.00	  47.48
    467	4007fa	     39	    2.0	43492.0	43209.9	 0.0051	 100.00	  47.48
    468	4007fa	     39	    6.0	43490.0	43210.5	 0.0051	 100.00	  47.49
    469	4007fa	     39	    2.0	43492.0	43211.1	 0.0050	 100.00	  47.49
    470	4007fa	     39	    4.0	43492.0	43211.7	 0.0050	 100.00	  47.49
    471	4007fa	     39	    2.0	43494.0	43212.3	 0.0050	 100.00	  47.49
    472	4007fa	     39	    8.0	43490.0	43212.9	 0.0050	 100.00	  47.50
    473	4007fa	     39	    2.0	43492.0	43213.5	 0.0050	 100.00	  47.50
    474	4007fa	     39	    4.0	43492.0	43214.1	 0.0050	 100.00	  47.51
    475	4007fa	     39	    2.0	43494.0	43214.6	 0.0050	 100.00	  47.51
    476	4007fa	     39	    6.0	43492.0	43215.2	 0.0050	 100.00	  47.52
    477	4007fa	     39	    2.0	43494.0	43215.8	 0.0050	 100.00	  47.52
    478	4007fa	     39	    4.0	43494.0	43216.4	 0.0049	 100.00	  47.52
    479	4007fa	     39	    2.0	43496.0	43217.0	 0.0049	 100.00	  47.53
    480	4007fa	     39	   12.0	43488.0	43217.5	 0.0049	 100.00	  47.53
    481	4007fa	     39	    2.0	43490.0	43218.1	 0.0049	 100.00	  47.54
    482	4007fa	     39	    4.0	43490.0	43218.7	 0.0049	 100.00	  47.54
    483	4007fa	     39	    2.0	43492.0	43219.2	 0.0049	 100.00	  47.55
    484	4007fa	     39	    6.0	43490.0	43219.8	 0.0049	 100.00	  47.55
    485	4007fa	     39	    2.0	43492.0	43220.3	 0.0049	 100.00	  47.55
    486	4007fa	     39	    4.0	43492.0	43220.9	 0.0049	 100.00	  47.56
    487	4007fa	     39	    2.0	43494.0	43221.5	 0.0049	 100.00	  47.56
    488	4007fa	     39	    8.0	43490.0	43222.0	 0.0049	 100.00	  47.56
    489	4007fa	     39	    2.0	43492.0	43222.6	 0.0048	 100.00	  47.57
    490	4007fa	     39	    4.0	43492.0	43223.1	 0.0048	 100.00	  47.57
    491	4007fa	     39	    2.0	43494.0	43223.7	 0.0048	 100.00	  47.57
    492	4007fa	     39	    6.0	43492.0	43224.2	 0.0048	 100.00	  47.58
    493	4007fa	     39	    2.0	43494.0	43224.8	 0.0048	 100.00	  47.58
    494	4007fa	     39	    4.0	43494.0	43225.3	 0.0048	 100.00	  47.59
    495	4007fa	     39	    2.0	43496.0	43225.8	 0.0048	 100.00	  47.59
    496	4007fa	     39	   10.0	43490.0	43226.4	 0.0048	 100.00	  47.60
    497	4007fa	     39	    2.0	43492.0	43226.9	 0.0048	 100.00	  47.60
    498	4007fa	     39	    4.0	43492.0	43227.4	 0.0048	 100.00	  47.60
    499	4007fa	     39	    2.0	43494.0	43228.0	 0.0048	 100.00	  47.60
    500	4007fa	     39	    6.0	43492.0	43228.5	 0.0048	 100.00	  47.61
    501	4007fa	     39	    2.0	43494.0	43229.0	 0.0047	 100.00	  47.61
    502	4007fa	     39	    4.0	43494.0	43229.6	 0.0047	 100.00	  47.61
    503	4007fa	     39	    2.0	43496.0	43230.1	 0.0047	 100.00	  47.62
    504	4007fa	     39	    8.0	43492.0	43230.6	 0.0047	 100.00	  47.62
    505	4007fa	     39	    2.0	43494.0	43231.1	 0.0047	 100.00	  47.63
    506	4007fa	     39	    4.0	43494.0	43231.6	 0.0047	 100.00	  47.63
    507	4007fa	     39	    2.0	43496.0	43232.2	 0.0047	 100.00	  47.63
    508	4007fa	     39	    6.0	43494.0	43232.7	 0.0047	 100.00	  47.64
    509	4007fa	     39	    2.0	43496.0	43233.2	 0.0047	 100.00	  47.64
    510	4007fa	     39	    4.0	43496.0	43233.7	 0.0047	 100.00	  47.64
    511	4007fa	     39	    2.0	43498.0	43234.2	 0.0047	 100.00	  47.65
    512	4007fa	     39	   20.0	43482.0	43234.7	 0.0050	 100.00	  47.65
    513	4007fa	     39	    2.0	43484.0	43235.2	 0.0050	 100.00	  47.65
    514	4007fa	     39	    4.0	43484.0	43235.7	 0.0050	 100.00	  47.65
    515	4007fa	     39	    2.0	43486.0	43236.2	 0.0050	 100.00	  47.65
    516	4007fa	     39	    6.0	43484.0	43236.6	 0.0050	 100.00	  47.66
    517	4007fa	     39	    2.0	43486.0	43237.1	 0.0049	 100.00	  47.66
    518	4007fa	     39	    4.0	43486.0	43237.6	 0.0049	 100.00	  47.67
    519	4007fa	     39	    2.0	43488.0	43238.1	 0.0049	 100.00	  47.67
    520	4007fa	     39	    8.0	43484.0	43238.6	 0.0050	 100.00	  47.67
    521	4007fa	     39	    2.0	43486.0	43239.0	 0.0050	 100.00	  47.67
    522	4007fa	     39	    4.0	43486.0	43239.5	 0.0049	 100.00	  47.68
    523	4007fa	     39	    2.0	43488.0	43240.0	 0.0049	 100.00	  47.68
    524	4007fa	     39	    6.0	43486.0	43240.4	 0.0049	 100.00	  47.69
    525	4007fa	     39	    2.0	43488.0	43240.9	 0.0049	 100.00	  47.69
    526	4007fa	     39	    4.0	43488.0	43241.4	 0.0049	 100.00	  47.69
    527	4007fa	     39	    2.0	43490.0	43241.9	 0.0049	 100.00	  47.70
    528	4007fa	     39	   10.0	43484.0	43242.3	 0.0051	 100.00	  47.70
    529	4007fa	     39	    2.0	43486.0	43242.8	 0.0051	 100.00	  47.70
    530	4007fa	     39	    4.0	43486.0	43243.2	 0.0051	 100.00	  47.71
    531	4007fa	     39	    2.0	43488.0	43243.7	 0.0050	 100.00	  47.71
    532	4007fa	     39	    6.0	43486.0	43244.1	 0.0050	 100.00	  47.71
    533	4007fa	     39	    2.0	43488.0	43244.6	 0.0050	 100.00	  47.72
    534	4007fa	     39	    4.0	43488.0	43245.1	 0.0050	 100.00	  47.72
    535	4007fa	     39	    2.0	43490.0	43245.5	 0.0050	 100.00	  47.72
    536	4007fa	     39	    8.0	43486.0	43246.0	 0.0050	 100.00	  47.73
    537	4007fa	     39	    2.0	43488.0	43246.4	 0.0050	 100.00	  47.73
    538	4007fa	     39	    4.0	43488.0	43246.9	 0.0050	 100.00	  47.73
    539	4007fa	     39	    2.0	43490.0	43247.3	 0.0050	 100.00	  47.74
    540	4007fa	     39	    6.0	43488.0	43247.8	 0.0050	 100.00	  47.74
    541	4007fa	     39	    2.0	43490.0	43248.2	 0.0050	 100.00	  47.74
    542	4007fa	     39	    4.0	43490.0	43248.6	 0.0049	 100.00	  47.74
    543	4007fa	     39	    2.0	43492.0	43249.1	 0.0049	 100.00	  47.75
    544	4007fa	     39	   12.0	43484.0	43249.5	 0.0051	 100.00	  47.75
    545	4007fa	     39	    2.0	43486.0	43250.0	 0.0051	 100.00	  47.76
    546	4007fa	     39	    4.0	43486.0	43250.4	 0.0051	 100.00	  47.76
    547	4007fa	     39	    2.0	43488.0	43250.8	 0.0051	 100.00	  47.76
    548	4007fa	     39	    6.0	43486.0	43251.3	 0.0051	 100.00	  47.77
    549	4007fa	     39	    2.0	43488.0	43251.7	 0.0051	 100.00	  47.77
    550	4007fa	     39	    4.0	43488.0	43252.1	 0.0051	 100.00	  47.77
    551	4007fa	     39	    2.0	43490.0	43252.5	 0.0050	 100.00	  47.77
    552	4007fa	     39	    8.0	43486.0	43253.0	 0.0050	 100.00	  47.78
    553	4007fa	     39	    2.0	43488.0	43253.4	 0.0050	 100.00	  47.78
    554	4007fa	     39	    4.0	43488.0	43253.8	 0.0050	 100.00	  47.79
    555	4007fa	     39	    2.0	43490.0	43254.2	 0.0050	 100.00	  47.79
    556	4007fa	     39	    6.0	43488.0	43254.7	 0.0050	 100.00	  47.79
    557	4007fa	     39	    2.0	43490.0	43255.1	 0.0050	 100.00	  47.79
    558	4007fa	     39	    4.0	43490.0	43255.5	 0.0050	 100.00	  47.79
    559	4007fa	     39	    2.0	43492.0	43255.9	 0.0050	 100.00	  47.80
    560	4007fa	     39	   10.0	43486.0	43256.3	 0.0051	 100.00	  47.80
    561	4007fa	     39	    2.0	43488.0	43256.7	 0.0050	 100.00	  47.80
    562	4007fa	     39	    4.0	43488.0	43257.2	 0.0050	 100.00	  47.81
    563	4007fa	     39	    2.0	43490.0	43257.6	 0.0050	 100.00	  47.81
    564	4007fa	     39	    6.0	43488.0	43258.0	 0.0050	 100.00	  47.81
    565	4007fa	     39	    2.0	43490.0	43258.4	 0.0050	 100.00	  47.81
    566	4007fa	     39	    4.0	43490.0	43258.8	 0.0050	 100.00	  47.82
    567	4007fa	     39	    2.0	43492.0	43259.2	 0.0050	 100.00	  47.82
    568	4007fa	     39	    8.0	43488.0	43259.6	 0.0050	 100.00	  47.82
    569	4007fa	     39	    2.0	43490.0	43260.0	 0.0050	 100.00	  47.83
    570	4007fa	     39	    4.0	43490.0	43260.4	 0.0050	 100.00	  47.83
    571	4007fa	     39	    2.0	43492.0	43260.8	 0.0050	 100.00	  47.83
    572	4007fa	     39	    6.0	43490.0	43261.2	 0.0050	 100.00	  47.83
    573	4007fa	     39	    2.0	43492.0	43261.6	 0.0049	 100.00	  47.84
    574	4007fa	     39	    4.0	43492.0	43262.0	 0.0049	 100.00	  47.84
    575	4007fa	     39	    2.0	43494.0	43262.4	 0.0049	 100.00	  47.84
    576	4007fa	     39	   14.0	43484.0	43262.8	 0.0051	 100.00	  47.85
    577	4007fa	     39	    2.0	43486.0	43263.2	 0.0051	 100.00	  47.85
    578	4007fa	     39	    4.0	43486.0	43263.6	 0.0051	 100.00	  47.85
    579	4007fa	     39	    2.0	43488.0	43264.0	 0.0051	 100.00	  47.85
    580	4007fa	     39	    6.0	43486.0	43264.3	 0.0051	 100.00	  47.85
    581	4007fa	     39	    2.0	43488.0	43264.7	 0.0051	 100.00	  47.86
    582	4007fa	     39	    4.0	43488.0	43265.1	 0.0050	 100.00	  47.86
    583	4007fa	     39	    2.0	43490.0	43265.5	 0.0050	 100.00	  47.86
    584	4007fa	     39	    8.0	43486.0	43265.9	 0.0050	 100.00	  47.87
    585	4007fa	     39	    2.0	43488.0	43266.3	 0.0050	 100.00	  47.87
    586	4007fa	     39	    4.0	43488.0	43266.6	 0.0050	 100.00	  47.87
    587	4007fa	     39	    2.0	43490.0	43267.0	 0.0050	 100.00	  47.87
    588	4007fa	     39	    6.0	43488.0	43267.4	 0.0050	 100.00	  47.88
    589	4007fa	     39	    2.0	43490.0	43267.8	 0.0050	 100.00	  47.88
    590	4007fa	     39	    4.0	43490.0	43268.1	 0.0050	 100.00	  47.88
    591	4007fa	     39	    2.0	43492.0	43268.5	 0.0050	 100.00	  47.89
    592	4007fa	     39	   10.0	43486.0	43268.9	 0.0050	 100.00	  47.88
    593	4007fa	     39	    2.0	43488.0	43269.3	 0.0050	 100.00	  47.89
    594	4007fa	     39	    4.0	43488.0	43269.6	 0.0049	 100.00	  47.89
    595	4007fa	     39	    2.0	43490.0	43270.0	 0.0049	 100.00	  47.89
    596	4007fa	     39	    6.0	43488.0	43270.4	 0.0049	 100.00	  47.90
    597	4007fa	     39	    2.0	43490.0	43270.7	 0.0049	 100.00	  47.90
    598	4007fa	     39	    4.0	43490.0	43271.1	 0.0049	 100.00	  47.90
    599	4007fa	     39	    2.0	43492.0	43271.5	 0.0049	 100.00	  47.90
    600	4007fa	     39	    8.0	43488.0	43271.8	 0.0049	 100.00	  47.90
    601	4007fa	     39	    2.0	43490.0	43272.2	 0.0049	 100.00	  47.91
    602	4007fa	     39	    4.0	43490.0	43272.5	 0.0049	 100.00	  47.91
    603	4007fa	     39	    2.0	43492.0	43272.9	 0.0049	 100.00	  47.91
    604	4007fa	     39	    6.0	43490.0	43273.3	 0.0049	 100.00	  47.92
    605	4007fa	     39	    2.0	43492.0	43273.6	 0.0049	 100.00	  47.92
    606	4007fa	     39	    4.0	43492.0	43274.0	 0.0048	 100.00	  47.92
    607	4007fa	     39	    2.0	43494.0	43274.3	 0.0048	 100.00	  47.92
    608	4007fa	     39	   12.0	43486.0	43274.7	 0.0049	 100.00	  47.92
    609	4007fa	     39	    2.0	43488.0	43275.0	 0.0049	 100.00	  47.93
    610	4007fa	     39	    4.0	43488.0	43275.4	 0.0049	 100.00	  47.93
    611	4007fa	     39	    2.0	43490.0	43275.7	 0.0049	 100.00	  47.93
    612	4007fa	     39	    6.0	43488.0	43276.1	 0.0049	 100.00	  47.94
    613	4007fa	     39	    2.0	43490.0	43276.4	 0.0049	 100.00	  47.94
    614	4007fa	     39	    4.0	43490.0	43276.8	 0.0049	 100.00	  47.94
    615	4007fa	     39	    2.0	43492.0	43277.1	 0.0049	 100.00	  47.94
    616	4007fa	     39	    8.0	43488.0	43277.5	 0.0049	 100.00	  47.94
    617	4007fa	     39	    2.0	43490.0	43277.8	 0.0048	 100.00	  47.95
    618	4007fa	     39	    4.0	43490.0	43278.2	 0.0048	 100.00	  47.95
    619	4007fa	     39	    2.0	43492.0	43278.5	 0.0048	 100.00	  47.95
    620	4007fa	     39	    6.0	43490.0	43278.9	 0.0048	 100.00	  47.95
    621	4007fa	     39	    2.0	43492.0	43279.2	 0.0048	 100.00	  47.95
    622	4007fa	     39	    4.0	43492.0	43279.5	 0.0048	 100.00	  47.96
    623	4007fa	     39	    2.0	43494.0	43279.9	 0.0048	 100.00	  47.96
    624	4007fa	     39	   10.0	43488.0	43280.2	 0.0048	 100.00	  47.96
    625	4007fa	     39	    2.0	43490.0	43280.5	 0.0048	 100.00	  47.97
    626	4007fa	     39	    4.0	43490.0	43280.9	 0.0048	 100.00	  47.97
    627	4007fa	     39	    2.0	43492.0	43281.2	 0.0048	 100.00	  47.97
    628	4007fa	     39	    6.0	43490.0	43281.5	 0.0048	 100.00	  47.97
    629	4007fa	     39	    2.0	43492.0	43281.9	 0.0048	 100.00	  47.98
    630	4007fa	     39	    4.0	43492.0	43282.2	 0.0047	 100.00	  47.98
    631	4007fa	     39	    2.0	43494.0	43282.6	 0.0047	 100.00	  47.98
    632	4007fa	     39	    8.0	43490.0	43282.9	 0.0047	 100.00	  47.98
