./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2315	400804	     39	    2.0	43480.0	43424.6	 0.0010	 100.00	  49.03
   2316	400804	     39	    6.0	43478.0	43424.6	 0.0010	 100.00	  49.03
   2317	400804	     39	    2.0	43480.0	43424.6	 0.0010	 100.00	  49.03
   2318	400804	     39	    4.0	43480.0	43424.6	 0.0010	 100.00	  49.03
   2319	400804	     39	    2.0	43482.0	43424.7	 0.0010	 100.00	  49.03
   2320	400804	     39	   10.0	43476.0	43424.7	 0.0010	 100.00	  49.03
   2321	400804	     39	    2.0	43478.0	43424.7	 0.0010	 100.00	  49.03
   2322	400804	     39	    4.0	43478.0	43424.7	 0.0010	 100.00	  49.03
   2323	400804	     39	    2.0	43480.0	43424.7	 0.0010	 100.00	  49.03
   2324	400804	     39	    6.0	43478.0	43424.8	 0.0010	 100.00	  49.03
   2325	400804	     39	    2.0	43480.0	43424.8	 0.0010	 100.00	  49.03
   2326	400804	     39	    4.0	43480.0	43424.8	 0.0010	 100.00	  49.03
   2327	400804	     39	    2.0	43482.0	43424.8	 0.0010	 100.00	  49.03
   2328	400804	     39	    8.0	43478.0	43424.9	 0.0010	 100.00	  49.04
   2329	400804	     39	    2.0	43480.0	43424.9	 0.0010	 100.00	  49.04
   2330	400804	     39	    4.0	43480.0	43424.9	 0.0010	 100.00	  49.04
   2331	400804	     39	    2.0	43482.0	43424.9	 0.0010	 100.00	  49.04
   2332	400804	     39	    6.0	43480.0	43425.0	 0.0010	 100.00	  49.04
   2333	400804	     39	    2.0	43482.0	43425.0	 0.0010	 100.00	  49.04
   2334	400804	     39	    4.0	43482.0	43425.0	 0.0010	 100.00	  49.04
   2335	400804	     39	    2.0	43484.0	43425.0	 0.0010	 100.00	  49.04
   2336	400804	     39	   12.0	43476.0	43425.1	 0.0010	 100.00	  49.04
   2337	400804	     39	    2.0	43478.0	43425.1	 0.0010	 100.00	  49.04
   2338	400804	     39	    4.0	43478.0	43425.1	 0.0009	 100.00	  49.04
   2339	400804	     39	    2.0	43480.0	43425.1	 0.0009	 100.00	  49.04
   2340	400804	     39	    6.0	43478.0	43425.1	 0.0009	 100.00	  49.04
   2341	400804	     39	    2.0	43480.0	43425.2	 0.0009	 100.00	  49.04
   2342	400804	     39	    4.0	43480.0	43425.2	 0.0009	 100.00	  49.04
   2343	400804	     39	    2.0	43482.0	43425.2	 0.0009	 100.00	  49.04
   2344	400804	     39	    8.0	43478.0	43425.2	 0.0009	 100.00	  49.04
   2345	400804	     39	    2.0	43480.0	43425.3	 0.0009	 100.00	  49.04
   2346	400804	     39	    4.0	43480.0	43425.3	 0.0009	 100.00	  49.04
   2347	400804	     39	    2.0	43482.0	43425.3	 0.0009	 100.00	  49.04
   2348	400804	     39	    6.0	43480.0	43425.3	 0.0009	 100.00	  49.04
   2349	400804	     39	    2.0	43482.0	43425.4	 0.0009	 100.00	  49.04
   2350	400804	     39	    4.0	43482.0	43425.4	 0.0009	 100.00	  49.04
   2351	400804	     39	    2.0	43484.0	43425.4	 0.0009	 100.00	  49.04
   2352	400804	     39	   10.0	43478.0	43425.4	 0.0009	 100.00	  49.04
   2353	400804	     39	    2.0	43480.0	43425.5	 0.0009	 100.00	  49.04
   2354	400804	     39	    4.0	43480.0	43425.5	 0.0009	 100.00	  49.04
   2355	400804	     39	    2.0	43482.0	43425.5	 0.0009	 100.00	  49.04
   2356	400804	     39	    6.0	43480.0	43425.5	 0.0009	 100.00	  49.04
   2357	400804	     39	    2.0	43482.0	43425.5	 0.0009	 100.00	  49.04
   2358	400804	     39	    4.0	43482.0	43425.6	 0.0009	 100.00	  49.04
   2359	400804	     39	    2.0	43484.0	43425.6	 0.0009	 100.00	  49.04
   2360	400804	     39	    8.0	43480.0	43425.6	 0.0009	 100.00	  49.04
   2361	400804	     39	    2.0	43482.0	43425.6	 0.0009	 100.00	  49.04
   2362	400804	     39	    4.0	43482.0	43425.7	 0.0009	 100.00	  49.04
   2363	400804	     39	    2.0	43484.0	43425.7	 0.0009	 100.00	  49.04
   2364	400804	     39	    6.0	43482.0	43425.7	 0.0009	 100.00	  49.04
   2365	400804	     39	    2.0	43484.0	43425.7	 0.0009	 100.00	  49.04
   2366	400804	     39	    4.0	43484.0	43425.8	 0.0009	 100.00	  49.04
   2367	400804	     39	    2.0	43486.0	43425.8	 0.0009	 100.00	  49.04
   2368	400804	     39	   14.0	43476.0	43425.8	 0.0009	 100.00	  49.04
   2369	400804	     39	    2.0	43478.0	43425.8	 0.0009	 100.00	  49.04
   2370	400804	     39	    4.0	43478.0	43425.9	 0.0009	 100.00	  49.04
   2371	400804	     39	    2.0	43480.0	43425.9	 0.0009	 100.00	  49.04
   2372	400804	     39	    6.0	43478.0	43425.9	 0.0009	 100.00	  49.05
   2373	400804	     39	    2.0	43480.0	43425.9	 0.0009	 100.00	  49.05
   2374	400804	     39	    4.0	43480.0	43425.9	 0.0009	 100.00	  49.05
   2375	400804	     39	    2.0	43482.0	43426.0	 0.0009	 100.00	  49.05
   2376	400804	     39	    8.0	43478.0	43426.0	 0.0009	 100.00	  49.05
   2377	400804	     39	    2.0	43480.0	43426.0	 0.0009	 100.00	  49.05
   2378	400804	     39	    4.0	43480.0	43426.0	 0.0009	 100.00	  49.05
   2379	400804	     39	    2.0	43482.0	43426.1	 0.0009	 100.00	  49.05
   2380	400804	     39	    6.0	43480.0	43426.1	 0.0009	 100.00	  49.05
   2381	400804	     39	    2.0	43482.0	43426.1	 0.0009	 100.00	  49.05
   2382	400804	     39	    4.0	43482.0	43426.1	 0.0009	 100.00	  49.05
   2383	400804	     39	    2.0	43484.0	43426.2	 0.0009	 100.00	  49.05
   2384	400804	     39	   10.0	43478.0	43426.2	 0.0009	 100.00	  49.05
   2385	400804	     39	    2.0	43480.0	43426.2	 0.0009	 100.00	  49.05
   2386	400804	     39	    4.0	43480.0	43426.2	 0.0009	 100.00	  49.05
   2387	400804	     39	    2.0	43482.0	43426.2	 0.0009	 100.00	  49.05
   2388	400804	     39	    6.0	43480.0	43426.3	 0.0009	 100.00	  49.05
   2389	400804	     39	    2.0	43482.0	43426.3	 0.0009	 100.00	  49.05
   2390	400804	     39	    4.0	43482.0	43426.3	 0.0009	 100.00	  49.05
   2391	400804	     39	    2.0	43484.0	43426.3	 0.0009	 100.00	  49.05
   2392	400804	     39	    8.0	43480.0	43426.4	 0.0009	 100.00	  49.05
   2393	400804	     39	    2.0	43482.0	43426.4	 0.0009	 100.00	  49.05
   2394	400804	     39	    4.0	43482.0	43426.4	 0.0009	 100.00	  49.05
   2395	400804	     39	    2.0	43484.0	43426.4	 0.0009	 100.00	  49.05
   2396	400804	     39	    6.0	43482.0	43426.5	 0.0009	 100.00	  49.05
   2397	400804	     39	    2.0	43484.0	43426.5	 0.0009	 100.00	  49.05
   2398	400804	     39	    4.0	43484.0	43426.5	 0.0009	 100.00	  49.05
   2399	400804	     39	    2.0	43486.0	43426.5	 0.0009	 100.00	  49.05
   2400	400804	     39	   12.0	43478.0	43426.5	 0.0009	 100.00	  49.05
   2401	400804	     39	    2.0	43480.0	43426.6	 0.0009	 100.00	  49.05
   2402	400804	     39	    4.0	43480.0	43426.6	 0.0009	 100.00	  49.05
   2403	400804	     39	    2.0	43482.0	43426.6	 0.0009	 100.00	  49.05
   2404	400804	     39	    6.0	43480.0	43426.6	 0.0009	 100.00	  49.05
   2405	400804	     39	    2.0	43482.0	43426.7	 0.0009	 100.00	  49.05
   2406	400804	     39	    4.0	43482.0	43426.7	 0.0009	 100.00	  49.06
   2407	400804	     39	    2.0	43484.0	43426.7	 0.0009	 100.00	  49.06
   2408	400804	     39	    8.0	43480.0	43426.7	 0.0009	 100.00	  49.06
   2409	400804	     39	    2.0	43482.0	43426.8	 0.0009	 100.00	  49.06
   2410	400804	     39	    4.0	43482.0	43426.8	 0.0009	 100.00	  49.06
   2411	400804	     39	    2.0	43484.0	43426.8	 0.0009	 100.00	  49.06
   2412	400804	     39	    6.0	43482.0	43426.8	 0.0009	 100.00	  49.06
   2413	400804	     39	    2.0	43484.0	43426.8	 0.0009	 100.00	  49.06
   2414	400804	     39	    4.0	43484.0	43426.9	 0.0009	 100.00	  49.06
   2415	400804	     39	    2.0	43486.0	43426.9	 0.0009	 100.00	  49.06
   2416	400804	     39	   10.0	43480.0	43426.9	 0.0009	 100.00	  49.06
   2417	400804	     39	    2.0	43482.0	43426.9	 0.0009	 100.00	  49.06
   2418	400804	     39	    4.0	43482.0	43427.0	 0.0009	 100.00	  49.06
   2419	400804	     39	    2.0	43484.0	43427.0	 0.0009	 100.00	  49.06
   2420	400804	     39	    6.0	43482.0	43427.0	 0.0009	 100.00	  49.06
   2421	400804	     39	    2.0	43484.0	43427.0	 0.0009	 100.00	  49.06
   2422	400804	     39	    4.0	43484.0	43427.1	 0.0009	 100.00	  49.06
   2423	400804	     39	    2.0	43486.0	43427.1	 0.0009	 100.00	  49.06
   2424	400804	     39	    8.0	43482.0	43427.1	 0.0009	 100.00	  49.06
   2425	400804	     39	    2.0	43484.0	43427.1	 0.0009	 100.00	  49.06
   2426	400804	     39	    4.0	43484.0	43427.1	 0.0009	 100.00	  49.06
   2427	400804	     39	    2.0	43486.0	43427.2	 0.0009	 100.00	  49.06
   2428	400804	     39	    6.0	43484.0	43427.2	 0.0009	 100.00	  49.06
   2429	400804	     39	    2.0	43486.0	43427.2	 0.0009	 100.00	  49.06
   2430	400804	     39	    4.0	43486.0	43427.2	 0.0009	 100.00	  49.06
   2431	400804	     39	    2.0	43488.0	43427.3	 0.0009	 100.00	  49.06
   2432	400804	     39	   16.0	43476.0	43427.3	 0.0009	 100.00	  49.06
   2433	400804	     39	    2.0	43478.0	43427.3	 0.0009	 100.00	  49.06
   2434	400804	     39	    4.0	43478.0	43427.3	 0.0009	 100.00	  49.06
   2435	400804	     39	    2.0	43480.0	43427.4	 0.0009	 100.00	  49.06
   2436	400804	     39	    6.0	43478.0	43427.4	 0.0009	 100.00	  49.06
   2437	400804	     39	    2.0	43480.0	43427.4	 0.0009	 100.00	  49.06
   2438	400804	     39	    4.0	43480.0	43427.4	 0.0009	 100.00	  49.06
   2439	400804	     39	    2.0	43482.0	43427.4	 0.0009	 100.00	  49.06
   2440	400804	     39	    8.0	43478.0	43427.5	 0.0009	 100.00	  49.06
   2441	400804	     39	    2.0	43480.0	43427.5	 0.0009	 100.00	  49.06
   2442	400804	     39	    4.0	43480.0	43427.5	 0.0009	 100.00	  49.06
   2443	400804	     39	    2.0	43482.0	43427.5	 0.0009	 100.00	  49.06
   2444	400804	     39	    6.0	43480.0	43427.5	 0.0009	 100.00	  49.06
   2445	400804	     39	    2.0	43482.0	43427.6	 0.0009	 100.00	  49.06
   2446	400804	     39	    4.0	43482.0	43427.6	 0.0009	 100.00	  49.06
   2447	400804	     39	    2.0	43484.0	43427.6	 0.0009	 100.00	  49.06
   2448	400804	     39	   10.0	43478.0	43427.6	 0.0009	 100.00	  49.07
   2449	400804	     39	    2.0	43480.0	43427.7	 0.0009	 100.00	  49.07
   2450	400804	     39	    4.0	43480.0	43427.7	 0.0009	 100.00	  49.07
   2451	400804	     39	    2.0	43482.0	43427.7	 0.0009	 100.00	  49.07
   2452	400804	     39	    6.0	43480.0	43427.7	 0.0009	 100.00	  49.07
   2453	400804	     39	    2.0	43482.0	43427.7	 0.0009	 100.00	  49.07
   2454	400804	     39	    4.0	43482.0	43427.8	 0.0009	 100.00	  49.07
   2455	400804	     39	    2.0	43484.0	43427.8	 0.0009	 100.00	  49.07
   2456	400804	     39	    8.0	43480.0	43427.8	 0.0009	 100.00	  49.07
   2457	400804	     39	    2.0	43482.0	43427.8	 0.0009	 100.00	  49.07
   2458	400804	     39	    4.0	43482.0	43427.9	 0.0009	 100.00	  49.07
   2459	400804	     39	    2.0	43484.0	43427.9	 0.0009	 100.00	  49.07
   2460	400804	     39	    6.0	43482.0	43427.9	 0.0009	 100.00	  49.07
   2461	400804	     39	    2.0	43484.0	43427.9	 0.0009	 100.00	  49.07
   2462	400804	     39	    4.0	43484.0	43427.9	 0.0009	 100.00	  49.07
   2463	400804	     39	    2.0	43486.0	43428.0	 0.0009	 100.00	  49.07
   2464	400804	     39	   12.0	43478.0	43428.0	 0.0009	 100.00	  49.07
   2465	400804	     39	    2.0	43480.0	43428.0	 0.0009	 100.00	  49.07
   2466	400804	     39	    4.0	43480.0	43428.0	 0.0009	 100.00	  49.07
   2467	400804	     39	    2.0	43482.0	43428.1	 0.0009	 100.00	  49.07
   2468	400804	     39	    6.0	43480.0	43428.1	 0.0009	 100.00	  49.07
   2469	400804	     39	    2.0	43482.0	43428.1	 0.0009	 100.00	  49.07
   2470	400804	     39	    4.0	43482.0	43428.1	 0.0009	 100.00	  49.07
   2471	400804	     39	    2.0	43484.0	43428.1	 0.0009	 100.00	  49.07
   2472	400804	     39	    8.0	43480.0	43428.2	 0.0009	 100.00	  49.07
   2473	400804	     39	    2.0	43482.0	43428.2	 0.0009	 100.00	  49.07
   2474	400804	     39	    4.0	43482.0	43428.2	 0.0009	 100.00	  49.07
   2475	400804	     39	    2.0	43484.0	43428.2	 0.0009	 100.00	  49.07
   2476	400804	     39	    6.0	43482.0	43428.2	 0.0009	 100.00	  49.07
   2477	400804	     39	    2.0	43484.0	43428.3	 0.0009	 100.00	  49.07
   2478	400804	     39	    4.0	43484.0	43428.3	 0.0009	 100.00	  49.07
   2479	400804	     39	    2.0	43486.0	43428.3	 0.0009	 100.00	  49.07
   2480	400804	     39	   10.0	43480.0	43428.3	 0.0009	 100.00	  49.07
   2481	400804	     39	    2.0	43482.0	43428.4	 0.0009	 100.00	  49.07
   2482	400804	     39	    4.0	43482.0	43428.4	 0.0009	 100.00	  49.07
   2483	400804	     39	    2.0	43484.0	43428.4	 0.0009	 100.00	  49.07
   2484	400804	     39	    6.0	43482.0	43428.4	 0.0009	 100.00	  49.07
   2485	400804	     39	    2.0	43484.0	43428.4	 0.0009	 100.00	  49.07
   2486	400804	     39	    4.0	43484.0	43428.5	 0.0009	 100.00	  49.07
   2487	400804	     39	    2.0	43486.0	43428.5	 0.0009	 100.00	  49.07
   2488	400804	     39	    8.0	43482.0	43428.5	 0.0009	 100.00	  49.07
   2489	400804	     39	    2.0	43484.0	43428.5	 0.0009	 100.00	  49.08
   2490	400804	     39	    4.0	43484.0	43428.6	 0.0009	 100.00	  49.08
   2491	400804	     39	    2.0	43486.0	43428.6	 0.0009	 100.00	  49.08
   2492	400804	     39	    6.0	43484.0	43428.6	 0.0009	 100.00	  49.08
   2493	400804	     39	    2.0	43486.0	43428.6	 0.0009	 100.00	  49.08
   2494	400804	     39	    4.0	43486.0	43428.7	 0.0009	 100.00	  49.08
   2495	400804	     39	    2.0	43488.0	43428.7	 0.0009	 100.00	  49.08
   2496	400804	     39	   14.0	43478.0	43428.7	 0.0009	 100.00	  49.08
   2497	400804	     39	    2.0	43480.0	43428.7	 0.0009	 100.00	  49.08
   2498	400804	     39	    4.0	43480.0	43428.7	 0.0009	 100.00	  49.08
   2499	400804	     39	    2.0	43482.0	43428.8	 0.0009	 100.00	  49.08
   2500	400804	     39	    6.0	43480.0	43428.8	 0.0009	 100.00	  49.08
   2501	400804	     39	    2.0	43482.0	43428.8	 0.0009	 100.00	  49.08
   2502	400804	     39	    4.0	43482.0	43428.8	 0.0009	 100.00	  49.08
   2503	400804	     39	    2.0	43484.0	43428.8	 0.0009	 100.00	  49.08
   2504	400804	     39	    8.0	43480.0	43428.9	 0.0009	 100.00	  49.08
   2505	400804	     39	    2.0	43482.0	43428.9	 0.0009	 100.00	  49.08
   2506	400804	     39	    4.0	43482.0	43428.9	 0.0009	 100.00	  49.08
   2507	400804	     39	    2.0	43484.0	43428.9	 0.0009	 100.00	  49.08
   2508	400804	     39	    6.0	43482.0	43428.9	 0.0009	 100.00	  49.08
   2509	400804	     39	    2.0	43484.0	43429.0	 0.0009	 100.00	  49.08
   2510	400804	     39	    4.0	43484.0	43429.0	 0.0009	 100.00	  49.08
   2511	400804	     39	    2.0	43486.0	43429.0	 0.0009	 100.00	  49.08
   2512	400804	     39	   10.0	43480.0	43429.0	 0.0009	 100.00	  49.08
   2513	400804	     39	    2.0	43482.0	43429.1	 0.0009	 100.00	  49.08
   2514	400804	     39	    4.0	43482.0	43429.1	 0.0009	 100.00	  49.08
   2515	400804	     39	    2.0	43484.0	43429.1	 0.0009	 100.00	  49.08
   2516	400804	     39	    6.0	43482.0	43429.1	 0.0009	 100.00	  49.08
   2517	400804	     39	    2.0	43484.0	43429.1	 0.0009	 100.00	  49.08
   2518	400804	     39	    4.0	43484.0	43429.2	 0.0009	 100.00	  49.08
   2519	400804	     39	    2.0	43486.0	43429.2	 0.0009	 100.00	  49.08
   2520	400804	     39	    8.0	43482.0	43429.2	 0.0009	 100.00	  49.08
   2521	400804	     39	    2.0	43484.0	43429.2	 0.0009	 100.00	  49.08
   2522	400804	     39	    4.0	43484.0	43429.2	 0.0009	 100.00	  49.08
   2523	400804	     39	    2.0	43486.0	43429.3	 0.0009	 100.00	  49.08
   2524	400804	     39	    6.0	43484.0	43429.3	 0.0009	 100.00	  49.08
   2525	400804	     39	    2.0	43486.0	43429.3	 0.0009	 100.00	  49.08
   2526	400804	     39	    4.0	43486.0	43429.3	 0.0009	 100.00	  49.09
   2527	400804	     39	    2.0	43488.0	43429.4	 0.0009	 100.00	  49.09
   2528	400804	     39	   12.0	43480.0	43429.4	 0.0009	 100.00	  49.09
   2529	400804	     39	    2.0	43482.0	43429.4	 0.0009	 100.00	  49.09
   2530	400804	     39	    4.0	43482.0	43429.4	 0.0009	 100.00	  49.09
   2531	400804	     39	    2.0	43484.0	43429.4	 0.0009	 100.00	  49.09
   2532	400804	     39	    6.0	43482.0	43429.5	 0.0009	 100.00	  49.09
   2533	400804	     39	    2.0	43484.0	43429.5	 0.0009	 100.00	  49.09
   2534	400804	     39	    4.0	43484.0	43429.5	 0.0009	 100.00	  49.09
   2535	400804	     39	    2.0	43486.0	43429.5	 0.0009	 100.00	  49.09
   2536	400804	     39	    8.0	43482.0	43429.6	 0.0009	 100.00	  49.09
   2537	400804	     39	    2.0	43484.0	43429.6	 0.0009	 100.00	  49.09
   2538	400804	     39	    4.0	43484.0	43429.6	 0.0009	 100.00	  49.09
   2539	400804	     39	    2.0	43486.0	43429.6	 0.0009	 100.00	  49.09
   2540	400804	     39	    6.0	43484.0	43429.6	 0.0009	 100.00	  49.09
   2541	400804	     39	    2.0	43486.0	43429.7	 0.0009	 100.00	  49.09
   2542	400804	     39	    4.0	43486.0	43429.7	 0.0009	 100.00	  49.09
   2543	400804	     39	    2.0	43488.0	43429.7	 0.0009	 100.00	  49.09
   2544	400804	     39	   10.0	43482.0	43429.7	 0.0009	 100.00	  49.09
   2545	400804	     39	    2.0	43484.0	43429.7	 0.0009	 100.00	  49.09
   2546	400804	     39	    4.0	43484.0	43429.8	 0.0009	 100.00	  49.09
   2547	400804	     39	    2.0	43486.0	43429.8	 0.0009	 100.00	  49.09
   2548	400804	     39	    6.0	43484.0	43429.8	 0.0009	 100.00	  49.09
   2549	400804	     39	    2.0	43486.0	43429.8	 0.0009	 100.00	  49.09
   2550	400804	     39	    4.0	43486.0	43429.9	 0.0009	 100.00	  49.09
   2551	400804	     39	    2.0	43488.0	43429.9	 0.0009	 100.00	  49.09
   2552	400804	     39	    8.0	43484.0	43429.9	 0.0009	 100.00	  49.09
   2553	400804	     39	    2.0	43486.0	43429.9	 0.0009	 100.00	  49.09
   2554	400804	     39	    4.0	43486.0	43429.9	 0.0009	 100.00	  49.09
   2555	400804	     39	    2.0	43488.0	43430.0	 0.0009	 100.00	  49.09
   2556	400804	     39	    6.0	43486.0	43430.0	 0.0009	 100.00	  49.09
   2557	400804	     39	    2.0	43488.0	43430.0	 0.0009	 100.00	  49.09
   2558	400804	     39	    4.0	43488.0	43430.0	 0.0009	 100.00	  49.09
   2559	400804	     39	    2.0	43490.0	43430.1	 0.0009	 100.00	  49.09
   2560	400804	     39	   20.0	43474.0	43430.1	 0.0009	 100.00	  49.09
   2561	400804	     39	    2.0	43476.0	43430.1	 0.0009	 100.00	  49.09
   2562	400804	     39	    4.0	43476.0	43430.1	 0.0009	 100.00	  49.09
   2563	400804	     39	    2.0	43478.0	43430.1	 0.0009	 100.00	  49.09
   2564	400804	     39	    6.0	43476.0	43430.1	 0.0009	 100.00	  49.09
   2565	400804	     39	    2.0	43478.0	43430.2	 0.0009	 100.00	  49.09
   2566	400804	     39	    4.0	43478.0	43430.2	 0.0009	 100.00	  49.09
   2567	400804	     39	    2.0	43480.0	43430.2	 0.0009	 100.00	  49.10
   2568	400804	     39	    8.0	43476.0	43430.2	 0.0009	 100.00	  49.10
   2569	400804	     39	    2.0	43478.0	43430.2	 0.0009	 100.00	  49.10
   2570	400804	     39	    4.0	43478.0	43430.3	 0.0009	 100.00	  49.10
   2571	400804	     39	    2.0	43480.0	43430.3	 0.0009	 100.00	  49.10
   2572	400804	     39	    6.0	43478.0	43430.3	 0.0009	 100.00	  49.10
   2573	400804	     39	    2.0	43480.0	43430.3	 0.0009	 100.00	  49.10
   2574	400804	     39	    4.0	43480.0	43430.3	 0.0009	 100.00	  49.10
   2575	400804	     39	    2.0	43482.0	43430.4	 0.0009	 100.00	  49.10
   2576	400804	     39	   10.0	43476.0	43430.4	 0.0009	 100.00	  49.10
   2577	400804	     39	    2.0	43478.0	43430.4	 0.0009	 100.00	  49.10
   2578	400804	     39	    4.0	43478.0	43430.4	 0.0009	 100.00	  49.10
   2579	400804	     39	    2.0	43480.0	43430.4	 0.0009	 100.00	  49.10
   2580	400804	     39	    6.0	43478.0	43430.4	 0.0009	 100.00	  49.10
   2581	400804	     39	    2.0	43480.0	43430.5	 0.0009	 100.00	  49.10
   2582	400804	     39	    4.0	43480.0	43430.5	 0.0009	 100.00	  49.10
   2583	400804	     39	    2.0	43482.0	43430.5	 0.0009	 100.00	  49.10
   2584	400804	     39	    8.0	43478.0	43430.5	 0.0009	 100.00	  49.10
   2585	400804	     39	    2.0	43480.0	43430.5	 0.0009	 100.00	  49.10
   2586	400804	     39	    4.0	43480.0	43430.6	 0.0009	 100.00	  49.10
   2587	400804	     39	    2.0	43482.0	43430.6	 0.0009	 100.00	  49.10
   2588	400804	     39	    6.0	43480.0	43430.6	 0.0009	 100.00	  49.10
   2589	400804	     39	    2.0	43482.0	43430.6	 0.0009	 100.00	  49.10
   2590	400804	     39	    4.0	43482.0	43430.6	 0.0009	 100.00	  49.10
   2591	400804	     39	    2.0	43484.0	43430.7	 0.0009	 100.00	  49.10
   2592	400804	     39	   12.0	43476.0	43430.7	 0.0009	 100.00	  49.10
   2593	400804	     39	    2.0	43478.0	43430.7	 0.0009	 100.00	  49.10
   2594	400804	     39	    4.0	43478.0	43430.7	 0.0009	 100.00	  49.10
   2595	400804	     39	    2.0	43480.0	43430.7	 0.0009	 100.00	  49.10
   2596	400804	     39	    6.0	43478.0	43430.8	 0.0009	 100.00	  49.10
   2597	400804	     39	    2.0	43480.0	43430.8	 0.0009	 100.00	  49.10
   2598	400804	     39	    4.0	43480.0	43430.8	 0.0009	 100.00	  49.10
   2599	400804	     39	    2.0	43482.0	43430.8	 0.0009	 100.00	  49.10
   2600	400804	     39	    8.0	43478.0	43430.8	 0.0009	 100.00	  49.10
   2601	400804	     39	    2.0	43480.0	43430.8	 0.0009	 100.00	  49.10
   2602	400804	     39	    4.0	43480.0	43430.9	 0.0009	 100.00	  49.10
   2603	400804	     39	    2.0	43482.0	43430.9	 0.0009	 100.00	  49.10
   2604	400804	     39	    6.0	43480.0	43430.9	 0.0009	 100.00	  49.10
   2605	400804	     39	    2.0	43482.0	43430.9	 0.0009	 100.00	  49.10
   2606	400804	     39	    4.0	43482.0	43430.9	 0.0009	 100.00	  49.10
   2607	400804	     39	    2.0	43484.0	43431.0	 0.0009	 100.00	  49.10
   2608	400804	     39	   10.0	43478.0	43431.0	 0.0009	 100.00	  49.10
   2609	400804	     39	    2.0	43480.0	43431.0	 0.0009	 100.00	  49.11
   2610	400804	     39	    4.0	43480.0	43431.0	 0.0009	 100.00	  49.11
   2611	400804	     39	    2.0	43482.0	43431.0	 0.0009	 100.00	  49.11
   2612	400804	     39	    6.0	43480.0	43431.1	 0.0009	 100.00	  49.11
   2613	400804	     39	    2.0	43482.0	43431.1	 0.0009	 100.00	  49.11
   2614	400804	     39	    4.0	43482.0	43431.1	 0.0009	 100.00	  49.11
   2615	400804	     39	    2.0	43484.0	43431.1	 0.0009	 100.00	  49.11
   2616	400804	     39	    8.0	43480.0	43431.1	 0.0009	 100.00	  49.11
   2617	400804	     39	    2.0	43482.0	43431.2	 0.0009	 100.00	  49.11
   2618	400804	     39	    4.0	43482.0	43431.2	 0.0009	 100.00	  49.11
   2619	400804	     39	    2.0	43484.0	43431.2	 0.0009	 100.00	  49.11
   2620	400804	     39	    6.0	43482.0	43431.2	 0.0009	 100.00	  49.11
   2621	400804	     39	    2.0	43484.0	43431.2	 0.0009	 100.00	  49.11
   2622	400804	     39	    4.0	43484.0	43431.3	 0.0009	 100.00	  49.11
   2623	400804	     39	    2.0	43486.0	43431.3	 0.0009	 100.00	  49.11
   2624	400804	     39	   14.0	43476.0	43431.3	 0.0009	 100.00	  49.11
   2625	400804	     39	    2.0	43478.0	43431.3	 0.0009	 100.00	  49.11
   2626	400804	     39	    4.0	43478.0	43431.3	 0.0009	 100.00	  49.11
   2627	400804	     39	    2.0	43480.0	43431.3	 0.0009	 100.00	  49.11
   2628	400804	     39	    6.0	43478.0	43431.4	 0.0009	 100.00	  49.11
   2629	400804	     39	    2.0	43480.0	43431.4	 0.0009	 100.00	  49.11
   2630	400804	     39	    4.0	43480.0	43431.4	 0.0009	 100.00	  49.11
   2631	400804	     39	    2.0	43482.0	43431.4	 0.0009	 100.00	  49.11
   2632	400804	     39	    8.0	43478.0	43431.4	 0.0009	 100.00	  49.11
   2633	400804	     39	    2.0	43480.0	43431.5	 0.0009	 100.00	  49.11
   2634	400804	     39	    4.0	43480.0	43431.5	 0.0009	 100.00	  49.11
   2635	400804	     39	    2.0	43482.0	43431.5	 0.0009	 100.00	  49.11
   2636	400804	     39	    6.0	43480.0	43431.5	 0.0009	 100.00	  49.11
   2637	400804	     39	    2.0	43482.0	43431.5	 0.0009	 100.00	  49.11
   2638	400804	     39	    4.0	43482.0	43431.6	 0.0009	 100.00	  49.11
   2639	400804	     39	    2.0	43484.0	43431.6	 0.0009	 100.00	  49.11
   2640	400804	     39	   10.0	43478.0	43431.6	 0.0009	 100.00	  49.11
   2641	400804	     39	    2.0	43480.0	43431.6	 0.0009	 100.00	  49.11
   2642	400804	     39	    4.0	43480.0	43431.6	 0.0009	 100.00	  49.11
   2643	400804	     39	    2.0	43482.0	43431.6	 0.0009	 100.00	  49.11
   2644	400804	     39	    6.0	43480.0	43431.7	 0.0009	 100.00	  49.11
   2645	400804	     39	    2.0	43482.0	43431.7	 0.0009	 100.00	  49.11
   2646	400804	     39	    4.0	43482.0	43431.7	 0.0009	 100.00	  49.11
   2647	400804	     39	    2.0	43484.0	43431.7	 0.0009	 100.00	  49.11
   2648	400804	     39	    8.0	43480.0	43431.7	 0.0009	 100.00	  49.11
   2649	400804	     39	    2.0	43482.0	43431.8	 0.0009	 100.00	  49.11
   2650	400804	     39	    4.0	43482.0	43431.8	 0.0009	 100.00	  49.11
   2651	400804	     39	    2.0	43484.0	43431.8	 0.0009	 100.00	  49.11
   2652	400804	     39	    6.0	43482.0	43431.8	 0.0009	 100.00	  49.11
   2653	400804	     39	    2.0	43484.0	43431.8	 0.0009	 100.00	  49.11
