./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007fe	     39	    4.0	43489.0	43094.9	 0.0044	 100.00	  46.82
    331	4007fe	     39	    2.0	43491.0	43096.1	 0.0044	 100.00	  46.82
    332	4007fe	     39	    6.0	43489.0	43097.2	 0.0044	 100.00	  46.82
    333	4007fe	     39	    2.0	43491.0	43098.4	 0.0044	 100.00	  46.83
    334	4007fe	     39	    4.0	43491.0	43099.6	 0.0044	 100.00	  46.84
    335	4007fe	     39	    2.0	43493.0	43100.8	 0.0044	 100.00	  46.85
    336	4007fe	     39	   10.0	43487.0	43101.9	 0.0044	 100.00	  46.85
    337	4007fe	     39	    2.0	43489.0	43103.1	 0.0043	 100.00	  46.86
    338	4007fe	     39	    4.0	43489.0	43104.2	 0.0043	 100.00	  46.87
    339	4007fe	     39	    2.0	43491.0	43105.3	 0.0043	 100.00	  46.87
    340	4007fe	     39	    6.0	43489.0	43106.5	 0.0043	 100.00	  46.88
    341	4007fe	     39	    2.0	43491.0	43107.6	 0.0043	 100.00	  46.88
    342	4007fe	     39	    4.0	43491.0	43108.7	 0.0043	 100.00	  46.89
    343	4007fe	     39	    2.0	43493.0	43109.8	 0.0043	 100.00	  46.90
    344	4007fe	     39	    8.0	43489.0	43110.9	 0.0043	 100.00	  46.90
    345	4007fe	     39	    2.0	43491.0	43112.0	 0.0042	 100.00	  46.91
    346	4007fe	     39	    4.0	43491.0	43113.1	 0.0042	 100.00	  46.92
    347	4007fe	     39	    2.0	43493.0	43114.2	 0.0042	 100.00	  46.92
    348	4007fe	     39	    6.0	43491.0	43115.3	 0.0042	 100.00	  46.93
    349	4007fe	     39	    2.0	43493.0	43116.4	 0.0042	 100.00	  46.94
    350	4007fe	     39	    4.0	43493.0	43117.4	 0.0042	 100.00	  46.94
    351	4007fe	     39	    2.0	43495.0	43118.5	 0.0042	 100.00	  46.95
    352	4007fe	     39	   12.0	43487.0	43119.5	 0.0043	 100.00	  46.95
    353	4007fe	     39	    2.0	43489.0	43120.6	 0.0043	 100.00	  46.96
    354	4007fe	     39	    4.0	43489.0	43121.6	 0.0042	 100.00	  46.96
    355	4007fe	     39	    2.0	43491.0	43122.7	 0.0042	 100.00	  46.96
    356	4007fe	     39	    6.0	43489.0	43123.7	 0.0042	 100.00	  46.97
    357	4007fe	     39	    2.0	43491.0	43124.7	 0.0042	 100.00	  46.97
    358	4007fe	     39	    4.0	43491.0	43125.7	 0.0042	 100.00	  46.98
    359	4007fe	     39	    2.0	43493.0	43126.8	 0.0042	 100.00	  46.99
    360	4007fe	     39	    8.0	43489.0	43127.8	 0.0042	 100.00	  47.00
    361	4007fe	     39	    2.0	43491.0	43128.8	 0.0042	 100.00	  46.99
    362	4007fe	     39	    4.0	43491.0	43129.8	 0.0041	 100.00	  47.00
    363	4007fe	     39	    2.0	43493.0	43130.8	 0.0041	 100.00	  47.01
    364	4007fe	     39	    6.0	43491.0	43131.7	 0.0041	 100.00	  47.01
    365	4007fe	     39	    2.0	43493.0	43132.7	 0.0041	 100.00	  47.02
    366	4007fe	     39	    4.0	43493.0	43133.7	 0.0041	 100.00	  47.03
    367	4007fe	     39	    2.0	43495.0	43134.7	 0.0041	 100.00	  47.03
    368	4007fe	     39	   10.0	43489.0	43135.7	 0.0042	 100.00	  47.03
    369	4007fe	     39	    2.0	43491.0	43136.6	 0.0042	 100.00	  47.04
    370	4007fe	     39	    4.0	43491.0	43137.6	 0.0042	 100.00	  47.05
    371	4007fe	     39	    2.0	43493.0	43138.5	 0.0042	 100.00	  47.05
    372	4007fe	     39	    6.0	43491.0	43139.5	 0.0042	 100.00	  47.06
    373	4007fe	     39	    2.0	43493.0	43140.4	 0.0042	 100.00	  47.06
    374	4007fe	     39	    4.0	43493.0	43141.4	 0.0041	 100.00	  47.07
    375	4007fe	     39	    2.0	43495.0	43142.3	 0.0041	 100.00	  47.06
    376	4007fe	     39	    8.0	43491.0	43143.2	 0.0041	 100.00	  47.07
    377	4007fe	     39	    2.0	43493.0	43144.2	 0.0041	 100.00	  47.07
    378	4007fe	     39	    4.0	43493.0	43145.1	 0.0041	 100.00	  47.08
    379	4007fe	     39	    2.0	43495.0	43146.0	 0.0041	 100.00	  47.09
    380	4007fe	     39	    6.0	43493.0	43146.9	 0.0041	 100.00	  47.09
    381	4007fe	     39	    2.0	43495.0	43147.8	 0.0041	 100.00	  47.10
    382	4007fe	     39	    4.0	43495.0	43148.7	 0.0041	 100.00	  47.10
    383	4007fe	     39	    2.0	43497.0	43149.6	 0.0041	 100.00	  47.11
    384	4007fe	     39	   16.0	43485.0	43150.5	 0.0043	 100.00	  47.11
    385	4007fe	     39	    2.0	43487.0	43151.4	 0.0043	 100.00	  47.12
    386	4007fe	     39	    4.0	43487.0	43152.2	 0.0043	 100.00	  47.12
    387	4007fe	     39	    2.0	43489.0	43153.1	 0.0042	 100.00	  47.13
    388	4007fe	     39	    6.0	43487.0	43154.0	 0.0042	 100.00	  47.13
    389	4007fe	     39	    2.0	43489.0	43154.8	 0.0042	 100.00	  47.14
    390	4007fe	     39	    4.0	43489.0	43155.7	 0.0042	 100.00	  47.14
    391	4007fe	     39	    2.0	43491.0	43156.5	 0.0042	 100.00	  47.14
    392	4007fe	     39	    8.0	43487.0	43157.4	 0.0042	 100.00	  47.15
    393	4007fe	     39	    2.0	43489.0	43158.2	 0.0042	 100.00	  47.16
    394	4007fe	     39	    4.0	43489.0	43159.1	 0.0042	 100.00	  47.16
    395	4007fe	     39	    2.0	43491.0	43159.9	 0.0042	 100.00	  47.16
    396	4007fe	     39	    6.0	43489.0	43160.7	 0.0042	 100.00	  47.16
    397	4007fe	     39	    2.0	43491.0	43161.6	 0.0041	 100.00	  47.17
    398	4007fe	     39	    4.0	43491.0	43162.4	 0.0041	 100.00	  47.17
    399	4007fe	     39	    2.0	43493.0	43163.2	 0.0041	 100.00	  47.18
    400	4007fe	     39	   10.0	43487.0	43164.0	 0.0042	 100.00	  47.18
    401	4007fe	     39	    2.0	43489.0	43164.8	 0.0042	 100.00	  47.19
    402	4007fe	     39	    4.0	43489.0	43165.6	 0.0042	 100.00	  47.19
    403	4007fe	     39	    2.0	43491.0	43166.4	 0.0042	 100.00	  47.19
    404	4007fe	     39	    6.0	43489.0	43167.2	 0.0042	 100.00	  47.20
    405	4007fe	     39	    2.0	43491.0	43168.0	 0.0042	 100.00	  47.20
    406	4007fe	     39	    4.0	43491.0	43168.8	 0.0042	 100.00	  47.21
    407	4007fe	     39	    2.0	43493.0	43169.6	 0.0042	 100.00	  47.21
    408	4007fe	     39	    8.0	43489.0	43170.4	 0.0042	 100.00	  47.22
    409	4007fe	     39	    2.0	43491.0	43171.2	 0.0042	 100.00	  47.22
    410	4007fe	     39	    4.0	43491.0	43172.0	 0.0041	 100.00	  47.23
    411	4007fe	     39	    2.0	43493.0	43172.7	 0.0041	 100.00	  47.23
    412	4007fe	     39	    6.0	43491.0	43173.5	 0.0041	 100.00	  47.23
    413	4007fe	     39	    2.0	43493.0	43174.3	 0.0041	 100.00	  47.24
    414	4007fe	     39	    4.0	43493.0	43175.0	 0.0041	 100.00	  47.24
    415	4007fe	     39	    2.0	43495.0	43175.8	 0.0041	 100.00	  47.25
    416	4007fe	     39	   12.0	43487.0	43176.6	 0.0041	 100.00	  47.25
    417	4007fe	     39	    2.0	43489.0	43177.3	 0.0041	 100.00	  47.26
    418	4007fe	     39	    4.0	43489.0	43178.0	 0.0041	 100.00	  47.25
    419	4007fe	     39	    2.0	43491.0	43178.8	 0.0041	 100.00	  47.26
    420	4007fe	     39	    6.0	43489.0	43179.5	 0.0040	 100.00	  47.26
    421	4007fe	     39	    2.0	43491.0	43180.3	 0.0040	 100.00	  47.27
    422	4007fe	     39	    4.0	43491.0	43181.0	 0.0040	 100.00	  47.27
    423	4007fe	     39	    2.0	43493.0	43181.7	 0.0040	 100.00	  47.27
    424	4007fe	     39	    8.0	43489.0	43182.5	 0.0040	 100.00	  47.28
    425	4007fe	     39	    2.0	43491.0	43183.2	 0.0040	 100.00	  47.27
    426	4007fe	     39	    4.0	43491.0	43183.9	 0.0040	 100.00	  47.28
    427	4007fe	     39	    2.0	43493.0	43184.6	 0.0040	 100.00	  47.28
    428	4007fe	     39	    6.0	43491.0	43185.3	 0.0040	 100.00	  47.29
    429	4007fe	     39	    2.0	43493.0	43186.1	 0.0040	 100.00	  47.29
    430	4007fe	     39	    4.0	43493.0	43186.8	 0.0039	 100.00	  47.30
    431	4007fe	     39	    2.0	43495.0	43187.5	 0.0039	 100.00	  47.30
    432	4007fe	     39	   10.0	43489.0	43188.2	 0.0039	 100.00	  47.30
    433	4007fe	     39	    2.0	43491.0	43188.9	 0.0039	 100.00	  47.31
    434	4007fe	     39	    4.0	43491.0	43189.6	 0.0039	 100.00	  47.31
    435	4007fe	     39	    2.0	43493.0	43190.3	 0.0039	 100.00	  47.32
    436	4007fe	     39	    6.0	43491.0	43191.0	 0.0039	 100.00	  47.32
    437	4007fe	     39	    2.0	43493.0	43191.6	 0.0039	 100.00	  47.32
    438	4007fe	     39	    4.0	43493.0	43192.3	 0.0039	 100.00	  47.33
    439	4007fe	     39	    2.0	43495.0	43193.0	 0.0039	 100.00	  47.33
    440	4007fe	     39	    8.0	43491.0	43193.7	 0.0039	 100.00	  47.33
    441	4007fe	     39	    2.0	43493.0	43194.4	 0.0039	 100.00	  47.33
    442	4007fe	     39	    4.0	43493.0	43195.0	 0.0039	 100.00	  47.34
    443	4007fe	     39	    2.0	43495.0	43195.7	 0.0038	 100.00	  47.34
    444	4007fe	     39	    6.0	43493.0	43196.4	 0.0038	 100.00	  47.35
    445	4007fe	     39	    2.0	43495.0	43197.1	 0.0038	 100.00	  47.35
    446	4007fe	     39	    4.0	43495.0	43197.7	 0.0038	 100.00	  47.35
    447	4007fe	     39	    2.0	43497.0	43198.4	 0.0038	 100.00	  47.35
    448	4007fe	     39	   14.0	43487.0	43199.0	 0.0039	 100.00	  47.36
    449	4007fe	     39	    2.0	43489.0	43199.7	 0.0039	 100.00	  47.36
    450	4007fe	     39	    4.0	43489.0	43200.3	 0.0039	 100.00	  47.37
    451	4007fe	     39	    2.0	43491.0	43201.0	 0.0039	 100.00	  47.37
    452	4007fe	     39	    6.0	43489.0	43201.6	 0.0039	 100.00	  47.37
    453	4007fe	     39	    2.0	43491.0	43202.2	 0.0039	 100.00	  47.37
    454	4007fe	     39	    4.0	43491.0	43202.9	 0.0038	 100.00	  47.38
    455	4007fe	     39	    2.0	43493.0	43203.5	 0.0038	 100.00	  47.38
    456	4007fe	     39	    8.0	43489.0	43204.1	 0.0038	 100.00	  47.39
    457	4007fe	     39	    2.0	43491.0	43204.8	 0.0038	 100.00	  47.39
    458	4007fe	     39	    4.0	43491.0	43205.4	 0.0038	 100.00	  47.40
    459	4007fe	     39	    2.0	43493.0	43206.0	 0.0038	 100.00	  47.40
    460	4007fe	     39	    6.0	43491.0	43206.6	 0.0038	 100.00	  47.39
    461	4007fe	     39	    2.0	43493.0	43207.2	 0.0038	 100.00	  47.40
    462	4007fe	     39	    4.0	43493.0	43207.9	 0.0038	 100.00	  47.40
    463	4007fe	     39	    2.0	43495.0	43208.5	 0.0038	 100.00	  47.40
    464	4007fe	     39	   10.0	43489.0	43209.1	 0.0039	 100.00	  47.41
    465	4007fe	     39	    2.0	43491.0	43209.7	 0.0039	 100.00	  47.41
    466	4007fe	     39	    4.0	43491.0	43210.3	 0.0039	 100.00	  47.42
    467	4007fe	     39	    2.0	43493.0	43210.9	 0.0038	 100.00	  47.42
    468	4007fe	     39	    6.0	43491.0	43211.5	 0.0038	 100.00	  47.42
    469	4007fe	     39	    2.0	43493.0	43212.1	 0.0038	 100.00	  47.42
    470	4007fe	     39	    4.0	43493.0	43212.7	 0.0038	 100.00	  47.43
    471	4007fe	     39	    2.0	43495.0	43213.3	 0.0038	 100.00	  47.43
    472	4007fe	     39	    8.0	43491.0	43213.9	 0.0038	 100.00	  47.43
    473	4007fe	     39	    2.0	43493.0	43214.5	 0.0038	 100.00	  47.44
    474	4007fe	     39	    4.0	43493.0	43215.1	 0.0038	 100.00	  47.44
    475	4007fe	     39	    2.0	43495.0	43215.6	 0.0038	 100.00	  47.44
    476	4007fe	     39	    6.0	43493.0	43216.2	 0.0038	 100.00	  47.44
    477	4007fe	     39	    2.0	43495.0	43216.8	 0.0038	 100.00	  47.45
    478	4007fe	     39	    4.0	43495.0	43217.4	 0.0038	 100.00	  47.45
    479	4007fe	     39	    2.0	43497.0	43218.0	 0.0038	 100.00	  47.46
    480	4007fe	     39	   12.0	43489.0	43218.5	 0.0038	 100.00	  47.46
    481	4007fe	     39	    2.0	43491.0	43219.1	 0.0038	 100.00	  47.47
    482	4007fe	     39	    4.0	43491.0	43219.7	 0.0038	 100.00	  47.46
    483	4007fe	     39	    2.0	43493.0	43220.2	 0.0038	 100.00	  47.47
    484	4007fe	     39	    6.0	43491.0	43220.8	 0.0038	 100.00	  47.47
    485	4007fe	     39	    2.0	43493.0	43221.3	 0.0037	 100.00	  47.48
    486	4007fe	     39	    4.0	43493.0	43221.9	 0.0037	 100.00	  47.48
    487	4007fe	     39	    2.0	43495.0	43222.5	 0.0037	 100.00	  47.48
    488	4007fe	     39	    8.0	43491.0	43223.0	 0.0037	 100.00	  47.49
    489	4007fe	     39	    2.0	43493.0	43223.6	 0.0037	 100.00	  47.49
    490	4007fe	     39	    4.0	43493.0	43224.1	 0.0037	 100.00	  47.49
    491	4007fe	     39	    2.0	43495.0	43224.7	 0.0037	 100.00	  47.49
    492	4007fe	     39	    6.0	43493.0	43225.2	 0.0037	 100.00	  47.50
    493	4007fe	     39	    2.0	43495.0	43225.8	 0.0037	 100.00	  47.50
    494	4007fe	     39	    4.0	43495.0	43226.3	 0.0037	 100.00	  47.51
    495	4007fe	     39	    2.0	43497.0	43226.8	 0.0037	 100.00	  47.51
    496	4007fe	     39	   10.0	43491.0	43227.4	 0.0038	 100.00	  47.51
    497	4007fe	     39	    2.0	43493.0	43227.9	 0.0038	 100.00	  47.51
    498	4007fe	     39	    4.0	43493.0	43228.4	 0.0037	 100.00	  47.52
    499	4007fe	     39	    2.0	43495.0	43229.0	 0.0037	 100.00	  47.52
    500	4007fe	     39	    6.0	43493.0	43229.5	 0.0037	 100.00	  47.52
    501	4007fe	     39	    2.0	43495.0	43230.0	 0.0037	 100.00	  47.53
    502	4007fe	     39	    4.0	43495.0	43230.6	 0.0037	 100.00	  47.53
    503	4007fe	     39	    2.0	43497.0	43231.1	 0.0037	 100.00	  47.53
    504	4007fe	     39	    8.0	43493.0	43231.6	 0.0037	 100.00	  47.54
    505	4007fe	     39	    2.0	43495.0	43232.1	 0.0037	 100.00	  47.54
    506	4007fe	     39	    4.0	43495.0	43232.6	 0.0037	 100.00	  47.54
    507	4007fe	     39	    2.0	43497.0	43233.2	 0.0037	 100.00	  47.55
    508	4007fe	     39	    6.0	43495.0	43233.7	 0.0037	 100.00	  47.55
    509	4007fe	     39	    2.0	43497.0	43234.2	 0.0037	 100.00	  47.55
    510	4007fe	     39	    4.0	43497.0	43234.7	 0.0037	 100.00	  47.55
    511	4007fe	     39	    2.0	43499.0	43235.2	 0.0037	 100.00	  47.56
    512	4007fe	     39	   20.0	43483.0	43235.7	 0.0041	 100.00	  47.56
    513	4007fe	     39	    2.0	43485.0	43236.2	 0.0041	 100.00	  47.56
    514	4007fe	     39	    4.0	43485.0	43236.7	 0.0041	 100.00	  47.57
    515	4007fe	     39	    2.0	43487.0	43237.2	 0.0041	 100.00	  47.57
    516	4007fe	     39	    6.0	43485.0	43237.6	 0.0041	 100.00	  47.57
    517	4007fe	     39	    2.0	43487.0	43238.1	 0.0041	 100.00	  47.58
    518	4007fe	     39	    4.0	43487.0	43238.6	 0.0041	 100.00	  47.58
    519	4007fe	     39	    2.0	43489.0	43239.1	 0.0041	 100.00	  47.58
    520	4007fe	     39	    8.0	43485.0	43239.6	 0.0041	 100.00	  47.58
    521	4007fe	     39	    2.0	43487.0	43240.0	 0.0041	 100.00	  47.59
    522	4007fe	     39	    4.0	43487.0	43240.5	 0.0040	 100.00	  47.59
    523	4007fe	     39	    2.0	43489.0	43241.0	 0.0040	 100.00	  47.60
    524	4007fe	     39	    6.0	43487.0	43241.4	 0.0040	 100.00	  47.60
    525	4007fe	     39	    2.0	43489.0	43241.9	 0.0040	 100.00	  47.60
    526	4007fe	     39	    4.0	43489.0	43242.4	 0.0040	 100.00	  47.60
    527	4007fe	     39	    2.0	43491.0	43242.9	 0.0040	 100.00	  47.61
    528	4007fe	     39	   10.0	43485.0	43243.3	 0.0040	 100.00	  47.61
    529	4007fe	     39	    2.0	43487.0	43243.8	 0.0040	 100.00	  47.61
    530	4007fe	     39	    4.0	43487.0	43244.2	 0.0040	 100.00	  47.62
    531	4007fe	     39	    2.0	43489.0	43244.7	 0.0040	 100.00	  47.62
    532	4007fe	     39	    6.0	43487.0	43245.1	 0.0040	 100.00	  47.62
    533	4007fe	     39	    2.0	43489.0	43245.6	 0.0040	 100.00	  47.62
    534	4007fe	     39	    4.0	43489.0	43246.1	 0.0040	 100.00	  47.63
    535	4007fe	     39	    2.0	43491.0	43246.5	 0.0040	 100.00	  47.63
    536	4007fe	     39	    8.0	43487.0	43247.0	 0.0040	 100.00	  47.63
    537	4007fe	     39	    2.0	43489.0	43247.4	 0.0040	 100.00	  47.63
    538	4007fe	     39	    4.0	43489.0	43247.9	 0.0040	 100.00	  47.64
    539	4007fe	     39	    2.0	43491.0	43248.3	 0.0040	 100.00	  47.64
    540	4007fe	     39	    6.0	43489.0	43248.8	 0.0040	 100.00	  47.64
    541	4007fe	     39	    2.0	43491.0	43249.2	 0.0039	 100.00	  47.64
    542	4007fe	     39	    4.0	43491.0	43249.6	 0.0039	 100.00	  47.65
    543	4007fe	     39	    2.0	43493.0	43250.1	 0.0039	 100.00	  47.65
    544	4007fe	     39	   12.0	43485.0	43250.5	 0.0040	 100.00	  47.65
    545	4007fe	     39	    2.0	43487.0	43251.0	 0.0040	 100.00	  47.66
    546	4007fe	     39	    4.0	43487.0	43251.4	 0.0040	 100.00	  47.66
    547	4007fe	     39	    2.0	43489.0	43251.8	 0.0039	 100.00	  47.66
    548	4007fe	     39	    6.0	43487.0	43252.2	 0.0039	 100.00	  47.66
    549	4007fe	     39	    2.0	43489.0	43252.7	 0.0039	 100.00	  47.67
    550	4007fe	     39	    4.0	43489.0	43253.1	 0.0039	 100.00	  47.67
    551	4007fe	     39	    2.0	43491.0	43253.5	 0.0039	 100.00	  47.67
    552	4007fe	     39	    8.0	43487.0	43254.0	 0.0039	 100.00	  47.67
    553	4007fe	     39	    2.0	43489.0	43254.4	 0.0039	 100.00	  47.67
    554	4007fe	     39	    4.0	43489.0	43254.8	 0.0039	 100.00	  47.67
    555	4007fe	     39	    2.0	43491.0	43255.2	 0.0039	 100.00	  47.68
    556	4007fe	     39	    6.0	43489.0	43255.7	 0.0039	 100.00	  47.68
    557	4007fe	     39	    2.0	43491.0	43256.1	 0.0039	 100.00	  47.68
    558	4007fe	     39	    4.0	43491.0	43256.5	 0.0039	 100.00	  47.69
    559	4007fe	     39	    2.0	43493.0	43256.9	 0.0039	 100.00	  47.69
    560	4007fe	     39	   10.0	43487.0	43257.3	 0.0039	 100.00	  47.69
    561	4007fe	     39	    2.0	43489.0	43257.7	 0.0039	 100.00	  47.69
    562	4007fe	     39	    4.0	43489.0	43258.1	 0.0039	 100.00	  47.69
    563	4007fe	     39	    2.0	43491.0	43258.6	 0.0039	 100.00	  47.70
    564	4007fe	     39	    6.0	43489.0	43259.0	 0.0039	 100.00	  47.70
    565	4007fe	     39	    2.0	43491.0	43259.4	 0.0039	 100.00	  47.70
    566	4007fe	     39	    4.0	43491.0	43259.8	 0.0039	 100.00	  47.70
    567	4007fe	     39	    2.0	43493.0	43260.2	 0.0038	 100.00	  47.70
    568	4007fe	     39	    8.0	43489.0	43260.6	 0.0038	 100.00	  47.71
    569	4007fe	     39	    2.0	43491.0	43261.0	 0.0038	 100.00	  47.71
    570	4007fe	     39	    4.0	43491.0	43261.4	 0.0038	 100.00	  47.71
    571	4007fe	     39	    2.0	43493.0	43261.8	 0.0038	 100.00	  47.72
    572	4007fe	     39	    6.0	43491.0	43262.2	 0.0038	 100.00	  47.72
    573	4007fe	     39	    2.0	43493.0	43262.6	 0.0038	 100.00	  47.72
    574	4007fe	     39	    4.0	43493.0	43263.0	 0.0038	 100.00	  47.72
    575	4007fe	     39	    2.0	43495.0	43263.4	 0.0038	 100.00	  47.73
    576	4007fe	     39	   14.0	43485.0	43263.8	 0.0039	 100.00	  47.72
    577	4007fe	     39	    2.0	43487.0	43264.2	 0.0039	 100.00	  47.73
    578	4007fe	     39	    4.0	43487.0	43264.6	 0.0039	 100.00	  47.73
    579	4007fe	     39	    2.0	43489.0	43265.0	 0.0038	 100.00	  47.73
    580	4007fe	     39	    6.0	43487.0	43265.3	 0.0038	 100.00	  47.73
    581	4007fe	     39	    2.0	43489.0	43265.7	 0.0038	 100.00	  47.74
    582	4007fe	     39	    4.0	43489.0	43266.1	 0.0038	 100.00	  47.74
    583	4007fe	     39	    2.0	43491.0	43266.5	 0.0038	 100.00	  47.74
    584	4007fe	     39	    8.0	43487.0	43266.9	 0.0038	 100.00	  47.74
    585	4007fe	     39	    2.0	43489.0	43267.3	 0.0038	 100.00	  47.74
    586	4007fe	     39	    4.0	43489.0	43267.6	 0.0038	 100.00	  47.75
    587	4007fe	     39	    2.0	43491.0	43268.0	 0.0038	 100.00	  47.75
    588	4007fe	     39	    6.0	43489.0	43268.4	 0.0038	 100.00	  47.74
    589	4007fe	     39	    2.0	43491.0	43268.8	 0.0038	 100.00	  47.74
    590	4007fe	     39	    4.0	43491.0	43269.1	 0.0038	 100.00	  47.75
    591	4007fe	     39	    2.0	43493.0	43269.5	 0.0038	 100.00	  47.75
    592	4007fe	     39	   10.0	43487.0	43269.9	 0.0038	 100.00	  47.75
    593	4007fe	     39	    2.0	43489.0	43270.3	 0.0038	 100.00	  47.76
    594	4007fe	     39	    4.0	43489.0	43270.6	 0.0038	 100.00	  47.76
    595	4007fe	     39	    2.0	43491.0	43271.0	 0.0038	 100.00	  47.76
    596	4007fe	     39	    6.0	43489.0	43271.4	 0.0038	 100.00	  47.76
    597	4007fe	     39	    2.0	43491.0	43271.7	 0.0038	 100.00	  47.76
    598	4007fe	     39	    4.0	43491.0	43272.1	 0.0038	 100.00	  47.77
    599	4007fe	     39	    2.0	43493.0	43272.5	 0.0037	 100.00	  47.77
    600	4007fe	     39	    8.0	43489.0	43272.8	 0.0037	 100.00	  47.77
    601	4007fe	     39	    2.0	43491.0	43273.2	 0.0037	 100.00	  47.77
    602	4007fe	     39	    4.0	43491.0	43273.5	 0.0037	 100.00	  47.78
    603	4007fe	     39	    2.0	43493.0	43273.9	 0.0037	 100.00	  47.77
    604	4007fe	     39	    6.0	43491.0	43274.3	 0.0037	 100.00	  47.78
    605	4007fe	     39	    2.0	43493.0	43274.6	 0.0037	 100.00	  47.78
    606	4007fe	     39	    4.0	43493.0	43275.0	 0.0037	 100.00	  47.78
    607	4007fe	     39	    2.0	43495.0	43275.3	 0.0037	 100.00	  47.78
    608	4007fe	     39	   12.0	43487.0	43275.7	 0.0038	 100.00	  47.79
    609	4007fe	     39	    2.0	43489.0	43276.0	 0.0038	 100.00	  47.79
    610	4007fe	     39	    4.0	43489.0	43276.4	 0.0038	 100.00	  47.79
    611	4007fe	     39	    2.0	43491.0	43276.7	 0.0038	 100.00	  47.79
    612	4007fe	     39	    6.0	43489.0	43277.1	 0.0038	 100.00	  47.79
    613	4007fe	     39	    2.0	43491.0	43277.4	 0.0038	 100.00	  47.79
    614	4007fe	     39	    4.0	43491.0	43277.8	 0.0038	 100.00	  47.80
    615	4007fe	     39	    2.0	43493.0	43278.1	 0.0038	 100.00	  47.80
    616	4007fe	     39	    8.0	43489.0	43278.5	 0.0038	 100.00	  47.80
    617	4007fe	     39	    2.0	43491.0	43278.8	 0.0038	 100.00	  47.80
    618	4007fe	     39	    4.0	43491.0	43279.2	 0.0037	 100.00	  47.80
    619	4007fe	     39	    2.0	43493.0	43279.5	 0.0037	 100.00	  47.80
    620	4007fe	     39	    6.0	43491.0	43279.8	 0.0037	 100.00	  47.80
    621	4007fe	     39	    2.0	43493.0	43280.2	 0.0037	 100.00	  47.81
    622	4007fe	     39	    4.0	43493.0	43280.5	 0.0037	 100.00	  47.81
    623	4007fe	     39	    2.0	43495.0	43280.9	 0.0037	 100.00	  47.81
    624	4007fe	     39	   10.0	43489.0	43281.2	 0.0037	 100.00	  47.81
    625	4007fe	     39	    2.0	43491.0	43281.5	 0.0037	 100.00	  47.81
    626	4007fe	     39	    4.0	43491.0	43281.9	 0.0037	 100.00	  47.81
    627	4007fe	     39	    2.0	43493.0	43282.2	 0.0037	 100.00	  47.82
    628	4007fe	     39	    6.0	43491.0	43282.5	 0.0037	 100.00	  47.82
    629	4007fe	     39	    2.0	43493.0	43282.9	 0.0037	 100.00	  47.82
    630	4007fe	     39	    4.0	43493.0	43283.2	 0.0037	 100.00	  47.82
    631	4007fe	     39	    2.0	43495.0	43283.5	 0.0037	 100.00	  47.82
    632	4007fe	     39	    8.0	43491.0	43283.9	 0.0037	 100.00	  47.82
