./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2358	4007fa	     25	    4.0	43492.0	43435.6	 0.0309	 100.00	  51.18
   2359	4007fa	     25	    2.0	43494.0	43435.6	 0.0308	 100.00	  51.18
   2360	4007fa	     25	    8.0	43490.0	43435.6	 0.0308	 100.00	  51.18
   2361	4007fa	     25	    2.0	43492.0	43435.6	 0.0307	 100.00	  51.18
   2362	4007fa	     25	    4.0	43492.0	43435.7	 0.0306	 100.00	  51.18
   2363	4007fa	     25	    2.0	43494.0	43435.7	 0.0305	 100.00	  51.19
   2364	4007fa	     25	    6.0	43492.0	43435.7	 0.0304	 100.00	  51.18
   2365	4007fa	     25	    2.0	43494.0	43435.7	 0.0303	 100.00	  51.19
   2366	4007fa	     25	    4.0	43494.0	43435.8	 0.0302	 100.00	  51.18
   2367	4007fa	     25	    2.0	43496.0	43435.8	 0.0301	 100.00	  51.18
   2368	4007fa	     25	   14.0	43486.0	43435.8	 0.0304	 100.00	  51.19
   2369	4007fa	     25	    2.0	43488.0	43435.8	 0.0303	 100.00	  51.19
   2370	4007fa	     25	    4.0	43488.0	43435.8	 0.0303	 100.00	  51.19
   2371	4007fa	     25	    2.0	43490.0	43435.9	 0.0302	 100.00	  51.19
   2372	4007fa	     25	    6.0	43488.0	43435.9	 0.0301	 100.00	  51.19
   2373	4007fa	     25	    2.0	43490.0	43435.9	 0.0300	 100.00	  51.19
   2374	4007fa	     25	    4.0	43490.0	43435.9	 0.0299	 100.00	  51.19
   2375	4007fa	     25	    2.0	43492.0	43436.0	 0.0298	 100.00	  51.19
   2376	4007fa	     25	    8.0	43488.0	43436.0	 0.0300	 100.00	  51.19
   2377	4007fa	     25	    2.0	43490.0	43436.0	 0.0299	 100.00	  51.19
   2378	4007fa	     25	    4.0	43490.0	43436.0	 0.0299	 100.00	  51.19
   2379	4007fa	     25	    2.0	43492.0	43436.0	 0.0298	 100.00	  51.19
   2380	4007fa	     25	    6.0	43490.0	43436.1	 0.0297	 100.00	  51.19
   2381	4007fa	     25	    2.0	43492.0	43436.1	 0.0296	 100.00	  51.19
   2382	4007fa	     25	    4.0	43492.0	43436.1	 0.0295	 100.00	  51.19
   2383	4007fa	     25	    2.0	43494.0	43436.1	 0.0294	 100.00	  51.19
   2384	4007fa	     25	   10.0	43488.0	43436.2	 0.0296	 100.00	  51.19
   2385	4007fa	     25	    2.0	43490.0	43436.2	 0.0295	 100.00	  51.19
   2386	4007fa	     25	    4.0	43490.0	43436.2	 0.0294	 100.00	  51.19
   2387	4007fa	     25	    2.0	43492.0	43436.2	 0.0294	 100.00	  51.19
   2388	4007fa	     25	    6.0	43490.0	43436.3	 0.0293	 100.00	  51.19
   2389	4007fa	     25	    2.0	43492.0	43436.3	 0.0292	 100.00	  51.19
   2390	4007fa	     25	    4.0	43492.0	43436.3	 0.0291	 100.00	  51.19
   2391	4007fa	     25	    2.0	43494.0	43436.3	 0.0290	 100.00	  51.19
   2392	4007fa	     25	    8.0	43490.0	43436.3	 0.0290	 100.00	  51.19
   2393	4007fa	     25	    2.0	43492.0	43436.4	 0.0289	 100.00	  51.19
   2394	4007fa	     25	    4.0	43492.0	43436.4	 0.0288	 100.00	  51.19
   2395	4007fa	     25	    2.0	43494.0	43436.4	 0.0287	 100.00	  51.19
   2396	4007fa	     25	    6.0	43492.0	43436.4	 0.0287	 100.00	  51.19
   2397	4007fa	     25	    2.0	43494.0	43436.5	 0.0286	 100.00	  51.19
   2398	4007fa	     25	    4.0	43494.0	43436.5	 0.0286	 100.00	  51.19
   2399	4007fa	     25	    2.0	43496.0	43436.5	 0.0285	 100.00	  51.19
   2400	4007fa	     25	   12.0	43488.0	43436.5	 0.0289	 100.00	  51.19
   2401	4007fa	     25	    2.0	43490.0	43436.6	 0.0288	 100.00	  51.19
   2402	4007fa	     25	    4.0	43490.0	43436.6	 0.0287	 100.00	  51.19
   2403	4007fa	     25	    2.0	43492.0	43436.6	 0.0286	 100.00	  51.19
   2404	4007fa	     25	    6.0	43490.0	43436.6	 0.0285	 100.00	  51.19
   2405	4007fa	     25	    2.0	43492.0	43436.6	 0.0285	 100.00	  51.19
   2406	4007fa	     25	    4.0	43492.0	43436.7	 0.0284	 100.00	  51.19
   2407	4007fa	     25	    2.0	43494.0	43436.7	 0.0283	 100.00	  51.19
   2408	4007fa	     25	    8.0	43490.0	43436.7	 0.0283	 100.00	  51.19
   2409	4007fa	     25	    2.0	43492.0	43436.7	 0.0282	 100.00	  51.19
   2410	4007fa	     25	    4.0	43492.0	43436.8	 0.0281	 100.00	  51.19
   2411	4007fa	     25	    2.0	43494.0	43436.8	 0.0280	 100.00	  51.19
   2412	4007fa	     25	    6.0	43492.0	43436.8	 0.0280	 100.00	  51.19
   2413	4007fa	     25	    2.0	43494.0	43436.8	 0.0279	 100.00	  51.19
   2414	4007fa	     25	    4.0	43494.0	43436.9	 0.0279	 100.00	  51.19
   2415	4007fa	     25	    2.0	43496.0	43436.9	 0.0278	 100.00	  51.19
   2416	4007fa	     25	   10.0	43490.0	43436.9	 0.0279	 100.00	  51.19
   2417	4007fa	     25	    2.0	43492.0	43436.9	 0.0278	 100.00	  51.19
   2418	4007fa	     25	    4.0	43492.0	43436.9	 0.0277	 100.00	  51.19
   2419	4007fa	     25	    2.0	43494.0	43437.0	 0.0276	 100.00	  51.19
   2420	4007fa	     25	    6.0	43492.0	43437.0	 0.0276	 100.00	  51.19
   2421	4007fa	     25	    2.0	43494.0	43437.0	 0.0275	 100.00	  51.19
   2422	4007fa	     25	    4.0	43494.0	43437.0	 0.0274	 100.00	  51.19
   2423	4007fa	     25	    2.0	43496.0	43437.1	 0.0274	 100.00	  51.19
   2424	4007fa	     25	    8.0	43492.0	43437.1	 0.0273	 100.00	  51.19
   2425	4007fa	     25	    2.0	43494.0	43437.1	 0.0273	 100.00	  51.19
   2426	4007fa	     25	    4.0	43494.0	43437.1	 0.0272	 100.00	  51.19
   2427	4007fa	     25	    2.0	43496.0	43437.2	 0.0271	 100.00	  51.19
   2428	4007fa	     25	    6.0	43494.0	43437.2	 0.0271	 100.00	  51.19
   2429	4007fa	     25	    2.0	43496.0	43437.2	 0.0270	 100.00	  51.19
   2430	4007fa	     25	    4.0	43496.0	43437.2	 0.0270	 100.00	  51.19
   2431	4007fa	     25	    2.0	43498.0	43437.3	 0.0269	 100.00	  51.19
   2432	4007fa	     25	   16.0	43486.0	43437.3	 0.0274	 100.00	  51.19
   2433	4007fa	     25	    2.0	43488.0	43437.3	 0.0274	 100.00	  51.19
   2434	4007fa	     25	    4.0	43488.0	43437.3	 0.0273	 100.00	  51.19
   2435	4007fa	     25	    2.0	43490.0	43437.3	 0.0272	 100.00	  51.20
   2436	4007fa	     25	    6.0	43488.0	43437.4	 0.0272	 100.00	  51.20
   2437	4007fa	     25	    2.0	43490.0	43437.4	 0.0271	 100.00	  51.20
   2438	4007fa	     25	    4.0	43490.0	43437.4	 0.0272	 100.00	  51.20
   2439	4007fa	     25	    2.0	43492.0	43437.4	 0.0271	 100.00	  51.20
   2440	4007fa	     25	    8.0	43488.0	43437.4	 0.0272	 100.00	  51.20
   2441	4007fa	     25	    2.0	43490.0	43437.5	 0.0271	 100.00	  51.20
   2442	4007fa	     25	    4.0	43490.0	43437.5	 0.0271	 100.00	  51.20
   2443	4007fa	     25	    2.0	43492.0	43437.5	 0.0270	 100.00	  51.20
   2444	4007fa	     25	    6.0	43490.0	43437.5	 0.0271	 100.00	  51.20
   2445	4007fa	     25	    2.0	43492.0	43437.6	 0.0271	 100.00	  51.20
   2446	4007fa	     25	    4.0	43492.0	43437.6	 0.0270	 100.00	  51.20
   2447	4007fa	     25	    2.0	43494.0	43437.6	 0.0269	 100.00	  51.20
   2448	4007fa	     25	   10.0	43488.0	43437.6	 0.0270	 100.00	  51.20
   2449	4007fa	     25	    2.0	43490.0	43437.6	 0.0270	 100.00	  51.20
   2450	4007fa	     25	    4.0	43490.0	43437.7	 0.0269	 100.00	  51.20
   2451	4007fa	     25	    2.0	43492.0	43437.7	 0.0268	 100.00	  51.20
   2452	4007fa	     25	    6.0	43490.0	43437.7	 0.0268	 100.00	  51.20
   2453	4007fa	     25	    2.0	43492.0	43437.7	 0.0267	 100.00	  51.20
   2454	4007fa	     25	    4.0	43492.0	43437.8	 0.0267	 100.00	  51.20
   2455	4007fa	     25	    2.0	43494.0	43437.8	 0.0266	 100.00	  51.20
   2456	4007fa	     25	    8.0	43490.0	43437.8	 0.0267	 100.00	  51.20
   2457	4007fa	     25	    2.0	43492.0	43437.8	 0.0266	 100.00	  51.20
   2458	4007fa	     25	    4.0	43492.0	43437.8	 0.0266	 100.00	  51.20
   2459	4007fa	     25	    2.0	43494.0	43437.9	 0.0265	 100.00	  51.20
   2460	4007fa	     25	    6.0	43492.0	43437.9	 0.0267	 100.00	  51.20
   2461	4007fa	     25	    2.0	43494.0	43437.9	 0.0266	 100.00	  51.20
   2462	4007fa	     25	    4.0	43494.0	43437.9	 0.0266	 100.00	  51.20
   2463	4007fa	     25	    2.0	43496.0	43438.0	 0.0265	 100.00	  51.20
   2464	4007fa	     25	   12.0	43488.0	43438.0	 0.0267	 100.00	  51.20
   2465	4007fa	     25	    2.0	43490.0	43438.0	 0.0267	 100.00	  51.20
   2466	4007fa	     25	    4.0	43490.0	43438.0	 0.0266	 100.00	  51.20
   2467	4007fa	     25	    2.0	43492.0	43438.0	 0.0266	 100.00	  51.20
   2468	4007fa	     25	    6.0	43490.0	43438.1	 0.0265	 100.00	  51.20
   2469	4007fa	     25	    2.0	43492.0	43438.1	 0.0264	 100.00	  51.20
   2470	4007fa	     25	    4.0	43492.0	43438.1	 0.0264	 100.00	  51.20
   2471	4007fa	     25	    2.0	43494.0	43438.1	 0.0263	 100.00	  51.20
   2472	4007fa	     25	    8.0	43490.0	43438.1	 0.0263	 100.00	  51.20
   2473	4007fa	     25	    2.0	43492.0	43438.2	 0.0262	 100.00	  51.20
   2474	4007fa	     25	    4.0	43492.0	43438.2	 0.0262	 100.00	  51.20
   2475	4007fa	     25	    2.0	43494.0	43438.2	 0.0261	 100.00	  51.20
   2476	4007fa	     25	    6.0	43492.0	43438.2	 0.0260	 100.00	  51.20
   2477	4007fa	     25	    2.0	43494.0	43438.3	 0.0260	 100.00	  51.20
   2478	4007fa	     25	    4.0	43494.0	43438.3	 0.0260	 100.00	  51.20
   2479	4007fa	     25	    2.0	43496.0	43438.3	 0.0259	 100.00	  51.20
   2480	4007fa	     25	   10.0	43490.0	43438.3	 0.0259	 100.00	  51.20
   2481	4007fa	     25	    2.0	43492.0	43438.3	 0.0259	 100.00	  51.20
   2482	4007fa	     25	    4.0	43492.0	43438.4	 0.0258	 100.00	  51.20
   2483	4007fa	     25	    2.0	43494.0	43438.4	 0.0258	 100.00	  51.20
   2484	4007fa	     25	    6.0	43492.0	43438.4	 0.0257	 100.00	  51.20
   2485	4007fa	     25	    2.0	43494.0	43438.4	 0.0256	 100.00	  51.21
   2486	4007fa	     25	    4.0	43494.0	43438.5	 0.0256	 100.00	  51.20
   2487	4007fa	     25	    2.0	43496.0	43438.5	 0.0255	 100.00	  51.20
   2488	4007fa	     25	    8.0	43492.0	43438.5	 0.0256	 100.00	  51.20
   2489	4007fa	     25	    2.0	43494.0	43438.5	 0.0255	 100.00	  51.20
   2490	4007fa	     25	    4.0	43494.0	43438.5	 0.0255	 100.00	  51.21
   2491	4007fa	     25	    2.0	43496.0	43438.6	 0.0254	 100.00	  51.21
   2492	4007fa	     25	    6.0	43494.0	43438.6	 0.0254	 100.00	  51.21
   2493	4007fa	     25	    2.0	43496.0	43438.6	 0.0253	 100.00	  51.21
   2494	4007fa	     25	    4.0	43496.0	43438.6	 0.0252	 100.00	  51.21
   2495	4007fa	     25	    2.0	43498.0	43438.7	 0.0252	 100.00	  51.21
   2496	4007fa	     25	   14.0	43488.0	43438.7	 0.0255	 100.00	  51.21
   2497	4007fa	     25	    2.0	43490.0	43438.7	 0.0254	 100.00	  51.21
   2498	4007fa	     25	    4.0	43490.0	43438.7	 0.0254	 100.00	  51.21
   2499	4007fa	     25	    2.0	43492.0	43438.7	 0.0253	 100.00	  51.21
   2500	4007fa	     25	    6.0	43490.0	43438.8	 0.0253	 100.00	  51.21
   2501	4007fa	     25	    2.0	43492.0	43438.8	 0.0252	 100.00	  51.21
   2502	4007fa	     25	    4.0	43492.0	43438.8	 0.0252	 100.00	  51.21
   2503	4007fa	     25	    2.0	43494.0	43438.8	 0.0251	 100.00	  51.21
   2504	4007fa	     25	    8.0	43490.0	43438.8	 0.0253	 100.00	  51.21
   2505	4007fa	     25	    2.0	43492.0	43438.9	 0.0252	 100.00	  51.21
   2506	4007fa	     25	    4.0	43492.0	43438.9	 0.0252	 100.00	  51.21
   2507	4007fa	     25	    2.0	43494.0	43438.9	 0.0251	 100.00	  51.21
   2508	4007fa	     25	    6.0	43492.0	43438.9	 0.0251	 100.00	  51.21
   2509	4007fa	     25	    2.0	43494.0	43439.0	 0.0250	 100.00	  51.21
   2510	4007fa	     25	    4.0	43494.0	43439.0	 0.0250	 100.00	  51.21
   2511	4007fa	     25	    2.0	43496.0	43439.0	 0.0249	 100.00	  51.21
   2512	4007fa	     25	   10.0	43490.0	43439.0	 0.0250	 100.00	  51.21
   2513	4007fa	     25	    2.0	43492.0	43439.0	 0.0250	 100.00	  51.21
   2514	4007fa	     25	    4.0	43492.0	43439.1	 0.0249	 100.00	  51.21
   2515	4007fa	     25	    2.0	43494.0	43439.1	 0.0248	 100.00	  51.21
   2516	4007fa	     25	    6.0	43492.0	43439.1	 0.0248	 100.00	  51.21
   2517	4007fa	     25	    2.0	43494.0	43439.1	 0.0247	 100.00	  51.21
   2518	4007fa	     25	    4.0	43494.0	43439.2	 0.0247	 100.00	  51.21
   2519	4007fa	     25	    2.0	43496.0	43439.2	 0.0246	 100.00	  51.21
   2520	4007fa	     25	    8.0	43492.0	43439.2	 0.0246	 100.00	  51.21
   2521	4007fa	     25	    2.0	43494.0	43439.2	 0.0246	 100.00	  51.21
   2522	4007fa	     25	    4.0	43494.0	43439.2	 0.0245	 100.00	  51.21
   2523	4007fa	     25	    2.0	43496.0	43439.3	 0.0245	 100.00	  51.21
   2524	4007fa	     25	    6.0	43494.0	43439.3	 0.0245	 100.00	  51.21
   2525	4007fa	     25	    2.0	43496.0	43439.3	 0.0244	 100.00	  51.21
   2526	4007fa	     25	    4.0	43496.0	43439.3	 0.0244	 100.00	  51.21
   2527	4007fa	     25	    2.0	43498.0	43439.3	 0.0243	 100.00	  51.21
   2528	4007fa	     25	   12.0	43490.0	43439.4	 0.0245	 100.00	  51.21
   2529	4007fa	     25	    2.0	43492.0	43439.4	 0.0244	 100.00	  51.21
   2530	4007fa	     25	    4.0	43492.0	43439.4	 0.0244	 100.00	  51.21
   2531	4007fa	     25	    2.0	43494.0	43439.4	 0.0243	 100.00	  51.21
   2532	4007fa	     25	    6.0	43492.0	43439.5	 0.0243	 100.00	  51.21
   2533	4007fa	     25	    2.0	43494.0	43439.5	 0.0242	 100.00	  51.21
   2534	4007fa	     25	    4.0	43494.0	43439.5	 0.0242	 100.00	  51.21
   2535	4007fa	     25	    2.0	43496.0	43439.5	 0.0241	 100.00	  51.21
   2536	4007fa	     25	    8.0	43492.0	43439.5	 0.0242	 100.00	  51.21
   2537	4007fa	     25	    2.0	43494.0	43439.6	 0.0241	 100.00	  51.21
   2538	4007fa	     25	    4.0	43494.0	43439.6	 0.0241	 100.00	  51.21
   2539	4007fa	     25	    2.0	43496.0	43439.6	 0.0240	 100.00	  51.21
   2540	4007fa	     25	    6.0	43494.0	43439.6	 0.0240	 100.00	  51.21
   2541	4007fa	     25	    2.0	43496.0	43439.6	 0.0239	 100.00	  51.21
   2542	4007fa	     25	    4.0	43496.0	43439.7	 0.0239	 100.00	  51.21
   2543	4007fa	     25	    2.0	43498.0	43439.7	 0.0239	 100.00	  51.21
   2544	4007fa	     25	   10.0	43492.0	43439.7	 0.0239	 100.00	  51.21
   2545	4007fa	     25	    2.0	43494.0	43439.7	 0.0239	 100.00	  51.21
   2546	4007fa	     25	    4.0	43494.0	43439.8	 0.0238	 100.00	  51.21
   2547	4007fa	     25	    2.0	43496.0	43439.8	 0.0238	 100.00	  51.21
   2548	4007fa	     25	    6.0	43494.0	43439.8	 0.0237	 100.00	  51.21
   2549	4007fa	     25	    2.0	43496.0	43439.8	 0.0237	 100.00	  51.21
   2550	4007fa	     25	    4.0	43496.0	43439.8	 0.0236	 100.00	  51.21
   2551	4007fa	     25	    2.0	43498.0	43439.9	 0.0236	 100.00	  51.21
   2552	4007fa	     25	    8.0	43494.0	43439.9	 0.0236	 100.00	  51.21
   2553	4007fa	     25	    2.0	43496.0	43439.9	 0.0235	 100.00	  51.21
   2554	4007fa	     25	    4.0	43496.0	43439.9	 0.0235	 100.00	  51.21
   2555	4007fa	     25	    2.0	43498.0	43440.0	 0.0234	 100.00	  51.21
   2556	4007fa	     25	    6.0	43496.0	43440.0	 0.0234	 100.00	  51.21
   2557	4007fa	     25	    2.0	43498.0	43440.0	 0.0234	 100.00	  51.21
   2558	4007fa	     25	    4.0	43498.0	43440.0	 0.0233	 100.00	  51.22
   2559	4007fa	     25	    2.0	43500.0	43440.0	 0.0233	 100.00	  51.22
   2560	4007fa	     25	   20.0	43484.0	43440.1	 0.0240	 100.00	  51.22
   2561	4007fa	     25	    2.0	43486.0	43440.1	 0.0239	 100.00	  51.22
   2562	4007fa	     25	    4.0	43486.0	43440.1	 0.0239	 100.00	  51.22
   2563	4007fa	     25	    2.0	43488.0	43440.1	 0.0239	 100.00	  51.22
   2564	4007fa	     25	    6.0	43486.0	43440.1	 0.0240	 100.00	  51.22
   2565	4007fa	     25	    2.0	43488.0	43440.2	 0.0239	 100.00	  51.22
   2566	4007fa	     25	    4.0	43488.0	43440.2	 0.0239	 100.00	  51.22
   2567	4007fa	     25	    2.0	43490.0	43440.2	 0.0238	 100.00	  51.22
   2568	4007fa	     25	    8.0	43486.0	43440.2	 0.0240	 100.00	  51.22
   2569	4007fa	     25	    2.0	43488.0	43440.2	 0.0239	 100.00	  51.22
   2570	4007fa	     25	    4.0	43488.0	43440.2	 0.0239	 100.00	  51.22
   2571	4007fa	     25	    2.0	43490.0	43440.3	 0.0238	 100.00	  51.22
   2572	4007fa	     25	    6.0	43488.0	43440.3	 0.0239	 100.00	  51.22
   2573	4007fa	     25	    2.0	43490.0	43440.3	 0.0238	 100.00	  51.22
   2574	4007fa	     25	    4.0	43490.0	43440.3	 0.0239	 100.00	  51.22
   2575	4007fa	     25	    2.0	43492.0	43440.3	 0.0239	 100.00	  51.22
   2576	4007fa	     25	   10.0	43486.0	43440.4	 0.0240	 100.00	  51.22
   2577	4007fa	     25	    2.0	43488.0	43440.4	 0.0239	 100.00	  51.22
   2578	4007fa	     25	    4.0	43488.0	43440.4	 0.0239	 100.00	  51.22
   2579	4007fa	     25	    2.0	43490.0	43440.4	 0.0238	 100.00	  51.22
   2580	4007fa	     25	    6.0	43488.0	43440.4	 0.0238	 100.00	  51.22
   2581	4007fa	     25	    2.0	43490.0	43440.5	 0.0237	 100.00	  51.22
   2582	4007fa	     25	    4.0	43490.0	43440.5	 0.0237	 100.00	  51.22
   2583	4007fa	     25	    2.0	43492.0	43440.5	 0.0236	 100.00	  51.22
   2584	4007fa	     25	    8.0	43488.0	43440.5	 0.0236	 100.00	  51.22
   2585	4007fa	     25	    2.0	43490.0	43440.5	 0.0236	 100.00	  51.22
   2586	4007fa	     25	    4.0	43490.0	43440.6	 0.0236	 100.00	  51.22
   2587	4007fa	     25	    2.0	43492.0	43440.6	 0.0235	 100.00	  51.22
   2588	4007fa	     25	    6.0	43490.0	43440.6	 0.0235	 100.00	  51.22
   2589	4007fa	     25	    2.0	43492.0	43440.6	 0.0235	 100.00	  51.22
   2590	4007fa	     25	    4.0	43492.0	43440.6	 0.0235	 100.00	  51.22
   2591	4007fa	     25	    2.0	43494.0	43440.6	 0.0235	 100.00	  51.22
   2592	4007fa	     25	   12.0	43486.0	43440.7	 0.0236	 100.00	  51.22
   2593	4007fa	     25	    2.0	43488.0	43440.7	 0.0236	 100.00	  51.22
   2594	4007fa	     25	    4.0	43488.0	43440.7	 0.0235	 100.00	  51.22
   2595	4007fa	     25	    2.0	43490.0	43440.7	 0.0235	 100.00	  51.22
   2596	4007fa	     25	    6.0	43488.0	43440.7	 0.0235	 100.00	  51.22
   2597	4007fa	     25	    2.0	43490.0	43440.8	 0.0234	 100.00	  51.22
   2598	4007fa	     25	    4.0	43490.0	43440.8	 0.0234	 100.00	  51.22
   2599	4007fa	     25	    2.0	43492.0	43440.8	 0.0233	 100.00	  51.22
   2600	4007fa	     25	    8.0	43488.0	43440.8	 0.0234	 100.00	  51.22
   2601	4007fa	     25	    2.0	43490.0	43440.8	 0.0234	 100.00	  51.22
   2602	4007fa	     25	    4.0	43490.0	43440.9	 0.0233	 100.00	  51.22
   2603	4007fa	     25	    2.0	43492.0	43440.9	 0.0233	 100.00	  51.22
   2604	4007fa	     25	    6.0	43490.0	43440.9	 0.0233	 100.00	  51.22
   2605	4007fa	     25	    2.0	43492.0	43440.9	 0.0232	 100.00	  51.22
   2606	4007fa	     25	    4.0	43492.0	43440.9	 0.0232	 100.00	  51.22
   2607	4007fa	     25	    2.0	43494.0	43441.0	 0.0232	 100.00	  51.22
   2608	4007fa	     25	   10.0	43488.0	43441.0	 0.0232	 100.00	  51.22
   2609	4007fa	     25	    2.0	43490.0	43441.0	 0.0231	 100.00	  51.22
   2610	4007fa	     25	    4.0	43490.0	43441.0	 0.0231	 100.00	  51.22
   2611	4007fa	     25	    2.0	43492.0	43441.0	 0.0230	 100.00	  51.22
   2612	4007fa	     25	    6.0	43490.0	43441.0	 0.0230	 100.00	  51.22
   2613	4007fa	     25	    2.0	43492.0	43441.1	 0.0230	 100.00	  51.22
   2614	4007fa	     25	    4.0	43492.0	43441.1	 0.0229	 100.00	  51.22
   2615	4007fa	     25	    2.0	43494.0	43441.1	 0.0229	 100.00	  51.22
   2616	4007fa	     25	    8.0	43490.0	43441.1	 0.0230	 100.00	  51.22
   2617	4007fa	     25	    2.0	43492.0	43441.1	 0.0229	 100.00	  51.22
   2618	4007fa	     25	    4.0	43492.0	43441.2	 0.0229	 100.00	  51.22
   2619	4007fa	     25	    2.0	43494.0	43441.2	 0.0229	 100.00	  51.22
   2620	4007fa	     25	    6.0	43492.0	43441.2	 0.0228	 100.00	  51.22
   2621	4007fa	     25	    2.0	43494.0	43441.2	 0.0228	 100.00	  51.22
   2622	4007fa	     25	    4.0	43494.0	43441.2	 0.0227	 100.00	  51.22
   2623	4007fa	     25	    2.0	43496.0	43441.3	 0.0227	 100.00	  51.22
   2624	4007fa	     25	   14.0	43486.0	43441.3	 0.0229	 100.00	  51.22
   2625	4007fa	     25	    2.0	43488.0	43441.3	 0.0228	 100.00	  51.22
   2626	4007fa	     25	    4.0	43488.0	43441.3	 0.0228	 100.00	  51.22
   2627	4007fa	     25	    2.0	43490.0	43441.3	 0.0228	 100.00	  51.22
   2628	4007fa	     25	    6.0	43488.0	43441.4	 0.0227	 100.00	  51.22
   2629	4007fa	     25	    2.0	43490.0	43441.4	 0.0227	 100.00	  51.22
   2630	4007fa	     25	    4.0	43490.0	43441.4	 0.0226	 100.00	  51.22
   2631	4007fa	     25	    2.0	43492.0	43441.4	 0.0226	 100.00	  51.23
   2632	4007fa	     25	    8.0	43488.0	43441.4	 0.0227	 100.00	  51.23
   2633	4007fa	     25	    2.0	43490.0	43441.4	 0.0226	 100.00	  51.23
   2634	4007fa	     25	    4.0	43490.0	43441.5	 0.0226	 100.00	  51.23
   2635	4007fa	     25	    2.0	43492.0	43441.5	 0.0226	 100.00	  51.23
   2636	4007fa	     25	    6.0	43490.0	43441.5	 0.0226	 100.00	  51.23
   2637	4007fa	     25	    2.0	43492.0	43441.5	 0.0225	 100.00	  51.23
   2638	4007fa	     25	    4.0	43492.0	43441.5	 0.0225	 100.00	  51.23
   2639	4007fa	     25	    2.0	43494.0	43441.6	 0.0225	 100.00	  51.23
   2640	4007fa	     25	   10.0	43488.0	43441.6	 0.0225	 100.00	  51.23
   2641	4007fa	     25	    2.0	43490.0	43441.6	 0.0225	 100.00	  51.23
   2642	4007fa	     25	    4.0	43490.0	43441.6	 0.0224	 100.00	  51.23
   2643	4007fa	     25	    2.0	43492.0	43441.6	 0.0224	 100.00	  51.23
   2644	4007fa	     25	    6.0	43490.0	43441.7	 0.0224	 100.00	  51.23
   2645	4007fa	     25	    2.0	43492.0	43441.7	 0.0224	 100.00	  51.23
   2646	4007fa	     25	    4.0	43492.0	43441.7	 0.0225	 100.00	  51.23
   2647	4007fa	     25	    2.0	43494.0	43441.7	 0.0224	 100.00	  51.23
   2648	4007fa	     25	    8.0	43490.0	43441.7	 0.0226	 100.00	  51.23
   2649	4007fa	     25	    2.0	43492.0	43441.7	 0.0226	 100.00	  51.23
   2650	4007fa	     25	    4.0	43492.0	43441.8	 0.0226	 100.00	  51.23
   2651	4007fa	     25	    2.0	43494.0	43441.8	 0.0227	 100.00	  51.23
   2652	4007fa	     25	    6.0	43492.0	43441.8	 0.0227	 100.00	  51.23
   2653	4007fa	     25	    2.0	43494.0	43441.8	 0.0227	 100.00	  51.23
   2654	4007fa	     25	    4.0	43494.0	43441.8	 0.0229	 100.00	  51.23
   2655	4007fa	     25	    2.0	43496.0	43441.9	 0.0229	 100.00	  51.23
   2656	4007fa	     25	   12.0	43488.0	43441.9	 0.0233	 100.00	  51.23
   2657	4007fa	     25	    2.0	43490.0	43441.9	 0.0233	 100.00	  51.23
   2658	4007fa	     25	    4.0	43490.0	43441.9	 0.0233	 100.00	  51.23
   2659	4007fa	     25	    2.0	43492.0	43441.9	 0.0232	 100.00	  51.23
   2660	4007fa	     25	    6.0	43490.0	43442.0	 0.0232	 100.00	  51.23
   2661	4007fa	     25	    2.0	43492.0	43442.0	 0.0232	 100.00	  51.23
   2662	4007fa	     25	    4.0	43492.0	43442.0	 0.0231	 100.00	  51.23
   2663	4007fa	     25	    2.0	43494.0	43442.0	 0.0231	 100.00	  51.23
   2664	4007fa	     25	    8.0	43490.0	43442.0	 0.0232	 100.00	  51.23
   2665	4007fa	     25	    2.0	43492.0	43442.0	 0.0231	 100.00	  51.23
   2666	4007fa	     25	    4.0	43492.0	43442.1	 0.0231	 100.00	  51.23
   2667	4007fa	     25	    2.0	43494.0	43442.1	 0.0231	 100.00	  51.23
   2668	4007fa	     25	    6.0	43492.0	43442.1	 0.0230	 100.00	  51.23
   2669	4007fa	     25	    2.0	43494.0	43442.1	 0.0230	 100.00	  51.23
   2670	4007fa	     25	    4.0	43494.0	43442.1	 0.0229	 100.00	  51.23
   2671	4007fa	     25	    2.0	43496.0	43442.2	 0.0229	 100.00	  51.23
   2672	4007fa	     25	   10.0	43490.0	43442.2	 0.0230	 100.00	  51.23
   2673	4007fa	     25	    2.0	43492.0	43442.2	 0.0230	 100.00	  51.23
   2674	4007fa	     25	    4.0	43492.0	43442.2	 0.0230	 100.00	  51.23
   2675	4007fa	     25	    2.0	43494.0	43442.2	 0.0229	 100.00	  51.23
   2676	4007fa	     25	    6.0	43492.0	43442.3	 0.0229	 100.00	  51.23
   2677	4007fa	     25	    2.0	43494.0	43442.3	 0.0229	 100.00	  51.23
   2678	4007fa	     25	    4.0	43494.0	43442.3	 0.0229	 100.00	  51.23
   2679	4007fa	     25	    2.0	43496.0	43442.3	 0.0228	 100.00	  51.23
   2680	4007fa	     25	    8.0	43492.0	43442.3	 0.0228	 100.00	  51.23
   2681	4007fa	     25	    2.0	43494.0	43442.4	 0.0228	 100.00	  51.23
