./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2396	4007f6	     25	    6.0	43499.0	43443.4	 0.0302	 100.00	  51.47
   2397	4007f6	     25	    2.0	43501.0	43443.5	 0.0301	 100.00	  51.47
   2398	4007f6	     25	    4.0	43501.0	43443.5	 0.0301	 100.00	  51.47
   2399	4007f6	     25	    2.0	43503.0	43443.5	 0.0300	 100.00	  51.47
   2400	4007f6	     25	   12.0	43495.0	43443.5	 0.0302	 100.00	  51.48
   2401	4007f6	     25	    2.0	43497.0	43443.5	 0.0301	 100.00	  51.48
   2402	4007f6	     25	    4.0	43497.0	43443.6	 0.0301	 100.00	  51.48
   2403	4007f6	     25	    2.0	43499.0	43443.6	 0.0300	 100.00	  51.47
   2404	4007f6	     25	    6.0	43497.0	43443.6	 0.0299	 100.00	  51.48
   2405	4007f6	     25	    2.0	43499.0	43443.6	 0.0298	 100.00	  51.48
   2406	4007f6	     25	    4.0	43499.0	43443.7	 0.0297	 100.00	  51.48
   2407	4007f6	     25	    2.0	43501.0	43443.7	 0.0296	 100.00	  51.48
   2408	4007f6	     25	    8.0	43497.0	43443.7	 0.0296	 100.00	  51.48
   2409	4007f6	     25	    2.0	43499.0	43443.7	 0.0295	 100.00	  51.48
   2410	4007f6	     25	    4.0	43499.0	43443.8	 0.0295	 100.00	  51.48
   2411	4007f6	     25	    2.0	43501.0	43443.8	 0.0294	 100.00	  51.48
   2412	4007f6	     25	    6.0	43499.0	43443.8	 0.0295	 100.00	  51.48
   2413	4007f6	     25	    2.0	43501.0	43443.8	 0.0294	 100.00	  51.48
   2414	4007f6	     25	    4.0	43501.0	43443.8	 0.0293	 100.00	  51.48
   2415	4007f6	     25	    2.0	43503.0	43443.9	 0.0292	 100.00	  51.48
   2416	4007f6	     25	   10.0	43497.0	43443.9	 0.0293	 100.00	  51.48
   2417	4007f6	     25	    2.0	43499.0	43443.9	 0.0293	 100.00	  51.48
   2418	4007f6	     25	    4.0	43499.0	43443.9	 0.0292	 100.00	  51.48
   2419	4007f6	     25	    2.0	43501.0	43444.0	 0.0291	 100.00	  51.48
   2420	4007f6	     25	    6.0	43499.0	43444.0	 0.0290	 100.00	  51.48
   2421	4007f6	     25	    2.0	43501.0	43444.0	 0.0290	 100.00	  51.48
   2422	4007f6	     25	    4.0	43501.0	43444.0	 0.0289	 100.00	  51.48
   2423	4007f6	     25	    2.0	43503.0	43444.1	 0.0288	 100.00	  51.48
   2424	4007f6	     25	    8.0	43499.0	43444.1	 0.0289	 100.00	  51.48
   2425	4007f6	     25	    2.0	43501.0	43444.1	 0.0289	 100.00	  51.48
   2426	4007f6	     25	    4.0	43501.0	43444.1	 0.0288	 100.00	  51.48
   2427	4007f6	     25	    2.0	43503.0	43444.2	 0.0287	 100.00	  51.48
   2428	4007f6	     25	    6.0	43501.0	43444.2	 0.0286	 100.00	  51.48
   2429	4007f6	     25	    2.0	43503.0	43444.2	 0.0286	 100.00	  51.48
   2430	4007f6	     25	    4.0	43503.0	43444.2	 0.0285	 100.00	  51.48
   2431	4007f6	     25	    2.0	43505.0	43444.2	 0.0284	 100.00	  51.48
   2432	4007f6	     25	   16.0	43493.0	43444.3	 0.0290	 100.00	  51.48
   2433	4007f6	     25	    2.0	43495.0	43444.3	 0.0289	 100.00	  51.48
   2434	4007f6	     25	    4.0	43495.0	43444.3	 0.0288	 100.00	  51.48
   2435	4007f6	     25	    2.0	43497.0	43444.3	 0.0287	 100.00	  51.48
   2436	4007f6	     25	    6.0	43495.0	43444.4	 0.0287	 100.00	  51.48
   2437	4007f6	     25	    2.0	43497.0	43444.4	 0.0286	 100.00	  51.48
   2438	4007f6	     25	    4.0	43497.0	43444.4	 0.0285	 100.00	  51.48
   2439	4007f6	     25	    2.0	43499.0	43444.4	 0.0285	 100.00	  51.48
   2440	4007f6	     25	    8.0	43495.0	43444.4	 0.0286	 100.00	  51.48
   2441	4007f6	     25	    2.0	43497.0	43444.5	 0.0286	 100.00	  51.48
   2442	4007f6	     25	    4.0	43497.0	43444.5	 0.0285	 100.00	  51.48
   2443	4007f6	     25	    2.0	43499.0	43444.5	 0.0284	 100.00	  51.48
   2444	4007f6	     25	    6.0	43497.0	43444.5	 0.0283	 100.00	  51.48
   2445	4007f6	     25	    2.0	43499.0	43444.5	 0.0283	 100.00	  51.48
   2446	4007f6	     25	    4.0	43499.0	43444.6	 0.0282	 100.00	  51.48
   2447	4007f6	     25	    2.0	43501.0	43444.6	 0.0281	 100.00	  51.48
   2448	4007f6	     25	   10.0	43495.0	43444.6	 0.0281	 100.00	  51.48
   2449	4007f6	     25	    2.0	43497.0	43444.6	 0.0281	 100.00	  51.48
   2450	4007f6	     25	    4.0	43497.0	43444.7	 0.0280	 100.00	  51.48
   2451	4007f6	     25	    2.0	43499.0	43444.7	 0.0279	 100.00	  51.48
   2452	4007f6	     25	    6.0	43497.0	43444.7	 0.0279	 100.00	  51.48
   2453	4007f6	     25	    2.0	43499.0	43444.7	 0.0278	 100.00	  51.48
   2454	4007f6	     25	    4.0	43499.0	43444.7	 0.0277	 100.00	  51.48
   2455	4007f6	     25	    2.0	43501.0	43444.8	 0.0277	 100.00	  51.48
   2456	4007f6	     25	    8.0	43497.0	43444.8	 0.0277	 100.00	  51.48
   2457	4007f6	     25	    2.0	43499.0	43444.8	 0.0276	 100.00	  51.48
   2458	4007f6	     25	    4.0	43499.0	43444.8	 0.0275	 100.00	  51.48
   2459	4007f6	     25	    2.0	43501.0	43444.9	 0.0275	 100.00	  51.48
   2460	4007f6	     25	    6.0	43499.0	43444.9	 0.0274	 100.00	  51.48
   2461	4007f6	     25	    2.0	43501.0	43444.9	 0.0273	 100.00	  51.48
   2462	4007f6	     25	    4.0	43501.0	43444.9	 0.0273	 100.00	  51.48
   2463	4007f6	     25	    2.0	43503.0	43444.9	 0.0272	 100.00	  51.48
   2464	4007f6	     25	   12.0	43495.0	43445.0	 0.0273	 100.00	  51.48
   2465	4007f6	     25	    2.0	43497.0	43445.0	 0.0273	 100.00	  51.48
   2466	4007f6	     25	    4.0	43497.0	43445.0	 0.0272	 100.00	  51.48
   2467	4007f6	     25	    2.0	43499.0	43445.0	 0.0271	 100.00	  51.48
   2468	4007f6	     25	    6.0	43497.0	43445.1	 0.0271	 100.00	  51.48
   2469	4007f6	     25	    2.0	43499.0	43445.1	 0.0270	 100.00	  51.48
   2470	4007f6	     25	    4.0	43499.0	43445.1	 0.0269	 100.00	  51.48
   2471	4007f6	     25	    2.0	43501.0	43445.1	 0.0269	 100.00	  51.48
   2472	4007f6	     25	    8.0	43497.0	43445.1	 0.0269	 100.00	  51.48
   2473	4007f6	     25	    2.0	43499.0	43445.2	 0.0268	 100.00	  51.48
   2474	4007f6	     25	    4.0	43499.0	43445.2	 0.0267	 100.00	  51.48
   2475	4007f6	     25	    2.0	43501.0	43445.2	 0.0267	 100.00	  51.48
   2476	4007f6	     25	    6.0	43499.0	43445.2	 0.0267	 100.00	  51.48
   2477	4007f6	     25	    2.0	43501.0	43445.3	 0.0266	 100.00	  51.48
   2478	4007f6	     25	    4.0	43501.0	43445.3	 0.0266	 100.00	  51.48
   2479	4007f6	     25	    2.0	43503.0	43445.3	 0.0265	 100.00	  51.48
   2480	4007f6	     25	   10.0	43497.0	43445.3	 0.0266	 100.00	  51.48
   2481	4007f6	     25	    2.0	43499.0	43445.3	 0.0265	 100.00	  51.48
   2482	4007f6	     25	    4.0	43499.0	43445.4	 0.0265	 100.00	  51.48
   2483	4007f6	     25	    2.0	43501.0	43445.4	 0.0264	 100.00	  51.48
   2484	4007f6	     25	    6.0	43499.0	43445.4	 0.0264	 100.00	  51.48
   2485	4007f6	     25	    2.0	43501.0	43445.4	 0.0263	 100.00	  51.49
   2486	4007f6	     25	    4.0	43501.0	43445.4	 0.0263	 100.00	  51.48
   2487	4007f6	     25	    2.0	43503.0	43445.5	 0.0262	 100.00	  51.48
   2488	4007f6	     25	    8.0	43499.0	43445.5	 0.0263	 100.00	  51.48
   2489	4007f6	     25	    2.0	43501.0	43445.5	 0.0262	 100.00	  51.48
   2490	4007f6	     25	    4.0	43501.0	43445.5	 0.0262	 100.00	  51.49
   2491	4007f6	     25	    2.0	43503.0	43445.6	 0.0261	 100.00	  51.49
   2492	4007f6	     25	    6.0	43501.0	43445.6	 0.0261	 100.00	  51.49
   2493	4007f6	     25	    2.0	43503.0	43445.6	 0.0260	 100.00	  51.49
   2494	4007f6	     25	    4.0	43503.0	43445.6	 0.0260	 100.00	  51.48
   2495	4007f6	     25	    2.0	43505.0	43445.7	 0.0259	 100.00	  51.48
   2496	4007f6	     25	   14.0	43495.0	43445.7	 0.0262	 100.00	  51.49
   2497	4007f6	     25	    2.0	43497.0	43445.7	 0.0261	 100.00	  51.49
   2498	4007f6	     25	    4.0	43497.0	43445.7	 0.0261	 100.00	  51.49
   2499	4007f6	     25	    2.0	43499.0	43445.7	 0.0260	 100.00	  51.49
   2500	4007f6	     25	    6.0	43497.0	43445.8	 0.0259	 100.00	  51.49
   2501	4007f6	     25	    2.0	43499.0	43445.8	 0.0259	 100.00	  51.49
   2502	4007f6	     25	    4.0	43499.0	43445.8	 0.0258	 100.00	  51.49
   2503	4007f6	     25	    2.0	43501.0	43445.8	 0.0258	 100.00	  51.49
   2504	4007f6	     25	    8.0	43497.0	43445.8	 0.0259	 100.00	  51.49
   2505	4007f6	     25	    2.0	43499.0	43445.9	 0.0259	 100.00	  51.49
   2506	4007f6	     25	    4.0	43499.0	43445.9	 0.0258	 100.00	  51.49
   2507	4007f6	     25	    2.0	43501.0	43445.9	 0.0258	 100.00	  51.49
   2508	4007f6	     25	    6.0	43499.0	43445.9	 0.0257	 100.00	  51.49
   2509	4007f6	     25	    2.0	43501.0	43445.9	 0.0257	 100.00	  51.49
   2510	4007f6	     25	    4.0	43501.0	43446.0	 0.0256	 100.00	  51.49
   2511	4007f6	     25	    2.0	43503.0	43446.0	 0.0255	 100.00	  51.49
   2512	4007f6	     25	   10.0	43497.0	43446.0	 0.0256	 100.00	  51.49
   2513	4007f6	     25	    2.0	43499.0	43446.0	 0.0256	 100.00	  51.49
   2514	4007f6	     25	    4.0	43499.0	43446.1	 0.0255	 100.00	  51.49
   2515	4007f6	     25	    2.0	43501.0	43446.1	 0.0254	 100.00	  51.49
   2516	4007f6	     25	    6.0	43499.0	43446.1	 0.0254	 100.00	  51.49
   2517	4007f6	     25	    2.0	43501.0	43446.1	 0.0253	 100.00	  51.49
   2518	4007f6	     25	    4.0	43501.0	43446.1	 0.0253	 100.00	  51.49
   2519	4007f6	     25	    2.0	43503.0	43446.2	 0.0252	 100.00	  51.49
   2520	4007f6	     25	    8.0	43499.0	43446.2	 0.0252	 100.00	  51.49
   2521	4007f6	     25	    2.0	43501.0	43446.2	 0.0252	 100.00	  51.49
   2522	4007f6	     25	    4.0	43501.0	43446.2	 0.0251	 100.00	  51.49
   2523	4007f6	     25	    2.0	43503.0	43446.3	 0.0251	 100.00	  51.49
   2524	4007f6	     25	    6.0	43501.0	43446.3	 0.0252	 100.00	  51.49
   2525	4007f6	     25	    2.0	43503.0	43446.3	 0.0251	 100.00	  51.49
   2526	4007f6	     25	    4.0	43503.0	43446.3	 0.0251	 100.00	  51.49
   2527	4007f6	     25	    2.0	43505.0	43446.3	 0.0250	 100.00	  51.49
   2528	4007f6	     25	   12.0	43497.0	43446.4	 0.0254	 100.00	  51.49
   2529	4007f6	     25	    2.0	43499.0	43446.4	 0.0254	 100.00	  51.49
   2530	4007f6	     25	    4.0	43499.0	43446.4	 0.0253	 100.00	  51.49
   2531	4007f6	     25	    2.0	43501.0	43446.4	 0.0253	 100.00	  51.49
   2532	4007f6	     25	    6.0	43499.0	43446.4	 0.0252	 100.00	  51.49
   2533	4007f6	     25	    2.0	43501.0	43446.5	 0.0252	 100.00	  51.49
   2534	4007f6	     25	    4.0	43501.0	43446.5	 0.0251	 100.00	  51.49
   2535	4007f6	     25	    2.0	43503.0	43446.5	 0.0251	 100.00	  51.49
   2536	4007f6	     25	    8.0	43499.0	43446.5	 0.0251	 100.00	  51.49
   2537	4007f6	     25	    2.0	43501.0	43446.6	 0.0251	 100.00	  51.49
   2538	4007f6	     25	    4.0	43501.0	43446.6	 0.0250	 100.00	  51.49
   2539	4007f6	     25	    2.0	43503.0	43446.6	 0.0250	 100.00	  51.49
   2540	4007f6	     25	    6.0	43501.0	43446.6	 0.0250	 100.00	  51.49
   2541	4007f6	     25	    2.0	43503.0	43446.6	 0.0249	 100.00	  51.49
   2542	4007f6	     25	    4.0	43503.0	43446.7	 0.0249	 100.00	  51.49
   2543	4007f6	     25	    2.0	43505.0	43446.7	 0.0248	 100.00	  51.49
   2544	4007f6	     25	   10.0	43499.0	43446.7	 0.0249	 100.00	  51.49
   2545	4007f6	     25	    2.0	43501.0	43446.7	 0.0248	 100.00	  51.49
   2546	4007f6	     25	    4.0	43501.0	43446.7	 0.0248	 100.00	  51.49
   2547	4007f6	     25	    2.0	43503.0	43446.8	 0.0247	 100.00	  51.49
   2548	4007f6	     25	    6.0	43501.0	43446.8	 0.0247	 100.00	  51.49
   2549	4007f6	     25	    2.0	43503.0	43446.8	 0.0246	 100.00	  51.49
   2550	4007f6	     25	    4.0	43503.0	43446.8	 0.0246	 100.00	  51.49
   2551	4007f6	     25	    2.0	43505.0	43446.9	 0.0245	 100.00	  51.49
   2552	4007f6	     25	    8.0	43501.0	43446.9	 0.0245	 100.00	  51.49
   2553	4007f6	     25	    2.0	43503.0	43446.9	 0.0245	 100.00	  51.49
   2554	4007f6	     25	    4.0	43503.0	43446.9	 0.0244	 100.00	  51.49
   2555	4007f6	     25	    2.0	43505.0	43446.9	 0.0244	 100.00	  51.49
   2556	4007f6	     25	    6.0	43503.0	43447.0	 0.0243	 100.00	  51.49
   2557	4007f6	     25	    2.0	43505.0	43447.0	 0.0243	 100.00	  51.49
   2558	4007f6	     25	    4.0	43505.0	43447.0	 0.0242	 100.00	  51.49
   2559	4007f6	     25	    2.0	43507.0	43447.0	 0.0242	 100.00	  51.49
   2560	4007f6	     25	   20.0	43491.0	43447.1	 0.0248	 100.00	  51.49
   2561	4007f6	     25	    2.0	43493.0	43447.1	 0.0248	 100.00	  51.49
   2562	4007f6	     25	    4.0	43493.0	43447.1	 0.0247	 100.00	  51.49
   2563	4007f6	     25	    2.0	43495.0	43447.1	 0.0247	 100.00	  51.49
   2564	4007f6	     25	    6.0	43493.0	43447.1	 0.0252	 100.00	  51.49
   2565	4007f6	     25	    2.0	43495.0	43447.1	 0.0251	 100.00	  51.49
   2566	4007f6	     25	    4.0	43495.0	43447.2	 0.0251	 100.00	  51.49
   2567	4007f6	     25	    2.0	43497.0	43447.2	 0.0250	 100.00	  51.49
   2568	4007f6	     25	    8.0	43493.0	43447.2	 0.0250	 100.00	  51.49
   2569	4007f6	     25	    2.0	43495.0	43447.2	 0.0249	 100.00	  51.49
   2570	4007f6	     25	    4.0	43495.0	43447.2	 0.0249	 100.00	  51.49
   2571	4007f6	     25	    2.0	43497.0	43447.3	 0.0248	 100.00	  51.49
   2572	4007f6	     25	    6.0	43495.0	43447.3	 0.0248	 100.00	  51.49
   2573	4007f6	     25	    2.0	43497.0	43447.3	 0.0248	 100.00	  51.49
   2574	4007f6	     25	    4.0	43497.0	43447.3	 0.0248	 100.00	  51.49
   2575	4007f6	     25	    2.0	43499.0	43447.3	 0.0247	 100.00	  51.49
   2576	4007f6	     25	   10.0	43493.0	43447.4	 0.0248	 100.00	  51.49
   2577	4007f6	     25	    2.0	43495.0	43447.4	 0.0247	 100.00	  51.49
   2578	4007f6	     25	    4.0	43495.0	43447.4	 0.0247	 100.00	  51.49
   2579	4007f6	     25	    2.0	43497.0	43447.4	 0.0246	 100.00	  51.49
   2580	4007f6	     25	    6.0	43495.0	43447.4	 0.0246	 100.00	  51.49
   2581	4007f6	     25	    2.0	43497.0	43447.4	 0.0245	 100.00	  51.49
   2582	4007f6	     25	    4.0	43497.0	43447.5	 0.0245	 100.00	  51.49
   2583	4007f6	     25	    2.0	43499.0	43447.5	 0.0245	 100.00	  51.49
   2584	4007f6	     25	    8.0	43495.0	43447.5	 0.0244	 100.00	  51.49
   2585	4007f6	     25	    2.0	43497.0	43447.5	 0.0244	 100.00	  51.49
   2586	4007f6	     25	    4.0	43497.0	43447.5	 0.0243	 100.00	  51.49
   2587	4007f6	     25	    2.0	43499.0	43447.6	 0.0243	 100.00	  51.49
   2588	4007f6	     25	    6.0	43497.0	43447.6	 0.0243	 100.00	  51.49
   2589	4007f6	     25	    2.0	43499.0	43447.6	 0.0242	 100.00	  51.49
   2590	4007f6	     25	    4.0	43499.0	43447.6	 0.0242	 100.00	  51.50
   2591	4007f6	     25	    2.0	43501.0	43447.6	 0.0242	 100.00	  51.49
   2592	4007f6	     25	   12.0	43493.0	43447.7	 0.0242	 100.00	  51.49
   2593	4007f6	     25	    2.0	43495.0	43447.7	 0.0242	 100.00	  51.49
   2594	4007f6	     25	    4.0	43495.0	43447.7	 0.0242	 100.00	  51.50
   2595	4007f6	     25	    2.0	43497.0	43447.7	 0.0241	 100.00	  51.50
   2596	4007f6	     25	    6.0	43495.0	43447.7	 0.0241	 100.00	  51.50
   2597	4007f6	     25	    2.0	43497.0	43447.8	 0.0240	 100.00	  51.50
   2598	4007f6	     25	    4.0	43497.0	43447.8	 0.0240	 100.00	  51.50
   2599	4007f6	     25	    2.0	43499.0	43447.8	 0.0239	 100.00	  51.50
   2600	4007f6	     25	    8.0	43495.0	43447.8	 0.0239	 100.00	  51.50
   2601	4007f6	     25	    2.0	43497.0	43447.8	 0.0239	 100.00	  51.50
   2602	4007f6	     25	    4.0	43497.0	43447.8	 0.0238	 100.00	  51.50
   2603	4007f6	     25	    2.0	43499.0	43447.9	 0.0238	 100.00	  51.50
   2604	4007f6	     25	    6.0	43497.0	43447.9	 0.0237	 100.00	  51.50
   2605	4007f6	     25	    2.0	43499.0	43447.9	 0.0237	 100.00	  51.50
   2606	4007f6	     25	    4.0	43499.0	43447.9	 0.0237	 100.00	  51.50
   2607	4007f6	     25	    2.0	43501.0	43447.9	 0.0236	 100.00	  51.50
   2608	4007f6	     25	   10.0	43495.0	43448.0	 0.0236	 100.00	  51.50
   2609	4007f6	     25	    2.0	43497.0	43448.0	 0.0236	 100.00	  51.50
   2610	4007f6	     25	    4.0	43497.0	43448.0	 0.0235	 100.00	  51.50
   2611	4007f6	     25	    2.0	43499.0	43448.0	 0.0235	 100.00	  51.50
   2612	4007f6	     25	    6.0	43497.0	43448.0	 0.0235	 100.00	  51.50
   2613	4007f6	     25	    2.0	43499.0	43448.1	 0.0234	 100.00	  51.50
   2614	4007f6	     25	    4.0	43499.0	43448.1	 0.0234	 100.00	  51.50
   2615	4007f6	     25	    2.0	43501.0	43448.1	 0.0233	 100.00	  51.50
   2616	4007f6	     25	    8.0	43497.0	43448.1	 0.0233	 100.00	  51.50
   2617	4007f6	     25	    2.0	43499.0	43448.1	 0.0233	 100.00	  51.50
   2618	4007f6	     25	    4.0	43499.0	43448.2	 0.0233	 100.00	  51.50
   2619	4007f6	     25	    2.0	43501.0	43448.2	 0.0232	 100.00	  51.50
   2620	4007f6	     25	    6.0	43499.0	43448.2	 0.0232	 100.00	  51.50
   2621	4007f6	     25	    2.0	43501.0	43448.2	 0.0232	 100.00	  51.50
   2622	4007f6	     25	    4.0	43501.0	43448.2	 0.0231	 100.00	  51.50
   2623	4007f6	     25	    2.0	43503.0	43448.3	 0.0231	 100.00	  51.50
   2624	4007f6	     25	   14.0	43493.0	43448.3	 0.0233	 100.00	  51.50
   2625	4007f6	     25	    2.0	43495.0	43448.3	 0.0232	 100.00	  51.50
   2626	4007f6	     25	    4.0	43495.0	43448.3	 0.0232	 100.00	  51.50
   2627	4007f6	     25	    2.0	43497.0	43448.3	 0.0232	 100.00	  51.50
   2628	4007f6	     25	    6.0	43495.0	43448.3	 0.0231	 100.00	  51.50
   2629	4007f6	     25	    2.0	43497.0	43448.4	 0.0231	 100.00	  51.50
   2630	4007f6	     25	    4.0	43497.0	43448.4	 0.0230	 100.00	  51.50
   2631	4007f6	     25	    2.0	43499.0	43448.4	 0.0230	 100.00	  51.50
   2632	4007f6	     25	    8.0	43495.0	43448.4	 0.0230	 100.00	  51.50
   2633	4007f6	     25	    2.0	43497.0	43448.4	 0.0229	 100.00	  51.50
   2634	4007f6	     25	    4.0	43497.0	43448.5	 0.0229	 100.00	  51.50
   2635	4007f6	     25	    2.0	43499.0	43448.5	 0.0229	 100.00	  51.50
   2636	4007f6	     25	    6.0	43497.0	43448.5	 0.0228	 100.00	  51.50
   2637	4007f6	     25	    2.0	43499.0	43448.5	 0.0228	 100.00	  51.50
   2638	4007f6	     25	    4.0	43499.0	43448.5	 0.0227	 100.00	  51.50
   2639	4007f6	     25	    2.0	43501.0	43448.6	 0.0227	 100.00	  51.50
   2640	4007f6	     25	   10.0	43495.0	43448.6	 0.0227	 100.00	  51.50
   2641	4007f6	     25	    2.0	43497.0	43448.6	 0.0227	 100.00	  51.50
   2642	4007f6	     25	    4.0	43497.0	43448.6	 0.0227	 100.00	  51.50
   2643	4007f6	     25	    2.0	43499.0	43448.6	 0.0226	 100.00	  51.50
   2644	4007f6	     25	    6.0	43497.0	43448.6	 0.0226	 100.00	  51.50
   2645	4007f6	     25	    2.0	43499.0	43448.7	 0.0226	 100.00	  51.50
   2646	4007f6	     25	    4.0	43499.0	43448.7	 0.0225	 100.00	  51.50
   2647	4007f6	     25	    2.0	43501.0	43448.7	 0.0225	 100.00	  51.50
   2648	4007f6	     25	    8.0	43497.0	43448.7	 0.0224	 100.00	  51.50
   2649	4007f6	     25	    2.0	43499.0	43448.7	 0.0224	 100.00	  51.50
   2650	4007f6	     25	    4.0	43499.0	43448.8	 0.0224	 100.00	  51.50
   2651	4007f6	     25	    2.0	43501.0	43448.8	 0.0223	 100.00	  51.50
   2652	4007f6	     25	    6.0	43499.0	43448.8	 0.0223	 100.00	  51.50
   2653	4007f6	     25	    2.0	43501.0	43448.8	 0.0223	 100.00	  51.50
   2654	4007f6	     25	    4.0	43501.0	43448.8	 0.0222	 100.00	  51.50
   2655	4007f6	     25	    2.0	43503.0	43448.9	 0.0222	 100.00	  51.50
   2656	4007f6	     25	   12.0	43495.0	43448.9	 0.0223	 100.00	  51.50
   2657	4007f6	     25	    2.0	43497.0	43448.9	 0.0222	 100.00	  51.50
   2658	4007f6	     25	    4.0	43497.0	43448.9	 0.0222	 100.00	  51.50
   2659	4007f6	     25	    2.0	43499.0	43448.9	 0.0222	 100.00	  51.50
   2660	4007f6	     25	    6.0	43497.0	43448.9	 0.0221	 100.00	  51.50
   2661	4007f6	     25	    2.0	43499.0	43449.0	 0.0221	 100.00	  51.50
   2662	4007f6	     25	    4.0	43499.0	43449.0	 0.0220	 100.00	  51.50
   2663	4007f6	     25	    2.0	43501.0	43449.0	 0.0220	 100.00	  51.50
   2664	4007f6	     25	    8.0	43497.0	43449.0	 0.0220	 100.00	  51.50
   2665	4007f6	     25	    2.0	43499.0	43449.0	 0.0219	 100.00	  51.50
   2666	4007f6	     25	    4.0	43499.0	43449.1	 0.0219	 100.00	  51.50
   2667	4007f6	     25	    2.0	43501.0	43449.1	 0.0219	 100.00	  51.50
   2668	4007f6	     25	    6.0	43499.0	43449.1	 0.0218	 100.00	  51.50
   2669	4007f6	     25	    2.0	43501.0	43449.1	 0.0218	 100.00	  51.50
   2670	4007f6	     25	    4.0	43501.0	43449.1	 0.0218	 100.00	  51.50
   2671	4007f6	     25	    2.0	43503.0	43449.2	 0.0217	 100.00	  51.50
   2672	4007f6	     25	   10.0	43497.0	43449.2	 0.0217	 100.00	  51.50
   2673	4007f6	     25	    2.0	43499.0	43449.2	 0.0217	 100.00	  51.50
   2674	4007f6	     25	    4.0	43499.0	43449.2	 0.0217	 100.00	  51.50
   2675	4007f6	     25	    2.0	43501.0	43449.2	 0.0216	 100.00	  51.50
   2676	4007f6	     25	    6.0	43499.0	43449.2	 0.0216	 100.00	  51.50
   2677	4007f6	     25	    2.0	43501.0	43449.3	 0.0216	 100.00	  51.50
   2678	4007f6	     25	    4.0	43501.0	43449.3	 0.0215	 100.00	  51.50
   2679	4007f6	     25	    2.0	43503.0	43449.3	 0.0215	 100.00	  51.50
   2680	4007f6	     25	    8.0	43499.0	43449.3	 0.0215	 100.00	  51.50
   2681	4007f6	     25	    2.0	43501.0	43449.3	 0.0214	 100.00	  51.50
   2682	4007f6	     25	    4.0	43501.0	43449.4	 0.0214	 100.00	  51.50
   2683	4007f6	     25	    2.0	43503.0	43449.4	 0.0214	 100.00	  51.50
   2684	4007f6	     25	    6.0	43501.0	43449.4	 0.0213	 100.00	  51.50
   2685	4007f6	     25	    2.0	43503.0	43449.4	 0.0213	 100.00	  51.50
   2686	4007f6	     25	    4.0	43503.0	43449.4	 0.0213	 100.00	  51.50
   2687	4007f6	     25	    2.0	43505.0	43449.5	 0.0212	 100.00	  51.50
   2688	4007f6	     25	   16.0	43493.0	43449.5	 0.0215	 100.00	  51.50
   2689	4007f6	     25	    2.0	43495.0	43449.5	 0.0214	 100.00	  51.50
   2690	4007f6	     25	    4.0	43495.0	43449.5	 0.0214	 100.00	  51.50
   2691	4007f6	     25	    2.0	43497.0	43449.5	 0.0214	 100.00	  51.50
   2692	4007f6	     25	    6.0	43495.0	43449.5	 0.0214	 100.00	  51.50
   2693	4007f6	     25	    2.0	43497.0	43449.6	 0.0213	 100.00	  51.50
   2694	4007f6	     25	    4.0	43497.0	43449.6	 0.0213	 100.00	  51.50
   2695	4007f6	     25	    2.0	43499.0	43449.6	 0.0213	 100.00	  51.51
   2696	4007f6	     25	    8.0	43495.0	43449.6	 0.0212	 100.00	  51.50
   2697	4007f6	     25	    2.0	43497.0	43449.6	 0.0212	 100.00	  51.50
   2698	4007f6	     25	    4.0	43497.0	43449.7	 0.0212	 100.00	  51.50
   2699	4007f6	     25	    2.0	43499.0	43449.7	 0.0211	 100.00	  51.51
   2700	4007f6	     25	    6.0	43497.0	43449.7	 0.0211	 100.00	  51.51
   2701	4007f6	     25	    2.0	43499.0	43449.7	 0.0211	 100.00	  51.51
   2702	4007f6	     25	    4.0	43499.0	43449.7	 0.0210	 100.00	  51.51
   2703	4007f6	     25	    2.0	43501.0	43449.7	 0.0210	 100.00	  51.51
   2704	4007f6	     25	   10.0	43495.0	43449.8	 0.0211	 100.00	  51.51
   2705	4007f6	     25	    2.0	43497.0	43449.8	 0.0210	 100.00	  51.51
   2706	4007f6	     25	    4.0	43497.0	43449.8	 0.0210	 100.00	  51.51
   2707	4007f6	     25	    2.0	43499.0	43449.8	 0.0210	 100.00	  51.51
   2708	4007f6	     25	    6.0	43497.0	43449.8	 0.0209	 100.00	  51.51
   2709	4007f6	     25	    2.0	43499.0	43449.9	 0.0209	 100.00	  51.51
   2710	4007f6	     25	    4.0	43499.0	43449.9	 0.0209	 100.00	  51.51
   2711	4007f6	     25	    2.0	43501.0	43449.9	 0.0208	 100.00	  51.51
   2712	4007f6	     25	    8.0	43497.0	43449.9	 0.0208	 100.00	  51.51
   2713	4007f6	     25	    2.0	43499.0	43449.9	 0.0208	 100.00	  51.51
   2714	4007f6	     25	    4.0	43499.0	43449.9	 0.0207	 100.00	  51.51
   2715	4007f6	     25	    2.0	43501.0	43450.0	 0.0207	 100.00	  51.51
   2716	4007f6	     25	    6.0	43499.0	43450.0	 0.0207	 100.00	  51.51
   2717	4007f6	     25	    2.0	43501.0	43450.0	 0.0207	 100.00	  51.51
   2718	4007f6	     25	    4.0	43501.0	43450.0	 0.0206	 100.00	  51.51
   2719	4007f6	     25	    2.0	43503.0	43450.0	 0.0206	 100.00	  51.51
