./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007ed	     37	    8.0	43430.0	43036.4	 0.0800	 100.00	  46.82
    331	4007ed	     37	    4.0	43434.0	43037.6	 0.0790	 100.00	  46.83
    332	4007ed	     37	   12.0	43430.0	43038.8	 0.0788	 100.00	  46.84
    333	4007ed	     37	    4.0	43434.0	43040.0	 0.0778	 100.00	  46.85
    334	4007ed	     37	    8.0	43434.0	43041.2	 0.0772	 100.00	  46.85
    335	4007ed	     37	    4.0	43438.0	43042.4	 0.0764	 100.00	  46.86
    336	4007ed	     37	   20.0	43426.0	43043.5	 0.0780	 100.00	  46.87
    337	4007ed	     37	    4.0	43430.0	43044.6	 0.0770	 100.00	  46.87
    338	4007ed	     37	    8.0	43430.0	43045.8	 0.0769	 100.00	  46.88
    339	4007ed	     37	    4.0	43434.0	43046.9	 0.0760	 100.00	  46.89
    340	4007ed	     37	   12.0	43430.0	43048.0	 0.0756	 100.00	  46.90
    341	4007ed	     37	    4.0	43434.0	43049.2	 0.0747	 100.00	  46.90
    342	4007ed	     37	    8.0	43434.0	43050.3	 0.0739	 100.00	  46.90
    343	4007ed	     37	    4.0	43438.0	43051.4	 0.0747	 100.00	  46.91
    344	4007ed	     37	   16.0	43430.0	43052.5	 0.0750	 100.00	  46.92
    345	4007ed	     37	    4.0	43434.0	43053.6	 0.0742	 100.00	  46.93
    346	4007ed	     37	    8.0	43434.0	43054.7	 0.0734	 100.00	  46.94
    347	4007ed	     37	    4.0	43438.0	43055.8	 0.0736	 100.00	  46.94
    348	4007ed	     37	   12.0	43434.0	43056.9	 0.0730	 100.00	  46.95
    349	4007ed	     37	    4.0	43438.0	43058.0	 0.0722	 100.00	  46.95
    350	4007ed	     37	    8.0	43438.0	43059.1	 0.0717	 100.00	  46.96
    351	4007ed	     37	    4.0	43442.0	43060.2	 0.0723	 100.00	  46.97
    352	4007ed	     37	   24.0	43426.0	43061.2	 0.0757	 100.00	  46.97
    353	4007ed	     37	    4.0	43430.0	43062.2	 0.0753	 100.00	  46.98
    354	4007ed	     37	    8.0	43430.0	43063.3	 0.0751	 100.00	  46.99
    355	4007ed	     37	    4.0	43434.0	43064.3	 0.0750	 100.00	  47.00
    356	4007ed	     37	   12.0	43430.0	43065.3	 0.0754	 100.00	  47.00
    357	4007ed	     37	    4.0	43434.0	43066.4	 0.0749	 100.00	  47.01
    358	4007ed	     37	    8.0	43434.0	43067.4	 0.0743	 100.00	  47.02
    359	4007ed	     37	    4.0	43438.0	43068.4	 0.0736	 100.00	  47.02
    360	4007ed	     37	   16.0	43430.0	43069.4	 0.0735	 100.00	  47.03
    361	4007ed	     37	    4.0	43434.0	43070.4	 0.0728	 100.00	  47.04
    362	4007ed	     37	    8.0	43434.0	43071.4	 0.0722	 100.00	  47.05
    363	4007ed	     37	    4.0	43438.0	43072.4	 0.0716	 100.00	  47.05
    364	4007ed	     37	   12.0	43434.0	43073.4	 0.0720	 100.00	  47.06
    365	4007ed	     37	    4.0	43438.0	43074.4	 0.0713	 100.00	  47.06
    366	4007ed	     37	    8.0	43438.0	43075.4	 0.0707	 100.00	  47.07
    367	4007ed	     37	    4.0	43442.0	43076.4	 0.0700	 100.00	  47.08
    368	4007ed	     37	   20.0	43430.0	43077.4	 0.0702	 100.00	  47.09
    369	4007ed	     37	    4.0	43434.0	43078.3	 0.0696	 100.00	  47.09
    370	4007ed	     37	    8.0	43434.0	43079.3	 0.0690	 100.00	  47.10
    371	4007ed	     37	    4.0	43438.0	43080.3	 0.0685	 100.00	  47.10
    372	4007ed	     37	   12.0	43434.0	43081.2	 0.0686	 100.00	  47.11
    373	4007ed	     37	    4.0	43438.0	43082.2	 0.0680	 100.00	  47.11
    374	4007ed	     37	    8.0	43438.0	43083.1	 0.0675	 100.00	  47.12
    375	4007ed	     37	    4.0	43442.0	43084.1	 0.0669	 100.00	  47.13
    376	4007ed	     37	   16.0	43434.0	43085.0	 0.0666	 100.00	  47.13
    377	4007ed	     37	    4.0	43438.0	43085.9	 0.0661	 100.00	  47.14
    378	4007ed	     37	    8.0	43438.0	43086.8	 0.0655	 100.00	  47.14
    379	4007ed	     37	    4.0	43442.0	43087.8	 0.0651	 100.00	  47.15
    380	4007ed	     37	   12.0	43438.0	43088.7	 0.0653	 100.00	  47.16
    381	4007ed	     37	    4.0	43442.0	43089.6	 0.0648	 100.00	  47.16
    382	4007ed	     37	    8.0	43442.0	43090.5	 0.0643	 100.00	  47.17
    383	4007ed	     37	    4.0	43446.0	43091.5	 0.0638	 100.00	  47.18
    384	4007ed	     37	   32.0	43422.0	43092.3	 0.0672	 100.00	  47.18
    385	4007ed	     37	    4.0	43426.0	43093.2	 0.0667	 100.00	  47.18
    386	4007ed	     37	    8.0	43426.0	43094.1	 0.0666	 100.00	  47.19
    387	4007ed	     37	    4.0	43430.0	43094.9	 0.0661	 100.00	  47.20
    388	4007ed	     37	   12.0	43426.0	43095.8	 0.0665	 100.00	  47.20
    389	4007ed	     37	    4.0	43430.0	43096.6	 0.0660	 100.00	  47.21
    390	4007ed	     37	    8.0	43430.0	43097.5	 0.0655	 100.00	  47.22
    391	4007ed	     37	    4.0	43434.0	43098.3	 0.0651	 100.00	  47.22
    392	4007ed	     37	   16.0	43426.0	43099.2	 0.0648	 100.00	  47.22
    393	4007ed	     37	    4.0	43430.0	43100.0	 0.0644	 100.00	  47.23
    394	4007ed	     37	    8.0	43430.0	43100.9	 0.0639	 100.00	  47.24
    395	4007ed	     37	    4.0	43434.0	43101.7	 0.0635	 100.00	  47.24
    396	4007ed	     37	   12.0	43430.0	43102.5	 0.0637	 100.00	  47.25
    397	4007ed	     37	    4.0	43434.0	43103.4	 0.0633	 100.00	  47.25
    398	4007ed	     37	    8.0	43434.0	43104.2	 0.0628	 100.00	  47.26
    399	4007ed	     37	    4.0	43438.0	43105.0	 0.0624	 100.00	  47.26
    400	4007ed	     37	   20.0	43426.0	43105.8	 0.0627	 100.00	  47.27
    401	4007ed	     37	    4.0	43430.0	43106.6	 0.0623	 100.00	  47.27
    402	4007ed	     37	    8.0	43430.0	43107.4	 0.0619	 100.00	  47.28
    403	4007ed	     37	    4.0	43434.0	43108.2	 0.0615	 100.00	  47.28
    404	4007ed	     37	   12.0	43430.0	43109.0	 0.0614	 100.00	  47.29
    405	4007ed	     37	    4.0	43434.0	43109.8	 0.0609	 100.00	  47.30
    406	4007ed	     37	    8.0	43434.0	43110.6	 0.0606	 100.00	  47.30
    407	4007ed	     37	    4.0	43438.0	43111.4	 0.0604	 100.00	  47.30
    408	4007ed	     37	   16.0	43430.0	43112.2	 0.0603	 100.00	  47.31
    409	4007ed	     37	    4.0	43434.0	43113.0	 0.0599	 100.00	  47.32
    410	4007ed	     37	    8.0	43434.0	43113.8	 0.0595	 100.00	  47.32
    411	4007ed	     37	    4.0	43438.0	43114.6	 0.0592	 100.00	  47.33
    412	4007ed	     37	   12.0	43434.0	43115.3	 0.0595	 100.00	  47.33
    413	4007ed	     37	    4.0	43438.0	43116.1	 0.0591	 100.00	  47.33
    414	4007ed	     37	    8.0	43438.0	43116.9	 0.0588	 100.00	  47.34
    415	4007ed	     37	    4.0	43442.0	43117.7	 0.0585	 100.00	  47.34
    416	4007ed	     37	   24.0	43426.0	43118.4	 0.0592	 100.00	  47.35
    417	4007ed	     37	    4.0	43430.0	43119.2	 0.0588	 100.00	  47.35
    418	4007ed	     37	    8.0	43430.0	43119.9	 0.0585	 100.00	  47.36
    419	4007ed	     37	    4.0	43434.0	43120.6	 0.0581	 100.00	  47.37
    420	4007ed	     37	   12.0	43430.0	43121.4	 0.0586	 100.00	  47.37
    421	4007ed	     37	    4.0	43434.0	43122.1	 0.0582	 100.00	  47.37
    422	4007ed	     37	    8.0	43434.0	43122.9	 0.0579	 100.00	  47.38
    423	4007ed	     37	    4.0	43438.0	43123.6	 0.0576	 100.00	  47.38
    424	4007ed	     37	   16.0	43430.0	43124.3	 0.0578	 100.00	  47.39
    425	4007ed	     37	    4.0	43434.0	43125.0	 0.0575	 100.00	  47.39
    426	4007ed	     37	    8.0	43434.0	43125.8	 0.0572	 100.00	  47.40
    427	4007ed	     37	    4.0	43438.0	43126.5	 0.0568	 100.00	  47.41
    428	4007ed	     37	   12.0	43434.0	43127.2	 0.0565	 100.00	  47.41
    429	4007ed	     37	    4.0	43438.0	43127.9	 0.0562	 100.00	  47.41
    430	4007ed	     37	    8.0	43438.0	43128.7	 0.0559	 100.00	  47.42
    431	4007ed	     37	    4.0	43442.0	43129.4	 0.0555	 100.00	  47.42
    432	4007ed	     37	   20.0	43430.0	43130.1	 0.0563	 100.00	  47.43
    433	4007ed	     37	    4.0	43434.0	43130.8	 0.0560	 100.00	  47.43
    434	4007ed	     37	    8.0	43434.0	43131.5	 0.0556	 100.00	  47.44
    435	4007ed	     37	    4.0	43438.0	43132.2	 0.0553	 100.00	  47.44
    436	4007ed	     37	   12.0	43434.0	43132.9	 0.0553	 100.00	  47.44
    437	4007ed	     37	    4.0	43438.0	43133.6	 0.0550	 100.00	  47.45
    438	4007ed	     37	    8.0	43438.0	43134.3	 0.0548	 100.00	  47.46
    439	4007ed	     37	    4.0	43442.0	43135.0	 0.0545	 100.00	  47.46
    440	4007ed	     37	   16.0	43434.0	43135.6	 0.0546	 100.00	  47.47
    441	4007ed	     37	    4.0	43438.0	43136.3	 0.0543	 100.00	  47.47
    442	4007ed	     37	    8.0	43438.0	43137.0	 0.0540	 100.00	  47.47
    443	4007ed	     37	    4.0	43442.0	43137.7	 0.0537	 100.00	  47.48
    444	4007ed	     37	   12.0	43438.0	43138.4	 0.0537	 100.00	  47.48
    445	4007ed	     37	    4.0	43442.0	43139.0	 0.0534	 100.00	  47.49
    446	4007ed	     37	    8.0	43442.0	43139.7	 0.0531	 100.00	  47.49
    447	4007ed	     37	    4.0	43446.0	43140.4	 0.0529	 100.00	  47.50
    448	4007ed	     37	   28.0	43426.0	43141.0	 0.0544	 100.00	  47.50
    449	4007ed	     37	    4.0	43430.0	43141.7	 0.0542	 100.00	  47.51
    450	4007ed	     37	    8.0	43430.0	43142.3	 0.0539	 100.00	  47.51
    451	4007ed	     37	    4.0	43434.0	43143.0	 0.0536	 100.00	  47.51
    452	4007ed	     37	   12.0	43430.0	43143.6	 0.0537	 100.00	  47.52
    453	4007ed	     37	    4.0	43434.0	43144.2	 0.0534	 100.00	  47.52
    454	4007ed	     37	    8.0	43434.0	43144.9	 0.0532	 100.00	  47.53
    455	4007ed	     37	    4.0	43438.0	43145.5	 0.0529	 100.00	  47.53
    456	4007ed	     37	   16.0	43430.0	43146.1	 0.0530	 100.00	  47.53
    457	4007ed	     37	    4.0	43434.0	43146.8	 0.0527	 100.00	  47.54
    458	4007ed	     37	    8.0	43434.0	43147.4	 0.0524	 100.00	  47.54
    459	4007ed	     37	    4.0	43438.0	43148.0	 0.0522	 100.00	  47.55
    460	4007ed	     37	   12.0	43434.0	43148.7	 0.0523	 100.00	  47.55
    461	4007ed	     37	    4.0	43438.0	43149.3	 0.0521	 100.00	  47.55
    462	4007ed	     37	    8.0	43438.0	43149.9	 0.0518	 100.00	  47.56
    463	4007ed	     37	    4.0	43442.0	43150.5	 0.0516	 100.00	  47.56
    464	4007ed	     37	   20.0	43430.0	43151.1	 0.0520	 100.00	  47.56
    465	4007ed	     37	    4.0	43434.0	43151.7	 0.0518	 100.00	  47.57
    466	4007ed	     37	    8.0	43434.0	43152.3	 0.0515	 100.00	  47.57
    467	4007ed	     37	    4.0	43438.0	43153.0	 0.0513	 100.00	  47.58
    468	4007ed	     37	   12.0	43434.0	43153.6	 0.0511	 100.00	  47.58
    469	4007ed	     37	    4.0	43438.0	43154.2	 0.0509	 100.00	  47.59
    470	4007ed	     37	    8.0	43438.0	43154.8	 0.0507	 100.00	  47.59
    471	4007ed	     37	    4.0	43442.0	43155.4	 0.0504	 100.00	  47.59
    472	4007ed	     37	   16.0	43434.0	43156.0	 0.0505	 100.00	  47.60
    473	4007ed	     37	    4.0	43438.0	43156.6	 0.0503	 100.00	  47.60
    474	4007ed	     37	    8.0	43438.0	43157.1	 0.0501	 100.00	  47.61
    475	4007ed	     37	    4.0	43442.0	43157.7	 0.0498	 100.00	  47.61
    476	4007ed	     37	   12.0	43438.0	43158.3	 0.0498	 100.00	  47.62
    477	4007ed	     37	    4.0	43442.0	43158.9	 0.0495	 100.00	  47.62
    478	4007ed	     37	    8.0	43442.0	43159.5	 0.0497	 100.00	  47.62
    479	4007ed	     37	    4.0	43446.0	43160.1	 0.0495	 100.00	  47.63
    480	4007ed	     37	   24.0	43430.0	43160.7	 0.0501	 100.00	  47.63
    481	4007ed	     37	    4.0	43434.0	43161.2	 0.0499	 100.00	  47.64
    482	4007ed	     37	    8.0	43434.0	43161.8	 0.0497	 100.00	  47.64
    483	4007ed	     37	    4.0	43438.0	43162.4	 0.0495	 100.00	  47.65
    484	4007ed	     37	   12.0	43434.0	43162.9	 0.0493	 100.00	  47.65
    485	4007ed	     37	    4.0	43438.0	43163.5	 0.0491	 100.00	  47.65
    486	4007ed	     37	    8.0	43438.0	43164.1	 0.0489	 100.00	  47.65
    487	4007ed	     37	    4.0	43442.0	43164.6	 0.0486	 100.00	  47.66
    488	4007ed	     37	   16.0	43434.0	43165.2	 0.0485	 100.00	  47.66
    489	4007ed	     37	    4.0	43438.0	43165.7	 0.0483	 100.00	  47.67
    490	4007ed	     37	    8.0	43438.0	43166.3	 0.0481	 100.00	  47.67
    491	4007ed	     37	    4.0	43442.0	43166.9	 0.0479	 100.00	  47.68
    492	4007ed	     37	   12.0	43438.0	43167.4	 0.0477	 100.00	  47.68
    493	4007ed	     37	    4.0	43442.0	43168.0	 0.0475	 100.00	  47.68
    494	4007ed	     37	    8.0	43442.0	43168.5	 0.0473	 100.00	  47.68
    495	4007ed	     37	    4.0	43446.0	43169.1	 0.0471	 100.00	  47.69
    496	4007ed	     37	   20.0	43434.0	43169.6	 0.0472	 100.00	  47.69
    497	4007ed	     37	    4.0	43438.0	43170.1	 0.0470	 100.00	  47.70
    498	4007ed	     37	    8.0	43438.0	43170.7	 0.0468	 100.00	  47.70
    499	4007ed	     37	    4.0	43442.0	43171.2	 0.0466	 100.00	  47.71
    500	4007ed	     37	   12.0	43438.0	43171.8	 0.0465	 100.00	  47.70
    501	4007ed	     37	    4.0	43442.0	43172.3	 0.0463	 100.00	  47.71
    502	4007ed	     37	    8.0	43442.0	43172.8	 0.0461	 100.00	  47.71
    503	4007ed	     37	    4.0	43446.0	43173.4	 0.0459	 100.00	  47.72
    504	4007ed	     37	   16.0	43438.0	43173.9	 0.0461	 100.00	  47.72
    505	4007ed	     37	    4.0	43442.0	43174.4	 0.0459	 100.00	  47.73
    506	4007ed	     37	    8.0	43442.0	43175.0	 0.0457	 100.00	  47.73
    507	4007ed	     37	    4.0	43446.0	43175.5	 0.0456	 100.00	  47.73
    508	4007ed	     37	   12.0	43442.0	43176.0	 0.0454	 100.00	  47.74
    509	4007ed	     37	    4.0	43446.0	43176.5	 0.0452	 100.00	  47.74
    510	4007ed	     37	    8.0	43446.0	43177.1	 0.0450	 100.00	  47.74
    511	4007ed	     37	    4.0	43450.0	43177.6	 0.0449	 100.00	  47.75
    512	4007ed	     41	   40.0	43418.0	43178.1	 0.2522	 100.00	  47.63
    513	4007ed	     41	    4.0	43422.0	43178.5	 0.2726	 100.00	  47.62
    514	4007ed	     41	    8.0	43422.0	43179.0	 0.2500	 100.00	  47.63
    515	4007ed	     41	    4.0	43426.0	43179.5	 0.2119	 100.00	  47.63
    516	4007ed	     41	   12.0	43422.0	43180.0	 0.1994	 100.00	  47.63
    517	4007ed	     41	    4.0	43426.0	43180.4	 0.1842	 100.00	  47.63
    518	4007ed	     41	    8.0	43426.0	43180.9	 0.1655	 100.00	  47.64
    519	4007ed	     41	    4.0	43430.0	43181.4	 0.1539	 100.00	  47.64
    520	4007ed	     41	   16.0	43422.0	43181.9	 0.1603	 100.00	  47.64
    521	4007ed	     41	    4.0	43426.0	43182.3	 0.1538	 100.00	  47.64
    522	4007ed	     41	    8.0	43426.0	43182.8	 0.1442	 100.00	  47.64
    523	4007ed	     41	    4.0	43430.0	43183.3	 0.1377	 100.00	  47.64
    524	4007ed	     41	   12.0	43426.0	43183.7	 0.1366	 100.00	  47.65
    525	4007ed	     41	    4.0	43430.0	43184.2	 0.1326	 100.00	  47.65
    526	4007ed	     41	    8.0	43430.0	43184.7	 0.1268	 100.00	  47.65
    527	4007ed	     41	    4.0	43434.0	43185.1	 0.1224	 100.00	  47.65
    528	4007ed	     41	   20.0	43422.0	43185.6	 0.1316	 100.00	  47.65
    529	4007ed	     41	    4.0	43426.0	43186.0	 0.1291	 100.00	  47.65
    530	4007ed	     41	    8.0	43426.0	43186.5	 0.1242	 100.00	  47.66
    531	4007ed	     41	    4.0	43430.0	43186.9	 0.1205	 100.00	  47.66
    532	4007ed	     41	   12.0	43426.0	43187.4	 0.1199	 100.00	  47.66
    533	4007ed	     41	    4.0	43430.0	43187.8	 0.1169	 100.00	  47.67
    534	4007ed	     41	    8.0	43430.0	43188.3	 0.1141	 100.00	  47.66
    535	4007ed	     41	    4.0	43434.0	43188.8	 0.1120	 100.00	  47.67
    536	4007ed	     41	   16.0	43426.0	43189.2	 0.1155	 100.00	  47.67
    537	4007ed	     41	    4.0	43430.0	43189.6	 0.1140	 100.00	  47.67
    538	4007ed	     41	    8.0	43430.0	43190.1	 0.1111	 100.00	  47.67
    539	4007ed	     41	    4.0	43434.0	43190.5	 0.1079	 100.00	  47.68
    540	4007ed	     41	   12.0	43430.0	43191.0	 0.1063	 100.00	  47.68
    541	4007ed	     41	    4.0	43434.0	43191.4	 0.1030	 100.00	  47.68
    542	4007ed	     41	    8.0	43434.0	43191.9	 0.1021	 100.00	  47.68
    543	4007ed	     41	    4.0	43438.0	43192.3	 0.0991	 100.00	  47.68
    544	4007ed	     41	   24.0	43422.0	43192.8	 0.1062	 100.00	  47.69
    545	4007ed	     41	    4.0	43426.0	43193.2	 0.1036	 100.00	  47.69
    546	4007ed	     41	    8.0	43426.0	43193.6	 0.1034	 100.00	  47.69
    547	4007ed	     41	    4.0	43430.0	43194.0	 0.1007	 100.00	  47.69
    548	4007ed	     41	   12.0	43426.0	43194.5	 0.1001	 100.00	  47.69
    549	4007ed	     41	    4.0	43430.0	43194.9	 0.0976	 100.00	  47.70
    550	4007ed	     41	    8.0	43430.0	43195.3	 0.0957	 100.00	  47.70
    551	4007ed	     41	    4.0	43434.0	43195.8	 0.0936	 100.00	  47.70
    552	4007ed	     41	   16.0	43426.0	43196.2	 0.0952	 100.00	  47.70
    553	4007ed	     41	    4.0	43430.0	43196.6	 0.0930	 100.00	  47.71
    554	4007ed	     41	    8.0	43430.0	43197.0	 0.0918	 100.00	  47.71
    555	4007ed	     41	    4.0	43434.0	43197.4	 0.0898	 100.00	  47.71
    556	4007ed	     41	   12.0	43430.0	43197.9	 0.0896	 100.00	  47.71
    557	4007ed	     41	    4.0	43434.0	43198.3	 0.0877	 100.00	  47.71
    558	4007ed	     41	    8.0	43434.0	43198.7	 0.0865	 100.00	  47.72
    559	4007ed	     41	    4.0	43438.0	43199.1	 0.0848	 100.00	  47.72
    560	4007ed	     41	   20.0	43426.0	43199.5	 0.0878	 100.00	  47.72
    561	4007ed	     41	    4.0	43430.0	43199.9	 0.0861	 100.00	  47.72
    562	4007ed	     41	    8.0	43430.0	43200.3	 0.0850	 100.00	  47.72
    563	4007ed	     41	    4.0	43434.0	43200.8	 0.0834	 100.00	  47.72
    564	4007ed	     41	   12.0	43430.0	43201.2	 0.0827	 100.00	  47.73
    565	4007ed	     41	    4.0	43434.0	43201.6	 0.0812	 100.00	  47.73
    566	4007ed	     41	    8.0	43434.0	43202.0	 0.0803	 100.00	  47.73
    567	4007ed	     41	    4.0	43438.0	43202.4	 0.0789	 100.00	  47.73
    568	4007ed	     41	   16.0	43430.0	43202.8	 0.0791	 100.00	  47.74
    569	4007ed	     41	    4.0	43434.0	43203.2	 0.0777	 100.00	  47.74
    570	4007ed	     41	    8.0	43434.0	43203.6	 0.0789	 100.00	  47.74
    571	4007ed	     41	    4.0	43438.0	43204.0	 0.0775	 100.00	  47.74
    572	4007ed	     41	   12.0	43434.0	43204.4	 0.0782	 100.00	  47.74
    573	4007ed	     41	    4.0	43438.0	43204.8	 0.0783	 100.00	  47.74
    574	4007ed	     41	    8.0	43438.0	43205.2	 0.0771	 100.00	  47.75
    575	4007ed	     41	    4.0	43442.0	43205.6	 0.0767	 100.00	  47.75
    576	4007ed	     41	   28.0	43422.0	43206.0	 0.0835	 100.00	  47.75
    577	4007ed	     41	    4.0	43426.0	43206.4	 0.0841	 100.00	  47.75
    578	4007ed	     41	    8.0	43426.0	43206.8	 0.0829	 100.00	  47.75
    579	4007ed	     41	    4.0	43430.0	43207.2	 0.0824	 100.00	  47.75
    580	4007ed	     41	   12.0	43426.0	43207.5	 0.0829	 100.00	  47.75
    581	4007ed	     41	    4.0	43430.0	43207.9	 0.0817	 100.00	  47.76
    582	4007ed	     41	    8.0	43430.0	43208.3	 0.0809	 100.00	  47.76
    583	4007ed	     41	    4.0	43434.0	43208.7	 0.0804	 100.00	  47.76
    584	4007ed	     41	   16.0	43426.0	43209.1	 0.0818	 100.00	  47.76
    585	4007ed	     41	    4.0	43430.0	43209.4	 0.0807	 100.00	  47.76
    586	4007ed	     41	    8.0	43430.0	43209.8	 0.0797	 100.00	  47.76
    587	4007ed	     41	    4.0	43434.0	43210.2	 0.0786	 100.00	  47.77
    588	4007ed	     41	   12.0	43430.0	43210.6	 0.0787	 100.00	  47.77
    589	4007ed	     41	    4.0	43434.0	43211.0	 0.0777	 100.00	  47.77
    590	4007ed	     41	    8.0	43434.0	43211.3	 0.0768	 100.00	  47.77
    591	4007ed	     41	    4.0	43438.0	43211.7	 0.0758	 100.00	  47.77
    592	4007ed	     41	   20.0	43426.0	43212.1	 0.0768	 100.00	  47.77
    593	4007ed	     41	    4.0	43430.0	43212.4	 0.0759	 100.00	  47.78
    594	4007ed	     41	    8.0	43430.0	43212.8	 0.0754	 100.00	  47.78
    595	4007ed	     41	    4.0	43434.0	43213.2	 0.0745	 100.00	  47.78
    596	4007ed	     41	   12.0	43430.0	43213.5	 0.0742	 100.00	  47.78
    597	4007ed	     41	    4.0	43434.0	43213.9	 0.0733	 100.00	  47.79
    598	4007ed	     41	    8.0	43434.0	43214.3	 0.0725	 100.00	  47.79
    599	4007ed	     41	    4.0	43438.0	43214.7	 0.0717	 100.00	  47.79
    600	4007ed	     41	   16.0	43430.0	43215.0	 0.0716	 100.00	  47.79
    601	4007ed	     41	    4.0	43434.0	43215.4	 0.0708	 100.00	  47.79
    602	4007ed	     41	    8.0	43434.0	43215.7	 0.0700	 100.00	  47.79
    603	4007ed	     41	    4.0	43438.0	43216.1	 0.0692	 100.00	  47.80
    604	4007ed	     41	   12.0	43434.0	43216.5	 0.0685	 100.00	  47.80
    605	4007ed	     41	    4.0	43438.0	43216.8	 0.0678	 100.00	  47.80
    606	4007ed	     41	    8.0	43438.0	43217.2	 0.0672	 100.00	  47.80
    607	4007ed	     41	    4.0	43442.0	43217.6	 0.0665	 100.00	  47.80
    608	4007ed	     41	   24.0	43426.0	43217.9	 0.0686	 100.00	  47.80
    609	4007ed	     41	    4.0	43430.0	43218.3	 0.0687	 100.00	  47.81
    610	4007ed	     41	    8.0	43430.0	43218.6	 0.0682	 100.00	  47.81
    611	4007ed	     41	    4.0	43434.0	43219.0	 0.0675	 100.00	  47.81
    612	4007ed	     41	   12.0	43430.0	43219.3	 0.0675	 100.00	  47.81
    613	4007ed	     41	    4.0	43434.0	43219.6	 0.0668	 100.00	  47.81
    614	4007ed	     41	    8.0	43434.0	43220.0	 0.0670	 100.00	  47.82
    615	4007ed	     41	    4.0	43438.0	43220.3	 0.0667	 100.00	  47.82
    616	4007ed	     41	   16.0	43430.0	43220.7	 0.0679	 100.00	  47.82
    617	4007ed	     41	    4.0	43434.0	43221.0	 0.0673	 100.00	  47.82
    618	4007ed	     41	    8.0	43434.0	43221.4	 0.0667	 100.00	  47.82
    619	4007ed	     41	    4.0	43438.0	43221.7	 0.0661	 100.00	  47.82
    620	4007ed	     41	   12.0	43434.0	43222.1	 0.0660	 100.00	  47.83
    621	4007ed	     41	    4.0	43438.0	43222.4	 0.0654	 100.00	  47.83
    622	4007ed	     41	    8.0	43438.0	43222.8	 0.0648	 100.00	  47.83
    623	4007ed	     41	    4.0	43442.0	43223.1	 0.0642	 100.00	  47.83
    624	4007ed	     41	   20.0	43430.0	43223.4	 0.0654	 100.00	  47.84
    625	4007ed	     41	    4.0	43434.0	43223.8	 0.0648	 100.00	  47.84
    626	4007ed	     41	    8.0	43434.0	43224.1	 0.0643	 100.00	  47.84
    627	4007ed	     41	    4.0	43438.0	43224.5	 0.0637	 100.00	  47.84
    628	4007ed	     41	   12.0	43434.0	43224.8	 0.0632	 100.00	  47.84
    629	4007ed	     41	    4.0	43438.0	43225.1	 0.0627	 100.00	  47.84
    630	4007ed	     41	    8.0	43438.0	43225.5	 0.0621	 100.00	  47.85
    631	4007ed	     41	    4.0	43442.0	43225.8	 0.0616	 100.00	  47.85
    632	4007ed	     41	   16.0	43434.0	43226.1	 0.0619	 100.00	  47.85
