./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400806	     19	    4.0	43493.0	43115.1	 0.0779	 100.00	  49.28
    347	400806	     19	    2.0	43495.0	43116.2	 0.0771	 100.00	  49.29
    348	400806	     19	    6.0	43493.0	43117.3	 0.0766	 100.00	  49.29
    349	400806	     19	    2.0	43495.0	43118.3	 0.0759	 100.00	  49.30
    350	400806	     19	    4.0	43495.0	43119.4	 0.0753	 100.00	  49.31
    351	400806	     19	    2.0	43497.0	43120.5	 0.0746	 100.00	  49.32
    352	400806	     19	   12.0	43489.0	43121.5	 0.0765	 100.00	  49.33
    353	400806	     19	    2.0	43491.0	43122.6	 0.0757	 100.00	  49.33
    354	400806	     19	    4.0	43491.0	43123.6	 0.0753	 100.00	  49.34
    355	400806	     19	    2.0	43493.0	43124.6	 0.0746	 100.00	  49.35
    356	400806	     19	    6.0	43491.0	43125.7	 0.0743	 100.00	  49.36
    357	400806	     19	    2.0	43493.0	43126.7	 0.0736	 100.00	  49.37
    358	400806	     19	    4.0	43493.0	43127.7	 0.0732	 100.00	  49.38
    359	400806	     19	    2.0	43495.0	43128.7	 0.0736	 100.00	  49.39
    360	400806	     19	    8.0	43491.0	43129.7	 0.0746	 100.00	  49.39
    361	400806	     19	    2.0	43493.0	43130.7	 0.0739	 100.00	  49.40
    362	400806	     19	    4.0	43493.0	43131.7	 0.0733	 100.00	  49.41
    363	400806	     19	    2.0	43495.0	43132.7	 0.0726	 100.00	  49.42
    364	400806	     19	    6.0	43493.0	43133.7	 0.0722	 100.00	  49.43
    365	400806	     19	    2.0	43495.0	43134.7	 0.0716	 100.00	  49.44
    366	400806	     19	    4.0	43495.0	43135.7	 0.0710	 100.00	  49.44
    367	400806	     19	    2.0	43497.0	43136.7	 0.0704	 100.00	  49.45
    368	400806	     19	   10.0	43491.0	43137.6	 0.0711	 100.00	  49.46
    369	400806	     19	    2.0	43493.0	43138.6	 0.0704	 100.00	  49.47
    370	400806	     19	    4.0	43493.0	43139.6	 0.0699	 100.00	  49.48
    371	400806	     19	    2.0	43495.0	43140.5	 0.0693	 100.00	  49.48
    372	400806	     19	    6.0	43493.0	43141.5	 0.0692	 100.00	  49.49
    373	400806	     19	    2.0	43495.0	43142.4	 0.0686	 100.00	  49.50
    374	400806	     19	    4.0	43495.0	43143.3	 0.0681	 100.00	  49.51
    375	400806	     19	    2.0	43497.0	43144.3	 0.0675	 100.00	  49.51
    376	400806	     19	    8.0	43493.0	43145.2	 0.0676	 100.00	  49.52
    377	400806	     19	    2.0	43495.0	43146.1	 0.0671	 100.00	  49.53
    378	400806	     19	    4.0	43495.0	43147.1	 0.0665	 100.00	  49.54
    379	400806	     19	    2.0	43497.0	43148.0	 0.0660	 100.00	  49.55
    380	400806	     19	    6.0	43495.0	43148.9	 0.0657	 100.00	  49.56
    381	400806	     19	    2.0	43497.0	43149.8	 0.0652	 100.00	  49.56
    382	400806	     19	    4.0	43497.0	43150.7	 0.0648	 100.00	  49.57
    383	400806	     19	    2.0	43499.0	43151.6	 0.0643	 100.00	  49.58
    384	400806	     19	   16.0	43487.0	43152.5	 0.0669	 100.00	  49.58
    385	400806	     19	    2.0	43489.0	43153.4	 0.0664	 100.00	  49.59
    386	400806	     19	    4.0	43489.0	43154.2	 0.0670	 100.00	  49.60
    387	400806	     19	    2.0	43491.0	43155.1	 0.0665	 100.00	  49.61
    388	400806	     19	    6.0	43489.0	43155.9	 0.0663	 100.00	  49.61
    389	400806	     19	    2.0	43491.0	43156.8	 0.0658	 100.00	  49.62
    390	400806	     19	    4.0	43491.0	43157.7	 0.0655	 100.00	  49.63
    391	400806	     19	    2.0	43493.0	43158.5	 0.0655	 100.00	  49.63
    392	400806	     19	    8.0	43489.0	43159.4	 0.0660	 100.00	  49.64
    393	400806	     19	    2.0	43491.0	43160.2	 0.0655	 100.00	  49.65
    394	400806	     19	    4.0	43491.0	43161.0	 0.0651	 100.00	  49.66
    395	400806	     19	    2.0	43493.0	43161.9	 0.0647	 100.00	  49.67
    396	400806	     19	    6.0	43491.0	43162.7	 0.0643	 100.00	  49.67
    397	400806	     19	    2.0	43493.0	43163.5	 0.0639	 100.00	  49.68
    398	400806	     19	    4.0	43493.0	43164.4	 0.0635	 100.00	  49.69
    399	400806	     19	    2.0	43495.0	43165.2	 0.0631	 100.00	  49.69
    400	400806	     19	   10.0	43489.0	43166.0	 0.0635	 100.00	  49.70
    401	400806	     19	    2.0	43491.0	43166.8	 0.0631	 100.00	  49.71
    402	400806	     19	    4.0	43491.0	43167.6	 0.0627	 100.00	  49.72
    403	400806	     19	    2.0	43493.0	43168.4	 0.0623	 100.00	  49.72
    404	400806	     19	    6.0	43491.0	43169.2	 0.0620	 100.00	  49.72
    405	400806	     19	    2.0	43493.0	43170.0	 0.0616	 100.00	  49.73
    406	400806	     19	    4.0	43493.0	43170.8	 0.0612	 100.00	  49.74
    407	400806	     19	    2.0	43495.0	43171.6	 0.0608	 100.00	  49.74
    408	400806	     19	    8.0	43491.0	43172.4	 0.0608	 100.00	  49.75
    409	400806	     19	    2.0	43493.0	43173.2	 0.0604	 100.00	  49.76
    410	400806	     19	    4.0	43493.0	43173.9	 0.0601	 100.00	  49.77
    411	400806	     19	    2.0	43495.0	43174.7	 0.0597	 100.00	  49.77
    412	400806	     19	    6.0	43493.0	43175.5	 0.0595	 100.00	  49.77
    413	400806	     19	    2.0	43495.0	43176.3	 0.0591	 100.00	  49.78
    414	400806	     19	    4.0	43495.0	43177.0	 0.0587	 100.00	  49.79
    415	400806	     19	    2.0	43497.0	43177.8	 0.0584	 100.00	  49.79
    416	400806	     19	   12.0	43489.0	43178.5	 0.0590	 100.00	  49.80
    417	400806	     19	    2.0	43491.0	43179.3	 0.0587	 100.00	  49.81
    418	400806	     19	    4.0	43491.0	43180.0	 0.0584	 100.00	  49.82
    419	400806	     19	    2.0	43493.0	43180.8	 0.0580	 100.00	  49.82
    420	400806	     19	    6.0	43491.0	43181.5	 0.0579	 100.00	  49.83
    421	400806	     19	    2.0	43493.0	43182.3	 0.0575	 100.00	  49.83
    422	400806	     19	    4.0	43493.0	43183.0	 0.0572	 100.00	  49.84
    423	400806	     19	    2.0	43495.0	43183.7	 0.0569	 100.00	  49.85
    424	400806	     19	    8.0	43491.0	43184.4	 0.0568	 100.00	  49.85
    425	400806	     19	    2.0	43493.0	43185.2	 0.0565	 100.00	  49.86
    426	400806	     19	    4.0	43493.0	43185.9	 0.0562	 100.00	  49.86
    427	400806	     19	    2.0	43495.0	43186.6	 0.0559	 100.00	  49.86
    428	400806	     19	    6.0	43493.0	43187.3	 0.0557	 100.00	  49.87
    429	400806	     19	    2.0	43495.0	43188.0	 0.0554	 100.00	  49.87
    430	400806	     19	    4.0	43495.0	43188.8	 0.0551	 100.00	  49.88
    431	400806	     19	    2.0	43497.0	43189.5	 0.0548	 100.00	  49.89
    432	400806	     19	   10.0	43491.0	43190.2	 0.0549	 100.00	  49.89
    433	400806	     19	    2.0	43493.0	43190.9	 0.0545	 100.00	  49.90
    434	400806	     19	    4.0	43493.0	43191.6	 0.0542	 100.00	  49.90
    435	400806	     19	    2.0	43495.0	43192.3	 0.0539	 100.00	  49.91
    436	400806	     19	    6.0	43493.0	43192.9	 0.0537	 100.00	  49.91
    437	400806	     19	    2.0	43495.0	43193.6	 0.0534	 100.00	  49.92
    438	400806	     19	    4.0	43495.0	43194.3	 0.0532	 100.00	  49.93
    439	400806	     19	    2.0	43497.0	43195.0	 0.0529	 100.00	  49.93
    440	400806	     19	    8.0	43493.0	43195.7	 0.0529	 100.00	  49.94
    441	400806	     19	    2.0	43495.0	43196.4	 0.0527	 100.00	  49.94
    442	400806	     19	    4.0	43495.0	43197.0	 0.0524	 100.00	  49.95
    443	400806	     19	    2.0	43497.0	43197.7	 0.0521	 100.00	  49.95
    444	400806	     19	    6.0	43495.0	43198.4	 0.0521	 100.00	  49.96
    445	400806	     19	    2.0	43497.0	43199.0	 0.0519	 100.00	  49.97
    446	400806	     19	    4.0	43497.0	43199.7	 0.0521	 100.00	  49.97
    447	400806	     19	    2.0	43499.0	43200.4	 0.0518	 100.00	  49.98
    448	400806	     19	   14.0	43489.0	43201.0	 0.0529	 100.00	  49.98
    449	400806	     19	    2.0	43491.0	43201.7	 0.0526	 100.00	  49.99
    450	400806	     19	    4.0	43491.0	43202.3	 0.0524	 100.00	  49.99
    451	400806	     19	    2.0	43493.0	43203.0	 0.0521	 100.00	  50.00
    452	400806	     19	    6.0	43491.0	43203.6	 0.0524	 100.00	  50.01
    453	400806	     19	    2.0	43493.0	43204.2	 0.0522	 100.00	  50.01
    454	400806	     19	    4.0	43493.0	43204.9	 0.0519	 100.00	  50.02
    455	400806	     19	    2.0	43495.0	43205.5	 0.0517	 100.00	  50.02
    456	400806	     19	    8.0	43491.0	43206.1	 0.0518	 100.00	  50.03
    457	400806	     19	    2.0	43493.0	43206.7	 0.0515	 100.00	  50.03
    458	400806	     19	    4.0	43493.0	43207.4	 0.0513	 100.00	  50.04
    459	400806	     19	    2.0	43495.0	43208.0	 0.0510	 100.00	  50.04
    460	400806	     19	    6.0	43493.0	43208.6	 0.0513	 100.00	  50.05
    461	400806	     19	    2.0	43495.0	43209.2	 0.0511	 100.00	  50.05
    462	400806	     19	    4.0	43495.0	43209.9	 0.0508	 100.00	  50.06
    463	400806	     19	    2.0	43497.0	43210.5	 0.0506	 100.00	  50.06
    464	400806	     19	   10.0	43491.0	43211.1	 0.0509	 100.00	  50.07
    465	400806	     19	    2.0	43493.0	43211.7	 0.0506	 100.00	  50.07
    466	400806	     19	    4.0	43493.0	43212.3	 0.0504	 100.00	  50.08
    467	400806	     19	    2.0	43495.0	43212.9	 0.0502	 100.00	  50.08
    468	400806	     19	    6.0	43493.0	43213.5	 0.0500	 100.00	  50.09
    469	400806	     19	    2.0	43495.0	43214.1	 0.0498	 100.00	  50.09
    470	400806	     19	    4.0	43495.0	43214.7	 0.0496	 100.00	  50.10
    471	400806	     19	    2.0	43497.0	43215.3	 0.0494	 100.00	  50.10
    472	400806	     19	    8.0	43493.0	43215.9	 0.0493	 100.00	  50.11
    473	400806	     19	    2.0	43495.0	43216.5	 0.0491	 100.00	  50.11
    474	400806	     19	    4.0	43495.0	43217.0	 0.0488	 100.00	  50.12
    475	400806	     19	    2.0	43497.0	43217.6	 0.0486	 100.00	  50.12
    476	400806	     19	    6.0	43495.0	43218.2	 0.0484	 100.00	  50.13
    477	400806	     19	    2.0	43497.0	43218.8	 0.0482	 100.00	  50.13
    478	400806	     19	    4.0	43497.0	43219.4	 0.0480	 100.00	  50.14
    479	400806	     19	    2.0	43499.0	43220.0	 0.0478	 100.00	  50.15
    480	400806	     19	   12.0	43491.0	43220.5	 0.0483	 100.00	  50.14
    481	400806	     19	    2.0	43493.0	43221.1	 0.0481	 100.00	  50.15
    482	400806	     19	    4.0	43493.0	43221.6	 0.0479	 100.00	  50.15
    483	400806	     19	    2.0	43495.0	43222.2	 0.0477	 100.00	  50.16
    484	400806	     19	    6.0	43493.0	43222.8	 0.0475	 100.00	  50.17
    485	400806	     19	    2.0	43495.0	43223.3	 0.0473	 100.00	  50.17
    486	400806	     19	    4.0	43495.0	43223.9	 0.0471	 100.00	  50.18
    487	400806	     19	    2.0	43497.0	43224.4	 0.0469	 100.00	  50.18
    488	400806	     19	    8.0	43493.0	43225.0	 0.0469	 100.00	  50.18
    489	400806	     19	    2.0	43495.0	43225.5	 0.0467	 100.00	  50.19
    490	400806	     19	    4.0	43495.0	43226.1	 0.0465	 100.00	  50.19
    491	400806	     19	    2.0	43497.0	43226.6	 0.0463	 100.00	  50.20
    492	400806	     19	    6.0	43495.0	43227.2	 0.0461	 100.00	  50.21
    493	400806	     19	    2.0	43497.0	43227.7	 0.0459	 100.00	  50.21
    494	400806	     19	    4.0	43497.0	43228.3	 0.0458	 100.00	  50.22
    495	400806	     19	    2.0	43499.0	43228.8	 0.0456	 100.00	  50.22
    496	400806	     19	   10.0	43493.0	43229.4	 0.0457	 100.00	  50.22
    497	400806	     19	    2.0	43495.0	43229.9	 0.0455	 100.00	  50.23
    498	400806	     19	    4.0	43495.0	43230.4	 0.0453	 100.00	  50.24
    499	400806	     19	    2.0	43497.0	43231.0	 0.0451	 100.00	  50.24
    500	400806	     19	    6.0	43495.0	43231.5	 0.0449	 100.00	  50.25
    501	400806	     19	    2.0	43497.0	43232.0	 0.0448	 100.00	  50.25
    502	400806	     19	    4.0	43497.0	43232.5	 0.0446	 100.00	  50.26
    503	400806	     19	    2.0	43499.0	43233.1	 0.0444	 100.00	  50.26
    504	400806	     19	    8.0	43495.0	43233.6	 0.0444	 100.00	  50.26
    505	400806	     19	    2.0	43497.0	43234.1	 0.0442	 100.00	  50.27
    506	400806	     19	    4.0	43497.0	43234.6	 0.0440	 100.00	  50.27
    507	400806	     19	    2.0	43499.0	43235.1	 0.0438	 100.00	  50.28
    508	400806	     19	    6.0	43497.0	43235.7	 0.0437	 100.00	  50.28
    509	400806	     19	    2.0	43499.0	43236.2	 0.0435	 100.00	  50.29
    510	400806	     19	    4.0	43499.0	43236.7	 0.0433	 100.00	  50.29
    511	400806	     19	    2.0	43501.0	43237.2	 0.0432	 100.00	  50.29
    512	400806	     21	   20.0	43485.0	43237.7	 0.2565	 100.00	  50.17
    513	400806	     21	    2.0	43487.0	43238.2	 0.2716	 100.00	  50.18
    514	400806	     21	    4.0	43487.0	43238.7	 0.2559	 100.00	  50.18
    515	400806	     21	    2.0	43489.0	43239.1	 0.2364	 100.00	  50.19
    516	400806	     21	    6.0	43487.0	43239.6	 0.2194	 100.00	  50.19
    517	400806	     21	    2.0	43489.0	43240.1	 0.2016	 100.00	  50.19
    518	400806	     21	    4.0	43489.0	43240.6	 0.1826	 100.00	  50.19
    519	400806	     21	    2.0	43491.0	43241.1	 0.1680	 100.00	  50.20
    520	400806	     21	    8.0	43487.0	43241.5	 0.1707	 100.00	  50.20
    521	400806	     21	    2.0	43489.0	43242.0	 0.1627	 100.00	  50.21
    522	400806	     21	    4.0	43489.0	43242.5	 0.1526	 100.00	  50.21
    523	400806	     21	    2.0	43491.0	43243.0	 0.1449	 100.00	  50.22
    524	400806	     21	    6.0	43489.0	43243.4	 0.1423	 100.00	  50.22
    525	400806	     21	    2.0	43491.0	43243.9	 0.1372	 100.00	  50.22
    526	400806	     21	    4.0	43491.0	43244.4	 0.1311	 100.00	  50.23
    527	400806	     21	    2.0	43493.0	43244.8	 0.1263	 100.00	  50.23
    528	400806	     21	   10.0	43487.0	43245.3	 0.1348	 100.00	  50.23
    529	400806	     21	    2.0	43489.0	43245.8	 0.1314	 100.00	  50.24
    530	400806	     21	    4.0	43489.0	43246.2	 0.1270	 100.00	  50.24
    531	400806	     21	    2.0	43491.0	43246.7	 0.1234	 100.00	  50.25
    532	400806	     21	    6.0	43489.0	43247.1	 0.1224	 100.00	  50.25
    533	400806	     21	    2.0	43491.0	43247.6	 0.1196	 100.00	  50.25
    534	400806	     21	    4.0	43491.0	43248.0	 0.1163	 100.00	  50.26
    535	400806	     21	    2.0	43493.0	43248.5	 0.1135	 100.00	  50.26
    536	400806	     21	    8.0	43489.0	43248.9	 0.1161	 100.00	  50.26
    537	400806	     21	    2.0	43491.0	43249.4	 0.1140	 100.00	  50.27
    538	400806	     21	    4.0	43491.0	43249.8	 0.1114	 100.00	  50.27
    539	400806	     21	    2.0	43493.0	43250.3	 0.1091	 100.00	  50.28
    540	400806	     21	    6.0	43491.0	43250.7	 0.1087	 100.00	  50.27
    541	400806	     21	    2.0	43493.0	43251.2	 0.1069	 100.00	  50.28
    542	400806	     21	    4.0	43493.0	43251.6	 0.1048	 100.00	  50.28
    543	400806	     21	    2.0	43495.0	43252.1	 0.1028	 100.00	  50.29
    544	400806	     21	   12.0	43487.0	43252.5	 0.1099	 100.00	  50.29
    545	400806	     21	    2.0	43489.0	43252.9	 0.1084	 100.00	  50.30
    546	400806	     21	    4.0	43489.0	43253.4	 0.1065	 100.00	  50.30
    547	400806	     21	    2.0	43491.0	43253.8	 0.1047	 100.00	  50.30
    548	400806	     21	    6.0	43489.0	43254.2	 0.1041	 100.00	  50.30
    549	400806	     21	    2.0	43491.0	43254.7	 0.1024	 100.00	  50.31
    550	400806	     21	    4.0	43491.0	43255.1	 0.1007	 100.00	  50.31
    551	400806	     21	    2.0	43493.0	43255.5	 0.0989	 100.00	  50.31
    552	400806	     21	    8.0	43489.0	43255.9	 0.1001	 100.00	  50.32
    553	400806	     21	    2.0	43491.0	43256.4	 0.0987	 100.00	  50.32
    554	400806	     21	    4.0	43491.0	43256.8	 0.0971	 100.00	  50.33
    555	400806	     21	    2.0	43493.0	43257.2	 0.0953	 100.00	  50.33
    556	400806	     21	    6.0	43491.0	43257.6	 0.0946	 100.00	  50.33
    557	400806	     21	    2.0	43493.0	43258.1	 0.0930	 100.00	  50.34
    558	400806	     21	    4.0	43493.0	43258.5	 0.0916	 100.00	  50.34
    559	400806	     21	    2.0	43495.0	43258.9	 0.0899	 100.00	  50.34
    560	400806	     21	   10.0	43489.0	43259.3	 0.0923	 100.00	  50.35
    561	400806	     21	    2.0	43491.0	43259.7	 0.0909	 100.00	  50.35
    562	400806	     21	    4.0	43491.0	43260.1	 0.0899	 100.00	  50.35
    563	400806	     21	    2.0	43493.0	43260.6	 0.0883	 100.00	  50.36
    564	400806	     21	    6.0	43491.0	43261.0	 0.0877	 100.00	  50.36
    565	400806	     21	    2.0	43493.0	43261.4	 0.0862	 100.00	  50.36
    566	400806	     21	    4.0	43493.0	43261.8	 0.0853	 100.00	  50.37
    567	400806	     21	    2.0	43495.0	43262.2	 0.0838	 100.00	  50.37
    568	400806	     21	    8.0	43491.0	43262.6	 0.0845	 100.00	  50.37
    569	400806	     21	    2.0	43493.0	43263.0	 0.0832	 100.00	  50.38
    570	400806	     21	    4.0	43493.0	43263.4	 0.0825	 100.00	  50.38
    571	400806	     21	    2.0	43495.0	43263.8	 0.0812	 100.00	  50.38
    572	400806	     21	    6.0	43493.0	43264.2	 0.0808	 100.00	  50.39
    573	400806	     21	    2.0	43495.0	43264.6	 0.0795	 100.00	  50.39
    574	400806	     21	    4.0	43495.0	43265.0	 0.0788	 100.00	  50.39
    575	400806	     21	    2.0	43497.0	43265.4	 0.0776	 100.00	  50.40
    576	400806	     21	   14.0	43487.0	43265.8	 0.0820	 100.00	  50.40
    577	400806	     21	    2.0	43489.0	43266.2	 0.0811	 100.00	  50.40
    578	400806	     21	    4.0	43489.0	43266.6	 0.0810	 100.00	  50.40
    579	400806	     21	    2.0	43491.0	43266.9	 0.0801	 100.00	  50.41
    580	400806	     21	    6.0	43489.0	43267.3	 0.0796	 100.00	  50.41
    581	400806	     21	    2.0	43491.0	43267.7	 0.0785	 100.00	  50.42
    582	400806	     21	    4.0	43491.0	43268.1	 0.0777	 100.00	  50.42
    583	400806	     21	    2.0	43493.0	43268.5	 0.0768	 100.00	  50.42
    584	400806	     21	    8.0	43489.0	43268.9	 0.0770	 100.00	  50.43
    585	400806	     21	    2.0	43491.0	43269.2	 0.0760	 100.00	  50.43
    586	400806	     21	    4.0	43491.0	43269.6	 0.0752	 100.00	  50.43
    587	400806	     21	    2.0	43493.0	43270.0	 0.0743	 100.00	  50.43
    588	400806	     21	    6.0	43491.0	43270.4	 0.0737	 100.00	  50.44
    589	400806	     21	    2.0	43493.0	43270.8	 0.0728	 100.00	  50.44
    590	400806	     21	    4.0	43493.0	43271.1	 0.0721	 100.00	  50.45
    591	400806	     21	    2.0	43495.0	43271.5	 0.0713	 100.00	  50.45
    592	400806	     21	   10.0	43489.0	43271.9	 0.0722	 100.00	  50.45
    593	400806	     21	    2.0	43491.0	43272.2	 0.0714	 100.00	  50.45
    594	400806	     21	    4.0	43491.0	43272.6	 0.0707	 100.00	  50.45
    595	400806	     21	    2.0	43493.0	43273.0	 0.0699	 100.00	  50.46
    596	400806	     21	    6.0	43491.0	43273.3	 0.0695	 100.00	  50.46
    597	400806	     21	    2.0	43493.0	43273.7	 0.0687	 100.00	  50.47
    598	400806	     21	    4.0	43493.0	43274.1	 0.0680	 100.00	  50.47
    599	400806	     21	    2.0	43495.0	43274.4	 0.0675	 100.00	  50.47
    600	400806	     21	    8.0	43491.0	43274.8	 0.0683	 100.00	  50.47
    601	400806	     21	    2.0	43493.0	43275.2	 0.0677	 100.00	  50.48
    602	400806	     21	    4.0	43493.0	43275.5	 0.0677	 100.00	  50.48
    603	400806	     21	    2.0	43495.0	43275.9	 0.0670	 100.00	  50.49
    604	400806	     21	    6.0	43493.0	43276.3	 0.0666	 100.00	  50.49
    605	400806	     21	    2.0	43495.0	43276.6	 0.0659	 100.00	  50.49
    606	400806	     21	    4.0	43495.0	43277.0	 0.0655	 100.00	  50.50
    607	400806	     21	    2.0	43497.0	43277.3	 0.0649	 100.00	  50.50
    608	400806	     21	   12.0	43489.0	43277.7	 0.0666	 100.00	  50.50
    609	400806	     21	    2.0	43491.0	43278.0	 0.0659	 100.00	  50.50
    610	400806	     21	    4.0	43491.0	43278.4	 0.0654	 100.00	  50.50
    611	400806	     21	    2.0	43493.0	43278.7	 0.0649	 100.00	  50.51
    612	400806	     21	    6.0	43491.0	43279.1	 0.0647	 100.00	  50.51
    613	400806	     21	    2.0	43493.0	43279.4	 0.0640	 100.00	  50.51
    614	400806	     21	    4.0	43493.0	43279.8	 0.0635	 100.00	  50.52
    615	400806	     21	    2.0	43495.0	43280.1	 0.0632	 100.00	  50.52
    616	400806	     21	    8.0	43491.0	43280.5	 0.0639	 100.00	  50.52
    617	400806	     21	    2.0	43493.0	43280.8	 0.0633	 100.00	  50.52
    618	400806	     21	    4.0	43493.0	43281.2	 0.0629	 100.00	  50.53
    619	400806	     21	    2.0	43495.0	43281.5	 0.0624	 100.00	  50.53
    620	400806	     21	    6.0	43493.0	43281.8	 0.0620	 100.00	  50.53
    621	400806	     21	    2.0	43495.0	43282.2	 0.0614	 100.00	  50.54
    622	400806	     21	    4.0	43495.0	43282.5	 0.0609	 100.00	  50.54
    623	400806	     21	    2.0	43497.0	43282.9	 0.0606	 100.00	  50.54
    624	400806	     21	   10.0	43491.0	43283.2	 0.0618	 100.00	  50.54
    625	400806	     21	    2.0	43493.0	43283.5	 0.0613	 100.00	  50.55
    626	400806	     21	    4.0	43493.0	43283.9	 0.0608	 100.00	  50.55
    627	400806	     21	    2.0	43495.0	43284.2	 0.0603	 100.00	  50.55
    628	400806	     21	    6.0	43493.0	43284.5	 0.0601	 100.00	  50.56
    629	400806	     21	    2.0	43495.0	43284.9	 0.0596	 100.00	  50.56
    630	400806	     21	    4.0	43495.0	43285.2	 0.0592	 100.00	  50.56
    631	400806	     21	    2.0	43497.0	43285.5	 0.0587	 100.00	  50.56
    632	400806	     21	    8.0	43493.0	43285.9	 0.0589	 100.00	  50.57
