./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2336	40080a	     25	   12.0	43476.0	43425.1	 0.0343	 100.00	  51.47
   2337	40080a	     25	    2.0	43478.0	43425.1	 0.0342	 100.00	  51.47
   2338	40080a	     25	    4.0	43478.0	43425.1	 0.0341	 100.00	  51.47
   2339	40080a	     25	    2.0	43480.0	43425.1	 0.0339	 100.00	  51.47
   2340	40080a	     25	    6.0	43478.0	43425.1	 0.0338	 100.00	  51.47
   2341	40080a	     25	    2.0	43480.0	43425.2	 0.0337	 100.00	  51.47
   2342	40080a	     25	    4.0	43480.0	43425.2	 0.0336	 100.00	  51.47
   2343	40080a	     25	    2.0	43482.0	43425.2	 0.0335	 100.00	  51.47
   2344	40080a	     25	    8.0	43478.0	43425.2	 0.0335	 100.00	  51.47
   2345	40080a	     25	    2.0	43480.0	43425.3	 0.0334	 100.00	  51.47
   2346	40080a	     25	    4.0	43480.0	43425.3	 0.0332	 100.00	  51.47
   2347	40080a	     25	    2.0	43482.0	43425.3	 0.0331	 100.00	  51.47
   2348	40080a	     25	    6.0	43480.0	43425.3	 0.0331	 100.00	  51.47
   2349	40080a	     25	    2.0	43482.0	43425.4	 0.0330	 100.00	  51.47
   2350	40080a	     25	    4.0	43482.0	43425.4	 0.0329	 100.00	  51.47
   2351	40080a	     25	    2.0	43484.0	43425.4	 0.0328	 100.00	  51.47
   2352	40080a	     25	   10.0	43478.0	43425.4	 0.0329	 100.00	  51.47
   2353	40080a	     25	    2.0	43480.0	43425.5	 0.0328	 100.00	  51.47
   2354	40080a	     25	    4.0	43480.0	43425.5	 0.0326	 100.00	  51.47
   2355	40080a	     25	    2.0	43482.0	43425.5	 0.0325	 100.00	  51.47
   2356	40080a	     25	    6.0	43480.0	43425.5	 0.0324	 100.00	  51.47
   2357	40080a	     25	    2.0	43482.0	43425.5	 0.0323	 100.00	  51.47
   2358	40080a	     25	    4.0	43482.0	43425.6	 0.0322	 100.00	  51.47
   2359	40080a	     25	    2.0	43484.0	43425.6	 0.0321	 100.00	  51.47
   2360	40080a	     25	    8.0	43480.0	43425.6	 0.0322	 100.00	  51.47
   2361	40080a	     25	    2.0	43482.0	43425.6	 0.0321	 100.00	  51.47
   2362	40080a	     25	    4.0	43482.0	43425.7	 0.0320	 100.00	  51.47
   2363	40080a	     25	    2.0	43484.0	43425.7	 0.0319	 100.00	  51.47
   2364	40080a	     25	    6.0	43482.0	43425.7	 0.0318	 100.00	  51.47
   2365	40080a	     25	    2.0	43484.0	43425.7	 0.0317	 100.00	  51.47
   2366	40080a	     25	    4.0	43484.0	43425.8	 0.0316	 100.00	  51.47
   2367	40080a	     25	    2.0	43486.0	43425.8	 0.0315	 100.00	  51.47
   2368	40080a	     25	   14.0	43476.0	43425.8	 0.0319	 100.00	  51.47
   2369	40080a	     25	    2.0	43478.0	43425.8	 0.0318	 100.00	  51.47
   2370	40080a	     25	    4.0	43478.0	43425.9	 0.0317	 100.00	  51.47
   2371	40080a	     25	    2.0	43480.0	43425.9	 0.0316	 100.00	  51.47
   2372	40080a	     25	    6.0	43478.0	43425.9	 0.0315	 100.00	  51.47
   2373	40080a	     25	    2.0	43480.0	43425.9	 0.0314	 100.00	  51.47
   2374	40080a	     25	    4.0	43480.0	43425.9	 0.0313	 100.00	  51.47
   2375	40080a	     25	    2.0	43482.0	43426.0	 0.0312	 100.00	  51.47
   2376	40080a	     25	    8.0	43478.0	43426.0	 0.0313	 100.00	  51.47
   2377	40080a	     25	    2.0	43480.0	43426.0	 0.0312	 100.00	  51.47
   2378	40080a	     25	    4.0	43480.0	43426.0	 0.0311	 100.00	  51.47
   2379	40080a	     25	    2.0	43482.0	43426.1	 0.0310	 100.00	  51.47
   2380	40080a	     25	    6.0	43480.0	43426.1	 0.0309	 100.00	  51.47
   2381	40080a	     25	    2.0	43482.0	43426.1	 0.0308	 100.00	  51.47
   2382	40080a	     25	    4.0	43482.0	43426.1	 0.0307	 100.00	  51.47
   2383	40080a	     25	    2.0	43484.0	43426.2	 0.0306	 100.00	  51.47
   2384	40080a	     25	   10.0	43478.0	43426.2	 0.0307	 100.00	  51.47
   2385	40080a	     25	    2.0	43480.0	43426.2	 0.0306	 100.00	  51.47
   2386	40080a	     25	    4.0	43480.0	43426.2	 0.0305	 100.00	  51.47
   2387	40080a	     25	    2.0	43482.0	43426.2	 0.0304	 100.00	  51.47
   2388	40080a	     25	    6.0	43480.0	43426.3	 0.0303	 100.00	  51.47
   2389	40080a	     25	    2.0	43482.0	43426.3	 0.0302	 100.00	  51.47
   2390	40080a	     25	    4.0	43482.0	43426.3	 0.0301	 100.00	  51.47
   2391	40080a	     25	    2.0	43484.0	43426.3	 0.0300	 100.00	  51.47
   2392	40080a	     25	    8.0	43480.0	43426.4	 0.0301	 100.00	  51.47
   2393	40080a	     25	    2.0	43482.0	43426.4	 0.0300	 100.00	  51.47
   2394	40080a	     25	    4.0	43482.0	43426.4	 0.0299	 100.00	  51.47
   2395	40080a	     25	    2.0	43484.0	43426.4	 0.0298	 100.00	  51.47
   2396	40080a	     25	    6.0	43482.0	43426.5	 0.0301	 100.00	  51.47
   2397	40080a	     25	    2.0	43484.0	43426.5	 0.0300	 100.00	  51.47
   2398	40080a	     25	    4.0	43484.0	43426.5	 0.0300	 100.00	  51.47
   2399	40080a	     25	    2.0	43486.0	43426.5	 0.0299	 100.00	  51.47
   2400	40080a	     25	   12.0	43478.0	43426.5	 0.0304	 100.00	  51.47
   2401	40080a	     25	    2.0	43480.0	43426.6	 0.0303	 100.00	  51.47
   2402	40080a	     25	    4.0	43480.0	43426.6	 0.0303	 100.00	  51.47
   2403	40080a	     25	    2.0	43482.0	43426.6	 0.0302	 100.00	  51.47
   2404	40080a	     25	    6.0	43480.0	43426.6	 0.0302	 100.00	  51.47
   2405	40080a	     25	    2.0	43482.0	43426.7	 0.0301	 100.00	  51.47
   2406	40080a	     25	    4.0	43482.0	43426.7	 0.0301	 100.00	  51.47
   2407	40080a	     25	    2.0	43484.0	43426.7	 0.0301	 100.00	  51.47
   2408	40080a	     25	    8.0	43480.0	43426.7	 0.0301	 100.00	  51.47
   2409	40080a	     25	    2.0	43482.0	43426.8	 0.0300	 100.00	  51.47
   2410	40080a	     25	    4.0	43482.0	43426.8	 0.0299	 100.00	  51.47
   2411	40080a	     25	    2.0	43484.0	43426.8	 0.0299	 100.00	  51.47
   2412	40080a	     25	    6.0	43482.0	43426.8	 0.0300	 100.00	  51.48
   2413	40080a	     25	    2.0	43484.0	43426.8	 0.0301	 100.00	  51.47
   2414	40080a	     25	    4.0	43484.0	43426.9	 0.0304	 100.00	  51.47
   2415	40080a	     25	    2.0	43486.0	43426.9	 0.0306	 100.00	  51.48
   2416	40080a	     25	   10.0	43480.0	43426.9	 0.0313	 100.00	  51.48
   2417	40080a	     25	    2.0	43482.0	43426.9	 0.0312	 100.00	  51.48
   2418	40080a	     25	    4.0	43482.0	43427.0	 0.0311	 100.00	  51.48
   2419	40080a	     25	    2.0	43484.0	43427.0	 0.0310	 100.00	  51.48
   2420	40080a	     25	    6.0	43482.0	43427.0	 0.0311	 100.00	  51.48
   2421	40080a	     25	    2.0	43484.0	43427.0	 0.0310	 100.00	  51.48
   2422	40080a	     25	    4.0	43484.0	43427.1	 0.0310	 100.00	  51.48
   2423	40080a	     25	    2.0	43486.0	43427.1	 0.0310	 100.00	  51.48
   2424	40080a	     25	    8.0	43482.0	43427.1	 0.0310	 100.00	  51.48
   2425	40080a	     25	    2.0	43484.0	43427.1	 0.0309	 100.00	  51.48
   2426	40080a	     25	    4.0	43484.0	43427.1	 0.0308	 100.00	  51.48
   2427	40080a	     25	    2.0	43486.0	43427.2	 0.0308	 100.00	  51.48
   2428	40080a	     25	    6.0	43484.0	43427.2	 0.0309	 100.00	  51.48
   2429	40080a	     25	    2.0	43486.0	43427.2	 0.0308	 100.00	  51.48
   2430	40080a	     25	    4.0	43486.0	43427.2	 0.0307	 100.00	  51.48
   2431	40080a	     25	    2.0	43488.0	43427.3	 0.0307	 100.00	  51.48
   2432	40080a	     25	   16.0	43476.0	43427.3	 0.0318	 100.00	  51.48
   2433	40080a	     25	    2.0	43478.0	43427.3	 0.0317	 100.00	  51.48
   2434	40080a	     25	    4.0	43478.0	43427.3	 0.0317	 100.00	  51.48
   2435	40080a	     25	    2.0	43480.0	43427.4	 0.0316	 100.00	  51.48
   2436	40080a	     25	    6.0	43478.0	43427.4	 0.0315	 100.00	  51.48
   2437	40080a	     25	    2.0	43480.0	43427.4	 0.0314	 100.00	  51.48
   2438	40080a	     25	    4.0	43480.0	43427.4	 0.0314	 100.00	  51.48
   2439	40080a	     25	    2.0	43482.0	43427.4	 0.0313	 100.00	  51.48
   2440	40080a	     25	    8.0	43478.0	43427.5	 0.0313	 100.00	  51.48
   2441	40080a	     25	    2.0	43480.0	43427.5	 0.0312	 100.00	  51.48
   2442	40080a	     25	    4.0	43480.0	43427.5	 0.0311	 100.00	  51.48
   2443	40080a	     25	    2.0	43482.0	43427.5	 0.0310	 100.00	  51.48
   2444	40080a	     25	    6.0	43480.0	43427.5	 0.0311	 100.00	  51.48
   2445	40080a	     25	    2.0	43482.0	43427.6	 0.0310	 100.00	  51.48
   2446	40080a	     25	    4.0	43482.0	43427.6	 0.0309	 100.00	  51.48
   2447	40080a	     25	    2.0	43484.0	43427.6	 0.0309	 100.00	  51.48
   2448	40080a	     25	   10.0	43478.0	43427.6	 0.0309	 100.00	  51.48
   2449	40080a	     25	    2.0	43480.0	43427.7	 0.0309	 100.00	  51.48
   2450	40080a	     25	    4.0	43480.0	43427.7	 0.0308	 100.00	  51.48
   2451	40080a	     25	    2.0	43482.0	43427.7	 0.0307	 100.00	  51.48
   2452	40080a	     25	    6.0	43480.0	43427.7	 0.0306	 100.00	  51.48
   2453	40080a	     25	    2.0	43482.0	43427.7	 0.0306	 100.00	  51.48
   2454	40080a	     25	    4.0	43482.0	43427.8	 0.0305	 100.00	  51.48
   2455	40080a	     25	    2.0	43484.0	43427.8	 0.0304	 100.00	  51.48
   2456	40080a	     25	    8.0	43480.0	43427.8	 0.0305	 100.00	  51.48
   2457	40080a	     25	    2.0	43482.0	43427.8	 0.0304	 100.00	  51.48
   2458	40080a	     25	    4.0	43482.0	43427.9	 0.0303	 100.00	  51.48
   2459	40080a	     25	    2.0	43484.0	43427.9	 0.0302	 100.00	  51.48
   2460	40080a	     25	    6.0	43482.0	43427.9	 0.0302	 100.00	  51.48
   2461	40080a	     25	    2.0	43484.0	43427.9	 0.0301	 100.00	  51.48
   2462	40080a	     25	    4.0	43484.0	43427.9	 0.0300	 100.00	  51.48
   2463	40080a	     25	    2.0	43486.0	43428.0	 0.0300	 100.00	  51.48
   2464	40080a	     25	   12.0	43478.0	43428.0	 0.0301	 100.00	  51.48
   2465	40080a	     25	    2.0	43480.0	43428.0	 0.0300	 100.00	  51.48
   2466	40080a	     25	    4.0	43480.0	43428.0	 0.0300	 100.00	  51.48
   2467	40080a	     25	    2.0	43482.0	43428.1	 0.0299	 100.00	  51.48
   2468	40080a	     25	    6.0	43480.0	43428.1	 0.0299	 100.00	  51.48
   2469	40080a	     25	    2.0	43482.0	43428.1	 0.0298	 100.00	  51.48
   2470	40080a	     25	    4.0	43482.0	43428.1	 0.0297	 100.00	  51.48
   2471	40080a	     25	    2.0	43484.0	43428.1	 0.0297	 100.00	  51.48
   2472	40080a	     25	    8.0	43480.0	43428.2	 0.0296	 100.00	  51.48
   2473	40080a	     25	    2.0	43482.0	43428.2	 0.0296	 100.00	  51.48
   2474	40080a	     25	    4.0	43482.0	43428.2	 0.0295	 100.00	  51.48
   2475	40080a	     25	    2.0	43484.0	43428.2	 0.0294	 100.00	  51.48
   2476	40080a	     25	    6.0	43482.0	43428.2	 0.0294	 100.00	  51.48
   2477	40080a	     25	    2.0	43484.0	43428.3	 0.0293	 100.00	  51.48
   2478	40080a	     25	    4.0	43484.0	43428.3	 0.0292	 100.00	  51.48
   2479	40080a	     25	    2.0	43486.0	43428.3	 0.0292	 100.00	  51.48
   2480	40080a	     25	   10.0	43480.0	43428.3	 0.0292	 100.00	  51.48
   2481	40080a	     25	    2.0	43482.0	43428.4	 0.0291	 100.00	  51.48
   2482	40080a	     25	    4.0	43482.0	43428.4	 0.0290	 100.00	  51.48
   2483	40080a	     25	    2.0	43484.0	43428.4	 0.0290	 100.00	  51.48
   2484	40080a	     25	    6.0	43482.0	43428.4	 0.0289	 100.00	  51.48
   2485	40080a	     25	    2.0	43484.0	43428.4	 0.0288	 100.00	  51.48
   2486	40080a	     25	    4.0	43484.0	43428.5	 0.0288	 100.00	  51.48
   2487	40080a	     25	    2.0	43486.0	43428.5	 0.0287	 100.00	  51.48
   2488	40080a	     25	    8.0	43482.0	43428.5	 0.0287	 100.00	  51.48
   2489	40080a	     25	    2.0	43484.0	43428.5	 0.0286	 100.00	  51.48
   2490	40080a	     25	    4.0	43484.0	43428.6	 0.0285	 100.00	  51.48
   2491	40080a	     25	    2.0	43486.0	43428.6	 0.0285	 100.00	  51.48
   2492	40080a	     25	    6.0	43484.0	43428.6	 0.0284	 100.00	  51.48
   2493	40080a	     25	    2.0	43486.0	43428.6	 0.0284	 100.00	  51.48
   2494	40080a	     25	    4.0	43486.0	43428.7	 0.0283	 100.00	  51.48
   2495	40080a	     25	    2.0	43488.0	43428.7	 0.0282	 100.00	  51.48
   2496	40080a	     25	   14.0	43478.0	43428.7	 0.0285	 100.00	  51.48
   2497	40080a	     25	    2.0	43480.0	43428.7	 0.0284	 100.00	  51.48
   2498	40080a	     25	    4.0	43480.0	43428.7	 0.0283	 100.00	  51.48
   2499	40080a	     25	    2.0	43482.0	43428.8	 0.0283	 100.00	  51.48
   2500	40080a	     25	    6.0	43480.0	43428.8	 0.0282	 100.00	  51.48
   2501	40080a	     25	    2.0	43482.0	43428.8	 0.0281	 100.00	  51.48
   2502	40080a	     25	    4.0	43482.0	43428.8	 0.0281	 100.00	  51.48
   2503	40080a	     25	    2.0	43484.0	43428.8	 0.0280	 100.00	  51.48
   2504	40080a	     25	    8.0	43480.0	43428.9	 0.0280	 100.00	  51.48
   2505	40080a	     25	    2.0	43482.0	43428.9	 0.0279	 100.00	  51.48
   2506	40080a	     25	    4.0	43482.0	43428.9	 0.0279	 100.00	  51.48
   2507	40080a	     25	    2.0	43484.0	43428.9	 0.0278	 100.00	  51.48
   2508	40080a	     25	    6.0	43482.0	43428.9	 0.0278	 100.00	  51.48
   2509	40080a	     25	    2.0	43484.0	43429.0	 0.0277	 100.00	  51.48
   2510	40080a	     25	    4.0	43484.0	43429.0	 0.0276	 100.00	  51.48
   2511	40080a	     25	    2.0	43486.0	43429.0	 0.0276	 100.00	  51.48
   2512	40080a	     25	   10.0	43480.0	43429.0	 0.0276	 100.00	  51.48
   2513	40080a	     25	    2.0	43482.0	43429.1	 0.0276	 100.00	  51.48
   2514	40080a	     25	    4.0	43482.0	43429.1	 0.0275	 100.00	  51.48
   2515	40080a	     25	    2.0	43484.0	43429.1	 0.0274	 100.00	  51.48
   2516	40080a	     25	    6.0	43482.0	43429.1	 0.0274	 100.00	  51.48
   2517	40080a	     25	    2.0	43484.0	43429.1	 0.0273	 100.00	  51.48
   2518	40080a	     25	    4.0	43484.0	43429.2	 0.0273	 100.00	  51.48
   2519	40080a	     25	    2.0	43486.0	43429.2	 0.0272	 100.00	  51.48
   2520	40080a	     25	    8.0	43482.0	43429.2	 0.0272	 100.00	  51.48
   2521	40080a	     25	    2.0	43484.0	43429.2	 0.0271	 100.00	  51.48
   2522	40080a	     25	    4.0	43484.0	43429.2	 0.0271	 100.00	  51.48
   2523	40080a	     25	    2.0	43486.0	43429.3	 0.0270	 100.00	  51.48
   2524	40080a	     25	    6.0	43484.0	43429.3	 0.0270	 100.00	  51.48
   2525	40080a	     25	    2.0	43486.0	43429.3	 0.0270	 100.00	  51.48
   2526	40080a	     25	    4.0	43486.0	43429.3	 0.0269	 100.00	  51.48
   2527	40080a	     25	    2.0	43488.0	43429.4	 0.0269	 100.00	  51.48
   2528	40080a	     25	   12.0	43480.0	43429.4	 0.0271	 100.00	  51.48
   2529	40080a	     25	    2.0	43482.0	43429.4	 0.0270	 100.00	  51.48
   2530	40080a	     25	    4.0	43482.0	43429.4	 0.0270	 100.00	  51.48
   2531	40080a	     25	    2.0	43484.0	43429.4	 0.0269	 100.00	  51.48
   2532	40080a	     25	    6.0	43482.0	43429.5	 0.0269	 100.00	  51.48
   2533	40080a	     25	    2.0	43484.0	43429.5	 0.0268	 100.00	  51.48
   2534	40080a	     25	    4.0	43484.0	43429.5	 0.0268	 100.00	  51.48
   2535	40080a	     25	    2.0	43486.0	43429.5	 0.0267	 100.00	  51.48
   2536	40080a	     25	    8.0	43482.0	43429.6	 0.0267	 100.00	  51.48
   2537	40080a	     25	    2.0	43484.0	43429.6	 0.0267	 100.00	  51.48
   2538	40080a	     25	    4.0	43484.0	43429.6	 0.0266	 100.00	  51.48
   2539	40080a	     25	    2.0	43486.0	43429.6	 0.0265	 100.00	  51.48
   2540	40080a	     25	    6.0	43484.0	43429.6	 0.0265	 100.00	  51.48
   2541	40080a	     25	    2.0	43486.0	43429.7	 0.0264	 100.00	  51.48
   2542	40080a	     25	    4.0	43486.0	43429.7	 0.0264	 100.00	  51.48
   2543	40080a	     25	    2.0	43488.0	43429.7	 0.0263	 100.00	  51.48
   2544	40080a	     25	   10.0	43482.0	43429.7	 0.0264	 100.00	  51.48
   2545	40080a	     25	    2.0	43484.0	43429.7	 0.0263	 100.00	  51.48
   2546	40080a	     25	    4.0	43484.0	43429.8	 0.0262	 100.00	  51.48
   2547	40080a	     25	    2.0	43486.0	43429.8	 0.0262	 100.00	  51.48
   2548	40080a	     25	    6.0	43484.0	43429.8	 0.0261	 100.00	  51.48
   2549	40080a	     25	    2.0	43486.0	43429.8	 0.0261	 100.00	  51.48
   2550	40080a	     25	    4.0	43486.0	43429.9	 0.0261	 100.00	  51.48
   2551	40080a	     25	    2.0	43488.0	43429.9	 0.0260	 100.00	  51.48
   2552	40080a	     25	    8.0	43484.0	43429.9	 0.0261	 100.00	  51.48
   2553	40080a	     25	    2.0	43486.0	43429.9	 0.0260	 100.00	  51.48
   2554	40080a	     25	    4.0	43486.0	43429.9	 0.0260	 100.00	  51.49
   2555	40080a	     25	    2.0	43488.0	43430.0	 0.0259	 100.00	  51.49
   2556	40080a	     25	    6.0	43486.0	43430.0	 0.0259	 100.00	  51.48
   2557	40080a	     25	    2.0	43488.0	43430.0	 0.0258	 100.00	  51.49
   2558	40080a	     25	    4.0	43488.0	43430.0	 0.0258	 100.00	  51.49
   2559	40080a	     25	    2.0	43490.0	43430.1	 0.0257	 100.00	  51.49
   2560	40080a	     25	   20.0	43474.0	43430.1	 0.0264	 100.00	  51.49
   2561	40080a	     25	    2.0	43476.0	43430.1	 0.0264	 100.00	  51.49
   2562	40080a	     25	    4.0	43476.0	43430.1	 0.0264	 100.00	  51.49
   2563	40080a	     25	    2.0	43478.0	43430.1	 0.0263	 100.00	  51.49
   2564	40080a	     25	    6.0	43476.0	43430.1	 0.0263	 100.00	  51.49
   2565	40080a	     25	    2.0	43478.0	43430.2	 0.0263	 100.00	  51.49
   2566	40080a	     25	    4.0	43478.0	43430.2	 0.0262	 100.00	  51.49
   2567	40080a	     25	    2.0	43480.0	43430.2	 0.0262	 100.00	  51.49
   2568	40080a	     25	    8.0	43476.0	43430.2	 0.0263	 100.00	  51.49
   2569	40080a	     25	    2.0	43478.0	43430.2	 0.0262	 100.00	  51.49
   2570	40080a	     25	    4.0	43478.0	43430.3	 0.0262	 100.00	  51.49
   2571	40080a	     25	    2.0	43480.0	43430.3	 0.0261	 100.00	  51.49
   2572	40080a	     25	    6.0	43478.0	43430.3	 0.0261	 100.00	  51.49
   2573	40080a	     25	    2.0	43480.0	43430.3	 0.0261	 100.00	  51.49
   2574	40080a	     25	    4.0	43480.0	43430.3	 0.0262	 100.00	  51.49
   2575	40080a	     25	    2.0	43482.0	43430.4	 0.0262	 100.00	  51.49
   2576	40080a	     25	   10.0	43476.0	43430.4	 0.0264	 100.00	  51.49
   2577	40080a	     25	    2.0	43478.0	43430.4	 0.0264	 100.00	  51.49
   2578	40080a	     25	    4.0	43478.0	43430.4	 0.0263	 100.00	  51.49
   2579	40080a	     25	    2.0	43480.0	43430.4	 0.0263	 100.00	  51.49
   2580	40080a	     25	    6.0	43478.0	43430.4	 0.0262	 100.00	  51.49
   2581	40080a	     25	    2.0	43480.0	43430.5	 0.0262	 100.00	  51.49
   2582	40080a	     25	    4.0	43480.0	43430.5	 0.0261	 100.00	  51.49
   2583	40080a	     25	    2.0	43482.0	43430.5	 0.0261	 100.00	  51.49
   2584	40080a	     25	    8.0	43478.0	43430.5	 0.0260	 100.00	  51.49
   2585	40080a	     25	    2.0	43480.0	43430.5	 0.0260	 100.00	  51.49
   2586	40080a	     25	    4.0	43480.0	43430.6	 0.0259	 100.00	  51.49
   2587	40080a	     25	    2.0	43482.0	43430.6	 0.0259	 100.00	  51.49
   2588	40080a	     25	    6.0	43480.0	43430.6	 0.0259	 100.00	  51.49
   2589	40080a	     25	    2.0	43482.0	43430.6	 0.0258	 100.00	  51.49
   2590	40080a	     25	    4.0	43482.0	43430.6	 0.0258	 100.00	  51.49
   2591	40080a	     25	    2.0	43484.0	43430.7	 0.0258	 100.00	  51.49
   2592	40080a	     25	   12.0	43476.0	43430.7	 0.0259	 100.00	  51.49
   2593	40080a	     25	    2.0	43478.0	43430.7	 0.0258	 100.00	  51.49
   2594	40080a	     25	    4.0	43478.0	43430.7	 0.0258	 100.00	  51.49
   2595	40080a	     25	    2.0	43480.0	43430.7	 0.0258	 100.00	  51.49
   2596	40080a	     25	    6.0	43478.0	43430.8	 0.0257	 100.00	  51.49
   2597	40080a	     25	    2.0	43480.0	43430.8	 0.0257	 100.00	  51.49
   2598	40080a	     25	    4.0	43480.0	43430.8	 0.0256	 100.00	  51.49
   2599	40080a	     25	    2.0	43482.0	43430.8	 0.0256	 100.00	  51.49
   2600	40080a	     25	    8.0	43478.0	43430.8	 0.0256	 100.00	  51.49
   2601	40080a	     25	    2.0	43480.0	43430.8	 0.0255	 100.00	  51.49
   2602	40080a	     25	    4.0	43480.0	43430.9	 0.0255	 100.00	  51.49
   2603	40080a	     25	    2.0	43482.0	43430.9	 0.0254	 100.00	  51.49
   2604	40080a	     25	    6.0	43480.0	43430.9	 0.0254	 100.00	  51.49
   2605	40080a	     25	    2.0	43482.0	43430.9	 0.0253	 100.00	  51.49
   2606	40080a	     25	    4.0	43482.0	43430.9	 0.0253	 100.00	  51.49
   2607	40080a	     25	    2.0	43484.0	43431.0	 0.0253	 100.00	  51.49
   2608	40080a	     25	   10.0	43478.0	43431.0	 0.0253	 100.00	  51.49
   2609	40080a	     25	    2.0	43480.0	43431.0	 0.0253	 100.00	  51.49
   2610	40080a	     25	    4.0	43480.0	43431.0	 0.0252	 100.00	  51.49
   2611	40080a	     25	    2.0	43482.0	43431.0	 0.0252	 100.00	  51.49
   2612	40080a	     25	    6.0	43480.0	43431.1	 0.0251	 100.00	  51.49
   2613	40080a	     25	    2.0	43482.0	43431.1	 0.0251	 100.00	  51.49
   2614	40080a	     25	    4.0	43482.0	43431.1	 0.0250	 100.00	  51.49
   2615	40080a	     25	    2.0	43484.0	43431.1	 0.0250	 100.00	  51.49
   2616	40080a	     25	    8.0	43480.0	43431.1	 0.0250	 100.00	  51.49
   2617	40080a	     25	    2.0	43482.0	43431.2	 0.0249	 100.00	  51.49
   2618	40080a	     25	    4.0	43482.0	43431.2	 0.0249	 100.00	  51.49
   2619	40080a	     25	    2.0	43484.0	43431.2	 0.0248	 100.00	  51.49
   2620	40080a	     25	    6.0	43482.0	43431.2	 0.0248	 100.00	  51.49
   2621	40080a	     25	    2.0	43484.0	43431.2	 0.0247	 100.00	  51.49
   2622	40080a	     25	    4.0	43484.0	43431.3	 0.0247	 100.00	  51.49
   2623	40080a	     25	    2.0	43486.0	43431.3	 0.0247	 100.00	  51.49
   2624	40080a	     25	   14.0	43476.0	43431.3	 0.0248	 100.00	  51.49
   2625	40080a	     25	    2.0	43478.0	43431.3	 0.0248	 100.00	  51.49
   2626	40080a	     25	    4.0	43478.0	43431.3	 0.0247	 100.00	  51.49
   2627	40080a	     25	    2.0	43480.0	43431.3	 0.0247	 100.00	  51.49
   2628	40080a	     25	    6.0	43478.0	43431.4	 0.0247	 100.00	  51.49
   2629	40080a	     25	    2.0	43480.0	43431.4	 0.0246	 100.00	  51.49
   2630	40080a	     25	    4.0	43480.0	43431.4	 0.0246	 100.00	  51.49
   2631	40080a	     25	    2.0	43482.0	43431.4	 0.0245	 100.00	  51.49
   2632	40080a	     25	    8.0	43478.0	43431.4	 0.0245	 100.00	  51.49
   2633	40080a	     25	    2.0	43480.0	43431.5	 0.0245	 100.00	  51.49
   2634	40080a	     25	    4.0	43480.0	43431.5	 0.0244	 100.00	  51.49
   2635	40080a	     25	    2.0	43482.0	43431.5	 0.0244	 100.00	  51.49
   2636	40080a	     25	    6.0	43480.0	43431.5	 0.0243	 100.00	  51.49
   2637	40080a	     25	    2.0	43482.0	43431.5	 0.0243	 100.00	  51.49
   2638	40080a	     25	    4.0	43482.0	43431.6	 0.0242	 100.00	  51.49
   2639	40080a	     25	    2.0	43484.0	43431.6	 0.0242	 100.00	  51.49
   2640	40080a	     25	   10.0	43478.0	43431.6	 0.0242	 100.00	  51.49
   2641	40080a	     25	    2.0	43480.0	43431.6	 0.0242	 100.00	  51.49
   2642	40080a	     25	    4.0	43480.0	43431.6	 0.0241	 100.00	  51.49
   2643	40080a	     25	    2.0	43482.0	43431.6	 0.0241	 100.00	  51.49
   2644	40080a	     25	    6.0	43480.0	43431.7	 0.0241	 100.00	  51.49
   2645	40080a	     25	    2.0	43482.0	43431.7	 0.0240	 100.00	  51.49
   2646	40080a	     25	    4.0	43482.0	43431.7	 0.0240	 100.00	  51.49
   2647	40080a	     25	    2.0	43484.0	43431.7	 0.0239	 100.00	  51.49
   2648	40080a	     25	    8.0	43480.0	43431.7	 0.0239	 100.00	  51.49
   2649	40080a	     25	    2.0	43482.0	43431.8	 0.0239	 100.00	  51.49
   2650	40080a	     25	    4.0	43482.0	43431.8	 0.0238	 100.00	  51.49
   2651	40080a	     25	    2.0	43484.0	43431.8	 0.0238	 100.00	  51.49
   2652	40080a	     25	    6.0	43482.0	43431.8	 0.0237	 100.00	  51.49
   2653	40080a	     25	    2.0	43484.0	43431.8	 0.0237	 100.00	  51.49
   2654	40080a	     25	    4.0	43484.0	43431.9	 0.0237	 100.00	  51.49
   2655	40080a	     25	    2.0	43486.0	43431.9	 0.0236	 100.00	  51.49
   2656	40080a	     25	   12.0	43478.0	43431.9	 0.0237	 100.00	  51.49
   2657	40080a	     25	    2.0	43480.0	43431.9	 0.0236	 100.00	  51.49
   2658	40080a	     25	    4.0	43480.0	43431.9	 0.0236	 100.00	  51.49
   2659	40080a	     25	    2.0	43482.0	43431.9	 0.0236	 100.00	  51.50
   2660	40080a	     25	    6.0	43480.0	43432.0	 0.0235	 100.00	  51.50
   2661	40080a	     25	    2.0	43482.0	43432.0	 0.0235	 100.00	  51.49
   2662	40080a	     25	    4.0	43482.0	43432.0	 0.0235	 100.00	  51.49
   2663	40080a	     25	    2.0	43484.0	43432.0	 0.0234	 100.00	  51.50
   2664	40080a	     25	    8.0	43480.0	43432.0	 0.0234	 100.00	  51.50
   2665	40080a	     25	    2.0	43482.0	43432.1	 0.0234	 100.00	  51.50
   2666	40080a	     25	    4.0	43482.0	43432.1	 0.0233	 100.00	  51.50
