./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007f2	     19	    4.0	43484.0	43089.9	 0.0802	 100.00	  49.19
    331	4007f2	     19	    2.0	43486.0	43091.1	 0.0792	 100.00	  49.19
    332	4007f2	     19	    6.0	43484.0	43092.3	 0.0787	 100.00	  49.20
    333	4007f2	     19	    2.0	43486.0	43093.5	 0.0777	 100.00	  49.21
    334	4007f2	     19	    4.0	43486.0	43094.6	 0.0770	 100.00	  49.21
    335	4007f2	     19	    2.0	43488.0	43095.8	 0.0761	 100.00	  49.22
    336	4007f2	     19	   10.0	43482.0	43097.0	 0.0774	 100.00	  49.23
    337	4007f2	     19	    2.0	43484.0	43098.1	 0.0765	 100.00	  49.24
    338	4007f2	     19	    4.0	43484.0	43099.2	 0.0760	 100.00	  49.24
    339	4007f2	     19	    2.0	43486.0	43100.4	 0.0752	 100.00	  49.25
    340	4007f2	     19	    6.0	43484.0	43101.5	 0.0747	 100.00	  49.26
    341	4007f2	     19	    2.0	43486.0	43102.6	 0.0739	 100.00	  49.27
    342	4007f2	     19	    4.0	43486.0	43103.7	 0.0732	 100.00	  49.27
    343	4007f2	     19	    2.0	43488.0	43104.9	 0.0726	 100.00	  49.28
    344	4007f2	     19	    8.0	43484.0	43106.0	 0.0729	 100.00	  49.29
    345	4007f2	     19	    2.0	43486.0	43107.1	 0.0721	 100.00	  49.29
    346	4007f2	     19	    4.0	43486.0	43108.1	 0.0719	 100.00	  49.30
    347	4007f2	     19	    2.0	43488.0	43109.2	 0.0711	 100.00	  49.31
    348	4007f2	     19	    6.0	43486.0	43110.3	 0.0709	 100.00	  49.32
    349	4007f2	     19	    2.0	43488.0	43111.4	 0.0701	 100.00	  49.32
    350	4007f2	     19	    4.0	43488.0	43112.5	 0.0698	 100.00	  49.33
    351	4007f2	     19	    2.0	43490.0	43113.5	 0.0692	 100.00	  49.33
    352	4007f2	     19	   12.0	43482.0	43114.6	 0.0713	 100.00	  49.34
    353	4007f2	     19	    2.0	43484.0	43115.6	 0.0706	 100.00	  49.35
    354	4007f2	     19	    4.0	43484.0	43116.7	 0.0703	 100.00	  49.35
    355	4007f2	     19	    2.0	43486.0	43117.7	 0.0697	 100.00	  49.36
    356	4007f2	     19	    6.0	43484.0	43118.7	 0.0694	 100.00	  49.37
    357	4007f2	     19	    2.0	43486.0	43119.8	 0.0687	 100.00	  49.37
    358	4007f2	     19	    4.0	43486.0	43120.8	 0.0686	 100.00	  49.37
    359	4007f2	     19	    2.0	43488.0	43121.8	 0.0696	 100.00	  49.38
    360	4007f2	     19	    8.0	43484.0	43122.8	 0.0703	 100.00	  49.39
    361	4007f2	     19	    2.0	43486.0	43123.8	 0.0697	 100.00	  49.40
    362	4007f2	     19	    4.0	43486.0	43124.8	 0.0691	 100.00	  49.40
    363	4007f2	     19	    2.0	43488.0	43125.8	 0.0686	 100.00	  49.41
    364	4007f2	     19	    6.0	43486.0	43126.8	 0.0683	 100.00	  49.41
    365	4007f2	     19	    2.0	43488.0	43127.8	 0.0676	 100.00	  49.42
    366	4007f2	     19	    4.0	43488.0	43128.8	 0.0671	 100.00	  49.42
    367	4007f2	     19	    2.0	43490.0	43129.7	 0.0666	 100.00	  49.43
    368	4007f2	     19	   10.0	43484.0	43130.7	 0.0672	 100.00	  49.44
    369	4007f2	     19	    2.0	43486.0	43131.7	 0.0666	 100.00	  49.44
    370	4007f2	     19	    4.0	43486.0	43132.6	 0.0661	 100.00	  49.45
    371	4007f2	     19	    2.0	43488.0	43133.6	 0.0655	 100.00	  49.46
    372	4007f2	     19	    6.0	43486.0	43134.5	 0.0655	 100.00	  49.46
    373	4007f2	     19	    2.0	43488.0	43135.5	 0.0649	 100.00	  49.46
    374	4007f2	     19	    4.0	43488.0	43136.4	 0.0644	 100.00	  49.47
    375	4007f2	     19	    2.0	43490.0	43137.3	 0.0639	 100.00	  49.48
    376	4007f2	     19	    8.0	43486.0	43138.3	 0.0639	 100.00	  49.49
    377	4007f2	     19	    2.0	43488.0	43139.2	 0.0634	 100.00	  49.49
    378	4007f2	     19	    4.0	43488.0	43140.1	 0.0630	 100.00	  49.50
    379	4007f2	     19	    2.0	43490.0	43141.0	 0.0626	 100.00	  49.50
    380	4007f2	     19	    6.0	43488.0	43141.9	 0.0624	 100.00	  49.50
    381	4007f2	     19	    2.0	43490.0	43142.9	 0.0619	 100.00	  49.51
    382	4007f2	     19	    4.0	43490.0	43143.8	 0.0614	 100.00	  49.51
    383	4007f2	     19	    2.0	43492.0	43144.7	 0.0610	 100.00	  49.52
    384	4007f2	     19	   16.0	43480.0	43145.5	 0.0635	 100.00	  49.53
    385	4007f2	     19	    2.0	43482.0	43146.4	 0.0630	 100.00	  49.53
    386	4007f2	     19	    4.0	43482.0	43147.3	 0.0634	 100.00	  49.54
    387	4007f2	     19	    2.0	43484.0	43148.1	 0.0630	 100.00	  49.54
    388	4007f2	     19	    6.0	43482.0	43149.0	 0.0629	 100.00	  49.55
    389	4007f2	     19	    2.0	43484.0	43149.9	 0.0625	 100.00	  49.55
    390	4007f2	     19	    4.0	43484.0	43150.7	 0.0620	 100.00	  49.56
    391	4007f2	     19	    2.0	43486.0	43151.6	 0.0619	 100.00	  49.57
    392	4007f2	     19	    8.0	43482.0	43152.4	 0.0621	 100.00	  49.57
    393	4007f2	     19	    2.0	43484.0	43153.3	 0.0616	 100.00	  49.58
    394	4007f2	     19	    4.0	43484.0	43154.1	 0.0612	 100.00	  49.58
    395	4007f2	     19	    2.0	43486.0	43154.9	 0.0608	 100.00	  49.59
    396	4007f2	     19	    6.0	43484.0	43155.8	 0.0607	 100.00	  49.59
    397	4007f2	     19	    2.0	43486.0	43156.6	 0.0603	 100.00	  49.60
    398	4007f2	     19	    4.0	43486.0	43157.4	 0.0599	 100.00	  49.60
    399	4007f2	     19	    2.0	43488.0	43158.2	 0.0595	 100.00	  49.61
    400	4007f2	     19	   10.0	43482.0	43159.0	 0.0600	 100.00	  49.61
    401	4007f2	     19	    2.0	43484.0	43159.9	 0.0596	 100.00	  49.62
    402	4007f2	     19	    4.0	43484.0	43160.7	 0.0592	 100.00	  49.62
    403	4007f2	     19	    2.0	43486.0	43161.5	 0.0588	 100.00	  49.62
    404	4007f2	     19	    6.0	43484.0	43162.3	 0.0586	 100.00	  49.63
    405	4007f2	     19	    2.0	43486.0	43163.1	 0.0582	 100.00	  49.63
    406	4007f2	     19	    4.0	43486.0	43163.9	 0.0578	 100.00	  49.64
    407	4007f2	     19	    2.0	43488.0	43164.6	 0.0575	 100.00	  49.65
    408	4007f2	     19	    8.0	43484.0	43165.4	 0.0575	 100.00	  49.65
    409	4007f2	     19	    2.0	43486.0	43166.2	 0.0571	 100.00	  49.66
    410	4007f2	     19	    4.0	43486.0	43167.0	 0.0568	 100.00	  49.66
    411	4007f2	     19	    2.0	43488.0	43167.8	 0.0565	 100.00	  49.67
    412	4007f2	     19	    6.0	43486.0	43168.5	 0.0563	 100.00	  49.67
    413	4007f2	     19	    2.0	43488.0	43169.3	 0.0560	 100.00	  49.68
    414	4007f2	     19	    4.0	43488.0	43170.1	 0.0560	 100.00	  49.68
    415	4007f2	     19	    2.0	43490.0	43170.8	 0.0556	 100.00	  49.69
    416	4007f2	     19	   12.0	43482.0	43171.6	 0.0574	 100.00	  49.69
    417	4007f2	     19	    2.0	43484.0	43172.3	 0.0570	 100.00	  49.69
    418	4007f2	     19	    4.0	43484.0	43173.1	 0.0567	 100.00	  49.70
    419	4007f2	     19	    2.0	43486.0	43173.8	 0.0563	 100.00	  49.71
    420	4007f2	     19	    6.0	43484.0	43174.6	 0.0562	 100.00	  49.71
    421	4007f2	     19	    2.0	43486.0	43175.3	 0.0558	 100.00	  49.72
    422	4007f2	     19	    4.0	43486.0	43176.0	 0.0555	 100.00	  49.72
    423	4007f2	     19	    2.0	43488.0	43176.8	 0.0552	 100.00	  49.73
    424	4007f2	     19	    8.0	43484.0	43177.5	 0.0552	 100.00	  49.73
    425	4007f2	     19	    2.0	43486.0	43178.2	 0.0549	 100.00	  49.73
    426	4007f2	     19	    4.0	43486.0	43178.9	 0.0546	 100.00	  49.74
    427	4007f2	     19	    2.0	43488.0	43179.7	 0.0543	 100.00	  49.74
    428	4007f2	     19	    6.0	43486.0	43180.4	 0.0542	 100.00	  49.75
    429	4007f2	     19	    2.0	43488.0	43181.1	 0.0539	 100.00	  49.75
    430	4007f2	     19	    4.0	43488.0	43181.8	 0.0536	 100.00	  49.76
    431	4007f2	     19	    2.0	43490.0	43182.5	 0.0533	 100.00	  49.76
    432	4007f2	     19	   10.0	43484.0	43183.2	 0.0536	 100.00	  49.77
    433	4007f2	     19	    2.0	43486.0	43183.9	 0.0533	 100.00	  49.77
    434	4007f2	     19	    4.0	43486.0	43184.6	 0.0530	 100.00	  49.78
    435	4007f2	     19	    2.0	43488.0	43185.3	 0.0527	 100.00	  49.78
    436	4007f2	     19	    6.0	43486.0	43186.0	 0.0526	 100.00	  49.79
    437	4007f2	     19	    2.0	43488.0	43186.7	 0.0523	 100.00	  49.79
    438	4007f2	     19	    4.0	43488.0	43187.4	 0.0520	 100.00	  49.80
    439	4007f2	     19	    2.0	43490.0	43188.1	 0.0518	 100.00	  49.80
    440	4007f2	     19	    8.0	43486.0	43188.7	 0.0517	 100.00	  49.80
    441	4007f2	     19	    2.0	43488.0	43189.4	 0.0514	 100.00	  49.81
    442	4007f2	     19	    4.0	43488.0	43190.1	 0.0512	 100.00	  49.82
    443	4007f2	     19	    2.0	43490.0	43190.8	 0.0509	 100.00	  49.82
    444	4007f2	     19	    6.0	43488.0	43191.4	 0.0507	 100.00	  49.82
    445	4007f2	     19	    2.0	43490.0	43192.1	 0.0504	 100.00	  49.83
    446	4007f2	     19	    4.0	43490.0	43192.8	 0.0505	 100.00	  49.84
    447	4007f2	     19	    2.0	43492.0	43193.4	 0.0503	 100.00	  49.83
    448	4007f2	     19	   14.0	43482.0	43194.1	 0.0526	 100.00	  49.83
    449	4007f2	     19	    2.0	43484.0	43194.7	 0.0523	 100.00	  49.84
    450	4007f2	     19	    4.0	43484.0	43195.4	 0.0520	 100.00	  49.84
    451	4007f2	     19	    2.0	43486.0	43196.0	 0.0518	 100.00	  49.85
    452	4007f2	     19	    6.0	43484.0	43196.6	 0.0518	 100.00	  49.85
    453	4007f2	     19	    2.0	43486.0	43197.3	 0.0515	 100.00	  49.86
    454	4007f2	     19	    4.0	43486.0	43197.9	 0.0514	 100.00	  49.86
    455	4007f2	     19	    2.0	43488.0	43198.5	 0.0511	 100.00	  49.87
    456	4007f2	     19	    8.0	43484.0	43199.2	 0.0510	 100.00	  49.87
    457	4007f2	     19	    2.0	43486.0	43199.8	 0.0508	 100.00	  49.88
    458	4007f2	     19	    4.0	43486.0	43200.4	 0.0505	 100.00	  49.88
    459	4007f2	     19	    2.0	43488.0	43201.0	 0.0503	 100.00	  49.88
    460	4007f2	     19	    6.0	43486.0	43201.7	 0.0502	 100.00	  49.89
    461	4007f2	     19	    2.0	43488.0	43202.3	 0.0499	 100.00	  49.89
    462	4007f2	     19	    4.0	43488.0	43202.9	 0.0497	 100.00	  49.89
    463	4007f2	     19	    2.0	43490.0	43203.5	 0.0495	 100.00	  49.90
    464	4007f2	     19	   10.0	43484.0	43204.1	 0.0497	 100.00	  49.90
    465	4007f2	     19	    2.0	43486.0	43204.7	 0.0495	 100.00	  49.90
    466	4007f2	     19	    4.0	43486.0	43205.3	 0.0493	 100.00	  49.91
    467	4007f2	     19	    2.0	43488.0	43205.9	 0.0490	 100.00	  49.91
    468	4007f2	     19	    6.0	43486.0	43206.5	 0.0488	 100.00	  49.92
    469	4007f2	     19	    2.0	43488.0	43207.1	 0.0486	 100.00	  49.92
    470	4007f2	     19	    4.0	43488.0	43207.7	 0.0484	 100.00	  49.92
    471	4007f2	     19	    2.0	43490.0	43208.3	 0.0482	 100.00	  49.93
    472	4007f2	     19	    8.0	43486.0	43208.9	 0.0481	 100.00	  49.93
    473	4007f2	     19	    2.0	43488.0	43209.5	 0.0479	 100.00	  49.93
    474	4007f2	     19	    4.0	43488.0	43210.1	 0.0477	 100.00	  49.94
    475	4007f2	     19	    2.0	43490.0	43210.7	 0.0475	 100.00	  49.94
    476	4007f2	     19	    6.0	43488.0	43211.3	 0.0473	 100.00	  49.95
    477	4007f2	     19	    2.0	43490.0	43211.8	 0.0471	 100.00	  49.95
    478	4007f2	     19	    4.0	43490.0	43212.4	 0.0469	 100.00	  49.95
    479	4007f2	     19	    2.0	43492.0	43213.0	 0.0467	 100.00	  49.96
    480	4007f2	     19	   12.0	43484.0	43213.6	 0.0472	 100.00	  49.96
    481	4007f2	     19	    2.0	43486.0	43214.1	 0.0470	 100.00	  49.96
    482	4007f2	     19	    4.0	43486.0	43214.7	 0.0468	 100.00	  49.97
    483	4007f2	     19	    2.0	43488.0	43215.3	 0.0466	 100.00	  49.97
    484	4007f2	     19	    6.0	43486.0	43215.8	 0.0465	 100.00	  49.97
    485	4007f2	     19	    2.0	43488.0	43216.4	 0.0463	 100.00	  49.98
    486	4007f2	     19	    4.0	43488.0	43216.9	 0.0462	 100.00	  49.98
    487	4007f2	     19	    2.0	43490.0	43217.5	 0.0460	 100.00	  49.99
    488	4007f2	     19	    8.0	43486.0	43218.0	 0.0460	 100.00	  49.99
    489	4007f2	     19	    2.0	43488.0	43218.6	 0.0458	 100.00	  49.99
    490	4007f2	     19	    4.0	43488.0	43219.1	 0.0457	 100.00	  50.00
    491	4007f2	     19	    2.0	43490.0	43219.7	 0.0455	 100.00	  50.00
    492	4007f2	     19	    6.0	43488.0	43220.2	 0.0453	 100.00	  50.00
    493	4007f2	     19	    2.0	43490.0	43220.8	 0.0451	 100.00	  50.01
    494	4007f2	     19	    4.0	43490.0	43221.3	 0.0449	 100.00	  50.01
    495	4007f2	     19	    2.0	43492.0	43221.9	 0.0447	 100.00	  50.02
    496	4007f2	     19	   10.0	43486.0	43222.4	 0.0449	 100.00	  50.02
    497	4007f2	     19	    2.0	43488.0	43222.9	 0.0447	 100.00	  50.02
    498	4007f2	     19	    4.0	43488.0	43223.5	 0.0445	 100.00	  50.03
    499	4007f2	     19	    2.0	43490.0	43224.0	 0.0443	 100.00	  50.03
    500	4007f2	     19	    6.0	43488.0	43224.5	 0.0442	 100.00	  50.03
    501	4007f2	     19	    2.0	43490.0	43225.1	 0.0440	 100.00	  50.04
    502	4007f2	     19	    4.0	43490.0	43225.6	 0.0438	 100.00	  50.04
    503	4007f2	     19	    2.0	43492.0	43226.1	 0.0436	 100.00	  50.04
    504	4007f2	     19	    8.0	43488.0	43226.6	 0.0436	 100.00	  50.05
    505	4007f2	     19	    2.0	43490.0	43227.2	 0.0434	 100.00	  50.05
    506	4007f2	     19	    4.0	43490.0	43227.7	 0.0432	 100.00	  50.06
    507	4007f2	     19	    2.0	43492.0	43228.2	 0.0431	 100.00	  50.06
    508	4007f2	     19	    6.0	43490.0	43228.7	 0.0429	 100.00	  50.06
    509	4007f2	     19	    2.0	43492.0	43229.2	 0.0427	 100.00	  50.06
    510	4007f2	     19	    4.0	43492.0	43229.7	 0.0426	 100.00	  50.07
    511	4007f2	     19	    2.0	43494.0	43230.2	 0.0424	 100.00	  50.07
    512	4007f2	     21	   20.0	43478.0	43230.7	 0.2554	 100.00	  49.95
    513	4007f2	     21	    2.0	43480.0	43231.2	 0.2702	 100.00	  49.95
    514	4007f2	     21	    4.0	43480.0	43231.7	 0.2549	 100.00	  49.95
    515	4007f2	     21	    2.0	43482.0	43232.2	 0.2362	 100.00	  49.95
    516	4007f2	     21	    6.0	43480.0	43232.7	 0.2201	 100.00	  49.96
    517	4007f2	     21	    2.0	43482.0	43233.1	 0.2029	 100.00	  49.96
    518	4007f2	     21	    4.0	43482.0	43233.6	 0.1840	 100.00	  49.96
    519	4007f2	     21	    2.0	43484.0	43234.1	 0.1693	 100.00	  49.97
    520	4007f2	     21	    8.0	43480.0	43234.6	 0.1718	 100.00	  49.97
    521	4007f2	     21	    2.0	43482.0	43235.1	 0.1637	 100.00	  49.97
    522	4007f2	     21	    4.0	43482.0	43235.5	 0.1536	 100.00	  49.97
    523	4007f2	     21	    2.0	43484.0	43236.0	 0.1459	 100.00	  49.98
    524	4007f2	     21	    6.0	43482.0	43236.5	 0.1431	 100.00	  49.98
    525	4007f2	     21	    2.0	43484.0	43236.9	 0.1379	 100.00	  49.98
    526	4007f2	     21	    4.0	43484.0	43237.4	 0.1319	 100.00	  49.99
    527	4007f2	     21	    2.0	43486.0	43237.9	 0.1270	 100.00	  49.99
    528	4007f2	     21	   10.0	43480.0	43238.3	 0.1354	 100.00	  49.99
    529	4007f2	     21	    2.0	43482.0	43238.8	 0.1320	 100.00	  49.99
    530	4007f2	     21	    4.0	43482.0	43239.3	 0.1276	 100.00	  50.00
    531	4007f2	     21	    2.0	43484.0	43239.7	 0.1240	 100.00	  50.00
    532	4007f2	     21	    6.0	43482.0	43240.2	 0.1229	 100.00	  50.00
    533	4007f2	     21	    2.0	43484.0	43240.6	 0.1201	 100.00	  50.01
    534	4007f2	     21	    4.0	43484.0	43241.1	 0.1169	 100.00	  50.01
    535	4007f2	     21	    2.0	43486.0	43241.5	 0.1140	 100.00	  50.01
    536	4007f2	     21	    8.0	43482.0	43242.0	 0.1166	 100.00	  50.01
    537	4007f2	     21	    2.0	43484.0	43242.4	 0.1145	 100.00	  50.01
    538	4007f2	     21	    4.0	43484.0	43242.9	 0.1119	 100.00	  50.02
    539	4007f2	     21	    2.0	43486.0	43243.3	 0.1096	 100.00	  50.02
    540	4007f2	     21	    6.0	43484.0	43243.8	 0.1092	 100.00	  50.02
    541	4007f2	     21	    2.0	43486.0	43244.2	 0.1074	 100.00	  50.03
    542	4007f2	     21	    4.0	43486.0	43244.7	 0.1053	 100.00	  50.03
    543	4007f2	     21	    2.0	43488.0	43245.1	 0.1034	 100.00	  50.03
    544	4007f2	     21	   12.0	43480.0	43245.5	 0.1105	 100.00	  50.03
    545	4007f2	     21	    2.0	43482.0	43246.0	 0.1089	 100.00	  50.04
    546	4007f2	     21	    4.0	43482.0	43246.4	 0.1070	 100.00	  50.04
    547	4007f2	     21	    2.0	43484.0	43246.8	 0.1052	 100.00	  50.04
    548	4007f2	     21	    6.0	43482.0	43247.3	 0.1048	 100.00	  50.05
    549	4007f2	     21	    2.0	43484.0	43247.7	 0.1032	 100.00	  50.05
    550	4007f2	     21	    4.0	43484.0	43248.1	 0.1016	 100.00	  50.05
    551	4007f2	     21	    2.0	43486.0	43248.6	 0.0999	 100.00	  50.05
    552	4007f2	     21	    8.0	43482.0	43249.0	 0.1013	 100.00	  50.06
    553	4007f2	     21	    2.0	43484.0	43249.4	 0.1001	 100.00	  50.06
    554	4007f2	     21	    4.0	43484.0	43249.8	 0.0985	 100.00	  50.06
    555	4007f2	     21	    2.0	43486.0	43250.3	 0.0969	 100.00	  50.07
    556	4007f2	     21	    6.0	43484.0	43250.7	 0.0964	 100.00	  50.07
    557	4007f2	     21	    2.0	43486.0	43251.1	 0.0950	 100.00	  50.07
    558	4007f2	     21	    4.0	43486.0	43251.5	 0.0936	 100.00	  50.07
    559	4007f2	     21	    2.0	43488.0	43251.9	 0.0920	 100.00	  50.07
    560	4007f2	     21	   10.0	43482.0	43252.4	 0.0945	 100.00	  50.08
    561	4007f2	     21	    2.0	43484.0	43252.8	 0.0933	 100.00	  50.08
    562	4007f2	     21	    4.0	43484.0	43253.2	 0.0921	 100.00	  50.08
    563	4007f2	     21	    2.0	43486.0	43253.6	 0.0906	 100.00	  50.09
    564	4007f2	     21	    6.0	43484.0	43254.0	 0.0899	 100.00	  50.09
    565	4007f2	     21	    2.0	43486.0	43254.4	 0.0884	 100.00	  50.09
    566	4007f2	     21	    4.0	43486.0	43254.8	 0.0875	 100.00	  50.09
    567	4007f2	     21	    2.0	43488.0	43255.2	 0.0860	 100.00	  50.09
    568	4007f2	     21	    8.0	43484.0	43255.6	 0.0868	 100.00	  50.10
    569	4007f2	     21	    2.0	43486.0	43256.0	 0.0855	 100.00	  50.10
    570	4007f2	     21	    4.0	43486.0	43256.4	 0.0847	 100.00	  50.10
    571	4007f2	     21	    2.0	43488.0	43256.8	 0.0834	 100.00	  50.11
    572	4007f2	     21	    6.0	43486.0	43257.2	 0.0830	 100.00	  50.11
    573	4007f2	     21	    2.0	43488.0	43257.6	 0.0817	 100.00	  50.11
    574	4007f2	     21	    4.0	43488.0	43258.0	 0.0810	 100.00	  50.11
    575	4007f2	     21	    2.0	43490.0	43258.4	 0.0798	 100.00	  50.11
    576	4007f2	     21	   14.0	43480.0	43258.8	 0.0843	 100.00	  50.12
    577	4007f2	     21	    2.0	43482.0	43259.2	 0.0835	 100.00	  50.12
    578	4007f2	     21	    4.0	43482.0	43259.6	 0.0832	 100.00	  50.12
    579	4007f2	     21	    2.0	43484.0	43260.0	 0.0822	 100.00	  50.12
    580	4007f2	     21	    6.0	43482.0	43260.4	 0.0817	 100.00	  50.12
    581	4007f2	     21	    2.0	43484.0	43260.8	 0.0806	 100.00	  50.12
    582	4007f2	     21	    4.0	43484.0	43261.1	 0.0798	 100.00	  50.13
    583	4007f2	     21	    2.0	43486.0	43261.5	 0.0788	 100.00	  50.13
    584	4007f2	     21	    8.0	43482.0	43261.9	 0.0791	 100.00	  50.13
    585	4007f2	     21	    2.0	43484.0	43262.3	 0.0780	 100.00	  50.13
    586	4007f2	     21	    4.0	43484.0	43262.7	 0.0774	 100.00	  50.14
    587	4007f2	     21	    2.0	43486.0	43263.0	 0.0764	 100.00	  50.14
    588	4007f2	     21	    6.0	43484.0	43263.4	 0.0759	 100.00	  50.14
    589	4007f2	     21	    2.0	43486.0	43263.8	 0.0749	 100.00	  50.14
    590	4007f2	     21	    4.0	43486.0	43264.2	 0.0743	 100.00	  50.15
    591	4007f2	     21	    2.0	43488.0	43264.5	 0.0735	 100.00	  50.15
    592	4007f2	     21	   10.0	43482.0	43264.9	 0.0746	 100.00	  50.15
    593	4007f2	     21	    2.0	43484.0	43265.3	 0.0737	 100.00	  50.15
    594	4007f2	     21	    4.0	43484.0	43265.6	 0.0734	 100.00	  50.16
    595	4007f2	     21	    2.0	43486.0	43266.0	 0.0725	 100.00	  50.16
    596	4007f2	     21	    6.0	43484.0	43266.4	 0.0721	 100.00	  50.16
    597	4007f2	     21	    2.0	43486.0	43266.7	 0.0713	 100.00	  50.16
    598	4007f2	     21	    4.0	43486.0	43267.1	 0.0707	 100.00	  50.16
    599	4007f2	     21	    2.0	43488.0	43267.5	 0.0701	 100.00	  50.17
    600	4007f2	     21	    8.0	43484.0	43267.8	 0.0703	 100.00	  50.17
    601	4007f2	     21	    2.0	43486.0	43268.2	 0.0695	 100.00	  50.17
    602	4007f2	     21	    4.0	43486.0	43268.6	 0.0691	 100.00	  50.18
    603	4007f2	     21	    2.0	43488.0	43268.9	 0.0684	 100.00	  50.17
    604	4007f2	     21	    6.0	43486.0	43269.3	 0.0679	 100.00	  50.18
    605	4007f2	     21	    2.0	43488.0	43269.6	 0.0672	 100.00	  50.18
    606	4007f2	     21	    4.0	43488.0	43270.0	 0.0667	 100.00	  50.18
    607	4007f2	     21	    2.0	43490.0	43270.4	 0.0667	 100.00	  50.19
    608	4007f2	     21	   12.0	43482.0	43270.7	 0.0707	 100.00	  50.19
    609	4007f2	     21	    2.0	43484.0	43271.1	 0.0700	 100.00	  50.19
    610	4007f2	     21	    4.0	43484.0	43271.4	 0.0699	 100.00	  50.19
    611	4007f2	     21	    2.0	43486.0	43271.8	 0.0693	 100.00	  50.19
    612	4007f2	     21	    6.0	43484.0	43272.1	 0.0690	 100.00	  50.20
    613	4007f2	     21	    2.0	43486.0	43272.5	 0.0683	 100.00	  50.20
    614	4007f2	     21	    4.0	43486.0	43272.8	 0.0679	 100.00	  50.20
    615	4007f2	     21	    2.0	43488.0	43273.2	 0.0673	 100.00	  50.20
    616	4007f2	     21	    8.0	43484.0	43273.5	 0.0674	 100.00	  50.21
    617	4007f2	     21	    2.0	43486.0	43273.8	 0.0668	 100.00	  50.21
    618	4007f2	     21	    4.0	43486.0	43274.2	 0.0662	 100.00	  50.21
    619	4007f2	     21	    2.0	43488.0	43274.5	 0.0656	 100.00	  50.21
    620	4007f2	     21	    6.0	43486.0	43274.9	 0.0653	 100.00	  50.21
    621	4007f2	     21	    2.0	43488.0	43275.2	 0.0647	 100.00	  50.22
    622	4007f2	     21	    4.0	43488.0	43275.6	 0.0642	 100.00	  50.22
    623	4007f2	     21	    2.0	43490.0	43275.9	 0.0636	 100.00	  50.22
    624	4007f2	     21	   10.0	43484.0	43276.2	 0.0643	 100.00	  50.22
    625	4007f2	     21	    2.0	43486.0	43276.6	 0.0638	 100.00	  50.22
    626	4007f2	     21	    4.0	43486.0	43276.9	 0.0633	 100.00	  50.23
    627	4007f2	     21	    2.0	43488.0	43277.2	 0.0627	 100.00	  50.23
    628	4007f2	     21	    6.0	43486.0	43277.6	 0.0625	 100.00	  50.23
    629	4007f2	     21	    2.0	43488.0	43277.9	 0.0620	 100.00	  50.23
    630	4007f2	     21	    4.0	43488.0	43278.2	 0.0615	 100.00	  50.24
    631	4007f2	     21	    2.0	43490.0	43278.6	 0.0610	 100.00	  50.24
    632	4007f2	     21	    8.0	43486.0	43278.9	 0.0611	 100.00	  50.24
