./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1059	4007e8	     56	    5.0	43437.0	43318.8	 0.1044	 100.00	  46.76
   1060	4007e8	     56	   15.0	43432.0	43319.0	 0.1040	 100.00	  46.76
   1061	4007e8	     56	    5.0	43437.0	43319.1	 0.1013	 100.00	  46.76
   1062	4007e8	     56	   10.0	43437.0	43319.2	 0.0987	 100.00	  46.76
   1063	4007e8	     56	    5.0	43442.0	43319.3	 0.0962	 100.00	  46.76
   1064	4007e8	     56	   20.0	43432.0	43319.4	 0.0979	 100.00	  46.76
   1065	4007e8	     56	    5.0	43437.0	43319.5	 0.0956	 100.00	  46.76
   1066	4007e8	     56	   10.0	43437.0	43319.6	 0.0938	 100.00	  46.76
   1067	4007e8	     56	    5.0	43442.0	43319.7	 0.0927	 100.00	  46.75
   1068	4007e8	     56	   15.0	43437.0	43319.8	 0.0945	 100.00	  46.75
   1069	4007e8	     56	    5.0	43442.0	43320.0	 0.0924	 100.00	  46.75
   1070	4007e8	     56	   10.0	43442.0	43320.1	 0.0922	 100.00	  46.75
   1071	4007e8	     56	    5.0	43447.0	43320.2	 0.0907	 100.00	  46.75
   1072	4007e8	     56	   25.0	43432.0	43320.3	 0.0931	 100.00	  46.75
   1073	4007e8	     56	    5.0	43437.0	43320.4	 0.0913	 100.00	  46.75
   1074	4007e8	     56	   10.0	43437.0	43320.5	 0.0929	 100.00	  46.75
   1075	4007e8	     56	    5.0	43442.0	43320.6	 0.0912	 100.00	  46.75
   1076	4007e8	     56	   15.0	43437.0	43320.7	 0.0924	 100.00	  46.75
   1077	4007e8	     56	    5.0	43442.0	43320.8	 0.0906	 100.00	  46.75
   1078	4007e8	     56	   10.0	43442.0	43321.0	 0.0907	 100.00	  46.75
   1079	4007e8	     56	    5.0	43447.0	43321.1	 0.0891	 100.00	  46.75
   1080	4007e8	     56	   20.0	43437.0	43321.2	 0.0902	 100.00	  46.75
   1081	4007e8	     56	    5.0	43442.0	43321.3	 0.0887	 100.00	  46.75
   1082	4007e8	     56	   10.0	43442.0	43321.4	 0.0881	 100.00	  46.74
   1083	4007e8	     56	    5.0	43447.0	43321.5	 0.0867	 100.00	  46.74
   1084	4007e8	     56	   15.0	43442.0	43321.6	 0.0867	 100.00	  46.74
   1085	4007e8	     56	    5.0	43447.0	43321.7	 0.0854	 100.00	  46.74
   1086	4007e8	     56	   10.0	43447.0	43321.9	 0.0840	 100.00	  46.74
   1087	4007e8	     56	    5.0	43452.0	43322.0	 0.0827	 100.00	  46.74
   1088	4007e8	     56	   35.0	43427.0	43322.1	 0.0867	 100.00	  46.74
   1089	4007e8	     56	    5.0	43432.0	43322.2	 0.0854	 100.00	  46.74
   1090	4007e8	     56	   10.0	43432.0	43322.3	 0.0890	 100.00	  46.74
   1091	4007e8	     56	    5.0	43437.0	43322.4	 0.0891	 100.00	  46.74
   1092	4007e8	     56	   15.0	43432.0	43322.5	 0.0891	 100.00	  46.74
   1093	4007e8	     56	    5.0	43437.0	43322.6	 0.0879	 100.00	  46.74
   1094	4007e8	     56	   10.0	43437.0	43322.7	 0.0866	 100.00	  46.74
   1095	4007e8	     56	    5.0	43442.0	43322.8	 0.0854	 100.00	  46.74
   1096	4007e8	     56	   20.0	43432.0	43322.9	 0.0866	 100.00	  46.74
   1097	4007e8	     56	    5.0	43437.0	43323.0	 0.0854	 100.00	  46.74
   1098	4007e8	     56	   10.0	43437.0	43323.1	 0.0847	 100.00	  46.74
   1099	4007e8	     56	    5.0	43442.0	43323.2	 0.0836	 100.00	  46.74
   1100	4007e8	     56	   15.0	43437.0	43323.3	 0.0836	 100.00	  46.73
   1101	4007e8	     56	    5.0	43442.0	43323.4	 0.0826	 100.00	  46.73
   1102	4007e8	     56	   10.0	43442.0	43323.5	 0.0815	 100.00	  46.73
   1103	4007e8	     56	    5.0	43447.0	43323.6	 0.0805	 100.00	  46.73
   1104	4007e8	     56	   25.0	43432.0	43323.7	 0.0823	 100.00	  46.73
   1105	4007e8	     56	    5.0	43437.0	43323.8	 0.0813	 100.00	  46.73
   1106	4007e8	     56	   10.0	43437.0	43324.0	 0.0817	 100.00	  46.73
   1107	4007e8	     56	    5.0	43442.0	43324.1	 0.0807	 100.00	  46.73
   1108	4007e8	     56	   15.0	43437.0	43324.2	 0.0801	 100.00	  46.73
   1109	4007e8	     56	    5.0	43442.0	43324.3	 0.0792	 100.00	  46.73
   1110	4007e8	     56	   10.0	43442.0	43324.4	 0.0795	 100.00	  46.73
   1111	4007e8	     56	    5.0	43447.0	43324.5	 0.0786	 100.00	  46.73
   1112	4007e8	     56	   20.0	43437.0	43324.6	 0.0786	 100.00	  46.73
   1113	4007e8	     56	    5.0	43442.0	43324.7	 0.0777	 100.00	  46.73
   1114	4007e8	     56	   10.0	43442.0	43324.8	 0.0777	 100.00	  46.73
   1115	4007e8	     56	    5.0	43447.0	43324.9	 0.0768	 100.00	  46.73
   1116	4007e8	     56	   15.0	43442.0	43325.0	 0.0771	 100.00	  46.73
   1117	4007e8	     56	    5.0	43447.0	43325.1	 0.0763	 100.00	  46.73
   1118	4007e8	     56	   10.0	43447.0	43325.2	 0.0755	 100.00	  46.73
   1119	4007e8	     56	    5.0	43452.0	43325.3	 0.0748	 100.00	  46.73
   1120	4007e8	     56	   30.0	43432.0	43325.4	 0.0761	 100.00	  46.73
   1121	4007e8	     56	    5.0	43437.0	43325.5	 0.0754	 100.00	  46.73
   1122	4007e8	     56	   10.0	43437.0	43325.6	 0.0753	 100.00	  46.73
   1123	4007e8	     56	    5.0	43442.0	43325.7	 0.0746	 100.00	  46.73
   1124	4007e8	     56	   15.0	43437.0	43325.8	 0.0747	 100.00	  46.73
   1125	4007e8	     56	    5.0	43442.0	43325.9	 0.0740	 100.00	  46.73
   1126	4007e8	     56	   10.0	43442.0	43326.0	 0.0733	 100.00	  46.73
   1127	4007e8	     56	    5.0	43447.0	43326.1	 0.0726	 100.00	  46.72
   1128	4007e8	     56	   20.0	43437.0	43326.2	 0.0726	 100.00	  46.72
   1129	4007e8	     56	    5.0	43442.0	43326.3	 0.0719	 100.00	  46.72
   1130	4007e8	     56	   10.0	43442.0	43326.5	 0.0717	 100.00	  46.72
   1131	4007e8	     56	    5.0	43447.0	43326.6	 0.0711	 100.00	  46.72
   1132	4007e8	     56	   15.0	43442.0	43326.7	 0.0714	 100.00	  46.72
   1133	4007e8	     56	    5.0	43447.0	43326.8	 0.0707	 100.00	  46.72
   1134	4007e8	     56	   10.0	43447.0	43326.9	 0.0701	 100.00	  46.72
   1135	4007e8	     56	    5.0	43452.0	43327.0	 0.0695	 100.00	  46.72
   1136	4007e8	     56	   25.0	43437.0	43327.1	 0.0700	 100.00	  46.72
   1137	4007e8	     56	    5.0	43442.0	43327.2	 0.0694	 100.00	  46.72
   1138	4007e8	     56	   10.0	43442.0	43327.3	 0.0688	 100.00	  46.72
   1139	4007e8	     56	    5.0	43447.0	43327.4	 0.0683	 100.00	  46.72
   1140	4007e8	     56	   15.0	43442.0	43327.5	 0.0682	 100.00	  46.72
   1141	4007e8	     56	    5.0	43447.0	43327.6	 0.0677	 100.00	  46.72
   1142	4007e8	     56	   10.0	43447.0	43327.7	 0.0671	 100.00	  46.72
   1143	4007e8	     56	    5.0	43452.0	43327.8	 0.0665	 100.00	  46.72
   1144	4007e8	     56	   20.0	43442.0	43327.9	 0.0663	 100.00	  46.72
   1145	4007e8	     56	    5.0	43447.0	43328.0	 0.0657	 100.00	  46.72
   1146	4007e8	     56	   10.0	43447.0	43328.1	 0.0652	 100.00	  46.72
   1147	4007e8	     56	    5.0	43452.0	43328.2	 0.0647	 100.00	  46.72
   1148	4007e8	     56	   15.0	43447.0	43328.3	 0.0645	 100.00	  46.72
   1149	4007e8	     56	    5.0	43452.0	43328.4	 0.0640	 100.00	  46.71
   1150	4007e8	     56	   10.0	43452.0	43328.5	 0.0645	 100.00	  46.71
   1151	4007e8	     56	    5.0	43457.0	43328.6	 0.0640	 100.00	  46.71
   1152	4007e8	     56	   40.0	43427.0	43328.7	 0.0669	 100.00	  46.71
   1153	4007e8	     56	    5.0	43432.0	43328.8	 0.0664	 100.00	  46.71
   1154	4007e8	     56	   10.0	43432.0	43328.9	 0.0660	 100.00	  46.71
   1155	4007e8	     56	    5.0	43437.0	43329.0	 0.0656	 100.00	  46.71
   1156	4007e8	     56	   15.0	43432.0	43329.1	 0.0655	 100.00	  46.71
   1157	4007e8	     56	    5.0	43437.0	43329.2	 0.0651	 100.00	  46.71
   1158	4007e8	     56	   10.0	43437.0	43329.3	 0.0646	 100.00	  46.71
   1159	4007e8	     56	    5.0	43442.0	43329.4	 0.0641	 100.00	  46.71
   1160	4007e8	     56	   20.0	43432.0	43329.5	 0.0643	 100.00	  46.71
   1161	4007e8	     56	    5.0	43437.0	43329.6	 0.0639	 100.00	  46.71
   1162	4007e8	     56	   10.0	43437.0	43329.7	 0.0634	 100.00	  46.71
   1163	4007e8	     56	    5.0	43442.0	43329.7	 0.0629	 100.00	  46.71
   1164	4007e8	     56	   15.0	43437.0	43329.8	 0.0625	 100.00	  46.71
   1165	4007e8	     56	    5.0	43442.0	43329.9	 0.0621	 100.00	  46.71
   1166	4007e8	     56	   10.0	43442.0	43330.0	 0.0616	 100.00	  46.71
   1167	4007e8	     56	    5.0	43447.0	43330.1	 0.0613	 100.00	  46.71
   1168	4007e8	     56	   25.0	43432.0	43330.2	 0.0621	 100.00	  46.71
   1169	4007e8	     56	    5.0	43437.0	43330.3	 0.0616	 100.00	  46.71
   1170	4007e8	     56	   10.0	43437.0	43330.4	 0.0612	 100.00	  46.71
   1171	4007e8	     56	    5.0	43442.0	43330.5	 0.0608	 100.00	  46.71
   1172	4007e8	     56	   15.0	43437.0	43330.6	 0.0606	 100.00	  46.71
   1173	4007e8	     56	    5.0	43442.0	43330.7	 0.0602	 100.00	  46.71
   1174	4007e8	     56	   10.0	43442.0	43330.8	 0.0602	 100.00	  46.71
   1175	4007e8	     56	    5.0	43447.0	43330.9	 0.0599	 100.00	  46.71
   1176	4007e8	     56	   20.0	43437.0	43331.0	 0.0600	 100.00	  46.71
   1177	4007e8	     56	    5.0	43442.0	43331.1	 0.0596	 100.00	  46.71
   1178	4007e8	     56	   10.0	43442.0	43331.2	 0.0592	 100.00	  46.71
   1179	4007e8	     56	    5.0	43447.0	43331.3	 0.0588	 100.00	  46.70
   1180	4007e8	     56	   15.0	43442.0	43331.3	 0.0585	 100.00	  46.70
   1181	4007e8	     56	    5.0	43447.0	43331.4	 0.0581	 100.00	  46.70
   1182	4007e8	     56	   10.0	43447.0	43331.5	 0.0578	 100.00	  46.70
   1183	4007e8	     56	    5.0	43452.0	43331.6	 0.0574	 100.00	  46.70
   1184	4007e8	     56	   30.0	43432.0	43331.7	 0.0583	 100.00	  46.70
   1185	4007e8	     56	    5.0	43437.0	43331.8	 0.0580	 100.00	  46.70
   1186	4007e8	     56	   10.0	43437.0	43331.9	 0.0576	 100.00	  46.70
   1187	4007e8	     56	    5.0	43442.0	43332.0	 0.0573	 100.00	  46.70
   1188	4007e8	     56	   15.0	43437.0	43332.1	 0.0578	 100.00	  46.70
   1189	4007e8	     56	    5.0	43442.0	43332.2	 0.0575	 100.00	  46.70
   1190	4007e8	     56	   10.0	43442.0	43332.3	 0.0571	 100.00	  46.70
   1191	4007e8	     56	    5.0	43447.0	43332.4	 0.0568	 100.00	  46.70
   1192	4007e8	     56	   20.0	43437.0	43332.5	 0.0569	 100.00	  46.70
   1193	4007e8	     56	    5.0	43442.0	43332.5	 0.0565	 100.00	  46.70
   1194	4007e8	     56	   10.0	43442.0	43332.6	 0.0562	 100.00	  46.70
   1195	4007e8	     56	    5.0	43447.0	43332.7	 0.0559	 100.00	  46.70
   1196	4007e8	     56	   15.0	43442.0	43332.8	 0.0558	 100.00	  46.70
   1197	4007e8	     56	    5.0	43447.0	43332.9	 0.0555	 100.00	  46.70
   1198	4007e8	     56	   10.0	43447.0	43333.0	 0.0552	 100.00	  46.70
   1199	4007e8	     56	    5.0	43452.0	43333.1	 0.0549	 100.00	  46.70
   1200	4007e8	     56	   25.0	43437.0	43333.2	 0.0553	 100.00	  46.70
   1201	4007e8	     56	    5.0	43442.0	43333.3	 0.0550	 100.00	  46.69
   1202	4007e8	     56	   10.0	43442.0	43333.4	 0.0547	 100.00	  46.69
   1203	4007e8	     56	    5.0	43447.0	43333.5	 0.0544	 100.00	  46.69
   1204	4007e8	     56	   15.0	43442.0	43333.6	 0.0544	 100.00	  46.69
   1205	4007e8	     56	    5.0	43447.0	43333.7	 0.0541	 100.00	  46.69
   1206	4007e8	     56	   10.0	43447.0	43333.8	 0.0538	 100.00	  46.69
   1207	4007e8	     56	    5.0	43452.0	43333.9	 0.0535	 100.00	  46.69
   1208	4007e8	     56	   20.0	43442.0	43333.9	 0.0535	 100.00	  46.69
   1209	4007e8	     56	    5.0	43447.0	43334.0	 0.0532	 100.00	  46.69
   1210	4007e8	     56	   10.0	43447.0	43334.1	 0.0529	 100.00	  46.69
   1211	4007e8	     56	    5.0	43452.0	43334.2	 0.0526	 100.00	  46.69
   1212	4007e8	     56	   15.0	43447.0	43334.3	 0.0524	 100.00	  46.69
   1213	4007e8	     56	    5.0	43452.0	43334.4	 0.0522	 100.00	  46.69
   1214	4007e8	     56	   10.0	43452.0	43334.5	 0.0519	 100.00	  46.69
   1215	4007e8	     56	    5.0	43457.0	43334.6	 0.0516	 100.00	  46.69
   1216	4007e8	     56	   35.0	43432.0	43334.7	 0.0527	 100.00	  46.69
   1217	4007e8	     56	    5.0	43437.0	43334.8	 0.0524	 100.00	  46.69
   1218	4007e8	     56	   10.0	43437.0	43334.9	 0.0521	 100.00	  46.69
   1219	4007e8	     56	    5.0	43442.0	43334.9	 0.0519	 100.00	  46.69
   1220	4007e8	     56	   15.0	43437.0	43335.0	 0.0519	 100.00	  46.69
   1221	4007e8	     56	    5.0	43442.0	43335.1	 0.0517	 100.00	  46.69
   1222	4007e8	     56	   10.0	43442.0	43335.2	 0.0514	 100.00	  46.69
   1223	4007e8	     56	    5.0	43447.0	43335.3	 0.0512	 100.00	  46.69
   1224	4007e8	     56	   20.0	43437.0	43335.4	 0.0513	 100.00	  46.69
   1225	4007e8	     56	    5.0	43442.0	43335.5	 0.0511	 100.00	  46.69
   1226	4007e8	     56	   10.0	43442.0	43335.6	 0.0508	 100.00	  46.69
   1227	4007e8	     56	    5.0	43447.0	43335.6	 0.0506	 100.00	  46.69
   1228	4007e8	     56	   15.0	43442.0	43335.7	 0.0504	 100.00	  46.69
   1229	4007e8	     56	    5.0	43447.0	43335.8	 0.0502	 100.00	  46.69
   1230	4007e8	     56	   10.0	43447.0	43335.9	 0.0503	 100.00	  46.68
   1231	4007e8	     56	    5.0	43452.0	43336.0	 0.0501	 100.00	  46.68
   1232	4007e8	     56	   25.0	43437.0	43336.1	 0.0502	 100.00	  46.68
   1233	4007e8	     56	    5.0	43442.0	43336.2	 0.0500	 100.00	  46.68
   1234	4007e8	     56	   10.0	43442.0	43336.3	 0.0498	 100.00	  46.68
   1235	4007e8	     56	    5.0	43447.0	43336.4	 0.0496	 100.00	  46.68
   1236	4007e8	     56	   15.0	43442.0	43336.4	 0.0499	 100.00	  46.68
   1237	4007e8	     56	    5.0	43447.0	43336.5	 0.0496	 100.00	  46.68
   1238	4007e8	     56	   10.0	43447.0	43336.6	 0.0494	 100.00	  46.68
   1239	4007e8	     56	    5.0	43452.0	43336.7	 0.0492	 100.00	  46.68
   1240	4007e8	     56	   20.0	43442.0	43336.8	 0.0494	 100.00	  46.68
   1241	4007e8	     56	    5.0	43447.0	43336.9	 0.0492	 100.00	  46.68
   1242	4007e8	     56	   10.0	43447.0	43337.0	 0.0490	 100.00	  46.68
   1243	4007e8	     56	    5.0	43452.0	43337.1	 0.0488	 100.00	  46.68
   1244	4007e8	     56	   15.0	43447.0	43337.2	 0.0485	 100.00	  46.68
   1245	4007e8	     56	    5.0	43452.0	43337.2	 0.0483	 100.00	  46.68
   1246	4007e8	     56	   10.0	43452.0	43337.3	 0.0481	 100.00	  46.68
   1247	4007e8	     56	    5.0	43457.0	43337.4	 0.0479	 100.00	  46.68
   1248	4007e8	     56	   30.0	43437.0	43337.5	 0.0487	 100.00	  46.68
   1249	4007e8	     56	    5.0	43442.0	43337.6	 0.0485	 100.00	  46.68
   1250	4007e8	     56	   10.0	43442.0	43337.7	 0.0483	 100.00	  46.68
   1251	4007e8	     56	    5.0	43447.0	43337.8	 0.0481	 100.00	  46.68
   1252	4007e8	     56	   15.0	43442.0	43337.8	 0.0482	 100.00	  46.68
   1253	4007e8	     56	    5.0	43447.0	43337.9	 0.0480	 100.00	  46.68
   1254	4007e8	     56	   10.0	43447.0	43338.0	 0.0478	 100.00	  46.68
   1255	4007e8	     56	    5.0	43452.0	43338.1	 0.0476	 100.00	  46.68
   1256	4007e8	     56	   20.0	43442.0	43338.2	 0.0478	 100.00	  46.68
   1257	4007e8	     56	    5.0	43447.0	43338.3	 0.0476	 100.00	  46.68
   1258	4007e8	     56	   10.0	43447.0	43338.4	 0.0474	 100.00	  46.68
   1259	4007e8	     56	    5.0	43452.0	43338.5	 0.0472	 100.00	  46.68
   1260	4007e8	     56	   15.0	43447.0	43338.5	 0.0470	 100.00	  46.68
   1261	4007e8	     56	    5.0	43452.0	43338.6	 0.0468	 100.00	  46.68
   1262	4007e8	     56	   10.0	43452.0	43338.7	 0.0466	 100.00	  46.67
   1263	4007e8	     56	    5.0	43457.0	43338.8	 0.0464	 100.00	  46.67
   1264	4007e8	     56	   25.0	43442.0	43338.9	 0.0466	 100.00	  46.67
   1265	4007e8	     56	    5.0	43447.0	43339.0	 0.0464	 100.00	  46.67
   1266	4007e8	     56	   10.0	43447.0	43339.1	 0.0462	 100.00	  46.67
   1267	4007e8	     56	    5.0	43452.0	43339.2	 0.0460	 100.00	  46.67
   1268	4007e8	     56	   15.0	43447.0	43339.2	 0.0463	 100.00	  46.67
   1269	4007e8	     56	    5.0	43452.0	43339.3	 0.0461	 100.00	  46.67
   1270	4007e8	     56	   10.0	43452.0	43339.4	 0.0459	 100.00	  46.67
   1271	4007e8	     56	    5.0	43457.0	43339.5	 0.0457	 100.00	  46.67
   1272	4007e8	     56	   20.0	43447.0	43339.6	 0.0457	 100.00	  46.67
   1273	4007e8	     56	    5.0	43452.0	43339.7	 0.0455	 100.00	  46.67
   1274	4007e8	     56	   10.0	43452.0	43339.8	 0.0454	 100.00	  46.67
   1275	4007e8	     56	    5.0	43457.0	43339.9	 0.0452	 100.00	  46.67
   1276	4007e8	     56	   15.0	43452.0	43340.0	 0.0451	 100.00	  46.67
   1277	4007e8	     56	    5.0	43457.0	43340.0	 0.0449	 100.00	  46.67
   1278	4007e8	     56	   10.0	43457.0	43340.1	 0.0450	 100.00	  46.67
   1279	4007e8	     56	    5.0	43462.0	43340.2	 0.0448	 100.00	  46.67
   1280	4007e8	     56	   45.0	43427.0	43340.3	 0.0464	 100.00	  46.67
   1281	4007e8	     56	    5.0	43432.0	43340.4	 0.0462	 100.00	  46.67
   1282	4007e8	     56	   10.0	43432.0	43340.4	 0.0461	 100.00	  46.67
   1283	4007e8	     56	    5.0	43437.0	43340.5	 0.0460	 100.00	  46.66
   1284	4007e8	     56	   15.0	43432.0	43340.6	 0.0463	 100.00	  46.66
   1285	4007e8	     56	    5.0	43437.0	43340.7	 0.0461	 100.00	  46.66
   1286	4007e8	     56	   10.0	43437.0	43340.7	 0.0460	 100.00	  46.66
   1287	4007e8	     56	    5.0	43442.0	43340.8	 0.0458	 100.00	  46.66
   1288	4007e8	     56	   20.0	43432.0	43340.9	 0.0459	 100.00	  46.66
   1289	4007e8	     56	    5.0	43437.0	43341.0	 0.0457	 100.00	  46.66
   1290	4007e8	     56	   10.0	43437.0	43341.0	 0.0455	 100.00	  46.66
   1291	4007e8	     56	    5.0	43442.0	43341.1	 0.0454	 100.00	  46.66
   1292	4007e8	     56	   15.0	43437.0	43341.2	 0.0455	 100.00	  46.66
   1293	4007e8	     56	    5.0	43442.0	43341.3	 0.0454	 100.00	  46.66
   1294	4007e8	     56	   10.0	43442.0	43341.3	 0.0452	 100.00	  46.66
   1295	4007e8	     56	    5.0	43447.0	43341.4	 0.0451	 100.00	  46.66
   1296	4007e8	     56	   25.0	43432.0	43341.5	 0.0454	 100.00	  46.66
   1297	4007e8	     56	    5.0	43437.0	43341.6	 0.0452	 100.00	  46.66
   1298	4007e8	     56	   10.0	43437.0	43341.6	 0.0451	 100.00	  46.66
   1299	4007e8	     56	    5.0	43442.0	43341.7	 0.0449	 100.00	  46.66
   1300	4007e8	     56	   15.0	43437.0	43341.8	 0.0448	 100.00	  46.66
   1301	4007e8	     56	    5.0	43442.0	43341.9	 0.0447	 100.00	  46.66
   1302	4007e8	     56	   10.0	43442.0	43341.9	 0.0445	 100.00	  46.66
   1303	4007e8	     56	    5.0	43447.0	43342.0	 0.0444	 100.00	  46.66
   1304	4007e8	     56	   20.0	43437.0	43342.1	 0.0445	 100.00	  46.66
   1305	4007e8	     56	    5.0	43442.0	43342.2	 0.0444	 100.00	  46.66
   1306	4007e8	     56	   10.0	43442.0	43342.3	 0.0442	 100.00	  46.66
   1307	4007e8	     56	    5.0	43447.0	43342.3	 0.0441	 100.00	  46.66
   1308	4007e8	     56	   15.0	43442.0	43342.4	 0.0439	 100.00	  46.66
   1309	4007e8	     56	    5.0	43447.0	43342.5	 0.0438	 100.00	  46.66
   1310	4007e8	     56	   10.0	43447.0	43342.6	 0.0436	 100.00	  46.66
   1311	4007e8	     56	    5.0	43452.0	43342.7	 0.0435	 100.00	  46.66
   1312	4007e8	     56	   30.0	43432.0	43342.7	 0.0437	 100.00	  46.66
   1313	4007e8	     56	    5.0	43437.0	43342.8	 0.0436	 100.00	  46.66
   1314	4007e8	     56	   10.0	43437.0	43342.9	 0.0434	 100.00	  46.66
   1315	4007e8	     56	    5.0	43442.0	43342.9	 0.0433	 100.00	  46.65
   1316	4007e8	     56	   15.0	43437.0	43343.0	 0.0433	 100.00	  46.65
   1317	4007e8	     56	    5.0	43442.0	43343.1	 0.0431	 100.00	  46.65
   1318	4007e8	     56	   10.0	43442.0	43343.2	 0.0430	 100.00	  46.65
   1319	4007e8	     56	    5.0	43447.0	43343.2	 0.0429	 100.00	  46.65
   1320	4007e8	     56	   20.0	43437.0	43343.3	 0.0429	 100.00	  46.65
   1321	4007e8	     56	    5.0	43442.0	43343.4	 0.0428	 100.00	  46.65
   1322	4007e8	     56	   10.0	43442.0	43343.5	 0.0428	 100.00	  46.65
   1323	4007e8	     56	    5.0	43447.0	43343.5	 0.0429	 100.00	  46.65
   1324	4007e8	     56	   15.0	43442.0	43343.6	 0.0428	 100.00	  46.65
   1325	4007e8	     56	    5.0	43447.0	43343.7	 0.0430	 100.00	  46.65
   1326	4007e8	     56	   10.0	43447.0	43343.8	 0.0430	 100.00	  46.65
   1327	4007e8	     56	    5.0	43452.0	43343.9	 0.0429	 100.00	  46.65
   1328	4007e8	     56	   25.0	43437.0	43343.9	 0.0435	 100.00	  46.65
   1329	4007e8	     56	    5.0	43442.0	43344.0	 0.0435	 100.00	  46.65
   1330	4007e8	     56	   10.0	43442.0	43344.1	 0.0434	 100.00	  46.65
   1331	4007e8	     56	    5.0	43447.0	43344.1	 0.0433	 100.00	  46.65
   1332	4007e8	     56	   15.0	43442.0	43344.2	 0.0432	 100.00	  46.65
   1333	4007e8	     56	    5.0	43447.0	43344.3	 0.0431	 100.00	  46.65
   1334	4007e8	     56	   10.0	43447.0	43344.4	 0.0430	 100.00	  46.65
   1335	4007e8	     56	    5.0	43452.0	43344.5	 0.0429	 100.00	  46.65
   1336	4007e8	     56	   20.0	43442.0	43344.5	 0.0428	 100.00	  46.65
   1337	4007e8	     56	    5.0	43447.0	43344.6	 0.0426	 100.00	  46.65
   1338	4007e8	     56	   10.0	43447.0	43344.7	 0.0425	 100.00	  46.65
   1339	4007e8	     56	    5.0	43452.0	43344.8	 0.0424	 100.00	  46.65
   1340	4007e8	     56	   15.0	43447.0	43344.8	 0.0425	 100.00	  46.65
   1341	4007e8	     56	    5.0	43452.0	43344.9	 0.0424	 100.00	  46.64
   1342	4007e8	     56	   10.0	43452.0	43345.0	 0.0423	 100.00	  46.64
   1343	4007e8	     56	    5.0	43457.0	43345.1	 0.0422	 100.00	  46.64
   1344	4007e8	     56	   35.0	43432.0	43345.1	 0.0429	 100.00	  46.64
   1345	4007e8	     56	    5.0	43437.0	43345.2	 0.0428	 100.00	  46.64
   1346	4007e8	     56	   10.0	43437.0	43345.3	 0.0426	 100.00	  46.64
   1347	4007e8	     56	    5.0	43442.0	43345.4	 0.0425	 100.00	  46.64
   1348	4007e8	     56	   15.0	43437.0	43345.4	 0.0424	 100.00	  46.64
   1349	4007e8	     56	    5.0	43442.0	43345.5	 0.0423	 100.00	  46.64
   1350	4007e8	     56	   10.0	43442.0	43345.6	 0.0422	 100.00	  46.64
   1351	4007e8	     56	    5.0	43447.0	43345.6	 0.0420	 100.00	  46.64
   1352	4007e8	     56	   20.0	43437.0	43345.7	 0.0419	 100.00	  46.64
   1353	4007e8	     56	    5.0	43442.0	43345.8	 0.0418	 100.00	  46.64
   1354	4007e8	     56	   10.0	43442.0	43345.8	 0.0417	 100.00	  46.64
   1355	4007e8	     56	    5.0	43447.0	43345.9	 0.0416	 100.00	  46.64
   1356	4007e8	     56	   15.0	43442.0	43346.0	 0.0415	 100.00	  46.64
   1357	4007e8	     56	    5.0	43447.0	43346.1	 0.0414	 100.00	  46.64
   1358	4007e8	     56	   10.0	43447.0	43346.1	 0.0412	 100.00	  46.64
   1359	4007e8	     56	    5.0	43452.0	43346.2	 0.0411	 100.00	  46.64
   1360	4007e8	     56	   25.0	43437.0	43346.3	 0.0414	 100.00	  46.64
   1361	4007e8	     56	    5.0	43442.0	43346.4	 0.0413	 100.00	  46.64
   1362	4007e8	     56	   10.0	43442.0	43346.4	 0.0412	 100.00	  46.64
