./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    992	400820	     21	   12.0	43487.0	43355.5	 0.0286	 100.00	  50.61
    993	400820	     21	    2.0	43489.0	43355.6	 0.0286	 100.00	  50.61
    994	400820	     21	    4.0	43489.0	43355.8	 0.0285	 100.00	  50.61
    995	400820	     21	    2.0	43491.0	43355.9	 0.0285	 100.00	  50.61
    996	400820	     21	    6.0	43489.0	43356.0	 0.0284	 100.00	  50.61
    997	400820	     21	    2.0	43491.0	43356.2	 0.0283	 100.00	  50.62
    998	400820	     21	    4.0	43491.0	43356.3	 0.0283	 100.00	  50.62
    999	400820	     21	    2.0	43493.0	43356.4	 0.0282	 100.00	  50.62
   1000	400820	     21	    8.0	43489.0	43356.6	 0.0282	 100.00	  50.62
   1001	400820	     21	    2.0	43491.0	43356.7	 0.0281	 100.00	  50.62
   1002	400820	     21	    4.0	43491.0	43356.8	 0.0281	 100.00	  50.63
   1003	400820	     21	    2.0	43493.0	43357.0	 0.0280	 100.00	  50.63
   1004	400820	     21	    6.0	43491.0	43357.1	 0.0280	 100.00	  50.63
   1005	400820	     21	    2.0	43493.0	43357.2	 0.0279	 100.00	  50.63
   1006	400820	     21	    4.0	43493.0	43357.4	 0.0279	 100.00	  50.63
   1007	400820	     21	    2.0	43495.0	43357.5	 0.0278	 100.00	  50.63
   1008	400820	     21	   10.0	43489.0	43357.6	 0.0278	 100.00	  50.63
   1009	400820	     21	    2.0	43491.0	43357.8	 0.0278	 100.00	  50.64
   1010	400820	     21	    4.0	43491.0	43357.9	 0.0277	 100.00	  50.64
   1011	400820	     21	    2.0	43493.0	43358.0	 0.0277	 100.00	  50.64
   1012	400820	     21	    6.0	43491.0	43358.2	 0.0276	 100.00	  50.64
   1013	400820	     21	    2.0	43493.0	43358.3	 0.0276	 100.00	  50.64
   1014	400820	     21	    4.0	43493.0	43358.4	 0.0275	 100.00	  50.65
   1015	400820	     21	    2.0	43495.0	43358.6	 0.0275	 100.00	  50.65
   1016	400820	     21	    8.0	43491.0	43358.7	 0.0274	 100.00	  50.65
   1017	400820	     21	    2.0	43493.0	43358.8	 0.0274	 100.00	  50.65
   1018	400820	     21	    4.0	43493.0	43359.0	 0.0273	 100.00	  50.65
   1019	400820	     21	    2.0	43495.0	43359.1	 0.0273	 100.00	  50.65
   1020	400820	     21	    6.0	43493.0	43359.2	 0.0272	 100.00	  50.65
   1021	400820	     21	    2.0	43495.0	43359.4	 0.0272	 100.00	  50.66
   1022	400820	     21	    4.0	43495.0	43359.5	 0.0271	 100.00	  50.66
   1023	400820	     21	    2.0	43497.0	43359.6	 0.0271	 100.00	  50.66
   1024	400820	     23	   22.0	43479.0	43359.7	 0.2467	 100.00	  50.60
   1025	400820	     23	    2.0	43481.0	43359.9	 0.2700	 100.00	  50.60
   1026	400820	     23	    4.0	43481.0	43360.0	 0.2549	 100.00	  50.60
   1027	400820	     23	    2.0	43483.0	43360.1	 0.2331	 100.00	  50.60
   1028	400820	     23	    6.0	43481.0	43360.2	 0.2148	 100.00	  50.60
   1029	400820	     23	    2.0	43483.0	43360.3	 0.1958	 100.00	  50.60
   1030	400820	     23	    4.0	43483.0	43360.5	 0.1768	 100.00	  50.60
   1031	400820	     23	    2.0	43485.0	43360.6	 0.1620	 100.00	  50.60
   1032	400820	     23	    8.0	43481.0	43360.7	 0.1642	 100.00	  50.60
   1033	400820	     23	    2.0	43483.0	43360.8	 0.1560	 100.00	  50.60
   1034	400820	     23	    4.0	43483.0	43360.9	 0.1463	 100.00	  50.61
   1035	400820	     23	    2.0	43485.0	43361.0	 0.1386	 100.00	  50.61
   1036	400820	     23	    6.0	43483.0	43361.2	 0.1360	 100.00	  50.61
   1037	400820	     23	    2.0	43485.0	43361.3	 0.1310	 100.00	  50.61
   1038	400820	     23	    4.0	43485.0	43361.4	 0.1251	 100.00	  50.61
   1039	400820	     23	    2.0	43487.0	43361.5	 0.1204	 100.00	  50.61
   1040	400820	     23	   10.0	43481.0	43361.6	 0.1280	 100.00	  50.61
   1041	400820	     23	    2.0	43483.0	43361.8	 0.1246	 100.00	  50.61
   1042	400820	     23	    4.0	43483.0	43361.9	 0.1204	 100.00	  50.61
   1043	400820	     23	    2.0	43485.0	43362.0	 0.1168	 100.00	  50.61
   1044	400820	     23	    6.0	43483.0	43362.1	 0.1158	 100.00	  50.62
   1045	400820	     23	    2.0	43485.0	43362.2	 0.1131	 100.00	  50.62
   1046	400820	     23	    4.0	43485.0	43362.3	 0.1099	 100.00	  50.62
   1047	400820	     23	    2.0	43487.0	43362.5	 0.1071	 100.00	  50.62
   1048	400820	     23	    8.0	43483.0	43362.6	 0.1094	 100.00	  50.62
   1049	400820	     23	    2.0	43485.0	43362.7	 0.1073	 100.00	  50.62
   1050	400820	     23	    4.0	43485.0	43362.8	 0.1048	 100.00	  50.62
   1051	400820	     23	    2.0	43487.0	43362.9	 0.1024	 100.00	  50.62
   1052	400820	     23	    6.0	43485.0	43363.0	 0.1020	 100.00	  50.63
   1053	400820	     23	    2.0	43487.0	43363.2	 0.1003	 100.00	  50.63
   1054	400820	     23	    4.0	43487.0	43363.3	 0.0982	 100.00	  50.63
   1055	400820	     23	    2.0	43489.0	43363.4	 0.0962	 100.00	  50.63
   1056	400820	     23	   12.0	43481.0	43363.5	 0.1026	 100.00	  50.63
   1057	400820	     23	    2.0	43483.0	43363.6	 0.1011	 100.00	  50.63
   1058	400820	     23	    4.0	43483.0	43363.7	 0.0992	 100.00	  50.63
   1059	400820	     23	    2.0	43485.0	43363.8	 0.0972	 100.00	  50.63
   1060	400820	     23	    6.0	43483.0	43364.0	 0.0964	 100.00	  50.64
   1061	400820	     23	    2.0	43485.0	43364.1	 0.0945	 100.00	  50.64
   1062	400820	     23	    4.0	43485.0	43364.2	 0.0927	 100.00	  50.64
   1063	400820	     23	    2.0	43487.0	43364.3	 0.0907	 100.00	  50.64
   1064	400820	     23	    8.0	43483.0	43364.4	 0.0916	 100.00	  50.64
   1065	400820	     23	    2.0	43485.0	43364.5	 0.0898	 100.00	  50.64
   1066	400820	     23	    4.0	43485.0	43364.6	 0.0884	 100.00	  50.64
   1067	400820	     23	    2.0	43487.0	43364.8	 0.0866	 100.00	  50.64
   1068	400820	     23	    6.0	43485.0	43364.9	 0.0859	 100.00	  50.65
   1069	400820	     23	    2.0	43487.0	43365.0	 0.0843	 100.00	  50.65
   1070	400820	     23	    4.0	43487.0	43365.1	 0.0831	 100.00	  50.65
   1071	400820	     23	    2.0	43489.0	43365.2	 0.0815	 100.00	  50.65
   1072	400820	     23	   10.0	43483.0	43365.3	 0.0837	 100.00	  50.65
   1073	400820	     23	    2.0	43485.0	43365.4	 0.0823	 100.00	  50.65
   1074	400820	     23	    4.0	43485.0	43365.5	 0.0815	 100.00	  50.65
   1075	400820	     23	    2.0	43487.0	43365.7	 0.0801	 100.00	  50.65
   1076	400820	     23	    6.0	43485.0	43365.8	 0.0795	 100.00	  50.66
   1077	400820	     23	    2.0	43487.0	43365.9	 0.0781	 100.00	  50.66
   1078	400820	     23	    4.0	43487.0	43366.0	 0.0773	 100.00	  50.66
   1079	400820	     23	    2.0	43489.0	43366.1	 0.0760	 100.00	  50.66
   1080	400820	     23	    8.0	43485.0	43366.2	 0.0766	 100.00	  50.66
   1081	400820	     23	    2.0	43487.0	43366.3	 0.0753	 100.00	  50.66
   1082	400820	     23	    4.0	43487.0	43366.4	 0.0748	 100.00	  50.66
   1083	400820	     23	    2.0	43489.0	43366.5	 0.0736	 100.00	  50.66
   1084	400820	     23	    6.0	43487.0	43366.7	 0.0732	 100.00	  50.67
   1085	400820	     23	    2.0	43489.0	43366.8	 0.0721	 100.00	  50.67
   1086	400820	     23	    4.0	43489.0	43366.9	 0.0714	 100.00	  50.67
   1087	400820	     23	    2.0	43491.0	43367.0	 0.0704	 100.00	  50.67
   1088	400820	     23	   14.0	43481.0	43367.1	 0.0743	 100.00	  50.67
   1089	400820	     23	    2.0	43483.0	43367.2	 0.0734	 100.00	  50.67
   1090	400820	     23	    4.0	43483.0	43367.3	 0.0735	 100.00	  50.67
   1091	400820	     23	    2.0	43485.0	43367.4	 0.0727	 100.00	  50.67
   1092	400820	     23	    6.0	43483.0	43367.5	 0.0722	 100.00	  50.67
   1093	400820	     23	    2.0	43485.0	43367.6	 0.0712	 100.00	  50.67
   1094	400820	     23	    4.0	43485.0	43367.7	 0.0705	 100.00	  50.67
   1095	400820	     23	    2.0	43487.0	43367.9	 0.0698	 100.00	  50.67
   1096	400820	     23	    8.0	43483.0	43368.0	 0.0700	 100.00	  50.68
   1097	400820	     23	    2.0	43485.0	43368.1	 0.0690	 100.00	  50.68
   1098	400820	     23	    4.0	43485.0	43368.2	 0.0683	 100.00	  50.68
   1099	400820	     23	    2.0	43487.0	43368.3	 0.0676	 100.00	  50.68
   1100	400820	     23	    6.0	43485.0	43368.4	 0.0670	 100.00	  50.68
   1101	400820	     23	    2.0	43487.0	43368.5	 0.0662	 100.00	  50.68
   1102	400820	     23	    4.0	43487.0	43368.6	 0.0655	 100.00	  50.68
   1103	400820	     23	    2.0	43489.0	43368.7	 0.0648	 100.00	  50.68
   1104	400820	     23	   10.0	43483.0	43368.8	 0.0656	 100.00	  50.69
   1105	400820	     23	    2.0	43485.0	43368.9	 0.0648	 100.00	  50.69
   1106	400820	     23	    4.0	43485.0	43369.0	 0.0642	 100.00	  50.69
   1107	400820	     23	    2.0	43487.0	43369.1	 0.0635	 100.00	  50.69
   1108	400820	     23	    6.0	43485.0	43369.2	 0.0631	 100.00	  50.69
   1109	400820	     23	    2.0	43487.0	43369.3	 0.0624	 100.00	  50.69
   1110	400820	     23	    4.0	43487.0	43369.4	 0.0618	 100.00	  50.69
   1111	400820	     23	    2.0	43489.0	43369.6	 0.0613	 100.00	  50.69
   1112	400820	     23	    8.0	43485.0	43369.7	 0.0615	 100.00	  50.69
   1113	400820	     23	    2.0	43487.0	43369.8	 0.0608	 100.00	  50.70
   1114	400820	     23	    4.0	43487.0	43369.9	 0.0605	 100.00	  50.70
   1115	400820	     23	    2.0	43489.0	43370.0	 0.0599	 100.00	  50.70
   1116	400820	     23	    6.0	43487.0	43370.1	 0.0597	 100.00	  50.70
   1117	400820	     23	    2.0	43489.0	43370.2	 0.0591	 100.00	  50.70
   1118	400820	     23	    4.0	43489.0	43370.3	 0.0592	 100.00	  50.70
   1119	400820	     23	    2.0	43491.0	43370.4	 0.0586	 100.00	  50.70
   1120	400820	     23	   12.0	43483.0	43370.5	 0.0605	 100.00	  50.70
   1121	400820	     23	    2.0	43485.0	43370.6	 0.0599	 100.00	  50.70
   1122	400820	     23	    4.0	43485.0	43370.7	 0.0595	 100.00	  50.71
   1123	400820	     23	    2.0	43487.0	43370.8	 0.0590	 100.00	  50.71
   1124	400820	     23	    6.0	43485.0	43370.9	 0.0588	 100.00	  50.71
   1125	400820	     23	    2.0	43487.0	43371.0	 0.0582	 100.00	  50.71
   1126	400820	     23	    4.0	43487.0	43371.1	 0.0577	 100.00	  50.71
   1127	400820	     23	    2.0	43489.0	43371.2	 0.0575	 100.00	  50.71
   1128	400820	     23	    8.0	43485.0	43371.3	 0.0585	 100.00	  50.71
   1129	400820	     23	    2.0	43487.0	43371.4	 0.0581	 100.00	  50.71
   1130	400820	     23	    4.0	43487.0	43371.5	 0.0577	 100.00	  50.71
   1131	400820	     23	    2.0	43489.0	43371.6	 0.0572	 100.00	  50.71
   1132	400820	     23	    6.0	43487.0	43371.7	 0.0569	 100.00	  50.72
   1133	400820	     23	    2.0	43489.0	43371.8	 0.0563	 100.00	  50.72
   1134	400820	     23	    4.0	43489.0	43371.9	 0.0559	 100.00	  50.72
   1135	400820	     23	    2.0	43491.0	43372.0	 0.0555	 100.00	  50.72
   1136	400820	     23	   10.0	43485.0	43372.1	 0.0562	 100.00	  50.72
   1137	400820	     23	    2.0	43487.0	43372.2	 0.0558	 100.00	  50.72
   1138	400820	     23	    4.0	43487.0	43372.3	 0.0553	 100.00	  50.72
   1139	400820	     23	    2.0	43489.0	43372.4	 0.0549	 100.00	  50.72
   1140	400820	     23	    6.0	43487.0	43372.5	 0.0547	 100.00	  50.72
   1141	400820	     23	    2.0	43489.0	43372.6	 0.0543	 100.00	  50.73
   1142	400820	     23	    4.0	43489.0	43372.7	 0.0538	 100.00	  50.73
   1143	400820	     23	    2.0	43491.0	43372.9	 0.0534	 100.00	  50.73
   1144	400820	     23	    8.0	43487.0	43373.0	 0.0535	 100.00	  50.73
   1145	400820	     23	    2.0	43489.0	43373.1	 0.0531	 100.00	  50.73
   1146	400820	     23	    4.0	43489.0	43373.2	 0.0529	 100.00	  50.73
   1147	400820	     23	    2.0	43491.0	43373.3	 0.0530	 100.00	  50.73
   1148	400820	     23	    6.0	43489.0	43373.4	 0.0527	 100.00	  50.73
   1149	400820	     23	    2.0	43491.0	43373.5	 0.0523	 100.00	  50.73
   1150	400820	     23	    4.0	43491.0	43373.6	 0.0520	 100.00	  50.73
   1151	400820	     23	    2.0	43493.0	43373.7	 0.0516	 100.00	  50.73
   1152	400820	     23	   16.0	43481.0	43373.8	 0.0537	 100.00	  50.74
   1153	400820	     23	    2.0	43483.0	43373.9	 0.0533	 100.00	  50.73
   1154	400820	     23	    4.0	43483.0	43373.9	 0.0533	 100.00	  50.73
   1155	400820	     23	    2.0	43485.0	43374.0	 0.0529	 100.00	  50.73
   1156	400820	     23	    6.0	43483.0	43374.1	 0.0530	 100.00	  50.74
   1157	400820	     23	    2.0	43485.0	43374.2	 0.0526	 100.00	  50.74
   1158	400820	     23	    4.0	43485.0	43374.3	 0.0522	 100.00	  50.74
   1159	400820	     23	    2.0	43487.0	43374.4	 0.0519	 100.00	  50.74
   1160	400820	     23	    8.0	43483.0	43374.5	 0.0520	 100.00	  50.74
   1161	400820	     23	    2.0	43485.0	43374.6	 0.0516	 100.00	  50.74
   1162	400820	     23	    4.0	43485.0	43374.7	 0.0513	 100.00	  50.74
   1163	400820	     23	    2.0	43487.0	43374.8	 0.0509	 100.00	  50.74
   1164	400820	     23	    6.0	43485.0	43374.9	 0.0507	 100.00	  50.74
   1165	400820	     23	    2.0	43487.0	43375.0	 0.0504	 100.00	  50.75
   1166	400820	     23	    4.0	43487.0	43375.1	 0.0500	 100.00	  50.75
   1167	400820	     23	    2.0	43489.0	43375.2	 0.0499	 100.00	  50.75
   1168	400820	     23	   10.0	43483.0	43375.3	 0.0506	 100.00	  50.75
   1169	400820	     23	    2.0	43485.0	43375.4	 0.0502	 100.00	  50.75
   1170	400820	     23	    4.0	43485.0	43375.5	 0.0499	 100.00	  50.75
   1171	400820	     23	    2.0	43487.0	43375.6	 0.0496	 100.00	  50.75
   1172	400820	     23	    6.0	43485.0	43375.7	 0.0495	 100.00	  50.75
   1173	400820	     23	    2.0	43487.0	43375.8	 0.0492	 100.00	  50.75
   1174	400820	     23	    4.0	43487.0	43375.8	 0.0489	 100.00	  50.75
   1175	400820	     23	    2.0	43489.0	43375.9	 0.0486	 100.00	  50.75
   1176	400820	     23	    8.0	43485.0	43376.0	 0.0486	 100.00	  50.75
   1177	400820	     23	    2.0	43487.0	43376.1	 0.0483	 100.00	  50.76
   1178	400820	     23	    4.0	43487.0	43376.2	 0.0480	 100.00	  50.76
   1179	400820	     23	    2.0	43489.0	43376.3	 0.0477	 100.00	  50.76
   1180	400820	     23	    6.0	43487.0	43376.4	 0.0475	 100.00	  50.76
   1181	400820	     23	    2.0	43489.0	43376.5	 0.0472	 100.00	  50.76
   1182	400820	     23	    4.0	43489.0	43376.6	 0.0469	 100.00	  50.76
   1183	400820	     23	    2.0	43491.0	43376.7	 0.0467	 100.00	  50.76
   1184	400820	     23	   12.0	43483.0	43376.8	 0.0473	 100.00	  50.76
   1185	400820	     23	    2.0	43485.0	43376.9	 0.0470	 100.00	  50.76
   1186	400820	     23	    4.0	43485.0	43377.0	 0.0467	 100.00	  50.77
   1187	400820	     23	    2.0	43487.0	43377.1	 0.0464	 100.00	  50.77
   1188	400820	     23	    6.0	43485.0	43377.2	 0.0462	 100.00	  50.77
   1189	400820	     23	    2.0	43487.0	43377.2	 0.0460	 100.00	  50.77
   1190	400820	     23	    4.0	43487.0	43377.3	 0.0461	 100.00	  50.77
   1191	400820	     23	    2.0	43489.0	43377.4	 0.0458	 100.00	  50.77
   1192	400820	     23	    8.0	43485.0	43377.5	 0.0465	 100.00	  50.77
   1193	400820	     23	    2.0	43487.0	43377.6	 0.0462	 100.00	  50.77
   1194	400820	     23	    4.0	43487.0	43377.7	 0.0459	 100.00	  50.77
   1195	400820	     23	    2.0	43489.0	43377.8	 0.0457	 100.00	  50.78
   1196	400820	     23	    6.0	43487.0	43377.9	 0.0455	 100.00	  50.78
   1197	400820	     23	    2.0	43489.0	43378.0	 0.0453	 100.00	  50.78
   1198	400820	     23	    4.0	43489.0	43378.1	 0.0450	 100.00	  50.78
   1199	400820	     23	    2.0	43491.0	43378.2	 0.0448	 100.00	  50.78
   1200	400820	     23	   10.0	43485.0	43378.3	 0.0449	 100.00	  50.78
   1201	400820	     23	    2.0	43487.0	43378.4	 0.0447	 100.00	  50.78
   1202	400820	     23	    4.0	43487.0	43378.4	 0.0444	 100.00	  50.78
   1203	400820	     23	    2.0	43489.0	43378.5	 0.0442	 100.00	  50.78
   1204	400820	     23	    6.0	43487.0	43378.6	 0.0441	 100.00	  50.79
   1205	400820	     23	    2.0	43489.0	43378.7	 0.0438	 100.00	  50.79
   1206	400820	     23	    4.0	43489.0	43378.8	 0.0436	 100.00	  50.79
   1207	400820	     23	    2.0	43491.0	43378.9	 0.0434	 100.00	  50.79
   1208	400820	     23	    8.0	43487.0	43379.0	 0.0434	 100.00	  50.79
   1209	400820	     23	    2.0	43489.0	43379.1	 0.0431	 100.00	  50.79
   1210	400820	     23	    4.0	43489.0	43379.2	 0.0429	 100.00	  50.79
   1211	400820	     23	    2.0	43491.0	43379.3	 0.0427	 100.00	  50.79
   1212	400820	     23	    6.0	43489.0	43379.4	 0.0426	 100.00	  50.79
   1213	400820	     23	    2.0	43491.0	43379.4	 0.0424	 100.00	  50.79
   1214	400820	     23	    4.0	43491.0	43379.5	 0.0429	 100.00	  50.79
   1215	400820	     23	    2.0	43493.0	43379.6	 0.0427	 100.00	  50.79
   1216	400820	     23	   14.0	43483.0	43379.7	 0.0441	 100.00	  50.80
   1217	400820	     23	    2.0	43485.0	43379.8	 0.0439	 100.00	  50.80
   1218	400820	     23	    4.0	43485.0	43379.9	 0.0437	 100.00	  50.80
   1219	400820	     23	    2.0	43487.0	43380.0	 0.0435	 100.00	  50.80
   1220	400820	     23	    6.0	43485.0	43380.1	 0.0432	 100.00	  50.80
   1221	400820	     23	    2.0	43487.0	43380.1	 0.0430	 100.00	  50.80
   1222	400820	     23	    4.0	43487.0	43380.2	 0.0428	 100.00	  50.80
   1223	400820	     23	    2.0	43489.0	43380.3	 0.0427	 100.00	  50.80
   1224	400820	     23	    8.0	43485.0	43380.4	 0.0426	 100.00	  50.80
   1225	400820	     23	    2.0	43487.0	43380.5	 0.0424	 100.00	  50.80
   1226	400820	     23	    4.0	43487.0	43380.6	 0.0422	 100.00	  50.81
   1227	400820	     23	    2.0	43489.0	43380.7	 0.0420	 100.00	  50.81
   1228	400820	     23	    6.0	43487.0	43380.8	 0.0419	 100.00	  50.81
   1229	400820	     23	    2.0	43489.0	43380.8	 0.0417	 100.00	  50.81
   1230	400820	     23	    4.0	43489.0	43380.9	 0.0415	 100.00	  50.81
   1231	400820	     23	    2.0	43491.0	43381.0	 0.0413	 100.00	  50.81
   1232	400820	     23	   10.0	43485.0	43381.1	 0.0416	 100.00	  50.81
   1233	400820	     23	    2.0	43487.0	43381.2	 0.0414	 100.00	  50.81
   1234	400820	     23	    4.0	43487.0	43381.3	 0.0412	 100.00	  50.81
   1235	400820	     23	    2.0	43489.0	43381.4	 0.0410	 100.00	  50.81
   1236	400820	     23	    6.0	43487.0	43381.5	 0.0410	 100.00	  50.81
   1237	400820	     23	    2.0	43489.0	43381.5	 0.0409	 100.00	  50.81
   1238	400820	     23	    4.0	43489.0	43381.6	 0.0407	 100.00	  50.82
   1239	400820	     23	    2.0	43491.0	43381.7	 0.0405	 100.00	  50.82
   1240	400820	     23	    8.0	43487.0	43381.8	 0.0405	 100.00	  50.82
   1241	400820	     23	    2.0	43489.0	43381.9	 0.0403	 100.00	  50.82
   1242	400820	     23	    4.0	43489.0	43382.0	 0.0402	 100.00	  50.82
   1243	400820	     23	    2.0	43491.0	43382.1	 0.0400	 100.00	  50.82
   1244	400820	     23	    6.0	43489.0	43382.1	 0.0399	 100.00	  50.82
   1245	400820	     23	    2.0	43491.0	43382.2	 0.0397	 100.00	  50.82
   1246	400820	     23	    4.0	43491.0	43382.3	 0.0395	 100.00	  50.82
   1247	400820	     23	    2.0	43493.0	43382.4	 0.0394	 100.00	  50.82
   1248	400820	     23	   12.0	43485.0	43382.5	 0.0399	 100.00	  50.83
   1249	400820	     23	    2.0	43487.0	43382.6	 0.0397	 100.00	  50.83
   1250	400820	     23	    4.0	43487.0	43382.7	 0.0396	 100.00	  50.83
   1251	400820	     23	    2.0	43489.0	43382.7	 0.0394	 100.00	  50.83
   1252	400820	     23	    6.0	43487.0	43382.8	 0.0393	 100.00	  50.83
   1253	400820	     23	    2.0	43489.0	43382.9	 0.0391	 100.00	  50.83
   1254	400820	     23	    4.0	43489.0	43383.0	 0.0389	 100.00	  50.83
   1255	400820	     23	    2.0	43491.0	43383.1	 0.0388	 100.00	  50.83
   1256	400820	     23	    8.0	43487.0	43383.2	 0.0390	 100.00	  50.83
   1257	400820	     23	    2.0	43489.0	43383.2	 0.0388	 100.00	  50.84
   1258	400820	     23	    4.0	43489.0	43383.3	 0.0386	 100.00	  50.84
   1259	400820	     23	    2.0	43491.0	43383.4	 0.0385	 100.00	  50.84
   1260	400820	     23	    6.0	43489.0	43383.5	 0.0386	 100.00	  50.84
   1261	400820	     23	    2.0	43491.0	43383.6	 0.0384	 100.00	  50.84
   1262	400820	     23	    4.0	43491.0	43383.7	 0.0384	 100.00	  50.84
   1263	400820	     23	    2.0	43493.0	43383.8	 0.0383	 100.00	  50.84
   1264	400820	     23	   10.0	43487.0	43383.8	 0.0386	 100.00	  50.84
   1265	400820	     23	    2.0	43489.0	43383.9	 0.0385	 100.00	  50.84
   1266	400820	     23	    4.0	43489.0	43384.0	 0.0383	 100.00	  50.84
   1267	400820	     23	    2.0	43491.0	43384.1	 0.0382	 100.00	  50.84
   1268	400820	     23	    6.0	43489.0	43384.2	 0.0382	 100.00	  50.84
   1269	400820	     23	    2.0	43491.0	43384.3	 0.0380	 100.00	  50.85
   1270	400820	     23	    4.0	43491.0	43384.3	 0.0379	 100.00	  50.85
   1271	400820	     23	    2.0	43493.0	43384.4	 0.0377	 100.00	  50.85
   1272	400820	     23	    8.0	43489.0	43384.5	 0.0377	 100.00	  50.85
   1273	400820	     23	    2.0	43491.0	43384.6	 0.0376	 100.00	  50.85
   1274	400820	     23	    4.0	43491.0	43384.7	 0.0374	 100.00	  50.85
   1275	400820	     23	    2.0	43493.0	43384.8	 0.0373	 100.00	  50.85
   1276	400820	     23	    6.0	43491.0	43384.8	 0.0374	 100.00	  50.85
   1277	400820	     23	    2.0	43493.0	43384.9	 0.0373	 100.00	  50.85
