./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400824	     21	    4.0	43480.0	43100.9	 0.0777	 100.00	  47.02
    347	400824	     21	    5.0	43479.0	43101.9	 0.0774	 100.00	  47.04
    348	400824	     21	    5.0	43480.0	43103.0	 0.0767	 100.00	  47.05
    349	400824	     21	    3.0	43481.0	43104.1	 0.0762	 100.00	  47.07
    350	400824	     21	    4.0	43481.0	43105.2	 0.0754	 100.00	  47.08
    351	400824	     21	    8.0	43479.0	43106.2	 0.0764	 100.00	  47.09
    352	400824	     21	    9.0	43476.0	43107.3	 0.0763	 100.00	  47.10
    353	400824	     21	    3.0	43477.0	43108.3	 0.0760	 100.00	  47.11
    354	400824	     21	    4.0	43477.0	43109.4	 0.0752	 100.00	  47.13
    355	400824	     21	    5.0	43478.0	43110.4	 0.0749	 100.00	  47.14
    356	400824	     21	    5.0	43477.0	43111.4	 0.0742	 100.00	  47.15
    357	400824	     21	    3.0	43478.0	43112.5	 0.0737	 100.00	  47.17
    358	400824	     21	    4.0	43480.0	43113.5	 0.0730	 100.00	  47.17
    359	400824	     21	    6.0	43480.0	43114.5	 0.0733	 100.00	  47.19
    360	400824	     21	    7.0	43477.0	43115.5	 0.0729	 100.00	  47.20
    361	400824	     21	    3.0	43478.0	43116.5	 0.0724	 100.00	  47.21
    362	400824	     21	    4.0	43480.0	43117.5	 0.0717	 100.00	  47.22
    363	400824	     21	    5.0	43479.0	43118.5	 0.0715	 100.00	  47.24
    364	400824	     21	    5.0	43480.0	43119.5	 0.0709	 100.00	  47.25
    365	400824	     21	    3.0	43481.0	43120.5	 0.0704	 100.00	  47.26
    366	400824	     21	    4.0	43481.0	43121.5	 0.0698	 100.00	  47.27
    367	400824	     21	    8.0	43481.0	43122.4	 0.0703	 100.00	  47.28
    368	400824	     21	    8.0	43477.0	43123.4	 0.0700	 100.00	  47.29
    369	400824	     21	    3.0	43478.0	43124.4	 0.0699	 100.00	  47.30
    370	400824	     21	    4.0	43480.0	43125.3	 0.0693	 100.00	  47.32
    371	400824	     21	    5.0	43479.0	43126.3	 0.0690	 100.00	  47.33
    372	400824	     21	    5.0	43480.0	43127.2	 0.0685	 100.00	  47.34
    373	400824	     21	    3.0	43481.0	43128.2	 0.0680	 100.00	  47.35
    374	400824	     21	    4.0	43481.0	43129.1	 0.0674	 100.00	  47.36
    375	400824	     21	    6.0	43481.0	43130.0	 0.0676	 100.00	  47.37
    376	400824	     21	    7.0	43480.0	43131.0	 0.0673	 100.00	  47.38
    377	400824	     21	    3.0	43481.0	43131.9	 0.0668	 100.00	  47.40
    378	400824	     21	    4.0	43481.0	43132.8	 0.0663	 100.00	  47.41
    379	400824	     21	    5.0	43482.0	43133.7	 0.0661	 100.00	  47.42
    380	400824	     21	    5.0	43481.0	43134.6	 0.0656	 100.00	  47.43
    381	400824	     21	    3.0	43482.0	43135.5	 0.0652	 100.00	  47.44
    382	400824	     21	    4.0	43484.0	43136.5	 0.0647	 100.00	  47.44
    383	400824	     21	   11.0	43479.0	43137.3	 0.0661	 100.00	  47.46
    384	400824	     21	   11.0	43474.0	43138.2	 0.0664	 100.00	  47.47
    385	400824	     21	    3.0	43475.0	43139.1	 0.0663	 100.00	  47.48
    386	400824	     21	    4.0	43475.0	43140.0	 0.0658	 100.00	  47.49
    387	400824	     21	    5.0	43476.0	43140.8	 0.0656	 100.00	  47.50
    388	400824	     21	    5.0	43475.0	43141.7	 0.0652	 100.00	  47.51
    389	400824	     21	    3.0	43476.0	43142.5	 0.0649	 100.00	  47.52
    390	400824	     21	    4.0	43478.0	43143.4	 0.0645	 100.00	  47.53
    391	400824	     21	    6.0	43478.0	43144.3	 0.0648	 100.00	  47.54
    392	400824	     21	    7.0	43475.0	43145.1	 0.0647	 100.00	  47.55
    393	400824	     21	    3.0	43476.0	43145.9	 0.0645	 100.00	  47.56
    394	400824	     21	    4.0	43478.0	43146.8	 0.0644	 100.00	  47.57
    395	400824	     21	    5.0	43477.0	43147.6	 0.0643	 100.00	  47.58
    396	400824	     21	    5.0	43478.0	43148.4	 0.0644	 100.00	  47.59
    397	400824	     21	    3.0	43479.0	43149.3	 0.0640	 100.00	  47.60
    398	400824	     21	    4.0	43479.0	43150.1	 0.0638	 100.00	  47.61
    399	400824	     21	    8.0	43479.0	43150.9	 0.0642	 100.00	  47.62
    400	400824	     21	    8.0	43475.0	43151.7	 0.0642	 100.00	  47.63
    401	400824	     21	    3.0	43476.0	43152.5	 0.0639	 100.00	  47.64
    402	400824	     21	    4.0	43478.0	43153.3	 0.0635	 100.00	  47.65
    403	400824	     21	    5.0	43477.0	43154.1	 0.0633	 100.00	  47.66
    404	400824	     21	    5.0	43478.0	43154.9	 0.0631	 100.00	  47.66
    405	400824	     21	    3.0	43479.0	43155.7	 0.0627	 100.00	  47.67
    406	400824	     21	    4.0	43479.0	43156.5	 0.0623	 100.00	  47.68
    407	400824	     21	    6.0	43479.0	43157.3	 0.0624	 100.00	  47.70
    408	400824	     21	    7.0	43478.0	43158.1	 0.0622	 100.00	  47.71
    409	400824	     21	    3.0	43479.0	43158.9	 0.0618	 100.00	  47.72
    410	400824	     21	    4.0	43479.0	43159.7	 0.0615	 100.00	  47.73
    411	400824	     21	    5.0	43480.0	43160.5	 0.0614	 100.00	  47.73
    412	400824	     21	    5.0	43479.0	43161.2	 0.0611	 100.00	  47.74
    413	400824	     21	    3.0	43480.0	43162.0	 0.0607	 100.00	  47.75
    414	400824	     21	    4.0	43482.0	43162.8	 0.0605	 100.00	  47.76
    415	400824	     21	    8.0	43480.0	43163.5	 0.0610	 100.00	  47.77
    416	400824	     21	    9.0	43475.0	43164.3	 0.0610	 100.00	  47.77
    417	400824	     21	    3.0	43476.0	43165.0	 0.0607	 100.00	  47.78
    418	400824	     21	    4.0	43478.0	43165.8	 0.0603	 100.00	  47.79
    419	400824	     21	    5.0	43477.0	43166.5	 0.0601	 100.00	  47.80
    420	400824	     21	    5.0	43478.0	43167.2	 0.0599	 100.00	  47.81
    421	400824	     21	    3.0	43479.0	43168.0	 0.0595	 100.00	  47.82
    422	400824	     21	    4.0	43479.0	43168.7	 0.0592	 100.00	  47.83
    423	400824	     21	    6.0	43479.0	43169.5	 0.0592	 100.00	  47.83
    424	400824	     21	    7.0	43478.0	43170.2	 0.0592	 100.00	  47.84
    425	400824	     21	    3.0	43479.0	43170.9	 0.0588	 100.00	  47.85
    426	400824	     21	    4.0	43479.0	43171.6	 0.0585	 100.00	  47.86
    427	400824	     21	    5.0	43480.0	43172.3	 0.0582	 100.00	  47.87
    428	400824	     21	    5.0	43479.0	43173.1	 0.0580	 100.00	  47.88
    429	400824	     21	    3.0	43480.0	43173.8	 0.0578	 100.00	  47.89
    430	400824	     21	    4.0	43482.0	43174.5	 0.0575	 100.00	  47.89
    431	400824	     21	    8.0	43480.0	43175.2	 0.0579	 100.00	  47.90
    432	400824	     21	    8.0	43478.0	43175.9	 0.0577	 100.00	  47.91
    433	400824	     21	    3.0	43479.0	43176.6	 0.0574	 100.00	  47.92
    434	400824	     21	    4.0	43479.0	43177.3	 0.0571	 100.00	  47.92
    435	400824	     21	    5.0	43480.0	43178.0	 0.0569	 100.00	  47.93
    436	400824	     21	    5.0	43479.0	43178.7	 0.0567	 100.00	  47.94
    437	400824	     21	    3.0	43480.0	43179.4	 0.0564	 100.00	  47.95
    438	400824	     21	    4.0	43482.0	43180.1	 0.0561	 100.00	  47.96
    439	400824	     21	    6.0	43482.0	43180.7	 0.0559	 100.00	  47.97
    440	400824	     21	    7.0	43479.0	43181.4	 0.0558	 100.00	  47.98
    441	400824	     21	    3.0	43480.0	43182.1	 0.0557	 100.00	  47.98
    442	400824	     21	    4.0	43482.0	43182.8	 0.0556	 100.00	  47.99
    443	400824	     21	    5.0	43481.0	43183.4	 0.0558	 100.00	  48.00
    444	400824	     21	    5.0	43482.0	43184.1	 0.0558	 100.00	  48.01
    445	400824	     21	    3.0	43483.0	43184.8	 0.0558	 100.00	  48.02
    446	400824	     21	    4.0	43483.0	43185.4	 0.0555	 100.00	  48.02
    447	400824	     21	   10.0	43481.0	43186.1	 0.0566	 100.00	  48.03
    448	400824	     21	   10.0	43475.0	43186.8	 0.0567	 100.00	  48.04
    449	400824	     21	    3.0	43476.0	43187.4	 0.0566	 100.00	  48.04
    450	400824	     21	    4.0	43478.0	43188.0	 0.0563	 100.00	  48.05
    451	400824	     21	    5.0	43477.0	43188.7	 0.0562	 100.00	  48.06
    452	400824	     21	    5.0	43478.0	43189.3	 0.0559	 100.00	  48.07
    453	400824	     21	    3.0	43479.0	43190.0	 0.0557	 100.00	  48.08
    454	400824	     21	    4.0	43479.0	43190.6	 0.0554	 100.00	  48.09
    455	400824	     21	    6.0	43479.0	43191.2	 0.0555	 100.00	  48.10
    456	400824	     21	    7.0	43478.0	43191.8	 0.0554	 100.00	  48.10
    457	400824	     21	    3.0	43479.0	43192.5	 0.0551	 100.00	  48.11
    458	400824	     21	    4.0	43479.0	43193.1	 0.0548	 100.00	  48.12
    459	400824	     21	    5.0	43480.0	43193.7	 0.0546	 100.00	  48.12
    460	400824	     21	    5.0	43479.0	43194.3	 0.0543	 100.00	  48.13
    461	400824	     21	    3.0	43480.0	43195.0	 0.0541	 100.00	  48.14
    462	400824	     21	    4.0	43482.0	43195.6	 0.0539	 100.00	  48.15
    463	400824	     21	    8.0	43480.0	43196.2	 0.0540	 100.00	  48.15
    464	400824	     21	    8.0	43478.0	43196.8	 0.0539	 100.00	  48.16
    465	400824	     21	    3.0	43479.0	43197.4	 0.0537	 100.00	  48.17
    466	400824	     21	    4.0	43479.0	43198.0	 0.0534	 100.00	  48.18
    467	400824	     21	    5.0	43480.0	43198.6	 0.0532	 100.00	  48.18
    468	400824	     21	    5.0	43479.0	43199.2	 0.0530	 100.00	  48.19
    469	400824	     21	    3.0	43480.0	43199.8	 0.0528	 100.00	  48.20
    470	400824	     21	    4.0	43482.0	43200.4	 0.0525	 100.00	  48.21
    471	400824	     21	    6.0	43482.0	43201.0	 0.0524	 100.00	  48.21
    472	400824	     21	    7.0	43479.0	43201.6	 0.0524	 100.00	  48.22
    473	400824	     21	    3.0	43480.0	43202.2	 0.0523	 100.00	  48.22
    474	400824	     21	    4.0	43482.0	43202.8	 0.0521	 100.00	  48.23
    475	400824	     21	    5.0	43481.0	43203.4	 0.0521	 100.00	  48.24
    476	400824	     21	    5.0	43482.0	43203.9	 0.0520	 100.00	  48.25
    477	400824	     21	    3.0	43483.0	43204.5	 0.0517	 100.00	  48.26
    478	400824	     21	    4.0	43483.0	43205.1	 0.0518	 100.00	  48.27
    479	400824	     21	    8.0	43481.0	43205.7	 0.0526	 100.00	  48.27
    480	400824	     21	    9.0	43478.0	43206.2	 0.0525	 100.00	  48.28
    481	400824	     21	    3.0	43479.0	43206.8	 0.0523	 100.00	  48.28
    482	400824	     21	    4.0	43479.0	43207.4	 0.0521	 100.00	  48.29
    483	400824	     21	    5.0	43480.0	43207.9	 0.0518	 100.00	  48.30
    484	400824	     21	    5.0	43479.0	43208.5	 0.0516	 100.00	  48.31
    485	400824	     21	    3.0	43480.0	43209.1	 0.0514	 100.00	  48.31
    486	400824	     21	    4.0	43482.0	43209.6	 0.0512	 100.00	  48.32
    487	400824	     21	    6.0	43482.0	43210.2	 0.0511	 100.00	  48.32
    488	400824	     21	    7.0	43479.0	43210.7	 0.0510	 100.00	  48.33
    489	400824	     21	    3.0	43480.0	43211.3	 0.0508	 100.00	  48.34
    490	400824	     21	    4.0	43482.0	43211.8	 0.0506	 100.00	  48.35
    491	400824	     21	    5.0	43481.0	43212.4	 0.0504	 100.00	  48.35
    492	400824	     21	    5.0	43482.0	43212.9	 0.0502	 100.00	  48.36
    493	400824	     21	    3.0	43483.0	43213.5	 0.0500	 100.00	  48.37
    494	400824	     21	    4.0	43483.0	43214.0	 0.0499	 100.00	  48.37
    495	400824	     21	    8.0	43483.0	43214.5	 0.0500	 100.00	  48.38
    496	400824	     21	    8.0	43479.0	43215.1	 0.0499	 100.00	  48.38
    497	400824	     21	    3.0	43480.0	43215.6	 0.0497	 100.00	  48.39
    498	400824	     21	    4.0	43482.0	43216.1	 0.0495	 100.00	  48.40
    499	400824	     21	    5.0	43481.0	43216.7	 0.0493	 100.00	  48.41
    500	400824	     21	    5.0	43482.0	43217.2	 0.0491	 100.00	  48.41
    501	400824	     21	    3.0	43483.0	43217.7	 0.0489	 100.00	  48.42
    502	400824	     21	    4.0	43483.0	43218.3	 0.0488	 100.00	  48.43
    503	400824	     21	    6.0	43483.0	43218.8	 0.0487	 100.00	  48.43
    504	400824	     21	    7.0	43482.0	43219.3	 0.0486	 100.00	  48.44
    505	400824	     21	    3.0	43483.0	43219.8	 0.0484	 100.00	  48.45
    506	400824	     21	    4.0	43483.0	43220.3	 0.0482	 100.00	  48.45
    507	400824	     21	    5.0	43484.0	43220.9	 0.0480	 100.00	  48.46
    508	400824	     21	    5.0	43483.0	43221.4	 0.0479	 100.00	  48.47
    509	400824	     21	    3.0	43484.0	43221.9	 0.0477	 100.00	  48.47
    510	400824	     21	    4.0	43486.0	43222.4	 0.0475	 100.00	  48.48
    511	400824	     22	   13.0	43479.0	43222.9	 0.2491	 100.00	  48.37
    512	400824	     23	   13.0	43472.0	43223.4	 0.2547	 100.00	  48.27
    513	400824	     23	    3.0	43473.0	43223.9	 0.2596	 100.00	  48.27
    514	400824	     23	    4.0	43473.0	43224.4	 0.2430	 100.00	  48.27
    515	400824	     23	    5.0	43474.0	43224.9	 0.2275	 100.00	  48.28
    516	400824	     23	    5.0	43473.0	43225.3	 0.2098	 100.00	  48.29
    517	400824	     23	    3.0	43474.0	43225.8	 0.1950	 100.00	  48.29
    518	400824	     23	    4.0	43476.0	43226.3	 0.1778	 100.00	  48.30
    519	400824	     23	    6.0	43476.0	43226.8	 0.1772	 100.00	  48.30
    520	400824	     23	    7.0	43473.0	43227.2	 0.1750	 100.00	  48.31
    521	400824	     23	    3.0	43474.0	43227.7	 0.1678	 100.00	  48.31
    522	400824	     23	    4.0	43476.0	43228.2	 0.1591	 100.00	  48.32
    523	400824	     23	    5.0	43475.0	43228.7	 0.1530	 100.00	  48.33
    524	400824	     23	    5.0	43476.0	43229.1	 0.1476	 100.00	  48.33
    525	400824	     23	    3.0	43477.0	43229.6	 0.1428	 100.00	  48.34
    526	400824	     23	    4.0	43477.0	43230.1	 0.1370	 100.00	  48.34
    527	400824	     23	    8.0	43477.0	43230.5	 0.1396	 100.00	  48.35
    528	400824	     23	    8.0	43473.0	43231.0	 0.1411	 100.00	  48.36
    529	400824	     23	    3.0	43474.0	43231.5	 0.1384	 100.00	  48.36
    530	400824	     23	    4.0	43476.0	43231.9	 0.1341	 100.00	  48.37
    531	400824	     23	    5.0	43475.0	43232.4	 0.1311	 100.00	  48.37
    532	400824	     23	    5.0	43476.0	43232.8	 0.1285	 100.00	  48.38
    533	400824	     23	    3.0	43477.0	43233.3	 0.1261	 100.00	  48.39
    534	400824	     23	    4.0	43477.0	43233.8	 0.1227	 100.00	  48.39
    535	400824	     23	    6.0	43477.0	43234.2	 0.1241	 100.00	  48.40
    536	400824	     23	    7.0	43476.0	43234.7	 0.1243	 100.00	  48.40
    537	400824	     23	    3.0	43477.0	43235.1	 0.1222	 100.00	  48.41
    538	400824	     23	    4.0	43477.0	43235.6	 0.1198	 100.00	  48.41
    539	400824	     23	    5.0	43478.0	43236.0	 0.1181	 100.00	  48.42
    540	400824	     23	    5.0	43477.0	43236.4	 0.1163	 100.00	  48.42
    541	400824	     23	    3.0	43478.0	43236.9	 0.1147	 100.00	  48.43
    542	400824	     23	    4.0	43480.0	43237.3	 0.1125	 100.00	  48.44
    543	400824	     23	    8.0	43478.0	43237.8	 0.1159	 100.00	  48.44
    544	400824	     23	    9.0	43473.0	43238.2	 0.1179	 100.00	  48.45
    545	400824	     23	    3.0	43474.0	43238.6	 0.1164	 100.00	  48.45
    546	400824	     23	    4.0	43476.0	43239.1	 0.1142	 100.00	  48.46
    547	400824	     23	    5.0	43475.0	43239.5	 0.1127	 100.00	  48.46
    548	400824	     23	    5.0	43476.0	43239.9	 0.1108	 100.00	  48.47
    549	400824	     23	    3.0	43477.0	43240.4	 0.1090	 100.00	  48.48
    550	400824	     23	    4.0	43477.0	43240.8	 0.1070	 100.00	  48.48
    551	400824	     23	    6.0	43477.0	43241.2	 0.1069	 100.00	  48.48
    552	400824	     23	    7.0	43476.0	43241.7	 0.1062	 100.00	  48.49
    553	400824	     23	    3.0	43477.0	43242.1	 0.1045	 100.00	  48.49
    554	400824	     23	    4.0	43477.0	43242.5	 0.1028	 100.00	  48.50
    555	400824	     23	    5.0	43478.0	43242.9	 0.1016	 100.00	  48.51
    556	400824	     23	    5.0	43477.0	43243.3	 0.1000	 100.00	  48.51
    557	400824	     23	    3.0	43478.0	43243.8	 0.0986	 100.00	  48.52
    558	400824	     23	    4.0	43480.0	43244.2	 0.0970	 100.00	  48.52
    559	400824	     23	    8.0	43478.0	43244.6	 0.0980	 100.00	  48.52
    560	400824	     23	    8.0	43476.0	43245.0	 0.0978	 100.00	  48.53
    561	400824	     23	    3.0	43477.0	43245.4	 0.0968	 100.00	  48.54
    562	400824	     23	    4.0	43477.0	43245.8	 0.0955	 100.00	  48.54
    563	400824	     23	    5.0	43478.0	43246.3	 0.0944	 100.00	  48.55
    564	400824	     23	    5.0	43477.0	43246.7	 0.0933	 100.00	  48.55
    565	400824	     23	    3.0	43478.0	43247.1	 0.0923	 100.00	  48.56
    566	400824	     23	    4.0	43480.0	43247.5	 0.0910	 100.00	  48.56
    567	400824	     23	    6.0	43480.0	43247.9	 0.0910	 100.00	  48.57
    568	400824	     23	    7.0	43477.0	43248.3	 0.0905	 100.00	  48.57
    569	400824	     23	    3.0	43478.0	43248.7	 0.0895	 100.00	  48.58
    570	400824	     23	    4.0	43480.0	43249.1	 0.0883	 100.00	  48.59
    571	400824	     23	    5.0	43479.0	43249.5	 0.0876	 100.00	  48.59
    572	400824	     23	    5.0	43480.0	43249.9	 0.0866	 100.00	  48.60
    573	400824	     23	    3.0	43481.0	43250.3	 0.0858	 100.00	  48.60
    574	400824	     23	    4.0	43481.0	43250.7	 0.0847	 100.00	  48.60
    575	400824	     23	   10.0	43479.0	43251.1	 0.0867	 100.00	  48.61
    576	400824	     23	   10.0	43473.0	43251.5	 0.0869	 100.00	  48.61
    577	400824	     23	    3.0	43474.0	43251.9	 0.0864	 100.00	  48.62
    578	400824	     23	    4.0	43476.0	43252.3	 0.0854	 100.00	  48.63
    579	400824	     23	    5.0	43475.0	43252.7	 0.0847	 100.00	  48.63
    580	400824	     23	    5.0	43476.0	43253.0	 0.0839	 100.00	  48.64
    581	400824	     23	    3.0	43477.0	43253.4	 0.0833	 100.00	  48.64
    582	400824	     23	    4.0	43477.0	43253.8	 0.0822	 100.00	  48.64
    583	400824	     23	    6.0	43477.0	43254.2	 0.0823	 100.00	  48.65
    584	400824	     23	    7.0	43476.0	43254.6	 0.0821	 100.00	  48.65
    585	400824	     23	    3.0	43477.0	43254.9	 0.0814	 100.00	  48.66
    586	400824	     23	    4.0	43477.0	43255.3	 0.0803	 100.00	  48.66
    587	400824	     23	    5.0	43478.0	43255.7	 0.0799	 100.00	  48.67
    588	400824	     23	    5.0	43477.0	43256.1	 0.0792	 100.00	  48.68
    589	400824	     23	    3.0	43478.0	43256.5	 0.0785	 100.00	  48.68
    590	400824	     23	    4.0	43480.0	43256.8	 0.0777	 100.00	  48.68
    591	400824	     23	    8.0	43478.0	43257.2	 0.0784	 100.00	  48.69
    592	400824	     23	    8.0	43476.0	43257.6	 0.0780	 100.00	  48.69
    593	400824	     23	    3.0	43477.0	43257.9	 0.0776	 100.00	  48.70
    594	400824	     23	    4.0	43477.0	43258.3	 0.0767	 100.00	  48.70
    595	400824	     23	    5.0	43478.0	43258.7	 0.0763	 100.00	  48.71
    596	400824	     23	    5.0	43477.0	43259.0	 0.0756	 100.00	  48.71
    597	400824	     23	    3.0	43478.0	43259.4	 0.0752	 100.00	  48.72
    598	400824	     23	    4.0	43480.0	43259.8	 0.0744	 100.00	  48.72
    599	400824	     23	    6.0	43480.0	43260.1	 0.0746	 100.00	  48.73
    600	400824	     23	    7.0	43477.0	43260.5	 0.0740	 100.00	  48.73
    601	400824	     23	    3.0	43478.0	43260.9	 0.0735	 100.00	  48.74
    602	400824	     23	    4.0	43480.0	43261.2	 0.0727	 100.00	  48.74
    603	400824	     23	    5.0	43479.0	43261.6	 0.0724	 100.00	  48.75
    604	400824	     23	    5.0	43480.0	43262.0	 0.0717	 100.00	  48.75
    605	400824	     23	    3.0	43481.0	43262.3	 0.0713	 100.00	  48.75
    606	400824	     23	    4.0	43481.0	43262.7	 0.0706	 100.00	  48.76
    607	400824	     23	    8.0	43479.0	43263.0	 0.0714	 100.00	  48.76
    608	400824	     23	    9.0	43476.0	43263.4	 0.0713	 100.00	  48.77
    609	400824	     23	    3.0	43477.0	43263.7	 0.0709	 100.00	  48.77
    610	400824	     23	    4.0	43477.0	43264.1	 0.0702	 100.00	  48.78
    611	400824	     23	    5.0	43478.0	43264.4	 0.0699	 100.00	  48.78
    612	400824	     23	    5.0	43477.0	43264.8	 0.0693	 100.00	  48.79
    613	400824	     23	    3.0	43478.0	43265.1	 0.0688	 100.00	  48.79
    614	400824	     23	    4.0	43480.0	43265.5	 0.0682	 100.00	  48.79
    615	400824	     23	    6.0	43480.0	43265.8	 0.0683	 100.00	  48.80
    616	400824	     23	    7.0	43477.0	43266.2	 0.0679	 100.00	  48.80
    617	400824	     23	    3.0	43478.0	43266.5	 0.0674	 100.00	  48.81
    618	400824	     23	    4.0	43480.0	43266.9	 0.0669	 100.00	  48.81
    619	400824	     23	    5.0	43479.0	43267.2	 0.0667	 100.00	  48.82
    620	400824	     23	    5.0	43480.0	43267.5	 0.0661	 100.00	  48.82
    621	400824	     23	    3.0	43481.0	43267.9	 0.0656	 100.00	  48.83
    622	400824	     23	    4.0	43481.0	43268.2	 0.0651	 100.00	  48.83
    623	400824	     23	    8.0	43481.0	43268.6	 0.0654	 100.00	  48.84
    624	400824	     23	    8.0	43477.0	43268.9	 0.0651	 100.00	  48.84
    625	400824	     23	    3.0	43478.0	43269.2	 0.0649	 100.00	  48.85
    626	400824	     23	    4.0	43480.0	43269.6	 0.0648	 100.00	  48.85
    627	400824	     23	    5.0	43479.0	43269.9	 0.0652	 100.00	  48.85
    628	400824	     23	    5.0	43480.0	43270.2	 0.0658	 100.00	  48.86
    629	400824	     23	    3.0	43481.0	43270.6	 0.0653	 100.00	  48.86
    630	400824	     23	    4.0	43481.0	43270.9	 0.0648	 100.00	  48.87
    631	400824	     23	    6.0	43481.0	43271.2	 0.0647	 100.00	  48.87
    632	400824	     23	    7.0	43480.0	43271.6	 0.0644	 100.00	  48.88
