./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400804	     19	    4.0	43479.0	43101.2	 0.0753	 100.00	  49.36
    347	400804	     19	    2.0	43481.0	43102.3	 0.0745	 100.00	  49.37
    348	400804	     19	    6.0	43479.0	43103.4	 0.0742	 100.00	  49.38
    349	400804	     19	    2.0	43481.0	43104.5	 0.0734	 100.00	  49.38
    350	400804	     19	    4.0	43481.0	43105.5	 0.0729	 100.00	  49.39
    351	400804	     19	    2.0	43483.0	43106.6	 0.0723	 100.00	  49.40
    352	400804	     19	   12.0	43475.0	43107.6	 0.0740	 100.00	  49.41
    353	400804	     19	    2.0	43477.0	43108.7	 0.0733	 100.00	  49.42
    354	400804	     19	    4.0	43477.0	43109.7	 0.0729	 100.00	  49.43
    355	400804	     19	    2.0	43479.0	43110.8	 0.0722	 100.00	  49.44
    356	400804	     19	    6.0	43477.0	43111.8	 0.0720	 100.00	  49.44
    357	400804	     19	    2.0	43479.0	43112.8	 0.0713	 100.00	  49.45
    358	400804	     19	    4.0	43479.0	43113.8	 0.0713	 100.00	  49.46
    359	400804	     19	    2.0	43481.0	43114.9	 0.0719	 100.00	  49.47
    360	400804	     19	    8.0	43477.0	43115.9	 0.0727	 100.00	  49.48
    361	400804	     19	    2.0	43479.0	43116.9	 0.0720	 100.00	  49.48
    362	400804	     19	    4.0	43479.0	43117.9	 0.0714	 100.00	  49.49
    363	400804	     19	    2.0	43481.0	43118.9	 0.0708	 100.00	  49.50
    364	400804	     19	    6.0	43479.0	43119.8	 0.0705	 100.00	  49.51
    365	400804	     19	    2.0	43481.0	43120.8	 0.0698	 100.00	  49.52
    366	400804	     19	    4.0	43481.0	43121.8	 0.0693	 100.00	  49.53
    367	400804	     19	    2.0	43483.0	43122.8	 0.0687	 100.00	  49.53
    368	400804	     19	   10.0	43477.0	43123.8	 0.0693	 100.00	  49.54
    369	400804	     19	    2.0	43479.0	43124.7	 0.0687	 100.00	  49.55
    370	400804	     19	    4.0	43479.0	43125.7	 0.0681	 100.00	  49.56
    371	400804	     19	    2.0	43481.0	43126.6	 0.0676	 100.00	  49.57
    372	400804	     19	    6.0	43479.0	43127.6	 0.0675	 100.00	  49.57
    373	400804	     19	    2.0	43481.0	43128.5	 0.0670	 100.00	  49.58
    374	400804	     19	    4.0	43481.0	43129.5	 0.0664	 100.00	  49.59
    375	400804	     19	    2.0	43483.0	43130.4	 0.0659	 100.00	  49.60
    376	400804	     19	    8.0	43479.0	43131.3	 0.0659	 100.00	  49.60
    377	400804	     19	    2.0	43481.0	43132.2	 0.0654	 100.00	  49.61
    378	400804	     19	    4.0	43481.0	43133.2	 0.0649	 100.00	  49.62
    379	400804	     19	    2.0	43483.0	43134.1	 0.0645	 100.00	  49.62
    380	400804	     19	    6.0	43481.0	43135.0	 0.0642	 100.00	  49.63
    381	400804	     19	    2.0	43483.0	43135.9	 0.0637	 100.00	  49.64
    382	400804	     19	    4.0	43483.0	43136.8	 0.0633	 100.00	  49.65
    383	400804	     19	    2.0	43485.0	43137.7	 0.0629	 100.00	  49.65
    384	400804	     19	   16.0	43473.0	43138.6	 0.0656	 100.00	  49.66
    385	400804	     19	    2.0	43475.0	43139.5	 0.0651	 100.00	  49.67
    386	400804	     19	    4.0	43475.0	43140.3	 0.0656	 100.00	  49.68
    387	400804	     19	    2.0	43477.0	43141.2	 0.0652	 100.00	  49.68
    388	400804	     19	    6.0	43475.0	43142.1	 0.0650	 100.00	  49.69
    389	400804	     19	    2.0	43477.0	43142.9	 0.0646	 100.00	  49.69
    390	400804	     19	    4.0	43477.0	43143.8	 0.0642	 100.00	  49.70
    391	400804	     19	    2.0	43479.0	43144.6	 0.0640	 100.00	  49.71
    392	400804	     19	    8.0	43475.0	43145.5	 0.0641	 100.00	  49.72
    393	400804	     19	    2.0	43477.0	43146.3	 0.0637	 100.00	  49.73
    394	400804	     19	    4.0	43477.0	43147.1	 0.0633	 100.00	  49.74
    395	400804	     19	    2.0	43479.0	43148.0	 0.0628	 100.00	  49.74
    396	400804	     19	    6.0	43477.0	43148.8	 0.0626	 100.00	  49.75
    397	400804	     19	    2.0	43479.0	43149.6	 0.0621	 100.00	  49.75
    398	400804	     19	    4.0	43479.0	43150.5	 0.0618	 100.00	  49.76
    399	400804	     19	    2.0	43481.0	43151.3	 0.0614	 100.00	  49.77
    400	400804	     19	   10.0	43475.0	43152.1	 0.0619	 100.00	  49.78
    401	400804	     19	    2.0	43477.0	43152.9	 0.0615	 100.00	  49.78
    402	400804	     19	    4.0	43477.0	43153.7	 0.0611	 100.00	  49.78
    403	400804	     19	    2.0	43479.0	43154.5	 0.0607	 100.00	  49.79
    404	400804	     19	    6.0	43477.0	43155.3	 0.0605	 100.00	  49.80
    405	400804	     19	    2.0	43479.0	43156.1	 0.0601	 100.00	  49.80
    406	400804	     19	    4.0	43479.0	43156.9	 0.0598	 100.00	  49.81
    407	400804	     19	    2.0	43481.0	43157.7	 0.0594	 100.00	  49.82
    408	400804	     19	    8.0	43477.0	43158.5	 0.0594	 100.00	  49.82
    409	400804	     19	    2.0	43479.0	43159.3	 0.0590	 100.00	  49.83
    410	400804	     19	    4.0	43479.0	43160.0	 0.0587	 100.00	  49.83
    411	400804	     19	    2.0	43481.0	43160.8	 0.0585	 100.00	  49.84
    412	400804	     19	    6.0	43479.0	43161.6	 0.0584	 100.00	  49.85
    413	400804	     19	    2.0	43481.0	43162.4	 0.0580	 100.00	  49.85
    414	400804	     19	    4.0	43481.0	43163.1	 0.0584	 100.00	  49.86
    415	400804	     19	    2.0	43483.0	43163.9	 0.0580	 100.00	  49.87
    416	400804	     19	   12.0	43475.0	43164.6	 0.0597	 100.00	  49.87
    417	400804	     19	    2.0	43477.0	43165.4	 0.0593	 100.00	  49.88
    418	400804	     19	    4.0	43477.0	43166.1	 0.0590	 100.00	  49.89
    419	400804	     19	    2.0	43479.0	43166.9	 0.0586	 100.00	  49.89
    420	400804	     19	    6.0	43477.0	43167.6	 0.0584	 100.00	  49.90
    421	400804	     19	    2.0	43479.0	43168.4	 0.0580	 100.00	  49.90
    422	400804	     19	    4.0	43479.0	43169.1	 0.0577	 100.00	  49.91
    423	400804	     19	    2.0	43481.0	43169.8	 0.0574	 100.00	  49.92
    424	400804	     19	    8.0	43477.0	43170.5	 0.0574	 100.00	  49.92
    425	400804	     19	    2.0	43479.0	43171.3	 0.0571	 100.00	  49.93
    426	400804	     19	    4.0	43479.0	43172.0	 0.0568	 100.00	  49.93
    427	400804	     19	    2.0	43481.0	43172.7	 0.0564	 100.00	  49.94
    428	400804	     19	    6.0	43479.0	43173.4	 0.0563	 100.00	  49.95
    429	400804	     19	    2.0	43481.0	43174.1	 0.0560	 100.00	  49.95
    430	400804	     19	    4.0	43481.0	43174.9	 0.0557	 100.00	  49.96
    431	400804	     19	    2.0	43483.0	43175.6	 0.0554	 100.00	  49.97
    432	400804	     19	   10.0	43477.0	43176.3	 0.0558	 100.00	  49.97
    433	400804	     19	    2.0	43479.0	43177.0	 0.0555	 100.00	  49.97
    434	400804	     19	    4.0	43479.0	43177.7	 0.0552	 100.00	  49.98
    435	400804	     19	    2.0	43481.0	43178.4	 0.0549	 100.00	  49.99
    436	400804	     19	    6.0	43479.0	43179.0	 0.0548	 100.00	  49.99
    437	400804	     19	    2.0	43481.0	43179.7	 0.0545	 100.00	  50.00
    438	400804	     19	    4.0	43481.0	43180.4	 0.0542	 100.00	  50.00
    439	400804	     19	    2.0	43483.0	43181.1	 0.0539	 100.00	  50.01
    440	400804	     19	    8.0	43479.0	43181.8	 0.0538	 100.00	  50.01
    441	400804	     19	    2.0	43481.0	43182.5	 0.0536	 100.00	  50.02
    442	400804	     19	    4.0	43481.0	43183.1	 0.0533	 100.00	  50.03
    443	400804	     19	    2.0	43483.0	43183.8	 0.0530	 100.00	  50.03
    444	400804	     19	    6.0	43481.0	43184.5	 0.0528	 100.00	  50.04
    445	400804	     19	    2.0	43483.0	43185.1	 0.0525	 100.00	  50.05
    446	400804	     19	    4.0	43483.0	43185.8	 0.0523	 100.00	  50.05
    447	400804	     19	    2.0	43485.0	43186.5	 0.0520	 100.00	  50.06
    448	400804	     19	   14.0	43475.0	43187.1	 0.0532	 100.00	  50.06
    449	400804	     19	    2.0	43477.0	43187.8	 0.0529	 100.00	  50.07
    450	400804	     19	    4.0	43477.0	43188.4	 0.0526	 100.00	  50.07
    451	400804	     19	    2.0	43479.0	43189.0	 0.0524	 100.00	  50.08
    452	400804	     19	    6.0	43477.0	43189.7	 0.0523	 100.00	  50.08
    453	400804	     19	    2.0	43479.0	43190.3	 0.0520	 100.00	  50.09
    454	400804	     19	    4.0	43479.0	43191.0	 0.0517	 100.00	  50.09
    455	400804	     19	    2.0	43481.0	43191.6	 0.0515	 100.00	  50.10
    456	400804	     19	    8.0	43477.0	43192.2	 0.0516	 100.00	  50.10
    457	400804	     19	    2.0	43479.0	43192.8	 0.0513	 100.00	  50.11
    458	400804	     19	    4.0	43479.0	43193.5	 0.0511	 100.00	  50.11
    459	400804	     19	    2.0	43481.0	43194.1	 0.0508	 100.00	  50.12
    460	400804	     19	    6.0	43479.0	43194.7	 0.0508	 100.00	  50.12
    461	400804	     19	    2.0	43481.0	43195.3	 0.0505	 100.00	  50.13
    462	400804	     19	    4.0	43481.0	43195.9	 0.0508	 100.00	  50.13
    463	400804	     19	    2.0	43483.0	43196.6	 0.0506	 100.00	  50.14
    464	400804	     19	   10.0	43477.0	43197.2	 0.0508	 100.00	  50.14
    465	400804	     19	    2.0	43479.0	43197.8	 0.0506	 100.00	  50.15
    466	400804	     19	    4.0	43479.0	43198.4	 0.0503	 100.00	  50.15
    467	400804	     19	    2.0	43481.0	43199.0	 0.0501	 100.00	  50.16
    468	400804	     19	    6.0	43479.0	43199.6	 0.0499	 100.00	  50.16
    469	400804	     19	    2.0	43481.0	43200.2	 0.0497	 100.00	  50.17
    470	400804	     19	    4.0	43481.0	43200.8	 0.0494	 100.00	  50.18
    471	400804	     19	    2.0	43483.0	43201.4	 0.0492	 100.00	  50.18
    472	400804	     19	    8.0	43479.0	43202.0	 0.0491	 100.00	  50.18
    473	400804	     19	    2.0	43481.0	43202.5	 0.0489	 100.00	  50.19
    474	400804	     19	    4.0	43481.0	43203.1	 0.0487	 100.00	  50.19
    475	400804	     19	    2.0	43483.0	43203.7	 0.0485	 100.00	  50.20
    476	400804	     19	    6.0	43481.0	43204.3	 0.0483	 100.00	  50.20
    477	400804	     19	    2.0	43483.0	43204.9	 0.0481	 100.00	  50.21
    478	400804	     19	    4.0	43483.0	43205.5	 0.0479	 100.00	  50.21
    479	400804	     19	    2.0	43485.0	43206.0	 0.0477	 100.00	  50.22
    480	400804	     19	   12.0	43477.0	43206.6	 0.0482	 100.00	  50.22
    481	400804	     19	    2.0	43479.0	43207.2	 0.0480	 100.00	  50.23
    482	400804	     19	    4.0	43479.0	43207.7	 0.0478	 100.00	  50.23
    483	400804	     19	    2.0	43481.0	43208.3	 0.0475	 100.00	  50.24
    484	400804	     19	    6.0	43479.0	43208.9	 0.0474	 100.00	  50.24
    485	400804	     19	    2.0	43481.0	43209.4	 0.0472	 100.00	  50.25
    486	400804	     19	    4.0	43481.0	43210.0	 0.0471	 100.00	  50.25
    487	400804	     19	    2.0	43483.0	43210.5	 0.0469	 100.00	  50.26
    488	400804	     19	    8.0	43479.0	43211.1	 0.0469	 100.00	  50.26
    489	400804	     19	    2.0	43481.0	43211.6	 0.0467	 100.00	  50.27
    490	400804	     19	    4.0	43481.0	43212.2	 0.0465	 100.00	  50.27
    491	400804	     19	    2.0	43483.0	43212.7	 0.0463	 100.00	  50.28
    492	400804	     19	    6.0	43481.0	43213.3	 0.0461	 100.00	  50.28
    493	400804	     19	    2.0	43483.0	43213.8	 0.0459	 100.00	  50.29
    494	400804	     19	    4.0	43483.0	43214.4	 0.0458	 100.00	  50.29
    495	400804	     19	    2.0	43485.0	43214.9	 0.0456	 100.00	  50.29
    496	400804	     19	   10.0	43479.0	43215.4	 0.0457	 100.00	  50.30
    497	400804	     19	    2.0	43481.0	43216.0	 0.0455	 100.00	  50.30
    498	400804	     19	    4.0	43481.0	43216.5	 0.0453	 100.00	  50.31
    499	400804	     19	    2.0	43483.0	43217.0	 0.0451	 100.00	  50.31
    500	400804	     19	    6.0	43481.0	43217.6	 0.0449	 100.00	  50.32
    501	400804	     19	    2.0	43483.0	43218.1	 0.0448	 100.00	  50.32
    502	400804	     19	    4.0	43483.0	43218.6	 0.0446	 100.00	  50.33
    503	400804	     19	    2.0	43485.0	43219.2	 0.0444	 100.00	  50.33
    504	400804	     19	    8.0	43481.0	43219.7	 0.0444	 100.00	  50.34
    505	400804	     19	    2.0	43483.0	43220.2	 0.0442	 100.00	  50.34
    506	400804	     19	    4.0	43483.0	43220.7	 0.0440	 100.00	  50.35
    507	400804	     19	    2.0	43485.0	43221.2	 0.0438	 100.00	  50.35
    508	400804	     19	    6.0	43483.0	43221.7	 0.0437	 100.00	  50.36
    509	400804	     19	    2.0	43485.0	43222.3	 0.0435	 100.00	  50.36
    510	400804	     19	    4.0	43485.0	43222.8	 0.0434	 100.00	  50.36
    511	400804	     19	    2.0	43487.0	43223.3	 0.0432	 100.00	  50.37
    512	400804	     21	   20.0	43471.0	43223.8	 0.2433	 100.00	  50.25
    513	400804	     21	    2.0	43473.0	43224.3	 0.2699	 100.00	  50.25
    514	400804	     21	    4.0	43473.0	43224.7	 0.2572	 100.00	  50.26
    515	400804	     21	    2.0	43475.0	43225.2	 0.2407	 100.00	  50.26
    516	400804	     21	    6.0	43473.0	43225.7	 0.2242	 100.00	  50.26
    517	400804	     21	    2.0	43475.0	43226.2	 0.2073	 100.00	  50.27
    518	400804	     21	    4.0	43475.0	43226.7	 0.1881	 100.00	  50.27
    519	400804	     21	    2.0	43477.0	43227.1	 0.1732	 100.00	  50.27
    520	400804	     21	    8.0	43473.0	43227.6	 0.1752	 100.00	  50.28
    521	400804	     21	    2.0	43475.0	43228.1	 0.1670	 100.00	  50.28
    522	400804	     21	    4.0	43475.0	43228.6	 0.1567	 100.00	  50.29
    523	400804	     21	    2.0	43477.0	43229.0	 0.1488	 100.00	  50.29
    524	400804	     21	    6.0	43475.0	43229.5	 0.1457	 100.00	  50.29
    525	400804	     21	    2.0	43477.0	43230.0	 0.1404	 100.00	  50.30
    526	400804	     21	    4.0	43477.0	43230.4	 0.1341	 100.00	  50.30
    527	400804	     21	    2.0	43479.0	43230.9	 0.1292	 100.00	  50.30
    528	400804	     21	   10.0	43473.0	43231.4	 0.1374	 100.00	  50.31
    529	400804	     21	    2.0	43475.0	43231.8	 0.1340	 100.00	  50.31
    530	400804	     21	    4.0	43475.0	43232.3	 0.1295	 100.00	  50.32
    531	400804	     21	    2.0	43477.0	43232.8	 0.1259	 100.00	  50.32
    532	400804	     21	    6.0	43475.0	43233.2	 0.1247	 100.00	  50.32
    533	400804	     21	    2.0	43477.0	43233.7	 0.1219	 100.00	  50.33
    534	400804	     21	    4.0	43477.0	43234.1	 0.1186	 100.00	  50.33
    535	400804	     21	    2.0	43479.0	43234.6	 0.1157	 100.00	  50.33
    536	400804	     21	    8.0	43475.0	43235.0	 0.1182	 100.00	  50.34
    537	400804	     21	    2.0	43477.0	43235.5	 0.1161	 100.00	  50.34
    538	400804	     21	    4.0	43477.0	43235.9	 0.1135	 100.00	  50.34
    539	400804	     21	    2.0	43479.0	43236.4	 0.1112	 100.00	  50.35
    540	400804	     21	    6.0	43477.0	43236.8	 0.1108	 100.00	  50.35
    541	400804	     21	    2.0	43479.0	43237.3	 0.1090	 100.00	  50.35
    542	400804	     21	    4.0	43479.0	43237.7	 0.1069	 100.00	  50.36
    543	400804	     21	    2.0	43481.0	43238.2	 0.1050	 100.00	  50.36
    544	400804	     21	   12.0	43473.0	43238.6	 0.1120	 100.00	  50.37
    545	400804	     21	    2.0	43475.0	43239.0	 0.1105	 100.00	  50.37
    546	400804	     21	    4.0	43475.0	43239.5	 0.1087	 100.00	  50.37
    547	400804	     21	    2.0	43477.0	43239.9	 0.1070	 100.00	  50.38
    548	400804	     21	    6.0	43475.0	43240.3	 0.1066	 100.00	  50.38
    549	400804	     21	    2.0	43477.0	43240.7	 0.1052	 100.00	  50.38
    550	400804	     21	    4.0	43477.0	43241.2	 0.1036	 100.00	  50.39
    551	400804	     21	    2.0	43479.0	43241.6	 0.1021	 100.00	  50.39
    552	400804	     21	    8.0	43475.0	43242.0	 0.1036	 100.00	  50.40
    553	400804	     21	    2.0	43477.0	43242.4	 0.1023	 100.00	  50.40
    554	400804	     21	    4.0	43477.0	43242.9	 0.1008	 100.00	  50.40
    555	400804	     21	    2.0	43479.0	43243.3	 0.0995	 100.00	  50.40
    556	400804	     21	    6.0	43477.0	43243.7	 0.0992	 100.00	  50.41
    557	400804	     21	    2.0	43479.0	43244.1	 0.0980	 100.00	  50.41
    558	400804	     21	    4.0	43479.0	43244.6	 0.0967	 100.00	  50.42
    559	400804	     21	    2.0	43481.0	43245.0	 0.0955	 100.00	  50.42
    560	400804	     21	   10.0	43475.0	43245.4	 0.0984	 100.00	  50.42
    561	400804	     21	    2.0	43477.0	43245.8	 0.0974	 100.00	  50.42
    562	400804	     21	    4.0	43477.0	43246.2	 0.0962	 100.00	  50.43
    563	400804	     21	    2.0	43479.0	43246.6	 0.0948	 100.00	  50.43
    564	400804	     21	    6.0	43477.0	43247.0	 0.0943	 100.00	  50.44
    565	400804	     21	    2.0	43479.0	43247.4	 0.0930	 100.00	  50.44
    566	400804	     21	    4.0	43479.0	43247.9	 0.0918	 100.00	  50.44
    567	400804	     21	    2.0	43481.0	43248.3	 0.0904	 100.00	  50.45
    568	400804	     21	    8.0	43477.0	43248.7	 0.0911	 100.00	  50.45
    569	400804	     21	    2.0	43479.0	43249.1	 0.0898	 100.00	  50.45
    570	400804	     21	    4.0	43479.0	43249.5	 0.0889	 100.00	  50.45
    571	400804	     21	    2.0	43481.0	43249.9	 0.0875	 100.00	  50.46
    572	400804	     21	    6.0	43479.0	43250.3	 0.0870	 100.00	  50.46
    573	400804	     21	    2.0	43481.0	43250.7	 0.0857	 100.00	  50.47
    574	400804	     21	    4.0	43481.0	43251.1	 0.0850	 100.00	  50.47
    575	400804	     21	    2.0	43483.0	43251.5	 0.0837	 100.00	  50.47
    576	400804	     21	   14.0	43473.0	43251.9	 0.0883	 100.00	  50.47
    577	400804	     21	    2.0	43475.0	43252.3	 0.0872	 100.00	  50.48
    578	400804	     21	    4.0	43475.0	43252.6	 0.0869	 100.00	  50.48
    579	400804	     21	    2.0	43477.0	43253.0	 0.0859	 100.00	  50.48
    580	400804	     21	    6.0	43475.0	43253.4	 0.0853	 100.00	  50.49
    581	400804	     21	    2.0	43477.0	43253.8	 0.0841	 100.00	  50.49
    582	400804	     21	    4.0	43477.0	43254.2	 0.0834	 100.00	  50.49
    583	400804	     21	    2.0	43479.0	43254.6	 0.0824	 100.00	  50.50
    584	400804	     21	    8.0	43475.0	43254.9	 0.0826	 100.00	  50.50
    585	400804	     21	    2.0	43477.0	43255.3	 0.0816	 100.00	  50.50
    586	400804	     21	    4.0	43477.0	43255.7	 0.0809	 100.00	  50.50
    587	400804	     21	    2.0	43479.0	43256.1	 0.0799	 100.00	  50.51
    588	400804	     21	    6.0	43477.0	43256.4	 0.0793	 100.00	  50.51
    589	400804	     21	    2.0	43479.0	43256.8	 0.0784	 100.00	  50.51
    590	400804	     21	    4.0	43479.0	43257.2	 0.0778	 100.00	  50.52
    591	400804	     21	    2.0	43481.0	43257.6	 0.0768	 100.00	  50.52
    592	400804	     21	   10.0	43475.0	43257.9	 0.0781	 100.00	  50.52
    593	400804	     21	    2.0	43477.0	43258.3	 0.0771	 100.00	  50.52
    594	400804	     21	    4.0	43477.0	43258.7	 0.0767	 100.00	  50.53
    595	400804	     21	    2.0	43479.0	43259.0	 0.0758	 100.00	  50.53
    596	400804	     21	    6.0	43477.0	43259.4	 0.0754	 100.00	  50.53
    597	400804	     21	    2.0	43479.0	43259.8	 0.0745	 100.00	  50.54
    598	400804	     21	    4.0	43479.0	43260.1	 0.0739	 100.00	  50.54
    599	400804	     21	    2.0	43481.0	43260.5	 0.0732	 100.00	  50.54
    600	400804	     21	    8.0	43477.0	43260.9	 0.0734	 100.00	  50.55
    601	400804	     21	    2.0	43479.0	43261.2	 0.0726	 100.00	  50.55
    602	400804	     21	    4.0	43479.0	43261.6	 0.0721	 100.00	  50.55
    603	400804	     21	    2.0	43481.0	43262.0	 0.0714	 100.00	  50.56
    604	400804	     21	    6.0	43479.0	43262.3	 0.0710	 100.00	  50.56
    605	400804	     21	    2.0	43481.0	43262.7	 0.0702	 100.00	  50.56
    606	400804	     21	    4.0	43481.0	43263.0	 0.0696	 100.00	  50.57
    607	400804	     21	    2.0	43483.0	43263.4	 0.0692	 100.00	  50.56
    608	400804	     21	   12.0	43475.0	43263.8	 0.0725	 100.00	  50.57
    609	400804	     21	    2.0	43477.0	43264.1	 0.0719	 100.00	  50.57
    610	400804	     21	    4.0	43477.0	43264.4	 0.0715	 100.00	  50.57
    611	400804	     21	    2.0	43479.0	43264.8	 0.0709	 100.00	  50.58
    612	400804	     21	    6.0	43477.0	43265.1	 0.0705	 100.00	  50.58
    613	400804	     21	    2.0	43479.0	43265.5	 0.0698	 100.00	  50.58
    614	400804	     21	    4.0	43479.0	43265.8	 0.0692	 100.00	  50.59
    615	400804	     21	    2.0	43481.0	43266.2	 0.0688	 100.00	  50.59
    616	400804	     21	    8.0	43477.0	43266.5	 0.0689	 100.00	  50.59
    617	400804	     21	    2.0	43479.0	43266.9	 0.0682	 100.00	  50.60
    618	400804	     21	    4.0	43479.0	43267.2	 0.0678	 100.00	  50.60
    619	400804	     21	    2.0	43481.0	43267.6	 0.0676	 100.00	  50.60
    620	400804	     21	    6.0	43479.0	43267.9	 0.0683	 100.00	  50.61
    621	400804	     21	    2.0	43481.0	43268.2	 0.0677	 100.00	  50.61
    622	400804	     21	    4.0	43481.0	43268.6	 0.0678	 100.00	  50.61
    623	400804	     21	    2.0	43483.0	43268.9	 0.0672	 100.00	  50.61
    624	400804	     21	   10.0	43477.0	43269.3	 0.0684	 100.00	  50.62
    625	400804	     21	    2.0	43479.0	43269.6	 0.0678	 100.00	  50.62
    626	400804	     21	    4.0	43479.0	43269.9	 0.0673	 100.00	  50.62
    627	400804	     21	    2.0	43481.0	43270.3	 0.0667	 100.00	  50.63
    628	400804	     21	    6.0	43479.0	43270.6	 0.0666	 100.00	  50.63
    629	400804	     21	    2.0	43481.0	43270.9	 0.0661	 100.00	  50.63
    630	400804	     21	    4.0	43481.0	43271.3	 0.0656	 100.00	  50.63
    631	400804	     21	    2.0	43483.0	43271.6	 0.0651	 100.00	  50.63
    632	400804	     21	    8.0	43479.0	43271.9	 0.0652	 100.00	  50.64
