./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1091	40081c	     23	    2.0	43483.0	43365.4	 0.0747	 100.00	  51.04
   1092	40081c	     23	    6.0	43481.0	43365.5	 0.0742	 100.00	  51.04
   1093	40081c	     23	    2.0	43483.0	43365.6	 0.0731	 100.00	  51.04
   1094	40081c	     23	    4.0	43483.0	43365.7	 0.0724	 100.00	  51.04
   1095	40081c	     23	    2.0	43485.0	43365.9	 0.0716	 100.00	  51.04
   1096	40081c	     23	    8.0	43481.0	43366.0	 0.0718	 100.00	  51.04
   1097	40081c	     23	    2.0	43483.0	43366.1	 0.0709	 100.00	  51.04
   1098	40081c	     23	    4.0	43483.0	43366.2	 0.0702	 100.00	  51.04
   1099	40081c	     23	    2.0	43485.0	43366.3	 0.0694	 100.00	  51.04
   1100	40081c	     23	    6.0	43483.0	43366.4	 0.0688	 100.00	  51.04
   1101	40081c	     23	    2.0	43485.0	43366.5	 0.0680	 100.00	  51.04
   1102	40081c	     23	    4.0	43485.0	43366.6	 0.0673	 100.00	  51.04
   1103	40081c	     23	    2.0	43487.0	43366.7	 0.0666	 100.00	  51.04
   1104	40081c	     23	   10.0	43481.0	43366.8	 0.0674	 100.00	  51.05
   1105	40081c	     23	    2.0	43483.0	43366.9	 0.0666	 100.00	  51.05
   1106	40081c	     23	    4.0	43483.0	43367.0	 0.0660	 100.00	  51.05
   1107	40081c	     23	    2.0	43485.0	43367.1	 0.0653	 100.00	  51.05
   1108	40081c	     23	    6.0	43483.0	43367.2	 0.0649	 100.00	  51.05
   1109	40081c	     23	    2.0	43485.0	43367.3	 0.0642	 100.00	  51.05
   1110	40081c	     23	    4.0	43485.0	43367.4	 0.0636	 100.00	  51.05
   1111	40081c	     23	    2.0	43487.0	43367.6	 0.0633	 100.00	  51.05
   1112	40081c	     23	    8.0	43483.0	43367.7	 0.0649	 100.00	  51.05
   1113	40081c	     23	    2.0	43485.0	43367.8	 0.0642	 100.00	  51.05
   1114	40081c	     23	    4.0	43485.0	43367.9	 0.0638	 100.00	  51.05
   1115	40081c	     23	    2.0	43487.0	43368.0	 0.0632	 100.00	  51.05
   1116	40081c	     23	    6.0	43485.0	43368.1	 0.0628	 100.00	  51.05
   1117	40081c	     23	    2.0	43487.0	43368.2	 0.0622	 100.00	  51.05
   1118	40081c	     23	    4.0	43487.0	43368.3	 0.0621	 100.00	  51.05
   1119	40081c	     23	    2.0	43489.0	43368.4	 0.0615	 100.00	  51.06
   1120	40081c	     23	   12.0	43481.0	43368.5	 0.0636	 100.00	  51.06
   1121	40081c	     23	    2.0	43483.0	43368.6	 0.0630	 100.00	  51.06
   1122	40081c	     23	    4.0	43483.0	43368.7	 0.0625	 100.00	  51.06
   1123	40081c	     23	    2.0	43485.0	43368.8	 0.0620	 100.00	  51.06
   1124	40081c	     23	    6.0	43483.0	43368.9	 0.0617	 100.00	  51.06
   1125	40081c	     23	    2.0	43485.0	43369.0	 0.0611	 100.00	  51.06
   1126	40081c	     23	    4.0	43485.0	43369.1	 0.0605	 100.00	  51.06
   1127	40081c	     23	    2.0	43487.0	43369.2	 0.0601	 100.00	  51.06
   1128	40081c	     23	    8.0	43483.0	43369.3	 0.0601	 100.00	  51.06
   1129	40081c	     23	    2.0	43485.0	43369.4	 0.0596	 100.00	  51.06
   1130	40081c	     23	    4.0	43485.0	43369.5	 0.0592	 100.00	  51.06
   1131	40081c	     23	    2.0	43487.0	43369.6	 0.0588	 100.00	  51.06
   1132	40081c	     23	    6.0	43485.0	43369.7	 0.0585	 100.00	  51.06
   1133	40081c	     23	    2.0	43487.0	43369.8	 0.0580	 100.00	  51.06
   1134	40081c	     23	    4.0	43487.0	43369.9	 0.0575	 100.00	  51.07
   1135	40081c	     23	    2.0	43489.0	43370.0	 0.0570	 100.00	  51.07
   1136	40081c	     23	   10.0	43483.0	43370.1	 0.0576	 100.00	  51.07
   1137	40081c	     23	    2.0	43485.0	43370.2	 0.0571	 100.00	  51.07
   1138	40081c	     23	    4.0	43485.0	43370.3	 0.0566	 100.00	  51.07
   1139	40081c	     23	    2.0	43487.0	43370.4	 0.0561	 100.00	  51.07
   1140	40081c	     23	    6.0	43485.0	43370.5	 0.0560	 100.00	  51.07
   1141	40081c	     23	    2.0	43487.0	43370.7	 0.0556	 100.00	  51.07
   1142	40081c	     23	    4.0	43487.0	43370.8	 0.0551	 100.00	  51.07
   1143	40081c	     23	    2.0	43489.0	43370.9	 0.0547	 100.00	  51.07
   1144	40081c	     23	    8.0	43485.0	43371.0	 0.0547	 100.00	  51.07
   1145	40081c	     23	    2.0	43487.0	43371.1	 0.0542	 100.00	  51.07
   1146	40081c	     23	    4.0	43487.0	43371.2	 0.0538	 100.00	  51.07
   1147	40081c	     23	    2.0	43489.0	43371.3	 0.0534	 100.00	  51.08
   1148	40081c	     23	    6.0	43487.0	43371.4	 0.0532	 100.00	  51.08
   1149	40081c	     23	    2.0	43489.0	43371.5	 0.0528	 100.00	  51.08
   1150	40081c	     23	    4.0	43489.0	43371.6	 0.0524	 100.00	  51.08
   1151	40081c	     23	    2.0	43491.0	43371.7	 0.0520	 100.00	  51.08
   1152	40081c	     23	   16.0	43479.0	43371.8	 0.0542	 100.00	  51.08
   1153	40081c	     23	    2.0	43481.0	43371.9	 0.0538	 100.00	  51.08
   1154	40081c	     23	    4.0	43481.0	43372.0	 0.0539	 100.00	  51.08
   1155	40081c	     23	    2.0	43483.0	43372.0	 0.0535	 100.00	  51.08
   1156	40081c	     23	    6.0	43481.0	43372.1	 0.0535	 100.00	  51.08
   1157	40081c	     23	    2.0	43483.0	43372.2	 0.0531	 100.00	  51.08
   1158	40081c	     23	    4.0	43483.0	43372.3	 0.0527	 100.00	  51.08
   1159	40081c	     23	    2.0	43485.0	43372.4	 0.0528	 100.00	  51.08
   1160	40081c	     23	    8.0	43481.0	43372.5	 0.0535	 100.00	  51.08
   1161	40081c	     23	    2.0	43483.0	43372.6	 0.0531	 100.00	  51.08
   1162	40081c	     23	    4.0	43483.0	43372.7	 0.0527	 100.00	  51.08
   1163	40081c	     23	    2.0	43485.0	43372.8	 0.0523	 100.00	  51.08
   1164	40081c	     23	    6.0	43483.0	43372.9	 0.0520	 100.00	  51.09
   1165	40081c	     23	    2.0	43485.0	43373.0	 0.0517	 100.00	  51.09
   1166	40081c	     23	    4.0	43485.0	43373.1	 0.0515	 100.00	  51.09
   1167	40081c	     23	    2.0	43487.0	43373.2	 0.0511	 100.00	  51.09
   1168	40081c	     23	   10.0	43481.0	43373.3	 0.0515	 100.00	  51.09
   1169	40081c	     23	    2.0	43483.0	43373.4	 0.0512	 100.00	  51.09
   1170	40081c	     23	    4.0	43483.0	43373.5	 0.0508	 100.00	  51.09
   1171	40081c	     23	    2.0	43485.0	43373.6	 0.0505	 100.00	  51.09
   1172	40081c	     23	    6.0	43483.0	43373.7	 0.0504	 100.00	  51.09
   1173	40081c	     23	    2.0	43485.0	43373.8	 0.0500	 100.00	  51.09
   1174	40081c	     23	    4.0	43485.0	43373.9	 0.0497	 100.00	  51.09
   1175	40081c	     23	    2.0	43487.0	43373.9	 0.0494	 100.00	  51.09
   1176	40081c	     23	    8.0	43483.0	43374.0	 0.0494	 100.00	  51.09
   1177	40081c	     23	    2.0	43485.0	43374.1	 0.0491	 100.00	  51.09
   1178	40081c	     23	    4.0	43485.0	43374.2	 0.0488	 100.00	  51.09
   1179	40081c	     23	    2.0	43487.0	43374.3	 0.0485	 100.00	  51.10
   1180	40081c	     23	    6.0	43485.0	43374.4	 0.0483	 100.00	  51.10
   1181	40081c	     23	    2.0	43487.0	43374.5	 0.0480	 100.00	  51.10
   1182	40081c	     23	    4.0	43487.0	43374.6	 0.0477	 100.00	  51.10
   1183	40081c	     23	    2.0	43489.0	43374.7	 0.0475	 100.00	  51.10
   1184	40081c	     23	   12.0	43481.0	43374.8	 0.0481	 100.00	  51.10
   1185	40081c	     23	    2.0	43483.0	43374.9	 0.0478	 100.00	  51.10
   1186	40081c	     23	    4.0	43483.0	43375.0	 0.0475	 100.00	  51.10
   1187	40081c	     23	    2.0	43485.0	43375.1	 0.0472	 100.00	  51.10
   1188	40081c	     23	    6.0	43483.0	43375.2	 0.0470	 100.00	  51.10
   1189	40081c	     23	    2.0	43485.0	43375.3	 0.0468	 100.00	  51.10
   1190	40081c	     23	    4.0	43485.0	43375.3	 0.0465	 100.00	  51.10
   1191	40081c	     23	    2.0	43487.0	43375.4	 0.0463	 100.00	  51.10
   1192	40081c	     23	    8.0	43483.0	43375.5	 0.0463	 100.00	  51.10
   1193	40081c	     23	    2.0	43485.0	43375.6	 0.0461	 100.00	  51.10
   1194	40081c	     23	    4.0	43485.0	43375.7	 0.0458	 100.00	  51.11
   1195	40081c	     23	    2.0	43487.0	43375.8	 0.0456	 100.00	  51.11
   1196	40081c	     23	    6.0	43485.0	43375.9	 0.0455	 100.00	  51.11
   1197	40081c	     23	    2.0	43487.0	43376.0	 0.0452	 100.00	  51.11
   1198	40081c	     23	    4.0	43487.0	43376.1	 0.0455	 100.00	  51.11
   1199	40081c	     23	    2.0	43489.0	43376.2	 0.0452	 100.00	  51.11
   1200	40081c	     23	   10.0	43483.0	43376.3	 0.0454	 100.00	  51.11
   1201	40081c	     23	    2.0	43485.0	43376.4	 0.0452	 100.00	  51.11
   1202	40081c	     23	    4.0	43485.0	43376.4	 0.0449	 100.00	  51.11
   1203	40081c	     23	    2.0	43487.0	43376.5	 0.0447	 100.00	  51.11
   1204	40081c	     23	    6.0	43485.0	43376.6	 0.0445	 100.00	  51.11
   1205	40081c	     23	    2.0	43487.0	43376.7	 0.0442	 100.00	  51.11
   1206	40081c	     23	    4.0	43487.0	43376.8	 0.0440	 100.00	  51.11
   1207	40081c	     23	    2.0	43489.0	43376.9	 0.0438	 100.00	  51.11
   1208	40081c	     23	    8.0	43485.0	43377.0	 0.0437	 100.00	  51.11
   1209	40081c	     23	    2.0	43487.0	43377.1	 0.0434	 100.00	  51.12
   1210	40081c	     23	    4.0	43487.0	43377.2	 0.0432	 100.00	  51.12
   1211	40081c	     23	    2.0	43489.0	43377.3	 0.0430	 100.00	  51.12
   1212	40081c	     23	    6.0	43487.0	43377.4	 0.0428	 100.00	  51.12
   1213	40081c	     23	    2.0	43489.0	43377.4	 0.0426	 100.00	  51.12
   1214	40081c	     23	    4.0	43489.0	43377.5	 0.0424	 100.00	  51.12
   1215	40081c	     23	    2.0	43491.0	43377.6	 0.0422	 100.00	  51.12
   1216	40081c	     23	   14.0	43481.0	43377.7	 0.0430	 100.00	  51.12
   1217	40081c	     23	    2.0	43483.0	43377.8	 0.0428	 100.00	  51.12
   1218	40081c	     23	    4.0	43483.0	43377.9	 0.0426	 100.00	  51.12
   1219	40081c	     23	    2.0	43485.0	43378.0	 0.0423	 100.00	  51.12
   1220	40081c	     23	    6.0	43483.0	43378.1	 0.0421	 100.00	  51.12
   1221	40081c	     23	    2.0	43485.0	43378.2	 0.0419	 100.00	  51.12
   1222	40081c	     23	    4.0	43485.0	43378.2	 0.0417	 100.00	  51.12
   1223	40081c	     23	    2.0	43487.0	43378.3	 0.0415	 100.00	  51.12
   1224	40081c	     23	    8.0	43483.0	43378.4	 0.0417	 100.00	  51.12
   1225	40081c	     23	    2.0	43485.0	43378.5	 0.0415	 100.00	  51.13
   1226	40081c	     23	    4.0	43485.0	43378.6	 0.0413	 100.00	  51.13
   1227	40081c	     23	    2.0	43487.0	43378.7	 0.0411	 100.00	  51.13
   1228	40081c	     23	    6.0	43485.0	43378.8	 0.0409	 100.00	  51.13
   1229	40081c	     23	    2.0	43487.0	43378.9	 0.0407	 100.00	  51.13
   1230	40081c	     23	    4.0	43487.0	43378.9	 0.0405	 100.00	  51.13
   1231	40081c	     23	    2.0	43489.0	43379.0	 0.0403	 100.00	  51.13
   1232	40081c	     23	   10.0	43483.0	43379.1	 0.0405	 100.00	  51.13
   1233	40081c	     23	    2.0	43485.0	43379.2	 0.0403	 100.00	  51.13
   1234	40081c	     23	    4.0	43485.0	43379.3	 0.0401	 100.00	  51.13
   1235	40081c	     23	    2.0	43487.0	43379.4	 0.0399	 100.00	  51.13
   1236	40081c	     23	    6.0	43485.0	43379.5	 0.0397	 100.00	  51.13
   1237	40081c	     23	    2.0	43487.0	43379.5	 0.0395	 100.00	  51.13
   1238	40081c	     23	    4.0	43487.0	43379.6	 0.0394	 100.00	  51.13
   1239	40081c	     23	    2.0	43489.0	43379.7	 0.0392	 100.00	  51.14
   1240	40081c	     23	    8.0	43485.0	43379.8	 0.0391	 100.00	  51.14
   1241	40081c	     23	    2.0	43487.0	43379.9	 0.0389	 100.00	  51.14
   1242	40081c	     23	    4.0	43487.0	43380.0	 0.0387	 100.00	  51.14
   1243	40081c	     23	    2.0	43489.0	43380.1	 0.0386	 100.00	  51.14
   1244	40081c	     23	    6.0	43487.0	43380.1	 0.0386	 100.00	  51.14
   1245	40081c	     23	    2.0	43489.0	43380.2	 0.0384	 100.00	  51.14
   1246	40081c	     23	    4.0	43489.0	43380.3	 0.0383	 100.00	  51.14
   1247	40081c	     23	    2.0	43491.0	43380.4	 0.0381	 100.00	  51.14
   1248	40081c	     23	   12.0	43483.0	43380.5	 0.0390	 100.00	  51.14
   1249	40081c	     23	    2.0	43485.0	43380.6	 0.0388	 100.00	  51.14
   1250	40081c	     23	    4.0	43485.0	43380.7	 0.0387	 100.00	  51.14
   1251	40081c	     23	    2.0	43487.0	43380.7	 0.0385	 100.00	  51.14
   1252	40081c	     23	    6.0	43485.0	43380.8	 0.0384	 100.00	  51.14
   1253	40081c	     23	    2.0	43487.0	43380.9	 0.0382	 100.00	  51.14
   1254	40081c	     23	    4.0	43487.0	43381.0	 0.0381	 100.00	  51.14
   1255	40081c	     23	    2.0	43489.0	43381.1	 0.0379	 100.00	  51.14
   1256	40081c	     23	    8.0	43485.0	43381.2	 0.0381	 100.00	  51.15
   1257	40081c	     23	    2.0	43487.0	43381.3	 0.0379	 100.00	  51.15
   1258	40081c	     23	    4.0	43487.0	43381.3	 0.0377	 100.00	  51.15
   1259	40081c	     23	    2.0	43489.0	43381.4	 0.0376	 100.00	  51.15
   1260	40081c	     23	    6.0	43487.0	43381.5	 0.0376	 100.00	  51.15
   1261	40081c	     23	    2.0	43489.0	43381.6	 0.0374	 100.00	  51.15
   1262	40081c	     23	    4.0	43489.0	43381.7	 0.0373	 100.00	  51.15
   1263	40081c	     23	    2.0	43491.0	43381.8	 0.0371	 100.00	  51.15
   1264	40081c	     23	   10.0	43485.0	43381.8	 0.0373	 100.00	  51.15
   1265	40081c	     23	    2.0	43487.0	43381.9	 0.0371	 100.00	  51.15
   1266	40081c	     23	    4.0	43487.0	43382.0	 0.0370	 100.00	  51.15
   1267	40081c	     23	    2.0	43489.0	43382.1	 0.0368	 100.00	  51.15
   1268	40081c	     23	    6.0	43487.0	43382.2	 0.0367	 100.00	  51.15
   1269	40081c	     23	    2.0	43489.0	43382.3	 0.0366	 100.00	  51.15
   1270	40081c	     23	    4.0	43489.0	43382.3	 0.0364	 100.00	  51.15
   1271	40081c	     23	    2.0	43491.0	43382.4	 0.0363	 100.00	  51.15
   1272	40081c	     23	    8.0	43487.0	43382.5	 0.0363	 100.00	  51.15
   1273	40081c	     23	    2.0	43489.0	43382.6	 0.0362	 100.00	  51.15
   1274	40081c	     23	    4.0	43489.0	43382.7	 0.0360	 100.00	  51.15
   1275	40081c	     23	    2.0	43491.0	43382.8	 0.0359	 100.00	  51.15
   1276	40081c	     23	    6.0	43489.0	43382.8	 0.0358	 100.00	  51.16
   1277	40081c	     23	    2.0	43491.0	43382.9	 0.0356	 100.00	  51.16
   1278	40081c	     23	    4.0	43491.0	43383.0	 0.0355	 100.00	  51.16
   1279	40081c	     23	    2.0	43493.0	43383.1	 0.0354	 100.00	  51.16
   1280	40081c	     23	   18.0	43479.0	43383.2	 0.0366	 100.00	  51.16
   1281	40081c	     23	    2.0	43481.0	43383.3	 0.0365	 100.00	  51.16
   1282	40081c	     23	    4.0	43481.0	43383.3	 0.0364	 100.00	  51.16
   1283	40081c	     23	    2.0	43483.0	43383.4	 0.0363	 100.00	  51.16
   1284	40081c	     23	    6.0	43481.0	43383.5	 0.0365	 100.00	  51.16
   1285	40081c	     23	    2.0	43483.0	43383.6	 0.0364	 100.00	  51.16
   1286	40081c	     23	    4.0	43483.0	43383.6	 0.0362	 100.00	  51.16
   1287	40081c	     23	    2.0	43485.0	43383.7	 0.0361	 100.00	  51.16
   1288	40081c	     23	    8.0	43481.0	43383.8	 0.0361	 100.00	  51.16
   1289	40081c	     23	    2.0	43483.0	43383.9	 0.0360	 100.00	  51.16
   1290	40081c	     23	    4.0	43483.0	43383.9	 0.0358	 100.00	  51.16
   1291	40081c	     23	    2.0	43485.0	43384.0	 0.0357	 100.00	  51.16
   1292	40081c	     23	    6.0	43483.0	43384.1	 0.0358	 100.00	  51.16
   1293	40081c	     23	    2.0	43485.0	43384.2	 0.0357	 100.00	  51.17
   1294	40081c	     23	    4.0	43485.0	43384.3	 0.0355	 100.00	  51.17
   1295	40081c	     23	    2.0	43487.0	43384.3	 0.0354	 100.00	  51.17
   1296	40081c	     23	   10.0	43481.0	43384.4	 0.0357	 100.00	  51.17
   1297	40081c	     23	    2.0	43483.0	43384.5	 0.0356	 100.00	  51.17
   1298	40081c	     23	    4.0	43483.0	43384.6	 0.0355	 100.00	  51.17
   1299	40081c	     23	    2.0	43485.0	43384.6	 0.0354	 100.00	  51.17
   1300	40081c	     23	    6.0	43483.0	43384.7	 0.0353	 100.00	  51.17
   1301	40081c	     23	    2.0	43485.0	43384.8	 0.0352	 100.00	  51.17
   1302	40081c	     23	    4.0	43485.0	43384.9	 0.0351	 100.00	  51.17
   1303	40081c	     23	    2.0	43487.0	43384.9	 0.0350	 100.00	  51.17
   1304	40081c	     23	    8.0	43483.0	43385.0	 0.0349	 100.00	  51.17
   1305	40081c	     23	    2.0	43485.0	43385.1	 0.0348	 100.00	  51.17
   1306	40081c	     23	    4.0	43485.0	43385.2	 0.0347	 100.00	  51.17
   1307	40081c	     23	    2.0	43487.0	43385.3	 0.0346	 100.00	  51.17
   1308	40081c	     23	    6.0	43485.0	43385.3	 0.0346	 100.00	  51.17
   1309	40081c	     23	    2.0	43487.0	43385.4	 0.0345	 100.00	  51.17
   1310	40081c	     23	    4.0	43487.0	43385.5	 0.0344	 100.00	  51.17
   1311	40081c	     23	    2.0	43489.0	43385.6	 0.0343	 100.00	  51.18
   1312	40081c	     23	   12.0	43481.0	43385.6	 0.0348	 100.00	  51.17
   1313	40081c	     23	    2.0	43483.0	43385.7	 0.0346	 100.00	  51.17
   1314	40081c	     23	    4.0	43483.0	43385.8	 0.0345	 100.00	  51.18
   1315	40081c	     23	    2.0	43485.0	43385.9	 0.0344	 100.00	  51.18
   1316	40081c	     23	    6.0	43483.0	43385.9	 0.0343	 100.00	  51.18
   1317	40081c	     23	    2.0	43485.0	43386.0	 0.0342	 100.00	  51.18
   1318	40081c	     23	    4.0	43485.0	43386.1	 0.0341	 100.00	  51.18
   1319	40081c	     23	    2.0	43487.0	43386.2	 0.0340	 100.00	  51.18
   1320	40081c	     23	    8.0	43483.0	43386.2	 0.0340	 100.00	  51.18
   1321	40081c	     23	    2.0	43485.0	43386.3	 0.0338	 100.00	  51.18
   1322	40081c	     23	    4.0	43485.0	43386.4	 0.0337	 100.00	  51.18
   1323	40081c	     23	    2.0	43487.0	43386.5	 0.0336	 100.00	  51.18
   1324	40081c	     23	    6.0	43485.0	43386.5	 0.0335	 100.00	  51.18
   1325	40081c	     23	    2.0	43487.0	43386.6	 0.0334	 100.00	  51.18
   1326	40081c	     23	    4.0	43487.0	43386.7	 0.0333	 100.00	  51.18
   1327	40081c	     23	    2.0	43489.0	43386.8	 0.0333	 100.00	  51.18
   1328	40081c	     23	   10.0	43483.0	43386.8	 0.0335	 100.00	  51.18
   1329	40081c	     23	    2.0	43485.0	43386.9	 0.0334	 100.00	  51.18
   1330	40081c	     23	    4.0	43485.0	43387.0	 0.0333	 100.00	  51.18
   1331	40081c	     23	    2.0	43487.0	43387.1	 0.0332	 100.00	  51.19
   1332	40081c	     23	    6.0	43485.0	43387.1	 0.0331	 100.00	  51.19
   1333	40081c	     23	    2.0	43487.0	43387.2	 0.0330	 100.00	  51.19
   1334	40081c	     23	    4.0	43487.0	43387.3	 0.0329	 100.00	  51.19
   1335	40081c	     23	    2.0	43489.0	43387.4	 0.0328	 100.00	  51.19
   1336	40081c	     23	    8.0	43485.0	43387.4	 0.0328	 100.00	  51.19
   1337	40081c	     23	    2.0	43487.0	43387.5	 0.0327	 100.00	  51.19
   1338	40081c	     23	    4.0	43487.0	43387.6	 0.0326	 100.00	  51.19
   1339	40081c	     23	    2.0	43489.0	43387.7	 0.0325	 100.00	  51.19
   1340	40081c	     23	    6.0	43487.0	43387.7	 0.0324	 100.00	  51.19
   1341	40081c	     23	    2.0	43489.0	43387.8	 0.0323	 100.00	  51.19
   1342	40081c	     23	    4.0	43489.0	43387.9	 0.0322	 100.00	  51.19
   1343	40081c	     23	    2.0	43491.0	43388.0	 0.0321	 100.00	  51.19
   1344	40081c	     23	   14.0	43481.0	43388.0	 0.0326	 100.00	  51.19
   1345	40081c	     23	    2.0	43483.0	43388.1	 0.0325	 100.00	  51.19
   1346	40081c	     23	    4.0	43483.0	43388.2	 0.0324	 100.00	  51.19
   1347	40081c	     23	    2.0	43485.0	43388.2	 0.0323	 100.00	  51.19
   1348	40081c	     23	    6.0	43483.0	43388.3	 0.0322	 100.00	  51.19
   1349	40081c	     23	    2.0	43485.0	43388.4	 0.0321	 100.00	  51.20
   1350	40081c	     23	    4.0	43485.0	43388.5	 0.0320	 100.00	  51.20
   1351	40081c	     23	    2.0	43487.0	43388.5	 0.0319	 100.00	  51.20
   1352	40081c	     23	    8.0	43483.0	43388.6	 0.0319	 100.00	  51.20
   1353	40081c	     23	    2.0	43485.0	43388.7	 0.0318	 100.00	  51.20
   1354	40081c	     23	    4.0	43485.0	43388.7	 0.0317	 100.00	  51.20
   1355	40081c	     23	    2.0	43487.0	43388.8	 0.0316	 100.00	  51.20
   1356	40081c	     23	    6.0	43485.0	43388.9	 0.0315	 100.00	  51.20
   1357	40081c	     23	    2.0	43487.0	43389.0	 0.0314	 100.00	  51.20
   1358	40081c	     23	    4.0	43487.0	43389.0	 0.0314	 100.00	  51.20
   1359	40081c	     23	    2.0	43489.0	43389.1	 0.0313	 100.00	  51.20
   1360	40081c	     23	   10.0	43483.0	43389.2	 0.0314	 100.00	  51.20
   1361	40081c	     23	    2.0	43485.0	43389.2	 0.0313	 100.00	  51.20
   1362	40081c	     23	    4.0	43485.0	43389.3	 0.0312	 100.00	  51.20
   1363	40081c	     23	    2.0	43487.0	43389.4	 0.0311	 100.00	  51.20
   1364	40081c	     23	    6.0	43485.0	43389.4	 0.0310	 100.00	  51.20
   1365	40081c	     23	    2.0	43487.0	43389.5	 0.0310	 100.00	  51.20
   1366	40081c	     23	    4.0	43487.0	43389.6	 0.0309	 100.00	  51.20
   1367	40081c	     23	    2.0	43489.0	43389.7	 0.0308	 100.00	  51.20
   1368	40081c	     23	    8.0	43485.0	43389.7	 0.0310	 100.00	  51.21
   1369	40081c	     23	    2.0	43487.0	43389.8	 0.0309	 100.00	  51.21
   1370	40081c	     23	    4.0	43487.0	43389.9	 0.0310	 100.00	  51.21
   1371	40081c	     23	    2.0	43489.0	43389.9	 0.0310	 100.00	  51.21
   1372	40081c	     23	    6.0	43487.0	43390.0	 0.0310	 100.00	  51.21
   1373	40081c	     23	    2.0	43489.0	43390.1	 0.0309	 100.00	  51.21
   1374	40081c	     23	    4.0	43489.0	43390.2	 0.0311	 100.00	  51.21
   1375	40081c	     23	    2.0	43491.0	43390.2	 0.0310	 100.00	  51.21
   1376	40081c	     23	   12.0	43483.0	43390.3	 0.0319	 100.00	  51.21
   1377	40081c	     23	    2.0	43485.0	43390.4	 0.0318	 100.00	  51.21
   1378	40081c	     23	    4.0	43485.0	43390.4	 0.0317	 100.00	  51.21
   1379	40081c	     23	    2.0	43487.0	43390.5	 0.0316	 100.00	  51.21
   1380	40081c	     23	    6.0	43485.0	43390.6	 0.0317	 100.00	  51.21
   1381	40081c	     23	    2.0	43487.0	43390.6	 0.0317	 100.00	  51.21
   1382	40081c	     23	    4.0	43487.0	43390.7	 0.0316	 100.00	  51.21
   1383	40081c	     23	    2.0	43489.0	43390.8	 0.0315	 100.00	  51.21
   1384	40081c	     23	    8.0	43485.0	43390.9	 0.0316	 100.00	  51.21
   1385	40081c	     23	    2.0	43487.0	43390.9	 0.0316	 100.00	  51.21
   1386	40081c	     23	    4.0	43487.0	43391.0	 0.0315	 100.00	  51.22
   1387	40081c	     23	    2.0	43489.0	43391.1	 0.0314	 100.00	  51.21
