./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2382	400843	     27	    4.0	43488.0	43430.8	 0.0317	 100.00	  50.52
   2383	400843	     27	    8.0	43486.0	43430.8	 0.0318	 100.00	  50.52
   2384	400843	     27	    8.0	43484.0	43430.8	 0.0318	 100.00	  50.52
   2385	400843	     27	    3.0	43485.0	43430.8	 0.0317	 100.00	  50.52
   2386	400843	     27	    4.0	43485.0	43430.8	 0.0316	 100.00	  50.52
   2387	400843	     27	    5.0	43486.0	43430.9	 0.0315	 100.00	  50.52
   2388	400843	     27	    5.0	43485.0	43430.9	 0.0314	 100.00	  50.52
   2389	400843	     27	    3.0	43486.0	43430.9	 0.0313	 100.00	  50.52
   2390	400843	     27	    4.0	43488.0	43430.9	 0.0312	 100.00	  50.52
   2391	400843	     27	    6.0	43488.0	43431.0	 0.0312	 100.00	  50.52
   2392	400843	     27	    7.0	43485.0	43431.0	 0.0311	 100.00	  50.52
   2393	400843	     27	    3.0	43486.0	43431.0	 0.0310	 100.00	  50.52
   2394	400843	     27	    4.0	43488.0	43431.0	 0.0309	 100.00	  50.52
   2395	400843	     27	    5.0	43487.0	43431.1	 0.0309	 100.00	  50.52
   2396	400843	     27	    5.0	43488.0	43431.1	 0.0308	 100.00	  50.52
   2397	400843	     27	    3.0	43489.0	43431.1	 0.0307	 100.00	  50.52
   2398	400843	     27	    4.0	43489.0	43431.1	 0.0306	 100.00	  50.52
   2399	400843	     27	    8.0	43487.0	43431.1	 0.0307	 100.00	  50.52
   2400	400843	     27	    9.0	43484.0	43431.2	 0.0307	 100.00	  50.52
   2401	400843	     27	    3.0	43485.0	43431.2	 0.0306	 100.00	  50.52
   2402	400843	     27	    4.0	43485.0	43431.2	 0.0305	 100.00	  50.52
   2403	400843	     27	    5.0	43486.0	43431.2	 0.0304	 100.00	  50.52
   2404	400843	     27	    5.0	43485.0	43431.3	 0.0303	 100.00	  50.52
   2405	400843	     27	    3.0	43486.0	43431.3	 0.0303	 100.00	  50.52
   2406	400843	     27	    4.0	43488.0	43431.3	 0.0302	 100.00	  50.52
   2407	400843	     27	    6.0	43488.0	43431.3	 0.0301	 100.00	  50.52
   2408	400843	     27	    7.0	43485.0	43431.4	 0.0301	 100.00	  50.52
   2409	400843	     27	    3.0	43486.0	43431.4	 0.0301	 100.00	  50.52
   2410	400843	     27	    4.0	43488.0	43431.4	 0.0301	 100.00	  50.52
   2411	400843	     27	    5.0	43487.0	43431.4	 0.0300	 100.00	  50.52
   2412	400843	     27	    5.0	43488.0	43431.4	 0.0300	 100.00	  50.52
   2413	400843	     27	    3.0	43489.0	43431.5	 0.0299	 100.00	  50.52
   2414	400843	     27	    4.0	43489.0	43431.5	 0.0298	 100.00	  50.52
   2415	400843	     27	    8.0	43489.0	43431.5	 0.0299	 100.00	  50.52
   2416	400843	     27	    8.0	43485.0	43431.5	 0.0299	 100.00	  50.52
   2417	400843	     27	    3.0	43486.0	43431.6	 0.0298	 100.00	  50.52
   2418	400843	     27	    4.0	43488.0	43431.6	 0.0297	 100.00	  50.52
   2419	400843	     27	    5.0	43487.0	43431.6	 0.0297	 100.00	  50.52
   2420	400843	     27	    5.0	43488.0	43431.6	 0.0296	 100.00	  50.52
   2421	400843	     27	    3.0	43489.0	43431.7	 0.0295	 100.00	  50.52
   2422	400843	     27	    4.0	43489.0	43431.7	 0.0295	 100.00	  50.52
   2423	400843	     27	    6.0	43489.0	43431.7	 0.0295	 100.00	  50.52
   2424	400843	     27	    7.0	43488.0	43431.7	 0.0294	 100.00	  50.52
   2425	400843	     27	    3.0	43489.0	43431.7	 0.0294	 100.00	  50.52
   2426	400843	     27	    4.0	43489.0	43431.8	 0.0293	 100.00	  50.52
   2427	400843	     27	    5.0	43490.0	43431.8	 0.0292	 100.00	  50.52
   2428	400843	     27	    5.0	43489.0	43431.8	 0.0292	 100.00	  50.53
   2429	400843	     27	    3.0	43490.0	43431.8	 0.0291	 100.00	  50.53
   2430	400843	     27	    4.0	43492.0	43431.9	 0.0290	 100.00	  50.52
   2431	400843	     27	   11.0	43487.0	43431.9	 0.0293	 100.00	  50.53
   2432	400843	     27	   11.0	43482.0	43431.9	 0.0293	 100.00	  50.53
   2433	400843	     27	    3.0	43483.0	43431.9	 0.0292	 100.00	  50.53
   2434	400843	     27	    4.0	43483.0	43432.0	 0.0291	 100.00	  50.53
   2435	400843	     27	    5.0	43484.0	43432.0	 0.0291	 100.00	  50.53
   2436	400843	     27	    5.0	43483.0	43432.0	 0.0290	 100.00	  50.53
   2437	400843	     27	    3.0	43484.0	43432.0	 0.0289	 100.00	  50.53
   2438	400843	     27	    4.0	43486.0	43432.0	 0.0289	 100.00	  50.53
   2439	400843	     27	    6.0	43486.0	43432.1	 0.0291	 100.00	  50.53
   2440	400843	     27	    7.0	43483.0	43432.1	 0.0290	 100.00	  50.53
   2441	400843	     27	    3.0	43484.0	43432.1	 0.0290	 100.00	  50.53
   2442	400843	     27	    4.0	43486.0	43432.1	 0.0290	 100.00	  50.53
   2443	400843	     27	    5.0	43485.0	43432.1	 0.0289	 100.00	  50.53
   2444	400843	     27	    5.0	43486.0	43432.2	 0.0288	 100.00	  50.53
   2445	400843	     27	    3.0	43487.0	43432.2	 0.0288	 100.00	  50.53
   2446	400843	     27	    4.0	43487.0	43432.2	 0.0287	 100.00	  50.53
   2447	400843	     27	    8.0	43487.0	43432.2	 0.0288	 100.00	  50.53
   2448	400843	     27	    8.0	43483.0	43432.3	 0.0288	 100.00	  50.53
   2449	400843	     27	    3.0	43484.0	43432.3	 0.0287	 100.00	  50.53
   2450	400843	     27	    4.0	43486.0	43432.3	 0.0287	 100.00	  50.53
   2451	400843	     27	    5.0	43485.0	43432.3	 0.0286	 100.00	  50.53
   2452	400843	     27	    5.0	43486.0	43432.3	 0.0285	 100.00	  50.53
   2453	400843	     27	    3.0	43487.0	43432.4	 0.0285	 100.00	  50.53
   2454	400843	     27	    4.0	43487.0	43432.4	 0.0284	 100.00	  50.53
   2455	400843	     27	    6.0	43487.0	43432.4	 0.0284	 100.00	  50.53
   2456	400843	     27	    7.0	43486.0	43432.4	 0.0283	 100.00	  50.53
   2457	400843	     27	    3.0	43487.0	43432.5	 0.0283	 100.00	  50.53
   2458	400843	     27	    4.0	43487.0	43432.5	 0.0282	 100.00	  50.53
   2459	400843	     27	    5.0	43488.0	43432.5	 0.0282	 100.00	  50.53
   2460	400843	     27	    5.0	43487.0	43432.5	 0.0281	 100.00	  50.53
   2461	400843	     27	    3.0	43488.0	43432.5	 0.0280	 100.00	  50.53
   2462	400843	     27	    4.0	43490.0	43432.6	 0.0280	 100.00	  50.53
   2463	400843	     27	    8.0	43488.0	43432.6	 0.0280	 100.00	  50.53
   2464	400843	     27	    9.0	43483.0	43432.6	 0.0281	 100.00	  50.53
   2465	400843	     27	    3.0	43484.0	43432.6	 0.0280	 100.00	  50.53
   2466	400843	     27	    4.0	43486.0	43432.7	 0.0279	 100.00	  50.53
   2467	400843	     27	    5.0	43485.0	43432.7	 0.0279	 100.00	  50.53
   2468	400843	     27	    5.0	43486.0	43432.7	 0.0278	 100.00	  50.53
   2469	400843	     27	    3.0	43487.0	43432.7	 0.0277	 100.00	  50.53
   2470	400843	     27	    4.0	43487.0	43432.7	 0.0277	 100.00	  50.53
   2471	400843	     27	    6.0	43487.0	43432.8	 0.0277	 100.00	  50.54
   2472	400843	     27	    7.0	43486.0	43432.8	 0.0276	 100.00	  50.54
   2473	400843	     27	    3.0	43487.0	43432.8	 0.0275	 100.00	  50.54
   2474	400843	     27	    4.0	43487.0	43432.8	 0.0275	 100.00	  50.54
   2475	400843	     27	    5.0	43488.0	43432.8	 0.0274	 100.00	  50.54
   2476	400843	     27	    5.0	43487.0	43432.9	 0.0274	 100.00	  50.54
   2477	400843	     27	    3.0	43488.0	43432.9	 0.0273	 100.00	  50.54
   2478	400843	     27	    4.0	43490.0	43432.9	 0.0272	 100.00	  50.54
   2479	400843	     27	    8.0	43488.0	43432.9	 0.0272	 100.00	  50.54
   2480	400843	     27	    8.0	43486.0	43433.0	 0.0272	 100.00	  50.54
   2481	400843	     27	    3.0	43487.0	43433.0	 0.0271	 100.00	  50.54
   2482	400843	     27	    4.0	43487.0	43433.0	 0.0271	 100.00	  50.54
   2483	400843	     27	    5.0	43488.0	43433.0	 0.0270	 100.00	  50.54
   2484	400843	     27	    5.0	43487.0	43433.0	 0.0270	 100.00	  50.54
   2485	400843	     27	    3.0	43488.0	43433.1	 0.0269	 100.00	  50.54
   2486	400843	     27	    4.0	43490.0	43433.1	 0.0268	 100.00	  50.54
   2487	400843	     27	    6.0	43490.0	43433.1	 0.0268	 100.00	  50.54
   2488	400843	     27	    7.0	43487.0	43433.1	 0.0268	 100.00	  50.54
   2489	400843	     27	    3.0	43488.0	43433.2	 0.0268	 100.00	  50.54
   2490	400843	     27	    4.0	43490.0	43433.2	 0.0267	 100.00	  50.54
   2491	400843	     27	    5.0	43489.0	43433.2	 0.0267	 100.00	  50.54
   2492	400843	     27	    5.0	43490.0	43433.2	 0.0266	 100.00	  50.54
   2493	400843	     27	    3.0	43491.0	43433.2	 0.0265	 100.00	  50.54
   2494	400843	     27	    4.0	43491.0	43433.3	 0.0265	 100.00	  50.54
   2495	400843	     27	   10.0	43489.0	43433.3	 0.0266	 100.00	  50.54
   2496	400843	     27	   10.0	43483.0	43433.3	 0.0267	 100.00	  50.54
   2497	400843	     27	    3.0	43484.0	43433.3	 0.0267	 100.00	  50.54
   2498	400843	     27	    4.0	43486.0	43433.4	 0.0266	 100.00	  50.54
   2499	400843	     27	    5.0	43485.0	43433.4	 0.0265	 100.00	  50.54
   2500	400843	     27	    5.0	43486.0	43433.4	 0.0265	 100.00	  50.54
   2501	400843	     27	    3.0	43487.0	43433.4	 0.0264	 100.00	  50.54
   2502	400843	     27	    4.0	43487.0	43433.4	 0.0264	 100.00	  50.54
   2503	400843	     27	    6.0	43487.0	43433.5	 0.0264	 100.00	  50.54
   2504	400843	     27	    7.0	43486.0	43433.5	 0.0264	 100.00	  50.54
   2505	400843	     27	    3.0	43487.0	43433.5	 0.0263	 100.00	  50.54
   2506	400843	     27	    4.0	43487.0	43433.5	 0.0263	 100.00	  50.54
   2507	400843	     27	    5.0	43488.0	43433.5	 0.0263	 100.00	  50.54
   2508	400843	     27	    5.0	43487.0	43433.6	 0.0262	 100.00	  50.54
   2509	400843	     27	    3.0	43488.0	43433.6	 0.0262	 100.00	  50.54
   2510	400843	     27	    4.0	43490.0	43433.6	 0.0261	 100.00	  50.54
   2511	400843	     27	    8.0	43488.0	43433.6	 0.0261	 100.00	  50.54
   2512	400843	     27	    8.0	43486.0	43433.7	 0.0261	 100.00	  50.54
   2513	400843	     27	    3.0	43487.0	43433.7	 0.0260	 100.00	  50.54
   2514	400843	     27	    4.0	43487.0	43433.7	 0.0260	 100.00	  50.54
   2515	400843	     27	    5.0	43488.0	43433.7	 0.0260	 100.00	  50.54
   2516	400843	     27	    5.0	43487.0	43433.7	 0.0260	 100.00	  50.54
   2517	400843	     27	    3.0	43488.0	43433.8	 0.0259	 100.00	  50.54
   2518	400843	     27	    4.0	43490.0	43433.8	 0.0259	 100.00	  50.54
   2519	400843	     27	    6.0	43490.0	43433.8	 0.0260	 100.00	  50.54
   2520	400843	     27	    7.0	43487.0	43433.8	 0.0259	 100.00	  50.54
   2521	400843	     27	    3.0	43488.0	43433.8	 0.0260	 100.00	  50.54
   2522	400843	     27	    4.0	43490.0	43433.9	 0.0259	 100.00	  50.55
   2523	400843	     27	    5.0	43489.0	43433.9	 0.0259	 100.00	  50.55
   2524	400843	     27	    5.0	43490.0	43433.9	 0.0258	 100.00	  50.55
   2525	400843	     27	    3.0	43491.0	43433.9	 0.0258	 100.00	  50.55
   2526	400843	     27	    4.0	43491.0	43434.0	 0.0257	 100.00	  50.55
   2527	400843	     27	    8.0	43489.0	43434.0	 0.0257	 100.00	  50.55
   2528	400843	     27	    9.0	43486.0	43434.0	 0.0257	 100.00	  50.55
   2529	400843	     27	    3.0	43487.0	43434.0	 0.0256	 100.00	  50.55
   2530	400843	     27	    4.0	43487.0	43434.0	 0.0256	 100.00	  50.55
   2531	400843	     27	    5.0	43488.0	43434.1	 0.0255	 100.00	  50.55
   2532	400843	     27	    5.0	43487.0	43434.1	 0.0255	 100.00	  50.55
   2533	400843	     27	    3.0	43488.0	43434.1	 0.0254	 100.00	  50.55
   2534	400843	     27	    4.0	43490.0	43434.1	 0.0254	 100.00	  50.55
   2535	400843	     27	    6.0	43490.0	43434.2	 0.0253	 100.00	  50.55
   2536	400843	     27	    7.0	43487.0	43434.2	 0.0253	 100.00	  50.55
   2537	400843	     27	    3.0	43488.0	43434.2	 0.0252	 100.00	  50.55
   2538	400843	     27	    4.0	43490.0	43434.2	 0.0252	 100.00	  50.55
   2539	400843	     27	    5.0	43489.0	43434.2	 0.0251	 100.00	  50.55
   2540	400843	     27	    5.0	43490.0	43434.3	 0.0251	 100.00	  50.55
   2541	400843	     27	    3.0	43491.0	43434.3	 0.0250	 100.00	  50.55
   2542	400843	     27	    4.0	43491.0	43434.3	 0.0250	 100.00	  50.55
   2543	400843	     27	    8.0	43491.0	43434.3	 0.0250	 100.00	  50.55
   2544	400843	     27	    8.0	43487.0	43434.3	 0.0250	 100.00	  50.55
   2545	400843	     27	    3.0	43488.0	43434.4	 0.0249	 100.00	  50.55
   2546	400843	     27	    4.0	43490.0	43434.4	 0.0249	 100.00	  50.55
   2547	400843	     27	    5.0	43489.0	43434.4	 0.0249	 100.00	  50.55
   2548	400843	     27	    5.0	43490.0	43434.4	 0.0248	 100.00	  50.55
   2549	400843	     27	    3.0	43491.0	43434.5	 0.0248	 100.00	  50.55
   2550	400843	     27	    4.0	43491.0	43434.5	 0.0247	 100.00	  50.55
   2551	400843	     27	    6.0	43491.0	43434.5	 0.0247	 100.00	  50.55
   2552	400843	     27	    7.0	43490.0	43434.5	 0.0247	 100.00	  50.55
   2553	400843	     27	    3.0	43491.0	43434.5	 0.0246	 100.00	  50.55
   2554	400843	     27	    4.0	43491.0	43434.6	 0.0246	 100.00	  50.55
   2555	400843	     27	    5.0	43492.0	43434.6	 0.0246	 100.00	  50.55
   2556	400843	     27	    5.0	43491.0	43434.6	 0.0245	 100.00	  50.55
   2557	400843	     27	    3.0	43492.0	43434.6	 0.0245	 100.00	  50.55
   2558	400843	     27	    4.0	43494.0	43434.7	 0.0244	 100.00	  50.55
   2559	400843	     27	   13.0	43487.0	43434.7	 0.0247	 100.00	  50.55
   2560	400843	     27	   13.0	43480.0	43434.7	 0.0248	 100.00	  50.55
   2561	400843	     27	    3.0	43481.0	43434.7	 0.0248	 100.00	  50.55
   2562	400843	     27	    4.0	43481.0	43434.7	 0.0247	 100.00	  50.55
   2563	400843	     27	    5.0	43482.0	43434.7	 0.0248	 100.00	  50.55
   2564	400843	     27	    5.0	43481.0	43434.8	 0.0248	 100.00	  50.55
   2565	400843	     27	    3.0	43482.0	43434.8	 0.0248	 100.00	  50.55
   2566	400843	     27	    4.0	43484.0	43434.8	 0.0247	 100.00	  50.55
   2567	400843	     27	    6.0	43484.0	43434.8	 0.0247	 100.00	  50.55
   2568	400843	     27	    7.0	43481.0	43434.8	 0.0247	 100.00	  50.55
   2569	400843	     27	    3.0	43482.0	43434.9	 0.0246	 100.00	  50.55
   2570	400843	     27	    4.0	43484.0	43434.9	 0.0246	 100.00	  50.55
   2571	400843	     27	    5.0	43483.0	43434.9	 0.0245	 100.00	  50.55
   2572	400843	     27	    5.0	43484.0	43434.9	 0.0245	 100.00	  50.55
   2573	400843	     27	    3.0	43485.0	43434.9	 0.0245	 100.00	  50.55
   2574	400843	     27	    4.0	43485.0	43435.0	 0.0244	 100.00	  50.55
   2575	400843	     27	    8.0	43485.0	43435.0	 0.0244	 100.00	  50.55
   2576	400843	     27	    8.0	43481.0	43435.0	 0.0244	 100.00	  50.55
   2577	400843	     27	    3.0	43482.0	43435.0	 0.0244	 100.00	  50.55
   2578	400843	     27	    4.0	43484.0	43435.0	 0.0243	 100.00	  50.55
   2579	400843	     27	    5.0	43483.0	43435.0	 0.0243	 100.00	  50.55
   2580	400843	     27	    5.0	43484.0	43435.1	 0.0242	 100.00	  50.55
   2581	400843	     27	    3.0	43485.0	43435.1	 0.0242	 100.00	  50.55
   2582	400843	     27	    4.0	43485.0	43435.1	 0.0242	 100.00	  50.55
   2583	400843	     27	    6.0	43485.0	43435.1	 0.0241	 100.00	  50.55
   2584	400843	     27	    7.0	43484.0	43435.1	 0.0242	 100.00	  50.55
   2585	400843	     27	    3.0	43485.0	43435.2	 0.0241	 100.00	  50.55
   2586	400843	     27	    4.0	43485.0	43435.2	 0.0241	 100.00	  50.55
   2587	400843	     27	    5.0	43486.0	43435.2	 0.0240	 100.00	  50.55
   2588	400843	     27	    5.0	43485.0	43435.2	 0.0240	 100.00	  50.55
   2589	400843	     27	    3.0	43486.0	43435.2	 0.0240	 100.00	  50.55
   2590	400843	     27	    4.0	43488.0	43435.3	 0.0239	 100.00	  50.56
   2591	400843	     27	    8.0	43486.0	43435.3	 0.0241	 100.00	  50.56
   2592	400843	     27	    9.0	43481.0	43435.3	 0.0241	 100.00	  50.56
   2593	400843	     27	    3.0	43482.0	43435.3	 0.0240	 100.00	  50.56
   2594	400843	     27	    4.0	43484.0	43435.3	 0.0240	 100.00	  50.56
   2595	400843	     27	    5.0	43483.0	43435.4	 0.0240	 100.00	  50.56
   2596	400843	     27	    5.0	43484.0	43435.4	 0.0239	 100.00	  50.56
   2597	400843	     27	    3.0	43485.0	43435.4	 0.0239	 100.00	  50.56
   2598	400843	     27	    4.0	43485.0	43435.4	 0.0238	 100.00	  50.56
   2599	400843	     27	    6.0	43485.0	43435.4	 0.0238	 100.00	  50.56
   2600	400843	     27	    7.0	43484.0	43435.4	 0.0238	 100.00	  50.56
   2601	400843	     27	    3.0	43485.0	43435.5	 0.0238	 100.00	  50.56
   2602	400843	     27	    4.0	43485.0	43435.5	 0.0237	 100.00	  50.56
   2603	400843	     27	    5.0	43486.0	43435.5	 0.0237	 100.00	  50.56
   2604	400843	     27	    5.0	43485.0	43435.5	 0.0237	 100.00	  50.56
   2605	400843	     27	    3.0	43486.0	43435.5	 0.0237	 100.00	  50.56
   2606	400843	     27	    4.0	43488.0	43435.6	 0.0236	 100.00	  50.56
   2607	400843	     27	    8.0	43486.0	43435.6	 0.0237	 100.00	  50.56
   2608	400843	     27	    8.0	43484.0	43435.6	 0.0236	 100.00	  50.56
   2609	400843	     27	    3.0	43485.0	43435.6	 0.0236	 100.00	  50.56
   2610	400843	     27	    4.0	43485.0	43435.6	 0.0236	 100.00	  50.56
   2611	400843	     27	    5.0	43486.0	43435.7	 0.0235	 100.00	  50.56
   2612	400843	     27	    5.0	43485.0	43435.7	 0.0235	 100.00	  50.56
   2613	400843	     27	    3.0	43486.0	43435.7	 0.0235	 100.00	  50.56
   2614	400843	     27	    4.0	43488.0	43435.7	 0.0234	 100.00	  50.56
   2615	400843	     27	    6.0	43488.0	43435.7	 0.0234	 100.00	  50.56
   2616	400843	     27	    7.0	43485.0	43435.8	 0.0234	 100.00	  50.56
   2617	400843	     27	    3.0	43486.0	43435.8	 0.0233	 100.00	  50.56
   2618	400843	     27	    4.0	43488.0	43435.8	 0.0233	 100.00	  50.56
   2619	400843	     27	    5.0	43487.0	43435.8	 0.0233	 100.00	  50.56
   2620	400843	     27	    5.0	43488.0	43435.8	 0.0233	 100.00	  50.56
   2621	400843	     27	    3.0	43489.0	43435.9	 0.0233	 100.00	  50.56
   2622	400843	     27	    4.0	43489.0	43435.9	 0.0232	 100.00	  50.56
   2623	400843	     27	   10.0	43487.0	43435.9	 0.0233	 100.00	  50.56
   2624	400843	     27	   10.0	43481.0	43435.9	 0.0234	 100.00	  50.56
   2625	400843	     27	    3.0	43482.0	43435.9	 0.0233	 100.00	  50.56
   2626	400843	     27	    4.0	43484.0	43435.9	 0.0233	 100.00	  50.56
   2627	400843	     27	    5.0	43483.0	43436.0	 0.0232	 100.00	  50.56
   2628	400843	     27	    5.0	43484.0	43436.0	 0.0232	 100.00	  50.56
   2629	400843	     27	    3.0	43485.0	43436.0	 0.0232	 100.00	  50.56
   2630	400843	     27	    4.0	43485.0	43436.0	 0.0231	 100.00	  50.56
   2631	400843	     27	    6.0	43485.0	43436.0	 0.0231	 100.00	  50.56
   2632	400843	     27	    7.0	43484.0	43436.1	 0.0231	 100.00	  50.56
   2633	400843	     27	    3.0	43485.0	43436.1	 0.0230	 100.00	  50.56
   2634	400843	     27	    4.0	43485.0	43436.1	 0.0230	 100.00	  50.56
   2635	400843	     27	    5.0	43486.0	43436.1	 0.0230	 100.00	  50.56
   2636	400843	     27	    5.0	43485.0	43436.1	 0.0229	 100.00	  50.56
   2637	400843	     27	    3.0	43486.0	43436.2	 0.0229	 100.00	  50.56
   2638	400843	     27	    4.0	43488.0	43436.2	 0.0228	 100.00	  50.56
   2639	400843	     27	    8.0	43486.0	43436.2	 0.0229	 100.00	  50.56
   2640	400843	     27	    8.0	43484.0	43436.2	 0.0229	 100.00	  50.56
   2641	400843	     27	    3.0	43485.0	43436.2	 0.0229	 100.00	  50.56
   2642	400843	     27	    4.0	43485.0	43436.2	 0.0228	 100.00	  50.56
   2643	400843	     27	    5.0	43486.0	43436.3	 0.0228	 100.00	  50.56
   2644	400843	     27	    5.0	43485.0	43436.3	 0.0227	 100.00	  50.56
   2645	400843	     27	    3.0	43486.0	43436.3	 0.0227	 100.00	  50.56
   2646	400843	     27	    4.0	43488.0	43436.3	 0.0227	 100.00	  50.56
   2647	400843	     27	    6.0	43488.0	43436.3	 0.0226	 100.00	  50.56
   2648	400843	     27	    7.0	43485.0	43436.4	 0.0226	 100.00	  50.56
   2649	400843	     27	    3.0	43486.0	43436.4	 0.0226	 100.00	  50.56
   2650	400843	     27	    4.0	43488.0	43436.4	 0.0225	 100.00	  50.56
   2651	400843	     27	    5.0	43487.0	43436.4	 0.0225	 100.00	  50.57
   2652	400843	     27	    5.0	43488.0	43436.4	 0.0224	 100.00	  50.56
   2653	400843	     27	    3.0	43489.0	43436.5	 0.0224	 100.00	  50.56
   2654	400843	     27	    4.0	43489.0	43436.5	 0.0224	 100.00	  50.57
   2655	400843	     27	    8.0	43487.0	43436.5	 0.0224	 100.00	  50.57
   2656	400843	     27	    9.0	43484.0	43436.5	 0.0225	 100.00	  50.57
   2657	400843	     27	    3.0	43485.0	43436.5	 0.0224	 100.00	  50.57
   2658	400843	     27	    4.0	43485.0	43436.5	 0.0224	 100.00	  50.57
   2659	400843	     27	    5.0	43486.0	43436.6	 0.0224	 100.00	  50.57
   2660	400843	     27	    5.0	43485.0	43436.6	 0.0223	 100.00	  50.57
   2661	400843	     27	    3.0	43486.0	43436.6	 0.0223	 100.00	  50.57
   2662	400843	     27	    4.0	43488.0	43436.6	 0.0223	 100.00	  50.57
   2663	400843	     27	    6.0	43488.0	43436.6	 0.0222	 100.00	  50.57
   2664	400843	     27	    7.0	43485.0	43436.7	 0.0222	 100.00	  50.57
   2665	400843	     27	    3.0	43486.0	43436.7	 0.0221	 100.00	  50.57
   2666	400843	     27	    4.0	43488.0	43436.7	 0.0221	 100.00	  50.57
   2667	400843	     27	    5.0	43487.0	43436.7	 0.0221	 100.00	  50.57
   2668	400843	     27	    5.0	43488.0	43436.7	 0.0220	 100.00	  50.57
   2669	400843	     27	    3.0	43489.0	43436.8	 0.0220	 100.00	  50.57
   2670	400843	     27	    4.0	43489.0	43436.8	 0.0220	 100.00	  50.57
   2671	400843	     27	    8.0	43489.0	43436.8	 0.0220	 100.00	  50.57
   2672	400843	     27	    8.0	43485.0	43436.8	 0.0219	 100.00	  50.57
   2673	400843	     27	    3.0	43486.0	43436.8	 0.0219	 100.00	  50.57
   2674	400843	     27	    4.0	43488.0	43436.9	 0.0219	 100.00	  50.57
   2675	400843	     27	    5.0	43487.0	43436.9	 0.0218	 100.00	  50.57
   2676	400843	     27	    5.0	43488.0	43436.9	 0.0218	 100.00	  50.57
   2677	400843	     27	    3.0	43489.0	43436.9	 0.0218	 100.00	  50.57
   2678	400843	     27	    4.0	43489.0	43436.9	 0.0217	 100.00	  50.57
   2679	400843	     27	    6.0	43489.0	43436.9	 0.0217	 100.00	  50.57
   2680	400843	     27	    7.0	43488.0	43437.0	 0.0217	 100.00	  50.57
   2681	400843	     27	    3.0	43489.0	43437.0	 0.0217	 100.00	  50.57
   2682	400843	     27	    4.0	43489.0	43437.0	 0.0216	 100.00	  50.57
   2683	400843	     27	    5.0	43490.0	43437.0	 0.0216	 100.00	  50.57
   2684	400843	     27	    5.0	43489.0	43437.0	 0.0216	 100.00	  50.57
   2685	400843	     27	    3.0	43490.0	43437.1	 0.0215	 100.00	  50.57
   2686	400843	     27	    4.0	43492.0	43437.1	 0.0215	 100.00	  50.57
   2687	400843	     27	   11.0	43487.0	43437.1	 0.0216	 100.00	  50.57
   2688	400843	     27	   11.0	43482.0	43437.1	 0.0217	 100.00	  50.57
   2689	400843	     27	    3.0	43483.0	43437.1	 0.0217	 100.00	  50.57
   2690	400843	     27	    4.0	43483.0	43437.2	 0.0216	 100.00	  50.57
   2691	400843	     27	    5.0	43484.0	43437.2	 0.0216	 100.00	  50.57
   2692	400843	     27	    5.0	43483.0	43437.2	 0.0216	 100.00	  50.57
   2693	400843	     27	    3.0	43484.0	43437.2	 0.0215	 100.00	  50.57
   2694	400843	     27	    4.0	43486.0	43437.2	 0.0215	 100.00	  50.57
   2695	400843	     27	    6.0	43486.0	43437.2	 0.0215	 100.00	  50.57
   2696	400843	     27	    7.0	43483.0	43437.3	 0.0214	 100.00	  50.57
   2697	400843	     27	    3.0	43484.0	43437.3	 0.0214	 100.00	  50.57
   2698	400843	     27	    4.0	43486.0	43437.3	 0.0214	 100.00	  50.57
   2699	400843	     27	    5.0	43485.0	43437.3	 0.0214	 100.00	  50.57
   2700	400843	     27	    5.0	43486.0	43437.3	 0.0213	 100.00	  50.57
   2701	400843	     27	    3.0	43487.0	43437.3	 0.0213	 100.00	  50.57
   2702	400843	     27	    4.0	43487.0	43437.4	 0.0213	 100.00	  50.57
   2703	400843	     27	    8.0	43487.0	43437.4	 0.0213	 100.00	  50.57
   2704	400843	     27	    8.0	43483.0	43437.4	 0.0213	 100.00	  50.57
   2705	400843	     27	    3.0	43484.0	43437.4	 0.0213	 100.00	  50.57
   2706	400843	     27	    4.0	43486.0	43437.4	 0.0213	 100.00	  50.57
   2707	400843	     27	    5.0	43485.0	43437.5	 0.0213	 100.00	  50.57
   2708	400843	     27	    5.0	43486.0	43437.5	 0.0212	 100.00	  50.57
   2709	400843	     27	    3.0	43487.0	43437.5	 0.0212	 100.00	  50.57
   2710	400843	     27	    4.0	43487.0	43437.5	 0.0212	 100.00	  50.57
   2711	400843	     27	    6.0	43487.0	43437.5	 0.0211	 100.00	  50.57
   2712	400843	     27	    7.0	43486.0	43437.5	 0.0211	 100.00	  50.57
   2713	400843	     27	    3.0	43487.0	43437.6	 0.0211	 100.00	  50.57
   2714	400843	     27	    4.0	43487.0	43437.6	 0.0210	 100.00	  50.57
   2715	400843	     27	    5.0	43488.0	43437.6	 0.0210	 100.00	  50.57
   2716	400843	     27	    5.0	43487.0	43437.6	 0.0210	 100.00	  50.58
   2717	400843	     27	    3.0	43488.0	43437.6	 0.0209	 100.00	  50.58
   2718	400843	     27	    4.0	43490.0	43437.7	 0.0209	 100.00	  50.58
   2719	400843	     27	    8.0	43488.0	43437.7	 0.0210	 100.00	  50.58
   2720	400843	     27	    9.0	43483.0	43437.7	 0.0210	 100.00	  50.58
