./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2374	400848	     27	    4.0	43468.0	43413.6	 0.0330	 100.00	  50.66
   2375	400848	     27	    6.0	43468.0	43413.6	 0.0330	 100.00	  50.66
   2376	400848	     27	    7.0	43467.0	43413.6	 0.0329	 100.00	  50.66
   2377	400848	     27	    3.0	43468.0	43413.7	 0.0329	 100.00	  50.66
   2378	400848	     27	    4.0	43468.0	43413.7	 0.0328	 100.00	  50.66
   2379	400848	     27	    5.0	43469.0	43413.7	 0.0327	 100.00	  50.66
   2380	400848	     27	    5.0	43468.0	43413.7	 0.0326	 100.00	  50.66
   2381	400848	     27	    3.0	43469.0	43413.7	 0.0325	 100.00	  50.66
   2382	400848	     27	    4.0	43471.0	43413.8	 0.0324	 100.00	  50.66
   2383	400848	     27	    8.0	43469.0	43413.8	 0.0324	 100.00	  50.66
   2384	400848	     27	    8.0	43467.0	43413.8	 0.0323	 100.00	  50.66
   2385	400848	     27	    3.0	43468.0	43413.8	 0.0322	 100.00	  50.66
   2386	400848	     27	    4.0	43468.0	43413.9	 0.0321	 100.00	  50.66
   2387	400848	     27	    5.0	43469.0	43413.9	 0.0321	 100.00	  50.66
   2388	400848	     27	    5.0	43468.0	43413.9	 0.0320	 100.00	  50.66
   2389	400848	     27	    3.0	43469.0	43413.9	 0.0319	 100.00	  50.66
   2390	400848	     27	    4.0	43471.0	43414.0	 0.0318	 100.00	  50.66
   2391	400848	     27	    6.0	43471.0	43414.0	 0.0319	 100.00	  50.66
   2392	400848	     27	    7.0	43468.0	43414.0	 0.0318	 100.00	  50.66
   2393	400848	     27	    3.0	43469.0	43414.0	 0.0318	 100.00	  50.66
   2394	400848	     27	    4.0	43471.0	43414.1	 0.0317	 100.00	  50.67
   2395	400848	     27	    5.0	43470.0	43414.1	 0.0316	 100.00	  50.67
   2396	400848	     27	    5.0	43471.0	43414.1	 0.0315	 100.00	  50.67
   2397	400848	     27	    3.0	43472.0	43414.1	 0.0314	 100.00	  50.67
   2398	400848	     27	    4.0	43472.0	43414.1	 0.0314	 100.00	  50.67
   2399	400848	     27	    8.0	43470.0	43414.2	 0.0315	 100.00	  50.67
   2400	400848	     27	    9.0	43467.0	43414.2	 0.0315	 100.00	  50.67
   2401	400848	     27	    3.0	43468.0	43414.2	 0.0314	 100.00	  50.67
   2402	400848	     27	    4.0	43468.0	43414.2	 0.0313	 100.00	  50.67
   2403	400848	     27	    5.0	43469.0	43414.3	 0.0313	 100.00	  50.67
   2404	400848	     27	    5.0	43468.0	43414.3	 0.0312	 100.00	  50.67
   2405	400848	     27	    3.0	43469.0	43414.3	 0.0311	 100.00	  50.67
   2406	400848	     27	    4.0	43471.0	43414.3	 0.0310	 100.00	  50.67
   2407	400848	     27	    6.0	43471.0	43414.4	 0.0310	 100.00	  50.67
   2408	400848	     27	    7.0	43468.0	43414.4	 0.0310	 100.00	  50.67
   2409	400848	     27	    3.0	43469.0	43414.4	 0.0309	 100.00	  50.67
   2410	400848	     27	    4.0	43471.0	43414.4	 0.0308	 100.00	  50.67
   2411	400848	     27	    5.0	43470.0	43414.4	 0.0308	 100.00	  50.67
   2412	400848	     27	    5.0	43471.0	43414.5	 0.0307	 100.00	  50.67
   2413	400848	     27	    3.0	43472.0	43414.5	 0.0306	 100.00	  50.67
   2414	400848	     27	    4.0	43472.0	43414.5	 0.0305	 100.00	  50.67
   2415	400848	     27	    8.0	43472.0	43414.5	 0.0306	 100.00	  50.67
   2416	400848	     27	    8.0	43468.0	43414.6	 0.0305	 100.00	  50.67
   2417	400848	     27	    3.0	43469.0	43414.6	 0.0304	 100.00	  50.67
   2418	400848	     27	    4.0	43471.0	43414.6	 0.0304	 100.00	  50.67
   2419	400848	     27	    5.0	43470.0	43414.6	 0.0303	 100.00	  50.67
   2420	400848	     27	    5.0	43471.0	43414.7	 0.0302	 100.00	  50.67
   2421	400848	     27	    3.0	43472.0	43414.7	 0.0301	 100.00	  50.67
   2422	400848	     27	    4.0	43472.0	43414.7	 0.0300	 100.00	  50.67
   2423	400848	     27	    6.0	43472.0	43414.7	 0.0300	 100.00	  50.67
   2424	400848	     27	    7.0	43471.0	43414.7	 0.0299	 100.00	  50.67
   2425	400848	     27	    3.0	43472.0	43414.8	 0.0298	 100.00	  50.67
   2426	400848	     27	    4.0	43472.0	43414.8	 0.0298	 100.00	  50.67
   2427	400848	     27	    5.0	43473.0	43414.8	 0.0297	 100.00	  50.67
   2428	400848	     27	    5.0	43472.0	43414.8	 0.0296	 100.00	  50.67
   2429	400848	     27	    3.0	43473.0	43414.9	 0.0295	 100.00	  50.67
   2430	400848	     27	    4.0	43475.0	43414.9	 0.0295	 100.00	  50.67
   2431	400848	     27	   11.0	43470.0	43414.9	 0.0297	 100.00	  50.67
   2432	400848	     27	   11.0	43465.0	43414.9	 0.0298	 100.00	  50.67
   2433	400848	     27	    3.0	43466.0	43415.0	 0.0297	 100.00	  50.67
   2434	400848	     27	    4.0	43466.0	43415.0	 0.0296	 100.00	  50.67
   2435	400848	     27	    5.0	43467.0	43415.0	 0.0296	 100.00	  50.67
   2436	400848	     27	    5.0	43466.0	43415.0	 0.0295	 100.00	  50.67
   2437	400848	     27	    3.0	43467.0	43415.0	 0.0294	 100.00	  50.67
   2438	400848	     27	    4.0	43469.0	43415.1	 0.0293	 100.00	  50.67
   2439	400848	     27	    6.0	43469.0	43415.1	 0.0294	 100.00	  50.67
   2440	400848	     27	    7.0	43466.0	43415.1	 0.0294	 100.00	  50.67
   2441	400848	     27	    3.0	43467.0	43415.1	 0.0293	 100.00	  50.67
   2442	400848	     27	    4.0	43469.0	43415.1	 0.0292	 100.00	  50.67
   2443	400848	     27	    5.0	43468.0	43415.2	 0.0291	 100.00	  50.67
   2444	400848	     27	    5.0	43469.0	43415.2	 0.0291	 100.00	  50.67
   2445	400848	     27	    3.0	43470.0	43415.2	 0.0290	 100.00	  50.68
   2446	400848	     27	    4.0	43470.0	43415.2	 0.0289	 100.00	  50.68
   2447	400848	     27	    8.0	43470.0	43415.3	 0.0290	 100.00	  50.68
   2448	400848	     27	    8.0	43466.0	43415.3	 0.0291	 100.00	  50.68
   2449	400848	     27	    3.0	43467.0	43415.3	 0.0290	 100.00	  50.68
   2450	400848	     27	    4.0	43469.0	43415.3	 0.0289	 100.00	  50.68
   2451	400848	     27	    5.0	43468.0	43415.3	 0.0289	 100.00	  50.68
   2452	400848	     27	    5.0	43469.0	43415.4	 0.0288	 100.00	  50.68
   2453	400848	     27	    3.0	43470.0	43415.4	 0.0288	 100.00	  50.68
   2454	400848	     27	    4.0	43470.0	43415.4	 0.0287	 100.00	  50.68
   2455	400848	     27	    6.0	43470.0	43415.4	 0.0287	 100.00	  50.68
   2456	400848	     27	    7.0	43469.0	43415.5	 0.0286	 100.00	  50.68
   2457	400848	     27	    3.0	43470.0	43415.5	 0.0286	 100.00	  50.68
   2458	400848	     27	    4.0	43470.0	43415.5	 0.0285	 100.00	  50.68
   2459	400848	     27	    5.0	43471.0	43415.5	 0.0286	 100.00	  50.68
   2460	400848	     27	    5.0	43470.0	43415.5	 0.0285	 100.00	  50.68
   2461	400848	     27	    3.0	43471.0	43415.6	 0.0284	 100.00	  50.68
   2462	400848	     27	    4.0	43473.0	43415.6	 0.0283	 100.00	  50.68
   2463	400848	     27	    8.0	43471.0	43415.6	 0.0285	 100.00	  50.68
   2464	400848	     27	    9.0	43466.0	43415.6	 0.0285	 100.00	  50.68
   2465	400848	     27	    3.0	43467.0	43415.7	 0.0284	 100.00	  50.68
   2466	400848	     27	    4.0	43469.0	43415.7	 0.0284	 100.00	  50.68
   2467	400848	     27	    5.0	43468.0	43415.7	 0.0284	 100.00	  50.68
   2468	400848	     27	    5.0	43469.0	43415.7	 0.0283	 100.00	  50.68
   2469	400848	     27	    3.0	43470.0	43415.7	 0.0282	 100.00	  50.68
   2470	400848	     27	    4.0	43470.0	43415.8	 0.0282	 100.00	  50.68
   2471	400848	     27	    6.0	43470.0	43415.8	 0.0282	 100.00	  50.68
   2472	400848	     27	    7.0	43469.0	43415.8	 0.0281	 100.00	  50.68
   2473	400848	     27	    3.0	43470.0	43415.8	 0.0280	 100.00	  50.68
   2474	400848	     27	    4.0	43470.0	43415.8	 0.0280	 100.00	  50.68
   2475	400848	     27	    5.0	43471.0	43415.9	 0.0279	 100.00	  50.68
   2476	400848	     27	    5.0	43470.0	43415.9	 0.0278	 100.00	  50.68
   2477	400848	     27	    3.0	43471.0	43415.9	 0.0278	 100.00	  50.68
   2478	400848	     27	    4.0	43473.0	43415.9	 0.0277	 100.00	  50.68
   2479	400848	     27	    8.0	43471.0	43416.0	 0.0278	 100.00	  50.68
   2480	400848	     27	    8.0	43469.0	43416.0	 0.0277	 100.00	  50.68
   2481	400848	     27	    3.0	43470.0	43416.0	 0.0277	 100.00	  50.68
   2482	400848	     27	    4.0	43470.0	43416.0	 0.0276	 100.00	  50.68
   2483	400848	     27	    5.0	43471.0	43416.0	 0.0276	 100.00	  50.68
   2484	400848	     27	    5.0	43470.0	43416.1	 0.0275	 100.00	  50.68
   2485	400848	     27	    3.0	43471.0	43416.1	 0.0275	 100.00	  50.68
   2486	400848	     27	    4.0	43473.0	43416.1	 0.0274	 100.00	  50.68
   2487	400848	     27	    6.0	43473.0	43416.1	 0.0274	 100.00	  50.68
   2488	400848	     27	    7.0	43470.0	43416.2	 0.0273	 100.00	  50.68
   2489	400848	     27	    3.0	43471.0	43416.2	 0.0273	 100.00	  50.68
   2490	400848	     27	    4.0	43473.0	43416.2	 0.0272	 100.00	  50.68
   2491	400848	     27	    5.0	43472.0	43416.2	 0.0271	 100.00	  50.68
   2492	400848	     27	    5.0	43473.0	43416.2	 0.0271	 100.00	  50.68
   2493	400848	     27	    3.0	43474.0	43416.3	 0.0270	 100.00	  50.68
   2494	400848	     27	    4.0	43474.0	43416.3	 0.0270	 100.00	  50.69
   2495	400848	     27	   10.0	43472.0	43416.3	 0.0271	 100.00	  50.69
   2496	400848	     27	   10.0	43466.0	43416.3	 0.0272	 100.00	  50.69
   2497	400848	     27	    3.0	43467.0	43416.4	 0.0272	 100.00	  50.69
   2498	400848	     27	    4.0	43469.0	43416.4	 0.0271	 100.00	  50.69
   2499	400848	     27	    5.0	43468.0	43416.4	 0.0270	 100.00	  50.69
   2500	400848	     27	    5.0	43469.0	43416.4	 0.0270	 100.00	  50.69
   2501	400848	     27	    3.0	43470.0	43416.4	 0.0269	 100.00	  50.69
   2502	400848	     27	    4.0	43470.0	43416.5	 0.0269	 100.00	  50.69
   2503	400848	     27	    6.0	43470.0	43416.5	 0.0269	 100.00	  50.69
   2504	400848	     27	    7.0	43469.0	43416.5	 0.0269	 100.00	  50.69
   2505	400848	     27	    3.0	43470.0	43416.5	 0.0268	 100.00	  50.69
   2506	400848	     27	    4.0	43470.0	43416.5	 0.0267	 100.00	  50.69
   2507	400848	     27	    5.0	43471.0	43416.6	 0.0267	 100.00	  50.69
   2508	400848	     27	    5.0	43470.0	43416.6	 0.0266	 100.00	  50.69
   2509	400848	     27	    3.0	43471.0	43416.6	 0.0266	 100.00	  50.69
   2510	400848	     27	    4.0	43473.0	43416.6	 0.0265	 100.00	  50.69
   2511	400848	     27	    8.0	43471.0	43416.7	 0.0265	 100.00	  50.69
   2512	400848	     27	    8.0	43469.0	43416.7	 0.0265	 100.00	  50.69
   2513	400848	     27	    3.0	43470.0	43416.7	 0.0264	 100.00	  50.69
   2514	400848	     27	    4.0	43470.0	43416.7	 0.0264	 100.00	  50.69
   2515	400848	     27	    5.0	43471.0	43416.7	 0.0263	 100.00	  50.69
   2516	400848	     27	    5.0	43470.0	43416.8	 0.0263	 100.00	  50.69
   2517	400848	     27	    3.0	43471.0	43416.8	 0.0262	 100.00	  50.69
   2518	400848	     27	    4.0	43473.0	43416.8	 0.0262	 100.00	  50.69
   2519	400848	     27	    6.0	43473.0	43416.8	 0.0261	 100.00	  50.69
   2520	400848	     27	    7.0	43470.0	43416.8	 0.0261	 100.00	  50.69
   2521	400848	     27	    3.0	43471.0	43416.9	 0.0260	 100.00	  50.69
   2522	400848	     27	    4.0	43473.0	43416.9	 0.0260	 100.00	  50.69
   2523	400848	     27	    5.0	43472.0	43416.9	 0.0259	 100.00	  50.69
   2524	400848	     27	    5.0	43473.0	43416.9	 0.0259	 100.00	  50.69
   2525	400848	     27	    3.0	43474.0	43417.0	 0.0258	 100.00	  50.69
   2526	400848	     27	    4.0	43474.0	43417.0	 0.0258	 100.00	  50.69
   2527	400848	     27	    8.0	43472.0	43417.0	 0.0259	 100.00	  50.69
   2528	400848	     27	    9.0	43469.0	43417.0	 0.0259	 100.00	  50.69
   2529	400848	     27	    3.0	43470.0	43417.0	 0.0258	 100.00	  50.69
   2530	400848	     27	    4.0	43470.0	43417.1	 0.0258	 100.00	  50.69
   2531	400848	     27	    5.0	43471.0	43417.1	 0.0257	 100.00	  50.69
   2532	400848	     27	    5.0	43470.0	43417.1	 0.0256	 100.00	  50.69
   2533	400848	     27	    3.0	43471.0	43417.1	 0.0256	 100.00	  50.69
   2534	400848	     27	    4.0	43473.0	43417.2	 0.0255	 100.00	  50.69
   2535	400848	     27	    6.0	43473.0	43417.2	 0.0255	 100.00	  50.69
   2536	400848	     27	    7.0	43470.0	43417.2	 0.0255	 100.00	  50.69
   2537	400848	     27	    3.0	43471.0	43417.2	 0.0254	 100.00	  50.69
   2538	400848	     27	    4.0	43473.0	43417.2	 0.0254	 100.00	  50.69
   2539	400848	     27	    5.0	43472.0	43417.3	 0.0254	 100.00	  50.69
   2540	400848	     27	    5.0	43473.0	43417.3	 0.0253	 100.00	  50.69
   2541	400848	     27	    3.0	43474.0	43417.3	 0.0253	 100.00	  50.69
   2542	400848	     27	    4.0	43474.0	43417.3	 0.0252	 100.00	  50.69
   2543	400848	     27	    8.0	43474.0	43417.3	 0.0252	 100.00	  50.69
   2544	400848	     27	    8.0	43470.0	43417.4	 0.0252	 100.00	  50.69
   2545	400848	     27	    3.0	43471.0	43417.4	 0.0252	 100.00	  50.69
   2546	400848	     27	    4.0	43473.0	43417.4	 0.0251	 100.00	  50.69
   2547	400848	     27	    5.0	43472.0	43417.4	 0.0251	 100.00	  50.69
   2548	400848	     27	    5.0	43473.0	43417.5	 0.0250	 100.00	  50.69
   2549	400848	     27	    3.0	43474.0	43417.5	 0.0250	 100.00	  50.69
   2550	400848	     27	    4.0	43474.0	43417.5	 0.0249	 100.00	  50.69
   2551	400848	     27	    6.0	43474.0	43417.5	 0.0250	 100.00	  50.69
   2552	400848	     27	    7.0	43473.0	43417.5	 0.0249	 100.00	  50.69
   2553	400848	     27	    3.0	43474.0	43417.6	 0.0249	 100.00	  50.69
   2554	400848	     27	    4.0	43474.0	43417.6	 0.0248	 100.00	  50.69
   2555	400848	     27	    5.0	43475.0	43417.6	 0.0248	 100.00	  50.70
   2556	400848	     27	    5.0	43474.0	43417.6	 0.0247	 100.00	  50.70
   2557	400848	     27	    3.0	43475.0	43417.7	 0.0247	 100.00	  50.70
   2558	400848	     27	    4.0	43477.0	43417.7	 0.0246	 100.00	  50.70
   2559	400848	     27	   13.0	43470.0	43417.7	 0.0250	 100.00	  50.70
   2560	400848	     27	   13.0	43463.0	43417.7	 0.0251	 100.00	  50.70
   2561	400848	     27	    3.0	43464.0	43417.7	 0.0251	 100.00	  50.70
   2562	400848	     27	    4.0	43464.0	43417.8	 0.0250	 100.00	  50.70
   2563	400848	     27	    5.0	43465.0	43417.8	 0.0250	 100.00	  50.70
   2564	400848	     27	    5.0	43464.0	43417.8	 0.0249	 100.00	  50.70
   2565	400848	     27	    3.0	43465.0	43417.8	 0.0249	 100.00	  50.70
   2566	400848	     27	    4.0	43467.0	43417.8	 0.0249	 100.00	  50.70
   2567	400848	     27	    6.0	43467.0	43417.8	 0.0249	 100.00	  50.70
   2568	400848	     27	    7.0	43464.0	43417.9	 0.0249	 100.00	  50.70
   2569	400848	     27	    3.0	43465.0	43417.9	 0.0248	 100.00	  50.70
   2570	400848	     27	    4.0	43467.0	43417.9	 0.0248	 100.00	  50.70
   2571	400848	     27	    5.0	43466.0	43417.9	 0.0247	 100.00	  50.70
   2572	400848	     27	    5.0	43467.0	43417.9	 0.0247	 100.00	  50.70
   2573	400848	     27	    3.0	43468.0	43418.0	 0.0247	 100.00	  50.70
   2574	400848	     27	    4.0	43468.0	43418.0	 0.0246	 100.00	  50.70
   2575	400848	     27	    8.0	43468.0	43418.0	 0.0246	 100.00	  50.70
   2576	400848	     27	    8.0	43464.0	43418.0	 0.0246	 100.00	  50.70
   2577	400848	     27	    3.0	43465.0	43418.0	 0.0245	 100.00	  50.70
   2578	400848	     27	    4.0	43467.0	43418.1	 0.0245	 100.00	  50.70
   2579	400848	     27	    5.0	43466.0	43418.1	 0.0245	 100.00	  50.70
   2580	400848	     27	    5.0	43467.0	43418.1	 0.0244	 100.00	  50.70
   2581	400848	     27	    3.0	43468.0	43418.1	 0.0244	 100.00	  50.70
   2582	400848	     27	    4.0	43468.0	43418.1	 0.0243	 100.00	  50.70
   2583	400848	     27	    6.0	43468.0	43418.1	 0.0243	 100.00	  50.70
   2584	400848	     27	    7.0	43467.0	43418.2	 0.0243	 100.00	  50.70
   2585	400848	     27	    3.0	43468.0	43418.2	 0.0242	 100.00	  50.70
   2586	400848	     27	    4.0	43468.0	43418.2	 0.0242	 100.00	  50.70
   2587	400848	     27	    5.0	43469.0	43418.2	 0.0241	 100.00	  50.70
   2588	400848	     27	    5.0	43468.0	43418.2	 0.0241	 100.00	  50.70
   2589	400848	     27	    3.0	43469.0	43418.3	 0.0241	 100.00	  50.70
   2590	400848	     27	    4.0	43471.0	43418.3	 0.0240	 100.00	  50.70
   2591	400848	     27	    8.0	43469.0	43418.3	 0.0240	 100.00	  50.70
   2592	400848	     27	    9.0	43464.0	43418.3	 0.0240	 100.00	  50.70
   2593	400848	     27	    3.0	43465.0	43418.3	 0.0240	 100.00	  50.70
   2594	400848	     27	    4.0	43467.0	43418.4	 0.0240	 100.00	  50.70
   2595	400848	     27	    5.0	43466.0	43418.4	 0.0239	 100.00	  50.70
   2596	400848	     27	    5.0	43467.0	43418.4	 0.0239	 100.00	  50.70
   2597	400848	     27	    3.0	43468.0	43418.4	 0.0238	 100.00	  50.70
   2598	400848	     27	    4.0	43468.0	43418.4	 0.0238	 100.00	  50.70
   2599	400848	     27	    6.0	43468.0	43418.4	 0.0238	 100.00	  50.70
   2600	400848	     27	    7.0	43467.0	43418.5	 0.0237	 100.00	  50.70
   2601	400848	     27	    3.0	43468.0	43418.5	 0.0237	 100.00	  50.70
   2602	400848	     27	    4.0	43468.0	43418.5	 0.0237	 100.00	  50.70
   2603	400848	     27	    5.0	43469.0	43418.5	 0.0236	 100.00	  50.70
   2604	400848	     27	    5.0	43468.0	43418.5	 0.0236	 100.00	  50.70
   2605	400848	     27	    3.0	43469.0	43418.6	 0.0236	 100.00	  50.70
   2606	400848	     27	    4.0	43471.0	43418.6	 0.0235	 100.00	  50.70
   2607	400848	     27	    8.0	43469.0	43418.6	 0.0235	 100.00	  50.70
   2608	400848	     27	    8.0	43467.0	43418.6	 0.0235	 100.00	  50.70
   2609	400848	     27	    3.0	43468.0	43418.6	 0.0235	 100.00	  50.70
   2610	400848	     27	    4.0	43468.0	43418.7	 0.0234	 100.00	  50.70
   2611	400848	     27	    5.0	43469.0	43418.7	 0.0234	 100.00	  50.70
   2612	400848	     27	    5.0	43468.0	43418.7	 0.0234	 100.00	  50.70
   2613	400848	     27	    3.0	43469.0	43418.7	 0.0233	 100.00	  50.70
   2614	400848	     27	    4.0	43471.0	43418.7	 0.0233	 100.00	  50.70
   2615	400848	     27	    6.0	43471.0	43418.8	 0.0232	 100.00	  50.70
   2616	400848	     27	    7.0	43468.0	43418.8	 0.0232	 100.00	  50.70
   2617	400848	     27	    3.0	43469.0	43418.8	 0.0232	 100.00	  50.70
   2618	400848	     27	    4.0	43471.0	43418.8	 0.0231	 100.00	  50.70
   2619	400848	     27	    5.0	43470.0	43418.8	 0.0231	 100.00	  50.70
   2620	400848	     27	    5.0	43471.0	43418.9	 0.0231	 100.00	  50.70
   2621	400848	     27	    3.0	43472.0	43418.9	 0.0230	 100.00	  50.70
   2622	400848	     27	    4.0	43472.0	43418.9	 0.0230	 100.00	  50.70
   2623	400848	     27	   10.0	43470.0	43418.9	 0.0230	 100.00	  50.70
   2624	400848	     27	   10.0	43464.0	43418.9	 0.0231	 100.00	  50.71
   2625	400848	     27	    3.0	43465.0	43418.9	 0.0230	 100.00	  50.70
   2626	400848	     27	    4.0	43467.0	43419.0	 0.0230	 100.00	  50.70
   2627	400848	     27	    5.0	43466.0	43419.0	 0.0230	 100.00	  50.71
   2628	400848	     27	    5.0	43467.0	43419.0	 0.0229	 100.00	  50.71
   2629	400848	     27	    3.0	43468.0	43419.0	 0.0229	 100.00	  50.71
   2630	400848	     27	    4.0	43468.0	43419.0	 0.0229	 100.00	  50.71
   2631	400848	     27	    6.0	43468.0	43419.1	 0.0228	 100.00	  50.71
   2632	400848	     27	    7.0	43467.0	43419.1	 0.0228	 100.00	  50.71
   2633	400848	     27	    3.0	43468.0	43419.1	 0.0227	 100.00	  50.71
   2634	400848	     27	    4.0	43468.0	43419.1	 0.0227	 100.00	  50.71
   2635	400848	     27	    5.0	43469.0	43419.1	 0.0227	 100.00	  50.71
   2636	400848	     27	    5.0	43468.0	43419.2	 0.0226	 100.00	  50.71
   2637	400848	     27	    3.0	43469.0	43419.2	 0.0226	 100.00	  50.71
   2638	400848	     27	    4.0	43471.0	43419.2	 0.0226	 100.00	  50.71
   2639	400848	     27	    8.0	43469.0	43419.2	 0.0226	 100.00	  50.71
   2640	400848	     27	    8.0	43467.0	43419.2	 0.0226	 100.00	  50.71
   2641	400848	     27	    3.0	43468.0	43419.2	 0.0225	 100.00	  50.71
   2642	400848	     27	    4.0	43468.0	43419.3	 0.0225	 100.00	  50.71
   2643	400848	     27	    5.0	43469.0	43419.3	 0.0225	 100.00	  50.71
   2644	400848	     27	    5.0	43468.0	43419.3	 0.0224	 100.00	  50.71
   2645	400848	     27	    3.0	43469.0	43419.3	 0.0224	 100.00	  50.71
   2646	400848	     27	    4.0	43471.0	43419.3	 0.0223	 100.00	  50.71
   2647	400848	     27	    6.0	43471.0	43419.4	 0.0223	 100.00	  50.71
   2648	400848	     27	    7.0	43468.0	43419.4	 0.0223	 100.00	  50.71
   2649	400848	     27	    3.0	43469.0	43419.4	 0.0222	 100.00	  50.71
   2650	400848	     27	    4.0	43471.0	43419.4	 0.0222	 100.00	  50.71
   2651	400848	     27	    5.0	43470.0	43419.4	 0.0222	 100.00	  50.71
   2652	400848	     27	    5.0	43471.0	43419.5	 0.0221	 100.00	  50.71
   2653	400848	     27	    3.0	43472.0	43419.5	 0.0221	 100.00	  50.71
   2654	400848	     27	    4.0	43472.0	43419.5	 0.0221	 100.00	  50.71
   2655	400848	     27	    8.0	43470.0	43419.5	 0.0221	 100.00	  50.71
   2656	400848	     27	    9.0	43467.0	43419.5	 0.0221	 100.00	  50.71
   2657	400848	     27	    3.0	43468.0	43419.6	 0.0221	 100.00	  50.71
   2658	400848	     27	    4.0	43468.0	43419.6	 0.0220	 100.00	  50.71
   2659	400848	     27	    5.0	43469.0	43419.6	 0.0220	 100.00	  50.71
   2660	400848	     27	    5.0	43468.0	43419.6	 0.0220	 100.00	  50.71
   2661	400848	     27	    3.0	43469.0	43419.6	 0.0219	 100.00	  50.71
   2662	400848	     27	    4.0	43471.0	43419.6	 0.0219	 100.00	  50.71
   2663	400848	     27	    6.0	43471.0	43419.7	 0.0219	 100.00	  50.71
   2664	400848	     27	    7.0	43468.0	43419.7	 0.0218	 100.00	  50.71
   2665	400848	     27	    3.0	43469.0	43419.7	 0.0218	 100.00	  50.71
   2666	400848	     27	    4.0	43471.0	43419.7	 0.0218	 100.00	  50.71
   2667	400848	     27	    5.0	43470.0	43419.7	 0.0217	 100.00	  50.71
   2668	400848	     27	    5.0	43471.0	43419.8	 0.0217	 100.00	  50.71
   2669	400848	     27	    3.0	43472.0	43419.8	 0.0217	 100.00	  50.71
   2670	400848	     27	    4.0	43472.0	43419.8	 0.0216	 100.00	  50.71
   2671	400848	     27	    8.0	43472.0	43419.8	 0.0217	 100.00	  50.71
   2672	400848	     27	    8.0	43468.0	43419.8	 0.0217	 100.00	  50.71
   2673	400848	     27	    3.0	43469.0	43419.9	 0.0216	 100.00	  50.72
   2674	400848	     27	    4.0	43471.0	43419.9	 0.0216	 100.00	  50.72
   2675	400848	     27	    5.0	43470.0	43419.9	 0.0216	 100.00	  50.72
   2676	400848	     27	    5.0	43471.0	43419.9	 0.0216	 100.00	  50.72
   2677	400848	     27	    3.0	43472.0	43419.9	 0.0215	 100.00	  50.72
   2678	400848	     27	    4.0	43472.0	43419.9	 0.0215	 100.00	  50.72
   2679	400848	     27	    6.0	43472.0	43420.0	 0.0215	 100.00	  50.72
   2680	400848	     27	    7.0	43471.0	43420.0	 0.0215	 100.00	  50.72
   2681	400848	     27	    3.0	43472.0	43420.0	 0.0215	 100.00	  50.72
   2682	400848	     27	    4.0	43472.0	43420.0	 0.0214	 100.00	  50.72
   2683	400848	     27	    5.0	43473.0	43420.0	 0.0214	 100.00	  50.72
   2684	400848	     27	    5.0	43472.0	43420.1	 0.0214	 100.00	  50.72
   2685	400848	     27	    3.0	43473.0	43420.1	 0.0213	 100.00	  50.72
   2686	400848	     27	    4.0	43475.0	43420.1	 0.0213	 100.00	  50.72
   2687	400848	     27	   11.0	43470.0	43420.1	 0.0214	 100.00	  50.72
   2688	400848	     27	   11.0	43465.0	43420.1	 0.0215	 100.00	  50.72
   2689	400848	     27	    3.0	43466.0	43420.2	 0.0215	 100.00	  50.72
   2690	400848	     27	    4.0	43466.0	43420.2	 0.0215	 100.00	  50.72
   2691	400848	     27	    5.0	43467.0	43420.2	 0.0214	 100.00	  50.72
   2692	400848	     27	    5.0	43466.0	43420.2	 0.0214	 100.00	  50.72
   2693	400848	     27	    3.0	43467.0	43420.2	 0.0214	 100.00	  50.72
   2694	400848	     27	    4.0	43469.0	43420.2	 0.0214	 100.00	  50.72
   2695	400848	     27	    6.0	43469.0	43420.3	 0.0213	 100.00	  50.72
   2696	400848	     27	    7.0	43466.0	43420.3	 0.0213	 100.00	  50.72
   2697	400848	     27	    3.0	43467.0	43420.3	 0.0213	 100.00	  50.72
   2698	400848	     27	    4.0	43469.0	43420.3	 0.0212	 100.00	  50.72
   2699	400848	     27	    5.0	43468.0	43420.3	 0.0212	 100.00	  50.72
   2700	400848	     27	    5.0	43469.0	43420.3	 0.0212	 100.00	  50.72
   2701	400848	     27	    3.0	43470.0	43420.4	 0.0211	 100.00	  50.72
   2702	400848	     27	    4.0	43470.0	43420.4	 0.0211	 100.00	  50.72
   2703	400848	     27	    8.0	43470.0	43420.4	 0.0211	 100.00	  50.72
   2704	400848	     27	    8.0	43466.0	43420.4	 0.0211	 100.00	  50.72
   2705	400848	     27	    3.0	43467.0	43420.4	 0.0211	 100.00	  50.72
   2706	400848	     27	    4.0	43469.0	43420.5	 0.0210	 100.00	  50.72
   2707	400848	     27	    5.0	43468.0	43420.5	 0.0210	 100.00	  50.72
   2708	400848	     27	    5.0	43469.0	43420.5	 0.0210	 100.00	  50.72
   2709	400848	     27	    3.0	43470.0	43420.5	 0.0210	 100.00	  50.72
   2710	400848	     27	    4.0	43470.0	43420.5	 0.0209	 100.00	  50.72
   2711	400848	     27	    6.0	43470.0	43420.5	 0.0209	 100.00	  50.72
   2712	400848	     27	    7.0	43469.0	43420.6	 0.0209	 100.00	  50.72
