./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1013	400800	     21	    2.0	43484.0	43349.3	 0.0261	 100.00	  51.07
   1014	400800	     21	    4.0	43484.0	43349.5	 0.0261	 100.00	  51.07
   1015	400800	     21	    2.0	43486.0	43349.6	 0.0260	 100.00	  51.07
   1016	400800	     21	    8.0	43482.0	43349.7	 0.0262	 100.00	  51.07
   1017	400800	     21	    2.0	43484.0	43349.9	 0.0261	 100.00	  51.07
   1018	400800	     21	    4.0	43484.0	43350.0	 0.0261	 100.00	  51.08
   1019	400800	     21	    2.0	43486.0	43350.1	 0.0260	 100.00	  51.07
   1020	400800	     21	    6.0	43484.0	43350.2	 0.0260	 100.00	  51.08
   1021	400800	     21	    2.0	43486.0	43350.4	 0.0259	 100.00	  51.08
   1022	400800	     21	    4.0	43486.0	43350.5	 0.0259	 100.00	  51.08
   1023	400800	     21	    2.0	43488.0	43350.6	 0.0258	 100.00	  51.08
   1024	400800	     23	   22.0	43470.0	43350.8	 0.2439	 100.00	  51.02
   1025	400800	     23	    2.0	43472.0	43350.9	 0.2691	 100.00	  51.02
   1026	400800	     23	    4.0	43472.0	43351.0	 0.2562	 100.00	  51.02
   1027	400800	     23	    2.0	43474.0	43351.1	 0.2369	 100.00	  51.02
   1028	400800	     23	    6.0	43472.0	43351.2	 0.2187	 100.00	  51.02
   1029	400800	     23	    2.0	43474.0	43351.4	 0.2005	 100.00	  51.02
   1030	400800	     23	    4.0	43474.0	43351.5	 0.1809	 100.00	  51.02
   1031	400800	     23	    2.0	43476.0	43351.6	 0.1659	 100.00	  51.02
   1032	400800	     23	    8.0	43472.0	43351.7	 0.1677	 100.00	  51.02
   1033	400800	     23	    2.0	43474.0	43351.8	 0.1595	 100.00	  51.02
   1034	400800	     23	    4.0	43474.0	43351.9	 0.1493	 100.00	  51.03
   1035	400800	     23	    2.0	43476.0	43352.1	 0.1415	 100.00	  51.03
   1036	400800	     23	    6.0	43474.0	43352.2	 0.1387	 100.00	  51.03
   1037	400800	     23	    2.0	43476.0	43352.3	 0.1336	 100.00	  51.03
   1038	400800	     23	    4.0	43476.0	43352.4	 0.1275	 100.00	  51.03
   1039	400800	     23	    2.0	43478.0	43352.5	 0.1228	 100.00	  51.03
   1040	400800	     23	   10.0	43472.0	43352.7	 0.1303	 100.00	  51.03
   1041	400800	     23	    2.0	43474.0	43352.8	 0.1269	 100.00	  51.03
   1042	400800	     23	    4.0	43474.0	43352.9	 0.1226	 100.00	  51.03
   1043	400800	     23	    2.0	43476.0	43353.0	 0.1190	 100.00	  51.03
   1044	400800	     23	    6.0	43474.0	43353.1	 0.1179	 100.00	  51.03
   1045	400800	     23	    2.0	43476.0	43353.2	 0.1152	 100.00	  51.03
   1046	400800	     23	    4.0	43476.0	43353.4	 0.1120	 100.00	  51.04
   1047	400800	     23	    2.0	43478.0	43353.5	 0.1091	 100.00	  51.04
   1048	400800	     23	    8.0	43474.0	43353.6	 0.1114	 100.00	  51.04
   1049	400800	     23	    2.0	43476.0	43353.7	 0.1094	 100.00	  51.04
   1050	400800	     23	    4.0	43476.0	43353.8	 0.1068	 100.00	  51.04
   1051	400800	     23	    2.0	43478.0	43353.9	 0.1045	 100.00	  51.04
   1052	400800	     23	    6.0	43476.0	43354.1	 0.1041	 100.00	  51.04
   1053	400800	     23	    2.0	43478.0	43354.2	 0.1023	 100.00	  51.04
   1054	400800	     23	    4.0	43478.0	43354.3	 0.1003	 100.00	  51.04
   1055	400800	     23	    2.0	43480.0	43354.4	 0.0983	 100.00	  51.04
   1056	400800	     23	   12.0	43472.0	43354.5	 0.1048	 100.00	  51.04
   1057	400800	     23	    2.0	43474.0	43354.6	 0.1034	 100.00	  51.04
   1058	400800	     23	    4.0	43474.0	43354.8	 0.1014	 100.00	  51.05
   1059	400800	     23	    2.0	43476.0	43354.9	 0.0996	 100.00	  51.05
   1060	400800	     23	    6.0	43474.0	43355.0	 0.0990	 100.00	  51.05
   1061	400800	     23	    2.0	43476.0	43355.1	 0.0973	 100.00	  51.05
   1062	400800	     23	    4.0	43476.0	43355.2	 0.0956	 100.00	  51.05
   1063	400800	     23	    2.0	43478.0	43355.3	 0.0938	 100.00	  51.05
   1064	400800	     23	    8.0	43474.0	43355.4	 0.0949	 100.00	  51.05
   1065	400800	     23	    2.0	43476.0	43355.5	 0.0934	 100.00	  51.05
   1066	400800	     23	    4.0	43476.0	43355.7	 0.0919	 100.00	  51.05
   1067	400800	     23	    2.0	43478.0	43355.8	 0.0902	 100.00	  51.05
   1068	400800	     23	    6.0	43476.0	43355.9	 0.0894	 100.00	  51.06
   1069	400800	     23	    2.0	43478.0	43356.0	 0.0878	 100.00	  51.06
   1070	400800	     23	    4.0	43478.0	43356.1	 0.0865	 100.00	  51.06
   1071	400800	     23	    2.0	43480.0	43356.2	 0.0849	 100.00	  51.06
   1072	400800	     23	   10.0	43474.0	43356.3	 0.0871	 100.00	  51.06
   1073	400800	     23	    2.0	43476.0	43356.5	 0.0858	 100.00	  51.06
   1074	400800	     23	    4.0	43476.0	43356.6	 0.0848	 100.00	  51.06
   1075	400800	     23	    2.0	43478.0	43356.7	 0.0833	 100.00	  51.06
   1076	400800	     23	    6.0	43476.0	43356.8	 0.0827	 100.00	  51.06
   1077	400800	     23	    2.0	43478.0	43356.9	 0.0813	 100.00	  51.06
   1078	400800	     23	    4.0	43478.0	43357.0	 0.0804	 100.00	  51.06
   1079	400800	     23	    2.0	43480.0	43357.1	 0.0791	 100.00	  51.06
   1080	400800	     23	    8.0	43476.0	43357.2	 0.0797	 100.00	  51.06
   1081	400800	     23	    2.0	43478.0	43357.3	 0.0785	 100.00	  51.06
   1082	400800	     23	    4.0	43478.0	43357.5	 0.0778	 100.00	  51.06
   1083	400800	     23	    2.0	43480.0	43357.6	 0.0766	 100.00	  51.07
   1084	400800	     23	    6.0	43478.0	43357.7	 0.0761	 100.00	  51.07
   1085	400800	     23	    2.0	43480.0	43357.8	 0.0750	 100.00	  51.07
   1086	400800	     23	    4.0	43480.0	43357.9	 0.0743	 100.00	  51.07
   1087	400800	     23	    2.0	43482.0	43358.0	 0.0732	 100.00	  51.07
   1088	400800	     23	   14.0	43472.0	43358.1	 0.0772	 100.00	  51.07
   1089	400800	     23	    2.0	43474.0	43358.2	 0.0763	 100.00	  51.07
   1090	400800	     23	    4.0	43474.0	43358.3	 0.0764	 100.00	  51.07
   1091	400800	     23	    2.0	43476.0	43358.4	 0.0754	 100.00	  51.07
   1092	400800	     23	    6.0	43474.0	43358.6	 0.0749	 100.00	  51.07
   1093	400800	     23	    2.0	43476.0	43358.7	 0.0739	 100.00	  51.07
   1094	400800	     23	    4.0	43476.0	43358.8	 0.0732	 100.00	  51.07
   1095	400800	     23	    2.0	43478.0	43358.9	 0.0724	 100.00	  51.07
   1096	400800	     23	    8.0	43474.0	43359.0	 0.0726	 100.00	  51.08
   1097	400800	     23	    2.0	43476.0	43359.1	 0.0716	 100.00	  51.08
   1098	400800	     23	    4.0	43476.0	43359.2	 0.0711	 100.00	  51.08
   1099	400800	     23	    2.0	43478.0	43359.3	 0.0702	 100.00	  51.08
   1100	400800	     23	    6.0	43476.0	43359.4	 0.0698	 100.00	  51.08
   1101	400800	     23	    2.0	43478.0	43359.5	 0.0689	 100.00	  51.08
   1102	400800	     23	    4.0	43478.0	43359.6	 0.0683	 100.00	  51.08
   1103	400800	     23	    2.0	43480.0	43359.7	 0.0675	 100.00	  51.08
   1104	400800	     23	   10.0	43474.0	43359.8	 0.0686	 100.00	  51.08
   1105	400800	     23	    2.0	43476.0	43359.9	 0.0677	 100.00	  51.08
   1106	400800	     23	    4.0	43476.0	43360.0	 0.0674	 100.00	  51.09
   1107	400800	     23	    2.0	43478.0	43360.2	 0.0666	 100.00	  51.09
   1108	400800	     23	    6.0	43476.0	43360.3	 0.0663	 100.00	  51.08
   1109	400800	     23	    2.0	43478.0	43360.4	 0.0656	 100.00	  51.09
   1110	400800	     23	    4.0	43478.0	43360.5	 0.0650	 100.00	  51.09
   1111	400800	     23	    2.0	43480.0	43360.6	 0.0646	 100.00	  51.09
   1112	400800	     23	    8.0	43476.0	43360.7	 0.0656	 100.00	  51.09
   1113	400800	     23	    2.0	43478.0	43360.8	 0.0653	 100.00	  51.09
   1114	400800	     23	    4.0	43478.0	43360.9	 0.0649	 100.00	  51.09
   1115	400800	     23	    2.0	43480.0	43361.0	 0.0642	 100.00	  51.09
   1116	400800	     23	    6.0	43478.0	43361.1	 0.0638	 100.00	  51.09
   1117	400800	     23	    2.0	43480.0	43361.2	 0.0631	 100.00	  51.09
   1118	400800	     23	    4.0	43480.0	43361.3	 0.0626	 100.00	  51.09
   1119	400800	     23	    2.0	43482.0	43361.4	 0.0620	 100.00	  51.09
   1120	400800	     23	   12.0	43474.0	43361.5	 0.0635	 100.00	  51.10
   1121	400800	     23	    2.0	43476.0	43361.6	 0.0629	 100.00	  51.10
   1122	400800	     23	    4.0	43476.0	43361.7	 0.0625	 100.00	  51.10
   1123	400800	     23	    2.0	43478.0	43361.8	 0.0619	 100.00	  51.10
   1124	400800	     23	    6.0	43476.0	43361.9	 0.0618	 100.00	  51.10
   1125	400800	     23	    2.0	43478.0	43362.0	 0.0612	 100.00	  51.10
   1126	400800	     23	    4.0	43478.0	43362.1	 0.0607	 100.00	  51.10
   1127	400800	     23	    2.0	43480.0	43362.2	 0.0606	 100.00	  51.10
   1128	400800	     23	    8.0	43476.0	43362.3	 0.0616	 100.00	  51.10
   1129	400800	     23	    2.0	43478.0	43362.4	 0.0610	 100.00	  51.10
   1130	400800	     23	    4.0	43478.0	43362.5	 0.0607	 100.00	  51.10
   1131	400800	     23	    2.0	43480.0	43362.7	 0.0601	 100.00	  51.10
   1132	400800	     23	    6.0	43478.0	43362.8	 0.0598	 100.00	  51.11
   1133	400800	     23	    2.0	43480.0	43362.9	 0.0592	 100.00	  51.11
   1134	400800	     23	    4.0	43480.0	43363.0	 0.0589	 100.00	  51.11
   1135	400800	     23	    2.0	43482.0	43363.1	 0.0584	 100.00	  51.11
   1136	400800	     23	   10.0	43476.0	43363.2	 0.0593	 100.00	  51.11
   1137	400800	     23	    2.0	43478.0	43363.3	 0.0587	 100.00	  51.11
   1138	400800	     23	    4.0	43478.0	43363.4	 0.0583	 100.00	  51.11
   1139	400800	     23	    2.0	43480.0	43363.5	 0.0578	 100.00	  51.11
   1140	400800	     23	    6.0	43478.0	43363.6	 0.0578	 100.00	  51.11
   1141	400800	     23	    2.0	43480.0	43363.7	 0.0573	 100.00	  51.11
   1142	400800	     23	    4.0	43480.0	43363.8	 0.0568	 100.00	  51.11
   1143	400800	     23	    2.0	43482.0	43363.9	 0.0564	 100.00	  51.11
   1144	400800	     23	    8.0	43478.0	43364.0	 0.0565	 100.00	  51.12
   1145	400800	     23	    2.0	43480.0	43364.1	 0.0560	 100.00	  51.12
   1146	400800	     23	    4.0	43480.0	43364.2	 0.0561	 100.00	  51.11
   1147	400800	     23	    2.0	43482.0	43364.3	 0.0558	 100.00	  51.12
   1148	400800	     23	    6.0	43480.0	43364.4	 0.0555	 100.00	  51.12
   1149	400800	     23	    2.0	43482.0	43364.5	 0.0551	 100.00	  51.12
   1150	400800	     23	    4.0	43482.0	43364.6	 0.0549	 100.00	  51.12
   1151	400800	     23	    2.0	43484.0	43364.7	 0.0545	 100.00	  51.12
   1152	400800	     23	   16.0	43472.0	43364.8	 0.0576	 100.00	  51.12
   1153	400800	     23	    2.0	43474.0	43364.9	 0.0571	 100.00	  51.12
   1154	400800	     23	    4.0	43474.0	43365.0	 0.0572	 100.00	  51.12
   1155	400800	     23	    2.0	43476.0	43365.1	 0.0569	 100.00	  51.12
   1156	400800	     23	    6.0	43474.0	43365.2	 0.0567	 100.00	  51.12
   1157	400800	     23	    2.0	43476.0	43365.3	 0.0564	 100.00	  51.12
   1158	400800	     23	    4.0	43476.0	43365.4	 0.0562	 100.00	  51.12
   1159	400800	     23	    2.0	43478.0	43365.4	 0.0559	 100.00	  51.12
   1160	400800	     23	    8.0	43474.0	43365.5	 0.0562	 100.00	  51.12
   1161	400800	     23	    2.0	43476.0	43365.6	 0.0557	 100.00	  51.12
   1162	400800	     23	    4.0	43476.0	43365.7	 0.0554	 100.00	  51.12
   1163	400800	     23	    2.0	43478.0	43365.8	 0.0551	 100.00	  51.13
   1164	400800	     23	    6.0	43476.0	43365.9	 0.0549	 100.00	  51.13
   1165	400800	     23	    2.0	43478.0	43366.0	 0.0545	 100.00	  51.13
   1166	400800	     23	    4.0	43478.0	43366.1	 0.0542	 100.00	  51.13
   1167	400800	     23	    2.0	43480.0	43366.2	 0.0540	 100.00	  51.13
   1168	400800	     23	   10.0	43474.0	43366.3	 0.0548	 100.00	  51.13
   1169	400800	     23	    2.0	43476.0	43366.4	 0.0544	 100.00	  51.13
   1170	400800	     23	    4.0	43476.0	43366.5	 0.0540	 100.00	  51.13
   1171	400800	     23	    2.0	43478.0	43366.6	 0.0537	 100.00	  51.13
   1172	400800	     23	    6.0	43476.0	43366.7	 0.0534	 100.00	  51.13
   1173	400800	     23	    2.0	43478.0	43366.8	 0.0530	 100.00	  51.14
   1174	400800	     23	    4.0	43478.0	43366.9	 0.0528	 100.00	  51.14
   1175	400800	     23	    2.0	43480.0	43367.0	 0.0525	 100.00	  51.14
   1176	400800	     23	    8.0	43476.0	43367.1	 0.0524	 100.00	  51.13
   1177	400800	     23	    2.0	43478.0	43367.2	 0.0521	 100.00	  51.14
   1178	400800	     23	    4.0	43478.0	43367.2	 0.0518	 100.00	  51.14
   1179	400800	     23	    2.0	43480.0	43367.3	 0.0515	 100.00	  51.14
   1180	400800	     23	    6.0	43478.0	43367.4	 0.0514	 100.00	  51.14
   1181	400800	     23	    2.0	43480.0	43367.5	 0.0510	 100.00	  51.14
   1182	400800	     23	    4.0	43480.0	43367.6	 0.0507	 100.00	  51.14
   1183	400800	     23	    2.0	43482.0	43367.7	 0.0505	 100.00	  51.14
   1184	400800	     23	   12.0	43474.0	43367.8	 0.0513	 100.00	  51.14
   1185	400800	     23	    2.0	43476.0	43367.9	 0.0509	 100.00	  51.14
   1186	400800	     23	    4.0	43476.0	43368.0	 0.0506	 100.00	  51.14
   1187	400800	     23	    2.0	43478.0	43368.1	 0.0503	 100.00	  51.14
   1188	400800	     23	    6.0	43476.0	43368.2	 0.0502	 100.00	  51.14
   1189	400800	     23	    2.0	43478.0	43368.3	 0.0499	 100.00	  51.15
   1190	400800	     23	    4.0	43478.0	43368.4	 0.0496	 100.00	  51.15
   1191	400800	     23	    2.0	43480.0	43368.5	 0.0493	 100.00	  51.15
   1192	400800	     23	    8.0	43476.0	43368.5	 0.0493	 100.00	  51.15
   1193	400800	     23	    2.0	43478.0	43368.6	 0.0490	 100.00	  51.15
   1194	400800	     23	    4.0	43478.0	43368.7	 0.0487	 100.00	  51.15
   1195	400800	     23	    2.0	43480.0	43368.8	 0.0485	 100.00	  51.15
   1196	400800	     23	    6.0	43478.0	43368.9	 0.0483	 100.00	  51.15
   1197	400800	     23	    2.0	43480.0	43369.0	 0.0480	 100.00	  51.15
   1198	400800	     23	    4.0	43480.0	43369.1	 0.0477	 100.00	  51.15
   1199	400800	     23	    2.0	43482.0	43369.2	 0.0475	 100.00	  51.15
   1200	400800	     23	   10.0	43476.0	43369.3	 0.0476	 100.00	  51.15
   1201	400800	     23	    2.0	43478.0	43369.4	 0.0473	 100.00	  51.15
   1202	400800	     23	    4.0	43478.0	43369.5	 0.0470	 100.00	  51.16
   1203	400800	     23	    2.0	43480.0	43369.6	 0.0468	 100.00	  51.16
   1204	400800	     23	    6.0	43478.0	43369.6	 0.0466	 100.00	  51.16
   1205	400800	     23	    2.0	43480.0	43369.7	 0.0463	 100.00	  51.16
   1206	400800	     23	    4.0	43480.0	43369.8	 0.0461	 100.00	  51.16
   1207	400800	     23	    2.0	43482.0	43369.9	 0.0458	 100.00	  51.16
   1208	400800	     23	    8.0	43478.0	43370.0	 0.0459	 100.00	  51.16
   1209	400800	     23	    2.0	43480.0	43370.1	 0.0456	 100.00	  51.16
   1210	400800	     23	    4.0	43480.0	43370.2	 0.0454	 100.00	  51.16
   1211	400800	     23	    2.0	43482.0	43370.3	 0.0452	 100.00	  51.16
   1212	400800	     23	    6.0	43480.0	43370.4	 0.0450	 100.00	  51.16
   1213	400800	     23	    2.0	43482.0	43370.5	 0.0448	 100.00	  51.16
   1214	400800	     23	    4.0	43482.0	43370.6	 0.0447	 100.00	  51.16
   1215	400800	     23	    2.0	43484.0	43370.7	 0.0445	 100.00	  51.17
   1216	400800	     23	   14.0	43474.0	43370.7	 0.0462	 100.00	  51.17
   1217	400800	     23	    2.0	43476.0	43370.8	 0.0459	 100.00	  51.17
   1218	400800	     23	    4.0	43476.0	43370.9	 0.0457	 100.00	  51.17
   1219	400800	     23	    2.0	43478.0	43371.0	 0.0455	 100.00	  51.17
   1220	400800	     23	    6.0	43476.0	43371.1	 0.0456	 100.00	  51.17
   1221	400800	     23	    2.0	43478.0	43371.2	 0.0454	 100.00	  51.17
   1222	400800	     23	    4.0	43478.0	43371.3	 0.0452	 100.00	  51.17
   1223	400800	     23	    2.0	43480.0	43371.3	 0.0450	 100.00	  51.17
   1224	400800	     23	    8.0	43476.0	43371.4	 0.0449	 100.00	  51.17
   1225	400800	     23	    2.0	43478.0	43371.5	 0.0447	 100.00	  51.17
   1226	400800	     23	    4.0	43478.0	43371.6	 0.0445	 100.00	  51.17
   1227	400800	     23	    2.0	43480.0	43371.7	 0.0443	 100.00	  51.17
   1228	400800	     23	    6.0	43478.0	43371.8	 0.0442	 100.00	  51.17
   1229	400800	     23	    2.0	43480.0	43371.9	 0.0440	 100.00	  51.17
   1230	400800	     23	    4.0	43480.0	43372.0	 0.0438	 100.00	  51.18
   1231	400800	     23	    2.0	43482.0	43372.0	 0.0436	 100.00	  51.18
   1232	400800	     23	   10.0	43476.0	43372.1	 0.0439	 100.00	  51.18
   1233	400800	     23	    2.0	43478.0	43372.2	 0.0437	 100.00	  51.18
   1234	400800	     23	    4.0	43478.0	43372.3	 0.0435	 100.00	  51.18
   1235	400800	     23	    2.0	43480.0	43372.4	 0.0433	 100.00	  51.18
   1236	400800	     23	    6.0	43478.0	43372.5	 0.0432	 100.00	  51.18
   1237	400800	     23	    2.0	43480.0	43372.6	 0.0430	 100.00	  51.18
   1238	400800	     23	    4.0	43480.0	43372.6	 0.0428	 100.00	  51.18
   1239	400800	     23	    2.0	43482.0	43372.7	 0.0426	 100.00	  51.18
   1240	400800	     23	    8.0	43478.0	43372.8	 0.0426	 100.00	  51.18
   1241	400800	     23	    2.0	43480.0	43372.9	 0.0424	 100.00	  51.18
   1242	400800	     23	    4.0	43480.0	43373.0	 0.0422	 100.00	  51.18
   1243	400800	     23	    2.0	43482.0	43373.1	 0.0420	 100.00	  51.18
   1244	400800	     23	    6.0	43480.0	43373.2	 0.0418	 100.00	  51.18
   1245	400800	     23	    2.0	43482.0	43373.3	 0.0416	 100.00	  51.18
   1246	400800	     23	    4.0	43482.0	43373.3	 0.0415	 100.00	  51.19
   1247	400800	     23	    2.0	43484.0	43373.4	 0.0413	 100.00	  51.19
   1248	400800	     23	   12.0	43476.0	43373.5	 0.0417	 100.00	  51.19
   1249	400800	     23	    2.0	43478.0	43373.6	 0.0416	 100.00	  51.19
   1250	400800	     23	    4.0	43478.0	43373.7	 0.0414	 100.00	  51.19
   1251	400800	     23	    2.0	43480.0	43373.8	 0.0412	 100.00	  51.19
   1252	400800	     23	    6.0	43478.0	43373.8	 0.0410	 100.00	  51.19
   1253	400800	     23	    2.0	43480.0	43373.9	 0.0408	 100.00	  51.19
   1254	400800	     23	    4.0	43480.0	43374.0	 0.0407	 100.00	  51.19
   1255	400800	     23	    2.0	43482.0	43374.1	 0.0405	 100.00	  51.19
   1256	400800	     23	    8.0	43478.0	43374.2	 0.0404	 100.00	  51.19
   1257	400800	     23	    2.0	43480.0	43374.3	 0.0403	 100.00	  51.19
   1258	400800	     23	    4.0	43480.0	43374.4	 0.0401	 100.00	  51.20
   1259	400800	     23	    2.0	43482.0	43374.4	 0.0399	 100.00	  51.19
   1260	400800	     23	    6.0	43480.0	43374.5	 0.0398	 100.00	  51.20
   1261	400800	     23	    2.0	43482.0	43374.6	 0.0396	 100.00	  51.20
   1262	400800	     23	    4.0	43482.0	43374.7	 0.0394	 100.00	  51.20
   1263	400800	     23	    2.0	43484.0	43374.8	 0.0393	 100.00	  51.20
   1264	400800	     23	   10.0	43478.0	43374.9	 0.0394	 100.00	  51.20
   1265	400800	     23	    2.0	43480.0	43374.9	 0.0392	 100.00	  51.20
   1266	400800	     23	    4.0	43480.0	43375.0	 0.0390	 100.00	  51.20
   1267	400800	     23	    2.0	43482.0	43375.1	 0.0389	 100.00	  51.20
   1268	400800	     23	    6.0	43480.0	43375.2	 0.0387	 100.00	  51.20
   1269	400800	     23	    2.0	43482.0	43375.3	 0.0386	 100.00	  51.20
   1270	400800	     23	    4.0	43482.0	43375.4	 0.0384	 100.00	  51.20
   1271	400800	     23	    2.0	43484.0	43375.4	 0.0383	 100.00	  51.20
   1272	400800	     23	    8.0	43480.0	43375.5	 0.0383	 100.00	  51.20
   1273	400800	     23	    2.0	43482.0	43375.6	 0.0381	 100.00	  51.20
   1274	400800	     23	    4.0	43482.0	43375.7	 0.0380	 100.00	  51.20
   1275	400800	     23	    2.0	43484.0	43375.8	 0.0378	 100.00	  51.20
   1276	400800	     23	    6.0	43482.0	43375.9	 0.0377	 100.00	  51.20
   1277	400800	     23	    2.0	43484.0	43375.9	 0.0375	 100.00	  51.21
   1278	400800	     23	    4.0	43484.0	43376.0	 0.0374	 100.00	  51.21
   1279	400800	     23	    2.0	43486.0	43376.1	 0.0372	 100.00	  51.21
   1280	400800	     23	   18.0	43472.0	43376.2	 0.0385	 100.00	  51.21
   1281	400800	     23	    2.0	43474.0	43376.3	 0.0384	 100.00	  51.21
   1282	400800	     23	    4.0	43474.0	43376.3	 0.0382	 100.00	  51.21
   1283	400800	     23	    2.0	43476.0	43376.4	 0.0381	 100.00	  51.21
   1284	400800	     23	    6.0	43474.0	43376.5	 0.0387	 100.00	  51.21
   1285	400800	     23	    2.0	43476.0	43376.6	 0.0385	 100.00	  51.21
   1286	400800	     23	    4.0	43476.0	43376.7	 0.0384	 100.00	  51.21
   1287	400800	     23	    2.0	43478.0	43376.7	 0.0382	 100.00	  51.21
   1288	400800	     23	    8.0	43474.0	43376.8	 0.0382	 100.00	  51.21
   1289	400800	     23	    2.0	43476.0	43376.9	 0.0381	 100.00	  51.21
   1290	400800	     23	    4.0	43476.0	43377.0	 0.0379	 100.00	  51.21
   1291	400800	     23	    2.0	43478.0	43377.0	 0.0378	 100.00	  51.21
   1292	400800	     23	    6.0	43476.0	43377.1	 0.0379	 100.00	  51.22
   1293	400800	     23	    2.0	43478.0	43377.2	 0.0378	 100.00	  51.22
   1294	400800	     23	    4.0	43478.0	43377.3	 0.0378	 100.00	  51.22
   1295	400800	     23	    2.0	43480.0	43377.4	 0.0376	 100.00	  51.22
   1296	400800	     23	   10.0	43474.0	43377.4	 0.0378	 100.00	  51.22
   1297	400800	     23	    2.0	43476.0	43377.5	 0.0377	 100.00	  51.22
   1298	400800	     23	    4.0	43476.0	43377.6	 0.0376	 100.00	  51.22
   1299	400800	     23	    2.0	43478.0	43377.7	 0.0374	 100.00	  51.22
