./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    330	4007fe	     19	    4.0	43493.0	43098.8	 0.0791	 100.00	  48.87
    331	4007fe	     19	    2.0	43495.0	43100.0	 0.0782	 100.00	  48.88
    332	4007fe	     19	    6.0	43493.0	43101.2	 0.0776	 100.00	  48.89
    333	4007fe	     19	    2.0	43495.0	43102.4	 0.0766	 100.00	  48.90
    334	4007fe	     19	    4.0	43495.0	43103.6	 0.0759	 100.00	  48.91
    335	4007fe	     19	    2.0	43497.0	43104.7	 0.0750	 100.00	  48.92
    336	4007fe	     19	   10.0	43491.0	43105.9	 0.0762	 100.00	  48.93
    337	4007fe	     19	    2.0	43493.0	43107.0	 0.0752	 100.00	  48.94
    338	4007fe	     19	    4.0	43493.0	43108.2	 0.0747	 100.00	  48.95
    339	4007fe	     19	    2.0	43495.0	43109.3	 0.0739	 100.00	  48.96
    340	4007fe	     19	    6.0	43493.0	43110.4	 0.0734	 100.00	  48.97
    341	4007fe	     19	    2.0	43495.0	43111.5	 0.0726	 100.00	  48.98
    342	4007fe	     19	    4.0	43495.0	43112.7	 0.0719	 100.00	  48.99
    343	4007fe	     19	    2.0	43497.0	43113.8	 0.0714	 100.00	  49.00
    344	4007fe	     19	    8.0	43493.0	43114.9	 0.0725	 100.00	  49.01
    345	4007fe	     19	    2.0	43495.0	43116.0	 0.0719	 100.00	  49.02
    346	4007fe	     19	    4.0	43495.0	43117.1	 0.0719	 100.00	  49.02
    347	4007fe	     19	    2.0	43497.0	43118.2	 0.0712	 100.00	  49.03
    348	4007fe	     19	    6.0	43495.0	43119.2	 0.0708	 100.00	  49.04
    349	4007fe	     19	    2.0	43497.0	43120.3	 0.0700	 100.00	  49.05
    350	4007fe	     19	    4.0	43497.0	43121.4	 0.0696	 100.00	  49.06
    351	4007fe	     19	    2.0	43499.0	43122.5	 0.0689	 100.00	  49.07
    352	4007fe	     19	   12.0	43491.0	43123.5	 0.0707	 100.00	  49.08
    353	4007fe	     19	    2.0	43493.0	43124.6	 0.0700	 100.00	  49.09
    354	4007fe	     19	    4.0	43493.0	43125.6	 0.0694	 100.00	  49.10
    355	4007fe	     19	    2.0	43495.0	43126.6	 0.0689	 100.00	  49.11
    356	4007fe	     19	    6.0	43493.0	43127.7	 0.0688	 100.00	  49.12
    357	4007fe	     19	    2.0	43495.0	43128.7	 0.0681	 100.00	  49.12
    358	4007fe	     19	    4.0	43495.0	43129.7	 0.0677	 100.00	  49.13
    359	4007fe	     19	    2.0	43497.0	43130.7	 0.0679	 100.00	  49.14
    360	4007fe	     19	    8.0	43493.0	43131.7	 0.0687	 100.00	  49.15
    361	4007fe	     19	    2.0	43495.0	43132.7	 0.0681	 100.00	  49.16
    362	4007fe	     19	    4.0	43495.0	43133.7	 0.0676	 100.00	  49.17
    363	4007fe	     19	    2.0	43497.0	43134.7	 0.0670	 100.00	  49.18
    364	4007fe	     19	    6.0	43495.0	43135.7	 0.0668	 100.00	  49.19
    365	4007fe	     19	    2.0	43497.0	43136.7	 0.0662	 100.00	  49.20
    366	4007fe	     19	    4.0	43497.0	43137.7	 0.0657	 100.00	  49.20
    367	4007fe	     19	    2.0	43499.0	43138.7	 0.0652	 100.00	  49.21
    368	4007fe	     19	   10.0	43493.0	43139.6	 0.0661	 100.00	  49.22
    369	4007fe	     19	    2.0	43495.0	43140.6	 0.0656	 100.00	  49.22
    370	4007fe	     19	    4.0	43495.0	43141.5	 0.0650	 100.00	  49.23
    371	4007fe	     19	    2.0	43497.0	43142.5	 0.0645	 100.00	  49.24
    372	4007fe	     19	    6.0	43495.0	43143.4	 0.0642	 100.00	  49.25
    373	4007fe	     19	    2.0	43497.0	43144.4	 0.0636	 100.00	  49.26
    374	4007fe	     19	    4.0	43497.0	43145.3	 0.0631	 100.00	  49.27
    375	4007fe	     19	    2.0	43499.0	43146.3	 0.0627	 100.00	  49.28
    376	4007fe	     19	    8.0	43495.0	43147.2	 0.0627	 100.00	  49.28
    377	4007fe	     19	    2.0	43497.0	43148.1	 0.0622	 100.00	  49.29
    378	4007fe	     19	    4.0	43497.0	43149.0	 0.0618	 100.00	  49.30
    379	4007fe	     19	    2.0	43499.0	43150.0	 0.0613	 100.00	  49.31
    380	4007fe	     19	    6.0	43497.0	43150.9	 0.0611	 100.00	  49.32
    381	4007fe	     19	    2.0	43499.0	43151.8	 0.0606	 100.00	  49.33
    382	4007fe	     19	    4.0	43499.0	43152.7	 0.0603	 100.00	  49.34
    383	4007fe	     19	    2.0	43501.0	43153.6	 0.0598	 100.00	  49.34
    384	4007fe	     19	   16.0	43489.0	43154.5	 0.0625	 100.00	  49.35
    385	4007fe	     19	    2.0	43491.0	43155.3	 0.0621	 100.00	  49.36
    386	4007fe	     19	    4.0	43491.0	43156.2	 0.0627	 100.00	  49.36
    387	4007fe	     19	    2.0	43493.0	43157.1	 0.0622	 100.00	  49.37
    388	4007fe	     19	    6.0	43491.0	43157.9	 0.0620	 100.00	  49.38
    389	4007fe	     19	    2.0	43493.0	43158.8	 0.0615	 100.00	  49.39
    390	4007fe	     19	    4.0	43493.0	43159.6	 0.0612	 100.00	  49.40
    391	4007fe	     19	    2.0	43495.0	43160.5	 0.0615	 100.00	  49.41
    392	4007fe	     19	    8.0	43491.0	43161.3	 0.0624	 100.00	  49.41
    393	4007fe	     19	    2.0	43493.0	43162.2	 0.0620	 100.00	  49.42
    394	4007fe	     19	    4.0	43493.0	43163.0	 0.0615	 100.00	  49.42
    395	4007fe	     19	    2.0	43495.0	43163.9	 0.0611	 100.00	  49.43
    396	4007fe	     19	    6.0	43493.0	43164.7	 0.0609	 100.00	  49.44
    397	4007fe	     19	    2.0	43495.0	43165.5	 0.0605	 100.00	  49.45
    398	4007fe	     19	    4.0	43495.0	43166.3	 0.0602	 100.00	  49.46
    399	4007fe	     19	    2.0	43497.0	43167.2	 0.0598	 100.00	  49.46
    400	4007fe	     19	   10.0	43491.0	43168.0	 0.0602	 100.00	  49.47
    401	4007fe	     19	    2.0	43493.0	43168.8	 0.0598	 100.00	  49.48
    402	4007fe	     19	    4.0	43493.0	43169.6	 0.0594	 100.00	  49.48
    403	4007fe	     19	    2.0	43495.0	43170.4	 0.0590	 100.00	  49.49
    404	4007fe	     19	    6.0	43493.0	43171.2	 0.0589	 100.00	  49.50
    405	4007fe	     19	    2.0	43495.0	43172.0	 0.0585	 100.00	  49.51
    406	4007fe	     19	    4.0	43495.0	43172.8	 0.0581	 100.00	  49.51
    407	4007fe	     19	    2.0	43497.0	43173.6	 0.0578	 100.00	  49.52
    408	4007fe	     19	    8.0	43493.0	43174.4	 0.0578	 100.00	  49.52
    409	4007fe	     19	    2.0	43495.0	43175.1	 0.0574	 100.00	  49.53
    410	4007fe	     19	    4.0	43495.0	43175.9	 0.0571	 100.00	  49.54
    411	4007fe	     19	    2.0	43497.0	43176.7	 0.0567	 100.00	  49.55
    412	4007fe	     19	    6.0	43495.0	43177.5	 0.0566	 100.00	  49.56
    413	4007fe	     19	    2.0	43497.0	43178.2	 0.0563	 100.00	  49.56
    414	4007fe	     19	    4.0	43497.0	43179.0	 0.0559	 100.00	  49.57
    415	4007fe	     19	    2.0	43499.0	43179.8	 0.0556	 100.00	  49.57
    416	4007fe	     19	   12.0	43491.0	43180.5	 0.0565	 100.00	  49.58
    417	4007fe	     19	    2.0	43493.0	43181.3	 0.0562	 100.00	  49.59
    418	4007fe	     19	    4.0	43493.0	43182.0	 0.0558	 100.00	  49.59
    419	4007fe	     19	    2.0	43495.0	43182.8	 0.0555	 100.00	  49.60
    420	4007fe	     19	    6.0	43493.0	43183.5	 0.0555	 100.00	  49.61
    421	4007fe	     19	    2.0	43495.0	43184.2	 0.0551	 100.00	  49.62
    422	4007fe	     19	    4.0	43495.0	43185.0	 0.0548	 100.00	  49.62
    423	4007fe	     19	    2.0	43497.0	43185.7	 0.0545	 100.00	  49.63
    424	4007fe	     19	    8.0	43493.0	43186.4	 0.0545	 100.00	  49.63
    425	4007fe	     19	    2.0	43495.0	43187.2	 0.0542	 100.00	  49.64
    426	4007fe	     19	    4.0	43495.0	43187.9	 0.0539	 100.00	  49.65
    427	4007fe	     19	    2.0	43497.0	43188.6	 0.0536	 100.00	  49.65
    428	4007fe	     19	    6.0	43495.0	43189.3	 0.0534	 100.00	  49.66
    429	4007fe	     19	    2.0	43497.0	43190.0	 0.0531	 100.00	  49.67
    430	4007fe	     19	    4.0	43497.0	43190.7	 0.0528	 100.00	  49.67
    431	4007fe	     19	    2.0	43499.0	43191.5	 0.0525	 100.00	  49.67
    432	4007fe	     19	   10.0	43493.0	43192.2	 0.0527	 100.00	  49.68
    433	4007fe	     19	    2.0	43495.0	43192.9	 0.0524	 100.00	  49.69
    434	4007fe	     19	    4.0	43495.0	43193.5	 0.0521	 100.00	  49.69
    435	4007fe	     19	    2.0	43497.0	43194.2	 0.0518	 100.00	  49.70
    436	4007fe	     19	    6.0	43495.0	43194.9	 0.0516	 100.00	  49.71
    437	4007fe	     19	    2.0	43497.0	43195.6	 0.0513	 100.00	  49.71
    438	4007fe	     19	    4.0	43497.0	43196.3	 0.0510	 100.00	  49.72
    439	4007fe	     19	    2.0	43499.0	43197.0	 0.0508	 100.00	  49.72
    440	4007fe	     19	    8.0	43495.0	43197.7	 0.0508	 100.00	  49.73
    441	4007fe	     19	    2.0	43497.0	43198.3	 0.0505	 100.00	  49.74
    442	4007fe	     19	    4.0	43497.0	43199.0	 0.0503	 100.00	  49.74
    443	4007fe	     19	    2.0	43499.0	43199.7	 0.0500	 100.00	  49.75
    444	4007fe	     19	    6.0	43497.0	43200.4	 0.0498	 100.00	  49.76
    445	4007fe	     19	    2.0	43499.0	43201.0	 0.0495	 100.00	  49.76
    446	4007fe	     19	    4.0	43499.0	43201.7	 0.0493	 100.00	  49.77
    447	4007fe	     19	    2.0	43501.0	43202.4	 0.0491	 100.00	  49.77
    448	4007fe	     19	   14.0	43491.0	43203.0	 0.0502	 100.00	  49.78
    449	4007fe	     19	    2.0	43493.0	43203.7	 0.0499	 100.00	  49.79
    450	4007fe	     19	    4.0	43493.0	43204.3	 0.0497	 100.00	  49.79
    451	4007fe	     19	    2.0	43495.0	43204.9	 0.0494	 100.00	  49.80
    452	4007fe	     19	    6.0	43493.0	43205.6	 0.0492	 100.00	  49.80
    453	4007fe	     19	    2.0	43495.0	43206.2	 0.0490	 100.00	  49.81
    454	4007fe	     19	    4.0	43495.0	43206.8	 0.0487	 100.00	  49.81
    455	4007fe	     19	    2.0	43497.0	43207.5	 0.0485	 100.00	  49.82
    456	4007fe	     19	    8.0	43493.0	43208.1	 0.0486	 100.00	  49.83
    457	4007fe	     19	    2.0	43495.0	43208.7	 0.0484	 100.00	  49.83
    458	4007fe	     19	    4.0	43495.0	43209.4	 0.0481	 100.00	  49.84
    459	4007fe	     19	    2.0	43497.0	43210.0	 0.0479	 100.00	  49.84
    460	4007fe	     19	    6.0	43495.0	43210.6	 0.0477	 100.00	  49.84
    461	4007fe	     19	    2.0	43497.0	43211.2	 0.0475	 100.00	  49.85
    462	4007fe	     19	    4.0	43497.0	43211.8	 0.0472	 100.00	  49.86
    463	4007fe	     19	    2.0	43499.0	43212.5	 0.0470	 100.00	  49.86
    464	4007fe	     19	   10.0	43493.0	43213.1	 0.0472	 100.00	  49.87
    465	4007fe	     19	    2.0	43495.0	43213.7	 0.0470	 100.00	  49.87
    466	4007fe	     19	    4.0	43495.0	43214.3	 0.0468	 100.00	  49.88
    467	4007fe	     19	    2.0	43497.0	43214.9	 0.0465	 100.00	  49.89
    468	4007fe	     19	    6.0	43495.0	43215.5	 0.0463	 100.00	  49.89
    469	4007fe	     19	    2.0	43497.0	43216.1	 0.0461	 100.00	  49.90
    470	4007fe	     19	    4.0	43497.0	43216.7	 0.0459	 100.00	  49.90
    471	4007fe	     19	    2.0	43499.0	43217.3	 0.0457	 100.00	  49.91
    472	4007fe	     19	    8.0	43495.0	43217.9	 0.0456	 100.00	  49.91
    473	4007fe	     19	    2.0	43497.0	43218.4	 0.0454	 100.00	  49.92
    474	4007fe	     19	    4.0	43497.0	43219.0	 0.0452	 100.00	  49.92
    475	4007fe	     19	    2.0	43499.0	43219.6	 0.0450	 100.00	  49.93
    476	4007fe	     19	    6.0	43497.0	43220.2	 0.0448	 100.00	  49.93
    477	4007fe	     19	    2.0	43499.0	43220.8	 0.0446	 100.00	  49.94
    478	4007fe	     19	    4.0	43499.0	43221.4	 0.0444	 100.00	  49.95
    479	4007fe	     19	    2.0	43501.0	43221.9	 0.0442	 100.00	  49.95
    480	4007fe	     19	   12.0	43493.0	43222.5	 0.0447	 100.00	  49.96
    481	4007fe	     19	    2.0	43495.0	43223.1	 0.0445	 100.00	  49.96
    482	4007fe	     19	    4.0	43495.0	43223.6	 0.0443	 100.00	  49.97
    483	4007fe	     19	    2.0	43497.0	43224.2	 0.0441	 100.00	  49.97
    484	4007fe	     19	    6.0	43495.0	43224.8	 0.0440	 100.00	  49.98
    485	4007fe	     19	    2.0	43497.0	43225.3	 0.0438	 100.00	  49.98
    486	4007fe	     19	    4.0	43497.0	43225.9	 0.0436	 100.00	  49.99
    487	4007fe	     19	    2.0	43499.0	43226.4	 0.0434	 100.00	  49.99
    488	4007fe	     19	    8.0	43495.0	43227.0	 0.0433	 100.00	  50.00
    489	4007fe	     19	    2.0	43497.0	43227.5	 0.0431	 100.00	  50.00
    490	4007fe	     19	    4.0	43497.0	43228.1	 0.0430	 100.00	  50.01
    491	4007fe	     19	    2.0	43499.0	43228.6	 0.0428	 100.00	  50.01
    492	4007fe	     19	    6.0	43497.0	43229.2	 0.0426	 100.00	  50.02
    493	4007fe	     19	    2.0	43499.0	43229.7	 0.0425	 100.00	  50.02
    494	4007fe	     19	    4.0	43499.0	43230.3	 0.0423	 100.00	  50.03
    495	4007fe	     19	    2.0	43501.0	43230.8	 0.0421	 100.00	  50.03
    496	4007fe	     19	   10.0	43495.0	43231.3	 0.0422	 100.00	  50.04
    497	4007fe	     19	    2.0	43497.0	43231.9	 0.0420	 100.00	  50.04
    498	4007fe	     19	    4.0	43497.0	43232.4	 0.0418	 100.00	  50.04
    499	4007fe	     19	    2.0	43499.0	43232.9	 0.0417	 100.00	  50.05
    500	4007fe	     19	    6.0	43497.0	43233.5	 0.0415	 100.00	  50.06
    501	4007fe	     19	    2.0	43499.0	43234.0	 0.0413	 100.00	  50.06
    502	4007fe	     19	    4.0	43499.0	43234.5	 0.0412	 100.00	  50.07
    503	4007fe	     19	    2.0	43501.0	43235.1	 0.0410	 100.00	  50.07
    504	4007fe	     19	    8.0	43497.0	43235.6	 0.0410	 100.00	  50.08
    505	4007fe	     19	    2.0	43499.0	43236.1	 0.0408	 100.00	  50.08
    506	4007fe	     19	    4.0	43499.0	43236.6	 0.0407	 100.00	  50.08
    507	4007fe	     19	    2.0	43501.0	43237.1	 0.0405	 100.00	  50.09
    508	4007fe	     19	    6.0	43499.0	43237.7	 0.0404	 100.00	  50.09
    509	4007fe	     19	    2.0	43501.0	43238.2	 0.0402	 100.00	  50.10
    510	4007fe	     19	    4.0	43501.0	43238.7	 0.0401	 100.00	  50.11
    511	4007fe	     19	    2.0	43503.0	43239.2	 0.0399	 100.00	  50.11
    512	4007fe	     21	   20.0	43487.0	43239.7	 0.2564	 100.00	  49.99
    513	4007fe	     21	    2.0	43489.0	43240.2	 0.2707	 100.00	  49.99
    514	4007fe	     21	    4.0	43489.0	43240.6	 0.2551	 100.00	  50.00
    515	4007fe	     21	    2.0	43491.0	43241.1	 0.2357	 100.00	  50.00
    516	4007fe	     21	    6.0	43489.0	43241.6	 0.2192	 100.00	  50.01
    517	4007fe	     21	    2.0	43491.0	43242.1	 0.2014	 100.00	  50.01
    518	4007fe	     21	    4.0	43491.0	43242.6	 0.1827	 100.00	  50.01
    519	4007fe	     21	    2.0	43493.0	43243.1	 0.1679	 100.00	  50.02
    520	4007fe	     21	    8.0	43489.0	43243.5	 0.1709	 100.00	  50.02
    521	4007fe	     21	    2.0	43491.0	43244.0	 0.1627	 100.00	  50.02
    522	4007fe	     21	    4.0	43491.0	43244.5	 0.1529	 100.00	  50.03
    523	4007fe	     21	    2.0	43493.0	43244.9	 0.1450	 100.00	  50.03
    524	4007fe	     21	    6.0	43491.0	43245.4	 0.1425	 100.00	  50.04
    525	4007fe	     21	    2.0	43493.0	43245.9	 0.1373	 100.00	  50.04
    526	4007fe	     21	    4.0	43493.0	43246.4	 0.1314	 100.00	  50.05
    527	4007fe	     21	    2.0	43495.0	43246.8	 0.1265	 100.00	  50.05
    528	4007fe	     21	   10.0	43489.0	43247.3	 0.1351	 100.00	  50.05
    529	4007fe	     21	    2.0	43491.0	43247.7	 0.1317	 100.00	  50.05
    530	4007fe	     21	    4.0	43491.0	43248.2	 0.1274	 100.00	  50.06
    531	4007fe	     21	    2.0	43493.0	43248.7	 0.1237	 100.00	  50.06
    532	4007fe	     21	    6.0	43491.0	43249.1	 0.1228	 100.00	  50.07
    533	4007fe	     21	    2.0	43493.0	43249.6	 0.1200	 100.00	  50.07
    534	4007fe	     21	    4.0	43493.0	43250.0	 0.1168	 100.00	  50.08
    535	4007fe	     21	    2.0	43495.0	43250.5	 0.1139	 100.00	  50.08
    536	4007fe	     21	    8.0	43491.0	43250.9	 0.1166	 100.00	  50.08
    537	4007fe	     21	    2.0	43493.0	43251.4	 0.1144	 100.00	  50.09
    538	4007fe	     21	    4.0	43493.0	43251.8	 0.1119	 100.00	  50.09
    539	4007fe	     21	    2.0	43495.0	43252.3	 0.1096	 100.00	  50.09
    540	4007fe	     21	    6.0	43493.0	43252.7	 0.1093	 100.00	  50.10
    541	4007fe	     21	    2.0	43495.0	43253.2	 0.1075	 100.00	  50.10
    542	4007fe	     21	    4.0	43495.0	43253.6	 0.1054	 100.00	  50.11
    543	4007fe	     21	    2.0	43497.0	43254.1	 0.1035	 100.00	  50.11
    544	4007fe	     21	   12.0	43489.0	43254.5	 0.1106	 100.00	  50.11
    545	4007fe	     21	    2.0	43491.0	43254.9	 0.1091	 100.00	  50.12
    546	4007fe	     21	    4.0	43491.0	43255.4	 0.1074	 100.00	  50.12
    547	4007fe	     21	    2.0	43493.0	43255.8	 0.1056	 100.00	  50.13
    548	4007fe	     21	    6.0	43491.0	43256.2	 0.1051	 100.00	  50.13
    549	4007fe	     21	    2.0	43493.0	43256.7	 0.1035	 100.00	  50.13
    550	4007fe	     21	    4.0	43493.0	43257.1	 0.1019	 100.00	  50.13
    551	4007fe	     21	    2.0	43495.0	43257.5	 0.1002	 100.00	  50.14
    552	4007fe	     21	    8.0	43491.0	43257.9	 0.1016	 100.00	  50.14
    553	4007fe	     21	    2.0	43493.0	43258.4	 0.1001	 100.00	  50.14
    554	4007fe	     21	    4.0	43493.0	43258.8	 0.0986	 100.00	  50.15
    555	4007fe	     21	    2.0	43495.0	43259.2	 0.0969	 100.00	  50.15
    556	4007fe	     21	    6.0	43493.0	43259.6	 0.0964	 100.00	  50.16
    557	4007fe	     21	    2.0	43495.0	43260.1	 0.0949	 100.00	  50.16
    558	4007fe	     21	    4.0	43495.0	43260.5	 0.0935	 100.00	  50.16
    559	4007fe	     21	    2.0	43497.0	43260.9	 0.0918	 100.00	  50.17
    560	4007fe	     21	   10.0	43491.0	43261.3	 0.0942	 100.00	  50.17
    561	4007fe	     21	    2.0	43493.0	43261.7	 0.0928	 100.00	  50.17
    562	4007fe	     21	    4.0	43493.0	43262.1	 0.0918	 100.00	  50.18
    563	4007fe	     21	    2.0	43495.0	43262.5	 0.0902	 100.00	  50.18
    564	4007fe	     21	    6.0	43493.0	43262.9	 0.0895	 100.00	  50.19
    565	4007fe	     21	    2.0	43495.0	43263.4	 0.0880	 100.00	  50.19
    566	4007fe	     21	    4.0	43495.0	43263.8	 0.0871	 100.00	  50.19
    567	4007fe	     21	    2.0	43497.0	43264.2	 0.0856	 100.00	  50.20
    568	4007fe	     21	    8.0	43493.0	43264.6	 0.0863	 100.00	  50.20
    569	4007fe	     21	    2.0	43495.0	43265.0	 0.0849	 100.00	  50.20
    570	4007fe	     21	    4.0	43495.0	43265.4	 0.0842	 100.00	  50.21
    571	4007fe	     21	    2.0	43497.0	43265.8	 0.0829	 100.00	  50.21
    572	4007fe	     21	    6.0	43495.0	43266.2	 0.0824	 100.00	  50.21
    573	4007fe	     21	    2.0	43497.0	43266.6	 0.0812	 100.00	  50.21
    574	4007fe	     21	    4.0	43497.0	43267.0	 0.0804	 100.00	  50.22
    575	4007fe	     21	    2.0	43499.0	43267.4	 0.0792	 100.00	  50.22
    576	4007fe	     21	   14.0	43489.0	43267.8	 0.0836	 100.00	  50.22
    577	4007fe	     21	    2.0	43491.0	43268.2	 0.0826	 100.00	  50.23
    578	4007fe	     21	    4.0	43491.0	43268.6	 0.0828	 100.00	  50.23
    579	4007fe	     21	    2.0	43493.0	43268.9	 0.0818	 100.00	  50.24
    580	4007fe	     21	    6.0	43491.0	43269.3	 0.0812	 100.00	  50.24
    581	4007fe	     21	    2.0	43493.0	43269.7	 0.0801	 100.00	  50.24
    582	4007fe	     21	    4.0	43493.0	43270.1	 0.0794	 100.00	  50.24
    583	4007fe	     21	    2.0	43495.0	43270.5	 0.0785	 100.00	  50.25
    584	4007fe	     21	    8.0	43491.0	43270.9	 0.0787	 100.00	  50.25
    585	4007fe	     21	    2.0	43493.0	43271.2	 0.0777	 100.00	  50.25
    586	4007fe	     21	    4.0	43493.0	43271.6	 0.0770	 100.00	  50.26
    587	4007fe	     21	    2.0	43495.0	43272.0	 0.0760	 100.00	  50.26
    588	4007fe	     21	    6.0	43493.0	43272.4	 0.0755	 100.00	  50.26
    589	4007fe	     21	    2.0	43495.0	43272.7	 0.0745	 100.00	  50.27
    590	4007fe	     21	    4.0	43495.0	43273.1	 0.0738	 100.00	  50.27
    591	4007fe	     21	    2.0	43497.0	43273.5	 0.0730	 100.00	  50.27
    592	4007fe	     21	   10.0	43491.0	43273.9	 0.0740	 100.00	  50.28
    593	4007fe	     21	    2.0	43493.0	43274.2	 0.0731	 100.00	  50.28
    594	4007fe	     21	    4.0	43493.0	43274.6	 0.0726	 100.00	  50.29
    595	4007fe	     21	    2.0	43495.0	43275.0	 0.0718	 100.00	  50.29
    596	4007fe	     21	    6.0	43493.0	43275.3	 0.0714	 100.00	  50.29
    597	4007fe	     21	    2.0	43495.0	43275.7	 0.0705	 100.00	  50.29
    598	4007fe	     21	    4.0	43495.0	43276.1	 0.0699	 100.00	  50.30
    599	4007fe	     21	    2.0	43497.0	43276.4	 0.0694	 100.00	  50.30
    600	4007fe	     21	    8.0	43493.0	43276.8	 0.0704	 100.00	  50.30
    601	4007fe	     21	    2.0	43495.0	43277.2	 0.0699	 100.00	  50.31
    602	4007fe	     21	    4.0	43495.0	43277.5	 0.0696	 100.00	  50.31
    603	4007fe	     21	    2.0	43497.0	43277.9	 0.0689	 100.00	  50.31
    604	4007fe	     21	    6.0	43495.0	43278.2	 0.0685	 100.00	  50.32
    605	4007fe	     21	    2.0	43497.0	43278.6	 0.0678	 100.00	  50.32
    606	4007fe	     21	    4.0	43497.0	43279.0	 0.0673	 100.00	  50.32
    607	4007fe	     21	    2.0	43499.0	43279.3	 0.0666	 100.00	  50.33
    608	4007fe	     21	   12.0	43491.0	43279.7	 0.0682	 100.00	  50.33
    609	4007fe	     21	    2.0	43493.0	43280.0	 0.0675	 100.00	  50.33
    610	4007fe	     21	    4.0	43493.0	43280.4	 0.0669	 100.00	  50.34
    611	4007fe	     21	    2.0	43495.0	43280.7	 0.0664	 100.00	  50.34
    612	4007fe	     21	    6.0	43493.0	43281.1	 0.0664	 100.00	  50.34
    613	4007fe	     21	    2.0	43495.0	43281.4	 0.0657	 100.00	  50.34
    614	4007fe	     21	    4.0	43495.0	43281.8	 0.0653	 100.00	  50.35
    615	4007fe	     21	    2.0	43497.0	43282.1	 0.0654	 100.00	  50.35
    616	4007fe	     21	    8.0	43493.0	43282.5	 0.0659	 100.00	  50.35
    617	4007fe	     21	    2.0	43495.0	43282.8	 0.0653	 100.00	  50.36
    618	4007fe	     21	    4.0	43495.0	43283.1	 0.0649	 100.00	  50.36
    619	4007fe	     21	    2.0	43497.0	43283.5	 0.0645	 100.00	  50.36
    620	4007fe	     21	    6.0	43495.0	43283.8	 0.0642	 100.00	  50.36
    621	4007fe	     21	    2.0	43497.0	43284.2	 0.0636	 100.00	  50.37
    622	4007fe	     21	    4.0	43497.0	43284.5	 0.0632	 100.00	  50.37
    623	4007fe	     21	    2.0	43499.0	43284.9	 0.0627	 100.00	  50.37
    624	4007fe	     21	   10.0	43493.0	43285.2	 0.0638	 100.00	  50.38
    625	4007fe	     21	    2.0	43495.0	43285.5	 0.0632	 100.00	  50.38
    626	4007fe	     21	    4.0	43495.0	43285.9	 0.0627	 100.00	  50.38
    627	4007fe	     21	    2.0	43497.0	43286.2	 0.0622	 100.00	  50.38
    628	4007fe	     21	    6.0	43495.0	43286.5	 0.0619	 100.00	  50.39
    629	4007fe	     21	    2.0	43497.0	43286.9	 0.0614	 100.00	  50.39
    630	4007fe	     21	    4.0	43497.0	43287.2	 0.0611	 100.00	  50.39
    631	4007fe	     21	    2.0	43499.0	43287.5	 0.0606	 100.00	  50.40
    632	4007fe	     21	    8.0	43495.0	43287.9	 0.0607	 100.00	  50.40
