./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2365	40014f	     39	   14.0	12983.0	12961.8	 0.2317	 100.00	0.03593
   2366	40014f	     39	   16.0	12985.0	12961.8	 0.2317	 100.00	0.03593
   2367	40014f	     39	   18.0	12979.0	12961.8	 0.2317	 100.00	0.03593
   2368	40014f	     39	   22.0	12971.0	12961.8	 0.2317	 100.00	0.03593
   2369	40014f	     39	   15.0	12982.0	12961.8	 0.2317	 100.00	0.03593
   2370	40014f	     39	   14.0	12978.0	12961.8	 0.2317	 100.00	0.03593
   2371	40014f	     39	   16.0	12978.0	12961.8	 0.2317	 100.00	0.03593
   2372	40014f	     39	   12.0	12984.0	12961.8	 0.2317	 100.00	0.03593
   2373	40014f	     39	   16.0	12980.0	12961.8	 0.2318	 100.00	0.03593
   2374	40014f	     39	   19.0	12975.0	12961.8	 0.2318	 100.00	0.03593
   2375	40014f	     39	   15.0	12982.0	12961.8	 0.2318	 100.00	0.03593
   2376	40014f	     39	   20.0	12976.0	12961.9	 0.2318	 100.00	0.03593
   2377	40014f	     39	   16.0	12984.0	12961.9	 0.2319	 100.00	0.03593
   2378	40014f	     39	   19.0	12979.0	12961.9	 0.2319	 100.00	0.03593
   2379	40014f	     39	   14.0	12981.0	12961.9	 0.2319	 100.00	0.03593
   2380	40014f	     39	   15.0	12976.0	12961.9	 0.2319	 100.00	0.03593
   2381	40014f	     39	   19.0	12983.0	12961.9	 0.2319	 100.00	0.03593
   2382	40014f	     39	   19.0	12978.0	12961.9	 0.2320	 100.00	0.03593
   2383	40014f	     39	   18.0	12988.0	12961.9	 0.2320	 100.00	0.03593
   2384	40014f	     39	   16.0	12978.0	12961.9	 0.2320	 100.00	0.03593
   2385	40014f	     39	   19.0	12981.0	12961.9	 0.2320	 100.00	0.03593
   2386	40014f	     39	   14.0	12981.0	12961.9	 0.2321	 100.00	0.03593
   2387	40014f	     39	   17.0	12982.0	12961.9	 0.2321	 100.00	0.03593
   2388	40014f	     39	   16.0	12978.0	12961.9	 0.2321	 100.00	0.03593
   2389	40014f	     39	   19.0	12977.0	12962.0	 0.2321	 100.00	0.03594
   2390	40014f	     39	   14.0	12981.0	12962.0	 0.2321	 100.00	0.03594
   2391	40014f	     39	   15.0	12980.0	12962.0	 0.2321	 100.00	0.03594
   2392	40014f	     39	   15.0	12971.0	12962.0	 0.2321	 100.00	0.03594
   2393	40014f	     39	   13.0	12976.0	12962.0	 0.2321	 100.00	0.03594
   2394	40014f	     39	   12.0	12982.0	12962.0	 0.2321	 100.00	0.03594
   2395	40014f	     39	   26.0	12984.0	12962.0	 0.2321	 100.00	0.03594
   2396	40014f	     39	   16.0	12982.0	12962.0	 0.2321	 100.00	0.03594
   2397	40014f	     39	   16.0	12982.0	12962.0	 0.2321	 100.00	0.03594
   2398	40014f	     39	   12.0	12980.0	12962.0	 0.2321	 100.00	0.03594
   2399	40014f	     39	   14.0	12988.0	12962.0	 0.2321	 100.00	0.03594
   2400	40014f	     39	   12.0	12978.0	12962.0	 0.2321	 100.00	0.03594
   2401	40014f	     39	   21.0	12983.0	12962.0	 0.2321	 100.00	0.03594
   2402	40014f	     39	   11.0	12980.0	12962.1	 0.2321	 100.00	0.03594
   2403	40014f	     39	   13.0	12981.0	12962.1	 0.2321	 100.00	0.03594
   2404	40014f	     39	   17.0	12982.0	12962.1	 0.2321	 100.00	0.03594
   2405	40014f	     39	   10.0	12978.0	12962.1	 0.2321	 100.00	0.03594
   2406	40014f	     39	   17.0	12981.0	12962.1	 0.2322	 100.00	0.03594
   2407	40014f	     39	   14.0	12977.0	12962.1	 0.2322	 100.00	0.03594
   2408	40014f	     39	   17.0	12980.0	12962.1	 0.2322	 100.00	0.03594
   2409	40014f	     39	   26.0	12980.0	12962.1	 0.2323	 100.00	0.03594
   2410	40014f	     39	   15.0	12985.0	12962.1	 0.2322	 100.00	0.03594
   2411	40014f	     39	   16.0	12983.0	12962.1	 0.2322	 100.00	0.03594
   2412	40014f	     39	   19.0	12978.0	12962.1	 0.2322	 100.00	0.03594
   2413	40014f	     39	   16.0	12982.0	12962.1	 0.2323	 100.00	0.03594
   2414	40014f	     39	   18.0	12990.0	12962.2	 0.2323	 100.00	0.03594
   2415	40014f	     39	   15.0	12985.0	12962.2	 0.2323	 100.00	0.03595
   2416	40014f	     39	   17.0	12982.0	12962.2	 0.2323	 100.00	0.03595
   2417	40014f	     39	   15.0	12981.0	12962.2	 0.2323	 100.00	0.03595
   2418	40014f	     39	   12.0	12983.0	12962.2	 0.2323	 100.00	0.03595
   2419	40014f	     39	   10.0	12983.0	12962.2	 0.2323	 100.00	0.03595
   2420	40014f	     39	   24.0	12983.0	12962.2	 0.2324	 100.00	0.03595
   2421	40014f	     39	   13.0	12984.0	12962.2	 0.2324	 100.00	0.03595
   2422	40014f	     39	   10.0	12976.0	12962.2	 0.2324	 100.00	0.03595
   2423	40014f	     39	   19.0	12987.0	12962.2	 0.2324	 100.00	0.03595
   2424	40014f	     39	   21.0	12976.0	12962.2	 0.2324	 100.00	0.03595
   2425	40014f	     39	    7.0	12979.0	12962.2	 0.2324	 100.00	0.03595
   2426	40014f	     39	   14.0	12987.0	12962.3	 0.2324	 100.00	0.03595
   2427	40014f	     39	   20.0	12983.0	12962.3	 0.2324	 100.00	0.03595
   2428	40014f	     39	   14.0	12983.0	12962.3	 0.2324	 100.00	0.03595
   2429	40014f	     39	   18.0	12981.0	12962.3	 0.2324	 100.00	0.03595
   2430	40014f	     39	   14.0	12981.0	12962.3	 0.2324	 100.00	0.03595
   2431	40014f	     39	   17.0	12982.0	12962.3	 0.2324	 100.00	0.03595
   2432	40014f	     39	   26.0	12974.0	12962.3	 0.2325	 100.00	0.03595
   2433	40014f	     39	   20.0	12984.0	12962.3	 0.2324	 100.00	0.03595
   2434	40014f	     39	   12.0	12978.0	12962.3	 0.2324	 100.00	0.03595
   2435	40014f	     39	   15.0	12981.0	12962.3	 0.2324	 100.00	0.03595
   2436	40014f	     39	   17.0	12974.0	12962.3	 0.2324	 100.00	0.03595
   2437	40014f	     39	   19.0	12985.0	12962.3	 0.2324	 100.00	0.03595
   2438	40014f	     39	   14.0	12981.0	12962.3	 0.2323	 100.00	0.03595
   2439	40014f	     39	   11.0	12980.0	12962.3	 0.2324	 100.00	0.03595
   2440	40014f	     39	   14.0	12976.0	12962.4	 0.2323	 100.00	0.03595
   2441	40014f	     39	   14.0	12974.0	12962.4	 0.2324	 100.00	0.03595
   2442	40014f	     39	   17.0	12979.0	12962.4	 0.2324	 100.00	0.03595
   2443	40014f	     39	   21.0	12984.0	12962.4	 0.2324	 100.00	0.03595
   2444	40014f	     39	   12.0	12984.0	12962.4	 0.2324	 100.00	0.03595
   2445	40014f	     39	   14.0	12988.0	12962.4	 0.2324	 100.00	0.03596
   2446	40014f	     39	   16.0	12978.0	12962.4	 0.2324	 100.00	0.03596
   2447	40014f	     39	   11.0	12977.0	12962.4	 0.2324	 100.00	0.03596
   2448	40014f	     39	   17.0	12974.0	12962.4	 0.2324	 100.00	0.03596
   2449	40014f	     39	   18.0	12976.0	12962.4	 0.2324	 100.00	0.03596
   2450	40014f	     39	   17.0	12973.0	12962.4	 0.2325	 100.00	0.03596
   2451	40014f	     39	   11.0	12980.0	12962.4	 0.2325	 100.00	0.03596
   2452	40014f	     39	   19.0	12983.0	12962.4	 0.2325	 100.00	0.03596
   2453	40014f	     39	   16.0	12979.0	12962.4	 0.2325	 100.00	0.03596
   2454	40014f	     39	   17.0	12980.0	12962.4	 0.2325	 100.00	0.03596
   2455	40014f	     39	   10.0	12982.0	12962.5	 0.2325	 100.00	0.03596
   2456	40014f	     39	   14.0	12978.0	12962.5	 0.2324	 100.00	0.03596
   2457	40014f	     39	   24.0	12980.0	12962.5	 0.2324	 100.00	0.03596
   2458	40014f	     39	   12.0	12982.0	12962.5	 0.2324	 100.00	0.03596
   2459	40014f	     39	   14.0	12984.0	12962.5	 0.2324	 100.00	0.03596
   2460	40014f	     39	   16.0	12982.0	12962.5	 0.2323	 100.00	0.03596
   2461	40014f	     39	   15.0	12977.0	12962.5	 0.2323	 100.00	0.03596
   2462	40014f	     39	   13.0	12972.0	12962.5	 0.2323	 100.00	0.03596
   2463	40014f	     39	    9.0	12981.0	12962.5	 0.2323	 100.00	0.03596
   2464	40014f	     39	   15.0	12976.0	12962.5	 0.2323	 100.00	0.03596
   2465	40014f	     39	    9.0	12973.0	12962.5	 0.2323	 100.00	0.03596
   2466	40014f	     39	    8.0	12975.0	12962.5	 0.2323	 100.00	0.03596
   2467	40014f	     39	   22.0	12985.0	12962.5	 0.2323	 100.00	0.03596
   2468	40014f	     39	   12.0	12983.0	12962.5	 0.2322	 100.00	0.03596
   2469	40014f	     39	   13.0	12984.0	12962.6	 0.2321	 100.00	0.03596
   2470	40014f	     39	   12.0	12982.0	12962.6	 0.2321	 100.00	0.03596
   2471	40014f	     39	   18.0	12988.0	12962.6	 0.2321	 100.00	0.03596
   2472	40014f	     39	   12.0	12982.0	12962.6	 0.2321	 100.00	0.03596
   2473	40014f	     39	   14.0	12978.0	12962.6	 0.2321	 100.00	0.03596
   2474	40014f	     39	   13.0	12977.0	12962.6	 0.2321	 100.00	0.03596
   2475	40014f	     39	   16.0	12979.0	12962.6	 0.2321	 100.00	0.03596
   2476	40014f	     39	    7.0	12978.0	12962.6	 0.2320	 100.00	0.03596
   2477	40014f	     39	   11.0	12977.0	12962.6	 0.2320	 100.00	0.03596
   2478	40014f	     39	   13.0	12980.0	12962.6	 0.2320	 100.00	0.03596
   2479	40014f	     39	   25.0	12985.0	12962.6	 0.2320	 100.00	0.03596
   2480	40014f	     39	   12.0	12979.0	12962.6	 0.2320	 100.00	0.03596
   2481	40014f	     39	    9.0	12976.0	12962.6	 0.2319	 100.00	0.03596
   2482	40014f	     39	    9.0	12979.0	12962.6	 0.2319	 100.00	0.03596
   2483	40014f	     39	   15.0	12986.0	12962.7	 0.2319	 100.00	0.03596
   2484	40014f	     39	   10.0	12986.0	12962.7	 0.2319	 100.00	0.03596
   2485	40014f	     39	    8.0	12982.0	12962.7	 0.2318	 100.00	0.03596
   2486	40014f	     39	    6.0	12982.0	12962.7	 0.2318	 100.00	0.03596
   2487	40014f	     39	    9.0	12983.0	12962.7	 0.2318	 100.00	0.03596
   2488	40014f	     39	    8.0	12985.0	12962.7	 0.2317	 100.00	0.03597
   2489	40014f	     39	    9.0	12982.0	12962.7	 0.2317	 100.00	0.03597
   2490	40014f	     39	   15.0	12977.0	12962.7	 0.2317	 100.00	0.03597
   2491	40014f	     39	   12.0	12985.0	12962.7	 0.2316	 100.00	0.03597
   2492	40014f	     39	    7.0	12988.0	12962.7	 0.2316	 100.00	0.03597
   2493	40014f	     39	   12.0	12982.0	12962.7	 0.2315	 100.00	0.03597
   2494	40014f	     39	   21.0	12981.0	12962.7	 0.2316	 100.00	0.03597
   2495	40014f	     39	   13.0	12978.0	12962.8	 0.2315	 100.00	0.03597
   2496	40014f	     39	   15.0	12981.0	12962.8	 0.2315	 100.00	0.03597
   2497	40014f	     39	   10.0	12977.0	12962.8	 0.2315	 100.00	0.03597
   2498	40014f	     39	    9.0	12984.0	12962.8	 0.2314	 100.00	0.03597
   2499	40014f	     39	   17.0	12981.0	12962.8	 0.2314	 100.00	0.03597
   2500	40014f	     39	   12.0	12983.0	12962.8	 0.2314	 100.00	0.03597
   2501	40014f	     39	   13.0	12984.0	12962.8	 0.2314	 100.00	0.03597
   2502	40014f	     39	   15.0	12981.0	12962.8	 0.2314	 100.00	0.03597
   2503	40014f	     39	   15.0	12984.0	12962.8	 0.2314	 100.00	0.03597
   2504	40014f	     39	   16.0	12982.0	12962.8	 0.2313	 100.00	0.03597
   2505	40014f	     39	   10.0	12978.0	12962.8	 0.2313	 100.00	0.03597
   2506	40014f	     39	   14.0	12986.0	12962.8	 0.2313	 100.00	0.03597
   2507	40014f	     39	   19.0	12981.0	12962.8	 0.2313	 100.00	0.03597
   2508	40014f	     39	    8.0	12985.0	12962.9	 0.2313	 100.00	0.03597
   2509	40014f	     39	   12.0	12983.0	12962.9	 0.2313	 100.00	0.03597
   2510	40014f	     39	   10.0	12975.0	12962.9	 0.2314	 100.00	0.03597
   2511	40014f	     39	   14.0	12981.0	12962.9	 0.2313	 100.00	0.03597
   2512	40014f	     39	   16.0	12975.0	12962.9	 0.2313	 100.00	0.03597
   2513	40014f	     39	   15.0	12986.0	12962.9	 0.2314	 100.00	0.03597
   2514	40014f	     39	   17.0	12977.0	12962.9	 0.2313	 100.00	0.03597
   2515	40014f	     39	   16.0	12983.0	12962.9	 0.2314	 100.00	0.03597
   2516	40014f	     39	   12.0	12987.0	12962.9	 0.2313	 100.00	0.03597
   2517	40014f	     39	   18.0	12979.0	12962.9	 0.2313	 100.00	0.03597
   2518	40014f	     39	   17.0	12982.0	12962.9	 0.2313	 100.00	0.03597
   2519	40014f	     39	   12.0	12984.0	12962.9	 0.2313	 100.00	0.03597
   2520	40014f	     39	   14.0	12984.0	12962.9	 0.2312	 100.00	0.03598
   2521	40014f	     39	   15.0	12983.0	12962.9	 0.2312	 100.00	0.03598
   2522	40014f	     39	   18.0	12979.0	12963.0	 0.2312	 100.00	0.03598
   2523	40014f	     39	   17.0	12988.0	12963.0	 0.2312	 100.00	0.03598
   2524	40014f	     39	   15.0	12979.0	12963.0	 0.2312	 100.00	0.03598
   2525	40014f	     39	   11.0	12982.0	12963.0	 0.2312	 100.00	0.03598
   2526	40014f	     39	   14.0	12978.0	12963.0	 0.2312	 100.00	0.03598
   2527	40014f	     39	   15.0	12981.0	12963.0	 0.2312	 100.00	0.03598
   2528	40014f	     39	   20.0	12975.0	12963.0	 0.2312	 100.00	0.03598
   2529	40014f	     39	   11.0	12978.0	12963.0	 0.2312	 100.00	0.03598
   2530	40014f	     39	   10.0	12982.0	12963.0	 0.2312	 100.00	0.03598
   2531	40014f	     39	   14.0	12980.0	12963.0	 0.2312	 100.00	0.03598
   2532	40014f	     39	   19.0	12983.0	12963.0	 0.2312	 100.00	0.03598
   2533	40014f	     39	   15.0	12982.0	12963.0	 0.2312	 100.00	0.03598
   2534	40014f	     39	   15.0	12977.0	12963.0	 0.2312	 100.00	0.03598
   2535	40014f	     39	   10.0	12983.0	12963.0	 0.2312	 100.00	0.03598
   2536	40014f	     39	   19.0	12978.0	12963.0	 0.2312	 100.00	0.03598
   2537	40014f	     39	   15.0	12989.0	12963.1	 0.2312	 100.00	0.03598
   2538	40014f	     39	   20.0	12979.0	12963.1	 0.2312	 100.00	0.03598
   2539	40014f	     39	   13.0	12980.0	12963.1	 0.2312	 100.00	0.03598
   2540	40014f	     39	   22.0	12986.0	12963.1	 0.2311	 100.00	0.03598
   2541	40014f	     39	   25.0	12983.0	12963.1	 0.2311	 100.00	0.03598
   2542	40014f	     39	   17.0	12980.0	12963.1	 0.2311	 100.00	0.03598
   2543	40014f	     39	   17.0	12981.0	12963.1	 0.2311	 100.00	0.03598
   2544	40014f	     39	   17.0	12986.0	12963.1	 0.2311	 100.00	0.03598
   2545	40014f	     39	   18.0	12980.0	12963.1	 0.2312	 100.00	0.03598
   2546	40014f	     39	   10.0	12984.0	12963.1	 0.2312	 100.00	0.03598
   2547	40014f	     39	   16.0	12978.0	12963.1	 0.2312	 100.00	0.03598
   2548	40014f	     39	   22.0	12984.0	12963.1	 0.2313	 100.00	0.03598
   2549	40014f	     39	   13.0	12981.0	12963.1	 0.2313	 100.00	0.03598
   2550	40014f	     39	    9.0	12978.0	12963.2	 0.2313	 100.00	0.03598
   2551	40014f	     39	   19.0	12989.0	12963.2	 0.2313	 100.00	0.03598
   2552	40014f	     39	   21.0	12980.0	12963.2	 0.2313	 100.00	0.03598
   2553	40014f	     39	   16.0	12986.0	12963.2	 0.2313	 100.00	0.03598
   2554	40014f	     39	   10.0	12986.0	12963.2	 0.2313	 100.00	0.03598
   2555	40014f	     39	   19.0	12981.0	12963.2	 0.2313	 100.00	0.03599
   2556	40014f	     39	   13.0	12978.0	12963.2	 0.2314	 100.00	0.03599
   2557	40014f	     39	   13.0	12979.0	12963.2	 0.2313	 100.00	0.03598
   2558	40014f	     39	   14.0	12991.0	12963.2	 0.2313	 100.00	0.03599
   2559	40014f	     39	   16.0	12983.0	12963.2	 0.2314	 100.00	0.03599
   2560	40014f	     39	   25.0	12980.0	12963.2	 0.2314	 100.00	0.03599
   2561	40014f	     39	   18.0	12978.0	12963.2	 0.2314	 100.00	0.03599
   2562	40014f	     39	   12.0	12976.0	12963.2	 0.2314	 100.00	0.03599
   2563	40014f	     39	   11.0	12979.0	12963.2	 0.2314	 100.00	0.03599
   2564	40014f	     39	   20.0	12973.0	12963.3	 0.2314	 100.00	0.03599
   2565	40014f	     39	   19.0	12980.0	12963.3	 0.2313	 100.00	0.03599
   2566	40014f	     39	   17.0	12987.0	12963.3	 0.2313	 100.00	0.03599
   2567	40014f	     39	   15.0	12982.0	12963.3	 0.2314	 100.00	0.03599
   2568	40014f	     39	   14.0	12978.0	12963.3	 0.2314	 100.00	0.03599
   2569	40014f	     39	   11.0	12977.0	12963.3	 0.2314	 100.00	0.03599
   2570	40014f	     39	   14.0	12977.0	12963.3	 0.2314	 100.00	0.03599
   2571	40014f	     39	   17.0	12986.0	12963.3	 0.2314	 100.00	0.03599
   2572	40014f	     39	   16.0	12984.0	12963.3	 0.2314	 100.00	0.03599
   2573	40014f	     39	   11.0	12975.0	12963.3	 0.2314	 100.00	0.03599
   2574	40014f	     39	    8.0	12977.0	12963.3	 0.2314	 100.00	0.03599
   2575	40014f	     39	   12.0	12985.0	12963.3	 0.2314	 100.00	0.03599
   2576	40014f	     39	   11.0	12984.0	12963.3	 0.2314	 100.00	0.03599
   2577	40014f	     39	   24.0	12978.0	12963.3	 0.2314	 100.00	0.03599
   2578	40014f	     39	    8.0	12980.0	12963.3	 0.2314	 100.00	0.03599
   2579	40014f	     39	   14.0	12982.0	12963.4	 0.2314	 100.00	0.03599
   2580	40014f	     39	   19.0	12981.0	12963.4	 0.2314	 100.00	0.03599
   2581	40014f	     39	   21.0	12978.0	12963.4	 0.2314	 100.00	0.03599
   2582	40014f	     39	    8.0	12976.0	12963.4	 0.2314	 100.00	0.03599
   2583	40014f	     39	   11.0	12979.0	12963.4	 0.2313	 100.00	0.03599
   2584	40014f	     39	   17.0	12972.0	12963.4	 0.2314	 100.00	0.03599
   2585	40014f	     39	   11.0	12983.0	12963.4	 0.2314	 100.00	0.03599
   2586	40014f	     39	   23.0	12980.0	12963.4	 0.2314	 100.00	0.03599
   2587	40014f	     39	   10.0	12976.0	12963.4	 0.2314	 100.00	0.03599
   2588	40014f	     39	   15.0	12983.0	12963.4	 0.2314	 100.00	0.03599
   2589	40014f	     39	   15.0	12974.0	12963.4	 0.2314	 100.00	0.03599
   2590	40014f	     39	   15.0	12979.0	12963.4	 0.2315	 100.00	0.03599
   2591	40014f	     39	   13.0	12984.0	12963.4	 0.2315	 100.00	0.03599
   2592	40014f	     39	   19.0	12975.0	12963.4	 0.2315	 100.00	0.03599
   2593	40014f	     39	   19.0	12978.0	12963.4	 0.2315	 100.00	0.03599
   2594	40014f	     39	   17.0	12973.0	12963.4	 0.2315	 100.00	0.03599
   2595	40014f	     39	   11.0	12976.0	12963.4	 0.2315	 100.00	0.03599
   2596	40014f	     39	   15.0	12979.0	12963.5	 0.2315	 100.00	0.03599
   2597	40014f	     39	   17.0	12980.0	12963.5	 0.2315	 100.00	0.03600
   2598	40014f	     39	   14.0	12992.0	12963.5	 0.2315	 100.00	0.03600
   2599	40014f	     39	   16.0	12978.0	12963.5	 0.2315	 100.00	0.03600
   2600	40014f	     39	   19.0	12975.0	12963.5	 0.2315	 100.00	0.03600
   2601	40014f	     39	   15.0	12982.0	12963.5	 0.2315	 100.00	0.03600
   2602	40014f	     39	   22.0	12978.0	12963.5	 0.2315	 100.00	0.03600
   2603	40014f	     39	    5.0	12979.0	12963.5	 0.2315	 100.00	0.03600
   2604	40014f	     39	   16.0	12985.0	12963.5	 0.2315	 100.00	0.03600
   2605	40014f	     39	   13.0	12978.0	12963.5	 0.2315	 100.00	0.03600
   2606	40014f	     39	   21.0	12985.0	12963.5	 0.2315	 100.00	0.03600
   2607	40014f	     39	   17.0	12978.0	12963.5	 0.2316	 100.00	0.03600
   2608	40014f	     39	   18.0	12974.0	12963.5	 0.2316	 100.00	0.03600
   2609	40014f	     39	   20.0	12982.0	12963.5	 0.2316	 100.00	0.03600
   2610	40014f	     39	   22.0	12982.0	12963.5	 0.2316	 100.00	0.03600
   2611	40014f	     39	   18.0	12974.0	12963.5	 0.2317	 100.00	0.03600
   2612	40014f	     39	   26.0	12984.0	12963.6	 0.2316	 100.00	0.03600
   2613	40014f	     39	   19.0	12979.0	12963.6	 0.2316	 100.00	0.03600
   2614	40014f	     39	   13.0	12976.0	12963.6	 0.2316	 100.00	0.03600
   2615	40014f	     39	   16.0	12988.0	12963.6	 0.2316	 100.00	0.03600
   2616	40014f	     39	   16.0	12982.0	12963.6	 0.2317	 100.00	0.03600
   2617	40014f	     39	   17.0	12987.0	12963.6	 0.2317	 100.00	0.03600
   2618	40014f	     39	   15.0	12982.0	12963.6	 0.2317	 100.00	0.03600
   2619	40014f	     39	   18.0	12984.0	12963.6	 0.2317	 100.00	0.03600
   2620	40014f	     39	   20.0	12978.0	12963.6	 0.2317	 100.00	0.03600
   2621	40014f	     39	   16.0	12982.0	12963.6	 0.2317	 100.00	0.03600
   2622	40014f	     39	   14.0	12982.0	12963.6	 0.2317	 100.00	0.03600
   2623	40014f	     39	   16.0	12988.0	12963.6	 0.2317	 100.00	0.03600
   2624	40014f	     39	   21.0	12977.0	12963.6	 0.2317	 100.00	0.03600
   2625	40014f	     39	   17.0	12982.0	12963.6	 0.2317	 100.00	0.03600
   2626	40014f	     39	   14.0	12978.0	12963.7	 0.2317	 100.00	0.03600
   2627	40014f	     39	   22.0	12980.0	12963.7	 0.2317	 100.00	0.03600
   2628	40014f	     39	   11.0	12975.0	12963.7	 0.2317	 100.00	0.03600
   2629	40014f	     39	   20.0	12985.0	12963.7	 0.2317	 100.00	0.03600
   2630	40014f	     39	   23.0	12982.0	12963.7	 0.2317	 100.00	0.03600
   2631	40014f	     39	   11.0	12981.0	12963.7	 0.2317	 100.00	0.03600
   2632	40014f	     39	   15.0	12976.0	12963.7	 0.2318	 100.00	0.03600
   2633	40014f	     39	   20.0	12976.0	12963.7	 0.2317	 100.00	0.03600
   2634	40014f	     39	   12.0	12978.0	12963.7	 0.2317	 100.00	0.03601
   2635	40014f	     39	   16.0	12984.0	12963.7	 0.2317	 100.00	0.03601
   2636	40014f	     39	   17.0	12981.0	12963.7	 0.2317	 100.00	0.03601
   2637	40014f	     39	   11.0	12980.0	12963.7	 0.2317	 100.00	0.03601
   2638	40014f	     39	   18.0	12984.0	12963.7	 0.2317	 100.00	0.03601
   2639	40014f	     39	   15.0	12979.0	12963.7	 0.2317	 100.00	0.03601
   2640	40014f	     39	   18.0	12977.0	12963.7	 0.2317	 100.00	0.03601
   2641	40014f	     39	   16.0	12987.0	12963.7	 0.2317	 100.00	0.03601
   2642	40014f	     39	   18.0	12975.0	12963.8	 0.2317	 100.00	0.03601
   2643	40014f	     39	   15.0	12982.0	12963.8	 0.2317	 100.00	0.03601
   2644	40014f	     39	   18.0	12980.0	12963.8	 0.2318	 100.00	0.03601
   2645	40014f	     39	   23.0	12983.0	12963.8	 0.2318	 100.00	0.03601
   2646	40014f	     39	   16.0	12981.0	12963.8	 0.2318	 100.00	0.03601
   2647	40014f	     39	   19.0	12988.0	12963.8	 0.2318	 100.00	0.03601
   2648	40014f	     39	   21.0	12977.0	12963.8	 0.2318	 100.00	0.03601
   2649	40014f	     39	   18.0	12987.0	12963.8	 0.2318	 100.00	0.03601
   2650	40014f	     39	   12.0	12985.0	12963.8	 0.2319	 100.00	0.03601
   2651	40014f	     39	   15.0	12984.0	12963.8	 0.2319	 100.00	0.03601
   2652	40014f	     39	   16.0	12978.0	12963.8	 0.2319	 100.00	0.03601
   2653	40014f	     39	   18.0	12988.0	12963.8	 0.2319	 100.00	0.03601
   2654	40014f	     39	   12.0	12986.0	12963.8	 0.2319	 100.00	0.03601
   2655	40014f	     39	   15.0	12981.0	12963.8	 0.2319	 100.00	0.03601
   2656	40014f	     39	   18.0	12981.0	12963.9	 0.2319	 100.00	0.03601
   2657	40014f	     39	   15.0	12980.0	12963.9	 0.2319	 100.00	0.03601
   2658	40014f	     39	   19.0	12983.0	12963.9	 0.2319	 100.00	0.03601
   2659	40014f	     39	   16.0	12971.0	12963.9	 0.2319	 100.00	0.03601
   2660	40014f	     39	   19.0	12982.0	12963.9	 0.2319	 100.00	0.03601
   2661	40014f	     39	   13.0	12979.0	12963.9	 0.2319	 100.00	0.03601
   2662	40014f	     39	   12.0	12985.0	12963.9	 0.2319	 100.00	0.03601
   2663	40014f	     39	    7.0	12988.0	12963.9	 0.2318	 100.00	0.03601
   2664	40014f	     39	   15.0	12983.0	12963.9	 0.2318	 100.00	0.03601
   2665	40014f	     39	   12.0	12983.0	12963.9	 0.2318	 100.00	0.03601
   2666	40014f	     39	   11.0	12986.0	12963.9	 0.2318	 100.00	0.03601
   2667	40014f	     39	   19.0	12981.0	12963.9	 0.2319	 100.00	0.03601
   2668	40014f	     39	   13.0	12982.0	12963.9	 0.2319	 100.00	0.03601
   2669	40014f	     39	   18.0	12984.0	12963.9	 0.2320	 100.00	0.03601
   2670	40014f	     39	   16.0	12986.0	12963.9	 0.2320	 100.00	0.03601
   2671	40014f	     39	   14.0	12986.0	12964.0	 0.2320	 100.00	0.03601
   2672	40014f	     39	   13.0	12979.0	12964.0	 0.2320	 100.00	0.03601
   2673	40014f	     39	   14.0	12985.0	12964.0	 0.2320	 100.00	0.03601
   2674	40014f	     39	   16.0	12983.0	12964.0	 0.2320	 100.00	0.03602
   2675	40014f	     39	    9.0	12980.0	12964.0	 0.2320	 100.00	0.03602
   2676	40014f	     39	   12.0	12986.0	12964.0	 0.2319	 100.00	0.03602
   2677	40014f	     39	   17.0	12979.0	12964.0	 0.2320	 100.00	0.03602
   2678	40014f	     39	   15.0	12984.0	12964.0	 0.2320	 100.00	0.03602
   2679	40014f	     39	   19.0	12983.0	12964.0	 0.2320	 100.00	0.03602
   2680	40014f	     39	   18.0	12979.0	12964.0	 0.2321	 100.00	0.03602
   2681	40014f	     39	   15.0	12982.0	12964.0	 0.2320	 100.00	0.03602
   2682	40014f	     39	    9.0	12979.0	12964.0	 0.2320	 100.00	0.03602
   2683	40014f	     39	   14.0	12989.0	12964.0	 0.2320	 100.00	0.03602
   2684	40014f	     39	   11.0	12984.0	12964.0	 0.2320	 100.00	0.03602
   2685	40014f	     39	   14.0	12980.0	12964.1	 0.2320	 100.00	0.03602
   2686	40014f	     39	   11.0	12985.0	12964.1	 0.2320	 100.00	0.03602
   2687	40014f	     39	   12.0	12991.0	12964.1	 0.2320	 100.00	0.03602
   2688	40014f	     39	   25.0	12974.0	12964.1	 0.2321	 100.00	0.03602
   2689	40014f	     39	    8.0	12976.0	12964.1	 0.2320	 100.00	0.03602
   2690	40014f	     39	   19.0	12981.0	12964.1	 0.2321	 100.00	0.03602
   2691	40014f	     39	   16.0	12975.0	12964.1	 0.2321	 100.00	0.03602
   2692	40014f	     39	   15.0	12978.0	12964.1	 0.2321	 100.00	0.03602
   2693	40014f	     39	   14.0	12972.0	12964.1	 0.2322	 100.00	0.03602
   2694	40014f	     39	   14.0	12980.0	12964.1	 0.2322	 100.00	0.03602
   2695	40014f	     39	   21.0	12981.0	12964.1	 0.2322	 100.00	0.03602
