./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    337	40013d	     30	   11.0	12992.0	12875.4	 0.1192	 100.00	0.03401
    338	40013d	     30	    8.0	12988.0	12875.7	 0.1192	 100.00	0.03402
    339	40013d	     30	    5.0	12989.0	12876.1	 0.1193	 100.00	0.03403
    340	40013d	     30	    7.0	12990.0	12876.4	 0.1193	 100.00	0.03404
    341	40013d	     30	    6.0	12990.0	12876.7	 0.1193	 100.00	0.03405
    342	40013d	     30	    8.0	12992.0	12877.1	 0.1192	 100.00	0.03405
    343	40013d	     30	   10.0	12994.0	12877.4	 0.1194	 100.00	0.03406
    344	40013d	     30	   10.0	12992.0	12877.8	 0.1195	 100.00	0.03407
    345	40013d	     30	   10.0	12992.0	12878.1	 0.1194	 100.00	0.03408
    346	40013d	     30	    5.0	12995.0	12878.4	 0.1194	 100.00	0.03409
    347	40013d	     30	    9.0	12994.0	12878.8	 0.1194	 100.00	0.03410
    348	40013d	     30	    9.0	12995.0	12879.1	 0.1195	 100.00	0.03411
    349	40013d	     30	    6.0	12995.0	12879.4	 0.1198	 100.00	0.03412
    350	40013d	     30	    7.0	12994.0	12879.7	 0.1197	 100.00	0.03413
    351	40013d	     30	    6.0	12996.0	12880.1	 0.1198	 100.00	0.03414
    352	40013d	     30	   11.0	12993.0	12880.4	 0.1200	 100.00	0.03415
    353	40013d	     30	    9.0	12992.0	12880.7	 0.1199	 100.00	0.03416
    354	40013d	     30	    5.0	12991.0	12881.0	 0.1199	 100.00	0.03417
    355	40013d	     30	    8.0	12995.0	12881.3	 0.1201	 100.00	0.03418
    356	40013d	     30	    8.0	12993.0	12881.6	 0.1204	 100.00	0.03419
    357	40013d	     30	    5.0	12992.0	12882.0	 0.1204	 100.00	0.03420
    358	40013d	     30	    7.0	12993.0	12882.3	 0.1204	 100.00	0.03421
    359	40013d	     30	   10.0	12993.0	12882.6	 0.1204	 100.00	0.03422
    360	40013d	     30	   10.0	12991.0	12882.9	 0.1204	 100.00	0.03423
    361	40013d	     30	    8.0	12995.0	12883.2	 0.1205	 100.00	0.03424
    362	40013d	     30	    9.0	12990.0	12883.5	 0.1203	 100.00	0.03423
    363	40013d	     30	    7.0	12993.0	12883.8	 0.1203	 100.00	0.03424
    364	40013d	     30	    7.0	12990.0	12884.1	 0.1205	 100.00	0.03425
    365	40013d	     30	    6.0	12992.0	12884.4	 0.1207	 100.00	0.03426
    366	40013d	     30	    7.0	12993.0	12884.7	 0.1209	 100.00	0.03427
    367	40013d	     30	    8.0	12997.0	12885.0	 0.1210	 100.00	0.03428
    368	40013d	     30	   13.0	12992.0	12885.3	 0.1210	 100.00	0.03429
    369	40013d	     30	    6.0	12994.0	12885.6	 0.1209	 100.00	0.03430
    370	40013d	     30	    9.0	12989.0	12885.8	 0.1208	 100.00	0.03431
    371	40013d	     30	    9.0	12996.0	12886.1	 0.1209	 100.00	0.03432
    372	40013d	     30	    6.0	12994.0	12886.4	 0.1209	 100.00	0.03433
    373	40013d	     30	    4.0	12992.0	12886.7	 0.1211	 100.00	0.03434
    374	40013d	     30	    6.0	12992.0	12887.0	 0.1209	 100.00	0.03434
    375	40013d	     30	    8.0	12992.0	12887.3	 0.1208	 100.00	0.03435
    376	40013d	     30	    7.0	12991.0	12887.5	 0.1209	 100.00	0.03436
    377	40013d	     30	    8.0	12993.0	12887.8	 0.1207	 100.00	0.03437
    378	40013d	     30	    6.0	12991.0	12888.1	 0.1206	 100.00	0.03438
    379	40013d	     30	    4.0	12995.0	12888.4	 0.1207	 100.00	0.03439
    380	40013d	     30	    9.0	12994.0	12888.6	 0.1209	 100.00	0.03439
    381	40013d	     30	    5.0	12991.0	12888.9	 0.1211	 100.00	0.03440
    382	40013d	     30	    4.0	12993.0	12889.2	 0.1209	 100.00	0.03441
    383	40013d	     30	    7.0	12994.0	12889.5	 0.1210	 100.00	0.03442
    384	40013d	     30	   14.0	12992.0	12889.7	 0.1212	 100.00	0.03442
    385	40013d	     30	    9.0	12989.0	12890.0	 0.1214	 100.00	0.03443
    386	40013d	     30	    5.0	12988.0	12890.2	 0.1213	 100.00	0.03444
    387	40013d	     30	    6.0	12990.0	12890.5	 0.1212	 100.00	0.03444
    388	40013d	     30	    7.0	12987.0	12890.7	 0.1211	 100.00	0.03445
    389	40013d	     30	    7.0	12990.0	12891.0	 0.1210	 100.00	0.03446
    390	40013d	     30	    7.0	12991.0	12891.2	 0.1211	 100.00	0.03447
    391	40013d	     30	    4.0	12995.0	12891.5	 0.1213	 100.00	0.03448
    392	40013d	     30	    8.0	12993.0	12891.8	 0.1214	 100.00	0.03449
    393	40013d	     30	    7.0	12990.0	12892.0	 0.1215	 100.00	0.03450
    394	40013d	     30	    8.0	12992.0	12892.3	 0.1214	 100.00	0.03450
    395	40013d	     30	    9.0	12993.0	12892.5	 0.1216	 100.00	0.03451
    396	40013d	     30	    6.0	12989.0	12892.8	 0.1214	 100.00	0.03452
    397	40013d	     30	    7.0	12992.0	12893.0	 0.1213	 100.00	0.03453
    398	40013d	     30	    7.0	12989.0	12893.3	 0.1213	 100.00	0.03454
    399	40013d	     30	    7.0	12994.0	12893.5	 0.1213	 100.00	0.03454
    400	40013d	     30	   12.0	12992.0	12893.8	 0.1212	 100.00	0.03455
    401	40013d	     30	    7.0	12991.0	12894.0	 0.1213	 100.00	0.03456
    402	40013d	     30	    8.0	12991.0	12894.2	 0.1215	 100.00	0.03456
    403	40013d	     30	    9.0	12994.0	12894.5	 0.1217	 100.00	0.03457
    404	40013d	     30	    6.0	12990.0	12894.7	 0.1215	 100.00	0.03458
    405	40013d	     30	    5.0	12993.0	12895.0	 0.1217	 100.00	0.03458
    406	40013d	     30	    7.0	12992.0	12895.2	 0.1219	 100.00	0.03459
    407	40013d	     30	   11.0	12993.0	12895.4	 0.1220	 100.00	0.03459
    408	40013d	     30	    7.0	12992.0	12895.7	 0.1219	 100.00	0.03460
    409	40013d	     30	   10.0	12994.0	12895.9	 0.1219	 100.00	0.03461
    410	40013d	     30	    7.0	12991.0	12896.2	 0.1218	 100.00	0.03462
    411	40013d	     30	    6.0	12993.0	12896.4	 0.1218	 100.00	0.03463
    412	40013d	     30	    8.0	12991.0	12896.6	 0.1219	 100.00	0.03463
    413	40013d	     30	    7.0	12994.0	12896.9	 0.1217	 100.00	0.03464
    414	40013d	     30	    8.0	12994.0	12897.1	 0.1216	 100.00	0.03465
    415	40013d	     30	    6.0	12994.0	12897.3	 0.1217	 100.00	0.03465
    416	40013d	     30	   10.0	12992.0	12897.5	 0.1217	 100.00	0.03466
    417	40013d	     30	    6.0	12994.0	12897.8	 0.1218	 100.00	0.03467
    418	40013d	     30	    9.0	12991.0	12898.0	 0.1218	 100.00	0.03468
    419	40013d	     30	    5.0	12990.0	12898.2	 0.1218	 100.00	0.03469
    420	40013d	     30	    8.0	12992.0	12898.4	 0.1220	 100.00	0.03470
    421	40013d	     30	    8.0	12994.0	12898.7	 0.1220	 100.00	0.03470
    422	40013d	     30	    6.0	12994.0	12898.9	 0.1221	 100.00	0.03471
    423	40013d	     30	    7.0	12993.0	12899.1	 0.1222	 100.00	0.03472
    424	40013d	     30	   10.0	12991.0	12899.3	 0.1222	 100.00	0.03473
    425	40013d	     30	    9.0	12994.0	12899.6	 0.1220	 100.00	0.03473
    426	40013d	     30	    9.0	12991.0	12899.8	 0.1220	 100.00	0.03473
    427	40013d	     30	    7.0	12994.0	12900.0	 0.1219	 100.00	0.03474
    428	40013d	     30	    7.0	12993.0	12900.2	 0.1220	 100.00	0.03474
    429	40013d	     30	    8.0	12997.0	12900.4	 0.1221	 100.00	0.03475
    430	40013d	     30	    7.0	12992.0	12900.6	 0.1220	 100.00	0.03475
    431	40013d	     30	    9.0	12995.0	12900.9	 0.1219	 100.00	0.03476
    432	40013d	     30	   10.0	12991.0	12901.1	 0.1219	 100.00	0.03477
    433	40013d	     30	    8.0	12995.0	12901.3	 0.1218	 100.00	0.03477
    434	40013d	     30	    7.0	12992.0	12901.5	 0.1219	 100.00	0.03478
    435	40013d	     30	    7.0	12991.0	12901.7	 0.1220	 100.00	0.03479
    436	40013d	     30	    6.0	12991.0	12901.9	 0.1219	 100.00	0.03480
    437	40013d	     30	    7.0	12992.0	12902.1	 0.1217	 100.00	0.03480
    438	40013d	     30	    6.0	12992.0	12902.3	 0.1217	 100.00	0.03480
    439	40013d	     30	   11.0	12995.0	12902.5	 0.1219	 100.00	0.03481
    440	40013d	     30	   11.0	12992.0	12902.7	 0.1220	 100.00	0.03482
    441	40013d	     30	    6.0	12994.0	12902.9	 0.1219	 100.00	0.03483
    442	40013d	     30	    8.0	12992.0	12903.1	 0.1220	 100.00	0.03484
    443	40013d	     30	    7.0	12993.0	12903.3	 0.1222	 100.00	0.03484
    444	40013d	     30	   10.0	12995.0	12903.5	 0.1222	 100.00	0.03485
    445	40013d	     30	    8.0	12993.0	12903.7	 0.1223	 100.00	0.03486
    446	40013d	     30	    5.0	12996.0	12903.9	 0.1223	 100.00	0.03487
    447	40013d	     30	    7.0	12995.0	12904.2	 0.1222	 100.00	0.03487
    448	40013d	     30	   11.0	12992.0	12904.3	 0.1222	 100.00	0.03488
    449	40013d	     30	    7.0	12991.0	12904.5	 0.1221	 100.00	0.03489
    450	40013d	     30	    5.0	12992.0	12904.7	 0.1221	 100.00	0.03489
    451	40013d	     30	    8.0	12992.0	12904.9	 0.1221	 100.00	0.03490
    452	40013d	     30	    9.0	12991.0	12905.1	 0.1221	 100.00	0.03490
    453	40013d	     30	    6.0	12993.0	12905.3	 0.1221	 100.00	0.03491
    454	40013d	     30	    8.0	12991.0	12905.5	 0.1220	 100.00	0.03492
    455	40013d	     30	    4.0	12995.0	12905.7	 0.1220	 100.00	0.03492
    456	40013d	     30	   11.0	12994.0	12905.9	 0.1222	 100.00	0.03492
    457	40013d	     30	    7.0	12991.0	12906.1	 0.1222	 100.00	0.03493
    458	40013d	     30	    9.0	12994.0	12906.3	 0.1221	 100.00	0.03494
    459	40013d	     30	    7.0	12995.0	12906.5	 0.1221	 100.00	0.03494
    460	40013d	     30	    9.0	12996.0	12906.7	 0.1223	 100.00	0.03495
    461	40013d	     30	    8.0	12994.0	12906.8	 0.1223	 100.00	0.03495
    462	40013d	     30	    8.0	12992.0	12907.0	 0.1224	 100.00	0.03496
    463	40013d	     30	    7.0	12997.0	12907.2	 0.1226	 100.00	0.03496
    464	40013d	     30	   11.0	12994.0	12907.4	 0.1225	 100.00	0.03497
    465	40013d	     30	    8.0	12992.0	12907.6	 0.1223	 100.00	0.03498
    466	40013d	     30	    7.0	12995.0	12907.8	 0.1224	 100.00	0.03498
    467	40013d	     30	    8.0	12995.0	12908.0	 0.1226	 100.00	0.03499
    468	40013d	     30	    8.0	12991.0	12908.1	 0.1226	 100.00	0.03499
    469	40013d	     30	    9.0	12996.0	12908.3	 0.1226	 100.00	0.03500
    470	40013d	     30	    8.0	12994.0	12908.5	 0.1227	 100.00	0.03501
    471	40013d	     30	    5.0	12997.0	12908.7	 0.1227	 100.00	0.03501
    472	40013d	     30	    8.0	12993.0	12908.9	 0.1226	 100.00	0.03502
    473	40013d	     30	    6.0	12993.0	12909.1	 0.1228	 100.00	0.03503
    474	40013d	     30	    8.0	12993.0	12909.2	 0.1228	 100.00	0.03503
    475	40013d	     30	    6.0	12995.0	12909.4	 0.1228	 100.00	0.03503
    476	40013d	     30	   12.0	12995.0	12909.6	 0.1228	 100.00	0.03503
    477	40013d	     30	    4.0	12995.0	12909.8	 0.1227	 100.00	0.03504
    478	40013d	     30	    5.0	12996.0	12909.9	 0.1229	 100.00	0.03504
    479	40013d	     30	    9.0	12995.0	12910.1	 0.1230	 100.00	0.03505
    480	40013d	     30	    9.0	12994.0	12910.3	 0.1231	 100.00	0.03505
    481	40013d	     30	   10.0	12994.0	12910.5	 0.1232	 100.00	0.03506
    482	40013d	     30	    8.0	12992.0	12910.6	 0.1232	 100.00	0.03507
    483	40013d	     30	    7.0	12995.0	12910.8	 0.1232	 100.00	0.03507
    484	40013d	     30	   10.0	12995.0	12911.0	 0.1231	 100.00	0.03508
    485	40013d	     30	    8.0	12993.0	12911.2	 0.1232	 100.00	0.03508
    486	40013d	     30	    7.0	12994.0	12911.3	 0.1231	 100.00	0.03509
    487	40013d	     30	    9.0	12997.0	12911.5	 0.1232	 100.00	0.03510
    488	40013d	     30	    7.0	12992.0	12911.7	 0.1232	 100.00	0.03510
    489	40013d	     30	    7.0	12993.0	12911.8	 0.1232	 100.00	0.03510
    490	40013d	     30	   10.0	12991.0	12912.0	 0.1232	 100.00	0.03511
    491	40013d	     30	    8.0	12997.0	12912.2	 0.1233	 100.00	0.03512
    492	40013d	     30	    7.0	12996.0	12912.3	 0.1232	 100.00	0.03512
    493	40013d	     30	    9.0	12991.0	12912.5	 0.1235	 100.00	0.03513
    494	40013d	     30	    9.0	12996.0	12912.7	 0.1235	 100.00	0.03513
    495	40013d	     30	    5.0	12997.0	12912.8	 0.1237	 100.00	0.03514
    496	40013d	     30	   12.0	12993.0	12913.0	 0.1239	 100.00	0.03515
    497	40013d	     30	   12.0	12993.0	12913.2	 0.1238	 100.00	0.03515
    498	40013d	     30	   11.0	12994.0	12913.3	 0.1237	 100.00	0.03516
    499	40013d	     30	    8.0	12996.0	12913.5	 0.1237	 100.00	0.03516
    500	40013d	     30	    6.0	12994.0	12913.6	 0.1239	 100.00	0.03516
    501	40013d	     30	    7.0	12995.0	12913.8	 0.1240	 100.00	0.03516
    502	40013d	     30	    7.0	12994.0	12914.0	 0.1240	 100.00	0.03517
    503	40013d	     30	   10.0	12996.0	12914.1	 0.1241	 100.00	0.03517
    504	40013d	     30	    8.0	12994.0	12914.3	 0.1242	 100.00	0.03518
    505	40013d	     30	    9.0	12993.0	12914.4	 0.1243	 100.00	0.03519
    506	40013d	     30	    7.0	12994.0	12914.6	 0.1244	 100.00	0.03519
    507	40013d	     30	    7.0	12995.0	12914.8	 0.1243	 100.00	0.03520
    508	40013d	     30	    6.0	12991.0	12914.9	 0.1243	 100.00	0.03520
    509	40013d	     30	    6.0	12995.0	12915.1	 0.1245	 100.00	0.03521
    510	40013d	     30	    6.0	12993.0	12915.2	 0.1244	 100.00	0.03521
    511	40013d	     30	    9.0	12996.0	12915.4	 0.1243	 100.00	0.03522
    512	40013d	     30	   16.0	12988.0	12915.5	 0.1245	 100.00	0.03522
    513	40013d	     30	    7.0	12989.0	12915.7	 0.1246	 100.00	0.03522
    514	40013d	     30	    7.0	12990.0	12915.8	 0.1247	 100.00	0.03523
    515	40013d	     30	    8.0	12992.0	12916.0	 0.1248	 100.00	0.03523
    516	40013d	     30	    7.0	12989.0	12916.1	 0.1250	 100.00	0.03524
    517	40013d	     30	   10.0	12989.0	12916.2	 0.1251	 100.00	0.03524
    518	40013d	     30	    6.0	12989.0	12916.4	 0.1252	 100.00	0.03525
    519	40013d	     30	   10.0	12993.0	12916.5	 0.1254	 100.00	0.03525
    520	40013d	     30	   11.0	12990.0	12916.7	 0.1254	 100.00	0.03525
    521	40013d	     30	    8.0	12988.0	12916.8	 0.1255	 100.00	0.03526
    522	40013d	     30	    8.0	12990.0	12916.9	 0.1254	 100.00	0.03526
    523	40013d	     30	    6.0	12994.0	12917.1	 0.1255	 100.00	0.03526
    524	40013d	     30	    6.0	12994.0	12917.2	 0.1253	 100.00	0.03527
    525	40013d	     30	    8.0	12990.0	12917.4	 0.1252	 100.00	0.03527
    526	40013d	     30	    7.0	12989.0	12917.5	 0.1253	 100.00	0.03527
    527	40013d	     30	   10.0	12995.0	12917.7	 0.1254	 100.00	0.03528
    528	40013d	     30	   12.0	12991.0	12917.8	 0.1255	 100.00	0.03528
    529	40013d	     30	    9.0	12992.0	12917.9	 0.1254	 100.00	0.03529
    530	40013d	     30	    7.0	12991.0	12918.1	 0.1253	 100.00	0.03529
    531	40013d	     30	    6.0	12991.0	12918.2	 0.1253	 100.00	0.03530
    532	40013d	     30	    6.0	12989.0	12918.3	 0.1254	 100.00	0.03531
    533	40013d	     30	    7.0	12994.0	12918.5	 0.1254	 100.00	0.03531
    534	40013d	     30	    9.0	12993.0	12918.6	 0.1254	 100.00	0.03532
    535	40013d	     30	    9.0	12994.0	12918.8	 0.1254	 100.00	0.03532
    536	40013d	     30	    9.0	12991.0	12918.9	 0.1255	 100.00	0.03533
    537	40013d	     30	    7.0	12992.0	12919.0	 0.1256	 100.00	0.03533
    538	40013d	     30	    8.0	12994.0	12919.2	 0.1256	 100.00	0.03533
    539	40013d	     30	    6.0	12996.0	12919.3	 0.1256	 100.00	0.03534
    540	40013d	     30	   11.0	12989.0	12919.4	 0.1258	 100.00	0.03534
    541	40013d	     30	    8.0	12993.0	12919.6	 0.1259	 100.00	0.03535
    542	40013d	     30	    6.0	12991.0	12919.7	 0.1259	 100.00	0.03535
    543	40013d	     30	    9.0	12996.0	12919.8	 0.1259	 100.00	0.03536
    544	40013d	     30	   11.0	12993.0	12920.0	 0.1259	 100.00	0.03536
    545	40013d	     30	    8.0	12991.0	12920.1	 0.1260	 100.00	0.03536
    546	40013d	     30	   11.0	12992.0	12920.2	 0.1260	 100.00	0.03537
    547	40013d	     30	    8.0	12992.0	12920.4	 0.1260	 100.00	0.03537
    548	40013d	     30	    5.0	12991.0	12920.5	 0.1260	 100.00	0.03538
    549	40013d	     30	    5.0	12992.0	12920.6	 0.1260	 100.00	0.03538
    550	40013d	     30	    8.0	12994.0	12920.8	 0.1262	 100.00	0.03539
    551	40013d	     30	    9.0	12995.0	12920.9	 0.1263	 100.00	0.03539
    552	40013d	     30	    9.0	12992.0	12921.0	 0.1263	 100.00	0.03539
    553	40013d	     30	    9.0	12995.0	12921.2	 0.1265	 100.00	0.03540
    554	40013d	     30	    8.0	12991.0	12921.3	 0.1264	 100.00	0.03540
    555	40013d	     30	    7.0	12992.0	12921.4	 0.1266	 100.00	0.03540
    556	40013d	     30	    7.0	12991.0	12921.5	 0.1267	 100.00	0.03541
    557	40013d	     30	    7.0	12992.0	12921.7	 0.1268	 100.00	0.03541
    558	40013d	     30	   10.0	12994.0	12921.8	 0.1270	 100.00	0.03542
    559	40013d	     30	    8.0	12996.0	12921.9	 0.1270	 100.00	0.03542
    560	40013d	     30	   10.0	12994.0	12922.1	 0.1270	 100.00	0.03543
    561	40013d	     30	    7.0	12991.0	12922.2	 0.1269	 100.00	0.03543
    562	40013d	     30	    7.0	12992.0	12922.3	 0.1271	 100.00	0.03544
    563	40013d	     30	    8.0	12994.0	12922.4	 0.1271	 100.00	0.03544
    564	40013d	     30	    8.0	12992.0	12922.6	 0.1272	 100.00	0.03544
    565	40013d	     30	    8.0	12992.0	12922.7	 0.1272	 100.00	0.03545
    566	40013d	     30	    6.0	12990.0	12922.8	 0.1271	 100.00	0.03545
    567	40013d	     30	    7.0	12993.0	12922.9	 0.1271	 100.00	0.03545
    568	40013d	     30	   10.0	12991.0	12923.0	 0.1271	 100.00	0.03545
    569	40013d	     30	    8.0	12991.0	12923.2	 0.1271	 100.00	0.03546
    570	40013d	     30	    8.0	12991.0	12923.3	 0.1272	 100.00	0.03546
    571	40013d	     30	    9.0	12994.0	12923.4	 0.1274	 100.00	0.03547
    572	40013d	     30	    7.0	12993.0	12923.5	 0.1275	 100.00	0.03547
    573	40013d	     30	    9.0	12992.0	12923.6	 0.1276	 100.00	0.03547
    574	40013d	     30	    7.0	12993.0	12923.8	 0.1277	 100.00	0.03548
    575	40013d	     30	    8.0	12995.0	12923.9	 0.1278	 100.00	0.03548
    576	40013d	     30	   13.0	12988.0	12924.0	 0.1279	 100.00	0.03548
    577	40013d	     30	    6.0	12988.0	12924.1	 0.1278	 100.00	0.03549
    578	40013d	     30	    7.0	12989.0	12924.2	 0.1280	 100.00	0.03549
    579	40013d	     30	    8.0	12991.0	12924.3	 0.1282	 100.00	0.03550
    580	40013d	     30	    9.0	12992.0	12924.5	 0.1282	 100.00	0.03550
    581	40013d	     30	    8.0	12990.0	12924.6	 0.1283	 100.00	0.03551
    582	40013d	     30	    6.0	12990.0	12924.7	 0.1282	 100.00	0.03551
    583	40013d	     30	    8.0	12994.0	12924.8	 0.1282	 100.00	0.03552
    584	40013d	     30	    9.0	12991.0	12924.9	 0.1284	 100.00	0.03552
    585	40013d	     30	    9.0	12990.0	12925.0	 0.1285	 100.00	0.03552
    586	40013d	     30	    6.0	12992.0	12925.1	 0.1286	 100.00	0.03553
    587	40013d	     30	    8.0	12996.0	12925.3	 0.1286	 100.00	0.03553
    588	40013d	     30	    6.0	12996.0	12925.4	 0.1286	 100.00	0.03554
    589	40013d	     30	   12.0	12988.0	12925.5	 0.1287	 100.00	0.03553
    590	40013d	     30	    8.0	12992.0	12925.6	 0.1288	 100.00	0.03554
    591	40013d	     30	   11.0	12995.0	12925.7	 0.1288	 100.00	0.03554
    592	40013d	     30	    9.0	12992.0	12925.8	 0.1288	 100.00	0.03554
    593	40013d	     30	   11.0	12991.0	12925.9	 0.1289	 100.00	0.03555
    594	40013d	     30	   10.0	12991.0	12926.0	 0.1289	 100.00	0.03555
    595	40013d	     30	    9.0	12994.0	12926.2	 0.1291	 100.00	0.03556
    596	40013d	     30	    8.0	12994.0	12926.3	 0.1294	 100.00	0.03556
    597	40013d	     30	    6.0	12994.0	12926.4	 0.1295	 100.00	0.03556
    598	40013d	     30	    6.0	12994.0	12926.5	 0.1294	 100.00	0.03557
    599	40013d	     30	    8.0	12996.0	12926.6	 0.1293	 100.00	0.03557
    600	40013d	     30	   10.0	12994.0	12926.7	 0.1292	 100.00	0.03557
    601	40013d	     30	    8.0	12994.0	12926.8	 0.1293	 100.00	0.03558
    602	40013d	     30	    9.0	12993.0	12926.9	 0.1293	 100.00	0.03558
    603	40013d	     30	    5.0	12996.0	12927.1	 0.1293	 100.00	0.03558
    604	40013d	     30	    8.0	12994.0	12927.2	 0.1294	 100.00	0.03559
    605	40013d	     30	    7.0	12995.0	12927.3	 0.1294	 100.00	0.03559
    606	40013d	     30	   10.0	12993.0	12927.4	 0.1295	 100.00	0.03560
    607	40013d	     30	    8.0	12995.0	12927.5	 0.1294	 100.00	0.03560
    608	40013d	     30	   11.0	12988.0	12927.6	 0.1294	 100.00	0.03561
    609	40013d	     30	    5.0	12989.0	12927.7	 0.1294	 100.00	0.03561
    610	40013d	     30	    5.0	12988.0	12927.8	 0.1293	 100.00	0.03561
    611	40013d	     30	    6.0	12992.0	12927.9	 0.1293	 100.00	0.03562
    612	40013d	     30	    6.0	12990.0	12928.0	 0.1293	 100.00	0.03562
    613	40013d	     30	    7.0	12991.0	12928.1	 0.1293	 100.00	0.03563
    614	40013d	     30	    6.0	12993.0	12928.2	 0.1293	 100.00	0.03563
    615	40013d	     30	    9.0	12994.0	12928.3	 0.1294	 100.00	0.03563
    616	40013d	     30	    8.0	12992.0	12928.4	 0.1294	 100.00	0.03563
    617	40013d	     30	   10.0	12990.0	12928.5	 0.1295	 100.00	0.03564
    618	40013d	     30	    7.0	12993.0	12928.6	 0.1295	 100.00	0.03564
    619	40013d	     30	    6.0	12993.0	12928.7	 0.1295	 100.00	0.03564
    620	40013d	     30	    9.0	12992.0	12928.8	 0.1295	 100.00	0.03564
    621	40013d	     30	    7.0	12993.0	12928.9	 0.1295	 100.00	0.03565
    622	40013d	     30	    8.0	12993.0	12929.0	 0.1295	 100.00	0.03565
    623	40013d	     30	    8.0	12995.0	12929.1	 0.1293	 100.00	0.03566
    624	40013d	     30	   11.0	12990.0	12929.2	 0.1294	 100.00	0.03566
    625	40013d	     30	    9.0	12993.0	12929.3	 0.1295	 100.00	0.03566
    626	40013d	     30	    9.0	12992.0	12929.4	 0.1296	 100.00	0.03566
    627	40013d	     30	   10.0	12994.0	12929.5	 0.1296	 100.00	0.03567
    628	40013d	     30	    6.0	12994.0	12929.7	 0.1298	 100.00	0.03567
    629	40013d	     30	    6.0	12996.0	12929.8	 0.1299	 100.00	0.03568
    630	40013d	     30	    9.0	12991.0	12929.9	 0.1299	 100.00	0.03568
    631	40013d	     30	    9.0	12994.0	12930.0	 0.1298	 100.00	0.03568
    632	40013d	     30	    8.0	12996.0	12930.1	 0.1299	 100.00	0.03569
