./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1488	400139	     53	   19.0	13004.0	12971.0	 0.1131	 100.00	0.03414
   1489	400139	     53	   12.0	13000.0	12971.0	 0.1132	 100.00	0.03415
   1490	400139	     53	   15.0	13001.0	12971.0	 0.1132	 100.00	0.03414
   1491	400139	     53	   15.0	13002.0	12971.0	 0.1132	 100.00	0.03415
   1492	400139	     53	   13.0	13001.0	12971.1	 0.1132	 100.00	0.03415
   1493	400139	     53	   18.0	12997.0	12971.1	 0.1133	 100.00	0.03415
   1494	400139	     53	   14.0	13001.0	12971.1	 0.1133	 100.00	0.03415
   1495	400139	     53	   15.0	12998.0	12971.1	 0.1133	 100.00	0.03415
   1496	400139	     53	   14.0	12998.0	12971.1	 0.1133	 100.00	0.03415
   1497	400139	     53	   16.0	13006.0	12971.2	 0.1133	 100.00	0.03415
   1498	400139	     53	   17.0	12999.0	12971.2	 0.1133	 100.00	0.03415
   1499	400139	     53	   12.0	13001.0	12971.2	 0.1133	 100.00	0.03415
   1500	400139	     53	   19.0	13004.0	12971.2	 0.1133	 100.00	0.03415
   1501	400139	     53	   14.0	13006.0	12971.2	 0.1133	 100.00	0.03415
   1502	400139	     53	   14.0	13000.0	12971.3	 0.1133	 100.00	0.03415
   1503	400139	     53	   12.0	13002.0	12971.3	 0.1133	 100.00	0.03416
   1504	400139	     53	   21.0	12999.0	12971.3	 0.1134	 100.00	0.03416
   1505	400139	     53	   13.0	12996.0	12971.3	 0.1134	 100.00	0.03416
   1506	400139	     53	   16.0	13000.0	12971.3	 0.1134	 100.00	0.03416
   1507	400139	     53	   12.0	13002.0	12971.4	 0.1134	 100.00	0.03416
   1508	400139	     53	   18.0	13000.0	12971.4	 0.1134	 100.00	0.03416
   1509	400139	     53	   14.0	13000.0	12971.4	 0.1134	 100.00	0.03416
   1510	400139	     53	   11.0	13001.0	12971.4	 0.1134	 100.00	0.03416
   1511	400139	     53	   14.0	13001.0	12971.4	 0.1133	 100.00	0.03416
   1512	400139	     53	   15.0	13000.0	12971.4	 0.1133	 100.00	0.03416
   1513	400139	     53	   16.0	13004.0	12971.5	 0.1134	 100.00	0.03416
   1514	400139	     53	   13.0	13005.0	12971.5	 0.1134	 100.00	0.03416
   1515	400139	     53	   15.0	12998.0	12971.5	 0.1134	 100.00	0.03416
   1516	400139	     53	   14.0	13002.0	12971.5	 0.1134	 100.00	0.03417
   1517	400139	     53	   13.0	13001.0	12971.5	 0.1134	 100.00	0.03417
   1518	400139	     53	   13.0	13002.0	12971.6	 0.1134	 100.00	0.03417
   1519	400139	     53	   10.0	13000.0	12971.6	 0.1133	 100.00	0.03417
   1520	400139	     53	   18.0	12998.0	12971.6	 0.1133	 100.00	0.03417
   1521	400139	     53	   12.0	12998.0	12971.6	 0.1133	 100.00	0.03417
   1522	400139	     53	   10.0	13000.0	12971.6	 0.1132	 100.00	0.03417
   1523	400139	     53	   11.0	12999.0	12971.7	 0.1132	 100.00	0.03417
   1524	400139	     53	    9.0	12998.0	12971.7	 0.1131	 100.00	0.03417
   1525	400139	     53	   15.0	12999.0	12971.7	 0.1131	 100.00	0.03417
   1526	400139	     53	   10.0	13001.0	12971.7	 0.1131	 100.00	0.03417
   1527	400139	     53	   10.0	13001.0	12971.7	 0.1130	 100.00	0.03418
   1528	400139	     53	   14.0	13001.0	12971.8	 0.1130	 100.00	0.03418
   1529	400139	     53	   13.0	12998.0	12971.8	 0.1130	 100.00	0.03418
   1530	400139	     53	   10.0	13004.0	12971.8	 0.1129	 100.00	0.03418
   1531	400139	     53	   11.0	13001.0	12971.8	 0.1129	 100.00	0.03418
   1532	400139	     53	   12.0	13001.0	12971.8	 0.1129	 100.00	0.03418
   1533	400139	     53	   11.0	13002.0	12971.8	 0.1128	 100.00	0.03418
   1534	400139	     53	    9.0	13003.0	12971.9	 0.1128	 100.00	0.03418
   1535	400139	     53	   12.0	13001.0	12971.9	 0.1128	 100.00	0.03418
   1536	400139	     53	   22.0	12989.0	12971.9	 0.1128	 100.00	0.03418
   1537	400139	     53	   11.0	12992.0	12971.9	 0.1127	 100.00	0.03418
   1538	400139	     53	   11.0	12993.0	12971.9	 0.1128	 100.00	0.03418
   1539	400139	     53	   13.0	12996.0	12971.9	 0.1128	 100.00	0.03419
   1540	400139	     53	   17.0	12993.0	12972.0	 0.1128	 100.00	0.03419
   1541	400139	     53	   12.0	12995.0	12972.0	 0.1128	 100.00	0.03419
   1542	400139	     53	   13.0	12998.0	12972.0	 0.1128	 100.00	0.03419
   1543	400139	     53	   13.0	12997.0	12972.0	 0.1128	 100.00	0.03419
   1544	400139	     53	   15.0	12996.0	12972.0	 0.1128	 100.00	0.03419
   1545	400139	     53	   13.0	12999.0	12972.0	 0.1128	 100.00	0.03419
   1546	400139	     53	   15.0	13000.0	12972.1	 0.1128	 100.00	0.03419
   1547	400139	     53	   16.0	12998.0	12972.1	 0.1128	 100.00	0.03419
   1548	400139	     53	   13.0	12995.0	12972.1	 0.1128	 100.00	0.03419
   1549	400139	     53	   14.0	12997.0	12972.1	 0.1127	 100.00	0.03419
   1550	400139	     53	   15.0	12998.0	12972.1	 0.1127	 100.00	0.03419
   1551	400139	     53	   12.0	13002.0	12972.1	 0.1127	 100.00	0.03419
   1552	400139	     53	   22.0	12996.0	12972.2	 0.1128	 100.00	0.03419
   1553	400139	     53	   12.0	12998.0	12972.2	 0.1127	 100.00	0.03419
   1554	400139	     53	   11.0	13001.0	12972.2	 0.1127	 100.00	0.03420
   1555	400139	     53	   14.0	12999.0	12972.2	 0.1127	 100.00	0.03419
   1556	400139	     53	   14.0	12999.0	12972.2	 0.1127	 100.00	0.03419
   1557	400139	     53	   16.0	12997.0	12972.2	 0.1126	 100.00	0.03418
   1558	400139	     53	   12.0	13003.0	12972.3	 0.1127	 100.00	0.03419
   1559	400139	     53	   14.0	12999.0	12972.3	 0.1126	 100.00	0.03419
   1560	400139	     53	   17.0	12998.0	12972.3	 0.1126	 100.00	0.03419
   1561	400139	     53	   17.0	12999.0	12972.3	 0.1126	 100.00	0.03419
   1562	400139	     53	   17.0	12998.0	12972.3	 0.1127	 100.00	0.03419
   1563	400139	     53	   14.0	13000.0	12972.3	 0.1127	 100.00	0.03419
   1564	400139	     53	   14.0	12998.0	12972.4	 0.1127	 100.00	0.03419
   1565	400139	     53	   15.0	13001.0	12972.4	 0.1127	 100.00	0.03419
   1566	400139	     53	   15.0	12998.0	12972.4	 0.1127	 100.00	0.03419
   1567	400139	     53	   13.0	13005.0	12972.4	 0.1127	 100.00	0.03419
   1568	400139	     53	   24.0	12995.0	12972.4	 0.1127	 100.00	0.03419
   1569	400139	     53	   14.0	12997.0	12972.4	 0.1126	 100.00	0.03419
   1570	400139	     53	   18.0	12997.0	12972.5	 0.1126	 100.00	0.03419
   1571	400139	     53	   12.0	13003.0	12972.5	 0.1126	 100.00	0.03420
   1572	400139	     53	   19.0	13000.0	12972.5	 0.1126	 100.00	0.03420
   1573	400139	     53	   15.0	13003.0	12972.5	 0.1126	 100.00	0.03420
   1574	400139	     53	   16.0	12999.0	12972.5	 0.1126	 100.00	0.03420
   1575	400139	     53	   16.0	12999.0	12972.5	 0.1127	 100.00	0.03420
   1576	400139	     53	   18.0	12999.0	12972.6	 0.1126	 100.00	0.03420
   1577	400139	     53	   15.0	13000.0	12972.6	 0.1126	 100.00	0.03420
   1578	400139	     53	   24.0	12996.0	12972.6	 0.1126	 100.00	0.03420
   1579	400139	     53	   15.0	12997.0	12972.6	 0.1126	 100.00	0.03420
   1580	400139	     53	   17.0	13002.0	12972.6	 0.1126	 100.00	0.03420
   1581	400139	     53	   17.0	12999.0	12972.6	 0.1126	 100.00	0.03420
   1582	400139	     53	   18.0	13001.0	12972.7	 0.1126	 100.00	0.03420
   1583	400139	     53	   16.0	12999.0	12972.7	 0.1126	 100.00	0.03420
   1584	400139	     53	   19.0	13002.0	12972.7	 0.1126	 100.00	0.03420
   1585	400139	     53	   14.0	13000.0	12972.7	 0.1126	 100.00	0.03420
   1586	400139	     53	   18.0	13000.0	12972.7	 0.1127	 100.00	0.03421
   1587	400139	     53	   18.0	13002.0	12972.8	 0.1127	 100.00	0.03421
   1588	400139	     53	   18.0	12996.0	12972.8	 0.1127	 100.00	0.03421
   1589	400139	     53	   12.0	13000.0	12972.8	 0.1127	 100.00	0.03421
   1590	400139	     53	   16.0	13000.0	12972.8	 0.1127	 100.00	0.03421
   1591	400139	     53	   16.0	12998.0	12972.8	 0.1127	 100.00	0.03421
   1592	400139	     53	   14.0	13000.0	12972.8	 0.1128	 100.00	0.03421
   1593	400139	     53	   12.0	13004.0	12972.9	 0.1128	 100.00	0.03421
   1594	400139	     53	   18.0	13002.0	12972.9	 0.1128	 100.00	0.03421
   1595	400139	     53	   15.0	13003.0	12972.9	 0.1128	 100.00	0.03421
   1596	400139	     53	   18.0	13001.0	12972.9	 0.1128	 100.00	0.03421
   1597	400139	     53	   14.0	13001.0	12972.9	 0.1129	 100.00	0.03421
   1598	400139	     53	   16.0	12999.0	12972.9	 0.1129	 100.00	0.03421
   1599	400139	     53	   16.0	13001.0	12973.0	 0.1129	 100.00	0.03421
   1600	400139	     53	   20.0	12995.0	12973.0	 0.1129	 100.00	0.03421
   1601	400139	     53	   15.0	12996.0	12973.0	 0.1129	 100.00	0.03421
   1602	400139	     53	   13.0	13001.0	12973.0	 0.1129	 100.00	0.03422
   1603	400139	     53	   13.0	13002.0	12973.0	 0.1129	 100.00	0.03422
   1604	400139	     53	   21.0	12997.0	12973.0	 0.1129	 100.00	0.03422
   1605	400139	     53	   12.0	12997.0	12973.1	 0.1129	 100.00	0.03422
   1606	400139	     53	   16.0	12997.0	12973.1	 0.1129	 100.00	0.03422
   1607	400139	     53	   12.0	13007.0	12973.1	 0.1129	 100.00	0.03422
   1608	400139	     53	   19.0	13000.0	12973.1	 0.1129	 100.00	0.03422
   1609	400139	     53	   20.0	13000.0	12973.1	 0.1130	 100.00	0.03422
   1610	400139	     53	   15.0	13001.0	12973.1	 0.1130	 100.00	0.03422
   1611	400139	     53	   17.0	12998.0	12973.2	 0.1130	 100.00	0.03422
   1612	400139	     53	   14.0	13000.0	12973.2	 0.1129	 100.00	0.03422
   1613	400139	     53	   17.0	13001.0	12973.2	 0.1129	 100.00	0.03422
   1614	400139	     53	   19.0	12998.0	12973.2	 0.1130	 100.00	0.03422
   1615	400139	     53	   15.0	13003.0	12973.2	 0.1130	 100.00	0.03422
   1616	400139	     53	   22.0	13003.0	12973.2	 0.1129	 100.00	0.03422
   1617	400139	     53	   15.0	13002.0	12973.3	 0.1129	 100.00	0.03423
   1618	400139	     53	   15.0	13001.0	12973.3	 0.1129	 100.00	0.03423
   1619	400139	     53	   22.0	12993.0	12973.3	 0.1130	 100.00	0.03423
   1620	400139	     53	   15.0	12996.0	12973.3	 0.1130	 100.00	0.03423
   1621	400139	     53	   15.0	12997.0	12973.3	 0.1130	 100.00	0.03423
   1622	400139	     53	   16.0	12999.0	12973.3	 0.1130	 100.00	0.03423
   1623	400139	     53	   16.0	12999.0	12973.4	 0.1130	 100.00	0.03423
   1624	400139	     53	   20.0	12995.0	12973.4	 0.1130	 100.00	0.03423
   1625	400139	     53	   14.0	13001.0	12973.4	 0.1131	 100.00	0.03423
   1626	400139	     53	   13.0	13002.0	12973.4	 0.1131	 100.00	0.03423
   1627	400139	     53	   18.0	13006.0	12973.4	 0.1131	 100.00	0.03423
   1628	400139	     53	   15.0	13005.0	12973.4	 0.1131	 100.00	0.03423
   1629	400139	     53	   14.0	13001.0	12973.5	 0.1131	 100.00	0.03423
   1630	400139	     53	   16.0	12997.0	12973.5	 0.1131	 100.00	0.03423
   1631	400139	     53	   10.0	13001.0	12973.5	 0.1132	 100.00	0.03423
   1632	400139	     53	   19.0	12996.0	12973.5	 0.1132	 100.00	0.03424
   1633	400139	     53	   15.0	12997.0	12973.5	 0.1132	 100.00	0.03424
   1634	400139	     53	   14.0	12999.0	12973.5	 0.1132	 100.00	0.03424
   1635	400139	     53	   14.0	12997.0	12973.5	 0.1132	 100.00	0.03424
   1636	400139	     53	   17.0	13002.0	12973.6	 0.1132	 100.00	0.03424
   1637	400139	     53	   16.0	13002.0	12973.6	 0.1131	 100.00	0.03424
   1638	400139	     53	   14.0	13000.0	12973.6	 0.1131	 100.00	0.03424
   1639	400139	     53	   19.0	12999.0	12973.6	 0.1132	 100.00	0.03424
   1640	400139	     53	   19.0	12996.0	12973.6	 0.1131	 100.00	0.03424
   1641	400139	     53	   15.0	13005.0	12973.6	 0.1131	 100.00	0.03424
   1642	400139	     53	   18.0	12999.0	12973.7	 0.1132	 100.00	0.03424
   1643	400139	     53	   16.0	13001.0	12973.7	 0.1132	 100.00	0.03424
   1644	400139	     53	   18.0	13005.0	12973.7	 0.1132	 100.00	0.03425
   1645	400139	     53	   15.0	13000.0	12973.7	 0.1132	 100.00	0.03425
   1646	400139	     53	   15.0	13001.0	12973.7	 0.1132	 100.00	0.03425
   1647	400139	     53	   17.0	13004.0	12973.7	 0.1132	 100.00	0.03425
   1648	400139	     53	   19.0	13001.0	12973.8	 0.1131	 100.00	0.03425
   1649	400139	     53	   18.0	12997.0	12973.8	 0.1132	 100.00	0.03425
   1650	400139	     53	   15.0	13000.0	12973.8	 0.1132	 100.00	0.03425
   1651	400139	     53	   14.0	13002.0	12973.8	 0.1132	 100.00	0.03425
   1652	400139	     53	   15.0	13001.0	12973.8	 0.1131	 100.00	0.03425
   1653	400139	     53	   15.0	13006.0	12973.8	 0.1132	 100.00	0.03425
   1654	400139	     53	   19.0	13001.0	12973.9	 0.1132	 100.00	0.03425
   1655	400139	     53	   14.0	13001.0	12973.9	 0.1132	 100.00	0.03425
   1656	400139	     53	   15.0	13002.0	12973.9	 0.1132	 100.00	0.03425
   1657	400139	     53	   15.0	13003.0	12973.9	 0.1132	 100.00	0.03425
   1658	400139	     53	   17.0	13000.0	12973.9	 0.1132	 100.00	0.03425
   1659	400139	     53	   20.0	13000.0	12973.9	 0.1132	 100.00	0.03426
   1660	400139	     53	   16.0	13000.0	12974.0	 0.1133	 100.00	0.03426
   1661	400139	     53	   13.0	13003.0	12974.0	 0.1133	 100.00	0.03426
   1662	400139	     53	   14.0	12997.0	12974.0	 0.1132	 100.00	0.03426
   1663	400139	     53	   14.0	13001.0	12974.0	 0.1132	 100.00	0.03426
   1664	400139	     53	   21.0	12992.0	12974.0	 0.1133	 100.00	0.03426
   1665	400139	     53	   13.0	12997.0	12974.0	 0.1132	 100.00	0.03426
   1666	400139	     53	   12.0	12997.0	12974.0	 0.1132	 100.00	0.03426
   1667	400139	     53	   13.0	12998.0	12974.1	 0.1132	 100.00	0.03426
   1668	400139	     53	   16.0	13000.0	12974.1	 0.1132	 100.00	0.03426
   1669	400139	     53	   19.0	12999.0	12974.1	 0.1132	 100.00	0.03426
   1670	400139	     53	   13.0	12996.0	12974.1	 0.1132	 100.00	0.03426
   1671	400139	     53	   15.0	13001.0	12974.1	 0.1132	 100.00	0.03426
   1672	400139	     53	   19.0	13000.0	12974.1	 0.1132	 100.00	0.03426
   1673	400139	     53	   13.0	13003.0	12974.2	 0.1132	 100.00	0.03426
   1674	400139	     53	   17.0	13000.0	12974.2	 0.1132	 100.00	0.03426
   1675	400139	     53	   17.0	12999.0	12974.2	 0.1133	 100.00	0.03426
   1676	400139	     53	   16.0	12999.0	12974.2	 0.1133	 100.00	0.03426
   1677	400139	     53	   17.0	12998.0	12974.2	 0.1133	 100.00	0.03427
   1678	400139	     53	   13.0	13003.0	12974.2	 0.1133	 100.00	0.03427
   1679	400139	     53	   19.0	12998.0	12974.2	 0.1132	 100.00	0.03427
   1680	400139	     53	   17.0	12999.0	12974.3	 0.1133	 100.00	0.03427
   1681	400139	     53	   15.0	12998.0	12974.3	 0.1133	 100.00	0.03427
   1682	400139	     53	   18.0	13002.0	12974.3	 0.1133	 100.00	0.03427
   1683	400139	     53	   16.0	13002.0	12974.3	 0.1133	 100.00	0.03427
   1684	400139	     53	   21.0	12999.0	12974.3	 0.1134	 100.00	0.03427
   1685	400139	     53	   14.0	13001.0	12974.3	 0.1134	 100.00	0.03427
   1686	400139	     53	   19.0	13004.0	12974.4	 0.1134	 100.00	0.03427
   1687	400139	     53	   18.0	13002.0	12974.4	 0.1134	 100.00	0.03427
   1688	400139	     53	   20.0	12998.0	12974.4	 0.1134	 100.00	0.03427
   1689	400139	     53	   16.0	13000.0	12974.4	 0.1134	 100.00	0.03427
   1690	400139	     53	   17.0	13001.0	12974.4	 0.1133	 100.00	0.03427
   1691	400139	     53	   16.0	13001.0	12974.4	 0.1133	 100.00	0.03427
   1692	400139	     53	   18.0	13007.0	12974.4	 0.1133	 100.00	0.03428
   1693	400139	     53	   17.0	13002.0	12974.5	 0.1133	 100.00	0.03428
   1694	400139	     53	   14.0	13000.0	12974.5	 0.1133	 100.00	0.03428
   1695	400139	     53	   11.0	13003.0	12974.5	 0.1133	 100.00	0.03428
   1696	400139	     53	   20.0	13001.0	12974.5	 0.1133	 100.00	0.03428
   1697	400139	     53	   16.0	13003.0	12974.5	 0.1133	 100.00	0.03428
   1698	400139	     53	   21.0	12996.0	12974.5	 0.1133	 100.00	0.03428
   1699	400139	     53	   12.0	13000.0	12974.6	 0.1133	 100.00	0.03428
   1700	400139	     53	   15.0	12999.0	12974.6	 0.1133	 100.00	0.03428
   1701	400139	     53	   15.0	13004.0	12974.6	 0.1133	 100.00	0.03428
   1702	400139	     53	   17.0	12999.0	12974.6	 0.1133	 100.00	0.03428
   1703	400139	     53	   20.0	13003.0	12974.6	 0.1133	 100.00	0.03428
   1704	400139	     53	   16.0	12999.0	12974.6	 0.1133	 100.00	0.03428
   1705	400139	     53	   16.0	12997.0	12974.6	 0.1133	 100.00	0.03428
   1706	400139	     53	   14.0	13001.0	12974.7	 0.1133	 100.00	0.03428
   1707	400139	     53	   15.0	13004.0	12974.7	 0.1133	 100.00	0.03429
   1708	400139	     53	   21.0	12997.0	12974.7	 0.1133	 100.00	0.03429
   1709	400139	     53	   17.0	13004.0	12974.7	 0.1133	 100.00	0.03429
   1710	400139	     53	   15.0	12999.0	12974.7	 0.1133	 100.00	0.03429
   1711	400139	     53	   14.0	13003.0	12974.7	 0.1133	 100.00	0.03429
   1712	400139	     53	   16.0	13003.0	12974.8	 0.1134	 100.00	0.03429
   1713	400139	     53	   16.0	12999.0	12974.8	 0.1134	 100.00	0.03429
   1714	400139	     53	   16.0	13005.0	12974.8	 0.1134	 100.00	0.03429
   1715	400139	     53	   17.0	13006.0	12974.8	 0.1134	 100.00	0.03429
   1716	400139	     53	   13.0	13003.0	12974.8	 0.1134	 100.00	0.03429
   1717	400139	     53	   25.0	13002.0	12974.8	 0.1135	 100.00	0.03429
   1718	400139	     53	   14.0	12998.0	12974.9	 0.1135	 100.00	0.03429
   1719	400139	     53	   19.0	13003.0	12974.9	 0.1135	 100.00	0.03429
   1720	400139	     53	   16.0	13003.0	12974.9	 0.1135	 100.00	0.03429
   1721	400139	     53	   14.0	13001.0	12974.9	 0.1135	 100.00	0.03429
   1722	400139	     53	   16.0	13003.0	12974.9	 0.1136	 100.00	0.03429
   1723	400139	     53	   12.0	13001.0	12974.9	 0.1136	 100.00	0.03429
   1724	400139	     53	   15.0	13000.0	12974.9	 0.1136	 100.00	0.03429
   1725	400139	     53	   15.0	13003.0	12975.0	 0.1136	 100.00	0.03429
   1726	400139	     53	   15.0	13008.0	12975.0	 0.1136	 100.00	0.03429
   1727	400139	     53	   14.0	13000.0	12975.0	 0.1137	 100.00	0.03429
   1728	400139	     53	   17.0	12999.0	12975.0	 0.1137	 100.00	0.03429
   1729	400139	     53	   14.0	12997.0	12975.0	 0.1137	 100.00	0.03429
   1730	400139	     53	   11.0	13000.0	12975.0	 0.1137	 100.00	0.03429
   1731	400139	     53	   15.0	13005.0	12975.1	 0.1137	 100.00	0.03429
   1732	400139	     53	   16.0	12999.0	12975.1	 0.1137	 100.00	0.03429
   1733	400139	     53	   12.0	13001.0	12975.1	 0.1137	 100.00	0.03429
   1734	400139	     53	   20.0	13005.0	12975.1	 0.1137	 100.00	0.03429
   1735	400139	     53	   17.0	13008.0	12975.1	 0.1137	 100.00	0.03429
   1736	400139	     53	   19.0	12997.0	12975.1	 0.1138	 100.00	0.03429
   1737	400139	     53	   15.0	13000.0	12975.1	 0.1138	 100.00	0.03429
   1738	400139	     53	   12.0	13002.0	12975.2	 0.1138	 100.00	0.03429
   1739	400139	     53	   17.0	13003.0	12975.2	 0.1138	 100.00	0.03429
   1740	400139	     53	   12.0	13001.0	12975.2	 0.1137	 100.00	0.03429
   1741	400139	     53	   18.0	13001.0	12975.2	 0.1137	 100.00	0.03429
   1742	400139	     53	   14.0	12999.0	12975.2	 0.1138	 100.00	0.03429
   1743	400139	     53	   15.0	13000.0	12975.2	 0.1138	 100.00	0.03430
   1744	400139	     53	   16.0	13000.0	12975.2	 0.1138	 100.00	0.03430
   1745	400139	     53	   16.0	13002.0	12975.3	 0.1138	 100.00	0.03430
   1746	400139	     53	   15.0	12999.0	12975.3	 0.1137	 100.00	0.03430
   1747	400139	     53	   16.0	13001.0	12975.3	 0.1137	 100.00	0.03430
   1748	400139	     53	   17.0	13000.0	12975.3	 0.1138	 100.00	0.03430
   1749	400139	     53	   12.0	12998.0	12975.3	 0.1137	 100.00	0.03430
   1750	400139	     53	   17.0	12999.0	12975.3	 0.1137	 100.00	0.03430
   1751	400139	     53	   14.0	13003.0	12975.3	 0.1137	 100.00	0.03430
   1752	400139	     53	   12.0	12997.0	12975.4	 0.1137	 100.00	0.03430
   1753	400139	     53	   18.0	13003.0	12975.4	 0.1137	 100.00	0.03430
   1754	400139	     53	   11.0	13006.0	12975.4	 0.1137	 100.00	0.03430
   1755	400139	     53	   18.0	13004.0	12975.4	 0.1137	 100.00	0.03430
   1756	400139	     53	   17.0	13009.0	12975.4	 0.1138	 100.00	0.03430
   1757	400139	     53	   12.0	13005.0	12975.4	 0.1138	 100.00	0.03430
   1758	400139	     53	   10.0	13007.0	12975.5	 0.1137	 100.00	0.03430
   1759	400139	     53	    9.0	13006.0	12975.5	 0.1137	 100.00	0.03430
   1760	400139	     53	   17.0	13003.0	12975.5	 0.1137	 100.00	0.03430
   1761	400139	     53	   11.0	13002.0	12975.5	 0.1137	 100.00	0.03430
   1762	400139	     53	   16.0	13002.0	12975.5	 0.1137	 100.00	0.03430
   1763	400139	     53	   13.0	13005.0	12975.5	 0.1137	 100.00	0.03430
   1764	400139	     53	   17.0	13006.0	12975.6	 0.1137	 100.00	0.03430
   1765	400139	     53	   14.0	13008.0	12975.6	 0.1137	 100.00	0.03430
   1766	400139	     53	   13.0	12999.0	12975.6	 0.1137	 100.00	0.03430
   1767	400139	     53	   15.0	13004.0	12975.6	 0.1137	 100.00	0.03430
   1768	400139	     53	   12.0	13000.0	12975.6	 0.1137	 100.00	0.03430
   1769	400139	     53	   20.0	13004.0	12975.6	 0.1137	 100.00	0.03430
   1770	400139	     53	    9.0	13003.0	12975.7	 0.1137	 100.00	0.03430
   1771	400139	     53	   17.0	13002.0	12975.7	 0.1137	 100.00	0.03430
   1772	400139	     53	   12.0	13006.0	12975.7	 0.1137	 100.00	0.03430
   1773	400139	     53	   14.0	13006.0	12975.7	 0.1136	 100.00	0.03430
   1774	400139	     53	   23.0	12995.0	12975.7	 0.1137	 100.00	0.03430
   1775	400139	     53	   13.0	12998.0	12975.7	 0.1136	 100.00	0.03431
   1776	400139	     53	   18.0	13000.0	12975.7	 0.1136	 100.00	0.03431
   1777	400139	     53	   14.0	13000.0	12975.8	 0.1136	 100.00	0.03431
   1778	400139	     53	   19.0	12999.0	12975.8	 0.1137	 100.00	0.03431
   1779	400139	     53	   13.0	13000.0	12975.8	 0.1136	 100.00	0.03430
   1780	400139	     53	   16.0	13002.0	12975.8	 0.1137	 100.00	0.03431
   1781	400139	     53	   13.0	13007.0	12975.8	 0.1137	 100.00	0.03431
   1782	400139	     53	   17.0	13002.0	12975.8	 0.1136	 100.00	0.03431
   1783	400139	     53	   16.0	13002.0	12975.8	 0.1137	 100.00	0.03431
   1784	400139	     53	   17.0	13003.0	12975.9	 0.1137	 100.00	0.03431
   1785	400139	     53	   17.0	12998.0	12975.9	 0.1137	 100.00	0.03431
   1786	400139	     53	   12.0	13000.0	12975.9	 0.1137	 100.00	0.03431
   1787	400139	     53	   13.0	13001.0	12975.9	 0.1137	 100.00	0.03431
   1788	400139	     53	   15.0	13002.0	12975.9	 0.1137	 100.00	0.03431
   1789	400139	     53	   10.0	13002.0	12975.9	 0.1137	 100.00	0.03431
   1790	400139	     53	   14.0	13002.0	12975.9	 0.1137	 100.00	0.03431
   1791	400139	     53	   10.0	13000.0	12976.0	 0.1137	 100.00	0.03431
   1792	400139	     53	   21.0	12995.0	12976.0	 0.1137	 100.00	0.03431
   1793	400139	     53	   13.0	12994.0	12976.0	 0.1137	 100.00	0.03431
   1794	400139	     53	   13.0	12997.0	12976.0	 0.1137	 100.00	0.03431
   1795	400139	     53	   14.0	12995.0	12976.0	 0.1137	 100.00	0.03431
   1796	400139	     53	   13.0	13000.0	12976.0	 0.1137	 100.00	0.03431
   1797	400139	     53	   13.0	13001.0	12976.0	 0.1137	 100.00	0.03431
   1798	400139	     53	   12.0	12999.0	12976.0	 0.1137	 100.00	0.03431
   1799	400139	     53	   15.0	13002.0	12976.1	 0.1137	 100.00	0.03431
   1800	400139	     53	   17.0	13003.0	12976.1	 0.1137	 100.00	0.03431
   1801	400139	     53	   15.0	13000.0	12976.1	 0.1137	 100.00	0.03431
   1802	400139	     53	   15.0	13001.0	12976.1	 0.1137	 100.00	0.03431
   1803	400139	     53	   15.0	12998.0	12976.1	 0.1137	 100.00	0.03431
   1804	400139	     53	   12.0	13004.0	12976.1	 0.1137	 100.00	0.03431
   1805	400139	     53	   13.0	13003.0	12976.1	 0.1137	 100.00	0.03431
   1806	400139	     53	   17.0	13002.0	12976.2	 0.1137	 100.00	0.03431
   1807	400139	     53	   13.0	13005.0	12976.2	 0.1137	 100.00	0.03431
   1808	400139	     53	   17.0	12998.0	12976.2	 0.1138	 100.00	0.03431
   1809	400139	     53	   16.0	12998.0	12976.2	 0.1137	 100.00	0.03431
   1810	400139	     53	   18.0	12998.0	12976.2	 0.1138	 100.00	0.03431
   1811	400139	     53	   15.0	12997.0	12976.2	 0.1138	 100.00	0.03431
   1812	400139	     53	   18.0	12997.0	12976.2	 0.1138	 100.00	0.03431
   1813	400139	     53	   14.0	13005.0	12976.2	 0.1138	 100.00	0.03431
   1814	400139	     53	   13.0	13006.0	12976.3	 0.1137	 100.00	0.03430
   1815	400139	     53	   20.0	13002.0	12976.3	 0.1137	 100.00	0.03430
   1816	400139	     53	   14.0	12998.0	12976.3	 0.1137	 100.00	0.03430
   1817	400139	     53	   19.0	12999.0	12976.3	 0.1137	 100.00	0.03431
   1818	400139	     53	   14.0	13007.0	12976.3	 0.1137	 100.00	0.03431
   1819	400139	     53	   21.0	13002.0	12976.3	 0.1137	 100.00	0.03431
   1820	400139	     53	   16.0	12998.0	12976.3	 0.1138	 100.00	0.03431
   1821	400139	     53	   14.0	12998.0	12976.4	 0.1138	 100.00	0.03431
   1822	400139	     53	   12.0	13002.0	12976.4	 0.1138	 100.00	0.03431
   1823	400139	     53	   13.0	13007.0	12976.4	 0.1138	 100.00	0.03431
   1824	400139	     53	   19.0	13000.0	12976.4	 0.1138	 100.00	0.03431
   1825	400139	     53	   12.0	12998.0	12976.4	 0.1137	 100.00	0.03431
   1826	400139	     53	   14.0	13002.0	12976.4	 0.1137	 100.00	0.03431
