./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1813	40013f	     17	    2.0	12999.0	12977.8	 0.0002	 100.00	0.03967
   1814	40013f	     17	    3.0	13000.0	12977.8	 0.0002	 100.00	0.03967
   1815	40013f	     17	    3.0	13001.0	12977.8	 0.0002	 100.00	0.03967
   1816	40013f	     17	    4.0	12999.0	12977.8	 0.0002	 100.00	0.03967
   1817	40013f	     17	    3.0	13000.0	12977.8	 0.0002	 100.00	0.03967
   1818	40013f	     17	    2.0	13000.0	12977.9	 0.0002	 100.00	0.03967
   1819	40013f	     17	    2.0	13002.0	12977.9	 0.0002	 100.00	0.03967
   1820	40013f	     17	    3.0	13001.0	12977.9	 0.0002	 100.00	0.03967
   1821	40013f	     17	    2.0	13001.0	12977.9	 0.0002	 100.00	0.03967
   1822	40013f	     17	    2.0	13001.0	12977.9	 0.0002	 100.00	0.03967
   1823	40013f	     17	    2.0	13003.0	12977.9	 0.0002	 100.00	0.03967
   1824	40013f	     17	    6.0	12999.0	12977.9	 0.0002	 100.00	0.03967
   1825	40013f	     17	    2.0	12999.0	12977.9	 0.0002	 100.00	0.03967
   1826	40013f	     17	    2.0	12999.0	12978.0	 0.0002	 100.00	0.03967
   1827	40013f	     17	    2.0	13001.0	12978.0	 0.0002	 100.00	0.03967
   1828	40013f	     17	    3.0	13000.0	12978.0	 0.0002	 100.00	0.03967
   1829	40013f	     17	    2.0	13000.0	12978.0	 0.0002	 100.00	0.03967
   1830	40013f	     17	    2.0	13000.0	12978.0	 0.0002	 100.00	0.03967
   1831	40013f	     17	    3.0	13001.0	12978.0	 0.0002	 100.00	0.03967
   1832	40013f	     17	    4.0	12999.0	12978.0	 0.0002	 100.00	0.03967
   1833	40013f	     17	    3.0	13000.0	12978.0	 0.0002	 100.00	0.03967
   1834	40013f	     17	    3.0	12999.0	12978.0	 0.0002	 100.00	0.03967
   1835	40013f	     17	    2.0	13001.0	12978.1	 0.0002	 100.00	0.03967
   1836	40013f	     17	    3.0	13000.0	12978.1	 0.0002	 100.00	0.03968
   1837	40013f	     17	    3.0	13001.0	12978.1	 0.0002	 100.00	0.03968
   1838	40013f	     17	    3.0	13000.0	12978.1	 0.0002	 100.00	0.03968
   1839	40013f	     17	    3.0	13003.0	12978.1	 0.0002	 100.00	0.03967
   1840	40013f	     17	    6.0	12999.0	12978.1	 0.0002	 100.00	0.03967
   1841	40013f	     17	    3.0	13000.0	12978.1	 0.0002	 100.00	0.03968
   1842	40013f	     17	    3.0	12999.0	12978.1	 0.0002	 100.00	0.03968
   1843	40013f	     17	    3.0	13002.0	12978.2	 0.0002	 100.00	0.03968
   1844	40013f	     17	    3.0	13001.0	12978.2	 0.0002	 100.00	0.03968
   1845	40013f	     17	    2.0	13001.0	12978.2	 0.0002	 100.00	0.03968
   1846	40013f	     17	    3.0	13000.0	12978.2	 0.0002	 100.00	0.03968
   1847	40013f	     17	    3.0	13003.0	12978.2	 0.0002	 100.00	0.03968
   1848	40013f	     17	    4.0	13001.0	12978.2	 0.0002	 100.00	0.03968
   1849	40013f	     17	    3.0	13000.0	12978.2	 0.0002	 100.00	0.03968
   1850	40013f	     17	    2.0	13000.0	12978.2	 0.0002	 100.00	0.03968
   1851	40013f	     17	    2.0	13002.0	12978.3	 0.0002	 100.00	0.03968
   1852	40013f	     17	    3.0	13001.0	12978.3	 0.0002	 100.00	0.03968
   1853	40013f	     17	    2.0	13001.0	12978.3	 0.0002	 100.00	0.03968
   1854	40013f	     17	    2.0	13001.0	12978.3	 0.0002	 100.00	0.03968
   1855	40013f	     17	    2.0	13003.0	12978.3	 0.0002	 100.00	0.03968
   1856	40013f	     17	    7.0	12998.0	12978.3	 0.0002	 100.00	0.03968
   1857	40013f	     17	    2.0	12998.0	12978.3	 0.0002	 100.00	0.03968
   1858	40013f	     17	    2.0	12998.0	12978.3	 0.0002	 100.00	0.03968
   1859	40013f	     17	    2.0	13000.0	12978.4	 0.0002	 100.00	0.03968
   1860	40013f	     17	    3.0	12999.0	12978.4	 0.0002	 100.00	0.03968
   1861	40013f	     17	    2.0	12999.0	12978.4	 0.0002	 100.00	0.03968
   1862	40013f	     17	    2.0	12999.0	12978.4	 0.0002	 100.00	0.03968
   1863	40013f	     17	    3.0	13002.0	12978.4	 0.0002	 100.00	0.03968
   1864	40013f	     17	    4.0	13000.0	12978.4	 0.0002	 100.00	0.03968
   1865	40013f	     17	    3.0	12999.0	12978.4	 0.0002	 100.00	0.03968
   1866	40013f	     17	    3.0	13000.0	12978.4	 0.0002	 100.00	0.03968
   1867	40013f	     17	    2.0	13002.0	12978.4	 0.0002	 100.00	0.03968
   1868	40013f	     17	    3.0	13001.0	12978.5	 0.0002	 100.00	0.03968
   1869	40013f	     17	    3.0	13000.0	12978.5	 0.0002	 100.00	0.03968
   1870	40013f	     17	    3.0	13001.0	12978.5	 0.0002	 100.00	0.03968
   1871	40013f	     17	    3.0	13002.0	12978.5	 0.0002	 100.00	0.03968
   1872	40013f	     17	    6.0	13000.0	12978.5	 0.0002	 100.00	0.03969
   1873	40013f	     17	    3.0	12999.0	12978.5	 0.0002	 100.00	0.03969
   1874	40013f	     17	    3.0	13000.0	12978.5	 0.0002	 100.00	0.03969
   1875	40013f	     17	    3.0	13001.0	12978.5	 0.0002	 100.00	0.03969
   1876	40013f	     17	    3.0	13000.0	12978.5	 0.0002	 100.00	0.03969
   1877	40013f	     17	    2.0	13000.0	12978.6	 0.0002	 100.00	0.03969
   1878	40013f	     17	    3.0	13001.0	12978.6	 0.0002	 100.00	0.03969
   1879	40013f	     17	    3.0	13002.0	12978.6	 0.0002	 100.00	0.03969
   1880	40013f	     17	    4.0	13000.0	12978.6	 0.0002	 100.00	0.03969
   1881	40013f	     17	    3.0	13001.0	12978.6	 0.0002	 100.00	0.03969
   1882	40013f	     17	    2.0	13001.0	12978.6	 0.0002	 100.00	0.03969
   1883	40013f	     17	    2.0	13003.0	12978.6	 0.0002	 100.00	0.03969
   1884	40013f	     17	    3.0	13002.0	12978.6	 0.0002	 100.00	0.03969
   1885	40013f	     17	    2.0	13002.0	12978.7	 0.0002	 100.00	0.03969
   1886	40013f	     17	    2.0	13002.0	12978.7	 0.0002	 100.00	0.03969
   1887	40013f	     17	    2.0	13004.0	12978.7	 0.0002	 100.00	0.03969
   1888	40013f	     17	    6.0	13000.0	12978.7	 0.0002	 100.00	0.03969
   1889	40013f	     17	    2.0	13000.0	12978.7	 0.0002	 100.00	0.03969
   1890	40013f	     17	    2.0	13000.0	12978.7	 0.0002	 100.00	0.03969
   1891	40013f	     17	    2.0	13002.0	12978.7	 0.0002	 100.00	0.03969
   1892	40013f	     17	    3.0	13001.0	12978.7	 0.0002	 100.00	0.03969
   1893	40013f	     17	    2.0	13001.0	12978.8	 0.0002	 100.00	0.03969
   1894	40013f	     17	    2.0	13001.0	12978.8	 0.0002	 100.00	0.03969
   1895	40013f	     17	    3.0	13002.0	12978.8	 0.0002	 100.00	0.03969
   1896	40013f	     17	    4.0	13000.0	12978.8	 0.0002	 100.00	0.03969
   1897	40013f	     17	    3.0	13001.0	12978.8	 0.0002	 100.00	0.03969
   1898	40013f	     17	    3.0	13000.0	12978.8	 0.0002	 100.00	0.03969
   1899	40013f	     17	    2.0	13002.0	12978.8	 0.0002	 100.00	0.03969
   1900	40013f	     17	    3.0	13001.0	12978.8	 0.0002	 100.00	0.03969
   1901	40013f	     17	    3.0	13002.0	12978.8	 0.0002	 100.00	0.03969
   1902	40013f	     17	    3.0	13001.0	12978.9	 0.0002	 100.00	0.03969
   1903	40013f	     17	    3.0	13004.0	12978.9	 0.0002	 100.00	0.03969
   1904	40013f	     17	    6.0	13000.0	12978.9	 0.0002	 100.00	0.03969
   1905	40013f	     17	    3.0	13001.0	12978.9	 0.0002	 100.00	0.03969
   1906	40013f	     17	    3.0	13000.0	12978.9	 0.0002	 100.00	0.03969
   1907	40013f	     17	    3.0	13003.0	12978.9	 0.0002	 100.00	0.03969
   1908	40013f	     17	    3.0	13002.0	12978.9	 0.0002	 100.00	0.03970
   1909	40013f	     17	    2.0	13002.0	12978.9	 0.0002	 100.00	0.03970
   1910	40013f	     17	    3.0	13001.0	12979.0	 0.0002	 100.00	0.03970
   1911	40013f	     17	    3.0	13004.0	12979.0	 0.0002	 100.00	0.03970
   1912	40013f	     17	    4.0	13002.0	12979.0	 0.0002	 100.00	0.03970
   1913	40013f	     17	    3.0	13001.0	12979.0	 0.0002	 100.00	0.03970
   1914	40013f	     17	    2.0	13001.0	12979.0	 0.0002	 100.00	0.03970
   1915	40013f	     17	    2.0	13003.0	12979.0	 0.0002	 100.00	0.03970
   1916	40013f	     17	    3.0	13002.0	12979.0	 0.0002	 100.00	0.03970
   1917	40013f	     17	    2.0	13002.0	12979.0	 0.0002	 100.00	0.03970
   1918	40013f	     17	    2.0	13002.0	12979.1	 0.0002	 100.00	0.03970
   1919	40013f	     17	    2.0	13004.0	12979.1	 0.0002	 100.00	0.03970
   1920	40013f	     17	    8.0	12998.0	12979.1	 0.0002	 100.00	0.03970
   1921	40013f	     17	    2.0	12998.0	12979.1	 0.0002	 100.00	0.03970
   1922	40013f	     17	    2.0	12998.0	12979.1	 0.0002	 100.00	0.03970
   1923	40013f	     17	    2.0	13000.0	12979.1	 0.0002	 100.00	0.03970
   1924	40013f	     17	    3.0	12999.0	12979.1	 0.0002	 100.00	0.03970
   1925	40013f	     17	    2.0	12999.0	12979.1	 0.0002	 100.00	0.03970
   1926	40013f	     17	    2.0	12999.0	12979.1	 0.0002	 100.00	0.03970
   1927	40013f	     17	    3.0	13002.0	12979.1	 0.0002	 100.00	0.03970
   1928	40013f	     17	    4.0	13000.0	12979.2	 0.0002	 100.00	0.03970
   1929	40013f	     17	    3.0	12999.0	12979.2	 0.0002	 100.00	0.03970
   1930	40013f	     17	    3.0	13000.0	12979.2	 0.0002	 100.00	0.03970
   1931	40013f	     17	    2.0	13002.0	12979.2	 0.0002	 100.00	0.03970
   1932	40013f	     17	    3.0	13001.0	12979.2	 0.0002	 100.00	0.03970
   1933	40013f	     17	    3.0	13000.0	12979.2	 0.0002	 100.00	0.03970
   1934	40013f	     17	    3.0	13001.0	12979.2	 0.0002	 100.00	0.03970
   1935	40013f	     17	    3.0	13002.0	12979.2	 0.0002	 100.00	0.03970
   1936	40013f	     17	    6.0	13000.0	12979.2	 0.0002	 100.00	0.03970
   1937	40013f	     17	    3.0	12999.0	12979.3	 0.0002	 100.00	0.03970
   1938	40013f	     17	    3.0	13000.0	12979.3	 0.0002	 100.00	0.03971
   1939	40013f	     17	    3.0	13001.0	12979.3	 0.0002	 100.00	0.03971
   1940	40013f	     17	    3.0	13000.0	12979.3	 0.0002	 100.00	0.03971
   1941	40013f	     17	    2.0	13000.0	12979.3	 0.0002	 100.00	0.03971
   1942	40013f	     17	    3.0	13001.0	12979.3	 0.0002	 100.00	0.03971
   1943	40013f	     17	    3.0	13002.0	12979.3	 0.0002	 100.00	0.03971
   1944	40013f	     17	    4.0	13000.0	12979.3	 0.0002	 100.00	0.03971
   1945	40013f	     17	    3.0	13001.0	12979.3	 0.0002	 100.00	0.03971
   1946	40013f	     17	    2.0	13001.0	12979.4	 0.0002	 100.00	0.03971
   1947	40013f	     17	    2.0	13003.0	12979.4	 0.0002	 100.00	0.03971
   1948	40013f	     17	    3.0	13002.0	12979.4	 0.0002	 100.00	0.03971
   1949	40013f	     17	    2.0	13002.0	12979.4	 0.0002	 100.00	0.03971
   1950	40013f	     17	    2.0	13002.0	12979.4	 0.0002	 100.00	0.03971
   1951	40013f	     17	    2.0	13004.0	12979.4	 0.0002	 100.00	0.03971
   1952	40013f	     17	    6.0	13000.0	12979.4	 0.0002	 100.00	0.03971
   1953	40013f	     17	    2.0	13000.0	12979.4	 0.0002	 100.00	0.03971
   1954	40013f	     17	    2.0	13000.0	12979.4	 0.0002	 100.00	0.03971
   1955	40013f	     17	    2.0	13002.0	12979.5	 0.0002	 100.00	0.03971
   1956	40013f	     17	    3.0	13001.0	12979.5	 0.0002	 100.00	0.03971
   1957	40013f	     17	    2.0	13001.0	12979.5	 0.0002	 100.00	0.03971
   1958	40013f	     17	    2.0	13001.0	12979.5	 0.0002	 100.00	0.03971
   1959	40013f	     17	    3.0	13002.0	12979.5	 0.0002	 100.00	0.03971
   1960	40013f	     17	    4.0	13000.0	12979.5	 0.0002	 100.00	0.03971
   1961	40013f	     17	    3.0	13001.0	12979.5	 0.0002	 100.00	0.03971
   1962	40013f	     17	    3.0	13000.0	12979.5	 0.0002	 100.00	0.03971
   1963	40013f	     17	    2.0	13002.0	12979.5	 0.0002	 100.00	0.03971
   1964	40013f	     17	    3.0	13001.0	12979.6	 0.0002	 100.00	0.03971
   1965	40013f	     17	    3.0	13002.0	12979.6	 0.0002	 100.00	0.03971
   1966	40013f	     17	    3.0	13001.0	12979.6	 0.0002	 100.00	0.03971
   1967	40013f	     17	    3.0	13004.0	12979.6	 0.0002	 100.00	0.03971
   1968	40013f	     17	    6.0	13000.0	12979.6	 0.0002	 100.00	0.03971
   1969	40013f	     17	    3.0	13001.0	12979.6	 0.0002	 100.00	0.03971
   1970	40013f	     17	    3.0	13000.0	12979.6	 0.0002	 100.00	0.03971
   1971	40013f	     17	    3.0	13003.0	12979.6	 0.0002	 100.00	0.03971
   1972	40013f	     17	    3.0	13002.0	12979.6	 0.0002	 100.00	0.03971
   1973	40013f	     17	    2.0	13002.0	12979.7	 0.0002	 100.00	0.03971
   1974	40013f	     17	    3.0	13001.0	12979.7	 0.0002	 100.00	0.03971
   1975	40013f	     17	    3.0	13004.0	12979.7	 0.0002	 100.00	0.03971
   1976	40013f	     17	    4.0	13002.0	12979.7	 0.0002	 100.00	0.03971
   1977	40013f	     17	    3.0	13001.0	12979.7	 0.0002	 100.00	0.03972
   1978	40013f	     17	    2.0	13001.0	12979.7	 0.0002	 100.00	0.03972
   1979	40013f	     17	    2.0	13003.0	12979.7	 0.0002	 100.00	0.03972
   1980	40013f	     17	    3.0	13002.0	12979.7	 0.0002	 100.00	0.03972
   1981	40013f	     17	    2.0	13002.0	12979.7	 0.0002	 100.00	0.03972
   1982	40013f	     17	    2.0	13002.0	12979.8	 0.0002	 100.00	0.03972
   1983	40013f	     17	    2.0	13004.0	12979.8	 0.0002	 100.00	0.03972
   1984	40013f	     17	    7.0	12999.0	12979.8	 0.0002	 100.00	0.03972
   1985	40013f	     17	    2.0	12999.0	12979.8	 0.0002	 100.00	0.03972
   1986	40013f	     17	    2.0	12999.0	12979.8	 0.0002	 100.00	0.03972
   1987	40013f	     17	    2.0	13001.0	12979.8	 0.0002	 100.00	0.03972
   1988	40013f	     17	    3.0	13000.0	12979.8	 0.0002	 100.00	0.03972
   1989	40013f	     17	    2.0	13000.0	12979.8	 0.0002	 100.00	0.03972
   1990	40013f	     17	    2.0	13000.0	12979.8	 0.0002	 100.00	0.03972
   1991	40013f	     17	    3.0	13003.0	12979.9	 0.0002	 100.00	0.03972
   1992	40013f	     17	    4.0	13001.0	12979.9	 0.0002	 100.00	0.03972
   1993	40013f	     17	    3.0	13000.0	12979.9	 0.0002	 100.00	0.03972
   1994	40013f	     17	    3.0	13001.0	12979.9	 0.0002	 100.00	0.03972
   1995	40013f	     17	    2.0	13003.0	12979.9	 0.0002	 100.00	0.03972
   1996	40013f	     17	    3.0	13002.0	12979.9	 0.0002	 100.00	0.03972
   1997	40013f	     17	    3.0	13001.0	12979.9	 0.0002	 100.00	0.03972
   1998	40013f	     17	    3.0	13002.0	12979.9	 0.0002	 100.00	0.03972
   1999	40013f	     17	    3.0	13003.0	12979.9	 0.0002	 100.00	0.03972
   2000	40013f	     17	    6.0	13001.0	12980.0	 0.0002	 100.00	0.03972
   2001	40013f	     17	    3.0	13000.0	12980.0	 0.0002	 100.00	0.03972
   2002	40013f	     17	    3.0	13001.0	12980.0	 0.0002	 100.00	0.03972
   2003	40013f	     17	    3.0	13002.0	12980.0	 0.0002	 100.00	0.03972
   2004	40013f	     17	    3.0	13001.0	12980.0	 0.0002	 100.00	0.03972
   2005	40013f	     17	    2.0	13001.0	12980.0	 0.0002	 100.00	0.03972
   2006	40013f	     17	    3.0	13002.0	12980.0	 0.0002	 100.00	0.03972
   2007	40013f	     17	    3.0	13003.0	12980.0	 0.0002	 100.00	0.03972
   2008	40013f	     17	    4.0	13001.0	12980.0	 0.0002	 100.00	0.03972
   2009	40013f	     17	    3.0	13002.0	12980.0	 0.0002	 100.00	0.03972
   2010	40013f	     17	    2.0	13002.0	12980.1	 0.0002	 100.00	0.03972
   2011	40013f	     17	    2.0	13004.0	12980.1	 0.0002	 100.00	0.03972
   2012	40013f	     17	    3.0	13003.0	12980.1	 0.0002	 100.00	0.03972
   2013	40013f	     17	    2.0	13003.0	12980.1	 0.0002	 100.00	0.03972
   2014	40013f	     17	    2.0	13003.0	12980.1	 0.0002	 100.00	0.03972
   2015	40013f	     17	    2.0	13005.0	12980.1	 0.0002	 100.00	0.03972
   2016	40013f	     17	    6.0	13001.0	12980.1	 0.0002	 100.00	0.03972
   2017	40013f	     17	    2.0	13001.0	12980.1	 0.0002	 100.00	0.03972
   2018	40013f	     17	    2.0	13001.0	12980.1	 0.0002	 100.00	0.03972
   2019	40013f	     17	    2.0	13003.0	12980.2	 0.0002	 100.00	0.03972
   2020	40013f	     17	    3.0	13002.0	12980.2	 0.0002	 100.00	0.03972
   2021	40013f	     17	    2.0	13002.0	12980.2	 0.0002	 100.00	0.03972
   2022	40013f	     17	    2.0	13002.0	12980.2	 0.0002	 100.00	0.03972
   2023	40013f	     17	    3.0	13003.0	12980.2	 0.0002	 100.00	0.03973
   2024	40013f	     17	    4.0	13001.0	12980.2	 0.0002	 100.00	0.03973
   2025	40013f	     17	    3.0	13002.0	12980.2	 0.0002	 100.00	0.03973
   2026	40013f	     17	    3.0	13001.0	12980.2	 0.0002	 100.00	0.03973
   2027	40013f	     17	    2.0	13003.0	12980.2	 0.0002	 100.00	0.03972
   2028	40013f	     17	    3.0	13002.0	12980.3	 0.0002	 100.00	0.03973
   2029	40013f	     17	    3.0	13003.0	12980.3	 0.0002	 100.00	0.03973
   2030	40013f	     17	    3.0	13002.0	12980.3	 0.0002	 100.00	0.03973
   2031	40013f	     17	    3.0	13005.0	12980.3	 0.0002	 100.00	0.03973
   2032	40013f	     17	    6.0	13001.0	12980.3	 0.0002	 100.00	0.03973
   2033	40013f	     17	    3.0	13002.0	12980.3	 0.0002	 100.00	0.03973
   2034	40013f	     17	    3.0	13001.0	12980.3	 0.0002	 100.00	0.03973
   2035	40013f	     17	    3.0	13004.0	12980.3	 0.0002	 100.00	0.03973
   2036	40013f	     17	    3.0	13003.0	12980.3	 0.0002	 100.00	0.03973
   2037	40013f	     17	    2.0	13003.0	12980.4	 0.0002	 100.00	0.03973
   2038	40013f	     17	    3.0	13002.0	12980.4	 0.0002	 100.00	0.03973
   2039	40013f	     17	    3.0	13005.0	12980.4	 0.0002	 100.00	0.03973
   2040	40013f	     17	    4.0	13003.0	12980.4	 0.0002	 100.00	0.03973
   2041	40013f	     17	    3.0	13002.0	12980.4	 0.0002	 100.00	0.03973
   2042	40013f	     17	    2.0	13002.0	12980.4	 0.0002	 100.00	0.03973
   2043	40013f	     17	    2.0	13004.0	12980.4	 0.0002	 100.00	0.03973
   2044	40013f	     17	    3.0	13003.0	12980.4	 0.0002	 100.00	0.03973
   2045	40013f	     17	    2.0	13003.0	12980.4	 0.0002	 100.00	0.03973
   2046	40013f	     17	    2.0	13003.0	12980.5	 0.0002	 100.00	0.03973
   2047	40013f	     17	    2.0	13005.0	12980.5	 0.0002	 100.00	0.03973
   2048	40013f	     17	   12.0	12995.0	12980.5	 0.0002	 100.00	0.03973
   2049	40013f	     17	    2.0	12995.0	12980.5	 0.0002	 100.00	0.03973
   2050	40013f	     17	    2.0	12995.0	12980.5	 0.0002	 100.00	0.03973
   2051	40013f	     17	    2.0	12997.0	12980.5	 0.0002	 100.00	0.03973
   2052	40013f	     17	    3.0	12996.0	12980.5	 0.0002	 100.00	0.03973
   2053	40013f	     17	    2.0	12996.0	12980.5	 0.0002	 100.00	0.03973
   2054	40013f	     17	    2.0	12996.0	12980.5	 0.0002	 100.00	0.03973
   2055	40013f	     17	    3.0	12999.0	12980.5	 0.0002	 100.00	0.03973
   2056	40013f	     17	    4.0	12997.0	12980.5	 0.0002	 100.00	0.03973
   2057	40013f	     17	    3.0	12996.0	12980.5	 0.0002	 100.00	0.03974
   2058	40013f	     17	    3.0	12997.0	12980.6	 0.0002	 100.00	0.03974
   2059	40013f	     17	    2.0	12999.0	12980.6	 0.0002	 100.00	0.03974
   2060	40013f	     17	    3.0	12998.0	12980.6	 0.0002	 100.00	0.03974
   2061	40013f	     17	    3.0	12997.0	12980.6	 0.0002	 100.00	0.03974
   2062	40013f	     17	    3.0	12998.0	12980.6	 0.0002	 100.00	0.03974
   2063	40013f	     17	    3.0	12999.0	12980.6	 0.0002	 100.00	0.03974
   2064	40013f	     17	    6.0	12997.0	12980.6	 0.0002	 100.00	0.03974
   2065	40013f	     17	    3.0	12996.0	12980.6	 0.0002	 100.00	0.03974
   2066	40013f	     17	    3.0	12997.0	12980.6	 0.0002	 100.00	0.03974
   2067	40013f	     17	    3.0	12998.0	12980.6	 0.0002	 100.00	0.03974
   2068	40013f	     17	    3.0	12997.0	12980.6	 0.0002	 100.00	0.03974
   2069	40013f	     17	    2.0	12997.0	12980.6	 0.0002	 100.00	0.03974
   2070	40013f	     17	    3.0	12998.0	12980.6	 0.0002	 100.00	0.03974
   2071	40013f	     17	    3.0	12999.0	12980.7	 0.0002	 100.00	0.03974
   2072	40013f	     17	    4.0	12997.0	12980.7	 0.0002	 100.00	0.03974
   2073	40013f	     17	    3.0	12998.0	12980.7	 0.0002	 100.00	0.03974
   2074	40013f	     17	    2.0	12998.0	12980.7	 0.0002	 100.00	0.03974
   2075	40013f	     17	    2.0	13000.0	12980.7	 0.0002	 100.00	0.03974
   2076	40013f	     17	    3.0	12999.0	12980.7	 0.0002	 100.00	0.03974
   2077	40013f	     17	    2.0	12999.0	12980.7	 0.0002	 100.00	0.03974
   2078	40013f	     17	    2.0	12999.0	12980.7	 0.0002	 100.00	0.03974
   2079	40013f	     17	    2.0	13001.0	12980.7	 0.0002	 100.00	0.03974
   2080	40013f	     17	    6.0	12997.0	12980.7	 0.0002	 100.00	0.03974
   2081	40013f	     17	    2.0	12997.0	12980.7	 0.0002	 100.00	0.03974
   2082	40013f	     17	    2.0	12997.0	12980.8	 0.0002	 100.00	0.03974
   2083	40013f	     17	    2.0	12999.0	12980.8	 0.0002	 100.00	0.03974
   2084	40013f	     17	    3.0	12998.0	12980.8	 0.0002	 100.00	0.03974
   2085	40013f	     17	    2.0	12998.0	12980.8	 0.0002	 100.00	0.03974
   2086	40013f	     17	    2.0	12998.0	12980.8	 0.0002	 100.00	0.03974
   2087	40013f	     17	    3.0	12999.0	12980.8	 0.0002	 100.00	0.03974
   2088	40013f	     17	    4.0	12997.0	12980.8	 0.0002	 100.00	0.03974
   2089	40013f	     17	    3.0	12998.0	12980.8	 0.0002	 100.00	0.03974
   2090	40013f	     17	    3.0	12997.0	12980.8	 0.0002	 100.00	0.03974
   2091	40013f	     17	    2.0	12999.0	12980.8	 0.0002	 100.00	0.03974
   2092	40013f	     17	    3.0	12998.0	12980.8	 0.0002	 100.00	0.03974
   2093	40013f	     17	    3.0	12999.0	12980.8	 0.0002	 100.00	0.03974
   2094	40013f	     17	    3.0	12998.0	12980.9	 0.0002	 100.00	0.03974
   2095	40013f	     17	    3.0	13001.0	12980.9	 0.0002	 100.00	0.03974
   2096	40013f	     17	    6.0	12997.0	12980.9	 0.0002	 100.00	0.03974
   2097	40013f	     17	    3.0	12998.0	12980.9	 0.0002	 100.00	0.03974
   2098	40013f	     17	    3.0	12997.0	12980.9	 0.0002	 100.00	0.03974
   2099	40013f	     17	    3.0	13000.0	12980.9	 0.0002	 100.00	0.03974
   2100	40013f	     17	    3.0	12999.0	12980.9	 0.0002	 100.00	0.03974
   2101	40013f	     17	    2.0	12999.0	12980.9	 0.0002	 100.00	0.03975
   2102	40013f	     17	    3.0	12998.0	12980.9	 0.0002	 100.00	0.03975
   2103	40013f	     17	    3.0	13001.0	12980.9	 0.0002	 100.00	0.03975
   2104	40013f	     17	    4.0	12999.0	12980.9	 0.0002	 100.00	0.03975
   2105	40013f	     17	    3.0	12998.0	12980.9	 0.0002	 100.00	0.03975
   2106	40013f	     17	    2.0	12998.0	12981.0	 0.0002	 100.00	0.03975
   2107	40013f	     17	    2.0	13000.0	12981.0	 0.0002	 100.00	0.03975
   2108	40013f	     17	    3.0	12999.0	12981.0	 0.0002	 100.00	0.03975
   2109	40013f	     17	    2.0	12999.0	12981.0	 0.0002	 100.00	0.03975
   2110	40013f	     17	    2.0	12999.0	12981.0	 0.0002	 100.00	0.03975
   2111	40013f	     17	    2.0	13001.0	12981.0	 0.0002	 100.00	0.03975
   2112	40013f	     17	    7.0	12996.0	12981.0	 0.0002	 100.00	0.03975
   2113	40013f	     17	    2.0	12996.0	12981.0	 0.0002	 100.00	0.03975
   2114	40013f	     17	    2.0	12996.0	12981.0	 0.0002	 100.00	0.03975
   2115	40013f	     17	    2.0	12998.0	12981.0	 0.0002	 100.00	0.03975
