./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2298	400142	     50	    7.0	12991.0	12969.3	 0.1352	 100.00	0.03473
   2299	400142	     50	   10.0	12987.0	12969.3	 0.1352	 100.00	0.03473
   2300	400142	     50	   16.0	12993.0	12969.3	 0.1352	 100.00	0.03473
   2301	400142	     50	    9.0	12990.0	12969.3	 0.1352	 100.00	0.03473
   2302	400142	     50	    6.0	12990.0	12969.3	 0.1352	 100.00	0.03473
   2303	400142	     50	   10.0	12992.0	12969.3	 0.1351	 100.00	0.03473
   2304	400142	     50	   17.0	12983.0	12969.3	 0.1351	 100.00	0.03473
   2305	400142	     50	   12.0	12987.0	12969.4	 0.1351	 100.00	0.03473
   2306	400142	     50	    7.0	12988.0	12969.4	 0.1351	 100.00	0.03473
   2307	400142	     50	   11.0	12985.0	12969.4	 0.1351	 100.00	0.03473
   2308	400142	     50	   11.0	12988.0	12969.4	 0.1351	 100.00	0.03473
   2309	400142	     50	   11.0	12985.0	12969.4	 0.1351	 100.00	0.03473
   2310	400142	     50	   11.0	12988.0	12969.4	 0.1350	 100.00	0.03473
   2311	400142	     50	   10.0	12986.0	12969.4	 0.1350	 100.00	0.03473
   2312	400142	     50	   13.0	12985.0	12969.4	 0.1350	 100.00	0.03473
   2313	400142	     50	   14.0	12987.0	12969.4	 0.1350	 100.00	0.03473
   2314	400142	     50	   11.0	12988.0	12969.4	 0.1349	 100.00	0.03473
   2315	400142	     50	   10.0	12988.0	12969.4	 0.1349	 100.00	0.03473
   2316	400142	     50	   11.0	12987.0	12969.4	 0.1349	 100.00	0.03473
   2317	400142	     50	   10.0	12987.0	12969.4	 0.1349	 100.00	0.03473
   2318	400142	     50	   10.0	12985.0	12969.4	 0.1349	 100.00	0.03473
   2319	400142	     50	   14.0	12989.0	12969.5	 0.1349	 100.00	0.03473
   2320	400142	     50	   14.0	12987.0	12969.5	 0.1349	 100.00	0.03473
   2321	400142	     50	    9.0	12988.0	12969.5	 0.1349	 100.00	0.03473
   2322	400142	     50	    8.0	12986.0	12969.5	 0.1349	 100.00	0.03473
   2323	400142	     50	   10.0	12988.0	12969.5	 0.1349	 100.00	0.03473
   2324	400142	     50	   11.0	12987.0	12969.5	 0.1349	 100.00	0.03473
   2325	400142	     50	    9.0	12986.0	12969.5	 0.1348	 100.00	0.03474
   2326	400142	     50	   10.0	12988.0	12969.5	 0.1348	 100.00	0.03474
   2327	400142	     50	    8.0	12988.0	12969.5	 0.1348	 100.00	0.03474
   2328	400142	     50	   18.0	12988.0	12969.5	 0.1349	 100.00	0.03474
   2329	400142	     50	    8.0	12986.0	12969.5	 0.1348	 100.00	0.03474
   2330	400142	     50	   13.0	12989.0	12969.5	 0.1348	 100.00	0.03474
   2331	400142	     50	    9.0	12988.0	12969.5	 0.1348	 100.00	0.03474
   2332	400142	     50	   10.0	12984.0	12969.6	 0.1348	 100.00	0.03474
   2333	400142	     50	   11.0	12989.0	12969.6	 0.1348	 100.00	0.03474
   2334	400142	     50	   12.0	12987.0	12969.6	 0.1348	 100.00	0.03474
   2335	400142	     50	   10.0	12991.0	12969.6	 0.1348	 100.00	0.03474
   2336	400142	     50	   13.0	12984.0	12969.6	 0.1347	 100.00	0.03474
   2337	400142	     50	   13.0	12989.0	12969.6	 0.1348	 100.00	0.03474
   2338	400142	     50	   10.0	12987.0	12969.6	 0.1348	 100.00	0.03474
   2339	400142	     50	   10.0	12989.0	12969.6	 0.1348	 100.00	0.03474
   2340	400142	     50	   13.0	12988.0	12969.6	 0.1347	 100.00	0.03474
   2341	400142	     50	   11.0	12987.0	12969.6	 0.1347	 100.00	0.03474
   2342	400142	     50	   12.0	12989.0	12969.6	 0.1347	 100.00	0.03474
   2343	400142	     50	   11.0	12990.0	12969.6	 0.1347	 100.00	0.03474
   2344	400142	     50	   13.0	12985.0	12969.6	 0.1347	 100.00	0.03474
   2345	400142	     50	    9.0	12988.0	12969.7	 0.1347	 100.00	0.03474
   2346	400142	     50	   10.0	12984.0	12969.7	 0.1347	 100.00	0.03474
   2347	400142	     50	   13.0	12989.0	12969.7	 0.1347	 100.00	0.03474
   2348	400142	     50	    9.0	12990.0	12969.7	 0.1347	 100.00	0.03474
   2349	400142	     50	   11.0	12989.0	12969.7	 0.1347	 100.00	0.03474
   2350	400142	     50	   11.0	12988.0	12969.7	 0.1347	 100.00	0.03474
   2351	400142	     50	   11.0	12989.0	12969.7	 0.1347	 100.00	0.03474
   2352	400142	     50	   15.0	12986.0	12969.7	 0.1347	 100.00	0.03474
   2353	400142	     50	    8.0	12988.0	12969.7	 0.1347	 100.00	0.03474
   2354	400142	     50	   15.0	12989.0	12969.7	 0.1346	 100.00	0.03474
   2355	400142	     50	   12.0	12985.0	12969.7	 0.1347	 100.00	0.03474
   2356	400142	     50	   13.0	12988.0	12969.7	 0.1347	 100.00	0.03474
   2357	400142	     50	   11.0	12989.0	12969.7	 0.1347	 100.00	0.03474
   2358	400142	     50	   10.0	12987.0	12969.8	 0.1347	 100.00	0.03474
   2359	400142	     50	    8.0	12991.0	12969.8	 0.1347	 100.00	0.03474
   2360	400142	     50	   13.0	12988.0	12969.8	 0.1347	 100.00	0.03474
   2361	400142	     50	   13.0	12989.0	12969.8	 0.1347	 100.00	0.03474
   2362	400142	     50	    9.0	12988.0	12969.8	 0.1347	 100.00	0.03475
   2363	400142	     50	   10.0	12988.0	12969.8	 0.1347	 100.00	0.03475
   2364	400142	     50	   13.0	12989.0	12969.8	 0.1347	 100.00	0.03475
   2365	400142	     50	    8.0	12989.0	12969.8	 0.1347	 100.00	0.03475
   2366	400142	     50	   15.0	12992.0	12969.8	 0.1347	 100.00	0.03475
   2367	400142	     50	   11.0	12989.0	12969.8	 0.1347	 100.00	0.03475
   2368	400142	     50	   16.0	12981.0	12969.8	 0.1347	 100.00	0.03475
   2369	400142	     50	   10.0	12987.0	12969.8	 0.1347	 100.00	0.03475
   2370	400142	     50	   10.0	12985.0	12969.8	 0.1346	 100.00	0.03475
   2371	400142	     50	   13.0	12986.0	12969.9	 0.1347	 100.00	0.03475
   2372	400142	     50	    8.0	12988.0	12969.9	 0.1346	 100.00	0.03475
   2373	400142	     50	   11.0	12987.0	12969.9	 0.1346	 100.00	0.03475
   2374	400142	     50	   12.0	12983.0	12969.9	 0.1346	 100.00	0.03475
   2375	400142	     50	    9.0	12986.0	12969.9	 0.1346	 100.00	0.03475
   2376	400142	     50	   19.0	12987.0	12969.9	 0.1346	 100.00	0.03475
   2377	400142	     50	   11.0	12990.0	12969.9	 0.1346	 100.00	0.03475
   2378	400142	     50	   13.0	12989.0	12969.9	 0.1346	 100.00	0.03475
   2379	400142	     50	    8.0	12989.0	12969.9	 0.1346	 100.00	0.03475
   2380	400142	     50	   11.0	12984.0	12969.9	 0.1346	 100.00	0.03475
   2381	400142	     50	   14.0	12990.0	12969.9	 0.1345	 100.00	0.03475
   2382	400142	     50	   11.0	12987.0	12969.9	 0.1345	 100.00	0.03475
   2383	400142	     50	   13.0	12992.0	12969.9	 0.1345	 100.00	0.03475
   2384	400142	     50	   12.0	12986.0	12970.0	 0.1345	 100.00	0.03475
   2385	400142	     50	   12.0	12986.0	12970.0	 0.1345	 100.00	0.03475
   2386	400142	     50	   12.0	12988.0	12970.0	 0.1345	 100.00	0.03475
   2387	400142	     50	   11.0	12989.0	12970.0	 0.1345	 100.00	0.03475
   2388	400142	     50	   13.0	12986.0	12970.0	 0.1345	 100.00	0.03475
   2389	400142	     50	   12.0	12986.0	12970.0	 0.1344	 100.00	0.03475
   2390	400142	     50	   11.0	12989.0	12970.0	 0.1344	 100.00	0.03475
   2391	400142	     50	   10.0	12987.0	12970.0	 0.1344	 100.00	0.03475
   2392	400142	     50	   11.0	12982.0	12970.0	 0.1344	 100.00	0.03475
   2393	400142	     50	   11.0	12985.0	12970.0	 0.1344	 100.00	0.03475
   2394	400142	     50	    8.0	12987.0	12970.0	 0.1344	 100.00	0.03475
   2395	400142	     50	   19.0	12992.0	12970.0	 0.1344	 100.00	0.03475
   2396	400142	     50	   11.0	12989.0	12970.0	 0.1344	 100.00	0.03475
   2397	400142	     50	   10.0	12989.0	12970.0	 0.1343	 100.00	0.03475
   2398	400142	     50	   11.0	12988.0	12970.1	 0.1343	 100.00	0.03475
   2399	400142	     50	    8.0	12992.0	12970.1	 0.1343	 100.00	0.03475
   2400	400142	     50	   13.0	12987.0	12970.1	 0.1343	 100.00	0.03475
   2401	400142	     50	   13.0	12988.0	12970.1	 0.1343	 100.00	0.03475
   2402	400142	     50	    8.0	12986.0	12970.1	 0.1343	 100.00	0.03475
   2403	400142	     50	    9.0	12987.0	12970.1	 0.1343	 100.00	0.03475
   2404	400142	     50	   13.0	12986.0	12970.1	 0.1343	 100.00	0.03475
   2405	400142	     50	   10.0	12988.0	12970.1	 0.1343	 100.00	0.03475
   2406	400142	     50	   11.0	12987.0	12970.1	 0.1342	 100.00	0.03475
   2407	400142	     50	    9.0	12986.0	12970.1	 0.1342	 100.00	0.03475
   2408	400142	     50	   12.0	12986.0	12970.1	 0.1343	 100.00	0.03475
   2409	400142	     50	   16.0	12986.0	12970.1	 0.1342	 100.00	0.03475
   2410	400142	     50	   12.0	12990.0	12970.1	 0.1342	 100.00	0.03476
   2411	400142	     50	   10.0	12988.0	12970.1	 0.1342	 100.00	0.03475
   2412	400142	     50	   13.0	12985.0	12970.2	 0.1342	 100.00	0.03476
   2413	400142	     50	   10.0	12987.0	12970.2	 0.1342	 100.00	0.03476
   2414	400142	     50	   13.0	12990.0	12970.2	 0.1342	 100.00	0.03476
   2415	400142	     50	   17.0	12995.0	12970.2	 0.1341	 100.00	0.03476
   2416	400142	     50	   13.0	12990.0	12970.2	 0.1341	 100.00	0.03476
   2417	400142	     50	   10.0	12990.0	12970.2	 0.1341	 100.00	0.03476
   2418	400142	     50	   11.0	12991.0	12970.2	 0.1341	 100.00	0.03476
   2419	400142	     50	    6.0	12991.0	12970.2	 0.1341	 100.00	0.03476
   2420	400142	     50	   17.0	12992.0	12970.2	 0.1341	 100.00	0.03476
   2421	400142	     50	    9.0	12991.0	12970.2	 0.1341	 100.00	0.03476
   2422	400142	     50	    8.0	12987.0	12970.2	 0.1341	 100.00	0.03476
   2423	400142	     50	   14.0	12993.0	12970.2	 0.1341	 100.00	0.03476
   2424	400142	     50	   14.0	12987.0	12970.3	 0.1341	 100.00	0.03476
   2425	400142	     50	    8.0	12991.0	12970.3	 0.1341	 100.00	0.03476
   2426	400142	     50	   10.0	12993.0	12970.3	 0.1340	 100.00	0.03476
   2427	400142	     50	   12.0	12991.0	12970.3	 0.1340	 100.00	0.03476
   2428	400142	     50	   12.0	12991.0	12970.3	 0.1340	 100.00	0.03476
   2429	400142	     50	   11.0	12990.0	12970.3	 0.1340	 100.00	0.03476
   2430	400142	     50	   10.0	12988.0	12970.3	 0.1340	 100.00	0.03476
   2431	400142	     50	   13.0	12991.0	12970.3	 0.1340	 100.00	0.03476
   2432	400142	     50	   18.0	12983.0	12970.3	 0.1340	 100.00	0.03476
   2433	400142	     50	   14.0	12989.0	12970.3	 0.1340	 100.00	0.03476
   2434	400142	     50	    9.0	12986.0	12970.3	 0.1340	 100.00	0.03476
   2435	400142	     50	   10.0	12986.0	12970.3	 0.1340	 100.00	0.03476
   2436	400142	     50	   16.0	12986.0	12970.3	 0.1339	 100.00	0.03476
   2437	400142	     50	   13.0	12991.0	12970.4	 0.1339	 100.00	0.03476
   2438	400142	     50	   11.0	12990.0	12970.4	 0.1339	 100.00	0.03476
   2439	400142	     50	    8.0	12988.0	12970.4	 0.1339	 100.00	0.03476
   2440	400142	     50	   10.0	12984.0	12970.4	 0.1339	 100.00	0.03476
   2441	400142	     50	   11.0	12985.0	12970.4	 0.1339	 100.00	0.03476
   2442	400142	     50	   12.0	12987.0	12970.4	 0.1339	 100.00	0.03476
   2443	400142	     50	   14.0	12991.0	12970.4	 0.1339	 100.00	0.03476
   2444	400142	     50	    9.0	12988.0	12970.4	 0.1339	 100.00	0.03476
   2445	400142	     50	    9.0	12991.0	12970.4	 0.1339	 100.00	0.03476
   2446	400142	     50	   15.0	12988.0	12970.4	 0.1339	 100.00	0.03476
   2447	400142	     50	    8.0	12988.0	12970.4	 0.1338	 100.00	0.03476
   2448	400142	     50	   13.0	12983.0	12970.4	 0.1338	 100.00	0.03476
   2449	400142	     50	   12.0	12985.0	12970.4	 0.1338	 100.00	0.03476
   2450	400142	     50	   10.0	12983.0	12970.4	 0.1338	 100.00	0.03477
   2451	400142	     50	   11.0	12988.0	12970.4	 0.1338	 100.00	0.03477
   2452	400142	     50	   13.0	12989.0	12970.5	 0.1337	 100.00	0.03477
   2453	400142	     50	   10.0	12985.0	12970.5	 0.1338	 100.00	0.03477
   2454	400142	     50	   12.0	12987.0	12970.5	 0.1338	 100.00	0.03477
   2455	400142	     50	    8.0	12987.0	12970.5	 0.1337	 100.00	0.03477
   2456	400142	     50	   16.0	12989.0	12970.5	 0.1337	 100.00	0.03477
   2457	400142	     50	   14.0	12989.0	12970.5	 0.1337	 100.00	0.03477
   2458	400142	     50	    9.0	12990.0	12970.5	 0.1337	 100.00	0.03477
   2459	400142	     50	   11.0	12991.0	12970.5	 0.1337	 100.00	0.03477
   2460	400142	     50	   11.0	12990.0	12970.5	 0.1336	 100.00	0.03477
   2461	400142	     50	   10.0	12986.0	12970.5	 0.1337	 100.00	0.03477
   2462	400142	     50	   11.0	12985.0	12970.5	 0.1336	 100.00	0.03477
   2463	400142	     50	    6.0	12989.0	12970.5	 0.1336	 100.00	0.03477
   2464	400142	     50	   14.0	12985.0	12970.5	 0.1336	 100.00	0.03477
   2465	400142	     50	    7.0	12984.0	12970.5	 0.1336	 100.00	0.03477
   2466	400142	     50	    7.0	12983.0	12970.6	 0.1335	 100.00	0.03477
   2467	400142	     50	   16.0	12991.0	12970.6	 0.1335	 100.00	0.03477
   2468	400142	     50	   10.0	12989.0	12970.6	 0.1335	 100.00	0.03477
   2469	400142	     50	   10.0	12991.0	12970.6	 0.1335	 100.00	0.03477
   2470	400142	     50	    9.0	12988.0	12970.6	 0.1335	 100.00	0.03477
   2471	400142	     50	   11.0	12991.0	12970.6	 0.1335	 100.00	0.03477
   2472	400142	     50	   13.0	12988.0	12970.6	 0.1335	 100.00	0.03477
   2473	400142	     50	    9.0	12987.0	12970.6	 0.1334	 100.00	0.03477
   2474	400142	     50	    9.0	12984.0	12970.6	 0.1334	 100.00	0.03477
   2475	400142	     50	   11.0	12987.0	12970.6	 0.1334	 100.00	0.03477
   2476	400142	     50	    8.0	12985.0	12970.6	 0.1333	 100.00	0.03477
   2477	400142	     50	   12.0	12989.0	12970.6	 0.1333	 100.00	0.03477
   2478	400142	     50	    9.0	12988.0	12970.6	 0.1333	 100.00	0.03477
   2479	400142	     50	   15.0	12991.0	12970.6	 0.1333	 100.00	0.03477
   2480	400142	     50	   12.0	12987.0	12970.7	 0.1333	 100.00	0.03477
   2481	400142	     50	    7.0	12986.0	12970.7	 0.1333	 100.00	0.03477
   2482	400142	     50	    7.0	12985.0	12970.7	 0.1333	 100.00	0.03477
   2483	400142	     50	   12.0	12991.0	12970.7	 0.1332	 100.00	0.03477
   2484	400142	     50	    9.0	12990.0	12970.7	 0.1332	 100.00	0.03477
   2485	400142	     50	    7.0	12989.0	12970.7	 0.1332	 100.00	0.03477
   2486	400142	     50	    6.0	12987.0	12970.7	 0.1332	 100.00	0.03477
   2487	400142	     50	    7.0	12988.0	12970.7	 0.1332	 100.00	0.03477
   2488	400142	     50	   12.0	12990.0	12970.7	 0.1331	 100.00	0.03477
   2489	400142	     50	    7.0	12989.0	12970.7	 0.1331	 100.00	0.03477
   2490	400142	     50	   10.0	12985.0	12970.7	 0.1331	 100.00	0.03477
   2491	400142	     50	    9.0	12990.0	12970.7	 0.1331	 100.00	0.03477
   2492	400142	     50	    8.0	12990.0	12970.7	 0.1331	 100.00	0.03477
   2493	400142	     50	   10.0	12990.0	12970.7	 0.1330	 100.00	0.03477
   2494	400142	     50	   13.0	12987.0	12970.8	 0.1330	 100.00	0.03478
   2495	400142	     50	    9.0	12986.0	12970.8	 0.1330	 100.00	0.03478
   2496	400142	     50	   15.0	12985.0	12970.8	 0.1330	 100.00	0.03478
   2497	400142	     50	    7.0	12984.0	12970.8	 0.1329	 100.00	0.03478
   2498	400142	     50	    7.0	12985.0	12970.8	 0.1329	 100.00	0.03478
   2499	400142	     50	   17.0	12990.0	12970.8	 0.1329	 100.00	0.03478
   2500	400142	     50	   10.0	12990.0	12970.8	 0.1329	 100.00	0.03478
   2501	400142	     50	   10.0	12992.0	12970.8	 0.1329	 100.00	0.03478
   2502	400142	     50	   10.0	12988.0	12970.8	 0.1328	 100.00	0.03478
   2503	400142	     50	   10.0	12990.0	12970.8	 0.1328	 100.00	0.03478
   2504	400142	     50	   15.0	12989.0	12970.8	 0.1328	 100.00	0.03478
   2505	400142	     50	    7.0	12988.0	12970.8	 0.1327	 100.00	0.03478
   2506	400142	     50	   10.0	12990.0	12970.8	 0.1327	 100.00	0.03478
   2507	400142	     50	   13.0	12989.0	12970.8	 0.1327	 100.00	0.03478
   2508	400142	     50	    8.0	12989.0	12970.8	 0.1327	 100.00	0.03478
   2509	400142	     50	   11.0	12992.0	12970.9	 0.1327	 100.00	0.03478
   2510	400142	     50	    7.0	12987.0	12970.9	 0.1327	 100.00	0.03478
   2511	400142	     50	   10.0	12989.0	12970.9	 0.1326	 100.00	0.03478
   2512	400142	     50	   13.0	12986.0	12970.9	 0.1326	 100.00	0.03478
   2513	400142	     50	   10.0	12990.0	12970.9	 0.1326	 100.00	0.03478
   2514	400142	     50	   11.0	12985.0	12970.9	 0.1326	 100.00	0.03478
   2515	400142	     50	   13.0	12990.0	12970.9	 0.1326	 100.00	0.03478
   2516	400142	     50	    9.0	12991.0	12970.9	 0.1325	 100.00	0.03478
   2517	400142	     50	   11.0	12986.0	12970.9	 0.1325	 100.00	0.03478
   2518	400142	     50	   12.0	12988.0	12970.9	 0.1325	 100.00	0.03478
   2519	400142	     50	    9.0	12989.0	12970.9	 0.1325	 100.00	0.03478
   2520	400142	     50	   15.0	12992.0	12970.9	 0.1325	 100.00	0.03478
   2521	400142	     50	   10.0	12990.0	12970.9	 0.1325	 100.00	0.03478
   2522	400142	     50	   12.0	12988.0	12970.9	 0.1325	 100.00	0.03478
   2523	400142	     50	   13.0	12993.0	12971.0	 0.1324	 100.00	0.03478
   2524	400142	     50	   10.0	12987.0	12971.0	 0.1324	 100.00	0.03478
   2525	400142	     50	    8.0	12989.0	12971.0	 0.1324	 100.00	0.03478
   2526	400142	     50	   13.0	12988.0	12971.0	 0.1324	 100.00	0.03478
   2527	400142	     50	   10.0	12990.0	12971.0	 0.1324	 100.00	0.03478
   2528	400142	     50	   15.0	12983.0	12971.0	 0.1324	 100.00	0.03478
   2529	400142	     50	    9.0	12986.0	12971.0	 0.1324	 100.00	0.03478
   2530	400142	     50	    9.0	12987.0	12971.0	 0.1323	 100.00	0.03478
   2531	400142	     50	   12.0	12989.0	12971.0	 0.1323	 100.00	0.03478
   2532	400142	     50	   13.0	12988.0	12971.0	 0.1323	 100.00	0.03478
   2533	400142	     50	   10.0	12988.0	12971.0	 0.1323	 100.00	0.03478
   2534	400142	     50	   11.0	12987.0	12971.0	 0.1323	 100.00	0.03479
   2535	400142	     50	    7.0	12988.0	12971.0	 0.1323	 100.00	0.03479
   2536	400142	     50	   13.0	12985.0	12971.0	 0.1323	 100.00	0.03479
   2537	400142	     50	   13.0	12992.0	12971.0	 0.1322	 100.00	0.03479
   2538	400142	     50	   13.0	12987.0	12971.1	 0.1322	 100.00	0.03479
   2539	400142	     50	    9.0	12986.0	12971.1	 0.1322	 100.00	0.03479
   2540	400142	     50	   15.0	12989.0	12971.1	 0.1322	 100.00	0.03479
   2541	400142	     50	   16.0	12987.0	12971.1	 0.1322	 100.00	0.03479
   2542	400142	     50	   10.0	12985.0	12971.1	 0.1322	 100.00	0.03479
   2543	400142	     50	   16.0	12991.0	12971.1	 0.1322	 100.00	0.03479
   2544	400142	     50	   14.0	12991.0	12971.1	 0.1322	 100.00	0.03479
   2545	400142	     50	   12.0	12989.0	12971.1	 0.1322	 100.00	0.03479
   2546	400142	     50	    8.0	12989.0	12971.1	 0.1322	 100.00	0.03479
   2547	400142	     50	   10.0	12987.0	12971.1	 0.1322	 100.00	0.03479
   2548	400142	     50	   17.0	12990.0	12971.1	 0.1322	 100.00	0.03479
   2549	400142	     50	    9.0	12989.0	12971.1	 0.1322	 100.00	0.03479
   2550	400142	     50	    6.0	12987.0	12971.1	 0.1322	 100.00	0.03479
   2551	400142	     50	   14.0	12993.0	12971.1	 0.1322	 100.00	0.03479
   2552	400142	     50	   14.0	12987.0	12971.2	 0.1322	 100.00	0.03479
   2553	400142	     50	   10.0	12989.0	12971.2	 0.1322	 100.00	0.03479
   2554	400142	     50	   11.0	12992.0	12971.2	 0.1322	 100.00	0.03479
   2555	400142	     50	   13.0	12989.0	12971.2	 0.1322	 100.00	0.03479
   2556	400142	     50	    9.0	12986.0	12971.2	 0.1322	 100.00	0.03479
   2557	400142	     50	   10.0	12988.0	12971.2	 0.1322	 100.00	0.03479
   2558	400142	     50	   11.0	12993.0	12971.2	 0.1322	 100.00	0.03479
   2559	400142	     50	   12.0	12991.0	12971.2	 0.1322	 100.00	0.03479
   2560	400142	     50	   19.0	12984.0	12971.2	 0.1322	 100.00	0.03479
   2561	400142	     50	   11.0	12983.0	12971.2	 0.1322	 100.00	0.03479
   2562	400142	     50	   10.0	12983.0	12971.2	 0.1321	 100.00	0.03479
   2563	400142	     50	    8.0	12983.0	12971.2	 0.1321	 100.00	0.03479
   2564	400142	     50	   13.0	12980.0	12971.2	 0.1321	 100.00	0.03479
   2565	400142	     50	   17.0	12987.0	12971.2	 0.1322	 100.00	0.03479
   2566	400142	     50	   11.0	12990.0	12971.2	 0.1322	 100.00	0.03479
   2567	400142	     50	   10.0	12986.0	12971.2	 0.1322	 100.00	0.03479
   2568	400142	     50	   12.0	12984.0	12971.2	 0.1322	 100.00	0.03479
   2569	400142	     50	    8.0	12984.0	12971.3	 0.1322	 100.00	0.03479
   2570	400142	     50	   10.0	12982.0	12971.3	 0.1321	 100.00	0.03479
   2571	400142	     50	   13.0	12989.0	12971.3	 0.1321	 100.00	0.03479
   2572	400142	     50	   12.0	12987.0	12971.3	 0.1321	 100.00	0.03479
   2573	400142	     50	    7.0	12982.0	12971.3	 0.1321	 100.00	0.03479
   2574	400142	     50	    8.0	12984.0	12971.3	 0.1321	 100.00	0.03479
   2575	400142	     50	    9.0	12987.0	12971.3	 0.1321	 100.00	0.03479
   2576	400142	     50	   13.0	12988.0	12971.3	 0.1320	 100.00	0.03479
   2577	400142	     50	   14.0	12984.0	12971.3	 0.1320	 100.00	0.03479
   2578	400142	     50	    7.0	12985.0	12971.3	 0.1321	 100.00	0.03479
   2579	400142	     50	   10.0	12987.0	12971.3	 0.1320	 100.00	0.03479
   2580	400142	     50	   13.0	12984.0	12971.3	 0.1320	 100.00	0.03479
   2581	400142	     50	   13.0	12983.0	12971.3	 0.1320	 100.00	0.03479
   2582	400142	     50	    9.0	12984.0	12971.3	 0.1320	 100.00	0.03479
   2583	400142	     50	    8.0	12984.0	12971.3	 0.1320	 100.00	0.03480
   2584	400142	     50	   12.0	12980.0	12971.3	 0.1320	 100.00	0.03480
   2585	400142	     50	   10.0	12986.0	12971.3	 0.1320	 100.00	0.03480
   2586	400142	     50	   14.0	12984.0	12971.3	 0.1320	 100.00	0.03480
   2587	400142	     50	    6.0	12982.0	12971.3	 0.1320	 100.00	0.03480
   2588	400142	     50	   20.0	12992.0	12971.4	 0.1320	 100.00	0.03480
   2589	400142	     50	   10.0	12988.0	12971.4	 0.1319	 100.00	0.03480
   2590	400142	     50	   10.0	12988.0	12971.4	 0.1319	 100.00	0.03480
   2591	400142	     50	   10.0	12992.0	12971.4	 0.1319	 100.00	0.03480
   2592	400142	     50	   14.0	12986.0	12971.4	 0.1319	 100.00	0.03480
   2593	400142	     50	   12.0	12986.0	12971.4	 0.1319	 100.00	0.03480
   2594	400142	     50	   13.0	12985.0	12971.4	 0.1319	 100.00	0.03480
   2595	400142	     50	    8.0	12987.0	12971.4	 0.1319	 100.00	0.03480
   2596	400142	     50	   11.0	12986.0	12971.4	 0.1319	 100.00	0.03480
   2597	400142	     50	   12.0	12988.0	12971.4	 0.1319	 100.00	0.03480
   2598	400142	     50	   11.0	12993.0	12971.4	 0.1319	 100.00	0.03480
   2599	400142	     50	    9.0	12986.0	12971.4	 0.1319	 100.00	0.03480
   2600	400142	     50	   16.0	12986.0	12971.4	 0.1319	 100.00	0.03480
   2601	400142	     50	   11.0	12989.0	12971.4	 0.1319	 100.00	0.03480
   2602	400142	     50	   15.0	12988.0	12971.4	 0.1319	 100.00	0.03480
   2603	400142	     50	    4.0	12988.0	12971.4	 0.1319	 100.00	0.03480
   2604	400142	     50	   12.0	12990.0	12971.5	 0.1318	 100.00	0.03480
   2605	400142	     50	   11.0	12989.0	12971.5	 0.1318	 100.00	0.03480
   2606	400142	     50	   13.0	12990.0	12971.5	 0.1318	 100.00	0.03480
   2607	400142	     50	   11.0	12987.0	12971.5	 0.1318	 100.00	0.03480
   2608	400142	     50	   14.0	12985.0	12971.5	 0.1318	 100.00	0.03480
   2609	400142	     50	   12.0	12987.0	12971.5	 0.1318	 100.00	0.03480
   2610	400142	     50	   14.0	12987.0	12971.5	 0.1318	 100.00	0.03480
   2611	400142	     50	   15.0	12988.0	12971.5	 0.1318	 100.00	0.03480
   2612	400142	     50	   16.0	12990.0	12971.5	 0.1318	 100.00	0.03480
   2613	400142	     50	   12.0	12988.0	12971.5	 0.1318	 100.00	0.03480
   2614	400142	     50	   10.0	12988.0	12971.5	 0.1318	 100.00	0.03480
   2615	400142	     50	   10.0	12992.0	12971.5	 0.1317	 100.00	0.03480
   2616	400142	     50	   12.0	12988.0	12971.5	 0.1317	 100.00	0.03480
   2617	400142	     50	   14.0	12992.0	12971.5	 0.1317	 100.00	0.03480
   2618	400142	     50	    9.0	12989.0	12971.5	 0.1317	 100.00	0.03480
   2619	400142	     50	   11.0	12990.0	12971.6	 0.1317	 100.00	0.03480
   2620	400142	     50	   15.0	12987.0	12971.6	 0.1317	 100.00	0.03480
   2621	400142	     50	    9.0	12988.0	12971.6	 0.1317	 100.00	0.03480
   2622	400142	     50	   10.0	12988.0	12971.6	 0.1317	 100.00	0.03480
   2623	400142	     50	   14.0	12994.0	12971.6	 0.1317	 100.00	0.03480
   2624	400142	     50	   15.0	12985.0	12971.6	 0.1317	 100.00	0.03480
   2625	400142	     50	   11.0	12988.0	12971.6	 0.1317	 100.00	0.03480
   2626	400142	     50	   12.0	12986.0	12971.6	 0.1317	 100.00	0.03481
   2627	400142	     50	   13.0	12987.0	12971.6	 0.1317	 100.00	0.03481
   2628	400142	     50	    8.0	12983.0	12971.6	 0.1317	 100.00	0.03481
   2629	400142	     50	   15.0	12990.0	12971.6	 0.1317	 100.00	0.03481
   2630	400142	     50	   14.0	12988.0	12971.6	 0.1317	 100.00	0.03481
   2631	400142	     50	    7.0	12987.0	12971.6	 0.1317	 100.00	0.03481
   2632	400142	     50	   13.0	12984.0	12971.6	 0.1317	 100.00	0.03481
   2633	400142	     50	   12.0	12984.0	12971.6	 0.1317	 100.00	0.03481
   2634	400142	     50	    8.0	12984.0	12971.6	 0.1317	 100.00	0.03481
   2635	400142	     50	   16.0	12992.0	12971.6	 0.1317	 100.00	0.03481
   2636	400142	     50	   12.0	12990.0	12971.7	 0.1317	 100.00	0.03481
