./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    346	400148	     40	   17.0	12977.0	12863.6	 0.1933	 100.00	0.03425
    347	400148	     40	   13.0	12982.0	12864.0	 0.1934	 100.00	0.03425
    348	400148	     40	   11.0	12981.0	12864.3	 0.1936	 100.00	0.03426
    349	400148	     40	   11.0	12980.0	12864.7	 0.1934	 100.00	0.03427
    350	400148	     40	   11.0	12981.0	12865.0	 0.1938	 100.00	0.03428
    351	400148	     40	   11.0	12984.0	12865.3	 0.1939	 100.00	0.03428
    352	400148	     40	   20.0	12978.0	12865.6	 0.1939	 100.00	0.03429
    353	400148	     40	    8.0	12976.0	12866.0	 0.1940	 100.00	0.03429
    354	400148	     40	   14.0	12980.0	12866.3	 0.1940	 100.00	0.03430
    355	400148	     40	   12.0	12980.0	12866.6	 0.1943	 100.00	0.03431
    356	400148	     40	    9.0	12977.0	12866.9	 0.1944	 100.00	0.03431
    357	400148	     40	   11.0	12980.0	12867.2	 0.1947	 100.00	0.03432
    358	400148	     40	   17.0	12977.0	12867.5	 0.1949	 100.00	0.03432
    359	400148	     40	   13.0	12978.0	12867.8	 0.1949	 100.00	0.03433
    360	400148	     40	   15.0	12983.0	12868.2	 0.1951	 100.00	0.03434
    361	400148	     40	   13.0	12976.0	12868.5	 0.1951	 100.00	0.03434
    362	400148	     40	   13.0	12977.0	12868.7	 0.1951	 100.00	0.03435
    363	400148	     40	   10.0	12975.0	12869.0	 0.1951	 100.00	0.03435
    364	400148	     40	   10.0	12975.0	12869.3	 0.1954	 100.00	0.03435
    365	400148	     40	   10.0	12981.0	12869.6	 0.1954	 100.00	0.03436
    366	400148	     40	   12.0	12983.0	12869.9	 0.1956	 100.00	0.03436
    367	400148	     40	   15.0	12982.0	12870.2	 0.1955	 100.00	0.03437
    368	400148	     40	   12.0	12980.0	12870.5	 0.1959	 100.00	0.03438
    369	400148	     40	   13.0	12973.0	12870.8	 0.1960	 100.00	0.03438
    370	400148	     40	   14.0	12981.0	12871.1	 0.1960	 100.00	0.03439
    371	400148	     40	    7.0	12980.0	12871.4	 0.1962	 100.00	0.03440
    372	400148	     40	    7.0	12975.0	12871.7	 0.1963	 100.00	0.03440
    373	400148	     40	    7.0	12978.0	12872.0	 0.1963	 100.00	0.03441
    374	400148	     40	   12.0	12972.0	12872.2	 0.1962	 100.00	0.03442
    375	400148	     40	    8.0	12976.0	12872.5	 0.1963	 100.00	0.03442
    376	400148	     40	   14.0	12980.0	12872.8	 0.1963	 100.00	0.03442
    377	400148	     40	    9.0	12977.0	12873.1	 0.1963	 100.00	0.03443
    378	400148	     40	    6.0	12981.0	12873.4	 0.1962	 100.00	0.03444
    379	400148	     40	   13.0	12982.0	12873.6	 0.1963	 100.00	0.03444
    380	400148	     40	    9.0	12975.0	12873.9	 0.1963	 100.00	0.03445
    381	400148	     40	    5.0	12980.0	12874.2	 0.1962	 100.00	0.03445
    382	400148	     40	   13.0	12977.0	12874.5	 0.1962	 100.00	0.03446
    383	400148	     40	   14.0	12987.0	12874.8	 0.1965	 100.00	0.03446
    384	400148	     40	   23.0	12974.0	12875.0	 0.1968	 100.00	0.03447
    385	400148	     40	    8.0	12974.0	12875.3	 0.1969	 100.00	0.03447
    386	400148	     40	   11.0	12973.0	12875.5	 0.1968	 100.00	0.03448
    387	400148	     40	   10.0	12971.0	12875.8	 0.1966	 100.00	0.03448
    388	400148	     40	   13.0	12976.0	12876.0	 0.1966	 100.00	0.03449
    389	400148	     40	   11.0	12979.0	12876.3	 0.1967	 100.00	0.03449
    390	400148	     40	    5.0	12980.0	12876.6	 0.1968	 100.00	0.03450
    391	400148	     40	   10.0	12982.0	12876.8	 0.1967	 100.00	0.03451
    392	400148	     40	   13.0	12975.0	12877.1	 0.1966	 100.00	0.03451
    393	400148	     40	   12.0	12979.0	12877.3	 0.1966	 100.00	0.03452
    394	400148	     40	   17.0	12976.0	12877.6	 0.1969	 100.00	0.03452
    395	400148	     40	    7.0	12971.0	12877.8	 0.1970	 100.00	0.03453
    396	400148	     40	   12.0	12979.0	12878.1	 0.1970	 100.00	0.03453
    397	400148	     40	   10.0	12971.0	12878.3	 0.1970	 100.00	0.03454
    398	400148	     40	   11.0	12980.0	12878.6	 0.1970	 100.00	0.03454
    399	400148	     40	   13.0	12981.0	12878.8	 0.1970	 100.00	0.03455
    400	400148	     40	   13.0	12978.0	12879.1	 0.1970	 100.00	0.03455
    401	400148	     40	   11.0	12977.0	12879.3	 0.1972	 100.00	0.03456
    402	400148	     40	   14.0	12981.0	12879.6	 0.1974	 100.00	0.03456
    403	400148	     40	    8.0	12975.0	12879.8	 0.1973	 100.00	0.03457
    404	400148	     40	    9.0	12980.0	12880.0	 0.1974	 100.00	0.03457
    405	400148	     40	    9.0	12977.0	12880.3	 0.1973	 100.00	0.03458
    406	400148	     40	   18.0	12977.0	12880.5	 0.1975	 100.00	0.03458
    407	400148	     40	    8.0	12981.0	12880.8	 0.1975	 100.00	0.03459
    408	400148	     40	   19.0	12980.0	12881.0	 0.1979	 100.00	0.03460
    409	400148	     40	   12.0	12976.0	12881.2	 0.1978	 100.00	0.03460
    410	400148	     40	   11.0	12975.0	12881.5	 0.1978	 100.00	0.03461
    411	400148	     40	   11.0	12974.0	12881.7	 0.1980	 100.00	0.03461
    412	400148	     40	   13.0	12979.0	12881.9	 0.1980	 100.00	0.03461
    413	400148	     40	   13.0	12980.0	12882.2	 0.1979	 100.00	0.03462
    414	400148	     40	   10.0	12976.0	12882.4	 0.1980	 100.00	0.03462
    415	400148	     40	   10.0	12982.0	12882.6	 0.1978	 100.00	0.03462
    416	400148	     40	   15.0	12981.0	12882.9	 0.1980	 100.00	0.03463
    417	400148	     40	   15.0	12976.0	12883.1	 0.1979	 100.00	0.03463
    418	400148	     40	    9.0	12971.0	12883.3	 0.1980	 100.00	0.03463
    419	400148	     40	   12.0	12977.0	12883.5	 0.1979	 100.00	0.03464
    420	400148	     40	   15.0	12980.0	12883.8	 0.1982	 100.00	0.03464
    421	400148	     40	    9.0	12981.0	12884.0	 0.1985	 100.00	0.03464
    422	400148	     40	   10.0	12977.0	12884.2	 0.1987	 100.00	0.03465
    423	400148	     40	   14.0	12979.0	12884.4	 0.1988	 100.00	0.03465
    424	400148	     40	   17.0	12980.0	12884.7	 0.1988	 100.00	0.03465
    425	400148	     40	   14.0	12978.0	12884.9	 0.1987	 100.00	0.03466
    426	400148	     40	   12.0	12980.0	12885.1	 0.1985	 100.00	0.03466
    427	400148	     40	   10.0	12980.0	12885.3	 0.1988	 100.00	0.03467
    428	400148	     40	   13.0	12985.0	12885.5	 0.1990	 100.00	0.03467
    429	400148	     40	   10.0	12979.0	12885.8	 0.1991	 100.00	0.03468
    430	400148	     40	   15.0	12978.0	12886.0	 0.1993	 100.00	0.03468
    431	400148	     40	   10.0	12980.0	12886.2	 0.1993	 100.00	0.03469
    432	400148	     40	   15.0	12983.0	12886.4	 0.1996	 100.00	0.03469
    433	400148	     40	    9.0	12980.0	12886.6	 0.1998	 100.00	0.03469
    434	400148	     40	   11.0	12971.0	12886.8	 0.1998	 100.00	0.03470
    435	400148	     40	    8.0	12975.0	12887.0	 0.1999	 100.00	0.03470
    436	400148	     40	   13.0	12976.0	12887.2	 0.1998	 100.00	0.03471
    437	400148	     40	    8.0	12978.0	12887.4	 0.1997	 100.00	0.03471
    438	400148	     40	   18.0	12978.0	12887.6	 0.1997	 100.00	0.03471
    439	400148	     40	   16.0	12978.0	12887.9	 0.1996	 100.00	0.03472
    440	400148	     40	   11.0	12981.0	12888.1	 0.1996	 100.00	0.03472
    441	400148	     40	   14.0	12979.0	12888.3	 0.1997	 100.00	0.03473
    442	400148	     40	   13.0	12976.0	12888.5	 0.2001	 100.00	0.03473
    443	400148	     40	   15.0	12983.0	12888.7	 0.2002	 100.00	0.03474
    444	400148	     40	   15.0	12978.0	12888.9	 0.2004	 100.00	0.03474
    445	400148	     40	    7.0	12985.0	12889.1	 0.2006	 100.00	0.03475
    446	400148	     40	   12.0	12979.0	12889.3	 0.2006	 100.00	0.03475
    447	400148	     40	    9.0	12984.0	12889.5	 0.2007	 100.00	0.03476
    448	400148	     40	   18.0	12978.0	12889.7	 0.2009	 100.00	0.03476
    449	400148	     40	    8.0	12980.0	12889.9	 0.2012	 100.00	0.03476
    450	400148	     40	   14.0	12976.0	12890.1	 0.2011	 100.00	0.03477
    451	400148	     40	   13.0	12977.0	12890.3	 0.2010	 100.00	0.03477
    452	400148	     40	   11.0	12980.0	12890.5	 0.2010	 100.00	0.03478
    453	400148	     40	   13.0	12977.0	12890.7	 0.2010	 100.00	0.03478
    454	400148	     40	    5.0	12980.0	12890.9	 0.2012	 100.00	0.03479
    455	400148	     40	   16.0	12982.0	12891.1	 0.2013	 100.00	0.03479
    456	400148	     40	   12.0	12976.0	12891.3	 0.2015	 100.00	0.03479
    457	400148	     40	   13.0	12981.0	12891.5	 0.2016	 100.00	0.03480
    458	400148	     40	   13.0	12980.0	12891.7	 0.2016	 100.00	0.03481
    459	400148	     40	   14.0	12984.0	12891.9	 0.2018	 100.00	0.03481
    460	400148	     40	   13.0	12981.0	12892.0	 0.2019	 100.00	0.03481
    461	400148	     40	   12.0	12977.0	12892.2	 0.2019	 100.00	0.03481
    462	400148	     40	   10.0	12985.0	12892.4	 0.2021	 100.00	0.03481
    463	400148	     40	   11.0	12984.0	12892.6	 0.2023	 100.00	0.03482
    464	400148	     40	   15.0	12979.0	12892.8	 0.2023	 100.00	0.03482
    465	400148	     40	   10.0	12983.0	12893.0	 0.2023	 100.00	0.03483
    466	400148	     40	   12.0	12981.0	12893.2	 0.2022	 100.00	0.03483
    467	400148	     40	   12.0	12977.0	12893.4	 0.2025	 100.00	0.03483
    468	400148	     40	   18.0	12985.0	12893.6	 0.2028	 100.00	0.03483
    469	400148	     40	   12.0	12981.0	12893.8	 0.2028	 100.00	0.03484
    470	400148	     40	    6.0	12985.0	12893.9	 0.2029	 100.00	0.03484
    471	400148	     40	   10.0	12981.0	12894.1	 0.2029	 100.00	0.03484
    472	400148	     40	   10.0	12977.0	12894.3	 0.2030	 100.00	0.03484
    473	400148	     40	   13.0	12978.0	12894.5	 0.2031	 100.00	0.03485
    474	400148	     40	   11.0	12979.0	12894.7	 0.2032	 100.00	0.03485
    475	400148	     40	   20.0	12981.0	12894.8	 0.2032	 100.00	0.03485
    476	400148	     40	    7.0	12980.0	12895.0	 0.2030	 100.00	0.03485
    477	400148	     40	    7.0	12983.0	12895.2	 0.2033	 100.00	0.03486
    478	400148	     40	   17.0	12978.0	12895.4	 0.2034	 100.00	0.03486
    479	400148	     40	    8.0	12984.0	12895.6	 0.2033	 100.00	0.03487
    480	400148	     40	   23.0	12981.0	12895.7	 0.2033	 100.00	0.03487
    481	400148	     40	   14.0	12977.0	12895.9	 0.2033	 100.00	0.03488
    482	400148	     40	   12.0	12979.0	12896.1	 0.2032	 100.00	0.03488
    483	400148	     40	   15.0	12982.0	12896.3	 0.2032	 100.00	0.03488
    484	400148	     40	   16.0	12978.0	12896.4	 0.2033	 100.00	0.03489
    485	400148	     40	   11.0	12981.0	12896.6	 0.2034	 100.00	0.03489
    486	400148	     40	   14.0	12985.0	12896.8	 0.2036	 100.00	0.03489
    487	400148	     40	    8.0	12979.0	12897.0	 0.2037	 100.00	0.03489
    488	400148	     40	   12.0	12977.0	12897.1	 0.2037	 100.00	0.03490
    489	400148	     40	   15.0	12976.0	12897.3	 0.2036	 100.00	0.03490
    490	400148	     40	   14.0	12984.0	12897.5	 0.2036	 100.00	0.03490
    491	400148	     40	    9.0	12985.0	12897.6	 0.2037	 100.00	0.03491
    492	400148	     40	   16.0	12973.0	12897.8	 0.2038	 100.00	0.03491
    493	400148	     40	   14.0	12985.0	12898.0	 0.2040	 100.00	0.03492
    494	400148	     40	    6.0	12981.0	12898.1	 0.2041	 100.00	0.03492
    495	400148	     40	   13.0	12982.0	12898.3	 0.2042	 100.00	0.03492
    496	400148	     40	   24.0	12978.0	12898.5	 0.2044	 100.00	0.03493
    497	400148	     40	   18.0	12982.0	12898.6	 0.2043	 100.00	0.03493
    498	400148	     40	   12.0	12980.0	12898.8	 0.2042	 100.00	0.03493
    499	400148	     40	    7.0	12979.0	12899.0	 0.2044	 100.00	0.03494
    500	400148	     40	   13.0	12980.0	12899.1	 0.2045	 100.00	0.03494
    501	400148	     40	   10.0	12982.0	12899.3	 0.2046	 100.00	0.03494
    502	400148	     40	   17.0	12979.0	12899.4	 0.2045	 100.00	0.03495
    503	400148	     40	    9.0	12980.0	12899.6	 0.2046	 100.00	0.03495
    504	400148	     40	   16.0	12978.0	12899.8	 0.2047	 100.00	0.03496
    505	400148	     40	   12.0	12982.0	12899.9	 0.2048	 100.00	0.03496
    506	400148	     40	   12.0	12980.0	12900.1	 0.2048	 100.00	0.03496
    507	400148	     40	    8.0	12974.0	12900.2	 0.2048	 100.00	0.03497
    508	400148	     40	   11.0	12981.0	12900.4	 0.2047	 100.00	0.03497
    509	400148	     40	   10.0	12979.0	12900.5	 0.2047	 100.00	0.03497
    510	400148	     40	   16.0	12981.0	12900.7	 0.2045	 100.00	0.03497
    511	400148	     40	   13.0	12982.0	12900.8	 0.2047	 100.00	0.03497
    512	400148	     40	   20.0	12976.0	12901.0	 0.2051	 100.00	0.03498
    513	400148	     40	   11.0	12979.0	12901.1	 0.2052	 100.00	0.03498
    514	400148	     40	   15.0	12978.0	12901.3	 0.2054	 100.00	0.03498
    515	400148	     40	   10.0	12976.0	12901.4	 0.2055	 100.00	0.03498
    516	400148	     40	   19.0	12975.0	12901.6	 0.2053	 100.00	0.03499
    517	400148	     40	   10.0	12975.0	12901.7	 0.2055	 100.00	0.03499
    518	400148	     40	   17.0	12978.0	12901.9	 0.2057	 100.00	0.03499
    519	400148	     40	   16.0	12976.0	12902.0	 0.2058	 100.00	0.03499
    520	400148	     40	   14.0	12972.0	12902.1	 0.2058	 100.00	0.03499
    521	400148	     40	   12.0	12976.0	12902.3	 0.2057	 100.00	0.03499
    522	400148	     40	   11.0	12979.0	12902.4	 0.2059	 100.00	0.03500
    523	400148	     40	    7.0	12982.0	12902.6	 0.2059	 100.00	0.03500
    524	400148	     40	   13.0	12975.0	12902.7	 0.2059	 100.00	0.03500
    525	400148	     40	    9.0	12972.0	12902.9	 0.2061	 100.00	0.03500
    526	400148	     40	   16.0	12982.0	12903.0	 0.2063	 100.00	0.03501
    527	400148	     40	   13.0	12979.0	12903.1	 0.2062	 100.00	0.03501
    528	400148	     40	   18.0	12981.0	12903.3	 0.2061	 100.00	0.03502
    529	400148	     40	    9.0	12978.0	12903.4	 0.2061	 100.00	0.03502
    530	400148	     40	    9.0	12975.0	12903.6	 0.2061	 100.00	0.03502
    531	400148	     40	    8.0	12975.0	12903.7	 0.2062	 100.00	0.03503
    532	400148	     40	   13.0	12984.0	12903.9	 0.2060	 100.00	0.03503
    533	400148	     40	   14.0	12980.0	12904.0	 0.2060	 100.00	0.03503
    534	400148	     40	   14.0	12980.0	12904.1	 0.2063	 100.00	0.03504
    535	400148	     40	   11.0	12979.0	12904.3	 0.2065	 100.00	0.03504
    536	400148	     40	   12.0	12977.0	12904.4	 0.2066	 100.00	0.03504
    537	400148	     40	   13.0	12982.0	12904.6	 0.2066	 100.00	0.03505
    538	400148	     40	   10.0	12982.0	12904.7	 0.2066	 100.00	0.03505
    539	400148	     40	   18.0	12972.0	12904.8	 0.2068	 100.00	0.03505
    540	400148	     40	   15.0	12979.0	12905.0	 0.2069	 100.00	0.03506
    541	400148	     40	    9.0	12976.0	12905.1	 0.2069	 100.00	0.03506
    542	400148	     40	   16.0	12982.0	12905.2	 0.2067	 100.00	0.03506
    543	400148	     40	   12.0	12984.0	12905.4	 0.2069	 100.00	0.03506
    544	400148	     40	   18.0	12976.0	12905.5	 0.2070	 100.00	0.03507
    545	400148	     40	   20.0	12980.0	12905.7	 0.2070	 100.00	0.03507
    546	400148	     40	   15.0	12975.0	12905.8	 0.2070	 100.00	0.03507
    547	400148	     40	    5.0	12976.0	12905.9	 0.2071	 100.00	0.03507
    548	400148	     40	    9.0	12977.0	12906.0	 0.2070	 100.00	0.03508
    549	400148	     40	   13.0	12982.0	12906.2	 0.2071	 100.00	0.03508
    550	400148	     40	   14.0	12982.0	12906.3	 0.2072	 100.00	0.03508
    551	400148	     40	   12.0	12982.0	12906.4	 0.2075	 100.00	0.03509
    552	400148	     40	   16.0	12984.0	12906.6	 0.2076	 100.00	0.03509
    553	400148	     40	   11.0	12979.0	12906.7	 0.2076	 100.00	0.03509
    554	400148	     40	   12.0	12977.0	12906.8	 0.2077	 100.00	0.03509
    555	400148	     40	   10.0	12977.0	12907.0	 0.2076	 100.00	0.03510
    556	400148	     40	   11.0	12976.0	12907.1	 0.2074	 100.00	0.03510
    557	400148	     40	   15.0	12983.0	12907.2	 0.2076	 100.00	0.03510
    558	400148	     40	   13.0	12982.0	12907.4	 0.2078	 100.00	0.03510
    559	400148	     40	    9.0	12987.0	12907.5	 0.2077	 100.00	0.03510
    560	400148	     40	   13.0	12976.0	12907.6	 0.2080	 100.00	0.03510
    561	400148	     40	    9.0	12981.0	12907.8	 0.2080	 100.00	0.03511
    562	400148	     40	   13.0	12978.0	12907.9	 0.2081	 100.00	0.03511
    563	400148	     40	   11.0	12977.0	12908.0	 0.2080	 100.00	0.03511
    564	400148	     40	   16.0	12977.0	12908.1	 0.2081	 100.00	0.03511
    565	400148	     40	    8.0	12975.0	12908.2	 0.2083	 100.00	0.03512
    566	400148	     40	   10.0	12975.0	12908.4	 0.2083	 100.00	0.03512
    567	400148	     40	   14.0	12977.0	12908.5	 0.2084	 100.00	0.03512
    568	400148	     40	   15.0	12976.0	12908.6	 0.2086	 100.00	0.03512
    569	400148	     40	   14.0	12978.0	12908.7	 0.2088	 100.00	0.03513
    570	400148	     40	   16.0	12980.0	12908.9	 0.2089	 100.00	0.03513
    571	400148	     40	   10.0	12980.0	12909.0	 0.2090	 100.00	0.03513
    572	400148	     40	   17.0	12977.0	12909.1	 0.2092	 100.00	0.03513
    573	400148	     40	   12.0	12981.0	12909.2	 0.2091	 100.00	0.03513
    574	400148	     40	   15.0	12980.0	12909.3	 0.2091	 100.00	0.03514
    575	400148	     40	   13.0	12977.0	12909.5	 0.2089	 100.00	0.03514
    576	400148	     40	   15.0	12972.0	12909.6	 0.2089	 100.00	0.03514
    577	400148	     40	   11.0	12975.0	12909.7	 0.2088	 100.00	0.03514
    578	400148	     40	   14.0	12975.0	12909.8	 0.2088	 100.00	0.03515
    579	400148	     40	   13.0	12980.0	12909.9	 0.2090	 100.00	0.03515
    580	400148	     40	   15.0	12975.0	12910.0	 0.2090	 100.00	0.03515
    581	400148	     40	    9.0	12976.0	12910.1	 0.2089	 100.00	0.03516
    582	400148	     40	   12.0	12978.0	12910.3	 0.2092	 100.00	0.03516
    583	400148	     40	   12.0	12978.0	12910.4	 0.2092	 100.00	0.03516
    584	400148	     40	   16.0	12976.0	12910.5	 0.2093	 100.00	0.03516
    585	400148	     40	    7.0	12979.0	12910.6	 0.2092	 100.00	0.03516
    586	400148	     40	   14.0	12983.0	12910.7	 0.2093	 100.00	0.03517
    587	400148	     40	    7.0	12986.0	12910.9	 0.2094	 100.00	0.03517
    588	400148	     40	   22.0	12970.0	12911.0	 0.2095	 100.00	0.03517
    589	400148	     40	   11.0	12977.0	12911.1	 0.2095	 100.00	0.03518
    590	400148	     40	   18.0	12981.0	12911.2	 0.2094	 100.00	0.03518
    591	400148	     40	    7.0	12980.0	12911.3	 0.2094	 100.00	0.03518
    592	400148	     40	   22.0	12978.0	12911.4	 0.2095	 100.00	0.03518
    593	400148	     40	   16.0	12976.0	12911.5	 0.2097	 100.00	0.03519
    594	400148	     40	   14.0	12980.0	12911.6	 0.2097	 100.00	0.03519
    595	400148	     40	   12.0	12984.0	12911.8	 0.2100	 100.00	0.03518
    596	400148	     40	   11.0	12983.0	12911.9	 0.2099	 100.00	0.03519
    597	400148	     40	    8.0	12981.0	12912.0	 0.2100	 100.00	0.03519
    598	400148	     40	   13.0	12984.0	12912.1	 0.2100	 100.00	0.03519
    599	400148	     40	   14.0	12984.0	12912.2	 0.2099	 100.00	0.03520
    600	400148	     40	   15.0	12981.0	12912.3	 0.2099	 100.00	0.03520
    601	400148	     40	   16.0	12979.0	12912.5	 0.2099	 100.00	0.03520
    602	400148	     40	    8.0	12981.0	12912.6	 0.2100	 100.00	0.03520
    603	400148	     40	   12.0	12981.0	12912.7	 0.2101	 100.00	0.03521
    604	400148	     40	   13.0	12982.0	12912.8	 0.2101	 100.00	0.03521
    605	400148	     40	   17.0	12979.0	12912.9	 0.2103	 100.00	0.03521
    606	400148	     40	   15.0	12978.0	12913.0	 0.2102	 100.00	0.03521
    607	400148	     40	   12.0	12974.0	12913.1	 0.2101	 100.00	0.03521
    608	400148	     40	   12.0	12972.0	12913.2	 0.2101	 100.00	0.03521
    609	400148	     40	    8.0	12970.0	12913.3	 0.2099	 100.00	0.03521
    610	400148	     40	   10.0	12974.0	12913.4	 0.2098	 100.00	0.03522
    611	400148	     40	    7.0	12973.0	12913.5	 0.2097	 100.00	0.03522
    612	400148	     40	   14.0	12975.0	12913.6	 0.2100	 100.00	0.03522
    613	400148	     40	    9.0	12980.0	12913.7	 0.2100	 100.00	0.03522
    614	400148	     40	   14.0	12980.0	12913.8	 0.2102	 100.00	0.03522
    615	400148	     40	    9.0	12981.0	12913.9	 0.2103	 100.00	0.03522
    616	400148	     40	   19.0	12972.0	12914.0	 0.2104	 100.00	0.03522
    617	400148	     40	   10.0	12982.0	12914.1	 0.2103	 100.00	0.03522
    618	400148	     40	   10.0	12978.0	12914.2	 0.2100	 100.00	0.03523
    619	400148	     40	   13.0	12979.0	12914.3	 0.2101	 100.00	0.03523
    620	400148	     40	   12.0	12977.0	12914.4	 0.2100	 100.00	0.03523
    621	400148	     40	   12.0	12981.0	12914.5	 0.2100	 100.00	0.03523
    622	400148	     40	   13.0	12978.0	12914.7	 0.2099	 100.00	0.03523
    623	400148	     40	   11.0	12977.0	12914.8	 0.2100	 100.00	0.03523
    624	400148	     40	   18.0	12979.0	12914.9	 0.2100	 100.00	0.03524
    625	400148	     40	   13.0	12980.0	12915.0	 0.2102	 100.00	0.03524
    626	400148	     40	   16.0	12978.0	12915.1	 0.2103	 100.00	0.03524
    627	400148	     40	    7.0	12981.0	12915.2	 0.2104	 100.00	0.03524
    628	400148	     40	   11.0	12984.0	12915.3	 0.2107	 100.00	0.03525
    629	400148	     40	   14.0	12976.0	12915.4	 0.2108	 100.00	0.03525
    630	400148	     40	   15.0	12977.0	12915.5	 0.2109	 100.00	0.03525
    631	400148	     40	   10.0	12985.0	12915.6	 0.2110	 100.00	0.03525
    632	400148	     40	   21.0	12980.0	12915.7	 0.2112	 100.00	0.03525
