./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1378	400843	     49	   12.0	   12.0	27722.3	 0.0110	  92.60	1097.78
   1379	400843	     49	    8.0	    1.0	27702.2	 0.0110	  92.61	1097.60
   1380	400843	     49	   13.0	    1.0	27682.2	 0.0110	  92.61	1097.20
   1381	400843	     49	    7.0	    0.0	27662.1	 0.0110	 +92.55	1097.44
   1382	400843	     49	    8.0	    8.0	27642.1	 0.0110	  92.55	1097.19
   1383	400843	     49	   14.0	   14.0	27622.2	 0.0110	  92.56	1097.13
   1384	400843	     49	    8.0	    2.0	27602.2	 0.0110	  92.56	1096.93
   1385	400843	     49	    9.0	    0.0	27582.3	 0.0110	 +92.50	1097.25
   1386	400843	     49	    8.0	    8.0	27562.4	 0.0110	  92.50	1097.01
   1387	400843	     49	    7.0	    7.0	27542.6	 0.0109	  92.51	1096.93
   1388	400843	     49	   16.0	    0.0	27522.8	 0.0109	 +92.44	1097.27
   1389	400843	     49	    7.0	    7.0	27503.0	 0.0109	  92.45	1097.01
   1390	400843	     49	    8.0	    8.0	27483.2	 0.0109	  92.45	1096.92
   1391	400843	     49	    9.0	    0.0	27463.5	 0.0109	 +92.39	1097.21
   1392	400843	     49	    8.0	    8.0	27443.7	 0.0109	  92.39	1096.95
   1393	400843	     49	   20.0	   20.0	27424.1	 0.0110	  92.40	1096.84
   1394	400843	     49	    8.0	    6.0	27404.4	 0.0110	  92.40	1096.67
   1395	400843	     49	    7.0	    0.0	27384.8	 0.0110	 +92.34	1096.93
   1396	400843	     49	   13.0	   13.0	27365.2	 0.0110	  92.34	1096.66
   1397	400843	     49	    8.0	   10.0	27345.6	 0.0110	  92.35	1096.60
   1398	400843	     49	   12.0	    1.0	27326.1	 0.0110	  92.35	1096.44
   1399	400843	     49	    7.0	    3.0	27306.6	 0.0110	  92.36	1096.01
   1400	400843	     49	    8.0	    4.0	27287.1	 0.0110	  92.36	1095.69
   1401	400843	     49	    9.0	    0.0	27267.6	 0.0110	 +92.30	1095.93
   1402	400843	     49	   11.0	   11.0	27248.2	 0.0110	  92.30	1095.69
   1403	400843	     49	   13.0	   12.0	27228.8	 0.0110	  92.31	1095.69
   1404	400843	     49	   11.0	    3.0	27209.4	 0.0110	  92.31	1095.41
   1405	400843	     49	    7.0	    4.0	27190.1	 0.0110	  92.32	1095.08
   1406	400843	     49	   13.0	    3.0	27170.7	 0.0110	  92.32	1094.76
   1407	400843	     49	    7.0	    4.0	27151.4	 0.0110	  92.33	1094.44
   1408	400843	     49	   12.0	    2.0	27132.2	 0.0110	  92.33	1094.12
   1409	400843	     49	    7.0	    2.0	27112.9	 0.0110	  92.34	1093.74
   1410	400843	     49	    8.0	    1.0	27093.7	 0.0110	  92.35	1093.41
   1411	400843	     49	   10.0	    1.0	27074.5	 0.0110	  92.35	1093.03
   1412	400843	     49	   11.0	    1.0	27055.4	 0.0110	  92.36	1092.66
   1413	400843	     49	    7.0	    4.0	27036.2	 0.0111	  92.36	1092.29
   1414	400843	     49	   16.0	    5.0	27017.1	 0.0111	  92.37	1091.93
   1415	400843	     49	    8.0	    1.0	26998.1	 0.0111	  92.37	1091.54
   1416	400843	     49	   10.0	    0.0	26979.0	 0.0110	 +92.31	1091.66
   1417	400843	     49	    7.0	    7.0	26960.0	 0.0110	  92.31	1091.39
   1418	400843	     49	    8.0	    8.0	26941.0	 0.0110	  92.32	1091.31
   1419	400843	     49	   11.0	    2.0	26922.0	 0.0110	  92.32	1090.85
   1420	400843	     49	   12.0	    0.0	26903.1	 0.0110	 +92.26	1090.96
   1421	400843	     49	    9.0	    9.0	26884.2	 0.0110	  92.26	1090.68
   1422	400843	     49	    8.0	    9.0	26865.3	 0.0110	  92.27	1090.62
   1423	400843	     49	    7.0	    0.0	26846.4	 0.0110	 +92.21	1090.64
   1424	400843	     49	   14.0	   14.0	26827.6	 0.0110	  92.21	1090.36
   1425	400843	     49	    8.0	   10.0	26808.8	 0.0110	  92.22	1090.28
   1426	400843	     49	   10.0	    0.0	26790.0	 0.0110	 +92.15	1090.50
   1427	400843	     49	    7.0	    7.0	26771.2	 0.0110	  92.16	1090.27
   1428	400843	     49	   11.0	   11.0	26752.5	 0.0110	  92.16	1090.22
   1429	400843	     49	   12.0	    2.0	26733.8	 0.0110	  92.17	1090.06
   1430	400843	     49	    8.0	    0.0	26715.1	 0.0110	 +92.10	1090.28
   1431	400843	     49	    7.0	    7.0	26696.5	 0.0110	  92.11	1090.04
   1432	400843	     49	   10.0	    9.0	26677.8	 0.0110	  92.11	1089.95
   1433	400843	     49	    7.0	    0.0	26659.2	 0.0110	 +92.05	1090.24
   1434	400843	     49	   21.0	   21.0	26640.7	 0.0110	  92.06	1089.99
   1435	400843	     49	    7.0	    8.0	26622.1	 0.0110	  92.06	1089.91
   1436	400843	     49	   11.0	    2.0	26603.6	 0.0110	  92.07	1089.60
   1437	400843	     49	    9.0	    2.0	26585.1	 0.0110	  92.07	1089.24
   1438	400843	     49	   11.0	    1.0	26566.6	 0.0110	  92.08	1088.89
   1439	400843	     49	   11.0	    1.0	26548.2	 0.0110	  92.08	1088.53
   1440	400843	     49	    8.0	    0.0	26529.8	 0.0110	 +92.02	1088.72
   1441	400843	     49	    7.0	    7.0	26511.4	 0.0110	  92.02	1088.46
   1442	400843	     49	   10.0	   10.0	26493.0	 0.0110	  92.03	1088.37
   1443	400843	     49	    8.0	    0.0	26474.7	 0.0110	 +91.97	1088.63
   1444	400843	     49	   17.0	   17.0	26456.3	 0.0110	  91.97	1088.37
   1445	400843	     49	    7.0	    9.0	26438.1	 0.0110	  91.98	1088.31
   1446	400843	     49	    8.0	    0.0	26419.8	 0.0110	 +91.91	1088.55
   1447	400843	     49	   10.0	   10.0	26401.5	 0.0110	  91.92	1088.29
   1448	400843	     49	    8.0	    8.0	26383.3	 0.0110	  91.93	1088.21
   1449	400843	     49	   11.0	    0.0	26365.1	 0.0110	 +91.86	1088.51
   1450	400843	     49	    8.0	    8.0	26347.0	 0.0110	  91.87	1088.27
   1451	400843	     49	    7.0	    7.0	26328.8	 0.0110	  91.87	1088.19
   1452	400843	     49	   14.0	    0.0	26310.7	 0.0110	 +91.81	1088.60
   1453	400843	     49	    7.0	    7.0	26292.6	 0.0110	  91.82	1088.37
   1454	400843	     49	    8.0	    9.0	26274.6	 0.0110	  91.82	1088.32
   1455	400843	     49	   15.0	    1.0	26256.5	 0.0110	  91.83	1088.17
   1456	400843	     49	    8.0	    1.0	26238.5	 0.0110	  91.83	1087.80
   1457	400843	     49	   10.0	    0.0	26220.5	 0.0110	 +91.77	1088.04
   1458	400843	     49	    8.0	    8.0	26202.5	 0.0109	  91.78	1087.81
   1459	400843	     49	    7.0	    7.0	26184.6	 0.0109	  91.78	1087.81
   1460	400843	     49	   15.0	    0.0	26166.7	 0.0109	 +91.72	1088.10
   1461	400843	     49	    8.0	    8.0	26148.8	 0.0109	  91.72	1087.86
   1462	400843	     49	   10.0	   10.0	26130.9	 0.0109	  91.73	1087.84
   1463	400843	     49	    7.0	    0.0	26113.1	 0.0109	 +91.67	1088.05
   1464	400843	     49	    8.0	    8.0	26095.2	 0.0109	  91.67	1087.81
   1465	400843	     49	   13.0	   13.0	26077.4	 0.0109	  91.68	1087.80
   1466	400843	     49	   11.0	    4.0	26059.7	 0.0109	  91.68	1087.46
   1467	400843	     49	    9.0	    1.0	26041.9	 0.0109	  91.69	1087.20
   1468	400843	     49	   11.0	    0.0	26024.2	 0.0109	 +91.63	1087.50
   1469	400843	     49	    7.0	    7.0	26006.5	 0.0109	  91.63	1087.27
   1470	400843	     49	   15.0	   15.0	25988.8	 0.0109	  91.64	1087.27
   1471	400843	     49	    7.0	    1.0	25971.2	 0.0109	  91.64	1087.07
   1472	400843	     49	   10.0	    1.0	25953.5	 0.0109	  91.65	1086.69
   1473	400843	     49	    7.0	    1.0	25935.9	 0.0109	  91.66	1086.39
   1474	400843	     49	    8.0	    2.0	25918.3	 0.0109	  91.66	1086.12
   1475	400843	     49	   22.0	    9.0	25900.8	 0.0110	  91.67	1085.94
   1476	400843	     49	   11.0	    6.0	25883.3	 0.0110	  91.67	1085.62
   1477	400843	     49	    7.0	    0.0	25865.8	 0.0110	 +91.61	1085.92
   1478	400843	     49	   10.0	   10.0	25848.3	 0.0110	  91.62	1085.67
   1479	400843	     49	    8.0	    9.0	25830.8	 0.0110	  91.62	1085.60
   1480	400843	     49	   12.0	    0.0	25813.4	 0.0110	 +91.56	1085.89
   1481	400843	     49	    7.0	    7.0	25796.0	 0.0110	  91.57	1085.65
   1482	400843	     49	    8.0	    8.0	25778.6	 0.0110	  91.57	1085.55
   1483	400843	     49	    9.0	    0.0	25761.2	 0.0109	 +91.51	1085.51
   1484	400843	     49	   12.0	   12.0	25743.9	 0.0109	  91.52	1085.20
   1485	400843	     49	   13.0	   13.0	25726.5	 0.0109	  91.52	1085.03
   1486	400843	     49	    8.0	    2.0	25709.2	 0.0109	  91.53	1084.84
   1487	400843	     49	    7.0	    0.0	25692.0	 0.0109	 +91.47	1085.08
   1488	400843	     49	   10.0	   10.0	25674.7	 0.0109	  91.47	1084.79
   1489	400843	     49	    8.0	    8.0	25657.5	 0.0109	  91.48	1084.66
   1490	400843	     49	   12.0	    1.0	25640.3	 0.0109	  91.48	1084.44
   1491	400843	     49	    7.0	    1.0	25623.1	 0.0109	  91.49	1084.32
   1492	400843	     49	   11.0	    1.0	25605.9	 0.0109	  91.49	1084.27
   1493	400843	     49	   10.0	    1.0	25588.8	 0.0109	  91.50	1083.91
   1494	400843	     49	    8.0	    0.0	25571.7	 0.0109	 +91.44	1084.22
   1495	400843	     49	    7.0	    7.0	25554.6	 0.0110	  91.44	1083.99
   1496	400843	     49	   16.0	   11.0	25537.5	 0.0110	  91.45	1083.93
   1497	400843	     49	    7.0	    1.0	25520.5	 0.0110	  91.46	1083.57
   1498	400843	     49	   13.0	    1.0	25503.5	 0.0110	  91.46	1083.20
   1499	400843	     49	    7.0	    1.0	25486.5	 0.0110	  91.47	1082.89
   1500	400843	     49	   11.0	    2.0	25469.5	 0.0110	  91.47	1082.64
   1501	400843	     49	   11.0	    5.0	25452.5	 0.0110	  91.48	1082.30
   1502	400843	     49	   11.0	    3.0	25435.6	 0.0110	  91.48	1082.25
   1503	400843	     49	    9.0	    1.0	25418.7	 0.0110	  91.49	1082.12
   1504	400843	     49	    8.0	    0.0	25401.8	 0.0110	 +91.43	1082.32
   1505	400843	     49	    7.0	    7.0	25384.9	 0.0110	  91.43	1082.09
   1506	400843	     49	   14.0	   12.0	25368.1	 0.0110	  91.44	1082.04
   1507	400843	     49	    8.0	    2.0	25351.3	 0.0110	  91.45	1081.78
   1508	400843	     49	   13.0	    1.0	25334.5	 0.0110	  91.45	1081.46
   1509	400843	     49	    7.0	    0.0	25317.7	 0.0110	 +91.39	1081.65
   1510	400843	     49	    8.0	    8.0	25300.9	 0.0110	  91.40	1081.27
