./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1015	40081c	     48	    6.0	    1.0	38391.0	 0.0083	  97.05	1214.18
   1016	40081c	     48	    8.0	    0.0	38353.3	 0.0083	 +96.95	1214.54
   1017	40081c	     48	    8.0	    8.0	38315.6	 0.0083	  96.95	1214.11
   1018	40081c	     48	   10.0	   10.0	38278.0	 0.0083	  96.96	1214.08
   1019	40081c	     48	   10.0	    0.0	38240.5	 0.0082	 +96.86	1214.47
   1020	40081c	     48	   10.0	   10.0	38203.0	 0.0082	  96.87	1214.06
   1021	40081c	     48	    6.0	    6.0	38165.7	 0.0082	  96.87	1214.04
   1022	40081c	     48	   12.0	    0.0	38128.4	 0.0082	 +96.77	1214.41
   1023	40081c	     48	    6.0	    6.0	38091.1	 0.0082	  96.78	1213.93
   1024	40081c	     48	   18.0	   18.0	38054.0	 0.0084	  96.78	1213.69
   1025	40081c	     48	    6.0	    8.0	38016.9	 0.0084	  96.78	1213.43
   1026	40081c	     48	    8.0	    0.0	37979.9	 0.0083	 +96.69	1214.05
   1027	40081c	     48	   10.0	   10.0	37943.0	 0.0083	  96.69	1213.62
   1028	40081c	     48	   10.0	   10.0	37906.1	 0.0083	  96.70	1213.38
   1029	40081c	     48	    6.0	    0.0	37869.3	 0.0083	 +96.60	1213.99
   1030	40081c	     48	   12.0	   12.0	37832.6	 0.0083	  96.61	1213.57
   1031	40081c	     48	    8.0	    8.0	37795.9	 0.0083	  96.61	1213.35
   1032	40081c	     48	   10.0	    2.0	37759.3	 0.0083	  96.61	1213.11
   1033	40081c	     48	    6.0	    2.0	37722.8	 0.0083	  96.62	1212.93
   1034	40081c	     48	    8.0	    1.0	37686.4	 0.0083	  96.62	1212.57
   1035	40081c	     48	   12.0	    5.0	37650.0	 0.0083	  96.62	1212.14
   1036	40081c	     48	   12.0	    0.0	37613.7	 0.0083	 +96.53	1212.56
   1037	40081c	     48	    8.0	    8.0	37577.5	 0.0083	  96.53	1212.09
   1038	40081c	     48	    8.0	    8.0	37541.3	 0.0083	  96.54	1211.90
   1039	40081c	     48	    6.0	    2.0	37505.2	 0.0083	  96.54	1211.76
   1040	40081c	     48	   12.0	    0.0	37469.2	 0.0083	 +96.45	1212.17
   1041	40081c	     48	    8.0	    8.0	37433.2	 0.0083	  96.45	1211.67
   1042	40081c	     48	   10.0	   10.0	37397.3	 0.0083	  96.45	1211.52
   1043	40081c	     48	    6.0	    0.0	37361.5	 0.0083	 +96.36	1212.11
   1044	40081c	     48	   10.0	   10.0	37325.8	 0.0083	  96.36	1211.58
   1045	40081c	     48	   16.0	   16.0	37290.1	 0.0083	  96.37	1211.33
   1046	40081c	     48	    8.0	    0.0	37254.5	 0.0082	 +96.28	1211.89
   1047	40081c	     48	    6.0	    6.0	37219.0	 0.0082	  96.28	1211.43
   1048	40081c	     48	   10.0	   10.0	37183.5	 0.0082	  96.28	1211.18
   1049	40081c	     48	    6.0	    3.0	37148.1	 0.0082	  96.29	1210.95
   1050	40081c	     48	   14.0	    2.0	37112.7	 0.0083	  96.29	1210.72
   1051	40081c	     48	    6.0	    2.0	37077.5	 0.0083	  96.29	1210.49
   1052	40081c	     48	   10.0	    2.0	37042.2	 0.0083	  96.30	1210.30
   1053	40081c	     48	    8.0	    6.0	37007.1	 0.0083	  96.30	1210.01
   1054	40081c	     48	   10.0	   14.0	36972.0	 0.0083	  96.30	1209.66
   1055	40081c	     48	   12.0	   12.0	36937.0	 0.0083	  96.31	1208.96
   1056	40081c	     48	    8.0	    0.0	36902.1	 0.0083	 +96.22	1208.83
   1057	40081c	     48	    6.0	    6.0	36867.2	 0.0083	  96.22	1208.28
   1058	40081c	     48	   10.0	   10.0	36832.4	 0.0082	  96.22	1207.87
   1059	40081c	     48	    8.0	    0.0	36797.7	 0.0082	 +96.13	1207.68
   1060	40081c	     48	   14.0	   14.0	36763.0	 0.0082	  96.14	1207.15
   1061	40081c	     48	    6.0	    6.0	36728.4	 0.0082	  96.14	1206.74
   1062	40081c	     48	    8.0	    0.0	36693.8	 0.0082	 +96.05	1206.62
   1063	40081c	     48	   10.0	   10.0	36659.4	 0.0082	  96.05	1206.08
   1064	40081c	     48	    8.0	    9.0	36624.9	 0.0082	  96.06	1205.69
   1065	40081c	     48	   18.0	    6.0	36590.6	 0.0083	  96.06	1204.77
   1066	40081c	     48	    8.0	    6.0	36556.3	 0.0083	  96.06	1204.06
   1067	40081c	     48	    6.0	    0.0	36522.1	 0.0083	 +95.97	1204.29
   1068	40081c	     48	   14.0	   14.0	36487.9	 0.0083	  95.98	1203.88
   1069	40081c	     48	    6.0	    8.0	36453.8	 0.0083	  95.98	1203.62
   1070	40081c	     48	    8.0	    2.0	36419.8	 0.0083	  95.99	1203.26
   1071	40081c	     48	   10.0	    4.0	36385.8	 0.0083	  95.99	1202.51
   1072	40081c	     48	    8.0	    1.0	36351.9	 0.0083	  95.99	1201.89
   1073	40081c	     48	   10.0	    3.0	36318.1	 0.0084	  96.00	1201.23
   1074	40081c	     48	    8.0	    3.0	36284.3	 0.0084	  96.00	1200.51
   1075	40081c	     48	    6.0	    0.0	36250.6	 0.0084	 +95.91	1200.73
   1076	40081c	     48	   16.0	   16.0	36216.9	 0.0083	  95.91	1200.29
   1077	40081c	     48	    8.0	    8.0	36183.3	 0.0083	  95.92	1200.05
   1078	40081c	     48	   10.0	    0.0	36149.8	 0.0083	 +95.83	1200.31
   1079	40081c	     48	    6.0	    6.0	36116.3	 0.0083	  95.83	1199.84
   1080	40081c	     48	    8.0	    8.0	36082.9	 0.0083	  95.84	1199.62
   1081	40081c	     48	   10.0	    0.0	36049.6	 0.0083	 +95.75	1199.88
   1082	40081c	     48	   10.0	   10.0	36016.3	 0.0083	  95.75	1199.37
   1083	40081c	     48	    8.0	    8.0	35983.1	 0.0083	  95.76	1199.16
   1084	40081c	     48	   10.0	    0.0	35949.9	 0.0083	 +95.67	1199.64
   1085	40081c	     48	    6.0	    6.0	35916.8	 0.0083	  95.67	1199.24
   1086	40081c	     48	   18.0	   17.0	35883.8	 0.0083	  95.68	1199.00
   1087	40081c	     48	    6.0	    0.0	35850.8	 0.0083	 +95.59	1199.49
   1088	40081c	     48	   10.0	   10.0	35817.9	 0.0083	  95.59	1199.09
   1089	40081c	     48	    6.0	    6.0	35785.1	 0.0083	  95.60	1198.86
   1090	40081c	     48	    8.0	    0.0	35752.3	 0.0083	 +95.51	1199.35
   1091	40081c	     48	   12.0	   12.0	35719.5	 0.0082	  95.51	1198.94
   1092	40081c	     48	   10.0	   10.0	35686.9	 0.0082	  95.52	1198.72
   1093	40081c	     48	    6.0	    0.0	35654.2	 0.0082	 +95.43	1199.09
   1094	40081c	     48	   10.0	   10.0	35621.7	 0.0082	  95.43	1198.69
   1095	40081c	     48	    8.0	    8.0	35589.2	 0.0082	  95.44	1198.44
   1096	40081c	     48	   14.0	    0.0	35556.7	 0.0082	 +95.35	1198.85
   1097	40081c	     48	    6.0	    6.0	35524.4	 0.0082	  95.36	1198.45
   1098	40081c	     48	    8.0	    8.0	35492.1	 0.0082	  95.36	1198.26
   1099	40081c	     48	    8.0	    1.0	35459.8	 0.0082	  95.36	1197.86
   1100	40081c	     48	   12.0	    1.0	35427.6	 0.0082	  95.37	1197.18
   1101	40081c	     48	   10.0	    0.0	35395.4	 0.0082	 +95.28	1197.27
   1102	40081c	     48	    8.0	    8.0	35363.3	 0.0082	  95.29	1196.85
   1103	40081c	     48	    6.0	    6.0	35331.3	 0.0082	  95.29	1196.71
   1104	40081c	     48	   10.0	    0.0	35299.3	 0.0082	 +95.20	1196.82
   1105	40081c	     48	    8.0	    8.0	35267.4	 0.0082	  95.21	1196.40
   1106	40081c	     48	   18.0	   18.0	35235.6	 0.0082	  95.21	1196.27
   1107	40081c	     48	    6.0	    2.0	35203.8	 0.0082	  95.22	1195.55
   1108	40081c	     48	   10.0	    1.0	35172.1	 0.0082	  95.22	1194.91
   1109	40081c	     48	   10.0	    1.0	35140.4	 0.0082	  95.23	1194.25
   1110	40081c	     48	    8.0	    1.0	35108.7	 0.0082	  95.23	1193.66
   1111	40081c	     48	    6.0	    1.0	35077.2	 0.0082	  95.23	1193.03
   1112	40081c	     48	   12.0	    0.0	35045.7	 0.0082	 +95.15	1193.23
   1113	40081c	     48	    6.0	    6.0	35014.2	 0.0082	  95.15	1192.84
   1114	40081c	     48	   12.0	   12.0	34982.8	 0.0082	  95.16	1192.64
   1115	40081c	     48	    6.0	    0.0	34951.5	 0.0081	 +95.07	1193.02
   1116	40081c	     48	   10.0	   10.0	34920.2	 0.0081	  95.08	1192.63
   1117	40081c	     48	   12.0	   12.0	34889.0	 0.0081	  95.08	1192.43
   1118	40081c	     48	   10.0	    0.0	34857.8	 0.0081	 +95.00	1192.70
   1119	40081c	     48	    8.0	    8.0	34826.7	 0.0081	  95.00	1192.28
   1120	40081c	     48	    8.0	    7.0	34795.6	 0.0081	  95.00	1192.08
   1121	40081c	     48	    6.0	    0.0	34764.6	 0.0081	 +94.92	1192.26
   1122	40081c	     48	   12.0	   12.0	34733.6	 0.0081	  94.92	1191.84
   1123	40081c	     48	    8.0	    9.0	34702.7	 0.0081	  94.93	1191.63
   1124	40081c	     48	   12.0	    0.0	34671.9	 0.0081	 +94.84	1191.88
   1125	40081c	     48	    6.0	    6.0	34641.1	 0.0081	  94.85	1191.46
   1126	40081c	     48	    8.0	    8.0	34610.4	 0.0081	  94.85	1191.25
   1127	40081c	     48	   16.0	    2.0	34579.7	 0.0081	  94.86	1190.77
   1128	40081c	     48	    8.0	    2.0	34549.1	 0.0081	  94.86	1190.12
   1129	40081c	     48	    8.0	    0.0	34518.5	 0.0081	 +94.78	1190.34
   1130	40081c	     48	    8.0	    8.0	34488.0	 0.0081	  94.78	1189.96
   1131	40081c	     48	    6.0	    6.0	34457.5	 0.0081	  94.79	1189.77
   1132	40081c	     48	   16.0	    0.0	34427.1	 0.0081	 +94.70	1190.15
   1133	40081c	     48	    6.0	    6.0	34396.8	 0.0081	  94.71	1189.77
   1134	40081c	     48	    8.0	    8.0	34366.5	 0.0081	  94.71	1189.58
   1135	40081c	     48	    8.0	    0.0	34336.2	 0.0081	 +94.63	1189.89
   1136	40081c	     48	    8.0	    8.0	34306.0	 0.0080	  94.64	1189.48
   1137	40081c	     48	   14.0	   14.0	34275.9	 0.0080	  94.64	1189.27
   1138	40081c	     48	    8.0	    0.0	34245.8	 0.0080	 +94.56	1189.45
   1139	40081c	     48	    6.0	    6.0	34215.8	 0.0080	  94.56	1189.04
   1140	40081c	     48	   12.0	   12.0	34185.8	 0.0080	  94.57	1188.84
   1141	40081c	     48	    8.0	    4.0	34155.8	 0.0080	  94.57	1186.89
   1142	40081c	     48	   12.0	   12.0	34126.0	 0.0080	  94.58	1186.34
   1143	40081c	     48	    6.0	    6.0	34096.1	 0.0080	  94.58	1185.68
   1144	40081c	     48	    8.0	    0.0	34066.4	 0.0080	 +94.50	1186.02
   1145	40081c	     48	    8.0	    8.0	34036.7	 0.0080	  94.50	1185.67
   1146	40081c	     48	   10.0	   10.0	34007.0	 0.0080	  94.51	1185.50
   1147	40081c	     48	   20.0	    5.0	33977.4	 0.0081	  94.51	1185.35
   1148	40081c	     48	   10.0	    5.0	33947.8	 0.0081	  94.52	1184.83
   1149	40081c	     48	    6.0	    0.0	33918.3	 0.0081	 +94.43	1185.22
   1150	40081c	     48	   12.0	   12.0	33888.8	 0.0081	  94.44	1184.87
   1151	40081c	     48	    6.0	    6.0	33859.4	 0.0081	  94.44	1184.68
   1152	40081c	     48	   12.0	    5.0	33830.0	 0.0081	  94.45	1184.38
   1153	40081c	     48	    6.0	    9.0	33800.7	 0.0081	  94.45	1183.75
   1154	40081c	     48	    8.0	    0.0	33771.5	 0.0081	 +94.37	1183.97
   1155	40081c	     48	   10.0	   10.0	33742.3	 0.0081	  94.38	1183.56
   1156	40081c	     48	   10.0	   10.0	33713.1	 0.0081	  94.38	1183.37
   1157	40081c	     48	    6.0	    1.0	33684.0	 0.0081	  94.39	1182.94
   1158	40081c	     48	   14.0	    3.0	33654.9	 0.0081	  94.39	1182.34
   1159	40081c	     48	    8.0	    0.0	33625.9	 0.0081	 +94.31	1182.59
   1160	40081c	     48	   10.0	   10.0	33597.0	 0.0081	  94.32	1182.22
   1161	40081c	     48	    6.0	    6.0	33568.1	 0.0080	  94.32	1182.05
   1162	40081c	     48	    8.0	    1.0	33539.2	 0.0080	  94.33	1181.79
   1163	40081c	     48	   10.0	    4.0	33510.4	 0.0080	  94.33	1181.12
   1164	40081c	     48	   12.0	    0.0	33481.6	 0.0080	 +94.25	1181.38
   1165	40081c	     48	    8.0	    8.0	33452.9	 0.0080	  94.25	1180.98
   1166	40081c	     48	    8.0	    9.0	33424.3	 0.0080	  94.26	1180.82
   1167	40081c	     48	    6.0	    0.0	33395.6	 0.0080	 +94.18	1181.22
   1168	40081c	     48	   16.0	   16.0	33367.1	 0.0080	  94.18	1180.83
   1169	40081c	     48	    8.0	   10.0	33338.6	 0.0080	  94.19	1180.66
   1170	40081c	     48	   10.0	    0.0	33310.1	 0.0080	 +94.11	1181.12
   1171	40081c	     48	    6.0	    6.0	33281.7	 0.0080	  94.11	1180.76
   1172	40081c	     48	   10.0	   10.0	33253.3	 0.0080	  94.12	1180.54
   1173	40081c	     48	   12.0	    0.0	33225.0	 0.0080	 +94.04	1181.05
   1174	40081c	     48	    8.0	    8.0	33196.7	 0.0080	  94.04	1180.69
   1175	40081c	     48	    6.0	    6.0	33168.5	 0.0080	  94.05	1180.48
   1176	40081c	     48	   10.0	    1.0	33140.3	 0.0080	  94.05	1180.28
   1177	40081c	     48	    6.0	    0.0	33112.2	 0.0080	 +93.97	1180.55
   1178	40081c	     48	   16.0	   16.0	33084.1	 0.0080	  93.98	1180.19
   1179	40081c	     48	    6.0	    8.0	33056.1	 0.0080	  93.98	1180.01
   1180	40081c	     48	   10.0	    0.0	33028.1	 0.0080	 +93.90	1180.43
   1181	40081c	     48	    8.0	    8.0	33000.2	 0.0080	  93.91	1180.05
   1182	40081c	     48	   10.0	   10.0	32972.3	 0.0080	  93.91	1179.88
   1183	40081c	     48	   10.0	    0.0	32944.4	 0.0080	 +93.83	1180.27
   1184	40081c	     48	    8.0	    8.0	32916.6	 0.0080	  93.84	1179.86
   1185	40081c	     48	    6.0	    6.0	32888.9	 0.0080	  93.84	1179.70
   1186	40081c	     48	   10.0	    0.0	32861.2	 0.0080	 +93.77	1180.14
   1187	40081c	     48	    8.0	    8.0	32833.5	 0.0080	  93.77	1179.78
   1188	40081c	     48	   20.0	   20.0	32805.9	 0.0080	  93.78	1179.62
   1189	40081c	     48	    6.0	    4.0	32778.4	 0.0080	  93.78	1179.30
   1190	40081c	     48	    8.0	    0.0	32750.8	 0.0080	 +93.70	1179.44
   1191	40081c	     48	   10.0	   10.0	32723.4	 0.0080	  93.71	1179.09
   1192	40081c	     48	    8.0	    8.0	32696.0	 0.0080	  93.71	1179.00
   1193	40081c	     48	   10.0	    0.0	32668.6	 0.0080	 +93.63	1179.29
   1194	40081c	     48	    8.0	    8.0	32641.2	 0.0080	  93.64	1178.94
   1195	40081c	     48	    6.0	    6.0	32614.0	 0.0080	  93.65	1178.85
   1196	40081c	     48	   14.0	    0.0	32586.7	 0.0079	 +93.57	1179.17
   1197	40081c	     48	    6.0	    6.0	32559.5	 0.0079	  93.57	1178.80
   1198	40081c	     48	    8.0	    8.0	32532.4	 0.0079	  93.58	1178.71
   1199	40081c	     48	   12.0	    1.0	32505.3	 0.0079	  93.58	1178.40
   1200	40081c	     48	    8.0	    1.0	32478.2	 0.0079	  93.59	1177.81
   1201	40081c	     48	   10.0	    0.0	32451.2	 0.0079	 +93.51	1178.12
   1202	40081c	     48	    8.0	    8.0	32424.2	 0.0079	  93.52	1177.77
   1203	40081c	     48	    6.0	    6.0	32397.3	 0.0079	  93.52	1177.58
   1204	40081c	     48	   14.0	    0.0	32370.4	 0.0079	 +93.44	1178.04
   1205	40081c	     48	    8.0	    8.0	32343.6	 0.0079	  93.45	1177.69
   1206	40081c	     48	   10.0	   10.0	32316.8	 0.0079	  93.45	1177.48
   1207	40081c	     48	    6.0	    0.0	32290.0	 0.0079	 +93.38	1177.97
   1208	40081c	     48	    8.0	    8.0	32263.3	 0.0079	  93.38	1177.62
   1209	40081c	     48	   14.0	   14.0	32236.7	 0.0079	  93.39	1177.45
   1210	40081c	     48	   10.0	    4.0	32210.0	 0.0079	  93.39	1177.10
   1211	40081c	     48	    8.0	    0.0	32183.5	 0.0079	 +93.32	1177.27
   1212	40081c	     48	   10.0	   10.0	32156.9	 0.0079	  93.32	1176.90
   1213	40081c	     48	    6.0	    6.0	32130.5	 0.0079	  93.33	1176.73
   1214	40081c	     48	   14.0	    2.0	32104.0	 0.0079	  93.33	1176.45
   1215	40081c	     48	    6.0	    2.0	32077.6	 0.0079	  93.34	1175.81
   1216	40081c	     48	   10.0	    0.0	32051.3	 0.0079	 +93.26	1176.12
   1217	40081c	     48	    6.0	    6.0	32025.0	 0.0079	  93.27	1175.77
   1218	40081c	     48	    8.0	    8.0	31998.7	 0.0079	  93.27	1175.63
   1219	40081c	     48	   14.0	    0.0	31972.5	 0.0079	 +93.20	1175.87
   1220	40081c	     48	   10.0	   10.0	31946.3	 0.0079	  93.20	1175.18
   1221	40081c	     48	    6.0	    6.0	31920.1	 0.0079	  93.21	1175.07
   1222	40081c	     48	   10.0	    0.0	31894.0	 0.0079	 +93.13	1175.24
   1223	40081c	     48	    8.0	    8.0	31868.0	 0.0079	  93.14	1174.79
   1224	40081c	     48	   12.0	   12.0	31842.0	 0.0079	  93.14	1174.64
   1225	40081c	     48	    6.0	    0.0	31816.0	 0.0079	 +93.07	1175.07
   1226	40081c	     48	    8.0	    8.0	31790.1	 0.0078	  93.07	1174.72
   1227	40081c	     48	    8.0	    8.0	31764.2	 0.0078	  93.08	1174.54
   1228	40081c	     48	   12.0	    0.0	31738.4	 0.0078	 +93.00	1174.99
   1229	40081c	     48	   18.0	   18.0	31712.6	 0.0079	  93.01	1174.64
   1230	40081c	     48	    8.0	   14.0	31686.8	 0.0079	  93.01	1174.47
   1231	40081c	     48	    6.0	    0.0	31661.1	 0.0079	 +92.94	1174.92
   1232	40081c	     48	   10.0	   10.0	31635.4	 0.0079	  92.94	1174.57
   1233	40081c	     48	    8.0	    8.0	31609.8	 0.0079	  92.95	1174.40
   1234	40081c	     48	   12.0	    0.0	31584.2	 0.0079	 +92.87	1174.75
   1235	40081c	     48	    6.0	    6.0	31558.7	 0.0079	  92.88	1174.40
   1236	40081c	     48	   10.0	   10.0	31533.2	 0.0079	  92.89	1174.21
   1237	40081c	     48	   10.0	    0.0	31507.7	 0.0079	 +92.81	1174.61
   1238	40081c	     48	    8.0	    8.0	31482.3	 0.0079	  92.82	1174.27
   1239	40081c	     48	    6.0	    6.0	31456.9	 0.0079	  92.82	1174.12
   1240	40081c	     48	   14.0	    0.0	31431.5	 0.0079	 +92.75	1174.46
   1241	40081c	     48	    6.0	    6.0	31406.2	 0.0079	  92.75	1174.12
   1242	40081c	     48	   12.0	   12.0	31381.0	 0.0078	  92.76	1173.97
   1243	40081c	     48	    6.0	    0.0	31355.7	 0.0078	 +92.68	1174.29
   1244	40081c	     48	   10.0	   10.0	31330.6	 0.0078	  92.69	1173.93
   1245	40081c	     48	   10.0	   10.0	31305.4	 0.0078	  92.70	1173.78
   1246	40081c	     48	   10.0	    6.0	31280.3	 0.0078	  92.70	1173.53
   1247	40081c	     48	    8.0	    0.0	31255.3	 0.0078	 +92.63	1173.75
   1248	40081c	     48	    8.0	    8.0	31230.3	 0.0078	  92.63	1173.40
   1249	40081c	     48	    6.0	    6.0	31205.3	 0.0078	  92.64	1173.22
   1250	40081c	     48	   16.0	    2.0	31180.3	 0.0078	  92.65	1173.03
   1251	40081c	     48	    8.0	    2.0	31155.4	 0.0078	  92.65	1172.52
   1252	40081c	     48	   12.0	    0.0	31130.6	 0.0078	 +92.58	1172.80
   1253	40081c	     48	    6.0	    6.0	31105.7	 0.0078	  92.58	1172.46
   1254	40081c	     48	    8.0	    8.0	31081.0	 0.0078	  92.59	1172.31
   1255	40081c	     48	   12.0	    0.0	31056.2	 0.0078	 +92.52	1172.66
   1256	40081c	     48	    8.0	    8.0	31031.5	 0.0078	  92.52	1172.32
   1257	40081c	     48	    8.0	    8.0	31006.9	 0.0078	  92.53	1172.17
   1258	40081c	     48	    8.0	    0.0	30982.2	 0.0078	 +92.45	1172.54
   1259	40081c	     48	    6.0	    6.0	30957.6	 0.0078	  92.46	1172.19
   1260	40081c	     48	   18.0	   18.0	30933.1	 0.0078	  92.47	1172.06
   1261	40081c	     48	    6.0	    1.0	30908.6	 0.0078	  92.47	1171.76
   1262	40081c	     48	    8.0	    0.0	30884.1	 0.0078	 +92.40	1171.92
   1263	40081c	     48	    8.0	    8.0	30859.7	 0.0078	  92.41	1171.57
   1264	40081c	     48	    8.0	    8.0	30835.3	 0.0078	  92.41	1171.40
   1265	40081c	     48	   12.0	    0.0	30811.0	 0.0078	 +92.34	1171.75
   1266	40081c	     48	    8.0	    8.0	30786.6	 0.0078	  92.34	1171.41
   1267	40081c	     48	    6.0	    6.0	30762.4	 0.0078	  92.35	1171.23
   1268	40081c	     48	   12.0	    0.0	30738.1	 0.0077	 +92.28	1171.60
   1269	40081c	     48	    8.0	    8.0	30713.9	 0.0077	  92.28	1171.27
   1270	40081c	     48	   18.0	   18.0	30689.8	 0.0078	  92.29	1171.09
   1271	40081c	     48	    6.0	    2.0	30665.7	 0.0078	  92.30	1170.84
   1272	40081c	     48	    8.0	    0.0	30641.6	 0.0078	 +92.22	1171.07
   1273	40081c	     48	    8.0	    8.0	30617.5	 0.0077	  92.23	1170.72
   1274	40081c	     48	   10.0	   10.0	30593.5	 0.0077	  92.24	1170.56
   1275	40081c	     48	   10.0	    0.0	30569.5	 0.0077	 +92.16	1171.00
   1276	40081c	     48	   10.0	   10.0	30545.6	 0.0077	  92.17	1170.68
   1277	40081c	     48	    6.0	    6.0	30521.7	 0.0077	  92.18	1170.51
   1278	40081c	     48	   12.0	    0.0	30497.8	 0.0077	 +92.10	1170.95
   1279	40081c	     48	    6.0	    6.0	30474.0	 0.0077	  92.11	1170.63
   1280	40081c	     48	   14.0	   14.0	30450.2	 0.0078	  92.12	1170.44
   1281	40081c	     48	    6.0	    3.0	30426.5	 0.0078	  92.12	1170.28
   1282	40081c	     48	    8.0	    0.0	30402.8	 0.0078	 +92.05	1170.51
   1283	40081c	     48	   10.0	   10.0	30379.1	 0.0077	  92.06	1170.17
   1284	40081c	     48	   10.0	   10.0	30355.5	 0.0077	  92.06	1170.03
   1285	40081c	     48	    6.0	    0.0	30331.9	 0.0077	 +91.99	1170.39
   1286	40081c	     48	   12.0	   12.0	30308.3	 0.0077	  92.00	1170.05
   1287	40081c	     48	    8.0	    8.0	30284.8	 0.0077	  92.00	1169.91
   1288	40081c	     48	   10.0	    0.0	30261.3	 0.0077	 +91.93	1170.30
   1289	40081c	     48	    6.0	    6.0	30237.8	 0.0077	  91.94	1169.98
   1290	40081c	     48	    8.0	    8.0	30214.4	 0.0077	  91.94	1169.80
   1291	40081c	     48	   14.0	    7.0	30191.0	 0.0077	  91.95	1169.61
   1292	40081c	     48	   12.0	    0.0	30167.7	 0.0077	 +91.88	1169.82
   1293	40081c	     48	    8.0	    8.0	30144.4	 0.0077	  91.89	1169.50
   1294	40081c	     48	    8.0	    8.0	30121.1	 0.0077	  91.89	1169.36
   1295	40081c	     48	    6.0	    0.0	30097.9	 0.0077	 +91.82	1169.77
   1296	40081c	     48	   12.0	   12.0	30074.7	 0.0077	  91.83	1169.45
   1297	40081c	     48	    8.0	    8.0	30051.5	 0.0077	  91.83	1169.31
   1298	40081c	     48	   10.0	    0.0	30028.4	 0.0077	 +91.76	1169.74
   1299	40081c	     48	    6.0	    6.0	30005.3	 0.0077	  91.77	1169.40
   1300	40081c	     48	   10.0	   10.0	29982.2	 0.0077	  91.78	1169.25
   1301	40081c	     48	   14.0	    2.0	29959.2	 0.0077	  91.78	1168.99
   1302	40081c	     48	    8.0	    2.0	29936.2	 0.0077	  91.79	1168.44
   1303	40081c	     48	    6.0	    0.0	29913.3	 0.0077	 +91.72	1168.67
   1304	40081c	     48	   10.0	   10.0	29890.3	 0.0077	  91.72	1168.36
   1305	40081c	     48	    6.0	    6.0	29867.5	 0.0077	  91.73	1168.27
   1306	40081c	     48	   14.0	    0.0	29844.6	 0.0077	 +91.66	1168.58
   1307	40081c	     48	    6.0	    6.0	29821.8	 0.0077	  91.67	1168.27
   1308	40081c	     48	   10.0	   10.0	29799.0	 0.0077	  91.67	1168.11
   1309	40081c	     48	    8.0	    7.0	29776.3	 0.0077	  91.68	1167.84
   1310	40081c	     48	   10.0	    0.0	29753.6	 0.0077	 +91.61	1168.00
   1311	40081c	     48	   26.0	   26.0	29730.9	 0.0078	  91.62	1167.68
   1312	40081c	     48	    8.0	   20.0	29708.3	 0.0078	  91.62	1167.54
   1313	40081c	     48	    6.0	    0.0	29685.7	 0.0078	 +91.55	1167.92
   1314	40081c	     48	   10.0	   10.0	29663.1	 0.0078	  91.56	1167.59
   1315	40081c	     48	    8.0	    8.0	29640.6	 0.0078	  91.57	1167.45
   1316	40081c	     48	   14.0	    2.0	29618.1	 0.0078	  91.57	1167.21
   1317	40081c	     48	    6.0	    6.0	29595.6	 0.0078	  91.58	1166.65
   1318	40081c	     48	    8.0	    2.0	29573.2	 0.0079	  91.58	1166.34
   1319	40081c	     48	   10.0	    8.0	29550.8	 0.0078	  91.59	1165.78
   1320	40081c	     48	    8.0	    0.0	29528.4	 0.0078	 +91.52	1165.99
   1321	40081c	     48	   12.0	   12.0	29506.1	 0.0078	  91.53	1165.66
   1322	40081c	     48	    8.0	    8.0	29483.8	 0.0078	  91.53	1165.55
   1323	40081c	     48	    6.0	    0.0	29461.5	 0.0078	 +91.47	1165.73
   1324	40081c	     48	   14.0	   14.0	29439.3	 0.0079	  91.47	1165.41
   1325	40081c	     48	    6.0	    7.0	29417.1	 0.0079	  91.48	1165.23
   1326	40081c	     48	    8.0	    1.0	29394.9	 0.0079	  91.48	1164.97
   1327	40081c	     48	   10.0	    6.0	29372.8	 0.0079	  91.49	1164.48
   1328	40081c	     48	    8.0	    3.0	29350.7	 0.0079	  91.50	1163.96
   1329	40081c	     48	   10.0	    5.0	29328.6	 0.0079	  91.50	1163.51
   1330	40081c	     48	    8.0	    0.0	29306.6	 0.0078	 +91.44	1163.74
   1331	40081c	     48	    6.0	    6.0	29284.6	 0.0078	  91.44	1163.42
   1332	40081c	     48	   18.0	   18.0	29262.6	 0.0079	  91.45	1163.30
   1333	40081c	     48	    8.0	    1.0	29240.7	 0.0078	  91.45	1162.96
   1334	40081c	     48	   10.0	    0.0	29218.8	 0.0078	 +91.39	1163.12
   1335	40081c	     48	    6.0	    6.0	29196.9	 0.0078	  91.39	1162.77
   1336	40081c	     48	    8.0	    8.0	29175.1	 0.0078	  91.40	1162.63
   1337	40081c	     48	   10.0	    0.0	29153.3	 0.0078	 +91.33	1162.89
   1338	40081c	     48	   10.0	   10.0	29131.5	 0.0078	  91.34	1162.56
   1339	40081c	     48	    8.0	    8.0	29109.8	 0.0078	  91.34	1162.40
   1340	40081c	     48	   10.0	    0.0	29088.1	 0.0078	 +91.28	1162.66
   1341	40081c	     48	    6.0	    6.0	29066.4	 0.0078	  91.28	1162.33
   1342	40081c	     48	   16.0	   16.0	29044.8	 0.0078	  91.29	1162.14
   1343	40081c	     48	    6.0	    0.0	29023.2	 0.0078	 +91.22	1162.53
