./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1379	400848	     49	    8.0	    8.0	28704.9	 0.0153	  97.32	1166.97
   1380	400848	     49	   13.0	   13.0	28684.1	 0.0153	  97.32	1166.79
   1381	400848	     49	    7.0	    1.0	28663.3	 0.0153	  97.32	1166.58
   1382	400848	     49	    8.0	    1.0	28642.6	 0.0153	  97.32	1166.13
   1383	400848	     49	   14.0	    0.0	28621.9	 0.0153	 +97.25	1166.29
   1384	400848	     49	    8.0	    8.0	28601.2	 0.0153	  97.26	1165.99
   1385	400848	     49	    9.0	    8.0	28580.6	 0.0153	  97.26	1165.87
   1386	400848	     49	    8.0	    0.0	28560.0	 0.0153	 +97.19	1166.21
   1387	400848	     49	    7.0	    7.0	28539.4	 0.0153	  97.19	1165.92
   1388	400848	     49	   16.0	   16.0	28518.9	 0.0153	  97.19	1165.79
   1389	400848	     49	    7.0	    0.0	28498.4	 0.0152	 +97.12	1166.09
   1390	400848	     49	    8.0	    8.0	28477.9	 0.0152	  97.12	1165.79
   1391	400848	     49	    9.0	    9.0	28457.4	 0.0152	  97.13	1165.67
   1392	400848	     49	    8.0	    0.0	28437.0	 0.0152	 +97.06	1165.99
   1393	400848	     49	   20.0	   20.0	28416.6	 0.0153	  97.06	1165.67
   1394	400848	     49	    8.0	   13.0	28396.3	 0.0153	  97.06	1165.53
   1395	400848	     49	    7.0	    0.0	28375.9	 0.0153	 +96.99	1165.76
   1396	400848	     49	   13.0	   13.0	28355.6	 0.0152	  96.99	1165.44
   1397	400848	     49	    8.0	    8.0	28335.4	 0.0152	  97.00	1165.30
   1398	400848	     49	   12.0	    2.0	28315.1	 0.0152	  97.00	1164.89
   1399	400848	     49	    7.0	    2.0	28294.9	 0.0152	  97.00	1164.58
   1400	400848	     49	    8.0	    2.0	28274.7	 0.0152	  97.00	1164.11
   1401	400848	     49	    9.0	    5.0	28254.5	 0.0152	  97.00	1163.70
   1402	400848	     49	   11.0	    1.0	28234.4	 0.0152	  97.01	1163.29
   1403	400848	     49	   13.0	    1.0	28214.3	 0.0152	  97.01	1162.84
   1404	400848	     49	   11.0	    2.0	28194.2	 0.0152	  97.01	1162.41
   1405	400848	     49	    7.0	    2.0	28174.1	 0.0152	  97.01	1161.94
   1406	400848	     49	   13.0	    1.0	28154.1	 0.0152	  97.01	1161.66
   1407	400848	     49	    7.0	    1.0	28134.1	 0.0152	  97.02	1161.16
   1408	400848	     49	   12.0	    4.0	28114.2	 0.0153	  97.02	1160.69
   1409	400848	     49	    7.0	    4.0	28094.2	 0.0153	  97.02	1160.22
   1410	400848	     49	    8.0	    1.0	28074.3	 0.0153	  97.02	1159.79
   1411	400848	     49	   10.0	    0.0	28054.4	 0.0153	 +96.95	1159.88
   1412	400848	     49	   11.0	   11.0	28034.6	 0.0152	  96.96	1159.60
   1413	400848	     49	    7.0	    6.0	28014.8	 0.0152	  96.96	1159.54
   1414	400848	     49	   16.0	    1.0	27995.0	 0.0152	  96.96	1159.19
   1415	400848	     49	    8.0	    1.0	27975.2	 0.0152	  96.96	1158.74
   1416	400848	     49	   10.0	    0.0	27955.4	 0.0152	 +96.89	1158.96
   1417	400848	     49	    7.0	    7.0	27935.7	 0.0152	  96.90	1158.66
   1418	400848	     49	    8.0	    8.0	27916.1	 0.0152	  96.90	1158.55
   1419	400848	     49	   11.0	    0.0	27896.4	 0.0152	 +96.83	1158.89
   1420	400848	     49	   12.0	   12.0	27876.8	 0.0152	  96.83	1158.61
   1421	400848	     49	    9.0	    9.0	27857.2	 0.0152	  96.84	1158.46
   1422	400848	     49	    8.0	    0.0	27837.6	 0.0152	 +96.77	1158.83
   1423	400848	     49	    7.0	    7.0	27818.1	 0.0151	  96.77	1158.55
   1424	400848	     49	   14.0	   14.0	27798.5	 0.0151	  96.77	1158.42
   1425	400848	     49	    8.0	    0.0	27779.1	 0.0151	 +96.70	1158.77
   1426	400848	     49	   10.0	   10.0	27759.6	 0.0151	  96.71	1158.49
   1427	400848	     49	    7.0	    7.0	27740.2	 0.0151	  96.71	1158.36
   1428	400848	     49	   11.0	    0.0	27720.7	 0.0151	 +96.64	1158.70
   1429	400848	     49	   12.0	   12.0	27701.4	 0.0151	  96.64	1158.42
   1430	400848	     49	    8.0	    9.0	27682.0	 0.0151	  96.65	1158.29
   1431	400848	     49	    7.0	    0.0	27662.7	 0.0151	 +96.58	1158.64
   1432	400848	     49	   10.0	   10.0	27643.4	 0.0151	  96.58	1158.35
   1433	400848	     49	    7.0	    7.0	27624.1	 0.0150	  96.58	1158.22
   1434	400848	     49	   21.0	    5.0	27604.9	 0.0151	  96.59	1158.05
   1435	400848	     49	    7.0	    5.0	27585.6	 0.0151	  96.59	1157.63
   1436	400848	     49	   11.0	    0.0	27566.5	 0.0151	 +96.52	1157.90
   1437	400848	     49	    9.0	    9.0	27547.3	 0.0151	  96.52	1157.62
   1438	400848	     49	   11.0	   11.0	27528.2	 0.0151	  96.53	1157.51
   1439	400848	     49	   11.0	    1.0	27509.0	 0.0151	  96.53	1157.33
   1440	400848	     49	    8.0	    2.0	27489.9	 0.0151	  96.53	1156.89
   1441	400848	     49	    7.0	    2.0	27470.9	 0.0151	  96.53	1156.60
   1442	400848	     49	   10.0	    1.0	27451.8	 0.0151	  96.53	1156.15
   1443	400848	     49	    8.0	    0.0	27432.8	 0.0151	 +96.47	1156.36
   1444	400848	     49	   17.0	   17.0	27413.9	 0.0151	  96.47	1156.07
   1445	400848	     49	    7.0	    7.0	27394.9	 0.0151	  96.47	1156.02
   1446	400848	     49	    8.0	    0.0	27376.0	 0.0151	 +96.41	1156.27
   1447	400848	     49	   10.0	   10.0	27357.1	 0.0151	  96.41	1156.00
   1448	400848	     49	    8.0	    8.0	27338.2	 0.0151	  96.41	1155.84
   1449	400848	     49	   11.0	    0.0	27319.4	 0.0150	 +96.34	1156.12
   1450	400848	     49	    8.0	    8.0	27300.5	 0.0150	  96.35	1155.82
   1451	400848	     49	    7.0	    7.0	27281.7	 0.0150	  96.35	1155.68
   1452	400848	     49	   14.0	    0.0	27263.0	 0.0150	 +96.28	1155.94
   1453	400848	     49	    7.0	    7.0	27244.2	 0.0150	  96.29	1155.64
   1454	400848	     49	    8.0	    8.0	27225.5	 0.0150	  96.29	1155.51
   1455	400848	     49	   15.0	    2.0	27206.8	 0.0150	  96.29	1155.20
   1456	400848	     49	    8.0	    2.0	27188.1	 0.0150	  96.29	1154.75
   1457	400848	     49	   10.0	    0.0	27169.5	 0.0150	 +96.23	1155.02
   1458	400848	     49	    8.0	    8.0	27150.9	 0.0150	  96.23	1154.75
   1459	400848	     49	    7.0	    7.0	27132.3	 0.0150	  96.23	1154.62
   1460	400848	     49	   15.0	    2.0	27113.7	 0.0150	  96.24	1154.39
   1461	400848	     49	    8.0	    2.0	27095.2	 0.0150	  96.24	1153.99
   1462	400848	     49	   10.0	    0.0	27076.6	 0.0150	 +96.17	1154.20
   1463	400848	     49	    7.0	    7.0	27058.1	 0.0150	  96.17	1153.93
   1464	400848	     49	    8.0	    9.0	27039.7	 0.0150	  96.18	1153.83
   1465	400848	     49	   13.0	    3.0	27021.2	 0.0150	  96.18	1153.59
   1466	400848	     49	   11.0	    3.0	27002.8	 0.0150	  96.18	1153.16
   1467	400848	     49	    9.0	    1.0	26984.4	 0.0150	  96.19	1152.79
   1468	400848	     49	   11.0	    1.0	26966.1	 0.0150	  96.19	1152.41
   1469	400848	     49	    7.0	    1.0	26947.7	 0.0150	  96.19	1152.02
   1470	400848	     49	   15.0	    1.0	26929.4	 0.0150	  96.19	1151.64
   1471	400848	     49	    7.0	    1.0	26911.1	 0.0150	  96.20	1151.26
   1472	400848	     49	   10.0	    1.0	26892.8	 0.0150	  96.20	1150.79
   1473	400848	     49	    7.0	    1.0	26874.6	 0.0150	  96.20	1150.38
   1474	400848	     49	    8.0	    1.0	26856.4	 0.0150	  96.20	1149.97
   1475	400848	     49	   22.0	    7.0	26838.2	 0.0150	  96.21	1149.50
   1476	400848	     49	   11.0	    7.0	26820.0	 0.0150	  96.21	1149.32
   1477	400848	     49	    7.0	    1.0	26801.9	 0.0150	  96.21	1148.86
   1478	400848	     49	   10.0	    0.0	26783.7	 0.0150	 +96.15	1148.98
   1479	400848	     49	    8.0	    8.0	26765.7	 0.0150	  96.15	1148.69
   1480	400848	     49	   12.0	   12.0	26747.6	 0.0150	  96.15	1148.58
   1481	400848	     49	    7.0	    0.0	26729.5	 0.0150	 +96.09	1148.77
   1482	400848	     49	    8.0	    8.0	26711.5	 0.0150	  96.09	1148.49
   1483	400848	     49	    9.0	    9.0	26693.5	 0.0150	  96.09	1148.38
   1484	400848	     49	   12.0	    0.0	26675.6	 0.0150	 +96.03	1148.56
   1485	400848	     49	   13.0	   13.0	26657.6	 0.0149	  96.03	1148.27
   1486	400848	     49	    8.0	    8.0	26639.7	 0.0150	  96.03	1148.16
   1487	400848	     49	    7.0	    4.0	26621.8	 0.0150	  96.03	1147.76
   1488	400848	     49	   10.0	    0.0	26603.9	 0.0149	 +95.97	1147.99
   1489	400848	     49	    8.0	    8.0	26586.1	 0.0149	  95.97	1147.72
   1490	400848	     49	   12.0	   12.0	26568.2	 0.0149	  95.98	1147.62
   1491	400848	     49	    7.0	    0.0	26550.4	 0.0149	 +95.91	1147.92
   1492	400848	     49	   11.0	   11.0	26532.7	 0.0149	  95.91	1147.66
   1493	400848	     49	   10.0	   10.0	26514.9	 0.0149	  95.92	1147.53
   1494	400848	     49	    8.0	    0.0	26497.2	 0.0149	 +95.85	1147.88
   1495	400848	     49	    7.0	    7.0	26479.5	 0.0149	  95.86	1147.62
   1496	400848	     49	   16.0	   12.0	26461.8	 0.0150	  95.86	1147.52
   1497	400848	     49	    7.0	    1.0	26444.1	 0.0149	  95.86	1147.30
   1498	400848	     49	   13.0	   14.0	26426.5	 0.0149	  95.86	1147.26
   1499	400848	     49	    7.0	    6.0	26408.9	 0.0149	  95.87	1147.23
   1500	400848	     49	   11.0	    3.0	26391.3	 0.0150	  95.87	1146.78
   1501	400848	     49	   11.0	    5.0	26373.7	 0.0150	  95.87	1146.41
   1502	400848	     49	   11.0	    1.0	26356.2	 0.0150	  95.87	1146.03
   1503	400848	     49	    9.0	    1.0	26338.6	 0.0149	  95.88	1145.66
   1504	400848	     49	    8.0	    0.0	26321.1	 0.0149	 +95.81	1145.70
   1505	400848	     49	    7.0	    7.0	26303.7	 0.0149	  95.82	1145.39
   1506	400848	     49	   14.0	   14.0	26286.2	 0.0149	  95.82	1145.27
   1507	400848	     49	    8.0	   10.0	26268.8	 0.0149	  95.82	1145.19
   1508	400848	     49	   13.0	   14.0	26251.4	 0.0149	  95.83	1144.94
   1509	400848	     49	    7.0	    2.0	26234.0	 0.0149	  95.83	1144.49
   1510	400848	     49	    8.0	    0.0	26216.7	 0.0149	 +95.76	1144.08
   1511	400160	    481	  442.0	  442.0	26199.6	 0.2692	  95.77	1130.90
./asc:main.c:349: panic: pid `6658' SIGSEGV: stack smashed?
PANIC: run aborted: Success
