./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400806	     48	   12.0	    0.0	37064.2	 0.0124	 +97.41	1151.91
   1041	400806	     48	    8.0	    8.0	37028.7	 0.0124	  97.41	1151.50
   1042	400806	     48	   10.0	   10.0	36993.2	 0.0124	  97.41	1151.28
   1043	400806	     48	    6.0	    0.0	36957.7	 0.0124	 +97.32	1151.66
   1044	400806	     48	   10.0	   10.0	36922.4	 0.0124	  97.32	1151.28
   1045	400806	     48	   16.0	   16.0	36887.1	 0.0124	  97.32	1151.14
   1046	400806	     48	    8.0	    0.0	36851.9	 0.0124	 +97.23	1151.58
   1047	400806	     48	    6.0	    6.0	36816.7	 0.0124	  97.23	1151.21
   1048	400806	     48	   10.0	   10.0	36781.6	 0.0124	  97.24	1151.07
   1049	400806	     48	    6.0	    5.0	36746.6	 0.0124	  97.24	1150.75
   1050	400806	     48	   14.0	    0.0	36711.6	 0.0124	 +97.15	1151.08
   1051	400806	     48	    6.0	    6.0	36676.7	 0.0124	  97.15	1150.71
   1052	400806	     48	   10.0	   10.0	36641.9	 0.0124	  97.15	1150.52
   1053	400806	     48	    8.0	    0.0	36607.1	 0.0123	 +97.06	1151.01
   1054	400806	     48	   10.0	   10.0	36572.5	 0.0124	  97.06	1150.64
   1055	400806	     48	   12.0	   15.0	36537.8	 0.0124	  97.06	1150.47
   1056	400806	     48	    8.0	    8.0	36503.3	 0.0125	  97.07	1150.19
   1057	400806	     48	    6.0	    7.0	36468.8	 0.0125	  97.07	1149.55
   1058	400806	     48	   10.0	    0.0	36434.3	 0.0124	 +96.98	1149.84
   1059	400806	     48	    8.0	    8.0	36400.0	 0.0124	  96.98	1149.47
   1060	400806	     48	   14.0	   14.0	36365.7	 0.0124	  96.98	1149.32
   1061	400806	     48	    6.0	    0.0	36331.4	 0.0124	 +96.89	1149.63
   1062	400806	     48	    8.0	    8.0	36297.3	 0.0124	  96.90	1149.22
   1063	400806	     48	   10.0	   12.0	36263.2	 0.0124	  96.90	1149.06
   1064	400806	     48	    8.0	    1.0	36229.1	 0.0124	  96.90	1148.46
   1065	400806	     48	   18.0	    7.0	36195.1	 0.0125	  96.90	1147.89
   1066	400806	     48	    8.0	    6.0	36161.2	 0.0125	  96.91	1147.29
   1067	400806	     48	    6.0	    0.0	36127.4	 0.0125	 +96.82	1147.50
   1068	400806	     48	   14.0	   14.0	36093.6	 0.0125	  96.82	1147.06
   1069	400806	     48	    6.0	    6.0	36059.9	 0.0125	  96.82	1146.90
   1070	400806	     48	    8.0	    1.0	36026.2	 0.0125	  96.83	1146.55
   1071	400806	     48	   10.0	    1.0	35992.6	 0.0125	  96.83	1145.95
   1072	400806	     48	    8.0	    0.0	35959.0	 0.0125	 +96.74	1146.20
   1073	400806	     48	   10.0	   10.0	35925.6	 0.0124	  96.74	1145.81
   1074	400806	     48	    8.0	    8.0	35892.2	 0.0124	  96.74	1145.64
   1075	400806	     48	    6.0	    0.0	35858.8	 0.0124	 +96.65	1145.97
   1076	400806	     48	   16.0	   16.0	35825.5	 0.0124	  96.66	1145.58
   1077	400806	     48	    8.0	    9.0	35792.3	 0.0124	  96.66	1145.38
   1078	400806	     48	   10.0	    1.0	35759.1	 0.0124	  96.66	1145.12
   1079	400806	     48	    6.0	    1.0	35726.0	 0.0124	  96.67	1144.57
   1080	400806	     48	    8.0	    0.0	35693.0	 0.0124	 +96.58	1144.82
   1081	400806	     48	   10.0	   10.0	35660.0	 0.0124	  96.58	1144.46
   1082	400806	     48	   10.0	   10.0	35627.1	 0.0124	  96.58	1144.31
   1083	400806	     48	    8.0	    0.0	35594.2	 0.0124	 +96.49	1144.76
   1084	400806	     48	   10.0	   10.0	35561.4	 0.0124	  96.50	1144.41
   1085	400806	     48	    6.0	    6.0	35528.7	 0.0124	  96.50	1144.28
   1086	400806	     48	   18.0	    2.0	35496.0	 0.0124	  96.50	1143.89
   1087	400806	     48	    6.0	    2.0	35463.4	 0.0124	  96.51	1143.31
   1088	400806	     48	   10.0	    1.0	35430.8	 0.0124	  96.51	1142.91
   1089	400806	     48	    6.0	    1.0	35398.3	 0.0124	  96.51	1142.33
   1090	400806	     48	    8.0	    0.0	35365.8	 0.0124	 +96.43	1142.59
   1091	400806	     48	   12.0	   12.0	35333.5	 0.0124	  96.43	1142.20
   1092	400806	     48	   10.0	   12.0	35301.2	 0.0124	  96.43	1142.06
   1093	400806	     48	    6.0	    0.0	35268.9	 0.0124	 +96.34	1142.35
   1094	400806	     48	   10.0	   10.0	35236.7	 0.0123	  96.35	1141.97
   1095	400806	     48	    8.0	    9.0	35204.5	 0.0123	  96.35	1141.82
   1096	400806	     48	   14.0	    0.0	35172.5	 0.0123	 +96.26	1142.12
   1097	400806	     48	    6.0	    6.0	35140.4	 0.0123	  96.27	1141.73
   1098	400806	     48	    8.0	    8.0	35108.5	 0.0123	  96.27	1141.59
   1099	400806	     48	    8.0	    0.0	35076.5	 0.0123	 +96.18	1141.90
   1100	400806	     48	   12.0	   12.0	35044.7	 0.0123	  96.19	1141.52
   1101	400806	     48	   10.0	   11.0	35012.9	 0.0123	  96.19	1141.38
   1102	400806	     48	    8.0	    0.0	34981.2	 0.0123	 +96.10	1141.63
   1103	400806	     48	    6.0	    6.0	34949.5	 0.0123	  96.11	1141.28
   1104	400806	     48	   10.0	   10.0	34917.9	 0.0123	  96.11	1141.15
   1105	400806	     48	    8.0	    6.0	34886.3	 0.0123	  96.11	1140.86
   1106	400806	     48	   18.0	    8.0	34854.8	 0.0124	  96.12	1140.28
   1107	400806	     48	    6.0	    8.0	34823.3	 0.0124	  96.12	1139.79
   1108	400806	     48	   10.0	    0.0	34791.9	 0.0124	 +96.03	1140.07
   1109	400806	     48	   10.0	   10.0	34760.6	 0.0124	  96.04	1139.72
   1110	400806	     48	    8.0	    8.0	34729.3	 0.0124	  96.04	1139.60
   1111	400806	     48	    6.0	    3.0	34698.1	 0.0124	  96.04	1139.28
   1112	400806	     48	   12.0	    4.0	34666.9	 0.0124	  96.05	1138.78
   1113	400806	     48	    6.0	    3.0	34635.8	 0.0124	  96.05	1138.31
   1114	400806	     48	   12.0	    0.0	34604.7	 0.0124	 +95.96	1138.59
   1115	400806	     48	    6.0	    6.0	34573.7	 0.0124	  95.97	1138.22
   1116	400806	     48	   10.0	   10.0	34542.8	 0.0124	  95.97	1138.07
   1117	400806	     48	   12.0	    1.0	34511.9	 0.0124	  95.97	1137.74
   1118	400806	     48	   10.0	    1.0	34481.1	 0.0124	  95.98	1137.14
   1119	400806	     48	    8.0	    0.0	34450.3	 0.0123	 +95.89	1137.44
   1120	400806	     48	    8.0	    8.0	34419.5	 0.0123	  95.90	1137.10
   1121	400806	     48	    6.0	    6.0	34388.9	 0.0123	  95.90	1137.07
   1122	400806	     48	   12.0	    1.0	34358.2	 0.0123	  95.90	1136.27
   1123	400806	     48	    8.0	    1.0	34327.7	 0.0123	  95.91	1135.98
   1124	400806	     48	   12.0	    1.0	34297.2	 0.0123	  95.91	1135.40
   1125	400806	     48	    6.0	    1.0	34266.7	 0.0123	  95.91	1134.92
   1126	400806	     48	    8.0	    0.0	34236.3	 0.0123	 +95.83	1135.20
   1127	400806	     48	   16.0	   16.0	34206.0	 0.0123	  95.83	1134.86
   1128	400806	     48	    8.0	   10.0	34175.7	 0.0123	  95.84	1134.74
   1129	400806	     48	    8.0	    0.0	34145.4	 0.0123	 +95.75	1135.09
   1130	400806	     48	    8.0	    8.0	34115.3	 0.0123	  95.76	1134.72
   1131	400806	     48	    6.0	    7.0	34085.1	 0.0123	  95.76	1134.59
   1132	400806	     48	   16.0	    1.0	34055.0	 0.0123	  95.76	1134.11
   1133	400806	     48	    6.0	    1.0	34025.0	 0.0123	  95.77	1133.60
   1134	400806	     48	    8.0	    0.0	33995.0	 0.0123	 +95.68	1133.82
   1135	400806	     48	    8.0	    8.0	33965.1	 0.0123	  95.69	1133.48
   1136	400806	     48	    8.0	    8.0	33935.2	 0.0123	  95.69	1133.37
   1137	400806	     48	   14.0	    1.0	33905.4	 0.0123	  95.69	1133.07
   1138	400806	     48	    8.0	    1.0	33875.7	 0.0122	  95.70	1132.51
   1139	400806	     48	    6.0	    0.0	33845.9	 0.0122	 +95.61	1132.82
   1140	400806	     48	   12.0	   12.0	33816.3	 0.0122	  95.62	1132.48
   1141	400806	     48	    8.0	    8.0	33786.7	 0.0122	  95.62	1132.37
   1142	400806	     48	   12.0	    0.0	33757.1	 0.0122	 +95.54	1132.81
   1143	400806	     48	    6.0	    6.0	33727.6	 0.0122	  95.54	1132.43
   1144	400806	     48	    8.0	    8.0	33698.2	 0.0122	  95.55	1132.33
   1145	400806	     48	    8.0	    0.0	33668.8	 0.0122	 +95.46	1132.84
   1146	400806	     48	   10.0	   10.0	33639.4	 0.0122	  95.47	1132.51
   1147	400806	     48	   20.0	   20.0	33610.1	 0.0122	  95.47	1132.39
   1148	400806	     48	   10.0	    8.0	33580.9	 0.0122	  95.47	1132.18
   1149	400806	     48	    6.0	    0.0	33551.7	 0.0122	 +95.39	1132.44
   1150	400806	     48	   12.0	   12.0	33522.6	 0.0122	  95.40	1132.11
   1151	400806	     48	    6.0	    6.0	33493.5	 0.0122	  95.40	1132.00
   1152	400806	     48	   12.0	    5.0	33464.4	 0.0123	  95.40	1131.75
   1153	400806	     48	    6.0	    5.0	33435.4	 0.0123	  95.41	1131.23
   1154	400806	     48	    8.0	    0.0	33406.5	 0.0122	 +95.32	1131.52
   1155	400806	     48	   10.0	   10.0	33377.6	 0.0122	  95.33	1131.19
   1156	400806	     48	   10.0	   10.0	33348.7	 0.0122	  95.33	1131.15
   1157	400806	     48	    6.0	    0.0	33319.9	 0.0122	 +95.25	1131.50
   1158	400806	     48	   14.0	   14.0	33291.2	 0.0122	  95.25	1131.17
   1159	400806	     48	    8.0	   11.0	33262.5	 0.0122	  95.26	1131.14
   1160	400806	     48	   10.0	    1.0	33233.9	 0.0122	  95.26	1130.75
   1161	400806	     48	    6.0	    1.0	33205.3	 0.0122	  95.27	1130.23
   1162	400806	     48	    8.0	    0.0	33176.7	 0.0122	 +95.18	1130.42
   1163	400806	     48	   10.0	   10.0	33148.2	 0.0123	  95.19	1130.08
   1164	400806	     48	   12.0	   15.0	33119.8	 0.0122	  95.19	1129.93
   1165	400806	     48	    8.0	    0.0	33091.4	 0.0122	 +95.11	1130.25
   1166	400806	     48	    8.0	    8.0	33063.0	 0.0122	  95.12	1129.90
   1167	400806	     48	    6.0	    6.0	33034.7	 0.0123	  95.12	1129.77
   1168	400806	     48	   16.0	    7.0	33006.5	 0.0123	  95.12	1129.30
   1169	400806	     48	    8.0	    1.0	32978.3	 0.0123	  95.13	1128.79
   1170	400806	     48	   10.0	    0.0	32950.1	 0.0122	 +95.05	1129.09
   1171	400806	     48	    6.0	    6.0	32922.0	 0.0122	  95.05	1128.77
   1172	400806	     48	   10.0	   10.0	32893.9	 0.0122	  95.06	1128.66
   1173	400806	     48	   12.0	    0.0	32865.9	 0.0122	 +94.97	1129.05
   1174	400806	     48	    8.0	    8.0	32838.0	 0.0122	  94.98	1128.74
   1175	400806	     48	    6.0	    6.0	32810.0	 0.0122	  94.98	1128.62
   1176	400806	     48	   10.0	    0.0	32782.2	 0.0122	 +94.90	1129.05
   1177	400806	     48	    6.0	    6.0	32754.3	 0.0122	  94.91	1128.74
   1178	400806	     48	   16.0	   16.0	32726.6	 0.0122	  94.91	1128.63
   1179	400806	     48	    6.0	    1.0	32698.8	 0.0122	  94.92	1128.38
   1180	400806	     48	   10.0	    0.0	32671.1	 0.0122	 +94.83	1128.65
   1181	400806	     48	    8.0	    8.0	32643.5	 0.0121	  94.84	1128.33
   1182	400806	     48	   10.0	   10.0	32615.9	 0.0121	  94.84	1128.21
   1183	400806	     48	   10.0	    0.0	32588.4	 0.0121	 +94.76	1128.69
   1184	400806	     48	    8.0	    8.0	32560.9	 0.0121	  94.77	1128.37
   1185	400806	     48	    6.0	    6.0	32533.4	 0.0121	  94.77	1128.25
   1186	400806	     48	   10.0	    0.0	32506.0	 0.0121	 +94.69	1128.73
   1187	400806	     48	    8.0	    8.0	32478.7	 0.0121	  94.70	1128.42
   1188	400806	     48	   20.0	   20.0	32451.4	 0.0121	  94.70	1128.28
   1189	400806	     48	    6.0	    3.0	32424.1	 0.0121	  94.71	1128.03
   1190	400806	     48	    8.0	    0.0	32396.9	 0.0121	 +94.63	1128.25
   1191	400806	     48	   10.0	   10.0	32369.7	 0.0121	  94.63	1127.92
   1192	400806	     48	    8.0	    8.0	32342.6	 0.0121	  94.64	1127.82
   1193	400806	     48	   10.0	    0.0	32315.5	 0.0120	 +94.56	1128.24
   1194	400806	     48	    8.0	    8.0	32288.5	 0.0120	  94.56	1127.92
   1195	400806	     48	    6.0	    6.0	32261.5	 0.0120	  94.57	1127.81
   1196	400806	     48	   14.0	    0.0	32234.5	 0.0120	 +94.49	1128.23
   1197	400806	     48	    6.0	    6.0	32207.6	 0.0120	  94.49	1127.89
   1198	400806	     48	    8.0	    8.0	32180.8	 0.0120	  94.50	1127.78
   1199	400806	     48	   12.0	    2.0	32153.9	 0.0120	  94.50	1127.60
   1200	400806	     48	    8.0	    1.0	32127.2	 0.0120	  94.50	1127.13
   1201	400806	     48	   10.0	    0.0	32100.4	 0.0120	 +94.43	1127.49
   1202	400806	     48	    8.0	    8.0	32073.8	 0.0120	  94.43	1127.18
   1203	400806	     48	    6.0	    6.0	32047.1	 0.0120	  94.44	1127.06
   1204	400806	     48	   14.0	    2.0	32020.5	 0.0120	  94.44	1126.89
   1205	400806	     48	    8.0	    2.0	31994.0	 0.0120	  94.44	1126.43
   1206	400806	     48	   10.0	    0.0	31967.5	 0.0119	 +94.37	1126.69
   1207	400806	     48	    6.0	    6.0	31941.0	 0.0119	  94.37	1126.39
   1208	400806	     48	    8.0	    8.0	31914.6	 0.0119	  94.38	1126.36
   1209	400806	     48	   14.0	    5.0	31888.2	 0.0120	  94.38	1125.98
   1210	400806	     48	   10.0	    5.0	31861.9	 0.0120	  94.38	1125.55
   1211	400806	     48	    8.0	    0.0	31835.6	 0.0120	 +94.31	1125.72
   1212	400806	     48	   10.0	   10.0	31809.4	 0.0120	  94.31	1125.40
   1213	400806	     48	    6.0	    6.0	31783.2	 0.0119	  94.32	1125.35
   1214	400806	     48	   14.0	    2.0	31757.0	 0.0120	  94.32	1124.85
   1215	400806	     48	    6.0	    2.0	31730.9	 0.0120	  94.33	1124.42
   1216	400806	     48	   10.0	    0.0	31704.8	 0.0120	 +94.25	1124.70
   1217	400806	     48	    6.0	    6.0	31678.8	 0.0119	  94.25	1124.41
   1218	400806	     48	    8.0	    8.0	31652.8	 0.0119	  94.26	1124.37
   1219	400806	     48	   14.0	    1.0	31626.9	 0.0119	  94.26	1123.94
   1220	400806	     48	   10.0	    0.0	31601.0	 0.0119	 +94.19	1124.24
   1221	400806	     48	    6.0	    6.0	31575.1	 0.0119	  94.19	1123.94
   1222	400806	     48	   10.0	   10.0	31549.3	 0.0119	  94.19	1123.83
   1223	400806	     48	    8.0	    0.0	31523.6	 0.0119	 +94.12	1124.14
   1224	400806	     48	   12.0	   12.0	31497.8	 0.0119	  94.12	1123.81
   1225	400806	     48	    6.0	    8.0	31472.1	 0.0119	  94.13	1123.69
   1226	400806	     48	    8.0	    0.0	31446.5	 0.0119	 +94.05	1123.92
   1227	400806	     48	    8.0	    8.0	31420.9	 0.0119	  94.06	1123.60
   1228	400806	     48	   12.0	   12.0	31395.3	 0.0119	  94.06	1123.48
   1229	400806	     48	   18.0	    4.0	31369.8	 0.0119	  94.07	1123.04
   1230	400806	     48	    8.0	    4.0	31344.3	 0.0119	  94.07	1122.59
   1231	400806	     48	    6.0	    1.0	31318.9	 0.0119	  94.07	1122.12
   1232	400806	     48	   10.0	    0.0	31293.5	 0.0119	 +94.00	1122.32
   1233	400806	     48	    8.0	    8.0	31268.1	 0.0119	  94.00	1121.97
   1234	400806	     48	   12.0	   12.0	31242.8	 0.0119	  94.01	1121.88
   1235	400806	     48	    6.0	    0.0	31217.6	 0.0119	 +93.93	1122.26
   1236	400806	     48	   10.0	   10.0	31192.3	 0.0119	  93.94	1121.97
   1237	400806	     48	   10.0	   12.0	31167.1	 0.0119	  93.94	1121.86
   1238	400806	     48	    8.0	    2.0	31142.0	 0.0119	  93.95	1121.68
   1239	400806	     48	    6.0	    9.0	31116.9	 0.0119	  93.95	1121.12
   1240	400806	     48	   14.0	    2.0	31091.8	 0.0119	  93.96	1120.66
   1241	400806	     48	    6.0	    2.0	31066.8	 0.0119	  93.96	1120.21
   1242	400806	     48	   12.0	    1.0	31041.8	 0.0119	  93.97	1119.75
   1243	400806	     48	    6.0	    1.0	31016.8	 0.0119	  93.97	1119.25
   1244	400806	     48	   10.0	    0.0	30991.9	 0.0119	 +93.90	1119.49
   1245	400806	     48	   10.0	   10.0	30967.1	 0.0119	  93.90	1119.17
   1246	400806	     48	   10.0	   12.0	30942.2	 0.0119	  93.91	1119.02
   1247	400806	     48	    8.0	    1.0	30917.4	 0.0119	  93.91	1118.63
   1248	400806	     48	    8.0	    5.0	30892.7	 0.0120	  93.92	1118.16
   1249	400806	     48	    6.0	    2.0	30868.0	 0.0119	  93.92	1117.70
   1250	400806	     48	   16.0	    3.0	30843.3	 0.0119	  93.92	1117.26
   1251	400806	     48	    8.0	    2.0	30818.7	 0.0119	  93.93	1116.81
   1252	400806	     48	   12.0	    0.0	30794.1	 0.0119	 +93.85	1117.03
   1253	400806	     48	    6.0	    6.0	30769.5	 0.0119	  93.86	1116.68
   1254	400806	     48	    8.0	    8.0	30745.0	 0.0119	  93.86	1116.59
   1255	400806	     48	   12.0	    1.0	30720.5	 0.0119	  93.87	1116.21
   1256	400806	     48	    8.0	    1.0	30696.1	 0.0119	  93.87	1115.74
   1257	400806	     48	    8.0	    1.0	30671.7	 0.0119	  93.88	1115.30
   1258	400806	     48	    8.0	    1.0	30647.3	 0.0119	  93.88	1114.86
   1259	400806	     48	    6.0	    0.0	30623.0	 0.0119	 +93.81	1115.08
   1260	400806	     48	   18.0	   18.0	30598.7	 0.0119	  93.81	1114.77
   1261	400806	     48	    6.0	    6.0	30574.5	 0.0119	  93.82	1114.64
   1262	400806	     48	    8.0	    0.0	30550.3	 0.0119	 +93.75	1114.91
   1263	400806	     48	    8.0	    8.0	30526.1	 0.0119	  93.75	1114.60
   1264	400806	     48	    8.0	    8.0	30502.0	 0.0119	  93.75	1114.49
   1265	400806	     48	   12.0	    1.0	30477.9	 0.0119	  93.76	1114.09
   1266	400806	     48	    8.0	    1.0	30453.9	 0.0118	  93.76	1113.65
   1267	400806	     48	    6.0	    0.0	30429.8	 0.0118	 +93.69	1113.85
   1268	400806	     48	   12.0	   12.0	30405.9	 0.0118	  93.70	1113.52
   1269	400806	     48	    8.0	    8.0	30381.9	 0.0118	  93.70	1113.39
   1270	400806	     48	   18.0	    4.0	30358.0	 0.0119	  93.71	1113.00
   1271	400806	     48	    6.0	    4.0	30334.2	 0.0119	  93.71	1112.56
   1272	400806	     48	    8.0	    0.0	30310.3	 0.0119	 +93.64	1112.87
   1273	400806	     48	    8.0	    8.0	30286.6	 0.0119	  93.64	1112.58
   1274	400806	     48	   10.0	   10.0	30262.8	 0.0118	  93.65	1112.49
   1275	400806	     48	   10.0	    0.0	30239.1	 0.0118	 +93.57	1112.90
   1276	400806	     48	   10.0	   10.0	30215.4	 0.0118	  93.58	1112.62
   1277	400806	     48	    6.0	    7.0	30191.8	 0.0118	  93.58	1112.54
   1278	400806	     48	   12.0	    0.0	30168.2	 0.0118	 +93.51	1112.91
   1279	400806	     48	    6.0	    6.0	30144.6	 0.0118	  93.52	1112.63
   1280	400806	     48	   14.0	   14.0	30121.1	 0.0119	  93.52	1112.55
   1281	400806	     48	    6.0	    5.0	30097.6	 0.0118	  93.53	1112.38
   1282	400806	     48	    8.0	    0.0	30074.1	 0.0118	 +93.45	1112.65
   1283	400806	     48	   10.0	   10.0	30050.7	 0.0118	  93.46	1112.37
   1284	400806	     48	   10.0	   12.0	30027.3	 0.0118	  93.46	1112.28
   1285	400806	     48	    6.0	    0.0	30004.0	 0.0118	 +93.39	1112.73
   1286	400806	     48	   12.0	   12.0	29980.7	 0.0119	  93.40	1112.45
   1287	400806	     48	    8.0	   11.0	29957.4	 0.0119	  93.40	1112.36
   1288	400806	     48	   10.0	    0.0	29934.2	 0.0118	 +93.33	1112.74
   1289	400806	     48	    6.0	    6.0	29911.0	 0.0118	  93.33	1112.46
   1290	400806	     48	    8.0	    8.0	29887.8	 0.0118	  93.34	1112.35
   1291	400806	     48	   14.0	    2.0	29864.7	 0.0118	  93.34	1112.17
   1292	400806	     48	   12.0	    4.0	29841.6	 0.0119	  93.35	1111.72
   1293	400806	     48	    8.0	    2.0	29818.5	 0.0118	  93.35	1111.32
   1294	400806	     48	    8.0	    0.0	29795.5	 0.0118	 +93.28	1111.61
   1295	400806	     48	    6.0	    6.0	29772.5	 0.0118	  93.29	1111.34
   1296	400806	     48	   12.0	   12.0	29749.6	 0.0119	  93.29	1111.20
   1297	400806	     48	    8.0	    3.0	29726.7	 0.0118	  93.30	1110.95
   1298	400806	     48	   10.0	    0.0	29703.8	 0.0118	 +93.23	1111.10
   1299	400806	     48	    6.0	    6.0	29680.9	 0.0118	  93.23	1110.80
   1300	400806	     48	   10.0	   10.0	29658.1	 0.0118	  93.24	1110.71
   1301	400806	     48	   14.0	    0.0	29635.3	 0.0118	 +93.16	1110.95
   1302	400806	     48	    8.0	    8.0	29612.6	 0.0118	  93.17	1110.65
   1303	400806	     48	    6.0	    6.0	29589.9	 0.0118	  93.17	1110.56
   1304	400806	     48	   10.0	    2.0	29567.2	 0.0118	  93.18	1110.16
   1305	400806	     48	    6.0	    0.0	29544.6	 0.0118	 +93.11	1110.45
   1306	400806	     48	   14.0	   14.0	29522.0	 0.0118	  93.11	1110.17
   1307	400806	     48	    6.0	    5.0	29499.4	 0.0118	  93.12	1110.07
   1308	400806	     48	   10.0	    0.0	29476.9	 0.0118	 +93.05	1110.47
   1309	400806	     48	    8.0	    8.0	29454.4	 0.0118	  93.05	1110.19
   1310	400806	     48	   10.0	   10.0	29431.9	 0.0118	  93.06	1110.11
   1311	400806	     48	   26.0	   15.0	29409.5	 0.0120	  93.06	1109.91
   1312	400806	     48	    8.0	   14.0	29387.1	 0.0120	  93.07	1109.48
   1313	400806	     48	    6.0	    0.0	29364.8	 0.0120	 +93.00	1109.73
   1314	400806	     48	   10.0	   10.0	29342.4	 0.0120	  93.00	1109.46
   1315	400806	     48	    8.0	    8.0	29320.2	 0.0119	  93.01	1109.45
   1316	400806	     48	   14.0	    2.0	29297.9	 0.0120	  93.01	1109.19
   1317	400806	     48	    6.0	    6.0	29275.7	 0.0120	  93.02	1108.84
   1318	400806	     48	    8.0	    0.0	29253.5	 0.0120	 +92.95	1109.11
   1319	400806	     48	   10.0	   10.0	29231.3	 0.0120	  92.95	1108.83
   1320	400806	     48	    8.0	   10.0	29209.2	 0.0120	  92.96	1108.80
   1321	400806	     48	   12.0	    1.0	29187.1	 0.0120	  92.97	1108.37
   1322	400806	     48	    8.0	    1.0	29165.0	 0.0120	  92.97	1108.14
   1323	400806	     48	    6.0	    1.0	29143.0	 0.0120	  92.98	1107.78
   1324	400806	     48	   14.0	    1.0	29121.0	 0.0119	  92.98	1107.38
   1325	400806	     48	    6.0	    0.0	29099.1	 0.0119	 +92.91	1107.63
   1326	400806	     48	    8.0	    8.0	29077.1	 0.0119	  92.92	1107.35
   1327	400806	     48	   10.0	   10.0	29055.3	 0.0119	  92.92	1107.28
   1328	400806	     48	    8.0	    0.0	29033.4	 0.0119	 +92.85	1107.66
   1329	400806	     48	   10.0	   10.0	29011.6	 0.0119	  92.86	1107.40
   1330	400806	     48	    8.0	    8.0	28989.8	 0.0119	  92.86	1107.28
   1331	400806	     48	    6.0	    3.0	28968.0	 0.0119	  92.87	1107.01
   1332	400806	     48	   18.0	    4.0	28946.3	 0.0119	  92.87	1106.54
   1333	400806	     48	    8.0	    1.0	28924.6	 0.0119	  92.88	1106.14
   1334	400806	     48	   10.0	    0.0	28902.9	 0.0119	 +92.81	1106.35
   1335	400806	     48	    6.0	    6.0	28881.3	 0.0120	  92.81	1106.06
   1336	400806	     48	    8.0	    8.0	28859.7	 0.0120	  92.82	1105.98
   1337	400806	     48	   10.0	    3.0	28838.1	 0.0119	  92.83	1105.59
   1338	400806	     48	   10.0	    0.0	28816.6	 0.0119	 +92.76	1105.81
   1339	400806	     48	    8.0	    8.0	28795.1	 0.0119	  92.76	1105.52
   1340	400806	     48	   10.0	   11.0	28773.6	 0.0119	  92.77	1105.41
   1341	400806	     48	    6.0	    0.0	28752.2	 0.0119	 +92.70	1105.68
   1342	400806	     48	   16.0	   16.0	28730.8	 0.0119	  92.70	1105.40
   1343	400806	     48	    6.0	    6.0	28709.4	 0.0119	  92.71	1105.30
   1344	400806	     48	   10.0	    4.0	28688.1	 0.0119	  92.71	1104.94
   1345	400806	     48	    6.0	    6.0	28666.8	 0.0119	  92.72	1104.54
   1346	400806	     48	    8.0	    0.0	28645.5	 0.0119	 +92.65	1104.80
   1347	400806	     48	   12.0	   12.0	28624.2	 0.0119	  92.66	1104.54
   1348	400806	     48	   10.0	   10.0	28603.0	 0.0119	  92.66	1104.44
   1349	400806	     48	    6.0	    1.0	28581.8	 0.0119	  92.67	1104.30
   1350	400806	     48	   10.0	    0.0	28560.7	 0.0119	 +92.60	1104.51
   1351	400806	     48	    8.0	    8.0	28539.6	 0.0119	  92.60	1104.24
   1352	400806	     48	   18.0	   18.0	28518.5	 0.0119	  92.61	1104.16
   1353	400806	     48	    6.0	    4.0	28497.4	 0.0119	  92.61	1103.99
   1354	400806	     48	    8.0	    0.0	28476.4	 0.0119	 +92.55	1104.11
   1355	400806	     48	    8.0	    8.0	28455.4	 0.0119	  92.55	1103.84
   1356	400806	     48	   12.0	   12.0	28434.4	 0.0119	  92.56	1103.81
   1357	400806	     48	   10.0	    0.0	28413.5	 0.0119	 +92.49	1103.98
   1358	400806	     48	    8.0	    8.0	28392.6	 0.0119	  92.49	1103.71
   1359	400806	     48	    6.0	    5.0	28371.7	 0.0119	  92.50	1103.69
   1360	400806	     48	   10.0	    0.0	28350.9	 0.0119	 +92.43	1103.87
   1361	400806	     48	    8.0	    8.0	28330.1	 0.0119	  92.44	1103.59
   1362	400806	     48	   14.0	   14.0	28309.3	 0.0119	  92.44	1103.57
   1363	400806	     48	    6.0	    0.0	28288.5	 0.0119	 +92.38	1103.79
   1364	400806	     48	   10.0	   10.0	28267.8	 0.0119	  92.38	1103.53
   1365	400806	     48	   10.0	   10.0	28247.1	 0.0119	  92.39	1103.53
   1366	400806	     48	    8.0	    3.0	28226.5	 0.0118	  92.39	1103.22
   1367	400806	     48	    6.0	    0.0	28205.8	 0.0118	 +92.32	1103.50
   1368	400806	     48	   12.0	   12.0	28185.3	 0.0118	  92.33	1103.25
   1369	400806	     48	    6.0	    6.0	28164.7	 0.0118	  92.34	1103.23
   1370	400806	     48	   12.0	    0.0	28144.1	 0.0118	 +92.27	1103.52
   1371	400806	     48	    6.0	    6.0	28123.6	 0.0118	  92.27	1103.27
   1372	400806	     48	   10.0	   10.0	28103.2	 0.0118	  92.28	1103.21
   1373	400806	     48	   14.0	    2.0	28082.7	 0.0118	  92.29	1103.00
   1374	400806	     48	   10.0	    2.0	28062.3	 0.0118	  92.29	1102.65
   1375	400806	     48	    8.0	    0.0	28041.9	 0.0118	 +92.22	1102.96
   1376	400806	     48	    8.0	    8.0	28021.5	 0.0119	  92.23	1102.71
