./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1314	4007f6	     48	   10.0	   10.0	29999.0	 0.0103	  92.93	1153.44
   1315	4007f6	     48	    8.0	    9.0	29976.2	 0.0103	  92.93	1153.32
   1316	4007f6	     48	   14.0	    2.0	29953.4	 0.0104	  92.94	1152.94
   1317	4007f6	     48	    6.0	    2.0	29930.7	 0.0103	  92.94	1152.41
   1318	4007f6	     48	    8.0	    0.0	29908.0	 0.0103	 +92.87	1152.49
   1319	4007f6	     48	   10.0	   10.0	29885.4	 0.0103	  92.88	1152.14
   1320	4007f6	     48	    8.0	    8.0	29862.8	 0.0103	  92.88	1151.99
   1321	4007f6	     48	   12.0	    3.0	29840.2	 0.0103	  92.89	1151.39
   1322	4007f6	     48	    8.0	    3.0	29817.6	 0.0103	  92.89	1150.86
   1323	4007f6	     48	    6.0	    0.0	29795.1	 0.0103	 +92.82	1151.05
   1324	4007f6	     48	   14.0	   14.0	29772.6	 0.0103	  92.83	1150.75
   1325	4007f6	     48	    6.0	    6.0	29750.2	 0.0103	  92.84	1150.64
   1326	4007f6	     48	    8.0	    1.0	29727.8	 0.0103	  92.84	1150.40
   1327	4007f6	     48	   10.0	    1.0	29705.4	 0.0103	  92.85	1149.87
   1328	4007f6	     48	    8.0	    1.0	29683.0	 0.0103	  92.85	1149.41
   1329	4007f6	     48	   10.0	    5.0	29660.7	 0.0103	  92.86	1149.06
   1330	4007f6	     48	    8.0	    0.0	29638.4	 0.0103	 +92.79	1149.26
   1331	4007f6	     48	    6.0	    6.0	29616.2	 0.0103	  92.79	1148.98
   1332	4007f6	     48	   18.0	   19.0	29594.0	 0.0103	  92.80	1148.85
   1333	4007f6	     48	    8.0	    2.0	29571.8	 0.0103	  92.80	1148.52
   1334	4007f6	     48	   10.0	    0.0	29549.6	 0.0103	 +92.73	1148.68
   1335	4007f6	     48	    6.0	    6.0	29527.5	 0.0103	  92.74	1148.37
   1336	4007f6	     48	    8.0	    7.0	29505.4	 0.0103	  92.74	1148.30
   1337	4007f6	     48	   10.0	    0.0	29483.4	 0.0103	 +92.68	1148.50
   1338	4007f6	     48	   10.0	   10.0	29461.4	 0.0103	  92.68	1148.20
   1339	4007f6	     48	    8.0	    8.0	29439.4	 0.0103	  92.69	1148.14
   1340	4007f6	     48	   10.0	    0.0	29417.5	 0.0103	 +92.62	1148.38
   1341	4007f6	     48	    6.0	    6.0	29395.5	 0.0103	  92.62	1148.10
   1342	4007f6	     48	   16.0	   16.0	29373.7	 0.0103	  92.63	1148.05
   1343	4007f6	     48	    6.0	    2.0	29351.8	 0.0103	  92.63	1147.82
   1344	4007f6	     48	   10.0	    2.0	29330.0	 0.0103	  92.64	1147.38
   1345	4007f6	     48	    6.0	    2.0	29308.2	 0.0103	  92.64	1147.02
   1346	4007f6	     48	    8.0	    0.0	29286.4	 0.0103	 +92.58	1147.24
   1347	4007f6	     48	   12.0	   12.0	29264.7	 0.0103	  92.58	1146.95
   1348	4007f6	     48	   10.0	   12.0	29243.0	 0.0103	  92.59	1146.84
   1349	4007f6	     48	    6.0	    1.0	29221.4	 0.0103	  92.59	1146.59
   1350	4007f6	     48	   10.0	    0.0	29199.7	 0.0103	 +92.52	1146.84
   1351	4007f6	     48	    8.0	    8.0	29178.2	 0.0103	  92.53	1146.56
   1352	4007f6	     48	   18.0	   18.0	29156.6	 0.0103	  92.54	1146.43
   1353	4007f6	     48	    6.0	    2.0	29135.1	 0.0103	  92.54	1146.10
   1354	4007f6	     48	    8.0	    0.0	29113.6	 0.0103	 +92.47	1146.23
   1355	4007f6	     48	    8.0	    8.0	29092.1	 0.0103	  92.48	1145.92
   1356	4007f6	     48	   12.0	   12.0	29070.7	 0.0103	  92.48	1145.81
   1357	4007f6	     48	   10.0	    4.0	29049.3	 0.0103	  92.49	1145.39
   1358	4007f6	     48	    8.0	    1.0	29027.9	 0.0103	  92.49	1144.97
   1359	4007f6	     48	    6.0	    1.0	29006.6	 0.0103	  92.50	1144.56
   1360	4007f6	     48	   10.0	    0.0	28985.2	 0.0103	 +92.43	1144.76
   1361	4007f6	     48	    8.0	    8.0	28964.0	 0.0103	  92.44	1144.48
   1362	4007f6	     48	   14.0	   14.0	28942.7	 0.0103	  92.44	1144.34
   1363	4007f6	     48	    6.0	    0.0	28921.5	 0.0103	 +92.38	1144.75
   1364	4007f6	     48	   10.0	   10.0	28900.3	 0.0103	  92.38	1144.47
   1365	4007f6	     48	   10.0	   10.0	28879.2	 0.0103	  92.39	1144.37
   1366	4007f6	     48	    8.0	    0.0	28858.0	 0.0102	 +92.32	1144.63
   1367	4007f6	     48	    6.0	    6.0	28837.0	 0.0102	  92.32	1144.33
   1368	4007f6	     48	   12.0	   12.0	28815.9	 0.0102	  92.33	1144.21
   1369	4007f6	     48	    6.0	    3.0	28794.9	 0.0102	  92.34	1143.92
   1370	4007f6	     48	   12.0	    0.0	28773.9	 0.0102	 +92.27	1144.08
   1371	4007f6	     48	    6.0	    6.0	28752.9	 0.0102	  92.27	1143.78
   1372	4007f6	     48	   10.0	   10.0	28732.0	 0.0103	  92.28	1143.64
   1373	4007f6	     48	   14.0	    3.0	28711.1	 0.0103	  92.29	1143.36
   1374	4007f6	     48	   10.0	    1.0	28690.2	 0.0103	  92.29	1142.92
   1375	4007f6	     48	    8.0	    0.0	28669.3	 0.0103	 +92.22	1143.21
   1376	4007f6	     48	    8.0	    8.0	28648.5	 0.0103	  92.23	1142.93
   1377	4007f6	     48	    6.0	    6.0	28627.7	 0.0103	  92.24	1142.80
   1378	4007f6	     48	   12.0	    0.0	28607.0	 0.0103	 +92.17	1143.16
   1379	4007f6	     48	    8.0	    8.0	28586.2	 0.0103	  92.17	1142.88
   1380	4007f6	     48	   12.0	   12.0	28565.6	 0.0102	  92.18	1142.77
   1381	4007f6	     48	    6.0	    0.0	28544.9	 0.0102	 +92.11	1143.15
   1382	4007f6	     48	    8.0	    8.0	28524.2	 0.0102	  92.12	1142.87
   1383	4007f6	     48	   14.0	   14.0	28503.6	 0.0102	  92.12	1142.78
   1384	4007f6	     48	    8.0	    0.0	28483.1	 0.0102	 +92.06	1143.11
   1385	4007f6	     48	    8.0	    8.0	28462.5	 0.0102	  92.06	1142.83
   1386	4007f6	     48	    8.0	    8.0	28442.0	 0.0102	  92.07	1142.74
   1387	4007f6	     48	    6.0	    0.0	28421.5	 0.0102	 +92.00	1143.14
   1388	4007f6	     48	   16.0	   16.0	28401.1	 0.0102	  92.01	1142.86
   1389	4007f6	     48	    6.0	    9.0	28380.6	 0.0102	  92.01	1142.76
   1390	4007f6	     48	    8.0	    0.0	28360.2	 0.0102	 +91.95	1143.17
   1391	4007f6	     48	    8.0	    8.0	28339.9	 0.0102	  91.95	1142.90
   1392	4007f6	     48	    8.0	    8.0	28319.5	 0.0102	  91.96	1142.80
   1393	4007f6	     48	   20.0	    6.0	28299.2	 0.0102	  91.97	1142.61
   1394	4007f6	     48	    8.0	    6.0	28278.9	 0.0102	  91.97	1142.13
   1395	4007f6	     48	    6.0	    0.0	28258.7	 0.0102	 +91.91	1142.38
   1396	4007f6	     48	   12.0	   12.0	28238.5	 0.0102	  91.91	1142.10
   1397	4007f6	     48	    8.0	    8.0	28218.3	 0.0102	  91.92	1142.00
   1398	4007f6	     48	   12.0	    0.0	28198.1	 0.0102	 +91.85	1142.37
   1399	4007f6	     48	    6.0	    6.0	28178.0	 0.0102	  91.86	1142.08
   1400	4007f6	     48	    8.0	    8.0	28157.9	 0.0102	  91.86	1141.99
   1401	4007f6	     48	    8.0	    0.0	28137.8	 0.0102	 +91.80	1142.35
   1402	4007f6	     48	   10.0	   10.0	28117.7	 0.0102	  91.80	1142.06
   1403	4007f6	     48	   12.0	   12.0	28097.7	 0.0102	  91.81	1141.94
   1404	4007f6	     48	   10.0	    0.0	28077.7	 0.0102	 +91.74	1142.33
   1405	4007f6	     48	    6.0	    6.0	28057.7	 0.0102	  91.75	1142.05
   1406	4007f6	     48	   12.0	   12.0	28037.8	 0.0102	  91.76	1141.94
   1407	4007f6	     48	    6.0	    0.0	28017.9	 0.0101	 +91.69	1142.32
   1408	4007f6	     48	   12.0	   12.0	27998.0	 0.0101	  91.70	1142.03
   1409	4007f6	     48	    6.0	    7.0	27978.2	 0.0101	  91.70	1141.93
   1410	4007f6	     48	    8.0	    0.0	27958.3	 0.0101	 +91.64	1142.29
   1411	4007f6	     48	   10.0	   10.0	27938.5	 0.0101	  91.64	1142.02
   1412	4007f6	     48	   10.0	   10.0	27918.8	 0.0101	  91.65	1141.89
   1413	4007f6	     48	    6.0	    0.0	27899.0	 0.0101	 +91.58	1142.27
   1414	4007f6	     48	   16.0	   16.0	27879.3	 0.0101	  91.59	1142.00
   1415	4007f6	     48	    8.0	    8.0	27859.6	 0.0101	  91.60	1141.90
   1416	4007f6	     48	   10.0	    0.0	27840.0	 0.0101	 +91.53	1142.25
   1417	4007f6	     48	    6.0	    6.0	27820.4	 0.0101	  91.54	1141.98
   1418	4007f6	     48	    8.0	    8.0	27800.8	 0.0101	  91.54	1141.89
   1419	4007f6	     48	   10.0	    0.0	27781.2	 0.0101	 +91.48	1142.24
   1420	4007f6	     48	   12.0	   12.0	27761.6	 0.0101	  91.48	1141.97
   1421	4007f6	     48	    8.0	    8.0	27742.1	 0.0101	  91.49	1141.88
   1422	4007f6	     48	    8.0	    0.0	27722.6	 0.0101	 +91.43	1142.23
   1423	4007f6	     48	    6.0	    6.0	27703.2	 0.0100	  91.43	1141.96
   1424	4007f6	     48	   14.0	   14.0	27683.7	 0.0100	  91.44	1141.92
   1425	4007f6	     48	    8.0	    0.0	27664.3	 0.0100	 +91.37	1142.22
   1426	4007f6	     48	   10.0	   10.0	27644.9	 0.0100	  91.38	1141.96
   1427	4007f6	     48	    6.0	    6.0	27625.6	 0.0100	  91.39	1141.92
   1428	4007f6	     48	   10.0	    0.0	27606.2	 0.0100	 +91.32	1142.20
   1429	4007f6	     48	   12.0	   12.0	27586.9	 0.0100	  91.33	1141.94
   1430	4007f6	     48	    8.0	    7.0	27567.7	 0.0100	  91.33	1141.90
   1431	4007f6	     48	    6.0	    0.0	27548.4	 0.0100	 +91.27	1142.20
   1432	4007f6	     48	   10.0	   10.0	27529.2	 0.0100	  91.28	1141.93
   1433	4007f6	     48	    6.0	    6.0	27510.0	 0.0100	  91.28	1141.89
   1434	4007f6	     48	   20.0	    6.0	27490.8	 0.0101	  91.29	1141.63
   1435	4007f6	     48	    6.0	    6.0	27471.7	 0.0100	  91.30	1141.26
   1436	4007f6	     48	   10.0	    0.0	27452.6	 0.0100	 +91.23	1141.55
   1437	4007f6	     48	    8.0	    8.0	27433.5	 0.0100	  91.24	1141.28
   1438	4007f6	     48	   10.0	   10.0	27414.4	 0.0100	  91.24	1141.18
   1439	4007f6	     48	   10.0	    0.0	27395.4	 0.0100	 +91.18	1141.59
   1440	4007f6	     48	    8.0	    8.0	27376.4	 0.0100	  91.19	1141.33
   1441	4007f6	     48	    6.0	    6.0	27357.4	 0.0100	  91.19	1141.22
   1442	4007f6	     48	   10.0	    0.0	27338.5	 0.0100	 +91.13	1141.54
   1443	4007f6	     48	    8.0	    8.0	27319.5	 0.0100	  91.14	1141.28
   1444	4007f6	     48	   16.0	   16.0	27300.6	 0.0100	  91.14	1141.15
   1445	4007f6	     48	    6.0	    1.0	27281.8	 0.0100	  91.15	1140.98
   1446	4007f6	     48	    8.0	    0.0	27262.9	 0.0100	 +91.09	1141.15
   1447	4007f6	     48	   10.0	   10.0	27244.1	 0.0100	  91.09	1140.87
   1448	4007f6	     48	    8.0	    8.0	27225.3	 0.0100	  91.10	1140.78
   1449	4007f6	     48	   10.0	    0.0	27206.5	 0.0100	 +91.03	1141.15
   1450	4007f6	     48	    8.0	    8.0	27187.8	 0.0100	  91.04	1140.88
   1451	4007f6	     48	    6.0	    6.0	27169.1	 0.0100	  91.05	1140.76
   1452	4007f6	     48	   14.0	    0.0	27150.4	 0.0100	 +90.98	1141.14
   1453	4007f6	     48	    6.0	    6.0	27131.7	 0.0099	  90.99	1140.87
   1454	4007f6	     48	    8.0	    8.0	27113.0	 0.0100	  91.00	1140.77
   1455	4007f6	     48	   14.0	    2.0	27094.4	 0.0100	  91.00	1140.58
   1456	4007f6	     48	    8.0	    4.0	27075.8	 0.0100	  91.01	1140.49
   1457	4007f6	     48	   10.0	    0.0	27057.3	 0.0100	 +90.95	1140.75
   1458	4007f6	     48	    8.0	    8.0	27038.7	 0.0100	  90.95	1140.48
   1459	4007f6	     48	    6.0	    6.0	27020.2	 0.0100	  90.96	1140.40
   1460	4007f6	     48	   14.0	    0.0	27001.7	 0.0099	 +90.90	1140.75
   1461	4007f6	     48	    8.0	    8.0	26983.2	 0.0099	  90.90	1140.49
   1462	4007f6	     48	   10.0	   10.0	26964.8	 0.0099	  90.91	1140.45
   1463	4007f6	     48	    6.0	    1.0	26946.4	 0.0099	  90.92	1140.19
   1464	4007f6	     48	    8.0	    3.0	26928.0	 0.0099	  90.92	1139.85
   1465	4007f6	     48	   12.0	    1.0	26909.6	 0.0099	  90.93	1139.60
   1466	4007f6	     48	   10.0	    1.0	26891.3	 0.0099	  90.93	1139.26
   1467	4007f6	     48	    8.0	    0.0	26873.0	 0.0099	 +90.87	1139.47
   1468	4007f6	     48	   10.0	   10.0	26854.7	 0.0099	  90.88	1139.17
   1469	4007f6	     48	    6.0	    6.0	26836.4	 0.0099	  90.88	1139.07
   1470	4007f6	     48	   14.0	    0.0	26818.2	 0.0099	 +90.82	1139.30
   1471	4007f6	     48	    6.0	    6.0	26800.0	 0.0099	  90.83	1139.01
   1472	4007f6	     48	   10.0	   10.0	26781.8	 0.0099	  90.84	1138.91
   1473	4007f6	     48	    6.0	    1.0	26763.6	 0.0099	  90.84	1138.54
   1474	4007f6	     48	    8.0	    0.0	26745.5	 0.0099	 +90.78	1138.71
   1475	4007f6	     48	   22.0	   22.0	26727.4	 0.0100	  90.79	1138.43
   1476	4007f6	     48	   10.0	   17.0	26709.3	 0.0100	  90.79	1138.33
   1477	4007f6	     48	    6.0	    1.0	26691.2	 0.0100	  90.80	1138.05
   1478	4007f6	     48	   10.0	    1.0	26673.2	 0.0100	  90.80	1137.62
   1479	4007f6	     48	    8.0	    0.0	26655.1	 0.0100	 +90.74	1137.83
   1480	4007f6	     48	   12.0	   12.0	26637.1	 0.0100	  90.75	1137.57
   1481	4007f6	     48	    6.0	    6.0	26619.2	 0.0099	  90.76	1137.48
   1482	4007f6	     48	    8.0	    0.0	26601.2	 0.0099	 +90.69	1137.83
   1483	4007f6	     48	    8.0	    8.0	26583.3	 0.0099	  90.70	1137.57
   1484	4007f6	     48	   12.0	   12.0	26565.4	 0.0099	  90.71	1137.48
   1485	4007f6	     48	   12.0	    2.0	26547.5	 0.0099	  90.71	1137.29
   1486	4007f6	     48	    8.0	    2.0	26529.7	 0.0099	  90.72	1136.82
   1487	4007f6	     48	    6.0	    0.0	26511.9	 0.0099	 +90.66	1137.04
   1488	4007f6	     48	   10.0	   10.0	26494.1	 0.0099	  90.66	1136.76
   1489	4007f6	     48	    8.0	    8.0	26476.3	 0.0099	  90.67	1136.66
   1490	4007f6	     48	   12.0	    1.0	26458.5	 0.0099	  90.68	1136.41
   1491	4007f6	     48	    6.0	    1.0	26440.8	 0.0099	  90.68	1136.00
   1492	4007f6	     48	   10.0	    0.0	26423.1	 0.0099	 +90.62	1136.20
   1493	4007f6	     48	   10.0	   10.0	26405.4	 0.0099	  90.63	1135.92
   1494	4007f6	     48	    8.0	    8.0	26387.7	 0.0099	  90.64	1135.79
   1495	4007f6	     48	    6.0	    0.0	26370.1	 0.0099	 +90.57	1136.06
   1496	4007f6	     48	   16.0	   16.0	26352.5	 0.0099	  90.58	1135.79
   1497	4007f6	     48	    6.0	    7.0	26334.9	 0.0099	  90.59	1135.68
   1498	4007f6	     48	   12.0	    0.0	26317.3	 0.0099	 +90.53	1135.94
   1499	4007f6	     48	    6.0	    6.0	26299.8	 0.0099	  90.53	1135.66
   1500	4007f6	     48	   10.0	   10.0	26282.3	 0.0099	  90.54	1135.35
   1501	4007f6	     48	   10.0	    1.0	26264.8	 0.0099	  90.55	1134.92
   1502	4007f6	     48	   10.0	    2.0	26247.3	 0.0099	  90.55	1134.72
   1503	4007f6	     48	    8.0	    0.0	26229.9	 0.0099	 +90.49	1134.71
   1504	4007f6	     48	    8.0	    8.0	26212.4	 0.0099	  90.50	1134.40
   1505	4007f6	     48	    6.0	    6.0	26195.0	 0.0099	  90.50	1134.21
   1506	4007f6	     48	   14.0	    1.0	26177.7	 0.0099	  90.51	1133.69
   1507	4007f6	     48	    8.0	    1.0	26160.3	 0.0099	  90.52	1133.21
   1508	4007f6	     48	   12.0	    1.0	26143.0	 0.0099	  90.52	1132.76
   1509	4007f6	     48	    6.0	    1.0	26125.7	 0.0099	  90.53	1132.43
   1510	4007f6	     48	    8.0	   12.0	26108.4	 0.0099	  90.54	1131.87
