./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    992	4007fe	     48	    8.0	   10.0	38504.4	 0.0101	  99.60	1175.72
    993	4007fe	     48	    6.0	    6.0	38465.6	 0.0101	  99.60	1175.60
    994	4007fe	     48	   14.0	   12.0	38427.0	 0.0101	  99.60	1175.37
    995	4007fe	     48	    8.0	   12.0	38388.4	 0.0101	  99.60	1175.36
    996	4007fe	     48	   12.0	   12.0	38349.9	 0.0101	  99.60	1175.13
    997	4007fe	     48	    6.0	    6.0	38311.5	 0.0101	  99.60	1175.13
    998	4007fe	     48	    8.0	    6.0	38273.2	 0.0101	  99.60	1174.91
    999	4007fe	     48	   12.0	   12.0	38234.9	 0.0101	  99.60	1174.89
   1000	4007fe	     48	    8.0	   12.0	38196.7	 0.0101	  99.60	1174.67
   1001	4007fe	     48	    8.0	    8.0	38158.6	 0.0100	  99.60	1174.65
   1002	4007fe	     48	    8.0	    8.0	38120.6	 0.0100	  99.60	1174.44
   1003	4007fe	     48	    6.0	    6.0	38082.6	 0.0100	  99.60	1174.41
   1004	4007fe	     48	   20.0	   14.0	38044.7	 0.0101	  99.60	1174.20
   1005	4007fe	     48	    6.0	    8.0	38006.9	 0.0101	  99.60	1174.16
   1006	4007fe	     48	    8.0	    8.0	37969.2	 0.0100	  99.60	1174.18
   1007	4007fe	     48	    8.0	    8.0	37931.5	 0.0100	  99.60	1174.05
   1008	4007fe	     48	    8.0	    8.0	37893.9	 0.0100	  99.60	1174.03
   1009	4007fe	     48	   12.0	   11.0	37856.4	 0.0100	  99.60	1173.91
   1010	4007fe	     48	    8.0	    7.0	37819.0	 0.0100	  99.60	1173.67
   1011	4007fe	     48	    6.0	    6.0	37781.6	 0.0100	  99.60	1173.48
   1012	4007fe	     48	   12.0	   10.0	37744.3	 0.0100	  99.61	1173.59
   1013	4007fe	     48	    8.0	   10.0	37707.1	 0.0100	  99.61	1173.60
   1014	4007fe	     48	   14.0	   10.0	37670.0	 0.0100	  99.61	1173.72
   1015	4007fe	     48	    6.0	    6.0	37632.9	 0.0100	  99.61	1173.71
   1016	4007fe	     48	    8.0	   10.0	37595.9	 0.0100	  99.61	1173.80
   1017	4007fe	     48	    8.0	    8.0	37559.0	 0.0100	  99.61	1173.83
   1018	4007fe	     48	   10.0	    6.0	37522.1	 0.0100	  99.61	1173.93
   1019	4007fe	     48	   10.0	   10.0	37485.4	 0.0100	  99.61	1173.93
   1020	4007fe	     48	   10.0	   12.0	37448.7	 0.0100	  99.61	1174.05
   1021	4007fe	     48	    6.0	    9.0	37412.0	 0.0100	  99.61	1174.05
   1022	4007fe	     48	   12.0	    9.0	37375.5	 0.0100	  99.61	1173.85
   1023	4007fe	     48	    6.0	    6.0	37339.0	 0.0100	  99.61	1173.82
   1024	4007fe	     48	   18.0	   16.0	37302.6	 0.0100	  99.61	1173.93
   1025	4007fe	     48	    6.0	    8.0	37266.2	 0.0100	  99.61	1173.92
   1026	4007fe	     48	    8.0	    8.0	37229.9	 0.0100	  99.61	1174.01
   1027	4007fe	     48	   10.0	   10.0	37193.7	 0.0100	  99.61	1173.88
   1028	4007fe	     48	   10.0	    8.0	37157.6	 0.0100	  99.61	1173.98
   1029	4007fe	     48	    6.0	    5.0	37121.5	 0.0100	  99.61	1173.83
   1030	4007fe	     48	   12.0	   11.0	37085.5	 0.0099	  99.61	1173.93
   1031	4007fe	     48	    8.0	    8.0	37049.6	 0.0099	  99.61	1173.80
   1032	4007fe	     48	   10.0	   10.0	37013.7	 0.0099	  99.61	1173.87
   1033	4007fe	     48	    6.0	    6.0	36977.9	 0.0099	  99.61	1173.74
   1034	4007fe	     48	    8.0	    6.0	36942.2	 0.0099	  99.61	1173.84
   1035	4007fe	     48	   12.0	   12.0	36906.6	 0.0099	  99.61	1173.65
   1036	4007fe	     48	   12.0	   12.0	36871.0	 0.0099	  99.61	1173.74
   1037	4007fe	     48	    8.0	    8.0	36835.5	 0.0099	  99.61	1173.70
   1038	4007fe	     48	    8.0	    8.0	36800.0	 0.0099	  99.62	1173.82
   1039	4007fe	     48	    6.0	    6.0	36764.7	 0.0099	  99.62	1173.78
   1040	4007fe	     48	   12.0	   10.0	36729.4	 0.0099	  99.62	1173.90
   1041	4007fe	     48	    8.0	   12.0	36694.1	 0.0099	  99.62	1173.89
   1042	4007fe	     48	   10.0	   10.0	36658.9	 0.0099	  99.62	1173.97
   1043	4007fe	     48	    6.0	    6.0	36623.8	 0.0099	  99.62	1173.97
   1044	4007fe	     48	   10.0	    8.0	36588.8	 0.0099	  99.62	1174.08
   1045	4007fe	     48	   16.0	   16.0	36553.8	 0.0099	  99.62	1174.08
   1046	4007fe	     48	    8.0	   12.0	36518.9	 0.0100	  99.62	1174.19
   1047	4007fe	     48	    6.0	   10.0	36484.1	 0.0100	  99.62	1174.17
   1048	4007fe	     48	   10.0	   16.0	36449.3	 0.0100	  99.62	1174.29
   1049	4007fe	     48	    6.0	    6.0	36414.6	 0.0100	  99.62	1174.28
   1050	4007fe	     48	   14.0	    8.0	36380.0	 0.0100	  99.62	1174.39
   1051	4007fe	     48	    6.0	    8.0	36345.4	 0.0100	  99.62	1174.39
   1052	4007fe	     48	   10.0	   10.0	36310.9	 0.0100	  99.62	1174.50
   1053	4007fe	     48	    8.0	    8.0	36276.5	 0.0100	  99.62	1174.48
   1054	4007fe	     48	   10.0	    6.0	36242.1	 0.0100	  99.62	1174.59
   1055	4007fe	     48	   12.0	    9.0	36207.8	 0.0101	  99.62	1174.58
   1056	4007fe	     48	    8.0	    9.0	36173.5	 0.0101	  99.62	1174.69
   1057	4007fe	     48	    6.0	   10.0	36139.3	 0.0101	  99.62	1174.68
   1058	4007fe	     48	   10.0	   10.0	36105.2	 0.0101	  99.62	1174.79
   1059	4007fe	     48	    8.0	    8.0	36071.2	 0.0101	  99.62	1174.78
   1060	4007fe	     48	   14.0	   10.0	36037.2	 0.0101	  99.62	1174.88
   1061	4007fe	     48	    6.0	   12.0	36003.3	 0.0101	  99.62	1174.88
   1062	4007fe	     48	    8.0	   12.0	35969.4	 0.0101	  99.62	1174.99
   1063	4007fe	     48	   10.0	    9.0	35935.6	 0.0102	  99.62	1174.97
   1064	4007fe	     48	    8.0	    9.0	35901.9	 0.0102	  99.62	1175.05
   1065	4007fe	     48	   18.0	   16.0	35868.2	 0.0103	  99.62	1175.05
   1066	4007fe	     48	    8.0	   16.0	35834.6	 0.0102	  99.63	1175.16
   1067	4007fe	     48	    6.0	   10.0	35801.1	 0.0103	  99.63	1175.15
   1068	4007fe	     48	   14.0	   12.0	35767.6	 0.0103	  99.63	1175.25
   1069	4007fe	     48	    6.0	    9.0	35734.2	 0.0103	  99.63	1175.21
   1070	4007fe	     48	    8.0	    7.0	35700.8	 0.0102	  99.63	1175.31
   1071	4007fe	     48	   10.0	   10.0	35667.5	 0.0102	  99.63	1175.30
   1072	4007fe	     48	    8.0	   10.0	35634.3	 0.0102	  99.63	1175.40
   1073	4007fe	     48	   10.0	   10.0	35601.1	 0.0102	  99.63	1175.40
   1074	4007fe	     48	    8.0	    6.0	35568.0	 0.0102	  99.63	1175.50
   1075	4007fe	     48	    6.0	    7.0	35535.0	 0.0102	  99.63	1175.36
   1076	4007fe	     48	   16.0	   13.0	35502.0	 0.0102	  99.63	1175.46
   1077	4007fe	     48	    8.0	   10.0	35469.0	 0.0102	  99.63	1175.29
   1078	4007fe	     48	   10.0	    8.0	35436.2	 0.0102	  99.63	1175.39
   1079	4007fe	     48	    6.0	   10.0	35403.4	 0.0102	  99.63	1175.26
   1080	4007fe	     48	    8.0	   10.0	35370.6	 0.0103	  99.63	1175.36
   1081	4007fe	     48	   10.0	    8.0	35338.0	 0.0103	  99.63	1175.17
   1082	4007fe	     48	   10.0	    6.0	35305.3	 0.0102	  99.63	1175.26
   1083	4007fe	     48	    8.0	    8.0	35272.8	 0.0102	  99.63	1175.14
   1084	4007fe	     48	   10.0	   10.0	35240.3	 0.0102	  99.63	1175.17
   1085	4007fe	     48	    6.0	    6.0	35207.8	 0.0103	  99.63	1175.12
   1086	4007fe	     48	   18.0	   12.0	35175.4	 0.0103	  99.63	1175.22
   1087	4007fe	     48	    6.0	   13.0	35143.1	 0.0103	  99.63	1175.21
   1088	4007fe	     48	   10.0	   11.0	35110.9	 0.0103	  99.63	1175.30
   1089	4007fe	     48	    6.0	    7.0	35078.7	 0.0103	  99.63	1175.29
   1090	4007fe	     48	    8.0	    7.0	35046.5	 0.0103	  99.63	1175.39
   1091	4007fe	     48	   12.0	   11.0	35014.4	 0.0103	  99.63	1175.38
   1092	4007fe	     48	   10.0	    9.0	34982.4	 0.0103	  99.63	1175.45
   1093	4007fe	     48	    6.0	    8.0	34950.4	 0.0103	  99.63	1175.47
   1094	4007fe	     48	   10.0	   10.0	34918.5	 0.0103	  99.63	1175.58
   1095	4007fe	     48	    8.0	    8.0	34886.7	 0.0103	  99.64	1175.54
   1096	4007fe	     48	   14.0	   14.0	34854.9	 0.0103	  99.64	1175.65
   1097	4007fe	     48	    6.0	    6.0	34823.1	 0.0103	  99.64	1175.64
   1098	4007fe	     48	    8.0	    6.0	34791.5	 0.0102	  99.64	1175.74
   1099	4007fe	     48	    8.0	    8.0	34759.8	 0.0102	  99.64	1175.74
   1100	4007fe	     48	   12.0	    8.0	34728.3	 0.0102	  99.64	1175.84
   1101	4007fe	     48	   10.0	   10.0	34696.8	 0.0103	  99.64	1175.84
   1102	4007fe	     48	    8.0	   10.0	34665.3	 0.0102	  99.64	1175.94
   1103	4007fe	     48	    6.0	    7.0	34633.9	 0.0103	  99.64	1175.92
   1104	4007fe	     48	   10.0	   11.0	34602.6	 0.0102	  99.64	1176.03
   1105	4007fe	     48	    8.0	   10.0	34571.3	 0.0102	  99.64	1176.00
   1106	4007fe	     48	   18.0	   12.0	34540.1	 0.0103	  99.64	1176.12
   1107	4007fe	     48	    6.0	    9.0	34508.9	 0.0103	  99.64	1176.12
   1108	4007fe	     48	   10.0	   11.0	34477.8	 0.0103	  99.64	1176.24
   1109	4007fe	     48	   10.0	   10.0	34446.8	 0.0103	  99.64	1176.23
   1110	4007fe	     48	    8.0	    6.0	34415.8	 0.0103	  99.64	1176.34
   1111	4007fe	     48	    6.0	    8.0	34384.8	 0.0103	  99.64	1176.34
   1112	4007fe	     48	   12.0	   12.0	34354.0	 0.0103	  99.64	1176.46
   1113	4007fe	     48	    6.0	    8.0	34323.1	 0.0103	  99.64	1176.44
   1114	4007fe	     48	   12.0	    8.0	34292.3	 0.0103	  99.64	1176.55
   1115	4007fe	     48	    6.0	   11.0	34261.6	 0.0103	  99.64	1176.54
   1116	4007fe	     48	   10.0	   13.0	34231.0	 0.0103	  99.64	1176.63
   1117	4007fe	     48	   12.0	   11.0	34200.4	 0.0103	  99.64	1176.63
   1118	4007fe	     48	   10.0	    9.0	34169.8	 0.0103	  99.64	1176.74
   1119	4007fe	     48	    8.0	    7.0	34139.3	 0.0103	  99.64	1176.73
   1120	4007fe	     48	    8.0	    9.0	34108.9	 0.0103	  99.64	1176.82
   1121	4007fe	     48	    6.0	    6.0	34078.5	 0.0103	  99.64	1176.81
   1122	4007fe	     48	   12.0	   10.0	34048.1	 0.0103	  99.64	1176.92
   1123	4007fe	     48	    8.0	    9.0	34017.8	 0.0103	  99.64	1176.91
   1124	4007fe	     48	   12.0	    9.0	33987.6	 0.0103	  99.64	1177.01
   1125	4007fe	     48	    6.0	    8.0	33957.4	 0.0103	  99.64	1177.01
   1126	4007fe	     48	    8.0	    8.0	33927.3	 0.0103	  99.65	1177.11
   1127	4007fe	     48	   16.0	   18.0	33897.2	 0.0103	  99.65	1177.09
   1128	4007fe	     48	    8.0	   14.0	33867.2	 0.0103	  99.65	1177.19
   1129	4007fe	     48	    8.0	    9.0	33837.3	 0.0103	  99.65	1177.19
   1130	4007fe	     48	    8.0	    9.0	33807.4	 0.0103	  99.65	1177.28
   1131	4007fe	     48	    6.0	    6.0	33777.5	 0.0103	  99.65	1177.28
   1132	4007fe	     48	   16.0	   10.0	33747.7	 0.0103	  99.65	1177.38
   1133	4007fe	     48	    6.0	    7.0	33717.9	 0.0103	  99.65	1177.37
   1134	4007fe	     48	    8.0	    7.0	33688.2	 0.0103	  99.65	1177.46
   1135	4007fe	     48	    8.0	    8.0	33658.6	 0.0103	  99.65	1177.47
   1136	4007fe	     48	    8.0	    8.0	33629.0	 0.0103	  99.65	1177.57
   1137	4007fe	     48	   14.0	   12.0	33599.5	 0.0103	  99.65	1177.54
   1138	4007fe	     48	    8.0	    8.0	33570.0	 0.0103	  99.65	1177.65
   1139	4007fe	     48	    6.0	    7.0	33540.5	 0.0102	  99.65	1177.65
   1140	4007fe	     48	   12.0	   11.0	33511.1	 0.0102	  99.65	1177.75
   1141	4007fe	     48	    8.0	    8.0	33481.8	 0.0102	  99.65	1177.73
   1142	4007fe	     48	   12.0	    8.0	33452.5	 0.0102	  99.65	1177.83
   1143	4007fe	     48	    6.0	    6.0	33423.3	 0.0102	  99.65	1177.83
   1144	4007fe	     48	    8.0	   10.0	33394.1	 0.0102	  99.65	1177.94
   1145	4007fe	     48	    8.0	    6.0	33365.0	 0.0102	  99.65	1177.92
   1146	4007fe	     48	   10.0	    4.0	33335.9	 0.0103	  99.65	1178.03
   1147	4007fe	     48	   20.0	   18.0	33306.9	 0.0104	  99.65	1178.02
   1148	4007fe	     48	   10.0	   20.0	33277.9	 0.0104	  99.65	1178.24
   1149	4007fe	     48	    6.0	   22.0	33249.0	 0.0104	  99.65	1177.93
   1150	4007fe	     48	   12.0	   15.0	33220.1	 0.0104	  99.65	1177.55
   1151	4007fe	     48	    6.0	    1.0	33191.3	 0.0104	  99.65	1176.68
   1152	4007fe	     48	   12.0	    0.0	33162.5	 0.0104	 +99.57	1176.68
   1153	4007fe	     48	    6.0	    6.0	33133.7	 0.0103	  99.57	1176.40
   1154	4007fe	     48	    8.0	    8.0	33105.1	 0.0104	  99.57	1175.07
   1155	4007fe	     48	   10.0	    8.0	33076.4	 0.0104	  99.57	1174.58
   1156	4007fe	     48	   10.0	    1.0	33047.8	 0.0103	  99.57	1174.07
   1157	4007fe	     48	    6.0	    1.0	33019.3	 0.0103	  99.57	1173.75
   1158	4007fe	     48	   14.0	    2.0	32990.8	 0.0104	  99.57	1173.20
   1159	4007fe	     48	    8.0	    2.0	32962.4	 0.0104	  99.57	1172.82
   1160	4007fe	     48	   10.0	    0.0	32934.0	 0.0104	 +99.48	1173.16
   1161	4007fe	     48	    6.0	    6.0	32905.6	 0.0103	  99.48	1172.82
   1162	4007fe	     48	    8.0	    8.0	32877.4	 0.0103	  99.48	1172.69
   1163	4007fe	     48	   10.0	    0.0	32849.1	 0.0103	 +99.40	1173.15
   1164	4007fe	     48	   12.0	   12.0	32820.9	 0.0103	  99.40	1172.72
   1165	4007fe	     48	    8.0	    9.0	32792.8	 0.0103	  99.40	1172.54
   1166	4007fe	     48	    8.0	    3.0	32764.7	 0.0104	  99.40	1171.87
   1167	4007fe	     48	    6.0	    7.0	32736.6	 0.0104	  99.40	1171.29
   1168	4007fe	     48	   16.0	    3.0	32708.6	 0.0104	  99.40	1170.72
   1169	4007fe	     48	    8.0	    4.0	32680.7	 0.0104	  99.40	1170.14
   1170	4007fe	     48	   10.0	    2.0	32652.8	 0.0104	  99.40	1169.50
   1171	4007fe	     48	    6.0	    3.0	32624.9	 0.0104	  99.40	1169.11
   1172	4007fe	     48	   10.0	    2.0	32597.1	 0.0104	  99.40	1168.53
   1173	4007fe	     48	   12.0	    2.0	32569.4	 0.0104	  99.40	1168.01
   1174	4007fe	     48	    8.0	    2.0	32541.6	 0.0104	  99.40	1167.50
   1175	4007fe	     48	    6.0	    1.0	32514.0	 0.0104	  99.40	1166.98
   1176	4007fe	     48	   10.0	    4.0	32486.3	 0.0105	  99.41	1166.47
   1177	4007fe	     48	    6.0	    3.0	32458.8	 0.0105	  99.41	1165.90
   1178	4007fe	     48	   16.0	    2.0	32431.2	 0.0105	  99.41	1165.29
   1179	4007fe	     48	    6.0	    1.0	32403.8	 0.0105	  99.41	1164.66
   1180	4007fe	     48	   10.0	    0.0	32376.3	 0.0105	 +99.32	1164.75
   1181	4007fe	     48	    8.0	    8.0	32348.9	 0.0104	  99.32	1164.34
   1182	4007fe	     48	   10.0	   10.0	32321.6	 0.0104	  99.32	1164.12
   1183	4007fe	     48	   10.0	    2.0	32294.3	 0.0105	  99.32	1163.49
   1184	4007fe	     48	    8.0	    2.0	32267.0	 0.0104	  99.32	1162.88
   1185	4007fe	     48	    6.0	    1.0	32239.8	 0.0104	  99.33	1162.35
   1186	4007fe	     48	   10.0	    1.0	32212.7	 0.0104	  99.33	1161.82
   1187	4007fe	     48	    8.0	    0.0	32185.6	 0.0104	 +99.24	1162.08
   1188	4007fe	     48	   20.0	   20.0	32158.5	 0.0104	  99.24	1161.74
   1189	4007fe	     48	    6.0	    8.0	32131.5	 0.0104	  99.24	1161.60
   1190	4007fe	     48	    8.0	    0.0	32104.5	 0.0104	 +99.16	1162.02
   1191	4007fe	     48	   10.0	   10.0	32077.6	 0.0104	  99.16	1161.68
   1192	4007fe	     48	    8.0	    8.0	32050.7	 0.0104	  99.16	1161.55
   1193	4007fe	     48	   10.0	    3.0	32023.9	 0.0104	  99.16	1161.25
   1194	4007fe	     48	    8.0	    2.0	31997.1	 0.0104	  99.16	1160.74
   1195	4007fe	     48	    6.0	    0.0	31970.3	 0.0104	 +99.08	1160.98
   1196	4007fe	     48	   14.0	   14.0	31943.6	 0.0104	  99.08	1160.62
   1197	4007fe	     48	    6.0	    7.0	31917.0	 0.0104	  99.08	1160.47
   1198	4007fe	     48	    8.0	    2.0	31890.3	 0.0105	  99.08	1160.00
   1199	4007fe	     48	   12.0	    3.0	31863.8	 0.0105	  99.08	1159.52
   1200	4007fe	     48	    8.0	    2.0	31837.2	 0.0105	  99.08	1159.01
   1201	4007fe	     48	   10.0	    0.0	31810.8	 0.0105	 +99.00	1159.26
   1202	4007fe	     48	    8.0	    8.0	31784.3	 0.0104	  99.00	1158.93
   1203	4007fe	     48	    6.0	    6.0	31757.9	 0.0104	  99.00	1158.76
   1204	4007fe	     48	   14.0	    2.0	31731.6	 0.0105	  99.00	1158.51
   1205	4007fe	     48	    8.0	    2.0	31705.3	 0.0105	  99.00	1157.94
   1206	4007fe	     48	   10.0	    1.0	31679.0	 0.0105	  99.01	1157.45
   1207	4007fe	     48	    6.0	    1.0	31652.8	 0.0104	  99.01	1156.97
   1208	4007fe	     48	    8.0	    2.0	31626.6	 0.0105	  99.01	1156.34
   1209	4007fe	     48	   14.0	    8.0	31600.5	 0.0105	  99.01	1155.76
   1210	4007fe	     48	   10.0	    2.0	31574.4	 0.0105	  99.01	1155.18
   1211	4007fe	     48	    8.0	    0.0	31548.3	 0.0105	 +98.93	1155.24
   1212	4007fe	     48	   10.0	   10.0	31522.3	 0.0104	  98.93	1154.86
   1213	4007fe	     48	    6.0	    6.0	31496.4	 0.0104	  98.93	1154.70
   1214	4007fe	     48	   14.0	    1.0	31470.4	 0.0104	  98.93	1154.07
   1215	4007fe	     48	    6.0	    1.0	31444.6	 0.0104	  98.93	1153.47
   1216	4007fe	     48	   10.0	    2.0	31418.7	 0.0104	  98.93	1152.87
   1217	4007fe	     48	    6.0	    2.0	31392.9	 0.0104	  98.93	1152.38
   1218	4007fe	     48	    8.0	    0.0	31367.2	 0.0104	 +98.85	1152.66
   1219	4007fe	     48	   14.0	   14.0	31341.5	 0.0104	  98.85	1152.33
   1220	4007fe	     48	   10.0	   10.0	31315.8	 0.0104	  98.85	1152.20
   1221	4007fe	     48	    6.0	    2.0	31290.2	 0.0104	  98.85	1151.96
   1222	4007fe	     48	   10.0	    1.0	31264.6	 0.0104	  98.86	1151.39
   1223	4007fe	     48	    8.0	    3.0	31239.1	 0.0104	  98.86	1150.85
   1224	4007fe	     48	   12.0	    0.0	31213.6	 0.0104	 +98.78	1151.05
   1225	4007fe	     48	    6.0	    6.0	31188.1	 0.0104	  98.78	1150.69
   1226	4007fe	     48	    8.0	    8.0	31162.7	 0.0104	  98.78	1150.56
   1227	4007fe	     48	    8.0	    0.0	31137.3	 0.0104	 +98.70	1150.80
   1228	4007fe	     48	   12.0	   12.0	31112.0	 0.0104	  98.70	1150.44
   1229	4007fe	     48	   18.0	   18.0	31086.7	 0.0104	  98.70	1150.30
   1230	4007fe	     48	    8.0	    6.0	31061.5	 0.0104	  98.70	1149.85
   1231	4007fe	     48	    6.0	    0.0	31036.3	 0.0104	 +98.62	1150.09
   1232	4007fe	     48	   10.0	   10.0	31011.1	 0.0104	  98.62	1149.78
   1233	4007fe	     48	    8.0	    8.0	30986.0	 0.0104	  98.62	1149.66
   1234	4007fe	     48	   12.0	    0.0	30960.9	 0.0104	 +98.54	1150.07
   1235	4007fe	     48	    6.0	    6.0	30935.8	 0.0104	  98.54	1149.75
   1236	4007fe	     48	   10.0	   10.0	30910.8	 0.0104	  98.54	1149.64
   1237	4007fe	     48	   10.0	    0.0	30885.9	 0.0104	 +98.47	1150.05
   1238	4007fe	     48	    8.0	    8.0	30860.9	 0.0104	  98.47	1149.73
   1239	4007fe	     48	    6.0	    6.0	30836.1	 0.0104	  98.47	1149.60
   1240	4007fe	     48	   14.0	    2.0	30811.2	 0.0104	  98.47	1149.35
   1241	4007fe	     48	    6.0	    2.0	30786.4	 0.0104	  98.47	1148.82
   1242	4007fe	     48	   12.0	    0.0	30761.6	 0.0104	 +98.39	1149.08
   1243	4007fe	     48	    6.0	    6.0	30736.9	 0.0104	  98.39	1148.76
   1244	4007fe	     48	   10.0	   10.0	30712.2	 0.0104	  98.39	1148.65
   1245	4007fe	     48	   10.0	    0.0	30687.6	 0.0104	 +98.31	1149.06
   1246	4007fe	     48	   10.0	   10.0	30663.0	 0.0103	  98.32	1148.74
   1247	4007fe	     48	    8.0	    8.0	30638.4	 0.0103	  98.32	1148.62
   1248	4007fe	     48	    8.0	    0.0	30613.9	 0.0103	 +98.24	1149.04
   1249	4007fe	     48	    6.0	    6.0	30589.4	 0.0104	  98.24	1148.69
   1250	4007fe	     48	   16.0	   13.0	30565.0	 0.0104	  98.24	1148.58
   1251	4007fe	     48	    8.0	    3.0	30540.6	 0.0104	  98.24	1148.41
   1252	4007fe	     48	   12.0	    0.0	30516.2	 0.0104	 +98.16	1148.66
   1253	4007fe	     48	    6.0	    6.0	30491.9	 0.0104	  98.17	1148.34
   1254	4007fe	     48	    8.0	    8.0	30467.6	 0.0104	  98.17	1148.23
   1255	4007fe	     48	   12.0	    0.0	30443.3	 0.0104	 +98.09	1148.68
   1256	4007fe	     48	    8.0	    8.0	30419.1	 0.0104	  98.09	1148.37
   1257	4007fe	     48	    8.0	    8.0	30394.9	 0.0104	  98.09	1148.26
   1258	4007fe	     48	    8.0	    0.0	30370.8	 0.0103	 +98.01	1148.72
   1259	4007fe	     48	    6.0	    6.0	30346.7	 0.0103	  98.02	1148.39
   1260	4007fe	     48	   18.0	   18.0	30322.6	 0.0103	  98.02	1148.28
   1261	4007fe	     48	    6.0	    0.0	30298.6	 0.0103	 +97.94	1148.68
   1262	4007fe	     48	    8.0	    8.0	30274.6	 0.0103	  97.94	1148.34
   1263	4007fe	     48	    8.0	    8.0	30250.7	 0.0103	  97.94	1148.23
   1264	4007fe	     48	    8.0	    0.0	30226.8	 0.0103	 +97.87	1148.66
   1265	4007fe	     48	   12.0	   12.0	30202.9	 0.0103	  97.87	1148.36
   1266	4007fe	     48	    8.0	    8.0	30179.1	 0.0103	  97.87	1148.23
   1267	4007fe	     48	    6.0	    0.0	30155.3	 0.0103	 +97.79	1148.62
   1268	4007fe	     48	   12.0	   12.0	30131.5	 0.0103	  97.79	1148.31
   1269	4007fe	     48	    8.0	    8.0	30107.8	 0.0103	  97.80	1148.19
   1270	4007fe	     48	   18.0	   11.0	30084.1	 0.0103	  97.80	1147.95
   1271	4007fe	     48	    6.0	    4.0	30060.5	 0.0103	  97.80	1147.43
   1272	4007fe	     48	    8.0	    1.0	30036.8	 0.0103	  97.80	1146.97
   1273	4007fe	     48	    8.0	    1.0	30013.3	 0.0103	  97.80	1146.51
   1274	4007fe	     48	   10.0	    1.0	29989.7	 0.0103	  97.80	1146.05
   1275	4007fe	     48	   10.0	    0.0	29966.2	 0.0103	 +97.73	1146.32
   1276	4007fe	     48	   10.0	   10.0	29942.8	 0.0103	  97.73	1146.04
   1277	4007fe	     48	    6.0	    6.0	29919.3	 0.0103	  97.73	1145.90
   1278	4007fe	     48	   12.0	    0.0	29895.9	 0.0103	 +97.65	1145.96
   1279	4007fe	     48	    6.0	    6.0	29872.6	 0.0103	  97.66	1145.60
   1280	4007fe	     48	   14.0	   14.0	29849.3	 0.0103	  97.66	1145.47
   1281	4007fe	     48	    6.0	    3.0	29826.0	 0.0103	  97.66	1144.91
   1282	4007fe	     48	    8.0	    0.0	29802.8	 0.0103	 +97.58	1145.04
   1283	4007fe	     48	   10.0	   10.0	29779.6	 0.0103	  97.59	1144.67
   1284	4007fe	     48	   10.0	   10.0	29756.4	 0.0103	  97.59	1144.46
   1285	4007fe	     48	    6.0	    0.0	29733.3	 0.0103	 +97.51	1144.79
   1286	4007fe	     48	   12.0	   12.0	29710.2	 0.0103	  97.51	1144.50
   1287	4007fe	     48	    8.0	   10.0	29687.1	 0.0103	  97.52	1144.40
   1288	4007fe	     48	   10.0	    0.0	29664.1	 0.0103	 +97.44	1144.93
   1289	4007fe	     48	    6.0	    6.0	29641.1	 0.0103	  97.44	1144.64
   1290	4007fe	     48	    8.0	    9.0	29618.1	 0.0103	  97.44	1144.55
   1291	4007fe	     48	   14.0	    3.0	29595.2	 0.0103	  97.45	1144.42
   1292	4007fe	     48	   12.0	    3.0	29572.3	 0.0103	  97.45	1144.01
   1293	4007fe	     48	    8.0	    0.0	29549.5	 0.0103	 +97.37	1144.40
   1294	4007fe	     48	    8.0	    8.0	29526.7	 0.0103	  97.37	1144.06
   1295	4007fe	     48	    6.0	    6.0	29503.9	 0.0103	  97.38	1143.94
   1296	4007fe	     48	   12.0	    1.0	29481.1	 0.0103	  97.38	1143.63
   1297	4007fe	     48	    8.0	    1.0	29458.4	 0.0103	  97.38	1143.15
   1298	4007fe	     48	   10.0	    0.0	29435.7	 0.0103	 +97.31	1143.38
   1299	4007fe	     48	    6.0	    6.0	29413.1	 0.0103	  97.31	1143.04
   1300	4007fe	     48	   10.0	   10.0	29390.5	 0.0102	  97.31	1142.98
   1301	4007fe	     48	   14.0	    2.0	29367.9	 0.0103	  97.31	1142.53
   1302	4007fe	     48	    8.0	    2.0	29345.4	 0.0102	  97.31	1142.18
   1303	4007fe	     48	    6.0	    0.0	29322.9	 0.0102	 +97.24	1142.46
   1304	4007fe	     48	   10.0	   10.0	29300.4	 0.0102	  97.24	1142.15
   1305	4007fe	     48	    6.0	    6.0	29278.0	 0.0102	  97.24	1142.03
   1306	4007fe	     48	   14.0	    1.0	29255.6	 0.0102	  97.25	1141.87
   1307	4007fe	     48	    6.0	    1.0	29233.2	 0.0102	  97.25	1141.44
   1308	4007fe	     48	   10.0	    0.0	29210.9	 0.0102	 +97.17	1141.68
   1309	4007fe	     48	    8.0	    8.0	29188.6	 0.0102	  97.18	1141.38
   1310	4007fe	     48	   10.0	   12.0	29166.3	 0.0102	  97.18	1141.28
   1311	4007fe	     48	   26.0	   16.0	29144.1	 0.0104	  97.18	1141.01
   1312	4007fe	     48	    8.0	   16.0	29121.9	 0.0104	  97.18	1140.58
   1313	4007fe	     48	    6.0	    0.0	29099.8	 0.0104	 +97.11	1140.84
   1314	4007fe	     48	   10.0	   10.0	29077.7	 0.0104	  97.11	1140.53
