./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1377	400804	     48	    6.0	    1.0	27771.8	 0.0053	  90.42	1128.18
   1378	400804	     48	   12.0	    0.0	27751.6	 0.0053	 +90.36	1128.40
   1379	400804	     48	    8.0	    8.0	27731.5	 0.0053	  90.36	1128.07
   1380	400804	     48	   12.0	   12.0	27711.5	 0.0053	  90.37	1127.96
   1381	400804	     48	    6.0	    0.0	27691.4	 0.0053	 +90.30	1128.18
   1382	400804	     48	    8.0	    8.0	27671.4	 0.0053	  90.31	1127.87
   1383	400804	     48	   14.0	   14.0	27651.4	 0.0053	  90.32	1127.77
   1384	400804	     48	    8.0	    1.0	27631.5	 0.0053	  90.32	1127.37
   1385	400804	     48	    8.0	    0.0	27611.5	 0.0053	 +90.26	1127.53
   1386	400804	     48	    8.0	    8.0	27591.6	 0.0052	  90.27	1127.24
   1387	400804	     48	    6.0	    6.0	27571.7	 0.0052	  90.27	1127.10
   1388	400804	     48	   16.0	    0.0	27551.9	 0.0052	 +90.21	1127.40
   1389	400804	     48	    6.0	    6.0	27532.1	 0.0052	  90.22	1127.13
   1390	400804	     48	    8.0	    8.0	27512.3	 0.0052	  90.22	1127.04
   1391	400804	     48	    8.0	    0.0	27492.5	 0.0052	 +90.16	1127.39
   1392	400804	     48	    8.0	    8.0	27472.8	 0.0053	  90.17	1127.12
   1393	400804	     48	   20.0	   17.0	27453.1	 0.0053	  90.17	1127.04
   1394	400804	     48	    8.0	    2.0	27433.4	 0.0053	  90.18	1126.81
   1395	400804	     48	    6.0	    0.0	27413.8	 0.0053	 +90.11	1127.01
   1396	400804	     48	   12.0	   12.0	27394.2	 0.0053	  90.12	1126.73
   1397	400804	     48	    8.0	   10.0	27374.6	 0.0053	  90.13	1126.61
   1398	400804	     48	   12.0	    0.0	27355.0	 0.0053	 +90.06	1126.98
   1399	400804	     48	    6.0	    6.0	27335.5	 0.0053	  90.07	1126.72
   1400	400804	     48	    8.0	    8.0	27316.0	 0.0053	  90.08	1126.62
   1401	400804	     48	    8.0	    5.0	27296.5	 0.0053	  90.09	1126.39
   1402	400804	     48	   10.0	    2.0	27277.0	 0.0053	  90.09	1125.93
   1403	400804	     48	   12.0	    0.0	27257.6	 0.0053	 +90.03	1126.16
   1404	400804	     48	   10.0	   10.0	27238.2	 0.0053	  90.04	1125.89
   1405	400804	     48	    6.0	    6.0	27218.8	 0.0053	  90.04	1125.78
   1406	400804	     48	   12.0	    1.0	27199.5	 0.0053	  90.05	1125.52
   1407	400804	     48	    6.0	    1.0	27180.2	 0.0053	  90.06	1125.06
   1408	400804	     48	   12.0	    1.0	27160.9	 0.0054	  90.06	1124.62
   1409	400804	     48	    6.0	    1.0	27141.6	 0.0053	  90.07	1124.21
   1410	400804	     48	    8.0	    0.0	27122.4	 0.0053	 +90.01	1124.36
   1411	400804	     48	   10.0	   10.0	27103.2	 0.0053	  90.01	1124.07
   1412	400804	     48	   10.0	   10.0	27084.0	 0.0053	  90.02	1123.98
   1413	400804	     48	    6.0	    1.0	27064.9	 0.0053	  90.03	1123.56
   1414	400804	     48	   16.0	    3.0	27045.7	 0.0054	  90.04	1123.15
   1415	400804	     48	    8.0	    4.0	27026.6	 0.0054	  90.04	1122.72
   1416	400804	     48	   10.0	    0.0	27007.6	 0.0054	 +89.98	1122.91
   1417	400804	     48	    6.0	    6.0	26988.5	 0.0054	  89.99	1122.63
   1418	400804	     48	    8.0	    8.0	26969.5	 0.0054	  89.99	1122.51
   1419	400804	     48	   10.0	    0.0	26950.5	 0.0054	 +89.93	1122.73
   1420	400804	     48	   12.0	   12.0	26931.6	 0.0054	  89.94	1122.45
   1421	400804	     48	    8.0	    8.0	26912.6	 0.0053	  89.94	1122.32
   1422	400804	     48	    8.0	    0.0	26893.7	 0.0053	 +89.88	1122.65
   1423	400804	     48	    6.0	    6.0	26874.8	 0.0053	  89.89	1122.40
   1424	400804	     48	   14.0	   14.0	26856.0	 0.0054	  89.89	1122.28
   1425	400804	     48	    8.0	    2.0	26837.1	 0.0053	  89.90	1122.10
   1426	400804	     48	   10.0	    0.0	26818.3	 0.0053	 +89.84	1122.28
   1427	400804	     48	    6.0	    6.0	26799.6	 0.0053	  89.85	1122.01
   1428	400804	     48	   10.0	   10.0	26780.8	 0.0053	  89.85	1121.94
   1429	400804	     48	   12.0	    1.0	26762.1	 0.0053	  89.86	1121.75
   1430	400804	     48	    8.0	    1.0	26743.4	 0.0053	  89.87	1121.32
   1431	400804	     48	    6.0	    0.0	26724.7	 0.0053	 +89.80	1121.59
   1432	400804	     48	   10.0	   10.0	26706.1	 0.0053	  89.81	1121.34
   1433	400804	     48	    6.0	    7.0	26687.5	 0.0053	  89.82	1121.32
   1434	400804	     48	   20.0	    1.0	26668.9	 0.0053	  89.83	1121.07
   1435	400804	     48	    6.0	    1.0	26650.3	 0.0053	  89.83	1120.71
   1436	400804	     48	   10.0	    1.0	26631.7	 0.0053	  89.84	1120.34
   1437	400804	     48	    8.0	    1.0	26613.2	 0.0053	  89.85	1119.99
   1438	400804	     48	   10.0	    0.0	26594.7	 0.0053	 +89.78	1120.24
   1439	400804	     48	   10.0	   10.0	26576.3	 0.0053	  89.79	1119.97
   1440	400804	     48	    8.0	    8.0	26557.8	 0.0053	  89.80	1119.92
   1441	400804	     48	    6.0	    0.0	26539.4	 0.0053	 +89.74	1120.05
   1442	400804	     48	   10.0	   10.0	26521.0	 0.0053	  89.74	1119.78
   1443	400804	     48	    8.0	    8.0	26502.7	 0.0053	  89.75	1119.73
   1444	400804	     48	   16.0	    0.0	26484.3	 0.0053	 +89.69	1119.88
   1445	400804	     48	    6.0	    6.0	26466.0	 0.0053	  89.70	1119.62
   1446	400804	     48	    8.0	    8.0	26447.7	 0.0053	  89.70	1119.55
   1447	400804	     48	   10.0	    0.0	26429.5	 0.0053	 +89.64	1119.76
   1448	400804	     48	    8.0	    8.0	26411.2	 0.0053	  89.65	1119.51
   1449	400804	     48	   10.0	   10.0	26393.0	 0.0053	  89.66	1119.43
   1450	400804	     48	    8.0	    0.0	26374.8	 0.0053	 +89.59	1119.77
   1451	400804	     48	    6.0	    6.0	26356.7	 0.0053	  89.60	1119.52
   1452	400804	     48	   14.0	   14.0	26338.5	 0.0053	  89.61	1119.40
   1453	400804	     48	    6.0	    0.0	26320.4	 0.0053	 +89.55	1119.58
   1454	400804	     48	    8.0	    8.0	26302.3	 0.0053	  89.55	1119.33
   1455	400804	     48	   14.0	   14.0	26284.3	 0.0053	  89.56	1119.24
   1456	400804	     48	    8.0	    5.0	26266.2	 0.0053	  89.57	1119.03
   1457	400804	     48	   10.0	    0.0	26248.2	 0.0053	 +89.51	1119.22
   1458	400804	     48	    8.0	    8.0	26230.2	 0.0053	  89.51	1118.95
   1459	400804	     48	    6.0	    6.0	26212.3	 0.0053	  89.52	1118.87
   1460	400804	     48	   14.0	    0.0	26194.3	 0.0053	 +89.46	1119.23
   1461	400804	     48	    8.0	    8.0	26176.4	 0.0053	  89.47	1118.98
   1462	400804	     48	   10.0	   10.0	26158.5	 0.0053	  89.47	1118.89
   1463	400804	     48	    6.0	    0.0	26140.7	 0.0053	 +89.41	1119.23
   1464	400804	     48	    8.0	    8.0	26122.8	 0.0053	  89.42	1118.98
   1465	400804	     48	   12.0	   11.0	26105.0	 0.0053	  89.43	1118.86
   1466	400804	     48	   10.0	    1.0	26087.2	 0.0053	  89.43	1118.69
   1467	400804	     48	    8.0	    0.0	26069.5	 0.0053	 +89.37	1118.86
   1468	400804	     48	   10.0	   10.0	26051.7	 0.0053	  89.38	1118.61
   1469	400804	     48	    6.0	    6.0	26034.0	 0.0053	  89.39	1118.54
   1470	400804	     48	   14.0	    0.0	26016.3	 0.0053	 +89.33	1118.88
   1471	400804	     48	    6.0	    6.0	25998.6	 0.0053	  89.33	1118.62
   1472	400804	     48	   10.0	   10.0	25981.0	 0.0053	  89.34	1118.55
   1473	400804	     48	    6.0	    3.0	25963.4	 0.0053	  89.35	1118.36
   1474	400804	     48	    8.0	    0.0	25945.8	 0.0053	 +89.29	1118.51
   1475	400804	     48	   22.0	   22.0	25928.2	 0.0054	  89.30	1118.27
   1476	400804	     48	   10.0	   16.0	25910.7	 0.0054	  89.30	1118.25
   1477	400804	     48	    6.0	    0.0	25893.1	 0.0054	 +89.24	1118.56
   1478	400804	     48	   10.0	   10.0	25875.6	 0.0054	  89.25	1118.32
   1479	400804	     48	    8.0	    8.0	25858.2	 0.0054	  89.26	1118.28
   1480	400804	     48	   12.0	    0.0	25840.7	 0.0054	 +89.20	1118.60
   1481	400804	     48	    6.0	    6.0	25823.3	 0.0054	  89.20	1118.36
   1482	400804	     48	    8.0	    8.0	25805.9	 0.0054	  89.21	1118.34
   1483	400804	     48	    8.0	    1.0	25788.5	 0.0054	  89.22	1118.12
   1484	400804	     48	   12.0	    1.0	25771.1	 0.0053	  89.23	1117.76
   1485	400804	     48	   12.0	    0.0	25753.8	 0.0053	 +89.17	1118.05
   1486	400804	     48	    8.0	    8.0	25736.4	 0.0054	  89.17	1117.79
   1487	400804	     48	    6.0	    7.0	25719.2	 0.0054	  89.18	1117.77
   1488	400804	     48	   10.0	    0.0	25701.9	 0.0053	 +89.12	1118.06
   1489	400804	     48	    8.0	    8.0	25684.6	 0.0053	  89.13	1117.83
   1490	400804	     48	   12.0	   12.0	25667.4	 0.0053	  89.13	1117.81
   1491	400804	     48	    6.0	    0.0	25650.2	 0.0053	 +89.08	1118.07
   1492	400804	     48	   10.0	   10.0	25633.0	 0.0053	  89.08	1117.84
   1493	400804	     48	   10.0	    9.0	25615.9	 0.0053	  89.09	1117.72
   1494	400804	     48	    8.0	    0.0	25598.8	 0.0053	 +89.03	1118.11
   1495	400804	     48	    6.0	    6.0	25581.6	 0.0053	  89.04	1117.86
   1496	400804	     48	   16.0	   16.0	25564.6	 0.0053	  89.04	1117.77
   1497	400804	     48	    6.0	    1.0	25547.5	 0.0053	  89.05	1117.63
   1498	400804	     48	   12.0	    0.0	25530.5	 0.0053	 +88.99	1117.85
   1499	400804	     48	    6.0	    6.0	25513.4	 0.0053	  89.00	1117.59
   1500	400804	     48	   10.0	   10.0	25496.5	 0.0053	  89.01	1117.52
   1501	400804	     48	   10.0	    0.0	25479.5	 0.0053	 +88.95	1117.91
   1502	400804	     48	   10.0	   10.0	25462.5	 0.0053	  88.96	1117.64
   1503	400804	     48	    8.0	    8.0	25445.6	 0.0053	  88.96	1117.57
   1504	400804	     48	    8.0	    0.0	25428.7	 0.0053	 +88.90	1117.91
   1505	400804	     48	    6.0	    6.0	25411.8	 0.0053	  88.91	1117.67
   1506	400804	     48	   14.0	   14.0	25395.0	 0.0053	  88.92	1117.60
   1507	400804	     48	    8.0	    3.0	25378.1	 0.0053	  88.93	1117.41
   1508	400804	     48	   12.0	    0.0	25361.3	 0.0053	 +88.87	1117.57
   1509	400804	     48	    6.0	    6.0	25344.5	 0.0053	  88.87	1117.33
   1510	400804	     48	    8.0	    8.0	25327.8	 0.0053	  88.88	1117.12
