./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    992	4007ed	    112	   16.0	   16.0	42000.0	 0.0121	  99.60	1265.09
    993	4007ed	    112	   12.0	    0.0	41957.7	 0.0121	 +99.50	1265.12
    994	4007ed	    112	   28.0	   28.0	41915.6	 0.0121	  99.50	1264.64
    995	4007ed	    112	   16.0	   18.0	41873.5	 0.0121	  99.50	1264.34
    996	4007ed	    112	   24.0	    1.0	41831.5	 0.0121	  99.50	1263.47
    997	4007ed	    112	   12.0	    1.0	41789.6	 0.0121	  99.50	1262.85
    998	4007ed	    112	   16.0	    4.0	41747.8	 0.0121	  99.50	1262.03
    999	4007ed	    112	   24.0	   12.0	41706.1	 0.0121	  99.50	1261.38
   1000	4007ed	    112	   16.0	    3.0	41664.4	 0.0121	  99.50	1260.55
   1001	4007ed	    112	   16.0	    0.0	41622.8	 0.0121	 +99.40	1260.66
   1002	4007ed	    112	   16.0	   16.0	41581.3	 0.0121	  99.40	1260.19
   1003	4007ed	    112	   12.0	   12.0	41539.9	 0.0121	  99.40	1259.92
   1004	4007ed	    112	   40.0	    5.0	41498.6	 0.0121	  99.40	1259.00
   1005	4007ed	    112	   12.0	    4.0	41457.4	 0.0121	  99.40	1258.47
   1006	4007ed	    112	   16.0	    9.0	41416.2	 0.0121	  99.40	1257.56
   1007	4007ed	    112	   16.0	    0.0	41375.1	 0.0120	 +99.31	1257.72
   1008	4007ed	    112	   16.0	   16.0	41334.1	 0.0120	  99.31	1257.25
   1009	4007ed	    112	   24.0	   24.0	41293.2	 0.0120	  99.31	1256.77
   1010	4007ed	    112	   16.0	    2.0	41252.4	 0.0120	  99.31	1255.82
   1011	4007ed	    112	   12.0	    3.0	41211.6	 0.0120	  99.31	1254.76
   1012	4007ed	    112	   24.0	    2.0	41170.9	 0.0120	  99.31	1253.87
   1013	4007ed	    112	   16.0	    2.0	41130.3	 0.0120	  99.31	1252.92
   1014	4007ed	    112	   28.0	    0.0	41089.8	 0.0120	 +99.21	1252.77
   1015	4007ed	    112	   12.0	   12.0	41049.4	 0.0120	  99.21	1252.41
   1016	4007ed	    112	   16.0	   16.0	41009.0	 0.0120	  99.21	1252.04
   1017	4007ed	    112	   16.0	    0.0	40968.7	 0.0120	 +99.12	1251.90
   1018	4007ed	    112	   20.0	   20.0	40928.6	 0.0119	  99.12	1251.55
   1019	4007ed	    112	   20.0	   20.0	40888.5	 0.0119	  99.12	1251.18
   1020	4007ed	    112	   20.0	    1.0	40848.4	 0.0119	  99.12	1250.21
   1021	4007ed	    112	   12.0	    1.0	40808.4	 0.0119	  99.12	1249.22
   1022	4007ed	    112	   24.0	    2.0	40768.5	 0.0119	  99.12	1248.29
   1023	4007ed	    112	   12.0	    2.0	40728.7	 0.0119	  99.12	1247.39
   1024	4007ed	    112	   36.0	   36.0	40689.0	 0.0120	  99.12	1247.24
   1025	4007ed	    112	   12.0	   21.0	40649.4	 0.0119	  99.12	1246.71
   1026	4007ed	    112	   16.0	   21.0	40609.8	 0.0119	  99.12	1246.40
   1027	4007ed	    112	   20.0	   20.0	40570.4	 0.0119	  99.12	1245.76
   1028	4007ed	    112	   20.0	    0.0	40530.9	 0.0119	 +99.03	1245.31
   1029	4007ed	    112	   12.0	   12.0	40491.6	 0.0119	  99.03	1244.80
   1030	4007ed	    112	   24.0	   23.0	40452.3	 0.0119	  99.03	1244.15
   1031	4007ed	    112	   16.0	    2.0	40413.1	 0.0119	  99.03	1243.09
   1032	4007ed	    112	   20.0	    0.0	40374.0	 0.0119	 +98.94	1242.74
   1033	4007ed	    112	   12.0	   12.0	40335.0	 0.0119	  98.94	1242.22
   1034	4007ed	    112	   16.0	   16.0	40296.0	 0.0119	  98.94	1241.82
   1035	4007ed	    112	   24.0	    1.0	40257.1	 0.0119	  98.94	1240.99
   1036	4007ed	    112	   24.0	    3.0	40218.3	 0.0119	  98.94	1239.96
   1037	4007ed	    112	   16.0	    6.0	40179.6	 0.0118	  98.94	1239.35
   1038	4007ed	    112	   16.0	    2.0	40140.9	 0.0118	  98.94	1238.52
   1039	4007ed	    112	   12.0	   14.0	40102.3	 0.0118	  98.94	1238.47
   1040	4007ed	    112	   24.0	   18.0	40063.8	 0.0118	  98.94	1238.46
   1041	4007ed	    112	   16.0	   26.0	40025.4	 0.0118	  98.94	1238.16
   1042	4007ed	    112	   20.0	   21.0	39987.0	 0.0118	  98.95	1237.84
   1043	4007ed	    112	   12.0	    0.0	39948.7	 0.0118	 +98.85	1238.00
   1044	4007ed	    112	   20.0	   20.0	39910.5	 0.0118	  98.85	1237.51
   1045	4007ed	    112	   32.0	   32.0	39872.4	 0.0118	  98.85	1237.27
   1046	4007ed	    112	   16.0	    4.0	39834.3	 0.0118	  98.85	1236.83
   1047	4007ed	    112	   12.0	    0.0	39796.3	 0.0118	 +98.76	1236.98
   1048	4007ed	    112	   20.0	   20.0	39758.4	 0.0118	  98.76	1236.53
   1049	4007ed	    112	   12.0	   12.0	39720.5	 0.0118	  98.76	1236.29
   1050	4007ed	    112	   28.0	    0.0	39682.7	 0.0117	 +98.67	1236.45
   1051	4007ed	    112	   12.0	   12.0	39645.0	 0.0117	  98.67	1236.01
   1052	4007ed	    112	   20.0	   20.0	39607.4	 0.0117	  98.67	1235.77
   1053	4007ed	    112	   16.0	    0.0	39569.8	 0.0117	 +98.58	1235.93
   1054	4007ed	    112	   20.0	   20.0	39532.3	 0.0117	  98.58	1235.49
   1055	4007ed	    112	   24.0	   25.0	39494.9	 0.0117	  98.58	1235.26
   1056	4007ed	    112	   16.0	    5.0	39457.6	 0.0117	  98.58	1232.74
   1057	4007ed	    112	   12.0	   17.0	39420.3	 0.0117	  98.58	1232.29
   1058	4007ed	    112	   20.0	   19.0	39383.1	 0.0117	  98.58	1231.55
   1059	4007ed	    112	   16.0	    0.0	39345.9	 0.0117	 +98.49	1231.82
   1060	4007ed	    112	   28.0	   28.0	39308.9	 0.0117	  98.49	1231.36
   1061	4007ed	    112	   12.0	   13.0	39271.9	 0.0117	  98.49	1231.13
   1062	4007ed	    112	   16.0	    0.0	39234.9	 0.0117	 +98.40	1231.30
   1063	4007ed	    112	   20.0	   20.0	39198.1	 0.0116	  98.40	1230.86
   1064	4007ed	    112	   16.0	   16.0	39161.3	 0.0116	  98.40	1230.62
   1065	4007ed	    112	   36.0	    8.0	39124.6	 0.0117	  98.41	1230.20
   1066	4007ed	    112	   16.0	    8.0	39087.9	 0.0117	  98.41	1229.73
   1067	4007ed	    112	   12.0	    1.0	39051.3	 0.0117	  98.41	1229.32
   1068	4007ed	    112	   28.0	    3.0	39014.8	 0.0117	  98.41	1228.88
   1069	4007ed	    112	   12.0	    3.0	38978.3	 0.0117	  98.41	1228.45
   1070	4007ed	    112	   16.0	    0.0	38941.9	 0.0116	 +98.32	1228.64
   1071	4007ed	    112	   20.0	   20.0	38905.6	 0.0116	  98.32	1228.23
   1072	4007ed	    112	   16.0	   16.0	38869.4	 0.0116	  98.32	1227.97
   1073	4007ed	    112	   20.0	    8.0	38833.2	 0.0116	  98.32	1227.60
   1074	4007ed	    112	   16.0	    0.0	38797.1	 0.0116	 +98.23	1227.76
   1075	4007ed	    112	   12.0	   12.0	38761.0	 0.0116	  98.23	1227.33
   1076	4007ed	    112	   32.0	   30.0	38725.0	 0.0116	  98.24	1227.10
   1077	4007ed	    112	   16.0	    2.0	38689.1	 0.0116	  98.24	1226.66
   1078	4007ed	    112	   20.0	    0.0	38653.3	 0.0116	 +98.15	1226.88
   1079	4007ed	    112	   12.0	   12.0	38617.5	 0.0116	  98.15	1226.48
   1080	4007ed	    112	   16.0	   14.0	38581.8	 0.0116	  98.15	1226.27
   1081	4007ed	    112	   20.0	    0.0	38546.1	 0.0116	 +98.06	1226.43
   1082	4007ed	    112	   20.0	   20.0	38510.5	 0.0116	  98.06	1226.01
   1083	4007ed	    112	   16.0	   16.0	38475.0	 0.0116	  98.06	1225.82
   1084	4007ed	    112	   20.0	    0.0	38439.6	 0.0116	 +97.97	1225.92
   1085	4007ed	    112	   12.0	   12.0	38404.2	 0.0116	  97.97	1225.50
   1086	4007ed	    112	   36.0	   36.0	38368.9	 0.0116	  97.98	1225.28
   1087	4007ed	    112	   12.0	   11.0	38333.6	 0.0116	  97.98	1224.87
   1088	4007ed	    112	   20.0	    2.0	38298.4	 0.0116	  97.98	1224.47
   1089	4007ed	    112	   12.0	    2.0	38263.3	 0.0116	  97.98	1224.07
   1090	4007ed	    112	   16.0	    0.0	38228.2	 0.0116	 +97.89	1224.23
   1091	4007ed	    112	   24.0	   24.0	38193.2	 0.0116	  97.89	1223.82
   1092	4007ed	    112	   20.0	   20.0	38158.3	 0.0116	  97.90	1223.55
   1093	4007ed	    112	   12.0	    0.0	38123.4	 0.0116	 +97.81	1223.76
   1094	4007ed	    112	   20.0	   20.0	38088.6	 0.0116	  97.81	1223.35
   1095	4007ed	    112	   16.0	   16.0	38053.9	 0.0115	  97.81	1223.10
   1096	4007ed	    112	   28.0	    2.0	38019.2	 0.0116	  97.81	1222.69
   1097	4007ed	    112	   12.0	    9.0	37984.6	 0.0115	  97.81	1222.30
   1098	4007ed	    112	   16.0	    0.0	37950.0	 0.0115	 +97.73	1222.45
   1099	4007ed	    112	   16.0	   16.0	37915.6	 0.0115	  97.73	1222.04
   1100	4007ed	    112	   24.0	   24.0	37881.1	 0.0115	  97.73	1221.83
   1101	4007ed	    112	   20.0	    0.0	37846.8	 0.0115	 +97.64	1222.06
   1102	4007ed	    112	   16.0	   16.0	37812.5	 0.0115	  97.64	1221.66
   1103	4007ed	    112	   12.0	   10.0	37778.2	 0.0115	  97.64	1221.45
   1104	4007ed	    112	   20.0	    1.0	37744.0	 0.0115	  97.65	1219.96
   1105	4007ed	    112	   16.0	    2.0	37709.9	 0.0115	  97.65	1218.84
   1106	4007ed	    112	   36.0	    4.0	37675.8	 0.0115	  97.65	1217.77
   1107	4007ed	    112	   12.0	    4.0	37641.8	 0.0115	  97.65	1216.64
   1108	4007ed	    112	   20.0	    0.0	37607.9	 0.0115	 +97.57	1216.71
   1109	4007ed	    112	   20.0	   20.0	37574.0	 0.0115	  97.57	1216.33
   1110	4007ed	    112	   16.0	   16.0	37540.2	 0.0115	  97.57	1216.09
   1111	4007ed	    112	   12.0	    0.0	37506.5	 0.0114	 +97.48	1216.04
   1112	4007ed	    112	   24.0	   24.0	37472.8	 0.0115	  97.48	1215.66
   1113	4007ed	    112	   12.0	   14.0	37439.2	 0.0114	  97.49	1215.18
   1114	4007ed	    112	   24.0	    0.0	37405.6	 0.0114	 +97.40	1214.44
   1115	4007ed	    112	   12.0	   12.0	37372.1	 0.0114	  97.40	1213.91
   1116	4007ed	    112	   20.0	   20.0	37338.7	 0.0114	  97.40	1213.49
   1117	4007ed	    112	   24.0	    8.0	37305.3	 0.0114	  97.41	1212.72
   1118	4007ed	    112	   20.0	    1.0	37271.9	 0.0114	  97.41	1211.86
   1119	4007ed	    112	   16.0	    0.0	37238.6	 0.0114	 +97.32	1211.73
   1120	4007ed	    112	   16.0	   16.0	37205.4	 0.0114	  97.32	1211.38
   1121	4007ed	    112	   12.0	   14.0	37172.3	 0.0114	  97.33	1211.12
   1122	4007ed	    112	   24.0	    0.0	37139.2	 0.0114	 +97.24	1210.96
   1123	4007ed	    112	   16.0	   16.0	37106.2	 0.0114	  97.24	1210.63
   1124	4007ed	    112	   24.0	   24.0	37073.2	 0.0114	  97.24	1210.03
   1125	4007ed	    112	   12.0	   12.0	37040.3	 0.0114	  97.25	1209.17
   1126	4007ed	    112	   16.0	    0.0	37007.4	 0.0114	 +97.16	1208.79
   1127	4007ed	    112	   32.0	   32.0	36974.6	 0.0114	  97.16	1208.49
   1128	4007ed	    112	   16.0	   24.0	36941.9	 0.0114	  97.17	1207.82
   1129	4007ed	    112	   16.0	    4.0	36909.2	 0.0114	  97.17	1206.99
   1130	4007ed	    112	   16.0	    0.0	36876.6	 0.0114	 +97.08	1206.54
   1131	4007ed	    112	   12.0	   12.0	36844.0	 0.0114	  97.08	1206.18
   1132	4007ed	    112	   32.0	   32.0	36811.5	 0.0114	  97.09	1205.56
   1133	4007ed	    112	   12.0	    2.0	36779.1	 0.0114	  97.09	1204.85
   1134	4007ed	    112	   16.0	    1.0	36746.7	 0.0114	  97.09	1204.03
   1135	4007ed	    112	   16.0	    2.0	36714.3	 0.0114	  97.10	1203.21
   1136	4007ed	    112	   16.0	    0.0	36682.0	 0.0114	 +97.01	1202.94
   1137	4007ed	    112	   28.0	   28.0	36649.8	 0.0114	  97.01	1202.59
   1138	4007ed	    112	   16.0	   20.0	36617.7	 0.0114	  97.01	1201.99
   1139	4007ed	    112	   12.0	    0.0	36585.5	 0.0114	 +96.93	1201.64
   1140	4007ed	    112	   24.0	   24.0	36553.5	 0.0114	  96.93	1201.29
   1141	4007ed	    112	   16.0	   17.0	36521.5	 0.0114	  96.94	1200.68
   1142	4007ed	    112	   24.0	    3.0	36489.6	 0.0114	  96.94	1199.78
   1143	4007ed	    112	   12.0	    3.0	36457.7	 0.0114	  96.94	1198.76
   1144	4007ed	    112	   16.0	    0.0	36425.8	 0.0114	 +96.86	1198.47
   1145	4007ed	    112	   16.0	   16.0	36394.1	 0.0114	  96.86	1198.13
   1146	4007ed	    112	   20.0	   21.0	36362.3	 0.0113	  96.86	1197.73
   1147	4007ed	    112	   40.0	   12.0	36330.7	 0.0114	  96.86	1196.90
   1148	4007ed	    112	   20.0	   14.0	36299.1	 0.0114	  96.87	1195.95
   1149	4007ed	    112	   12.0	    1.0	36267.5	 0.0114	  96.87	1195.03
   1150	4007ed	    112	   24.0	    0.0	36236.0	 0.0114	 +96.79	1194.62
   1151	4007ed	    112	   12.0	   12.0	36204.6	 0.0114	  96.79	1194.29
   1152	4007ed	    112	   24.0	   24.0	36173.2	 0.0114	  96.79	1193.83
   1153	4007ed	    112	   12.0	    8.0	36141.8	 0.0114	  96.79	1193.02
   1154	4007ed	    112	   16.0	    0.0	36110.5	 0.0114	 +96.71	1192.73
   1155	4007ed	    112	   20.0	   20.0	36079.3	 0.0114	  96.71	1192.41
   1156	4007ed	    112	   20.0	   20.0	36048.2	 0.0114	  96.72	1192.01
   1157	4007ed	    112	   12.0	    5.0	36017.0	 0.0114	  96.72	1191.10
   1158	4007ed	    112	   28.0	    8.0	35986.0	 0.0114	  96.72	1190.14
   1159	4007ed	    112	   16.0	    1.0	35954.9	 0.0114	  96.72	1189.15
   1160	4007ed	    112	   20.0	    1.0	35924.0	 0.0114	  96.73	1188.15
   1161	4007ed	    112	   12.0	    1.0	35893.1	 0.0114	  96.73	1187.21
   1162	4007ed	    112	   16.0	    2.0	35862.2	 0.0114	  96.73	1186.20
   1163	4007ed	    112	   20.0	    6.0	35831.4	 0.0114	  96.74	1185.27
   1164	4007ed	    112	   24.0	    3.0	35800.6	 0.0114	  96.74	1184.27
   1165	4007ed	    112	   16.0	    0.0	35769.9	 0.0114	 +96.66	1183.92
   1166	4007ed	    112	   16.0	   16.0	35739.3	 0.0114	  96.66	1183.53
   1167	4007ed	    112	   12.0	   12.0	35708.7	 0.0114	  96.66	1183.02
   1168	4007ed	    112	   32.0	    2.0	35678.2	 0.0114	  96.66	1182.11
   1169	4007ed	    112	   16.0	    3.0	35647.7	 0.0114	  96.67	1181.25
   1170	4007ed	    112	   20.0	    0.0	35617.2	 0.0114	 +96.58	1180.96
   1171	4007ed	    112	   12.0	   12.0	35586.9	 0.0113	  96.59	1180.64
   1172	4007ed	    112	   20.0	   20.0	35556.5	 0.0113	  96.59	1180.30
   1173	4007ed	    112	   24.0	    5.0	35526.2	 0.0113	  96.59	1179.53
   1174	4007ed	    112	   16.0	    5.0	35496.0	 0.0113	  96.60	1178.67
   1175	4007ed	    112	   12.0	    0.0	35465.8	 0.0113	 +96.51	1178.35
   1176	4007ed	    112	   20.0	   20.0	35435.7	 0.0113	  96.52	1178.04
   1177	4007ed	    112	   12.0	   15.0	35405.6	 0.0113	  96.52	1177.65
   1178	4007ed	    112	   32.0	    3.0	35375.6	 0.0113	  96.52	1176.89
   1179	4007ed	    112	   12.0	    3.0	35345.6	 0.0113	  96.53	1176.01
   1180	4007ed	    112	   20.0	    3.0	35315.7	 0.0114	  96.53	1175.15
   1181	4007ed	    112	   16.0	    5.0	35285.8	 0.0114	  96.53	1174.22
   1182	4007ed	    112	   20.0	    0.0	35256.0	 0.0113	 +96.45	1173.74
   1183	4007ed	    112	   20.0	   20.0	35226.3	 0.0113	  96.45	1173.36
   1184	4007ed	    112	   16.0	   18.0	35196.5	 0.0113	  96.46	1172.67
   1185	4007ed	    112	   12.0	    3.0	35166.9	 0.0113	  96.46	1171.77
   1186	4007ed	    112	   20.0	    2.0	35137.2	 0.0113	  96.46	1170.73
   1187	4007ed	    112	   16.0	    1.0	35107.7	 0.0113	  96.46	1169.68
   1188	4007ed	    112	   40.0	    7.0	35078.1	 0.0114	  96.47	1168.69
   1189	4007ed	    112	   12.0	    7.0	35048.7	 0.0114	  96.47	1167.50
   1190	4007ed	    112	   16.0	    0.0	35019.3	 0.0114	 +96.39	1166.54
   1191	4007ed	    112	   20.0	   20.0	34989.9	 0.0113	  96.39	1166.09
   1192	4007ed	    112	   16.0	   16.0	34960.6	 0.0113	  96.40	1165.22
   1193	4007ed	    112	   20.0	    3.0	34931.3	 0.0113	  96.40	1164.36
   1194	4007ed	    112	   16.0	    3.0	34902.1	 0.0113	  96.40	1163.49
   1195	4007ed	    112	   12.0	    0.0	34872.9	 0.0113	 +96.32	1163.11
   1196	4007ed	    112	   28.0	   28.0	34843.8	 0.0113	  96.32	1162.65
   1197	4007ed	    112	   12.0	   12.0	34814.7	 0.0113	  96.33	1161.91
   1198	4007ed	    112	   16.0	    6.0	34785.7	 0.0113	  96.33	1161.07
   1199	4007ed	    112	   24.0	    7.0	34756.7	 0.0114	  96.33	1160.49
   1200	4007ed	    112	   16.0	    5.0	34727.7	 0.0113	  96.34	1159.87
   1201	4007ed	    112	   20.0	    3.0	34698.9	 0.0113	  96.34	1159.30
   1202	4007ed	    112	   16.0	    0.0	34670.0	 0.0113	 +96.26	1159.34
   1203	4007ed	    112	   12.0	   12.0	34641.2	 0.0113	  96.26	1159.04
   1204	4007ed	    112	   28.0	   26.0	34612.5	 0.0113	  96.27	1158.91
   1205	4007ed	    112	   16.0	    4.0	34583.8	 0.0113	  96.27	1158.24
   1206	4007ed	    112	   20.0	    0.0	34555.2	 0.0113	 +96.19	1158.25
   1207	4007ed	    112	   12.0	   12.0	34526.6	 0.0113	  96.19	1157.93
   1208	4007ed	    112	   16.0	   16.0	34498.0	 0.0113	  96.20	1157.68
   1209	4007ed	    112	   28.0	    4.0	34469.5	 0.0113	  96.20	1156.98
   1210	4007ed	    112	   20.0	    4.0	34441.0	 0.0113	  96.20	1156.33
   1211	4007ed	    112	   16.0	    0.0	34412.6	 0.0113	 +96.12	1156.32
   1212	4007ed	    112	   20.0	   20.0	34384.3	 0.0113	  96.13	1155.99
   1213	4007ed	    112	   12.0	   12.0	34356.0	 0.0113	  96.13	1155.74
   1214	4007ed	    112	   28.0	    5.0	34327.7	 0.0113	  96.13	1155.04
   1215	4007ed	    112	   12.0	    5.0	34299.5	 0.0113	  96.13	1154.43
   1216	4007ed	    112	   20.0	    1.0	34271.3	 0.0113	  96.14	1153.81
   1217	4007ed	    112	   12.0	    2.0	34243.1	 0.0113	  96.14	1153.20
   1218	4007ed	    112	   16.0	    0.0	34215.1	 0.0113	 +96.06	1153.17
   1219	4007ed	    112	   28.0	   28.0	34187.0	 0.0113	  96.07	1152.81
   1220	4007ed	    112	   20.0	   25.0	34159.1	 0.0113	  96.07	1152.63
   1221	4007ed	    112	   12.0	    0.0	34131.1	 0.0113	 +95.99	1152.54
   1222	4007ed	    112	   20.0	   20.0	34103.2	 0.0113	  95.99	1152.20
   1223	4007ed	    112	   16.0	   19.0	34075.4	 0.0113	  96.00	1152.01
   1224	4007ed	    112	   24.0	    2.0	34047.5	 0.0113	  96.00	1151.28
   1225	4007ed	    112	   12.0	    2.0	34019.8	 0.0113	  96.00	1150.68
   1226	4007ed	    112	   16.0	    2.0	33992.1	 0.0113	  96.01	1150.03
   1227	4007ed	    112	   16.0	    5.0	33964.4	 0.0113	  96.01	1149.44
   1228	4007ed	    112	   24.0	    3.0	33936.7	 0.0113	  96.01	1148.82
   1229	4007ed	    112	   36.0	   10.0	33909.2	 0.0113	  96.02	1148.22
   1230	4007ed	    112	   16.0	   10.0	33881.6	 0.0113	  96.02	1147.59
   1231	4007ed	    112	   12.0	    4.0	33854.1	 0.0113	  96.02	1147.02
   1232	4007ed	    112	   20.0	    8.0	33826.7	 0.0113	  96.03	1146.38
   1233	4007ed	    112	   16.0	    0.0	33799.3	 0.0113	 +95.95	1146.39
   1234	4007ed	    112	   24.0	   24.0	33771.9	 0.0113	  95.95	1146.08
   1235	4007ed	    112	   12.0	   18.0	33744.6	 0.0113	  95.95	1145.88
   1236	4007ed	    112	   20.0	    0.0	33717.3	 0.0113	 +95.88	1145.78
   1237	4007ed	    112	   20.0	   20.0	33690.1	 0.0113	  95.88	1145.48
   1238	4007ed	    112	   16.0	   17.0	33662.9	 0.0113	  95.88	1145.27
   1239	4007ed	    112	   12.0	   18.0	33635.8	 0.0114	  95.89	1144.62
   1240	4007ed	    112	   28.0	   14.0	33608.7	 0.0114	  95.89	1144.01
   1241	4007ed	    112	   12.0	    9.0	33581.7	 0.0114	  95.89	1143.43
   1242	4007ed	    112	   24.0	    0.0	33554.6	 0.0114	 +95.82	1143.41
   1243	4007ed	    112	   12.0	   12.0	33527.7	 0.0114	  95.82	1143.11
   1244	4007ed	    112	   20.0	   20.0	33500.8	 0.0114	  95.82	1142.90
   1245	4007ed	    112	   20.0	   11.0	33473.9	 0.0114	  95.83	1142.23
   1246	4007ed	    112	   20.0	    1.0	33447.0	 0.0114	  95.83	1141.65
   1247	4007ed	    112	   16.0	    0.0	33420.2	 0.0114	 +95.75	1141.62
   1248	4007ed	    112	   16.0	   16.0	33393.5	 0.0114	  95.76	1141.31
   1249	4007ed	    112	   12.0	   14.0	33366.8	 0.0114	  95.76	1141.12
   1250	4007ed	    112	   32.0	    5.0	33340.1	 0.0114	  95.76	1140.42
   1251	4007ed	    112	   16.0	    6.0	33313.5	 0.0114	  95.77	1139.87
   1252	4007ed	    112	   24.0	    1.0	33286.9	 0.0114	  95.77	1139.28
   1253	4007ed	    112	   12.0	    1.0	33260.4	 0.0114	  95.77	1138.71
   1254	4007ed	    112	   16.0	    0.0	33233.9	 0.0114	 +95.70	1138.67
   1255	4007ed	    112	   24.0	   24.0	33207.4	 0.0114	  95.70	1138.37
   1256	4007ed	    112	   16.0	   15.0	33181.0	 0.0114	  95.70	1138.18
   1257	4007ed	    112	   16.0	   11.0	33154.6	 0.0114	  95.71	1137.54
   1258	4007ed	    112	   16.0	    3.0	33128.3	 0.0114	  95.71	1136.97
   1259	4007ed	    112	   12.0	    0.0	33102.0	 0.0114	 +95.63	1136.97
   1260	4007ed	    112	   36.0	   36.0	33075.8	 0.0114	  95.64	1136.67
   1261	4007ed	    112	   12.0	   15.0	33049.6	 0.0114	  95.64	1136.46
   1262	4007ed	    112	   16.0	    7.0	33023.4	 0.0114	  95.65	1135.82
   1263	4007ed	    112	   16.0	    7.0	32997.3	 0.0114	  95.65	1135.10
   1264	4007ed	    112	   16.0	    0.0	32971.2	 0.0114	 +95.57	1134.64
   1265	4007ed	    112	   24.0	   24.0	32945.2	 0.0114	  95.58	1134.24
   1266	4007ed	    112	   16.0	   18.0	32919.2	 0.0114	  95.58	1133.58
   1267	4007ed	    112	   12.0	    0.0	32893.3	 0.0114	 +95.50	1133.31
   1268	4007ed	    112	   24.0	   24.0	32867.4	 0.0114	  95.51	1133.00
   1269	4007ed	    112	   16.0	   16.0	32841.5	 0.0114	  95.51	1132.91
   1270	4007ed	    112	   36.0	    3.0	32815.7	 0.0114	  95.52	1132.69
   1271	4007ed	    112	   12.0	    4.0	32789.9	 0.0114	  95.52	1132.48
   1272	4007ed	    112	   16.0	    1.0	32764.1	 0.0114	  95.52	1132.25
   1273	4007ed	    112	   16.0	    0.0	32738.4	 0.0114	 +95.45	1132.49
   1274	4007ed	    112	   20.0	   20.0	32712.7	 0.0114	  95.45	1132.20
   1275	4007ed	    112	   20.0	   21.0	32687.1	 0.0114	  95.45	1132.12
   1276	4007ed	    112	   20.0	    0.0	32661.5	 0.0114	 +95.38	1132.36
   1277	4007ed	    112	   12.0	   12.0	32636.0	 0.0114	  95.38	1132.08
   1278	4007ed	    112	   24.0	   24.0	32610.5	 0.0113	  95.39	1131.88
   1279	4007ed	    112	   12.0	    0.0	32585.0	 0.0113	 +95.31	1131.43
   1280	4007ed	    112	   28.0	   28.0	32559.6	 0.0114	  95.32	1131.07
   1281	4007ed	    112	   12.0	   16.0	32534.2	 0.0113	  95.32	1130.43
   1282	4007ed	    112	   16.0	    0.0	32508.8	 0.0113	 +95.25	1129.82
   1283	4007ed	    112	   20.0	   20.0	32483.5	 0.0113	  95.25	1129.40
   1284	4007ed	    112	   20.0	   20.0	32458.3	 0.0113	  95.25	1128.77
   1285	4007ed	    112	   12.0	   12.0	32433.0	 0.0113	  95.26	1128.04
   1286	4007ed	    112	   24.0	    9.0	32407.8	 0.0113	  95.26	1127.32
   1287	4007ed	    112	   16.0	    2.0	32382.7	 0.0113	  95.26	1126.58
   1288	4007ed	    112	   20.0	    5.0	32357.6	 0.0113	  95.27	1125.80
   1289	4007ed	    112	   12.0	    5.0	32332.5	 0.0113	  95.27	1125.37
   1290	4007ed	    112	   16.0	    1.0	32307.4	 0.0113	  95.27	1124.91
   1291	4007ed	    112	   28.0	    5.0	32282.4	 0.0113	  95.28	1124.40
   1292	4007ed	    112	   24.0	    2.0	32257.5	 0.0113	  95.28	1123.93
   1293	4007ed	    112	   16.0	    0.0	32232.5	 0.0113	 +95.21	1124.02
   1294	4007ed	    112	   16.0	   16.0	32207.7	 0.0113	  95.21	1123.76
   1295	4007ed	    112	   12.0	   12.0	32182.8	 0.0113	  95.22	1123.68
   1296	4007ed	    112	   24.0	    5.0	32158.0	 0.0113	  95.22	1123.10
   1297	4007ed	    112	   16.0	    0.0	32133.2	 0.0113	 +95.15	1123.22
   1298	4007ed	    112	   20.0	   20.0	32108.5	 0.0113	  95.15	1122.95
   1299	4007ed	    112	   12.0	   12.0	32083.8	 0.0113	  95.15	1122.79
   1300	4007ed	    112	   20.0	    0.0	32059.2	 0.0113	 +95.08	1122.74
   1301	4007ed	    112	   28.0	   28.0	32034.6	 0.0113	  95.08	1122.51
   1302	4007ed	    112	   16.0	   23.0	32010.0	 0.0113	  95.09	1122.29
   1303	4007ed	    112	   12.0	    0.0	31985.4	 0.0113	 +95.02	1122.23
   1304	4007ed	    112	   20.0	   20.0	31961.0	 0.0113	  95.02	1121.97
   1305	4007ed	    112	   12.0	   11.0	31936.5	 0.0113	  95.02	1121.82
   1306	4007ed	    112	   28.0	    4.0	31912.1	 0.0113	  95.03	1120.94
   1307	4007ed	    112	   12.0	    8.0	31887.7	 0.0113	  95.03	1120.24
   1308	4007ed	    112	   20.0	    6.0	31863.3	 0.0113	  95.03	1119.81
   1309	4007ed	    112	   16.0	    5.0	31839.0	 0.0113	  95.04	1119.36
   1310	4007ed	    112	   20.0	    7.0	31814.7	 0.0113	  95.04	1118.74
   1311	4007ed	    112	   52.0	   35.0	31790.5	 0.0115	  95.05	1118.07
   1312	4007ed	    112	   16.0	   35.0	31766.3	 0.0115	  95.05	1117.38
   1313	4007ed	    112	   12.0	    0.0	31742.1	 0.0115	 +94.98	1117.09
