./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    678	40080a	     48	    8.0	43531.0	43340.6	 0.0113	 100.00	1197.76
    679	40080a	     48	   10.0	43533.0	43340.9	 0.0113	 100.00	1197.74
    680	40080a	     48	    8.0	43529.0	43341.1	 0.0112	 100.00	1197.71
    681	40080a	     48	   10.0	43527.0	43341.4	 0.0112	 100.00	1197.69
    682	40080a	     48	    8.0	43531.0	43341.7	 0.0112	 100.00	1197.64
    683	40080a	     48	    6.0	43533.0	43342.0	 0.0112	 100.00	1197.64
    684	40080a	     48	   14.0	43531.0	43342.2	 0.0112	 100.00	1197.62
    685	40080a	     48	    6.0	43533.0	43342.5	 0.0112	 100.00	1197.59
    686	40080a	     48	    8.0	43537.0	43342.8	 0.0112	 100.00	1197.58
    687	40080a	     48	   12.0	43533.0	43343.1	 0.0112	 100.00	1197.57
    688	40080a	     48	    8.0	43529.0	43343.3	 0.0112	 100.00	1197.53
    689	40080a	     48	   10.0	43531.0	43343.6	 0.0111	 100.00	1197.50
    690	40080a	     48	    8.0	43531.0	43343.9	 0.0111	 100.00	1197.54
    691	40080a	     48	    6.0	43537.0	43344.2	 0.0111	 100.00	1197.60
    692	40080a	     48	   14.0	43531.0	43344.4	 0.0112	 100.00	1197.60
    693	40080a	     48	    8.0	43535.0	43344.7	 0.0111	 100.00	1197.65
    694	40080a	     48	   10.0	43533.0	43345.0	 0.0111	 100.00	1197.70
    695	40080a	     48	    6.0	43539.0	43345.3	 0.0111	 100.00	1197.76
    696	40080a	     48	    8.0	43535.0	43345.5	 0.0111	 100.00	1197.79
    697	40080a	     48	   16.0	43527.0	43345.8	 0.0112	 100.00	1197.84
    698	40080a	     48	   10.0	43529.0	43346.1	 0.0113	 100.00	1197.89
    699	40080a	     48	    8.0	43529.0	43346.3	 0.0112	 100.00	1197.94
    700	40080a	     48	   10.0	43531.0	43346.6	 0.0112	 100.00	1197.93
    701	40080a	     48	    6.0	43533.0	43346.8	 0.0112	 100.00	1197.92
    702	40080a	     48	   14.0	43531.0	43347.1	 0.0112	 100.00	1197.87
    703	40080a	     48	    6.0	43533.0	43347.4	 0.0112	 100.00	1198.00
    704	40080a	     48	   10.0	43527.0	43347.6	 0.0112	 100.00	1198.13
    705	40080a	     48	    6.0	43533.0	43347.9	 0.0112	 100.00	1198.25
    706	40080a	     48	    8.0	43533.0	43348.2	 0.0112	 100.00	1198.38
    707	40080a	     48	   14.0	43531.0	43348.4	 0.0112	 100.00	1198.51
    708	40080a	     48	   10.0	43529.0	43348.7	 0.0112	 100.00	1198.63
    709	40080a	     48	    6.0	43535.0	43348.9	 0.0112	 100.00	1198.77
    710	40080a	     48	   10.0	43533.0	43349.2	 0.0112	 100.00	1198.82
    711	40080a	     48	    8.0	43537.0	43349.5	 0.0111	 100.00	1199.00
    712	40080a	     48	   12.0	43529.0	43349.7	 0.0111	 100.00	1199.19
    713	40080a	     48	    6.0	43531.0	43350.0	 0.0111	 100.00	1199.38
    714	40080a	     48	    8.0	43535.0	43350.2	 0.0111	 100.00	1199.41
    715	40080a	     48	    8.0	43535.0	43350.5	 0.0111	 100.00	1199.44
    716	40080a	     48	   12.0	43535.0	43350.7	 0.0111	 100.00	1199.47
    717	40080a	     48	   14.0	43529.0	43351.0	 0.0111	 100.00	1199.50
    718	40080a	     48	    8.0	43533.0	43351.2	 0.0111	 100.00	1199.53
    719	40080a	     48	    6.0	43535.0	43351.5	 0.0111	 100.00	1199.56
    720	40080a	     48	   10.0	43529.0	43351.7	 0.0110	 100.00	1199.60
    721	40080a	     48	    8.0	43533.0	43352.0	 0.0110	 100.00	1199.64
    722	40080a	     48	   12.0	43529.0	43352.2	 0.0110	 100.00	1199.81
    723	40080a	     48	    6.0	43535.0	43352.5	 0.0110	 100.00	1199.97
    724	40080a	     48	   10.0	43533.0	43352.7	 0.0110	 100.00	1200.13
    725	40080a	     48	   10.0	43535.0	43353.0	 0.0110	 100.00	1200.27
    726	40080a	     48	    8.0	43535.0	43353.2	 0.0110	 100.00	1200.43
    727	40080a	     48	    6.0	43541.0	43353.5	 0.0110	 100.00	1200.60
    728	40080a	     48	   14.0	43531.0	43353.7	 0.0110	 100.00	1200.76
    729	40080a	     48	    6.0	43533.0	43354.0	 0.0110	 100.00	1200.92
    730	40080a	     48	   12.0	43533.0	43354.2	 0.0110	 100.00	1201.03
    731	40080a	     48	    6.0	43535.0	43354.5	 0.0109	 100.00	1201.15
    732	40080a	     48	   10.0	43537.0	43354.7	 0.0109	 100.00	1201.14
    733	40080a	     48	   10.0	43535.0	43355.0	 0.0110	 100.00	1201.14
    734	40080a	     48	   10.0	43537.0	43355.2	 0.0110	 100.00	1201.16
    735	40080a	     48	    8.0	43537.0	43355.5	 0.0110	 100.00	1201.14
    736	40080a	     48	    8.0	43533.0	43355.7	 0.0110	 100.00	1201.13
    737	40080a	     48	    6.0	43539.0	43355.9	 0.0110	 100.00	1201.14
    738	40080a	     48	   20.0	43527.0	43356.2	 0.0112	 100.00	1201.15
    739	40080a	     48	    8.0	43531.0	43356.4	 0.0112	 100.00	1201.15
    740	40080a	     48	   12.0	43527.0	43356.6	 0.0111	 100.00	1201.13
    741	40080a	     48	    6.0	43533.0	43356.9	 0.0111	 100.00	1201.11
    742	40080a	     48	    8.0	43533.0	43357.1	 0.0111	 100.00	1201.08
    743	40080a	     48	   12.0	43533.0	43357.4	 0.0111	 100.00	1201.14
    744	40080a	     48	    8.0	43529.0	43357.6	 0.0111	 100.00	1201.30
    745	40080a	     48	    8.0	43529.0	43357.8	 0.0111	 100.00	1201.46
    746	40080a	     48	    8.0	43533.0	43358.1	 0.0111	 100.00	1201.68
    747	40080a	     48	    6.0	43535.0	43358.3	 0.0111	 100.00	1201.76
    748	40080a	     48	   18.0	43529.0	43358.5	 0.0110	 100.00	1201.86
    749	40080a	     48	    6.0	43531.0	43358.7	 0.0110	 100.00	1201.95
    750	40080a	     48	    8.0	43535.0	43359.0	 0.0110	 100.00	1202.03
    751	40080a	     48	    8.0	43535.0	43359.2	 0.0110	 100.00	1202.12
    752	40080a	     48	    8.0	43531.0	43359.4	 0.0110	 100.00	1202.21
    753	40080a	     48	   12.0	43531.0	43359.7	 0.0110	 100.00	1202.31
    754	40080a	     48	    8.0	43531.0	43359.9	 0.0110	 100.00	1202.25
    755	40080a	     48	    6.0	43537.0	43360.1	 0.0109	 100.00	1202.21
    756	40080a	     48	   12.0	43533.0	43360.4	 0.0109	 100.00	1202.18
    757	40080a	     48	    8.0	43537.0	43360.6	 0.0109	 100.00	1202.09
    758	40080a	     48	   16.0	43529.0	43360.8	 0.0110	 100.00	1202.09
    759	40080a	     48	    6.0	43535.0	43361.0	 0.0109	 100.00	1202.05
    760	40080a	     48	    8.0	43531.0	43361.3	 0.0109	 100.00	1202.04
    761	40080a	     48	    8.0	43531.0	43361.5	 0.0109	 100.00	1202.02
    762	40080a	     48	   10.0	43533.0	43361.7	 0.0109	 100.00	1202.05
    763	40080a	     48	   10.0	43531.0	43361.9	 0.0109	 100.00	1202.09
    764	40080a	     48	   10.0	43533.0	43362.2	 0.0109	 100.00	1202.13
    765	40080a	     48	    6.0	43535.0	43362.4	 0.0109	 100.00	1202.10
    766	40080a	     48	   12.0	43535.0	43362.6	 0.0108	 100.00	1202.07
    767	40080a	     48	    6.0	43537.0	43362.8	 0.0108	 100.00	1202.05
    768	40080a	     48	   14.0	43527.0	43363.1	 0.0109	 100.00	1202.00
    769	40080a	     48	    6.0	43533.0	43363.3	 0.0109	 100.00	1201.97
    770	40080a	     48	    8.0	43533.0	43363.5	 0.0109	 100.00	1201.94
    771	40080a	     48	   10.0	43535.0	43363.7	 0.0109	 100.00	1201.89
    772	40080a	     48	   10.0	43533.0	43363.9	 0.0109	 100.00	1201.86
    773	40080a	     48	    6.0	43539.0	43364.2	 0.0109	 100.00	1201.83
    774	40080a	     48	   12.0	43535.0	43364.4	 0.0109	 100.00	1201.73
    775	40080a	     48	    8.0	43539.0	43364.6	 0.0109	 100.00	1201.73
    776	40080a	     48	   10.0	43533.0	43364.8	 0.0109	 100.00	1201.71
    777	40080a	     48	    6.0	43535.0	43365.0	 0.0109	 100.00	1201.70
    778	40080a	     48	    8.0	43539.0	43365.3	 0.0109	 100.00	1201.65
    779	40080a	     48	   16.0	43531.0	43365.5	 0.0110	 100.00	1201.63
    780	40080a	     48	   12.0	43531.0	43365.7	 0.0110	 100.00	1201.61
    781	40080a	     48	    8.0	43531.0	43365.9	 0.0110	 100.00	1201.58
    782	40080a	     48	    8.0	43535.0	43366.1	 0.0110	 100.00	1201.58
    783	40080a	     48	    6.0	43537.0	43366.3	 0.0110	 100.00	1201.57
    784	40080a	     48	   12.0	43529.0	43366.5	 0.0110	 100.00	1201.55
    785	40080a	     48	    8.0	43533.0	43366.8	 0.0110	 100.00	1201.61
    786	40080a	     48	   10.0	43531.0	43367.0	 0.0110	 100.00	1201.75
    787	40080a	     48	    6.0	43537.0	43367.2	 0.0110	 100.00	1201.90
    788	40080a	     48	   10.0	43535.0	43367.4	 0.0110	 100.00	1202.10
    789	40080a	     48	   14.0	43533.0	43367.6	 0.0110	 100.00	1202.18
    790	40080a	     48	    8.0	43533.0	43367.8	 0.0109	 100.00	1202.27
    791	40080a	     48	    6.0	43539.0	43368.0	 0.0109	 100.00	1202.37
    792	40080a	     48	   10.0	43533.0	43368.2	 0.0109	 100.00	1202.44
    793	40080a	     48	    6.0	43535.0	43368.4	 0.0109	 100.00	1202.53
    794	40080a	     48	   14.0	43533.0	43368.7	 0.0109	 100.00	1202.61
    795	40080a	     48	    6.0	43535.0	43368.9	 0.0109	 100.00	1202.70
    796	40080a	     48	   10.0	43537.0	43369.1	 0.0109	 100.00	1202.64
    797	40080a	     48	    8.0	43537.0	43369.3	 0.0109	 100.00	1202.61
    798	40080a	     48	   10.0	43539.0	43369.5	 0.0109	 100.00	1202.56
    799	40080a	     48	   14.0	43533.0	43369.7	 0.0109	 100.00	1202.47
    800	40080a	     48	    8.0	43529.0	43369.9	 0.0109	 100.00	1202.47
    801	40080a	     48	    6.0	43535.0	43370.1	 0.0109	 100.00	1202.45
    802	40080a	     48	   10.0	43533.0	43370.3	 0.0108	 100.00	1202.44
    803	40080a	     48	    8.0	43537.0	43370.5	 0.0108	 100.00	1202.42
    804	40080a	     48	   14.0	43531.0	43370.7	 0.0108	 100.00	1202.39
    805	40080a	     48	    6.0	43537.0	43370.9	 0.0108	 100.00	1202.37
    806	40080a	     48	    8.0	43537.0	43371.1	 0.0108	 100.00	1202.38
    807	40080a	     48	   10.0	43539.0	43371.3	 0.0108	 100.00	1202.33
    808	40080a	     48	    8.0	43535.0	43371.5	 0.0108	 100.00	1202.29
    809	40080a	     48	   12.0	43531.0	43371.7	 0.0108	 100.00	1202.23
    810	40080a	     48	    8.0	43535.0	43371.9	 0.0108	 100.00	1202.18
    811	40080a	     48	    6.0	43537.0	43372.1	 0.0108	 100.00	1202.14
    812	40080a	     48	   14.0	43535.0	43372.3	 0.0107	 100.00	1202.10
    813	40080a	     48	    6.0	43537.0	43372.5	 0.0107	 100.00	1202.05
    814	40080a	     48	    8.0	43541.0	43372.7	 0.0107	 100.00	1202.02
    815	40080a	     48	   10.0	43539.0	43372.9	 0.0107	 100.00	1201.98
    816	40080a	     48	    8.0	43535.0	43373.1	 0.0107	 100.00	1201.87
    817	40080a	     48	   10.0	43537.0	43373.3	 0.0107	 100.00	1201.88
    818	40080a	     48	    8.0	43537.0	43373.5	 0.0107	 100.00	1201.88
    819	40080a	     48	    6.0	43543.0	43373.8	 0.0107	 100.00	1201.87
    820	40080a	     48	   24.0	43527.0	43373.9	 0.0109	 100.00	1201.84
    821	40080a	     48	    8.0	43531.0	43374.1	 0.0109	 100.00	1201.82
    822	40080a	     48	   10.0	43529.0	43374.3	 0.0109	 100.00	1201.80
    823	40080a	     48	    6.0	43535.0	43374.5	 0.0109	 100.00	1201.77
    824	40080a	     48	    8.0	43531.0	43374.7	 0.0109	 100.00	1201.77
    825	40080a	     48	   10.0	43529.0	43374.9	 0.0109	 100.00	1201.76
    826	40080a	     48	   10.0	43531.0	43375.1	 0.0109	 100.00	1201.77
    827	40080a	     48	    8.0	43531.0	43375.3	 0.0109	 100.00	1201.88
    828	40080a	     48	   10.0	43533.0	43375.5	 0.0109	 100.00	1201.96
    829	40080a	     48	    6.0	43535.0	43375.7	 0.0108	 100.00	1202.02
    830	40080a	     48	   16.0	43531.0	43375.8	 0.0108	 100.00	1202.10
    831	40080a	     48	    6.0	43533.0	43376.0	 0.0108	 100.00	1202.15
    832	40080a	     48	   10.0	43527.0	43376.2	 0.0109	 100.00	1202.25
    833	40080a	     48	    6.0	43533.0	43376.4	 0.0108	 100.00	1202.33
    834	40080a	     48	    8.0	43533.0	43376.6	 0.0108	 100.00	1202.41
    835	40080a	     48	   12.0	43533.0	43376.8	 0.0108	 100.00	1202.49
    836	40080a	     48	   10.0	43531.0	43377.0	 0.0108	 100.00	1202.58
    837	40080a	     48	    6.0	43537.0	43377.1	 0.0108	 100.00	1202.66
    838	40080a	     48	   10.0	43535.0	43377.3	 0.0108	 100.00	1202.58
    839	40080a	     48	    8.0	43539.0	43377.5	 0.0108	 100.00	1202.59
    840	40080a	     48	   16.0	43527.0	43377.7	 0.0108	 100.00	1202.56
    841	40080a	     48	    6.0	43529.0	43377.9	 0.0108	 100.00	1202.56
    842	40080a	     48	    8.0	43533.0	43378.1	 0.0108	 100.00	1202.58
    843	40080a	     48	    8.0	43533.0	43378.3	 0.0108	 100.00	1202.53
    844	40080a	     48	   12.0	43533.0	43378.4	 0.0107	 100.00	1202.53
    845	40080a	     48	   10.0	43531.0	43378.6	 0.0107	 100.00	1202.51
    846	40080a	     48	    8.0	43535.0	43378.8	 0.0107	 100.00	1202.52
    847	40080a	     48	    6.0	43537.0	43379.0	 0.0107	 100.00	1202.50
    848	40080a	     48	   10.0	43531.0	43379.2	 0.0107	 100.00	1202.51
    849	40080a	     48	    8.0	43535.0	43379.3	 0.0107	 100.00	1202.64
    850	40080a	     48	   14.0	43529.0	43379.5	 0.0107	 100.00	1202.77
    851	40080a	     48	    6.0	43535.0	43379.7	 0.0107	 100.00	1202.90
    852	40080a	     48	   10.0	43533.0	43379.9	 0.0107	 100.00	1203.03
    853	40080a	     48	   10.0	43535.0	43380.1	 0.0106	 100.00	1203.18
    854	40080a	     48	    8.0	43535.0	43380.3	 0.0106	 100.00	1203.33
    855	40080a	     48	    6.0	43541.0	43380.4	 0.0106	 100.00	1203.48
    856	40080a	     48	   12.0	43533.0	43380.6	 0.0106	 100.00	1203.59
    857	40080a	     48	    6.0	43535.0	43380.8	 0.0106	 100.00	1203.68
    858	40080a	     48	   12.0	43535.0	43381.0	 0.0106	 100.00	1203.77
    859	40080a	     48	    6.0	43537.0	43381.2	 0.0106	 100.00	1203.73
    860	40080a	     48	   10.0	43539.0	43381.3	 0.0106	 100.00	1203.72
    861	40080a	     48	   16.0	43531.0	43381.5	 0.0107	 100.00	1203.71
    862	40080a	     48	   10.0	43533.0	43381.7	 0.0107	 100.00	1203.71
    863	40080a	     48	    8.0	43533.0	43381.9	 0.0107	 100.00	1203.70
    864	40080a	     48	    8.0	43529.0	43382.0	 0.0107	 100.00	1203.72
    865	40080a	     48	    6.0	43535.0	43382.2	 0.0106	 100.00	1203.75
    866	40080a	     48	   12.0	43531.0	43382.4	 0.0107	 100.00	1203.75
    867	40080a	     48	    8.0	43535.0	43382.6	 0.0106	 100.00	1203.77
    868	40080a	     48	   12.0	43531.0	43382.7	 0.0106	 100.00	1203.80
    869	40080a	     48	    6.0	43537.0	43382.9	 0.0106	 100.00	1203.82
    870	40080a	     48	    8.0	43537.0	43383.1	 0.0106	 100.00	1203.87
    871	40080a	     48	   14.0	43535.0	43383.3	 0.0106	 100.00	1204.01
    872	40080a	     48	    8.0	43531.0	43383.4	 0.0106	 100.00	1204.16
    873	40080a	     48	    8.0	43531.0	43383.6	 0.0106	 100.00	1204.29
    874	40080a	     48	    8.0	43535.0	43383.8	 0.0106	 100.00	1204.43
    875	40080a	     48	    6.0	43537.0	43383.9	 0.0105	 100.00	1204.52
    876	40080a	     48	   16.0	43533.0	43384.1	 0.0105	 100.00	1204.61
    877	40080a	     48	    6.0	43535.0	43384.3	 0.0105	 100.00	1204.70
    878	40080a	     48	    8.0	43539.0	43384.5	 0.0105	 100.00	1204.78
    879	40080a	     48	    8.0	43539.0	43384.6	 0.0105	 100.00	1204.86
    880	40080a	     48	    8.0	43535.0	43384.8	 0.0105	 100.00	1204.95
    881	40080a	     48	   16.0	43531.0	43385.0	 0.0105	 100.00	1204.97
    882	40080a	     48	    8.0	43531.0	43385.1	 0.0105	 100.00	1205.08
    883	40080a	     48	    6.0	43537.0	43385.3	 0.0105	 100.00	1205.22
    884	40080a	     48	   12.0	43533.0	43385.5	 0.0105	 100.00	1205.35
    885	40080a	     48	    8.0	43537.0	43385.6	 0.0105	 100.00	1205.35
    886	40080a	     48	   12.0	 1293.0	43338.2	 0.0105	 100.00	1204.87
    887	40080a	     48	    6.0	 1299.0	43290.9	 0.0105	 100.00	1204.86
    888	40080a	     48	    8.0	    8.0	43242.2	 0.0105	 100.00	1204.63
    889	40080a	     48	    8.0	    8.0	43193.6	 0.0104	 100.00	1204.63
    890	40080a	     48	   10.0	   10.0	43145.1	 0.0104	 100.00	1204.42
    891	40080a	     48	   12.0	   10.0	43096.8	 0.0104	 100.00	1204.39
    892	40080a	     48	   10.0	   10.0	43048.5	 0.0104	 100.00	1204.19
    893	40080a	     48	    6.0	    8.0	43000.4	 0.0104	 100.00	1204.18
    894	40080a	     48	   12.0	   13.0	42952.3	 0.0104	 100.00	1203.94
    895	40080a	     48	    6.0	    7.0	42904.4	 0.0104	 100.00	1203.92
    896	40080a	     48	   12.0	   12.0	42856.6	 0.0105	 100.00	1203.72
    897	40080a	     48	    6.0	   14.0	42808.9	 0.0105	 100.00	1203.71
    898	40080a	     48	    8.0	   12.0	42761.3	 0.0105	 100.00	1203.49
    899	40080a	     48	   10.0	    6.0	42713.8	 0.0104	 100.00	1203.45
    900	40080a	     48	   10.0	   10.0	42666.4	 0.0104	 100.00	1203.26
    901	40080a	     48	    6.0	    8.0	42619.1	 0.0104	 100.00	1203.20
    902	40080a	     48	   20.0	   20.0	42571.9	 0.0105	 100.00	1203.00
    903	40080a	     48	    8.0	   16.0	42524.8	 0.0105	 100.00	1202.97
    904	40080a	     48	   10.0	   15.0	42477.9	 0.0105	 100.00	1202.72
    905	40080a	     48	    6.0	   13.0	42431.0	 0.0105	 100.00	1202.72
    906	40080a	     48	    8.0	    8.0	42384.2	 0.0105	 100.00	1202.67
    907	40080a	     48	   10.0	   10.0	42337.5	 0.0105	 100.00	1202.63
    908	40080a	     48	   12.0	   13.0	42291.0	 0.0105	 100.00	1202.57
    909	40080a	     48	    8.0	    9.0	42244.5	 0.0105	 100.00	1202.58
    910	40080a	     48	    8.0	    8.0	42198.2	 0.0105	 100.00	1202.53
    911	40080a	     48	    6.0	    6.0	42151.9	 0.0105	 100.00	1202.51
    912	40080a	     48	   14.0	   12.0	42105.7	 0.0105	 100.00	1202.46
    913	40080a	     48	    8.0	   12.0	42059.7	 0.0105	 100.00	1202.47
    914	40080a	     48	   10.0	   10.0	42013.7	 0.0105	 100.00	1202.38
    915	40080a	     48	    6.0	    8.0	41967.9	 0.0104	 100.00	1202.38
    916	40080a	     48	   10.0	   10.0	41922.1	 0.0104	 100.00	1202.18
    917	40080a	     48	   12.0	   10.0	41876.5	 0.0104	 100.00	1202.17
    918	40080a	     48	    8.0	    8.0	41830.9	 0.0104	 100.00	1201.98
    919	40080a	     48	    6.0	    6.0	41785.4	 0.0104	 100.00	1201.99
    920	40080a	     48	   10.0	   10.0	41740.1	 0.0104	 100.00	1201.56
    921	40080a	     48	    6.0	    8.0	41694.8	 0.0104	 100.00	1201.54
    922	40080a	     48	   18.0	   17.0	41649.7	 0.0105	 100.00	1201.48
    923	40080a	     48	    6.0	   11.0	41604.6	 0.0104	 100.00	1201.48
    924	40080a	     48	   10.0	   14.0	41559.6	 0.0104	 100.00	1201.43
    925	40080a	     48	    8.0	   12.0	41514.8	 0.0104	 100.00	1201.43
    926	40080a	     48	   10.0	   10.0	41470.0	 0.0104	 100.00	1201.39
    927	40080a	     48	   10.0	    8.0	41425.3	 0.0104	 100.00	1201.38
    928	40080a	     48	    8.0	   10.0	41380.7	 0.0104	 100.00	1201.33
    929	40080a	     48	    6.0	   10.0	41336.3	 0.0104	 100.00	1201.34
    930	40080a	     48	   10.0	   10.0	41291.9	 0.0104	 100.00	1201.30
    931	40080a	     48	    8.0	    6.0	41247.6	 0.0104	 100.00	1201.27
    932	40080a	     48	   16.0	   16.0	41203.4	 0.0104	 100.00	1201.23
    933	40080a	     48	    6.0	   14.0	41159.3	 0.0104	 100.00	1201.22
    934	40080a	     48	    8.0	    8.0	41115.3	 0.0103	 100.00	1201.14
    935	40080a	     48	   10.0	    6.0	41071.3	 0.0103	 100.00	1201.13
    936	40080a	     48	    8.0	    8.0	41027.5	 0.0103	 100.00	1200.93
    937	40080a	     48	   10.0	   10.0	40983.8	 0.0103	 100.00	1200.89
    938	40080a	     48	    8.0	    8.0	40940.2	 0.0103	 100.00	1200.70
    939	40080a	     48	    6.0	    6.0	40896.6	 0.0103	 100.00	1200.64
    940	40080a	     48	   14.0	   14.0	40853.2	 0.0103	 100.00	1200.44
    941	40080a	     48	    6.0	    8.0	40809.8	 0.0103	 100.00	1200.43
    942	40080a	     48	    8.0	    8.0	40766.5	 0.0103	 100.00	1200.39
    943	40080a	     48	   16.0	   16.0	40723.4	 0.0103	 100.00	1200.39
    944	40080a	     48	    8.0	    9.0	40680.3	 0.0102	 100.00	1200.30
    945	40080a	     48	   10.0	   11.0	40637.3	 0.0102	 100.00	1200.30
    946	40080a	     48	    8.0	    8.0	40594.4	 0.0102	 100.00	1200.25
    947	40080a	     48	    6.0	    6.0	40551.6	 0.0102	 100.00	1200.24
    948	40080a	     48	   14.0	   14.0	40508.9	 0.0102	 100.00	1200.19
    949	40080a	     48	    8.0	   10.0	40466.2	 0.0102	 100.00	1200.19
    950	40080a	     48	   10.0	   10.0	40423.7	 0.0102	 100.00	1200.15
    951	40080a	     48	    6.0	    8.0	40381.2	 0.0102	 100.00	1200.11
    952	40080a	     48	    8.0	    8.0	40338.9	 0.0102	 100.00	1199.91
    953	40080a	     48	   12.0	   12.0	40296.6	 0.0102	 100.00	1199.87
    954	40080a	     48	   10.0	   10.0	40254.4	 0.0101	 100.00	1199.69
    955	40080a	     48	    8.0	    6.0	40212.3	 0.0101	 100.00	1199.69
    956	40080a	     48	   10.0	   10.0	40170.3	 0.0101	 100.00	1199.51
    957	40080a	     48	    6.0	    8.0	40128.4	 0.0101	 100.00	1199.48
    958	40080a	     48	   14.0	   14.0	40086.5	 0.0101	 100.00	1199.28
    959	40080a	     48	    6.0	    8.0	40044.8	 0.0101	 100.00	1199.26
    960	40080a	     48	   10.0	   10.0	40003.1	 0.0101	 100.00	1199.04
    961	40080a	     48	    6.0	   12.0	39961.6	 0.0101	 100.00	1199.04
    962	40080a	     48	    8.0	   10.0	39920.1	 0.0101	 100.00	1199.01
    963	40080a	     48	   16.0	   10.0	39878.7	 0.0101	 100.00	1199.00
    964	40080a	     48	   10.0	   12.0	39837.4	 0.0101	 100.00	1198.95
    965	40080a	     48	    6.0	   10.0	39796.1	 0.0101	 100.00	1198.95
    966	40080a	     48	   10.0	   10.0	39755.0	 0.0101	 100.00	1198.92
    967	40080a	     48	    8.0	    6.0	39713.9	 0.0101	 100.00	1198.91
    968	40080a	     48	   12.0	   12.0	39673.0	 0.0101	 100.00	1198.86
    969	40080a	     48	    6.0	   10.0	39632.1	 0.0101	 100.00	1198.86
    970	40080a	     48	    8.0	    8.0	39591.3	 0.0100	 100.00	1198.81
    971	40080a	     48	    8.0	    8.0	39550.5	 0.0100	 100.00	1198.78
    972	40080a	     48	   12.0	   12.0	39509.9	 0.0100	 100.00	1198.60
    973	40080a	     48	   12.0	   12.0	39469.4	 0.0100	 100.00	1198.57
    974	40080a	     48	    8.0	    8.0	39428.9	 0.0100	 100.00	1198.38
    975	40080a	     48	    6.0	    6.0	39388.5	 0.0100	 100.00	1198.35
    976	40080a	     48	   10.0	   10.0	39348.2	 0.0100	 100.00	1198.18
    977	40080a	     48	    8.0	   10.0	39308.0	 0.0100	 100.00	1198.14
    978	40080a	     48	   12.0	   12.0	39267.8	 0.0100	 100.00	1197.96
    979	40080a	     48	    6.0	   10.0	39227.8	 0.0100	 100.00	1197.95
    980	40080a	     48	   10.0	   11.0	39187.8	 0.0100	 100.00	1197.76
    981	40080a	     48	   10.0	    9.0	39147.9	 0.0099	 100.00	1197.75
    982	40080a	     48	    8.0	    8.0	39108.1	 0.0099	 100.00	1197.71
    983	40080a	     48	    6.0	    6.0	39068.3	 0.0099	 100.00	1197.68
    984	40080a	     48	   24.0	   24.0	39028.7	 0.0101	 100.00	1197.66
    985	40080a	     48	    6.0	   22.0	38989.1	 0.0101	 100.00	1197.66
    986	40080a	     48	   12.0	   20.0	38949.7	 0.0100	 100.00	1197.61
    987	40080a	     48	    6.0	   14.0	38910.2	 0.0100	 100.00	1197.61
    988	40080a	     48	   10.0	   10.0	38870.9	 0.0100	 100.00	1197.55
    989	40080a	     48	   10.0	   12.0	38831.7	 0.0100	 100.00	1197.54
    990	40080a	     48	   10.0	   10.0	38792.5	 0.0100	 100.00	1197.47
    991	40080a	     48	    8.0	    6.0	38753.4	 0.0101	 100.00	1197.44
    992	40080a	     48	    8.0	    8.0	38714.4	 0.0101	 100.00	1197.27
    993	40080a	     48	    6.0	    6.0	38675.4	 0.0101	 100.00	1197.20
    994	40080a	     48	   14.0	   13.0	38636.6	 0.0101	 100.00	1197.05
    995	40080a	     48	    8.0	    9.0	38597.8	 0.0101	 100.00	1197.02
    996	40080a	     48	   12.0	   13.0	38559.1	 0.0101	 100.00	1196.86
    997	40080a	     48	    6.0	   11.0	38520.5	 0.0100	 100.00	1196.81
    998	40080a	     48	    8.0	    9.0	38481.9	 0.0100	 100.00	1196.65
    999	40080a	     48	   12.0	    7.0	38443.4	 0.0100	 100.00	1196.62
   1000	40080a	     48	    8.0	    8.0	38405.0	 0.0100	 100.00	1196.49
   1001	40080a	     48	    8.0	    8.0	38366.7	 0.0100	 100.00	1196.48
   1002	40080a	     48	    8.0	    8.0	38328.5	 0.0100	 100.00	1196.44
   1003	40080a	     48	    6.0	    6.0	38290.3	 0.0100	 100.00	1196.43
   1004	40080a	     48	   20.0	   18.0	38252.2	 0.0100	 100.00	1196.40
   1005	40080a	     48	    6.0	   12.0	38214.2	 0.0100	 100.00	1196.39
   1006	40080a	     48	    8.0	   10.0	38176.3	 0.0100	 100.00	1196.36
   1007	40080a	     48	    8.0	   10.0	38138.4	 0.0100	 100.00	1196.34
   1008	40080a	     48	    8.0	   12.0	38100.6	 0.0100	 100.00	1196.31
   1009	40080a	     48	   12.0	    8.0	38062.9	 0.0101	 100.00	1196.30
   1010	40080a	     48	    8.0	    6.0	38025.3	 0.0100	 100.00	1196.21
   1011	40080a	     48	    6.0	    4.0	37987.7	 0.0100	 100.00	1196.21
   1012	40080a	     48	   12.0	   12.0	37950.2	 0.0100	 100.00	1196.05
   1013	40080a	     48	    8.0	    8.0	37912.8	 0.0100	 100.00	1196.00
   1014	40080a	     48	   14.0	   14.0	37875.4	 0.0100	 100.00	1195.84
   1015	40080a	     48	    6.0	   12.0	37838.2	 0.0100	 100.00	1195.65
   1016	40080a	     48	    8.0	    9.0	37801.0	 0.0100	 100.00	1194.87
