./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    992	4007e8	    112	   20.0	   19.0	41938.0	 0.0474	 100.00	1264.24
    993	4007e8	    112	   15.0	    9.0	41895.8	 0.0474	 100.00	1263.64
    994	4007e8	    112	   35.0	    9.0	41853.7	 0.0474	 100.00	1263.10
    995	4007e8	    112	   20.0	    2.0	41811.7	 0.0474	 100.00	1262.67
    996	4007e8	    112	   30.0	    1.0	41769.8	 0.0473	 100.00	1262.08
    997	4007e8	    112	   15.0	    1.0	41727.9	 0.0473	 100.00	1261.57
    998	4007e8	    112	   20.0	    1.0	41686.1	 0.0472	 100.00	1261.08
    999	4007e8	    112	   30.0	    6.0	41644.5	 0.0472	 100.00	1260.52
   1000	4007e8	    112	   20.0	   14.0	41602.9	 0.0472	 100.00	1260.00
   1001	4007e8	    112	   20.0	   16.0	41561.4	 0.0472	 100.00	1259.51
   1002	4007e8	    112	   20.0	    2.0	41519.9	 0.0471	 100.00	1259.11
   1003	4007e8	    112	   15.0	    9.0	41478.6	 0.0471	 100.00	1258.50
   1004	4007e8	    112	   50.0	   12.0	41437.3	 0.0472	 100.00	1258.09
   1005	4007e8	    112	   15.0	   18.0	41396.1	 0.0472	 100.00	1257.48
   1006	4007e8	    112	   20.0	    4.0	41355.0	 0.0472	 100.00	1257.06
   1007	4007e8	    112	   20.0	    9.0	41314.0	 0.0471	 100.00	1256.44
   1008	4007e8	    112	   20.0	    5.0	41273.1	 0.0471	 100.00	1256.01
   1009	4007e8	    112	   30.0	   16.0	41232.2	 0.0471	 100.00	1255.44
   1010	4007e8	    112	   20.0	    6.0	41191.5	 0.0471	 100.00	1254.89
   1011	4007e8	    112	   15.0	    3.0	41150.8	 0.0470	 100.00	1254.37
   1012	4007e8	    112	   30.0	    4.0	41110.1	 0.0470	 100.00	1253.88
   1013	4007e8	    112	   20.0	    2.0	41069.6	 0.0469	 100.00	1253.41
   1014	4007e8	    112	   35.0	    4.0	41029.1	 0.0469	 100.00	1252.93
   1015	4007e8	    112	   15.0	   10.0	40988.8	 0.0469	 100.00	1252.45
   1016	4007e8	    112	   20.0	    4.0	40948.5	 0.0469	 100.00	1251.98
   1017	4007e8	    112	   20.0	    6.0	40908.2	 0.0468	 100.00	1251.48
   1018	4007e8	    112	   25.0	    2.0	40868.1	 0.0468	 100.00	1250.98
   1019	4007e8	    112	   25.0	    3.0	40828.0	 0.0468	 100.00	1250.62
   1020	4007e8	    112	   25.0	    3.0	40788.1	 0.0467	 100.00	1250.05
   1021	4007e8	    112	   15.0	    1.0	40748.1	 0.0467	 100.00	1249.66
   1022	4007e8	    112	   30.0	   16.0	40708.3	 0.0467	 100.00	1249.09
   1023	4007e8	    112	   15.0	   23.0	40668.6	 0.0467	 100.00	1248.66
   1024	4007e8	    112	   45.0	   46.0	40629.0	 0.0470	 100.00	1248.11
   1025	4007e8	    112	   15.0	   22.0	40589.4	 0.0470	 100.00	1247.76
   1026	4007e8	    112	   20.0	    2.0	40549.9	 0.0469	 100.00	1247.15
   1027	4007e8	    112	   25.0	    3.0	40510.4	 0.0469	 100.00	1246.81
   1028	4007e8	    112	   25.0	    3.0	40471.1	 0.0469	 100.00	1246.23
   1029	4007e8	    112	   15.0	    6.0	40431.8	 0.0468	 100.00	1245.80
   1030	4007e8	    112	   30.0	    3.0	40392.6	 0.0468	 100.00	1245.33
   1031	4007e8	    112	   20.0	    2.0	40353.4	 0.0468	 100.00	1244.87
   1032	4007e8	    112	   25.0	    2.0	40314.4	 0.0467	 100.00	1244.42
   1033	4007e8	    112	   15.0	    4.0	40275.4	 0.0467	 100.00	1243.92
   1034	4007e8	    112	   20.0	    0.0	40236.5	 0.0466	 +99.90	1244.00
   1035	4007e8	    112	   30.0	   30.0	40197.7	 0.0466	  99.90	1243.56
   1036	4007e8	    112	   30.0	   35.0	40158.9	 0.0466	  99.90	1243.30
   1037	4007e8	    112	   20.0	    1.0	40120.2	 0.0465	  99.90	1242.88
   1038	4007e8	    112	   20.0	    6.0	40081.6	 0.0465	  99.90	1242.42
   1039	4007e8	    112	   15.0	   21.0	40043.1	 0.0465	  99.90	1241.95
   1040	4007e8	    112	   30.0	   12.0	40004.7	 0.0465	  99.90	1241.50
   1041	4007e8	    112	   20.0	   11.0	39966.3	 0.0465	  99.90	1241.00
   1042	4007e8	    112	   25.0	    0.0	39928.0	 0.0465	 +99.81	1241.16
   1043	4007e8	    112	   15.0	   15.0	39889.7	 0.0464	  99.81	1240.73
   1044	4007e8	    112	   25.0	   25.0	39851.6	 0.0464	  99.81	1240.44
   1045	4007e8	    112	   40.0	   17.0	39813.5	 0.0464	  99.81	1239.97
   1046	4007e8	    112	   20.0	   13.0	39775.5	 0.0464	  99.81	1239.53
   1047	4007e8	    112	   15.0	   13.0	39737.5	 0.0464	  99.81	1239.08
   1048	4007e8	    112	   25.0	   15.0	39699.7	 0.0464	  99.81	1238.64
   1049	4007e8	    112	   15.0	   10.0	39661.9	 0.0464	  99.81	1238.20
   1050	4007e8	    112	   35.0	    3.0	39624.1	 0.0464	  99.81	1237.70
   1051	4007e8	    112	   15.0	    3.0	39586.5	 0.0463	  99.81	1237.28
   1052	4007e8	    112	   25.0	    3.0	39548.9	 0.0463	  99.81	1236.62
   1053	4007e8	    112	   20.0	    4.0	39511.4	 0.0463	  99.81	1235.65
   1054	4007e8	    112	   25.0	    1.0	39473.9	 0.0462	  99.81	1235.32
   1055	4007e8	    112	   30.0	    5.0	39436.5	 0.0462	  99.81	1234.85
   1056	4007e8	    112	   20.0	   21.0	39399.2	 0.0462	  99.81	1234.43
   1057	4007e8	    112	   15.0	    7.0	39362.0	 0.0462	  99.81	1233.94
   1058	4007e8	    112	   25.0	    5.0	39324.8	 0.0462	  99.81	1233.54
   1059	4007e8	    112	   20.0	    1.0	39287.8	 0.0461	  99.81	1233.05
   1060	4007e8	    112	   35.0	    4.0	39250.7	 0.0461	  99.81	1232.61
   1061	4007e8	    112	   15.0	    5.0	39213.8	 0.0461	  99.81	1232.19
   1062	4007e8	    112	   20.0	    6.0	39176.9	 0.0461	  99.81	1231.75
   1063	4007e8	    112	   25.0	   22.0	39140.1	 0.0461	  99.81	1231.32
   1064	4007e8	    112	   20.0	   14.0	39103.3	 0.0462	  99.81	1230.90
   1065	4007e8	    112	   45.0	   39.0	39066.7	 0.0463	  99.81	1230.54
   1066	4007e8	    112	   20.0	   21.0	39030.1	 0.0462	  99.81	1230.02
   1067	4007e8	    112	   15.0	    1.0	38993.6	 0.0462	  99.81	1229.65
   1068	4007e8	    112	   35.0	    2.0	38957.1	 0.0462	  99.81	1229.13
   1069	4007e8	    112	   15.0	    4.0	38920.7	 0.0461	  99.81	1228.68
   1070	4007e8	    112	   20.0	   16.0	38884.4	 0.0462	  99.81	1228.31
   1071	4007e8	    112	   25.0	    9.0	38848.1	 0.0462	  99.81	1227.83
   1072	4007e8	    112	   20.0	   12.0	38811.9	 0.0462	  99.81	1227.41
   1073	4007e8	    112	   25.0	   11.0	38775.8	 0.0462	  99.81	1226.96
   1074	4007e8	    112	   20.0	    6.0	38739.7	 0.0462	  99.81	1226.56
   1075	4007e8	    112	   15.0	    0.0	38703.7	 0.0461	 +99.72	1226.74
   1076	4007e8	    112	   40.0	   40.0	38667.8	 0.0462	  99.72	1226.32
   1077	4007e8	    112	   20.0	   27.0	38632.0	 0.0461	  99.72	1226.11
   1078	4007e8	    112	   25.0	    9.0	38596.2	 0.0462	  99.72	1225.69
   1079	4007e8	    112	   15.0	   17.0	38560.4	 0.0461	  99.72	1225.28
   1080	4007e8	    112	   20.0	   14.0	38524.8	 0.0462	  99.72	1224.88
   1081	4007e8	    112	   25.0	   12.0	38489.2	 0.0461	  99.72	1224.48
   1082	4007e8	    112	   25.0	    5.0	38453.7	 0.0461	  99.72	1224.06
   1083	4007e8	    112	   20.0	    5.0	38418.2	 0.0461	  99.72	1223.63
   1084	4007e8	    112	   25.0	    6.0	38382.8	 0.0461	  99.72	1223.20
   1085	4007e8	    112	   15.0	    3.0	38347.4	 0.0461	  99.72	1222.80
   1086	4007e8	    112	   45.0	   14.0	38312.2	 0.0461	  99.72	1222.35
   1087	4007e8	    112	   15.0	    9.0	38277.0	 0.0461	  99.72	1221.97
   1088	4007e8	    112	   25.0	   10.0	38241.8	 0.0461	  99.72	1221.59
   1089	4007e8	    112	   15.0	    9.0	38206.8	 0.0460	  99.72	1221.18
   1090	4007e8	    112	   20.0	    3.0	38171.7	 0.0460	  99.73	1220.80
   1091	4007e8	    112	   30.0	   10.0	38136.8	 0.0460	  99.73	1220.36
   1092	4007e8	    112	   25.0	    8.0	38101.9	 0.0460	  99.73	1219.99
   1093	4007e8	    112	   15.0	    3.0	38067.1	 0.0460	  99.73	1219.60
   1094	4007e8	    112	   25.0	    5.0	38032.3	 0.0459	  99.73	1219.21
   1095	4007e8	    112	   20.0	    3.0	37997.6	 0.0459	  99.73	1218.81
   1096	4007e8	    112	   35.0	   17.0	37963.0	 0.0459	  99.73	1218.39
   1097	4007e8	    112	   15.0	   13.0	37928.4	 0.0459	  99.73	1217.98
   1098	4007e8	    112	   20.0	    2.0	37893.9	 0.0458	  99.73	1217.60
   1099	4007e8	    112	   20.0	    3.0	37859.5	 0.0458	  99.73	1217.20
   1100	4007e8	    112	   30.0	    1.0	37825.1	 0.0458	  99.73	1216.83
   1101	4007e8	    112	   25.0	    5.0	37790.8	 0.0457	  99.73	1216.43
   1102	4007e8	    112	   20.0	    4.0	37756.5	 0.0457	  99.73	1215.98
   1103	4007e8	    112	   15.0	    4.0	37722.3	 0.0457	  99.73	1215.63
   1104	4007e8	    112	   25.0	    9.0	37688.2	 0.0457	  99.73	1215.11
   1105	4007e8	    112	   20.0	   14.0	37654.1	 0.0457	  99.73	1214.81
   1106	4007e8	    112	   45.0	   23.0	37620.1	 0.0457	  99.73	1214.42
   1107	4007e8	    112	   15.0	   13.0	37586.2	 0.0457	  99.73	1214.01
   1108	4007e8	    112	   25.0	    1.0	37552.3	 0.0457	  99.73	1213.64
   1109	4007e8	    112	   25.0	    4.0	37518.5	 0.0457	  99.73	1213.24
   1110	4007e8	    112	   20.0	    5.0	37484.7	 0.0456	  99.73	1212.86
   1111	4007e8	    112	   15.0	    6.0	37451.0	 0.0456	  99.73	1212.49
   1112	4007e8	    112	   30.0	    5.0	37417.4	 0.0456	  99.73	1212.08
   1113	4007e8	    112	   15.0	    1.0	37383.8	 0.0456	  99.73	1211.70
   1114	4007e8	    112	   30.0	    3.0	37350.3	 0.0455	  99.73	1211.32
   1115	4007e8	    112	   15.0	    4.0	37316.8	 0.0455	  99.73	1210.89
   1116	4007e8	    112	   25.0	   11.0	37283.4	 0.0455	  99.73	1210.54
   1117	4007e8	    112	   30.0	   16.0	37250.1	 0.0455	  99.73	1210.12
   1118	4007e8	    112	   25.0	    7.0	37216.8	 0.0455	  99.73	1209.76
   1119	4007e8	    112	   20.0	    6.0	37183.6	 0.0454	  99.73	1209.40
   1120	4007e8	    112	   20.0	   21.0	37150.4	 0.0455	  99.73	1208.98
   1121	4007e8	    112	   15.0	   13.0	37117.3	 0.0455	  99.73	1208.62
   1122	4007e8	    112	   30.0	    3.0	37084.3	 0.0455	  99.73	1208.27
   1123	4007e8	    112	   20.0	    5.0	37051.3	 0.0454	  99.73	1207.89
   1124	4007e8	    112	   30.0	    7.0	37018.3	 0.0454	  99.73	1207.54
   1125	4007e8	    112	   15.0	    5.0	36985.5	 0.0454	  99.73	1207.16
   1126	4007e8	    112	   20.0	    5.0	36952.6	 0.0454	  99.73	1206.82
   1127	4007e8	    112	   40.0	   23.0	36919.9	 0.0454	  99.73	1206.41
   1128	4007e8	    112	   20.0	   10.0	36887.2	 0.0454	  99.73	1206.05
   1129	4007e8	    112	   20.0	    9.0	36854.6	 0.0454	  99.73	1205.71
   1130	4007e8	    112	   20.0	    9.0	36822.0	 0.0454	  99.73	1205.35
   1131	4007e8	    112	   15.0	    4.0	36789.5	 0.0453	  99.73	1205.00
   1132	4007e8	    112	   40.0	    6.0	36757.0	 0.0453	  99.74	1204.64
   1133	4007e8	    112	   15.0	    5.0	36724.6	 0.0453	  99.74	1204.29
   1134	4007e8	    112	   20.0	    7.0	36692.3	 0.0453	  99.74	1203.94
   1135	4007e8	    112	   20.0	   11.0	36660.0	 0.0453	  99.74	1203.52
   1136	4007e8	    112	   20.0	    5.0	36627.7	 0.0453	  99.74	1203.19
   1137	4007e8	    112	   35.0	   17.0	36595.6	 0.0453	  99.74	1202.86
   1138	4007e8	    112	   20.0	    9.0	36563.4	 0.0452	  99.74	1202.48
   1139	4007e8	    112	   15.0	   10.0	36531.4	 0.0452	  99.74	1202.12
   1140	4007e8	    112	   30.0	   10.0	36499.4	 0.0452	  99.74	1201.76
   1141	4007e8	    112	   20.0	    4.0	36467.4	 0.0452	  99.74	1201.41
   1142	4007e8	    112	   30.0	   10.0	36435.5	 0.0452	  99.74	1201.07
   1143	4007e8	    112	   15.0	   18.0	36403.7	 0.0452	  99.74	1200.68
   1144	4007e8	    112	   20.0	   11.0	36371.9	 0.0452	  99.74	1200.36
   1145	4007e8	    112	   20.0	    3.0	36340.2	 0.0452	  99.74	1200.02
   1146	4007e8	    112	   25.0	    7.0	36308.5	 0.0451	  99.74	1199.65
   1147	4007e8	    112	   50.0	   26.0	36276.9	 0.0453	  99.74	1199.29
   1148	4007e8	    112	   25.0	   34.0	36245.3	 0.0454	  99.74	1198.93
   1149	4007e8	    112	   15.0	   17.0	36213.8	 0.0453	  99.74	1198.54
   1150	4007e8	    112	   30.0	    9.0	36182.4	 0.0454	  99.74	1198.23
   1151	4007e8	    112	   15.0	    7.0	36151.0	 0.0453	  99.74	1197.86
   1152	4007e8	    112	   30.0	   21.0	36119.6	 0.0454	  99.74	1197.52
   1153	4007e8	    112	   15.0	   14.0	36088.3	 0.0454	  99.74	1197.18
   1154	4007e8	    112	   20.0	    1.0	36057.1	 0.0454	  99.74	1196.80
   1155	4007e8	    112	   25.0	    8.0	36025.9	 0.0453	  99.74	1196.49
   1156	4007e8	    112	   25.0	    2.0	35994.8	 0.0453	  99.74	1196.12
   1157	4007e8	    112	   15.0	   34.0	35963.7	 0.0454	  99.74	1195.81
   1158	4007e8	    112	   35.0	    9.0	35932.7	 0.0454	  99.74	1195.48
   1159	4007e8	    112	   20.0	    5.0	35901.7	 0.0454	  99.74	1195.11
   1160	4007e8	    112	   25.0	    6.0	35870.8	 0.0454	  99.74	1194.78
   1161	4007e8	    112	   15.0	   16.0	35840.0	 0.0453	  99.74	1194.43
   1162	4007e8	    112	   20.0	    3.0	35809.1	 0.0453	  99.74	1194.09
   1163	4007e8	    112	   25.0	    7.0	35778.4	 0.0453	  99.74	1193.75
   1164	4007e8	    112	   30.0	    4.0	35747.7	 0.0452	  99.74	1193.41
   1165	4007e8	    112	   20.0	    1.0	35717.0	 0.0452	  99.74	1193.08
   1166	4007e8	    112	   20.0	    3.0	35686.4	 0.0452	  99.74	1192.70
   1167	4007e8	    112	   15.0	    4.0	35655.9	 0.0452	  99.74	1192.36
   1168	4007e8	    112	   40.0	   20.0	35625.4	 0.0453	  99.74	1192.04
   1169	4007e8	    112	   20.0	   18.0	35595.0	 0.0452	  99.74	1191.69
   1170	4007e8	    112	   25.0	    4.0	35564.6	 0.0452	  99.74	1191.37
   1171	4007e8	    112	   15.0	    8.0	35534.2	 0.0452	  99.74	1191.04
   1172	4007e8	    112	   25.0	    3.0	35503.9	 0.0452	  99.74	1190.70
   1173	4007e8	    112	   30.0	   12.0	35473.7	 0.0452	  99.74	1190.35
   1174	4007e8	    112	   20.0	    8.0	35443.5	 0.0451	  99.74	1190.00
   1175	4007e8	    112	   15.0	    8.0	35413.4	 0.0452	  99.74	1189.67
   1176	4007e8	    112	   25.0	    8.0	35383.3	 0.0451	  99.75	1189.35
   1177	4007e8	    112	   15.0	    2.0	35353.3	 0.0451	  99.75	1189.00
   1178	4007e8	    112	   40.0	   14.0	35323.3	 0.0451	  99.75	1188.68
   1179	4007e8	    112	   15.0	   16.0	35293.4	 0.0451	  99.75	1188.33
   1180	4007e8	    112	   25.0	   11.0	35263.5	 0.0452	  99.75	1188.00
   1181	4007e8	    112	   20.0	    9.0	35233.7	 0.0451	  99.75	1187.68
   1182	4007e8	    112	   25.0	    2.0	35203.9	 0.0451	  99.75	1187.32
   1183	4007e8	    112	   25.0	    8.0	35174.2	 0.0451	  99.75	1187.02
   1184	4007e8	    112	   20.0	    7.0	35144.5	 0.0451	  99.75	1186.68
   1185	4007e8	    112	   15.0	    7.0	35114.9	 0.0451	  99.75	1186.33
   1186	4007e8	    112	   25.0	    4.0	35085.3	 0.0451	  99.75	1186.02
   1187	4007e8	    112	   20.0	    4.0	35055.7	 0.0450	  99.75	1185.66
   1188	4007e8	    112	   50.0	   16.0	35026.3	 0.0451	  99.75	1185.37
   1189	4007e8	    112	   15.0	   20.0	34996.9	 0.0451	  99.75	1185.05
   1190	4007e8	    112	   20.0	   11.0	34967.5	 0.0450	  99.75	1184.72
   1191	4007e8	    112	   25.0	    4.0	34938.2	 0.0450	  99.75	1184.40
   1192	4007e8	    112	   20.0	    4.0	34908.9	 0.0450	  99.75	1184.08
   1193	4007e8	    112	   25.0	   23.0	34879.7	 0.0450	  99.75	1183.74
   1194	4007e8	    112	   20.0	    5.0	34850.5	 0.0450	  99.75	1183.44
   1195	4007e8	    112	   15.0	    0.0	34821.3	 0.0449	 +99.67	1183.62
   1196	4007e8	    112	   35.0	   35.0	34792.3	 0.0449	  99.67	1183.30
   1197	4007e8	    112	   15.0	   14.0	34763.2	 0.0449	  99.67	1183.18
   1198	4007e8	    112	   20.0	   10.0	34734.3	 0.0449	  99.67	1182.81
   1199	4007e8	    112	   30.0	   14.0	34705.3	 0.0449	  99.67	1182.51
   1200	4007e8	    112	   20.0	    7.0	34676.4	 0.0449	  99.67	1182.21
   1201	4007e8	    112	   25.0	    2.0	34647.6	 0.0448	  99.67	1181.84
   1202	4007e8	    112	   20.0	    0.0	34618.8	 0.0448	 +99.58	1182.06
   1203	4007e8	    112	   15.0	   15.0	34590.0	 0.0448	  99.58	1181.73
   1204	4007e8	    112	   35.0	   35.0	34561.4	 0.0448	  99.59	1181.57
   1205	4007e8	    112	   20.0	    4.0	34532.7	 0.0447	  99.59	1181.26
   1206	4007e8	    112	   25.0	    4.0	34504.1	 0.0447	  99.59	1180.92
   1207	4007e8	    112	   15.0	    4.0	34475.5	 0.0447	  99.59	1180.62
   1208	4007e8	    112	   20.0	    2.0	34447.0	 0.0447	  99.59	1180.33
   1209	4007e8	    112	   35.0	   10.0	34418.6	 0.0447	  99.59	1180.00
   1210	4007e8	    112	   25.0	    8.0	34390.2	 0.0447	  99.59	1179.70
   1211	4007e8	    112	   20.0	    0.0	34361.8	 0.0446	 +99.50	1179.89
   1212	4007e8	    112	   25.0	   25.0	34333.5	 0.0446	  99.51	1179.55
   1213	4007e8	    112	   15.0	   14.0	34305.2	 0.0446	  99.51	1179.41
   1214	4007e8	    112	   35.0	   10.0	34277.0	 0.0446	  99.51	1179.11
   1215	4007e8	    112	   15.0	   10.0	34248.8	 0.0446	  99.51	1178.84
   1216	4007e8	    112	   25.0	   10.0	34220.7	 0.0446	  99.51	1178.54
   1217	4007e8	    112	   15.0	   12.0	34192.6	 0.0445	  99.51	1178.24
   1218	4007e8	    112	   20.0	    5.0	34164.5	 0.0445	  99.51	1177.95
   1219	4007e8	    112	   35.0	   11.0	34136.5	 0.0445	  99.51	1177.65
   1220	4007e8	    112	   25.0	    7.0	34108.6	 0.0445	  99.51	1177.33
   1221	4007e8	    112	   15.0	   11.0	34080.7	 0.0445	  99.51	1177.04
   1222	4007e8	    112	   25.0	   10.0	34052.8	 0.0445	  99.51	1176.71
   1223	4007e8	    112	   20.0	    4.0	34025.0	 0.0445	  99.51	1176.42
   1224	4007e8	    112	   30.0	    9.0	33997.2	 0.0445	  99.51	1176.14
   1225	4007e8	    112	   15.0	   16.0	33969.5	 0.0445	  99.51	1175.84
   1226	4007e8	    112	   20.0	    6.0	33941.8	 0.0445	  99.51	1175.56
   1227	4007e8	    112	   20.0	    9.0	33914.2	 0.0444	  99.51	1175.27
   1228	4007e8	    112	   30.0	    4.0	33886.6	 0.0444	  99.51	1174.97
   1229	4007e8	    112	   45.0	   20.0	33859.1	 0.0445	  99.51	1174.70
   1230	4007e8	    112	   20.0	   19.0	33831.6	 0.0445	  99.51	1174.39
   1231	4007e8	    112	   15.0	    7.0	33804.1	 0.0445	  99.51	1174.10
   1232	4007e8	    112	   25.0	    3.0	33776.7	 0.0445	  99.51	1173.81
   1233	4007e8	    112	   20.0	    9.0	33749.4	 0.0444	  99.51	1173.50
   1234	4007e8	    112	   30.0	    6.0	33722.0	 0.0444	  99.51	1173.22
   1235	4007e8	    112	   15.0	    3.0	33694.8	 0.0444	  99.51	1172.93
   1236	4007e8	    112	   25.0	    0.0	33667.5	 0.0444	 +99.43	1173.11
   1237	4007e8	    112	   25.0	   25.0	33640.3	 0.0443	  99.43	1172.81
   1238	4007e8	    112	   20.0	   20.0	33613.2	 0.0443	  99.44	1172.64
   1239	4007e8	    112	   15.0	    8.0	33586.1	 0.0443	  99.44	1172.34
   1240	4007e8	    112	   35.0	   14.0	33559.1	 0.0443	  99.44	1172.06
   1241	4007e8	    112	   15.0	   12.0	33532.0	 0.0443	  99.44	1171.77
   1242	4007e8	    112	   30.0	    2.0	33505.1	 0.0443	  99.44	1171.50
   1243	4007e8	    112	   15.0	    2.0	33478.1	 0.0442	  99.44	1171.22
   1244	4007e8	    112	   25.0	    7.0	33451.2	 0.0443	  99.44	1170.93
   1245	4007e8	    112	   25.0	   18.0	33424.4	 0.0443	  99.44	1170.64
   1246	4007e8	    112	   25.0	    8.0	33397.6	 0.0443	  99.44	1170.42
   1247	4007e8	    112	   20.0	    9.0	33370.9	 0.0443	  99.44	1170.04
   1248	4007e8	    112	   20.0	    5.0	33344.2	 0.0443	  99.44	1169.83
   1249	4007e8	    112	   15.0	    9.0	33317.5	 0.0443	  99.44	1169.46
   1250	4007e8	    112	   40.0	   24.0	33290.9	 0.0443	  99.44	1169.17
   1251	4007e8	    112	   20.0	   19.0	33264.3	 0.0443	  99.44	1168.93
   1252	4007e8	    112	   30.0	    4.0	33237.8	 0.0443	  99.44	1168.59
   1253	4007e8	    112	   15.0	    5.0	33211.2	 0.0443	  99.44	1168.37
   1254	4007e8	    112	   20.0	    8.0	33184.8	 0.0442	  99.44	1168.02
   1255	4007e8	    112	   30.0	    7.0	33158.4	 0.0442	  99.44	1167.80
   1256	4007e8	    112	   20.0	    9.0	33132.0	 0.0442	  99.44	1167.49
   1257	4007e8	    112	   20.0	    2.0	33105.7	 0.0442	  99.44	1167.17
   1258	4007e8	    112	   20.0	    5.0	33079.4	 0.0442	  99.44	1166.89
   1259	4007e8	    112	   15.0	   17.0	33053.1	 0.0441	  99.44	1166.61
   1260	4007e8	    112	   45.0	   13.0	33026.9	 0.0442	  99.44	1166.34
   1261	4007e8	    112	   15.0	   11.0	33000.8	 0.0442	  99.45	1166.08
   1262	4007e8	    112	   20.0	    4.0	32974.6	 0.0441	  99.45	1165.89
   1263	4007e8	    112	   20.0	    8.0	32948.6	 0.0441	  99.45	1165.53
   1264	4007e8	    112	   20.0	    5.0	32922.5	 0.0441	  99.45	1165.31
   1265	4007e8	    112	   30.0	   21.0	32896.5	 0.0442	  99.45	1164.95
   1266	4007e8	    112	   20.0	   16.0	32870.6	 0.0442	  99.45	1164.74
   1267	4007e8	    112	   15.0	   12.0	32844.7	 0.0442	  99.45	1164.39
   1268	4007e8	    112	   30.0	   19.0	32818.8	 0.0442	  99.45	1164.17
   1269	4007e8	    112	   20.0	   11.0	32793.0	 0.0442	  99.45	1163.79
   1270	4007e8	    112	   45.0	   15.0	32767.2	 0.0442	  99.45	1163.51
   1271	4007e8	    112	   15.0	   23.0	32741.4	 0.0442	  99.45	1163.23
   1272	4007e8	    112	   20.0	   15.0	32715.7	 0.0442	  99.45	1162.95
   1273	4007e8	    112	   20.0	   12.0	32690.1	 0.0442	  99.45	1162.66
   1274	4007e8	    112	   25.0	   11.0	32664.4	 0.0442	  99.45	1162.42
   1275	4007e8	    112	   25.0	    6.0	32638.8	 0.0442	  99.45	1162.14
   1276	4007e8	    112	   25.0	    6.0	32613.3	 0.0442	  99.45	1161.88
   1277	4007e8	    112	   15.0	    1.0	32587.8	 0.0441	  99.45	1161.65
   1278	4007e8	    112	   30.0	    5.0	32562.3	 0.0441	  99.45	1161.31
   1279	4007e8	    112	   15.0	    4.0	32536.9	 0.0441	  99.45	1161.12
   1280	4007e8	    112	   35.0	   13.0	32511.5	 0.0442	  99.45	1160.77
   1281	4007e8	    112	   15.0	   13.0	32486.1	 0.0441	  99.45	1160.57
   1282	4007e8	    112	   20.0	    3.0	32460.8	 0.0441	  99.45	1160.22
   1283	4007e8	    112	   25.0	    4.0	32435.5	 0.0441	  99.45	1160.02
   1284	4007e8	    112	   25.0	    0.0	32410.3	 0.0441	 +99.38	1160.17
   1285	4007e8	    112	   15.0	   15.0	32385.1	 0.0441	  99.38	1159.86
   1286	4007e8	    112	   30.0	   21.0	32359.9	 0.0441	  99.38	1159.74
   1287	4007e8	    112	   20.0	    6.0	32334.8	 0.0441	  99.38	1159.48
   1288	4007e8	    112	   25.0	    4.0	32309.7	 0.0440	  99.38	1159.20
   1289	4007e8	    112	   15.0	    6.0	32284.7	 0.0440	  99.38	1158.96
   1290	4007e8	    112	   20.0	   15.0	32259.7	 0.0441	  99.38	1158.70
   1291	4007e8	    112	   35.0	   16.0	32234.7	 0.0441	  99.38	1158.42
   1292	4007e8	    112	   30.0	   14.0	32209.8	 0.0441	  99.38	1158.17
   1293	4007e8	    112	   20.0	    4.0	32184.9	 0.0440	  99.38	1157.94
   1294	4007e8	    112	   20.0	    5.0	32160.1	 0.0440	  99.38	1157.62
   1295	4007e8	    112	   15.0	   16.0	32135.3	 0.0440	  99.38	1157.35
   1296	4007e8	    112	   30.0	   13.0	32110.5	 0.0441	  99.38	1157.14
   1297	4007e8	    112	   20.0	   14.0	32085.8	 0.0441	  99.38	1156.83
   1298	4007e8	    112	   25.0	    8.0	32061.1	 0.0441	  99.38	1156.63
   1299	4007e8	    112	   15.0	    7.0	32036.4	 0.0441	  99.38	1156.31
   1300	4007e8	    112	   25.0	   21.0	32011.8	 0.0441	  99.39	1156.09
   1301	4007e8	    112	   35.0	   19.0	31987.3	 0.0441	  99.39	1155.77
   1302	4007e8	    112	   20.0	   15.0	31962.7	 0.0441	  99.39	1155.60
   1303	4007e8	    112	   15.0	    8.0	31938.2	 0.0442	  99.39	1155.27
   1304	4007e8	    112	   25.0	   20.0	31913.8	 0.0441	  99.39	1154.97
   1305	4007e8	    112	   15.0	    1.0	31889.3	 0.0441	  99.39	1154.69
   1306	4007e8	    112	   35.0	   13.0	31864.9	 0.0441	  99.39	1154.44
   1307	4007e8	    112	   15.0	   15.0	31840.6	 0.0441	  99.39	1154.18
   1308	4007e8	    112	   25.0	    5.0	31816.3	 0.0441	  99.39	1153.93
   1309	4007e8	    112	   20.0	   12.0	31792.0	 0.0441	  99.39	1153.73
   1310	4007e8	    112	   25.0	    4.0	31767.7	 0.0441	  99.39	1153.42
   1311	4007e8	    112	   65.0	   44.0	31743.6	 0.0443	  99.39	1153.21
   1312	4007e8	    112	   20.0	   56.0	31719.4	 0.0443	  99.39	1152.90
   1313	4007e8	    112	   15.0	    3.0	31695.3	 0.0442	  99.39	1152.71
   1314	4007e8	    112	   25.0	   23.0	31671.2	 0.0443	  99.39	1152.38
   1315	4007e8	    112	   20.0	   26.0	31647.2	 0.0442	  99.39	1152.19
