./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1378	400800	     48	   12.0	    0.0	27910.3	 0.0283	 +95.14	1051.16
   1379	400800	     48	    8.0	    8.0	27890.1	 0.0283	  95.14	1050.94
   1380	400800	     48	   12.0	   12.0	27869.9	 0.0283	  95.15	1050.91
   1381	400800	     48	    6.0	    0.0	27849.7	 0.0282	 +95.08	1051.33
   1382	400800	     48	    8.0	    8.0	27829.6	 0.0282	  95.08	1051.09
   1383	400800	     48	   14.0	   14.0	27809.5	 0.0282	  95.09	1051.07
   1384	400800	     48	    8.0	    2.0	27789.4	 0.0282	  95.09	1050.94
   1385	400800	     48	    8.0	    0.0	27769.3	 0.0282	 +95.02	1051.16
   1386	400800	     48	    8.0	    8.0	27749.3	 0.0282	  95.03	1050.94
   1387	400800	     48	    6.0	    5.0	27729.3	 0.0282	  95.03	1050.91
   1388	400800	     48	   16.0	    0.0	27709.4	 0.0281	 +94.96	1051.35
   1389	400800	     48	    6.0	    6.0	27689.4	 0.0281	  94.96	1051.12
   1390	400800	     48	    8.0	    8.0	27669.5	 0.0281	  94.97	1051.10
   1391	400800	     48	    8.0	    0.0	27649.7	 0.0281	 +94.90	1051.54
   1392	400800	     48	    8.0	    8.0	27629.8	 0.0281	  94.90	1051.32
   1393	400800	     48	   20.0	   20.0	27610.0	 0.0282	  94.91	1051.30
   1394	400800	     48	    8.0	    8.0	27590.2	 0.0281	  94.91	1051.19
   1395	400800	     48	    6.0	    0.0	27570.5	 0.0281	 +94.84	1051.44
   1396	400800	     48	   12.0	   12.0	27550.7	 0.0281	  94.85	1051.21
   1397	400800	     48	    8.0	    8.0	27531.0	 0.0281	  94.85	1051.17
   1398	400800	     48	   12.0	    0.0	27511.4	 0.0281	 +94.78	1051.58
   1399	400800	     48	    6.0	    6.0	27491.7	 0.0280	  94.79	1051.36
   1400	400800	     48	    8.0	    8.0	27472.1	 0.0280	  94.79	1051.33
   1401	400800	     48	    8.0	    0.0	27452.5	 0.0280	 +94.72	1051.71
   1402	400800	     48	   10.0	   10.0	27432.9	 0.0280	  94.73	1051.49
   1403	400800	     48	   12.0	   12.0	27413.4	 0.0280	  94.73	1051.47
   1404	400800	     48	   10.0	    0.0	27393.9	 0.0279	 +94.66	1051.85
   1405	400800	     48	    6.0	    6.0	27374.4	 0.0279	  94.67	1051.63
   1406	400800	     48	   12.0	   12.0	27355.0	 0.0279	  94.67	1051.61
   1407	400800	     48	    6.0	    0.0	27335.5	 0.0279	 +94.60	1052.00
   1408	400800	     48	   12.0	   12.0	27316.2	 0.0279	  94.61	1051.78
   1409	400800	     48	    6.0	   10.0	27296.8	 0.0279	  94.61	1051.75
   1410	400800	     48	    8.0	    0.0	27277.4	 0.0279	 +94.54	1052.14
   1411	400800	     48	   10.0	   10.0	27258.1	 0.0279	  94.55	1051.92
   1412	400800	     48	   10.0	   14.0	27238.9	 0.0279	  94.55	1051.89
   1413	400800	     48	    6.0	    4.0	27219.6	 0.0279	  94.55	1051.74
   1414	400800	     48	   16.0	    5.0	27200.4	 0.0279	  94.56	1051.43
   1415	400800	     48	    8.0	    5.0	27181.2	 0.0279	  94.56	1051.24
   1416	400800	     48	   10.0	    0.0	27162.0	 0.0279	 +94.50	1051.53
   1417	400800	     48	    6.0	    6.0	27142.8	 0.0278	  94.50	1051.31
   1418	400800	     48	    8.0	    8.0	27123.7	 0.0278	  94.50	1051.29
   1419	400800	     48	   10.0	    0.0	27104.6	 0.0278	 +94.44	1051.71
   1420	400800	     48	   12.0	   12.0	27085.5	 0.0278	  94.44	1051.49
   1421	400800	     48	    8.0	    8.0	27066.5	 0.0278	  94.44	1051.47
   1422	400800	     48	    8.0	    0.0	27047.5	 0.0277	 +94.38	1051.85
   1423	400800	     48	    6.0	    6.0	27028.5	 0.0277	  94.38	1051.62
   1424	400800	     48	   14.0	   14.0	27009.5	 0.0277	  94.39	1051.57
   1425	400800	     48	    8.0	    3.0	26990.6	 0.0277	  94.39	1051.38
   1426	400800	     48	   10.0	    0.0	26971.7	 0.0277	 +94.32	1051.62
   1427	400800	     48	    6.0	    6.0	26952.8	 0.0277	  94.33	1051.38
   1428	400800	     48	   10.0	   10.0	26933.9	 0.0277	  94.33	1051.32
   1429	400800	     48	   12.0	    3.0	26915.1	 0.0277	  94.34	1051.03
   1430	400800	     48	    8.0	    0.0	26896.3	 0.0276	 +94.27	1051.27
   1431	400800	     48	    6.0	    6.0	26877.5	 0.0276	  94.27	1051.05
   1432	400800	     48	   10.0	   10.0	26858.8	 0.0277	  94.28	1051.03
   1433	400800	     48	    6.0	    5.0	26840.0	 0.0276	  94.28	1050.92
   1434	400800	     48	   20.0	   10.0	26821.3	 0.0278	  94.29	1050.57
   1435	400800	     48	    6.0	   10.0	26802.7	 0.0277	  94.29	1050.30
   1436	400800	     48	   10.0	    0.0	26784.0	 0.0277	 +94.22	1050.59
   1437	400800	     48	    8.0	    8.0	26765.4	 0.0277	  94.23	1050.37
   1438	400800	     48	   10.0	   10.0	26746.8	 0.0277	  94.23	1050.34
   1439	400800	     48	   10.0	    1.0	26728.2	 0.0277	  94.24	1050.19
   1440	400800	     48	    8.0	    3.0	26709.7	 0.0277	  94.24	1049.85
   1441	400800	     48	    6.0	    7.0	26691.2	 0.0277	  94.24	1049.58
   1442	400800	     48	   10.0	    0.0	26672.7	 0.0276	 +94.18	1049.86
   1443	400800	     48	    8.0	    8.0	26654.2	 0.0276	  94.18	1049.64
   1444	400800	     48	   16.0	   15.0	26635.8	 0.0276	  94.19	1049.59
   1445	400800	     48	    6.0	    2.0	26617.3	 0.0276	  94.19	1049.46
   1446	400800	     48	    8.0	    0.0	26599.0	 0.0276	 +94.13	1049.67
   1447	400800	     48	   10.0	   10.0	26580.6	 0.0276	  94.13	1049.46
   1448	400800	     48	    8.0	    8.0	26562.3	 0.0276	  94.13	1049.44
   1449	400800	     48	   10.0	    0.0	26543.9	 0.0275	 +94.07	1049.83
   1450	400800	     48	    8.0	    8.0	26525.6	 0.0275	  94.07	1049.60
   1451	400800	     48	    6.0	    6.0	26507.4	 0.0275	  94.08	1049.58
   1452	400800	     48	   14.0	    0.0	26489.1	 0.0275	 +94.01	1049.98
   1453	400800	     48	    6.0	    6.0	26470.9	 0.0275	  94.02	1049.73
   1454	400800	     48	    8.0	    8.0	26452.7	 0.0275	  94.02	1049.71
   1455	400800	     48	   14.0	    3.0	26434.6	 0.0275	  94.02	1049.62
   1456	400800	     48	    8.0	    3.0	26416.4	 0.0275	  94.03	1049.33
   1457	400800	     48	   10.0	   13.0	26398.3	 0.0274	  94.03	1049.50
   1458	400800	     48	    8.0	    9.0	26380.2	 0.0274	  94.04	1049.57
   1459	400800	     48	    6.0	    7.0	26362.2	 0.0274	  94.04	1049.71
   1460	400800	     48	   14.0	   12.0	26344.1	 0.0274	  94.05	1049.77
   1461	400800	     48	    8.0	    8.0	26326.1	 0.0274	  94.05	1049.93
   1462	400800	     48	   10.0	   12.0	26308.1	 0.0274	  94.05	1050.00
   1463	400800	     48	    6.0	   10.0	26290.2	 0.0274	  94.06	1050.14
   1464	400800	     48	    8.0	    9.0	26272.2	 0.0274	  94.06	1050.21
   1465	400800	     48	   12.0	   11.0	26254.3	 0.0274	  94.07	1050.36
   1466	400800	     48	   10.0	   10.0	26236.4	 0.0273	  94.07	1050.40
   1467	400800	     48	    8.0	    6.0	26218.6	 0.0273	  94.07	1050.56
   1468	400800	     48	   10.0	   10.0	26200.7	 0.0273	  94.08	1050.63
   1469	400800	     48	    6.0	    8.0	26182.9	 0.0273	  94.08	1050.78
   1470	400800	     48	   14.0	   13.0	26165.1	 0.0273	  94.09	1050.81
   1471	400800	     48	    6.0	    7.0	26147.3	 0.0273	  94.09	1050.89
   1472	400800	     48	   10.0	   10.0	26129.6	 0.0273	  94.09	1050.96
   1473	400800	     48	    6.0	   12.0	26111.9	 0.0273	  94.10	1051.03
   1474	400800	     48	    8.0	   10.0	26094.2	 0.0273	  94.10	1051.10
   1475	400800	     48	   22.0	   16.0	26076.5	 0.0274	  94.11	1051.19
   1476	400800	     48	   10.0	   23.0	26058.9	 0.0274	  94.11	1051.25
   1477	400800	     48	    6.0	   21.0	26041.3	 0.0274	  94.11	1051.31
   1478	400800	     48	   10.0	   10.0	26023.7	 0.0274	  94.12	1051.38
   1479	400800	     48	    8.0	    6.0	26006.1	 0.0274	  94.12	1051.47
   1480	400800	     48	   12.0	   12.0	25988.5	 0.0274	  94.13	1051.51
   1481	400800	     48	    6.0	   10.0	25971.0	 0.0273	  94.13	1051.60
   1482	400800	     48	    8.0	    8.0	25953.5	 0.0273	  94.13	1051.66
   1483	400800	     48	    8.0	    8.0	25936.0	 0.0274	  94.14	1051.74
   1484	400800	     48	   12.0	   16.0	25918.5	 0.0273	  94.14	1051.80
   1485	400800	     48	   12.0	   12.0	25901.1	 0.0273	  94.15	1051.89
   1486	400800	     48	    8.0	    9.0	25883.7	 0.0273	  94.15	1051.96
   1487	400800	     48	    6.0	    7.0	25866.3	 0.0273	  94.15	1052.02
   1488	400800	     48	   10.0	    8.0	25848.9	 0.0273	  94.16	1052.08
   1489	400800	     48	    8.0	   10.0	25831.6	 0.0273	  94.16	1052.17
   1490	400800	     48	   12.0	   12.0	25814.3	 0.0273	  94.16	1052.21
   1491	400800	     48	    6.0	   10.0	25797.0	 0.0273	  94.17	1052.29
   1492	400800	     48	   10.0	   14.0	25779.7	 0.0273	  94.17	1052.29
   1493	400800	     48	   10.0	   12.0	25762.5	 0.0273	  94.18	1052.36
   1494	400800	     48	    8.0	    8.0	25745.2	 0.0272	  94.18	1052.35
   1495	400800	     48	    6.0	    6.0	25728.0	 0.0272	  94.18	1052.43
   1496	400800	     48	   16.0	   15.0	25710.9	 0.0273	  94.19	1052.40
   1497	400800	     48	    6.0	   13.0	25693.7	 0.0272	  94.19	1052.48
   1498	400800	     48	   12.0	   14.0	25676.6	 0.0272	  94.20	1052.55
   1499	400800	     48	    6.0	    8.0	25659.5	 0.0272	  94.20	1052.64
   1500	400800	     48	   10.0	   10.0	25642.4	 0.0272	  94.20	1052.69
   1501	400800	     48	   10.0	   12.0	25625.3	 0.0272	  94.21	1052.78
   1502	400800	     48	   10.0	   11.0	25608.3	 0.0272	  94.21	1052.84
   1503	400800	     48	    8.0	    5.0	25591.2	 0.0272	  94.22	1052.92
   1504	400800	     48	    8.0	    9.0	25574.3	 0.0272	  94.22	1052.97
   1505	400800	     48	    6.0	   11.0	25557.3	 0.0271	  94.22	1053.06
   1506	400800	     48	   14.0	    9.0	25540.3	 0.0272	  94.23	1053.13
   1507	400800	     48	    8.0	    2.0	25523.4	 0.0271	  94.23	1053.13
   1508	400800	     48	   12.0	    2.0	25506.5	 0.0271	  94.23	1053.09
   1509	400800	     48	    6.0	    8.0	25489.6	 0.0271	  94.24	1053.17
   1510	400800	     48	    8.0	   10.0	25472.7	 0.0271	  94.24	1052.91
