./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1379	400824	     49	    8.0	    2.0	27730.7	 0.0359	  97.25	1016.21
   1380	400824	     49	   13.0	    1.0	27710.6	 0.0359	  97.25	1015.91
   1381	400824	     49	    7.0	    0.0	27690.6	 0.0359	 +97.18	1016.09
   1382	400824	     49	    8.0	    8.0	27670.6	 0.0359	  97.18	1015.85
   1383	400824	     49	   14.0	   14.0	27650.6	 0.0359	  97.18	1015.82
   1384	400824	     49	    8.0	    6.0	27630.6	 0.0359	  97.18	1015.42
   1385	400824	     49	    9.0	    8.0	27610.7	 0.0359	  97.19	1015.12
   1386	400824	     49	    8.0	    0.0	27590.8	 0.0358	 +97.12	1015.45
   1387	400824	     49	    7.0	    7.0	27570.9	 0.0358	  97.12	1015.24
   1388	400824	     49	   16.0	   17.0	27551.1	 0.0358	  97.12	1015.25
   1389	400824	     49	    7.0	    3.0	27531.3	 0.0358	  97.12	1015.15
   1390	400824	     49	    8.0	    0.0	27511.5	 0.0358	 +97.05	1015.43
   1391	400824	     49	    9.0	    9.0	27491.7	 0.0358	  97.05	1015.23
   1392	400824	     49	    8.0	    8.0	27472.0	 0.0358	  97.06	1015.22
   1393	400824	     49	   20.0	   14.0	27452.3	 0.0359	  97.06	1015.11
   1394	400824	     49	    8.0	    6.0	27432.6	 0.0358	  97.06	1014.79
   1395	400824	     49	    7.0	    0.0	27413.0	 0.0358	 +96.99	1015.16
   1396	400824	     49	   13.0	   13.0	27393.3	 0.0358	  96.99	1014.95
   1397	400824	     49	    8.0	    8.0	27373.8	 0.0358	  97.00	1014.97
   1398	400824	     49	   12.0	    1.0	27354.2	 0.0357	  97.00	1014.91
   1399	400824	     49	    7.0	    1.0	27334.7	 0.0357	  97.00	1014.66
   1400	400824	     49	    8.0	    0.0	27315.1	 0.0357	 +96.93	1015.02
   1401	400824	     49	    9.0	    9.0	27295.7	 0.0357	  96.93	1014.82
   1402	400824	     49	   11.0	   11.0	27276.2	 0.0357	  96.94	1014.82
   1403	400824	     49	   13.0	    2.0	27256.8	 0.0356	  96.94	1014.74
   1404	400824	     49	   11.0	    3.0	27237.4	 0.0356	  96.94	1014.46
   1405	400824	     49	    7.0	    2.0	27218.0	 0.0356	  96.94	1014.27
   1406	400824	     49	   13.0	    1.0	27198.7	 0.0356	  96.94	1013.96
   1407	400824	     49	    7.0	    2.0	27179.4	 0.0356	  96.95	1013.71
   1408	400824	     49	   12.0	    8.0	27160.1	 0.0357	  96.95	1013.41
   1409	400824	     49	    7.0	    4.0	27140.8	 0.0357	  96.95	1013.16
   1410	400824	     49	    8.0	    0.0	27121.6	 0.0356	 +96.88	1013.42
   1411	400824	     49	   10.0	   10.0	27102.4	 0.0356	  96.88	1013.21
   1412	400824	     49	   11.0	   11.0	27083.2	 0.0356	  96.89	1013.20
   1413	400824	     49	    7.0	    5.0	27064.1	 0.0356	  96.89	1013.04
   1414	400824	     49	   16.0	    4.0	27044.9	 0.0356	  96.89	1012.78
   1415	400824	     49	    8.0	    5.0	27025.8	 0.0356	  96.89	1012.55
   1416	400824	     49	   10.0	    0.0	27006.8	 0.0356	 +96.82	1012.87
   1417	400824	     49	    7.0	    7.0	26987.7	 0.0356	  96.83	1012.66
   1418	400824	     49	    8.0	    8.0	26968.7	 0.0356	  96.83	1012.63
   1419	400824	     49	   11.0	    2.0	26949.7	 0.0355	  96.83	1012.54
   1420	400824	     49	   12.0	    1.0	26930.8	 0.0355	  96.83	1012.29
   1421	400824	     49	    9.0	    1.0	26911.8	 0.0355	  96.84	1012.03
   1422	400824	     49	    8.0	    1.0	26892.9	 0.0355	  96.84	1011.81
   1423	400824	     49	    7.0	    1.0	26874.0	 0.0355	  96.84	1011.65
   1424	400824	     49	   14.0	    3.0	26855.2	 0.0355	  96.84	1011.35
   1425	400824	     49	    8.0	    2.0	26836.3	 0.0355	  96.84	1011.11
   1426	400824	     49	   10.0	    3.0	26817.5	 0.0355	  96.85	1010.93
   1427	400824	     49	    7.0	    2.0	26798.8	 0.0355	  96.85	1010.69
   1428	400824	     49	   11.0	    4.0	26780.0	 0.0354	  96.85	1010.43
   1429	400824	     49	   12.0	    2.0	26761.3	 0.0354	  96.85	1010.18
   1430	400824	     49	    8.0	    2.0	26742.6	 0.0354	  96.86	1009.93
   1431	400824	     49	    7.0	    3.0	26723.9	 0.0354	  96.86	1009.64
   1432	400824	     49	   10.0	    8.0	26705.3	 0.0354	  96.86	1009.41
   1433	400824	     49	    7.0	    1.0	26686.6	 0.0354	  96.86	1009.15
   1434	400824	     49	   21.0	   11.0	26668.1	 0.0355	  96.86	1008.95
   1435	400824	     49	    7.0	   12.0	26649.5	 0.0355	  96.87	1008.74
   1436	400824	     49	   11.0	    1.0	26630.9	 0.0354	  96.87	1008.51
   1437	400824	     49	    9.0	    3.0	26612.4	 0.0354	  96.87	1008.29
   1438	400824	     49	   11.0	    2.0	26593.9	 0.0354	  96.87	1008.14
   1439	400824	     49	   11.0	    4.0	26575.5	 0.0354	  96.88	1007.93
   1440	400824	     49	    8.0	   10.0	26557.0	 0.0355	  96.88	1007.73
   1441	400824	     49	    7.0	    3.0	26538.6	 0.0355	  96.88	1007.50
   1442	400824	     49	   10.0	    1.0	26520.2	 0.0355	  96.88	1007.26
   1443	400824	     49	    8.0	    1.0	26501.9	 0.0355	  96.88	1007.01
   1444	400824	     49	   17.0	    5.0	26483.5	 0.0355	  96.89	1006.69
   1445	400824	     49	    7.0	    3.0	26465.2	 0.0354	  96.89	1006.55
   1446	400824	     49	    8.0	    1.0	26446.9	 0.0354	  96.89	1006.30
   1447	400824	     49	   10.0	    5.0	26428.7	 0.0354	  96.89	1006.06
   1448	400824	     49	    8.0	    2.0	26410.4	 0.0354	  96.89	1005.85
   1449	400824	     49	   11.0	    3.0	26392.2	 0.0354	  96.90	1005.62
   1450	400824	     49	    8.0	    1.0	26374.0	 0.0354	  96.90	1005.41
   1451	400824	     49	    7.0	    1.0	26355.9	 0.0354	  96.90	1005.18
   1452	400824	     49	   14.0	    3.0	26337.7	 0.0354	  96.90	1004.89
   1453	400824	     49	    7.0	    1.0	26319.6	 0.0353	  96.91	1004.61
   1454	400824	     49	    8.0	   10.0	26301.5	 0.0354	  96.91	1004.33
   1455	400824	     49	   15.0	    5.0	26283.5	 0.0354	  96.91	1004.05
   1456	400824	     49	    8.0	    6.0	26265.4	 0.0354	  96.91	1003.76
   1457	400824	     49	   10.0	    2.0	26247.4	 0.0354	  96.91	1003.45
   1458	400824	     49	    8.0	    1.0	26229.4	 0.0354	  96.92	1003.23
   1459	400824	     49	    7.0	    1.0	26211.5	 0.0354	  96.92	1002.96
   1460	400824	     49	   15.0	    1.0	26193.5	 0.0353	  96.92	1002.74
   1461	400824	     49	    8.0	    1.0	26175.6	 0.0353	  96.92	1002.51
   1462	400824	     49	   10.0	    1.0	26157.7	 0.0353	  96.92	1002.24
   1463	400824	     49	    7.0	    2.0	26139.9	 0.0353	  96.93	1002.01
   1464	400824	     49	    8.0	    3.0	26122.0	 0.0353	  96.93	1001.74
   1465	400824	     49	   13.0	    5.0	26104.2	 0.0353	  96.93	1001.55
   1466	400824	     49	   11.0	    2.0	26086.4	 0.0353	  96.93	1001.33
   1467	400824	     49	    9.0	    1.0	26068.6	 0.0352	  96.93	1001.20
   1468	400824	     49	   11.0	    2.0	26050.9	 0.0352	  96.94	1000.93
   1469	400824	     49	    7.0	    5.0	26033.2	 0.0352	  96.94	1000.73
   1470	400824	     49	   15.0	    8.0	26015.5	 0.0352	  96.94	1000.50
   1471	400824	     49	    7.0	    1.0	25997.8	 0.0352	  96.94	1000.29
   1472	400824	     49	   10.0	    8.0	25980.2	 0.0353	  96.95	1000.05
   1473	400824	     49	    7.0	    4.0	25962.5	 0.0352	  96.95	 999.80
   1474	400824	     49	    8.0	    1.0	25944.9	 0.0352	  96.95	 999.59
   1475	400824	     49	   22.0	   11.0	25927.4	 0.0354	  96.95	 999.33
   1476	400824	     49	   11.0	   13.0	25909.8	 0.0354	  96.95	 999.10
   1477	400824	     49	    7.0	    8.0	25892.3	 0.0354	  96.96	 998.84
   1478	400824	     49	   10.0	    7.0	25874.8	 0.0354	  96.96	 998.65
   1479	400824	     49	    8.0	    1.0	25857.3	 0.0353	  96.96	 998.50
   1480	400824	     49	   12.0	    3.0	25839.9	 0.0354	  96.96	 998.23
   1481	400824	     49	    7.0	    9.0	25822.4	 0.0354	  96.96	 998.04
   1482	400824	     49	    8.0	    0.0	25805.0	 0.0353	 +96.90	 998.36
   1483	400824	     49	    9.0	    9.0	25787.6	 0.0353	  96.90	 998.16
   1484	400824	     49	   12.0	   13.0	25770.3	 0.0353	  96.90	 998.15
   1485	400824	     49	   13.0	    0.0	25752.9	 0.0353	 +96.84	 998.49
   1486	400824	     49	    8.0	    8.0	25735.6	 0.0352	  96.84	 998.31
   1487	400824	     49	    7.0	    7.0	25718.3	 0.0352	  96.84	 998.30
   1488	400824	     49	   10.0	    2.0	25701.1	 0.0352	  96.84	 998.25
   1489	400824	     49	    8.0	    5.0	25683.8	 0.0352	  96.85	 998.00
   1490	400824	     49	   12.0	    0.0	25666.6	 0.0352	 +96.78	 998.31
   1491	400824	     49	    7.0	    7.0	25649.4	 0.0352	  96.78	 998.13
   1492	400824	     49	   11.0	   11.0	25632.2	 0.0351	  96.78	 998.15
   1493	400824	     49	   10.0	    1.0	25615.1	 0.0351	  96.79	 998.11
   1494	400824	     49	    8.0	    0.0	25597.9	 0.0351	 +96.72	 998.42
   1495	400824	     49	    7.0	    7.0	25580.8	 0.0351	  96.72	 998.24
   1496	400824	     49	   16.0	   17.0	25563.7	 0.0351	  96.73	 998.29
   1497	400824	     49	    7.0	    3.0	25546.7	 0.0351	  96.73	 998.13
   1498	400824	     49	   13.0	    1.0	25529.6	 0.0351	  96.73	 997.93
   1499	400824	     49	    7.0	    1.0	25512.6	 0.0350	  96.73	 997.74
   1500	400824	     49	   11.0	    4.0	25495.6	 0.0351	  96.74	 997.53
   1501	400824	     49	   11.0	    6.0	25478.7	 0.0350	  96.74	 997.29
   1502	400824	     49	   11.0	    1.0	25461.7	 0.0350	  96.74	 997.08
   1503	400824	     49	    9.0	    1.0	25444.8	 0.0350	  96.74	 996.85
   1504	400824	     49	    8.0	    3.0	25427.9	 0.0350	  96.74	 996.61
   1505	400824	     49	    7.0	    3.0	25411.0	 0.0350	  96.75	 996.39
   1506	400824	     49	   14.0	    1.0	25394.1	 0.0350	  96.75	 996.18
   1507	400824	     49	    8.0	    0.0	25377.3	 0.0350	 +96.68	 996.37
   1508	400824	     49	   13.0	   13.0	25360.5	 0.0350	  96.69	 996.15
   1509	400824	     49	    7.0	    6.0	25343.7	 0.0349	  96.69	 996.16
   1510	400824	     49	    8.0	    0.0	25326.9	 0.0349	 +96.62	 995.87
   1511	400160	    484	  445.0	  445.0	25310.5	 0.2645	  96.63	 984.78
./asc:main.c:349: panic: pid `6618' SIGSEGV: stack smashed?
PANIC: run aborted: Success
