./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400820	     48	   12.0	   12.0	36638.4	 0.0093	  96.25	1159.32
   1041	400820	     48	    8.0	    8.0	36603.3	 0.0093	  96.26	1159.17
   1042	400820	     48	   10.0	    0.0	36568.2	 0.0093	 +96.16	1159.56
   1043	400820	     48	    6.0	    6.0	36533.2	 0.0093	  96.17	1159.14
   1044	400820	     48	   10.0	   10.0	36498.2	 0.0093	  96.17	1158.96
   1045	400820	     48	   16.0	    3.0	36463.3	 0.0093	  96.18	1158.39
   1046	400820	     48	    8.0	    3.0	36428.5	 0.0093	  96.18	1157.75
   1047	400820	     48	    6.0	    0.0	36393.7	 0.0093	 +96.09	1157.95
   1048	400820	     48	   10.0	   10.0	36359.1	 0.0093	  96.09	1157.54
   1049	400820	     48	    6.0	    6.0	36324.4	 0.0093	  96.10	1157.35
   1050	400820	     48	   14.0	    2.0	36289.9	 0.0093	  96.10	1156.77
   1051	400820	     48	    6.0	    2.0	36255.4	 0.0093	  96.10	1156.20
   1052	400820	     48	   10.0	    0.0	36220.9	 0.0093	 +96.01	1156.51
   1053	400820	     48	    8.0	    8.0	36186.6	 0.0093	  96.02	1156.13
   1054	400820	     48	   10.0	   10.0	36152.3	 0.0093	  96.02	1155.98
   1055	400820	     48	   12.0	    3.0	36118.1	 0.0093	  96.02	1155.63
   1056	400820	     48	    8.0	    1.0	36083.9	 0.0093	  96.03	1155.01
   1057	400820	     48	    6.0	    0.0	36049.8	 0.0093	 +95.94	1155.29
   1058	400820	     48	   10.0	   10.0	36015.8	 0.0093	  95.94	1154.91
   1059	400820	     48	    8.0	    8.0	35981.8	 0.0093	  95.94	1154.69
   1060	400820	     48	   14.0	    0.0	35947.9	 0.0093	 +95.85	1155.06
   1061	400820	     48	    6.0	    6.0	35914.0	 0.0093	  95.86	1154.65
   1062	400820	     48	    8.0	    8.0	35880.3	 0.0093	  95.86	1154.47
   1063	400820	     48	   10.0	    0.0	35846.5	 0.0093	 +95.77	1154.73
   1064	400820	     48	    8.0	    8.0	35812.9	 0.0093	  95.77	1154.33
   1065	400820	     48	   18.0	   17.0	35779.3	 0.0095	  95.78	1154.14
   1066	400820	     48	    8.0	    9.0	35745.8	 0.0094	  95.78	1153.59
   1067	400820	     48	    6.0	    0.0	35712.3	 0.0094	 +95.69	1153.81
   1068	400820	     48	   14.0	   14.0	35678.9	 0.0094	  95.70	1153.42
   1069	400820	     48	    6.0	    6.0	35645.6	 0.0094	  95.70	1153.27
   1070	400820	     48	    8.0	    0.0	35612.3	 0.0094	 +95.61	1153.72
   1071	400820	     48	   10.0	   10.0	35579.1	 0.0094	  95.62	1153.34
   1072	400820	     48	    8.0	    8.0	35545.9	 0.0094	  95.62	1153.20
   1073	400820	     48	   10.0	    0.0	35512.8	 0.0094	 +95.53	1153.67
   1074	400820	     48	    8.0	    8.0	35479.8	 0.0094	  95.53	1153.28
   1075	400820	     48	    6.0	    6.0	35446.8	 0.0094	  95.54	1153.12
   1076	400820	     48	   16.0	    0.0	35413.9	 0.0094	 +95.45	1153.57
   1077	400820	     48	    8.0	    8.0	35381.1	 0.0093	  95.45	1153.19
   1078	400820	     48	   10.0	   10.0	35348.3	 0.0093	  95.46	1153.05
   1079	400820	     48	    6.0	    0.0	35315.6	 0.0093	 +95.37	1153.57
   1080	400820	     48	    8.0	    8.0	35282.9	 0.0093	  95.37	1153.20
   1081	400820	     48	   10.0	   10.0	35250.3	 0.0093	  95.38	1153.01
   1082	400820	     48	   10.0	    0.0	35217.8	 0.0093	 +95.29	1153.54
   1083	400820	     48	    8.0	    8.0	35185.3	 0.0093	  95.30	1153.17
   1084	400820	     48	   10.0	   10.0	35152.9	 0.0093	  95.30	1153.01
   1085	400820	     48	    6.0	    0.0	35120.5	 0.0093	 +95.21	1153.53
   1086	400820	     48	   18.0	   18.0	35088.2	 0.0093	  95.22	1153.16
   1087	400820	     48	    6.0	   10.0	35056.0	 0.0093	  95.22	1153.03
   1088	400820	     48	   10.0	    1.0	35023.8	 0.0093	  95.22	1152.70
   1089	400820	     48	    6.0	    7.0	34991.6	 0.0093	  95.23	1152.64
   1090	400820	     48	    8.0	    9.0	34959.6	 0.0093	  95.23	1152.55
   1091	400820	     48	   12.0	    1.0	34927.6	 0.0093	  95.24	1151.99
   1092	400820	     48	   10.0	    1.0	34895.6	 0.0093	  95.24	1151.45
   1093	400820	     48	    6.0	    0.0	34863.7	 0.0093	 +95.16	1151.74
   1094	400820	     48	   10.0	   10.0	34831.9	 0.0093	  95.16	1151.39
   1095	400820	     48	    8.0	    8.0	34800.1	 0.0093	  95.16	1151.27
   1096	400820	     48	   14.0	    2.0	34768.4	 0.0093	  95.17	1150.75
   1097	400820	     48	    6.0	    1.0	34736.7	 0.0093	  95.17	1150.20
   1098	400820	     48	    8.0	    0.0	34705.1	 0.0093	 +95.09	1150.37
   1099	400820	     48	    8.0	    8.0	34673.6	 0.0093	  95.09	1149.98
   1100	400820	     48	   12.0	   12.0	34642.1	 0.0093	  95.10	1149.82
   1101	400820	     48	   10.0	    1.0	34610.7	 0.0093	  95.10	1149.27
   1102	400820	     48	    8.0	    1.0	34579.3	 0.0093	  95.10	1148.72
   1103	400820	     48	    6.0	    0.0	34548.0	 0.0093	 +95.02	1148.88
   1104	400820	     48	   10.0	   10.0	34516.7	 0.0093	  95.02	1148.50
   1105	400820	     48	    8.0	    8.0	34485.5	 0.0093	  95.03	1148.35
   1106	400820	     48	   18.0	    0.0	34454.3	 0.0093	 +94.94	1148.59
   1107	400820	     48	    6.0	    6.0	34423.3	 0.0093	  94.95	1148.20
   1108	400820	     48	   10.0	   10.0	34392.2	 0.0092	  94.95	1148.05
   1109	400820	     48	   10.0	    0.0	34361.2	 0.0092	 +94.86	1148.30
   1110	400820	     48	    8.0	    8.0	34330.3	 0.0092	  94.87	1147.92
   1111	400820	     48	    6.0	    6.0	34299.5	 0.0092	  94.87	1147.76
   1112	400820	     48	   12.0	    0.0	34268.6	 0.0092	 +94.79	1148.08
   1113	400820	     48	    6.0	    6.0	34237.9	 0.0092	  94.79	1147.72
   1114	400820	     48	   12.0	   12.0	34207.2	 0.0092	  94.80	1147.59
   1115	400820	     48	    6.0	    0.0	34176.5	 0.0092	 +94.71	1148.02
   1116	400820	     48	   10.0	   10.0	34145.9	 0.0092	  94.72	1147.67
   1117	400820	     48	   12.0	   12.0	34115.4	 0.0092	  94.72	1147.54
   1118	400820	     48	   10.0	    0.0	34084.9	 0.0092	 +94.64	1147.98
   1119	400820	     48	    8.0	    8.0	34054.5	 0.0092	  94.64	1147.63
   1120	400820	     48	    8.0	    8.0	34024.1	 0.0092	  94.65	1147.49
   1121	400820	     48	    6.0	    0.0	33993.8	 0.0091	 +94.56	1147.79
   1122	400820	     48	   12.0	   12.0	33963.5	 0.0091	  94.57	1147.16
   1123	400820	     48	    8.0	    8.0	33933.3	 0.0091	  94.57	1147.01
   1124	400820	     48	   12.0	    0.0	33903.2	 0.0091	 +94.49	1147.31
   1125	400820	     48	    6.0	    6.0	33873.1	 0.0091	  94.49	1146.96
   1126	400820	     48	    8.0	    8.0	33843.0	 0.0091	  94.50	1146.83
   1127	400820	     48	   16.0	    3.0	33813.0	 0.0091	  94.50	1146.59
   1128	400820	     48	    8.0	    3.0	33783.1	 0.0091	  94.51	1146.09
   1129	400820	     48	    8.0	    1.0	33753.2	 0.0091	  94.51	1145.74
   1130	400820	     48	    8.0	    1.0	33723.3	 0.0091	  94.52	1145.21
   1131	400820	     48	    6.0	    7.0	33693.5	 0.0091	  94.52	1145.27
   1132	400820	     48	   16.0	   16.0	33663.8	 0.0092	  94.53	1145.28
   1133	400820	     48	    6.0	   10.0	33634.1	 0.0092	  94.53	1145.30
   1134	400820	     48	    8.0	   12.0	33604.5	 0.0092	  94.54	1145.31
   1135	400820	     48	    8.0	   12.0	33575.0	 0.0092	  94.54	1145.35
   1136	400820	     48	    8.0	   15.0	33545.4	 0.0092	  94.55	1145.32
   1137	400820	     48	   14.0	    9.0	33516.0	 0.0092	  94.55	1145.35
   1138	400820	     48	    8.0	   10.0	33486.5	 0.0092	  94.56	1145.26
   1139	400820	     48	    6.0	    8.0	33457.2	 0.0092	  94.56	1145.26
   1140	400820	     48	   12.0	   12.0	33427.9	 0.0092	  94.57	1145.18
   1141	400820	     48	    8.0	    8.0	33398.6	 0.0092	  94.57	1145.22
   1142	400820	     48	   12.0	   12.0	33369.4	 0.0092	  94.58	1145.12
   1143	400820	     48	    6.0	   10.0	33340.2	 0.0091	  94.58	1145.15
   1144	400820	     48	    8.0	    8.0	33311.1	 0.0091	  94.59	1145.05
   1145	400820	     48	    8.0	    8.0	33282.1	 0.0092	  94.59	1145.09
   1146	400820	     48	   10.0	   15.0	33253.1	 0.0092	  94.59	1144.98
   1147	400820	     48	   20.0	   13.0	33224.1	 0.0093	  94.60	1145.03
   1148	400820	     48	   10.0	   16.0	33195.2	 0.0093	  94.60	1144.92
   1149	400820	     48	    6.0	   14.0	33166.4	 0.0093	  94.61	1144.93
   1150	400820	     48	   12.0	   12.0	33137.5	 0.0093	  94.61	1144.83
   1151	400820	     48	    6.0	    6.0	33108.8	 0.0093	  94.62	1144.87
   1152	400820	     48	   12.0	   11.0	33080.1	 0.0093	  94.62	1144.70
   1153	400820	     48	    6.0	   13.0	33051.4	 0.0093	  94.63	1144.75
   1154	400820	     48	    8.0	   10.0	33022.8	 0.0093	  94.63	1144.76
   1155	400820	     48	   10.0	    8.0	32994.3	 0.0093	  94.64	1144.80
   1156	400820	     48	   10.0	   10.0	32965.8	 0.0093	  94.64	1144.80
   1157	400820	     48	    6.0	    8.0	32937.3	 0.0093	  94.65	1144.85
   1158	400820	     48	   14.0	   13.0	32908.9	 0.0093	  94.65	1144.86
   1159	400820	     48	    8.0	    9.0	32880.5	 0.0093	  94.66	1144.87
   1160	400820	     48	   10.0	   10.0	32852.2	 0.0093	  94.66	1144.87
   1161	400820	     48	    6.0	    8.0	32823.9	 0.0093	  94.66	1144.92
   1162	400820	     48	    8.0	    8.0	32795.7	 0.0093	  94.67	1144.90
   1163	400820	     48	   10.0	   10.0	32767.6	 0.0093	  94.67	1144.94
   1164	400820	     48	   12.0	   13.0	32739.4	 0.0093	  94.68	1144.84
   1165	400820	     48	    8.0	    9.0	32711.4	 0.0093	  94.68	1144.84
   1166	400820	     48	    8.0	    8.0	32683.3	 0.0092	  94.69	1144.74
   1167	400820	     48	    6.0	    6.0	32655.4	 0.0092	  94.69	1144.78
   1168	400820	     48	   16.0	   16.0	32627.5	 0.0093	  94.70	1144.69
   1169	400820	     48	    8.0	   16.0	32599.6	 0.0093	  94.70	1144.66
   1170	400820	     48	   10.0	   14.0	32571.8	 0.0093	  94.71	1144.68
   1171	400820	     48	    6.0	   12.0	32544.0	 0.0093	  94.71	1144.70
   1172	400820	     48	   10.0	   10.0	32516.2	 0.0092	  94.71	1144.69
   1173	400820	     48	   12.0	   10.0	32488.5	 0.0092	  94.72	1144.73
   1174	400820	     48	    8.0	    9.0	32460.9	 0.0092	  94.72	1144.74
   1175	400820	     48	    6.0	    7.0	32433.3	 0.0092	  94.73	1144.77
   1176	400820	     48	   10.0	   10.0	32405.8	 0.0092	  94.73	1144.78
   1177	400820	     48	    6.0	    8.0	32378.3	 0.0092	  94.74	1144.81
   1178	400820	     48	   16.0	   14.0	32350.8	 0.0092	  94.74	1144.83
   1179	400820	     48	    6.0	    8.0	32323.4	 0.0092	  94.75	1144.84
   1180	400820	     48	   10.0	   10.0	32296.0	 0.0092	  94.75	1144.84
   1181	400820	     48	    8.0	   10.0	32268.7	 0.0092	  94.75	1144.89
   1182	400820	     48	   10.0	   10.0	32241.5	 0.0092	  94.76	1144.83
   1183	400820	     48	   10.0	    8.0	32214.2	 0.0092	  94.76	1144.86
   1184	400820	     48	    8.0	    8.0	32187.1	 0.0092	  94.77	1144.77
   1185	400820	     48	    6.0	   10.0	32159.9	 0.0092	  94.77	1144.77
   1186	400820	     48	   10.0	   10.0	32132.8	 0.0092	  94.78	1144.68
   1187	400820	     48	    8.0	    6.0	32105.8	 0.0092	  94.78	1144.72
   1188	400820	     48	   20.0	   20.0	32078.8	 0.0092	  94.79	1144.59
   1189	400820	     48	    6.0	   18.0	32051.9	 0.0092	  94.79	1144.62
   1190	400820	     48	    8.0	    9.0	32025.0	 0.0091	  94.79	1144.63
   1191	400820	     48	   10.0	    7.0	31998.1	 0.0091	  94.80	1144.66
   1192	400820	     48	    8.0	    8.0	31971.3	 0.0091	  94.80	1144.65
   1193	400820	     48	   10.0	   10.0	31944.5	 0.0091	  94.81	1144.68
   1194	400820	     48	    8.0	    8.0	31917.8	 0.0091	  94.81	1144.71
   1195	400820	     48	    6.0	    6.0	31891.1	 0.0091	  94.82	1144.73
   1196	400820	     48	   14.0	   14.0	31864.5	 0.0091	  94.82	1144.74
   1197	400820	     48	    6.0	    8.0	31837.9	 0.0091	  94.82	1144.79
   1198	400820	     48	    8.0	    8.0	31811.3	 0.0091	  94.83	1144.79
   1199	400820	     48	   12.0	   12.0	31784.8	 0.0091	  94.83	1144.79
   1200	400820	     48	    8.0	    8.0	31758.4	 0.0091	  94.84	1144.68
   1201	400820	     48	   10.0	   10.0	31732.0	 0.0091	  94.84	1144.72
   1202	400820	     48	    8.0	    8.0	31705.6	 0.0091	  94.85	1144.61
   1203	400820	     48	    6.0	    6.0	31679.3	 0.0091	  94.85	1144.64
   1204	400820	     48	   14.0	   14.0	31653.0	 0.0090	  94.85	1144.55
   1205	400820	     48	    8.0	   10.0	31626.8	 0.0090	  94.86	1144.56
   1206	400820	     48	   10.0	   10.0	31600.6	 0.0090	  94.86	1144.46
   1207	400820	     48	    6.0	    8.0	31574.4	 0.0090	  94.87	1144.48
   1208	400820	     48	    8.0	    8.0	31548.3	 0.0090	  94.87	1144.35
   1209	400820	     48	   14.0	   14.0	31522.2	 0.0090	  94.88	1144.39
   1210	400820	     48	   10.0	   12.0	31496.2	 0.0090	  94.88	1144.39
   1211	400820	     48	    8.0	    8.0	31470.2	 0.0090	  94.88	1144.39
   1212	400820	     48	   10.0	   10.0	31444.3	 0.0090	  94.89	1144.39
   1213	400820	     48	    6.0	    8.0	31418.4	 0.0090	  94.89	1144.42
   1214	400820	     48	   14.0	   14.0	31392.6	 0.0090	  94.90	1144.44
   1215	400820	     48	    6.0	    8.0	31366.7	 0.0090	  94.90	1144.45
   1216	400820	     48	   10.0	   10.0	31341.0	 0.0090	  94.91	1144.46
   1217	400820	     48	    6.0	   12.0	31315.3	 0.0090	  94.91	1144.48
   1218	400820	     48	    8.0	    8.0	31289.6	 0.0090	  94.91	1144.47
   1219	400820	     48	   14.0	   10.0	31263.9	 0.0090	  94.92	1144.48
   1220	400820	     48	   10.0	   10.0	31238.3	 0.0090	  94.92	1144.39
   1221	400820	     48	    6.0	    8.0	31212.8	 0.0090	  94.93	1144.37
   1222	400820	     48	   10.0	   10.0	31187.3	 0.0089	  94.93	1144.30
   1223	400820	     48	    8.0	    6.0	31161.8	 0.0089	  94.93	1144.31
   1224	400820	     48	   12.0	   12.0	31136.4	 0.0089	  94.94	1144.21
   1225	400820	     48	    6.0	   10.0	31111.0	 0.0089	  94.94	1144.24
   1226	400820	     48	    8.0	    9.0	31085.6	 0.0089	  94.95	1144.15
   1227	400820	     48	    8.0	    9.0	31060.3	 0.0089	  94.95	1144.16
   1228	400820	     48	   12.0	   12.0	31035.1	 0.0089	  94.96	1144.08
   1229	400820	     48	   18.0	   18.0	31009.8	 0.0090	  94.96	1144.11
   1230	400820	     48	    8.0	   14.0	30984.7	 0.0090	  94.96	1144.13
   1231	400820	     48	    6.0	   12.0	30959.5	 0.0090	  94.97	1144.14
   1232	400820	     48	   10.0	   10.0	30934.4	 0.0090	  94.97	1144.15
   1233	400820	     48	    8.0	   10.0	30909.4	 0.0090	  94.98	1144.19
   1234	400820	     48	   12.0	   12.0	30884.3	 0.0089	  94.98	1144.18
   1235	400820	     48	    6.0	   10.0	30859.4	 0.0089	  94.98	1144.22
   1236	400820	     48	   10.0	   10.0	30834.4	 0.0089	  94.99	1144.22
   1237	400820	     48	   10.0	    8.0	30809.5	 0.0089	  94.99	1144.26
   1238	400820	     48	    8.0	    8.0	30784.7	 0.0089	  95.00	1144.21
   1239	400820	     48	    6.0	    6.0	30759.8	 0.0089	  95.00	1144.25
   1240	400820	     48	   14.0	   12.0	30735.1	 0.0090	  95.00	1144.16
   1241	400820	     48	    6.0	   10.0	30710.3	 0.0090	  95.01	1144.18
   1242	400820	     48	   12.0	   13.0	30685.6	 0.0089	  95.01	1144.09
   1243	400820	     48	    6.0	    7.0	30661.0	 0.0089	  95.02	1144.13
   1244	400820	     48	   10.0	   10.0	30636.4	 0.0089	  95.02	1144.00
   1245	400820	     48	   10.0	   12.0	30611.8	 0.0089	  95.02	1144.03
   1246	400820	     48	   10.0	   11.0	30587.2	 0.0089	  95.03	1143.95
   1247	400820	     48	    8.0	    7.0	30562.7	 0.0089	  95.03	1143.95
   1248	400820	     48	    8.0	    9.0	30538.3	 0.0089	  95.04	1143.94
   1249	400820	     48	    6.0	   11.0	30513.8	 0.0090	  95.04	1143.99
   1250	400820	     48	   16.0	   12.0	30489.5	 0.0090	  95.04	1144.00
   1251	400820	     48	    8.0	    8.0	30465.1	 0.0090	  95.05	1144.04
   1252	400820	     48	   12.0	   14.0	30440.8	 0.0090	  95.05	1144.06
   1253	400820	     48	    6.0	   12.0	30416.6	 0.0090	  95.06	1144.10
   1254	400820	     48	    8.0	    8.0	30392.3	 0.0090	  95.06	1144.09
   1255	400820	     48	   12.0	    8.0	30368.1	 0.0089	  95.06	1144.14
   1256	400820	     48	    8.0	    8.0	30344.0	 0.0089	  95.07	1144.16
   1257	400820	     48	    8.0	    8.0	30319.9	 0.0089	  95.07	1144.18
   1258	400820	     48	    8.0	    8.0	30295.8	 0.0089	  95.08	1144.12
   1259	400820	     48	    6.0	    6.0	30271.7	 0.0089	  95.08	1144.16
   1260	400820	     48	   18.0	   17.0	30247.8	 0.0090	  95.08	1144.08
   1261	400820	     48	    6.0	   11.0	30223.8	 0.0089	  95.09	1144.10
   1262	400820	     48	    8.0	   10.0	30199.9	 0.0089	  95.09	1144.02
   1263	400820	     48	    8.0	   10.0	30176.0	 0.0089	  95.09	1144.06
   1264	400820	     48	    8.0	    8.0	30152.1	 0.0089	  95.10	1143.96
   1265	400820	     48	   12.0	   12.0	30128.3	 0.0089	  95.10	1144.00
   1266	400820	     48	    8.0	    8.0	30104.6	 0.0089	  95.11	1143.90
   1267	400820	     48	    6.0	    6.0	30080.8	 0.0089	  95.11	1143.90
   1268	400820	     48	   12.0	   12.0	30057.1	 0.0089	  95.11	1143.91
   1269	400820	     48	    8.0	    8.0	30033.5	 0.0089	  95.12	1143.95
   1270	400820	     48	   18.0	   17.0	30009.9	 0.0090	  95.12	1143.97
   1271	400820	     48	    6.0	   15.0	29986.3	 0.0090	  95.13	1143.99
   1272	400820	     48	    8.0	   13.0	29962.7	 0.0090	  95.13	1144.00
   1273	400820	     48	    8.0	    9.0	29939.2	 0.0090	  95.13	1144.04
   1274	400820	     48	   10.0	   14.0	29915.7	 0.0090	  95.14	1144.03
   1275	400820	     48	   10.0	    4.0	29892.3	 0.0090	  95.14	1144.08
   1276	400820	     48	   10.0	   10.0	29868.9	 0.0090	  95.14	1144.09
   1277	400820	     48	    6.0	    8.0	29845.5	 0.0090	  95.15	1144.12
   1278	400820	     48	   12.0	    8.0	29822.2	 0.0090	  95.15	1144.03
   1279	400820	     48	    6.0	    6.0	29798.9	 0.0090	  95.16	1144.04
   1280	400820	     48	   14.0	   14.0	29775.7	 0.0090	  95.16	1143.96
   1281	400820	     48	    6.0	   16.0	29752.4	 0.0090	  95.16	1143.99
   1282	400820	     48	    8.0	    9.0	29729.3	 0.0090	  95.17	1143.91
   1283	400820	     48	   10.0	    9.0	29706.1	 0.0090	  95.17	1143.94
   1284	400820	     48	   10.0	   10.0	29683.0	 0.0090	  95.18	1143.84
   1285	400820	     48	    6.0	    8.0	29659.9	 0.0090	  95.18	1143.88
   1286	400820	     48	   12.0	   12.0	29636.9	 0.0090	  95.18	1143.80
   1287	400820	     48	    8.0	    8.0	29613.9	 0.0090	  95.19	1143.79
   1288	400820	     48	   10.0	   11.0	29590.9	 0.0090	  95.19	1143.70
   1289	400820	     48	    6.0	    9.0	29568.0	 0.0090	  95.19	1143.71
   1290	400820	     48	    8.0	    8.0	29545.1	 0.0090	  95.20	1143.60
   1291	400820	     48	   14.0	   14.0	29522.2	 0.0090	  95.20	1143.63
   1292	400820	     48	   12.0	   12.0	29499.4	 0.0090	  95.20	1143.64
   1293	400820	     48	    8.0	    8.0	29476.6	 0.0090	  95.21	1143.67
   1294	400820	     48	    8.0	    8.0	29453.9	 0.0090	  95.21	1143.67
   1295	400820	     48	    6.0	    6.0	29431.2	 0.0090	  95.22	1143.71
   1296	400820	     48	   12.0	   12.0	29408.5	 0.0089	  95.22	1143.72
   1297	400820	     48	    8.0	   12.0	29385.8	 0.0089	  95.22	1143.73
   1298	400820	     48	   10.0	   10.0	29363.2	 0.0089	  95.23	1143.74
   1299	400820	     48	    6.0	    8.0	29340.6	 0.0089	  95.23	1143.78
   1300	400820	     48	   10.0	   10.0	29318.1	 0.0089	  95.23	1143.76
   1301	400820	     48	   14.0	   12.0	29295.6	 0.0089	  95.24	1143.79
   1302	400820	     48	    8.0	   10.0	29273.1	 0.0089	  95.24	1143.71
   1303	400820	     48	    6.0	    8.0	29250.7	 0.0089	  95.25	1143.70
   1304	400820	     48	   10.0	   10.0	29228.2	 0.0089	  95.25	1143.61
   1305	400820	     48	    6.0	    8.0	29205.9	 0.0089	  95.25	1143.63
   1306	400820	     48	   14.0	   14.0	29183.5	 0.0089	  95.26	1143.51
   1307	400820	     48	    6.0	    8.0	29161.2	 0.0089	  95.26	1143.54
   1308	400820	     48	   10.0	   10.0	29139.0	 0.0089	  95.26	1143.56
   1309	400820	     48	    8.0	   10.0	29116.7	 0.0089	  95.27	1143.60
   1310	400820	     48	   10.0	   10.0	29094.5	 0.0089	  95.27	1143.59
   1311	400820	     48	   26.0	   24.0	29072.4	 0.0090	  95.27	1143.64
   1312	400820	     48	    8.0	   19.0	29050.2	 0.0090	  95.28	1143.66
   1313	400820	     48	    6.0	   21.0	29028.1	 0.0090	  95.28	1143.69
   1314	400820	     48	   10.0	   10.0	29006.1	 0.0090	  95.29	1143.70
   1315	400820	     48	    8.0	    6.0	28984.0	 0.0090	  95.29	1143.75
   1316	400820	     48	   14.0	   14.0	28962.0	 0.0090	  95.29	1143.77
   1317	400820	     48	    6.0	   12.0	28940.1	 0.0090	  95.30	1143.78
   1318	400820	     48	    8.0	    8.0	28918.1	 0.0090	  95.30	1143.71
   1319	400820	     48	   10.0	    6.0	28896.2	 0.0090	  95.30	1143.76
   1320	400820	     48	    8.0	    8.0	28874.4	 0.0090	  95.31	1143.66
   1321	400820	     48	   12.0	   12.0	28852.5	 0.0090	  95.31	1143.70
   1322	400820	     48	    8.0	   11.0	28830.7	 0.0090	  95.31	1143.63
   1323	400820	     48	    6.0	    9.0	28809.0	 0.0090	  95.32	1143.65
   1324	400820	     48	   14.0	   14.0	28787.2	 0.0090	  95.32	1143.57
   1325	400820	     48	    6.0	    8.0	28765.5	 0.0090	  95.32	1143.62
   1326	400820	     48	    8.0	    8.0	28743.9	 0.0091	  95.33	1143.43
   1327	400820	     48	   10.0	   10.0	28722.2	 0.0091	  95.33	1143.49
   1328	400820	     48	    8.0	    7.0	28700.6	 0.0091	  95.33	1143.50
   1329	400820	     48	   10.0	   13.0	28679.1	 0.0091	  95.34	1143.54
   1330	400820	     48	    8.0	    9.0	28657.5	 0.0091	  95.34	1143.53
   1331	400820	     48	    6.0	    7.0	28636.0	 0.0090	  95.35	1143.58
   1332	400820	     48	   18.0	   18.0	28614.5	 0.0091	  95.35	1143.60
   1333	400820	     48	    8.0	   14.0	28593.1	 0.0091	  95.35	1143.63
   1334	400820	     48	   10.0	   12.0	28571.7	 0.0091	  95.36	1143.64
   1335	400820	     48	    6.0	   10.0	28550.3	 0.0090	  95.36	1143.68
   1336	400820	     48	    8.0	    8.0	28529.0	 0.0090	  95.36	1143.66
   1337	400820	     48	   10.0	   10.0	28507.6	 0.0090	  95.37	1143.71
   1338	400820	     48	   10.0	   10.0	28486.4	 0.0090	  95.37	1143.63
   1339	400820	     48	    8.0	    6.0	28465.1	 0.0090	  95.37	1143.67
   1340	400820	     48	   10.0	   10.0	28443.9	 0.0090	  95.38	1143.58
   1341	400820	     48	    6.0	    8.0	28422.7	 0.0090	  95.38	1143.63
   1342	400820	     48	   16.0	   16.0	28401.5	 0.0090	  95.38	1143.55
   1343	400820	     48	    6.0	   10.0	28380.4	 0.0090	  95.39	1143.57
   1344	400820	     48	   10.0	   11.0	28359.3	 0.0090	  95.39	1143.49
   1345	400820	     48	    6.0	   13.0	28338.3	 0.0090	  95.39	1143.54
   1346	400820	     48	    8.0	   10.0	28317.2	 0.0090	  95.40	1143.43
   1347	400820	     48	   12.0	    6.0	28296.2	 0.0090	  95.40	1143.48
   1348	400820	     48	   10.0	   11.0	28275.3	 0.0090	  95.40	1143.50
   1349	400820	     48	    6.0	    9.0	28254.3	 0.0090	  95.41	1143.53
   1350	400820	     48	   10.0	   10.0	28233.4	 0.0090	  95.41	1143.55
   1351	400820	     48	    8.0	    6.0	28212.5	 0.0090	  95.41	1143.60
   1352	400820	     48	   18.0	   18.0	28191.7	 0.0090	  95.42	1143.62
   1353	400820	     48	    6.0	    2.0	28170.9	 0.0090	  95.42	1143.62
   1354	400820	     48	    8.0	   10.0	28150.1	 0.0090	  95.42	1143.67
   1355	400820	     48	    8.0	    8.0	28129.4	 0.0090	  95.43	1143.69
   1356	400820	     48	   12.0	    8.0	28108.6	 0.0090	  95.43	1143.74
   1357	400820	     48	   10.0	   10.0	28087.9	 0.0090	  95.43	1143.64
   1358	400820	     48	    8.0	   10.0	28067.3	 0.0090	  95.44	1143.69
   1359	400820	     48	    6.0	    6.0	28046.6	 0.0089	  95.44	1143.60
   1360	400820	     48	   10.0	    8.0	28026.0	 0.0089	  95.44	1143.64
   1361	400820	     48	    8.0	    8.0	28005.5	 0.0089	  95.45	1143.55
   1362	400820	     48	   14.0	   10.0	27984.9	 0.0089	  95.45	1143.60
   1363	400820	     48	    6.0	    8.0	27964.4	 0.0089	  95.45	1143.48
   1364	400820	     48	   10.0	   10.0	27943.9	 0.0089	  95.46	1143.52
   1365	400820	     48	   10.0	   10.0	27923.5	 0.0089	  95.46	1143.43
   1366	400820	     48	    8.0	    6.0	27903.1	 0.0089	  95.46	1143.43
   1367	400820	     48	    6.0	    6.0	27882.7	 0.0089	  95.47	1143.35
   1368	400820	     48	   12.0	   14.0	27862.3	 0.0089	  95.47	1143.39
   1369	400820	     48	    6.0	    7.0	27842.0	 0.0089	  95.47	1143.28
   1370	400820	     48	   12.0	    7.0	27821.7	 0.0089	  95.48	1143.31
   1371	400820	     48	    6.0	    6.0	27801.4	 0.0089	  95.48	1143.31
   1372	400820	     48	   10.0	    8.0	27781.2	 0.0089	  95.48	1143.34
   1373	400820	     48	   14.0	   14.0	27761.0	 0.0089	  95.49	1143.35
   1374	400820	     48	   10.0	   12.0	27740.8	 0.0089	  95.49	1143.38
   1375	400820	     48	    8.0	    9.0	27720.6	 0.0089	  95.49	1143.39
   1376	400820	     48	    8.0	    9.0	27700.5	 0.0089	  95.50	1143.39
   1377	400820	     48	    6.0	    6.0	27680.4	 0.0089	  95.50	1143.41
   1378	400820	     48	   12.0	   10.0	27660.3	 0.0089	  95.50	1143.45
