./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2246	400148	     40	   17.0	12976.0	12959.8	 0.2265	 100.00	0.03609
   2247	400148	     40	   15.0	12983.0	12959.8	 0.2265	 100.00	0.03609
   2248	400148	     40	   22.0	12975.0	12959.8	 0.2266	 100.00	0.03609
   2249	400148	     40	   13.0	12984.0	12959.9	 0.2265	 100.00	0.03609
   2250	400148	     40	   12.0	12986.0	12959.9	 0.2265	 100.00	0.03609
   2251	400148	     40	   19.0	12969.0	12959.9	 0.2265	 100.00	0.03609
   2252	400148	     40	   11.0	12976.0	12959.9	 0.2266	 100.00	0.03609
   2253	400148	     40	   12.0	12980.0	12959.9	 0.2266	 100.00	0.03609
   2254	400148	     40	   17.0	12977.0	12959.9	 0.2266	 100.00	0.03609
   2255	400148	     40	   19.0	12980.0	12959.9	 0.2266	 100.00	0.03609
   2256	400148	     40	   13.0	12981.0	12959.9	 0.2266	 100.00	0.03609
   2257	400148	     40	   17.0	12974.0	12959.9	 0.2266	 100.00	0.03609
   2258	400148	     40	   18.0	12974.0	12959.9	 0.2266	 100.00	0.03609
   2259	400148	     40	   12.0	12982.0	12959.9	 0.2266	 100.00	0.03609
   2260	400148	     40	   17.0	12983.0	12959.9	 0.2267	 100.00	0.03609
   2261	400148	     40	   13.0	12980.0	12959.9	 0.2267	 100.00	0.03609
   2262	400148	     40	   12.0	12982.0	12960.0	 0.2266	 100.00	0.03609
   2263	400148	     40	   14.0	12982.0	12960.0	 0.2267	 100.00	0.03609
   2264	400148	     40	   15.0	12979.0	12960.0	 0.2268	 100.00	0.03609
   2265	400148	     40	   19.0	12978.0	12960.0	 0.2267	 100.00	0.03610
   2266	400148	     40	   13.0	12975.0	12960.0	 0.2267	 100.00	0.03610
   2267	400148	     40	   14.0	12985.0	12960.0	 0.2267	 100.00	0.03610
   2268	400148	     40	   20.0	12975.0	12960.0	 0.2267	 100.00	0.03610
   2269	400148	     40	   13.0	12984.0	12960.0	 0.2267	 100.00	0.03610
   2270	400148	     40	   18.0	12980.0	12960.0	 0.2267	 100.00	0.03610
   2271	400148	     40	   12.0	12984.0	12960.0	 0.2267	 100.00	0.03610
   2272	400148	     40	   19.0	12983.0	12960.0	 0.2268	 100.00	0.03610
   2273	400148	     40	   13.0	12976.0	12960.1	 0.2268	 100.00	0.03610
   2274	400148	     40	   17.0	12979.0	12960.1	 0.2268	 100.00	0.03610
   2275	400148	     40	   15.0	12974.0	12960.1	 0.2268	 100.00	0.03610
   2276	400148	     40	   16.0	12976.0	12960.1	 0.2268	 100.00	0.03610
   2277	400148	     40	   12.0	12976.0	12960.1	 0.2268	 100.00	0.03610
   2278	400148	     40	   21.0	12977.0	12960.1	 0.2268	 100.00	0.03610
   2279	400148	     40	   10.0	12983.0	12960.1	 0.2268	 100.00	0.03610
   2280	400148	     40	   12.0	12977.0	12960.1	 0.2268	 100.00	0.03610
   2281	400148	     40	    6.0	12977.0	12960.1	 0.2268	 100.00	0.03610
   2282	400148	     40	   16.0	12975.0	12960.1	 0.2268	 100.00	0.03610
   2283	400148	     40	   15.0	12982.0	12960.1	 0.2268	 100.00	0.03610
   2284	400148	     40	   19.0	12969.0	12960.1	 0.2268	 100.00	0.03610
   2285	400148	     40	   19.0	12988.0	12960.1	 0.2268	 100.00	0.03610
   2286	400148	     40	   21.0	12975.0	12960.2	 0.2268	 100.00	0.03610
   2287	400148	     40	   18.0	12979.0	12960.2	 0.2268	 100.00	0.03610
   2288	400148	     40	   15.0	12978.0	12960.2	 0.2268	 100.00	0.03610
   2289	400148	     40	   17.0	12979.0	12960.2	 0.2269	 100.00	0.03610
   2290	400148	     40	   13.0	12982.0	12960.2	 0.2269	 100.00	0.03610
   2291	400148	     40	   18.0	12974.0	12960.2	 0.2269	 100.00	0.03610
   2292	400148	     40	   13.0	12983.0	12960.2	 0.2269	 100.00	0.03610
   2293	400148	     40	   16.0	12979.0	12960.2	 0.2269	 100.00	0.03610
   2294	400148	     40	    8.0	12985.0	12960.2	 0.2268	 100.00	0.03610
   2295	400148	     40	   19.0	12980.0	12960.2	 0.2269	 100.00	0.03610
   2296	400148	     40	   18.0	12980.0	12960.2	 0.2269	 100.00	0.03610
   2297	400148	     40	   16.0	12982.0	12960.3	 0.2268	 100.00	0.03611
   2298	400148	     40	    9.0	12985.0	12960.3	 0.2268	 100.00	0.03611
   2299	400148	     40	   16.0	12975.0	12960.3	 0.2268	 100.00	0.03611
   2300	400148	     40	   18.0	12981.0	12960.3	 0.2268	 100.00	0.03611
   2301	400148	     40	   13.0	12978.0	12960.3	 0.2267	 100.00	0.03611
   2302	400148	     40	    9.0	12979.0	12960.3	 0.2267	 100.00	0.03611
   2303	400148	     40	   13.0	12980.0	12960.3	 0.2266	 100.00	0.03611
   2304	400148	     40	   24.0	12972.0	12960.3	 0.2266	 100.00	0.03611
   2305	400148	     40	   13.0	12977.0	12960.3	 0.2266	 100.00	0.03611
   2306	400148	     40	   10.0	12981.0	12960.3	 0.2266	 100.00	0.03611
   2307	400148	     40	   15.0	12972.0	12960.3	 0.2266	 100.00	0.03611
   2308	400148	     40	   17.0	12981.0	12960.3	 0.2266	 100.00	0.03611
   2309	400148	     40	   18.0	12977.0	12960.3	 0.2266	 100.00	0.03611
   2310	400148	     40	   13.0	12980.0	12960.4	 0.2265	 100.00	0.03611
   2311	400148	     40	   16.0	12974.0	12960.4	 0.2265	 100.00	0.03611
   2312	400148	     40	   18.0	12974.0	12960.4	 0.2265	 100.00	0.03611
   2313	400148	     40	   21.0	12979.0	12960.4	 0.2265	 100.00	0.03611
   2314	400148	     40	   15.0	12980.0	12960.4	 0.2265	 100.00	0.03611
   2315	400148	     40	   15.0	12979.0	12960.4	 0.2265	 100.00	0.03611
   2316	400148	     40	   15.0	12978.0	12960.4	 0.2264	 100.00	0.03611
   2317	400148	     40	   16.0	12980.0	12960.4	 0.2264	 100.00	0.03611
   2318	400148	     40	   16.0	12978.0	12960.4	 0.2265	 100.00	0.03611
   2319	400148	     40	   16.0	12978.0	12960.4	 0.2264	 100.00	0.03611
   2320	400148	     40	   18.0	12978.0	12960.4	 0.2265	 100.00	0.03611
   2321	400148	     40	   13.0	12979.0	12960.4	 0.2265	 100.00	0.03611
   2322	400148	     40	   11.0	12976.0	12960.4	 0.2265	 100.00	0.03611
   2323	400148	     40	   14.0	12976.0	12960.4	 0.2265	 100.00	0.03611
   2324	400148	     40	   16.0	12980.0	12960.5	 0.2265	 100.00	0.03612
   2325	400148	     40	   15.0	12979.0	12960.5	 0.2265	 100.00	0.03612
   2326	400148	     40	   12.0	12981.0	12960.5	 0.2265	 100.00	0.03612
   2327	400148	     40	   14.0	12981.0	12960.5	 0.2266	 100.00	0.03612
   2328	400148	     40	   20.0	12979.0	12960.5	 0.2266	 100.00	0.03612
   2329	400148	     40	   11.0	12974.0	12960.5	 0.2266	 100.00	0.03612
   2330	400148	     40	   21.0	12981.0	12960.5	 0.2266	 100.00	0.03612
   2331	400148	     40	   14.0	12981.0	12960.5	 0.2266	 100.00	0.03612
   2332	400148	     40	   16.0	12977.0	12960.5	 0.2266	 100.00	0.03612
   2333	400148	     40	   13.0	12982.0	12960.5	 0.2266	 100.00	0.03612
   2334	400148	     40	   17.0	12979.0	12960.5	 0.2266	 100.00	0.03612
   2335	400148	     40	   15.0	12986.0	12960.5	 0.2266	 100.00	0.03612
   2336	400148	     40	   17.0	12977.0	12960.6	 0.2266	 100.00	0.03612
   2337	400148	     40	   11.0	12976.0	12960.6	 0.2267	 100.00	0.03612
   2338	400148	     40	   15.0	12975.0	12960.6	 0.2267	 100.00	0.03612
   2339	400148	     40	   15.0	12978.0	12960.6	 0.2267	 100.00	0.03612
   2340	400148	     40	   19.0	12977.0	12960.6	 0.2268	 100.00	0.03612
   2341	400148	     40	   15.0	12976.0	12960.6	 0.2268	 100.00	0.03612
   2342	400148	     40	   17.0	12979.0	12960.6	 0.2268	 100.00	0.03612
   2343	400148	     40	   17.0	12980.0	12960.6	 0.2269	 100.00	0.03612
   2344	400148	     40	   19.0	12975.0	12960.6	 0.2269	 100.00	0.03612
   2345	400148	     40	   13.0	12980.0	12960.6	 0.2269	 100.00	0.03612
   2346	400148	     40	   15.0	12973.0	12960.6	 0.2269	 100.00	0.03612
   2347	400148	     40	   13.0	12978.0	12960.6	 0.2269	 100.00	0.03612
   2348	400148	     40	   14.0	12982.0	12960.6	 0.2269	 100.00	0.03612
   2349	400148	     40	   15.0	12977.0	12960.6	 0.2269	 100.00	0.03612
   2350	400148	     40	   18.0	12977.0	12960.7	 0.2270	 100.00	0.03612
   2351	400148	     40	   18.0	12983.0	12960.7	 0.2269	 100.00	0.03612
   2352	400148	     40	   18.0	12975.0	12960.7	 0.2269	 100.00	0.03613
   2353	400148	     40	   13.0	12980.0	12960.7	 0.2270	 100.00	0.03613
   2354	400148	     40	   21.0	12983.0	12960.7	 0.2270	 100.00	0.03613
   2355	400148	     40	   19.0	12974.0	12960.7	 0.2271	 100.00	0.03613
   2356	400148	     40	   14.0	12974.0	12960.7	 0.2271	 100.00	0.03613
   2357	400148	     40	   18.0	12980.0	12960.7	 0.2271	 100.00	0.03613
   2358	400148	     40	   15.0	12975.0	12960.7	 0.2272	 100.00	0.03613
   2359	400148	     40	   12.0	12983.0	12960.7	 0.2272	 100.00	0.03613
   2360	400148	     40	   17.0	12980.0	12960.7	 0.2273	 100.00	0.03613
   2361	400148	     40	   18.0	12978.0	12960.7	 0.2273	 100.00	0.03613
   2362	400148	     40	   14.0	12978.0	12960.7	 0.2273	 100.00	0.03613
   2363	400148	     40	   15.0	12981.0	12960.8	 0.2273	 100.00	0.03613
   2364	400148	     40	   17.0	12982.0	12960.8	 0.2273	 100.00	0.03613
   2365	400148	     40	   14.0	12982.0	12960.8	 0.2273	 100.00	0.03613
   2366	400148	     40	   16.0	12984.0	12960.8	 0.2273	 100.00	0.03613
   2367	400148	     40	   18.0	12978.0	12960.8	 0.2274	 100.00	0.03613
   2368	400148	     40	   22.0	12970.0	12960.8	 0.2274	 100.00	0.03613
   2369	400148	     40	   15.0	12981.0	12960.8	 0.2274	 100.00	0.03613
   2370	400148	     40	   14.0	12977.0	12960.8	 0.2274	 100.00	0.03613
   2371	400148	     40	   16.0	12977.0	12960.8	 0.2274	 100.00	0.03613
   2372	400148	     40	   12.0	12983.0	12960.8	 0.2274	 100.00	0.03613
   2373	400148	     40	   16.0	12979.0	12960.8	 0.2274	 100.00	0.03613
   2374	400148	     40	   19.0	12974.0	12960.8	 0.2274	 100.00	0.03613
   2375	400148	     40	   15.0	12981.0	12960.8	 0.2275	 100.00	0.03613
   2376	400148	     40	   20.0	12975.0	12960.9	 0.2274	 100.00	0.03613
   2377	400148	     40	   16.0	12983.0	12960.9	 0.2275	 100.00	0.03613
   2378	400148	     40	   19.0	12978.0	12960.9	 0.2275	 100.00	0.03613
   2379	400148	     40	   14.0	12980.0	12960.9	 0.2275	 100.00	0.03613
   2380	400148	     40	   15.0	12975.0	12960.9	 0.2275	 100.00	0.03613
   2381	400148	     40	   19.0	12982.0	12960.9	 0.2276	 100.00	0.03613
   2382	400148	     40	   19.0	12977.0	12960.9	 0.2276	 100.00	0.03613
   2383	400148	     40	   18.0	12987.0	12960.9	 0.2276	 100.00	0.03613
   2384	400148	     40	   16.0	12977.0	12960.9	 0.2276	 100.00	0.03613
   2385	400148	     40	   19.0	12980.0	12960.9	 0.2276	 100.00	0.03613
   2386	400148	     40	   14.0	12980.0	12960.9	 0.2277	 100.00	0.03613
   2387	400148	     40	   17.0	12981.0	12960.9	 0.2277	 100.00	0.03613
   2388	400148	     40	   16.0	12977.0	12960.9	 0.2277	 100.00	0.03614
   2389	400148	     40	   19.0	12976.0	12961.0	 0.2277	 100.00	0.03614
   2390	400148	     40	   14.0	12980.0	12961.0	 0.2278	 100.00	0.03614
   2391	400148	     40	   15.0	12979.0	12961.0	 0.2277	 100.00	0.03614
   2392	400148	     40	   15.0	12970.0	12961.0	 0.2278	 100.00	0.03614
   2393	400148	     40	   13.0	12975.0	12961.0	 0.2278	 100.00	0.03614
   2394	400148	     40	   12.0	12981.0	12961.0	 0.2278	 100.00	0.03614
   2395	400148	     40	   26.0	12983.0	12961.0	 0.2278	 100.00	0.03614
   2396	400148	     40	   16.0	12981.0	12961.0	 0.2277	 100.00	0.03614
   2397	400148	     40	   16.0	12981.0	12961.0	 0.2277	 100.00	0.03614
   2398	400148	     40	   12.0	12979.0	12961.0	 0.2277	 100.00	0.03614
   2399	400148	     40	   14.0	12987.0	12961.0	 0.2277	 100.00	0.03614
   2400	400148	     40	   12.0	12977.0	12961.0	 0.2277	 100.00	0.03614
   2401	400148	     40	   21.0	12982.0	12961.0	 0.2277	 100.00	0.03614
   2402	400148	     40	   11.0	12979.0	12961.1	 0.2277	 100.00	0.03614
   2403	400148	     40	   13.0	12980.0	12961.1	 0.2277	 100.00	0.03614
   2404	400148	     40	   17.0	12981.0	12961.1	 0.2276	 100.00	0.03614
   2405	400148	     40	   10.0	12977.0	12961.1	 0.2277	 100.00	0.03614
   2406	400148	     40	   17.0	12980.0	12961.1	 0.2277	 100.00	0.03614
   2407	400148	     40	   14.0	12976.0	12961.1	 0.2276	 100.00	0.03614
   2408	400148	     40	   17.0	12979.0	12961.1	 0.2277	 100.00	0.03614
   2409	400148	     40	   26.0	12979.0	12961.1	 0.2278	 100.00	0.03614
   2410	400148	     40	   15.0	12984.0	12961.1	 0.2277	 100.00	0.03614
   2411	400148	     40	   16.0	12982.0	12961.1	 0.2276	 100.00	0.03614
   2412	400148	     40	   19.0	12977.0	12961.1	 0.2277	 100.00	0.03614
   2413	400148	     40	   16.0	12981.0	12961.1	 0.2277	 100.00	0.03614
   2414	400148	     40	   18.0	12989.0	12961.2	 0.2278	 100.00	0.03614
   2415	400148	     40	   15.0	12984.0	12961.2	 0.2278	 100.00	0.03614
   2416	400148	     40	   17.0	12981.0	12961.2	 0.2278	 100.00	0.03614
   2417	400148	     40	   15.0	12980.0	12961.2	 0.2278	 100.00	0.03614
   2418	400148	     40	   12.0	12982.0	12961.2	 0.2278	 100.00	0.03614
   2419	400148	     40	   10.0	12982.0	12961.2	 0.2278	 100.00	0.03614
   2420	400148	     40	   24.0	12982.0	12961.2	 0.2278	 100.00	0.03614
   2421	400148	     40	   13.0	12983.0	12961.2	 0.2278	 100.00	0.03614
   2422	400148	     40	   10.0	12975.0	12961.2	 0.2279	 100.00	0.03614
   2423	400148	     40	   19.0	12986.0	12961.2	 0.2279	 100.00	0.03615
   2424	400148	     40	   21.0	12975.0	12961.2	 0.2279	 100.00	0.03614
   2425	400148	     40	    7.0	12978.0	12961.2	 0.2279	 100.00	0.03614
   2426	400148	     40	   14.0	12986.0	12961.3	 0.2279	 100.00	0.03614
   2427	400148	     40	   20.0	12982.0	12961.3	 0.2280	 100.00	0.03615
   2428	400148	     40	   14.0	12982.0	12961.3	 0.2279	 100.00	0.03614
   2429	400148	     40	   18.0	12980.0	12961.3	 0.2279	 100.00	0.03614
   2430	400148	     40	   14.0	12980.0	12961.3	 0.2279	 100.00	0.03614
   2431	400148	     40	   17.0	12981.0	12961.3	 0.2279	 100.00	0.03615
   2432	400148	     40	   26.0	12973.0	12961.3	 0.2280	 100.00	0.03615
   2433	400148	     40	   20.0	12983.0	12961.3	 0.2279	 100.00	0.03615
   2434	400148	     40	   12.0	12977.0	12961.3	 0.2279	 100.00	0.03615
   2435	400148	     40	   15.0	12980.0	12961.3	 0.2279	 100.00	0.03615
   2436	400148	     40	   17.0	12973.0	12961.3	 0.2279	 100.00	0.03615
   2437	400148	     40	   19.0	12984.0	12961.3	 0.2279	 100.00	0.03615
   2438	400148	     40	   14.0	12980.0	12961.3	 0.2279	 100.00	0.03615
   2439	400148	     40	   11.0	12979.0	12961.3	 0.2279	 100.00	0.03615
   2440	400148	     40	   14.0	12975.0	12961.4	 0.2279	 100.00	0.03615
   2441	400148	     40	   14.0	12973.0	12961.4	 0.2280	 100.00	0.03615
   2442	400148	     40	   17.0	12978.0	12961.4	 0.2280	 100.00	0.03615
   2443	400148	     40	   21.0	12983.0	12961.4	 0.2279	 100.00	0.03615
   2444	400148	     40	   12.0	12983.0	12961.4	 0.2280	 100.00	0.03615
   2445	400148	     40	   14.0	12987.0	12961.4	 0.2280	 100.00	0.03615
   2446	400148	     40	   16.0	12977.0	12961.4	 0.2280	 100.00	0.03615
   2447	400148	     40	   11.0	12976.0	12961.4	 0.2280	 100.00	0.03615
   2448	400148	     40	   17.0	12973.0	12961.4	 0.2280	 100.00	0.03615
   2449	400148	     40	   18.0	12975.0	12961.4	 0.2280	 100.00	0.03615
   2450	400148	     40	   17.0	12972.0	12961.4	 0.2280	 100.00	0.03615
   2451	400148	     40	   11.0	12979.0	12961.4	 0.2280	 100.00	0.03615
   2452	400148	     40	   19.0	12982.0	12961.4	 0.2280	 100.00	0.03615
   2453	400148	     40	   16.0	12978.0	12961.4	 0.2281	 100.00	0.03615
   2454	400148	     40	   17.0	12979.0	12961.5	 0.2280	 100.00	0.03615
   2455	400148	     40	   10.0	12981.0	12961.5	 0.2281	 100.00	0.03615
   2456	400148	     40	   14.0	12977.0	12961.5	 0.2280	 100.00	0.03615
   2457	400148	     40	   24.0	12979.0	12961.5	 0.2280	 100.00	0.03615
   2458	400148	     40	   12.0	12981.0	12961.5	 0.2279	 100.00	0.03615
   2459	400148	     40	   14.0	12983.0	12961.5	 0.2279	 100.00	0.03615
   2460	400148	     40	   16.0	12981.0	12961.5	 0.2279	 100.00	0.03615
   2461	400148	     40	   15.0	12976.0	12961.5	 0.2279	 100.00	0.03616
   2462	400148	     40	   13.0	12971.0	12961.5	 0.2278	 100.00	0.03616
   2463	400148	     40	    9.0	12980.0	12961.5	 0.2278	 100.00	0.03616
   2464	400148	     40	   15.0	12975.0	12961.5	 0.2279	 100.00	0.03616
   2465	400148	     40	    9.0	12972.0	12961.5	 0.2279	 100.00	0.03616
   2466	400148	     40	    8.0	12974.0	12961.5	 0.2279	 100.00	0.03616
   2467	400148	     40	   22.0	12984.0	12961.5	 0.2279	 100.00	0.03616
   2468	400148	     40	   12.0	12982.0	12961.5	 0.2279	 100.00	0.03616
   2469	400148	     40	   13.0	12983.0	12961.6	 0.2278	 100.00	0.03616
   2470	400148	     40	   12.0	12981.0	12961.6	 0.2278	 100.00	0.03616
   2471	400148	     40	   18.0	12987.0	12961.6	 0.2278	 100.00	0.03616
   2472	400148	     40	   12.0	12981.0	12961.6	 0.2278	 100.00	0.03616
   2473	400148	     40	   14.0	12977.0	12961.6	 0.2278	 100.00	0.03616
   2474	400148	     40	   13.0	12976.0	12961.6	 0.2278	 100.00	0.03616
   2475	400148	     40	   16.0	12978.0	12961.6	 0.2278	 100.00	0.03616
   2476	400148	     40	    7.0	12977.0	12961.6	 0.2278	 100.00	0.03616
   2477	400148	     40	   11.0	12976.0	12961.6	 0.2278	 100.00	0.03616
   2478	400148	     40	   13.0	12979.0	12961.6	 0.2278	 100.00	0.03616
   2479	400148	     40	   25.0	12984.0	12961.6	 0.2278	 100.00	0.03616
   2480	400148	     40	   12.0	12978.0	12961.6	 0.2278	 100.00	0.03616
   2481	400148	     40	    9.0	12975.0	12961.6	 0.2278	 100.00	0.03616
   2482	400148	     40	    9.0	12978.0	12961.6	 0.2278	 100.00	0.03616
   2483	400148	     40	   15.0	12985.0	12961.7	 0.2277	 100.00	0.03616
   2484	400148	     40	   10.0	12985.0	12961.7	 0.2277	 100.00	0.03616
   2485	400148	     40	    8.0	12981.0	12961.7	 0.2276	 100.00	0.03616
   2486	400148	     40	    6.0	12981.0	12961.7	 0.2276	 100.00	0.03616
   2487	400148	     40	    9.0	12982.0	12961.7	 0.2276	 100.00	0.03616
   2488	400148	     40	    8.0	12984.0	12961.7	 0.2275	 100.00	0.03616
   2489	400148	     40	    9.0	12981.0	12961.7	 0.2275	 100.00	0.03616
   2490	400148	     40	   15.0	12976.0	12961.7	 0.2275	 100.00	0.03616
   2491	400148	     40	   12.0	12984.0	12961.7	 0.2274	 100.00	0.03616
   2492	400148	     40	    7.0	12987.0	12961.7	 0.2273	 100.00	0.03616
   2493	400148	     40	   12.0	12981.0	12961.7	 0.2273	 100.00	0.03616
   2494	400148	     40	   21.0	12980.0	12961.7	 0.2273	 100.00	0.03616
   2495	400148	     40	   13.0	12977.0	12961.8	 0.2273	 100.00	0.03616
   2496	400148	     40	   15.0	12980.0	12961.8	 0.2272	 100.00	0.03617
   2497	400148	     40	   10.0	12976.0	12961.8	 0.2272	 100.00	0.03617
   2498	400148	     40	    9.0	12983.0	12961.8	 0.2271	 100.00	0.03617
   2499	400148	     40	   17.0	12980.0	12961.8	 0.2272	 100.00	0.03617
   2500	400148	     40	   12.0	12982.0	12961.8	 0.2272	 100.00	0.03617
   2501	400148	     40	   13.0	12983.0	12961.8	 0.2271	 100.00	0.03617
   2502	400148	     40	   15.0	12980.0	12961.8	 0.2271	 100.00	0.03617
   2503	400148	     40	   15.0	12983.0	12961.8	 0.2271	 100.00	0.03617
   2504	400148	     40	   16.0	12981.0	12961.8	 0.2271	 100.00	0.03617
   2505	400148	     40	   10.0	12977.0	12961.8	 0.2271	 100.00	0.03617
   2506	400148	     40	   14.0	12985.0	12961.8	 0.2270	 100.00	0.03617
   2507	400148	     40	   19.0	12980.0	12961.8	 0.2271	 100.00	0.03617
   2508	400148	     40	    8.0	12984.0	12961.9	 0.2270	 100.00	0.03617
   2509	400148	     40	   12.0	12982.0	12961.9	 0.2270	 100.00	0.03617
   2510	400148	     40	   10.0	12974.0	12961.9	 0.2270	 100.00	0.03617
   2511	400148	     40	   14.0	12980.0	12961.9	 0.2270	 100.00	0.03617
   2512	400148	     40	   16.0	12974.0	12961.9	 0.2269	 100.00	0.03617
   2513	400148	     40	   15.0	12985.0	12961.9	 0.2269	 100.00	0.03617
   2514	400148	     40	   17.0	12976.0	12961.9	 0.2269	 100.00	0.03617
   2515	400148	     40	   16.0	12982.0	12961.9	 0.2269	 100.00	0.03617
   2516	400148	     40	   12.0	12986.0	12961.9	 0.2269	 100.00	0.03617
   2517	400148	     40	   18.0	12978.0	12961.9	 0.2269	 100.00	0.03617
   2518	400148	     40	   17.0	12981.0	12961.9	 0.2269	 100.00	0.03617
   2519	400148	     40	   12.0	12983.0	12961.9	 0.2268	 100.00	0.03617
   2520	400148	     40	   14.0	12983.0	12961.9	 0.2268	 100.00	0.03617
   2521	400148	     40	   15.0	12982.0	12961.9	 0.2269	 100.00	0.03617
   2522	400148	     40	   18.0	12978.0	12962.0	 0.2269	 100.00	0.03617
   2523	400148	     40	   17.0	12987.0	12962.0	 0.2269	 100.00	0.03617
   2524	400148	     40	   15.0	12978.0	12962.0	 0.2269	 100.00	0.03617
   2525	400148	     40	   11.0	12981.0	12962.0	 0.2269	 100.00	0.03617
   2526	400148	     40	   14.0	12977.0	12962.0	 0.2269	 100.00	0.03617
   2527	400148	     40	   15.0	12980.0	12962.0	 0.2269	 100.00	0.03617
   2528	400148	     40	   20.0	12974.0	12962.0	 0.2269	 100.00	0.03617
   2529	400148	     40	   11.0	12977.0	12962.0	 0.2269	 100.00	0.03617
   2530	400148	     40	   10.0	12981.0	12962.0	 0.2269	 100.00	0.03617
   2531	400148	     40	   14.0	12979.0	12962.0	 0.2269	 100.00	0.03618
   2532	400148	     40	   19.0	12982.0	12962.0	 0.2269	 100.00	0.03618
   2533	400148	     40	   15.0	12981.0	12962.0	 0.2269	 100.00	0.03618
   2534	400148	     40	   15.0	12976.0	12962.0	 0.2269	 100.00	0.03618
   2535	400148	     40	   10.0	12982.0	12962.0	 0.2269	 100.00	0.03618
   2536	400148	     40	   19.0	12977.0	12962.1	 0.2268	 100.00	0.03618
   2537	400148	     40	   15.0	12988.0	12962.1	 0.2268	 100.00	0.03618
   2538	400148	     40	   20.0	12978.0	12962.1	 0.2268	 100.00	0.03618
   2539	400148	     40	   13.0	12979.0	12962.1	 0.2268	 100.00	0.03618
   2540	400148	     40	   22.0	12985.0	12962.1	 0.2268	 100.00	0.03618
   2541	400148	     40	   25.0	12982.0	12962.1	 0.2268	 100.00	0.03618
   2542	400148	     40	   17.0	12979.0	12962.1	 0.2268	 100.00	0.03618
   2543	400148	     40	   17.0	12980.0	12962.1	 0.2268	 100.00	0.03618
   2544	400148	     40	   17.0	12985.0	12962.1	 0.2268	 100.00	0.03618
   2545	400148	     40	   18.0	12979.0	12962.1	 0.2268	 100.00	0.03618
   2546	400148	     40	   10.0	12983.0	12962.1	 0.2268	 100.00	0.03618
   2547	400148	     40	   16.0	12977.0	12962.1	 0.2268	 100.00	0.03618
   2548	400148	     40	   22.0	12983.0	12962.1	 0.2268	 100.00	0.03618
   2549	400148	     40	   13.0	12980.0	12962.1	 0.2268	 100.00	0.03618
   2550	400148	     40	    9.0	12977.0	12962.2	 0.2269	 100.00	0.03618
   2551	400148	     40	   19.0	12988.0	12962.2	 0.2268	 100.00	0.03618
   2552	400148	     40	   21.0	12979.0	12962.2	 0.2269	 100.00	0.03618
   2553	400148	     40	   16.0	12985.0	12962.2	 0.2269	 100.00	0.03618
   2554	400148	     40	   10.0	12985.0	12962.2	 0.2269	 100.00	0.03618
   2555	400148	     40	   19.0	12980.0	12962.2	 0.2269	 100.00	0.03618
   2556	400148	     40	   13.0	12977.0	12962.2	 0.2269	 100.00	0.03618
   2557	400148	     40	   13.0	12978.0	12962.2	 0.2269	 100.00	0.03618
   2558	400148	     40	   14.0	12990.0	12962.2	 0.2269	 100.00	0.03618
   2559	400148	     40	   16.0	12982.0	12962.2	 0.2270	 100.00	0.03618
   2560	400148	     40	   25.0	12979.0	12962.2	 0.2270	 100.00	0.03618
   2561	400148	     40	   18.0	12977.0	12962.2	 0.2270	 100.00	0.03618
   2562	400148	     40	   12.0	12975.0	12962.2	 0.2270	 100.00	0.03618
   2563	400148	     40	   11.0	12978.0	12962.2	 0.2270	 100.00	0.03618
   2564	400148	     40	   20.0	12972.0	12962.3	 0.2270	 100.00	0.03618
   2565	400148	     40	   19.0	12979.0	12962.3	 0.2270	 100.00	0.03618
   2566	400148	     40	   17.0	12986.0	12962.3	 0.2270	 100.00	0.03618
   2567	400148	     40	   15.0	12981.0	12962.3	 0.2270	 100.00	0.03618
   2568	400148	     40	   14.0	12977.0	12962.3	 0.2271	 100.00	0.03618
   2569	400148	     40	   11.0	12976.0	12962.3	 0.2270	 100.00	0.03619
   2570	400148	     40	   14.0	12976.0	12962.3	 0.2270	 100.00	0.03619
   2571	400148	     40	   17.0	12985.0	12962.3	 0.2270	 100.00	0.03619
   2572	400148	     40	   16.0	12983.0	12962.3	 0.2270	 100.00	0.03619
   2573	400148	     40	   11.0	12974.0	12962.3	 0.2270	 100.00	0.03619
   2574	400148	     40	    8.0	12976.0	12962.3	 0.2270	 100.00	0.03619
   2575	400148	     40	   12.0	12984.0	12962.3	 0.2269	 100.00	0.03619
   2576	400148	     40	   11.0	12983.0	12962.3	 0.2269	 100.00	0.03619
   2577	400148	     40	   24.0	12977.0	12962.3	 0.2269	 100.00	0.03619
   2578	400148	     40	    8.0	12979.0	12962.3	 0.2269	 100.00	0.03619
   2579	400148	     40	   14.0	12981.0	12962.4	 0.2269	 100.00	0.03619
   2580	400148	     40	   19.0	12980.0	12962.4	 0.2269	 100.00	0.03619
   2581	400148	     40	   21.0	12977.0	12962.4	 0.2269	 100.00	0.03619
   2582	400148	     40	    8.0	12975.0	12962.4	 0.2269	 100.00	0.03619
   2583	400148	     40	   11.0	12978.0	12962.4	 0.2269	 100.00	0.03619
   2584	400148	     40	   17.0	12971.0	12962.4	 0.2269	 100.00	0.03619
