./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2579	40013f	     17	    3.0	12992.0	12977.4	 0.0002	 100.00	0.03953
   2580	40013f	     17	    3.0	12991.0	12977.4	 0.0002	 100.00	0.03953
   2581	40013f	     17	    2.0	12991.0	12977.4	 0.0002	 100.00	0.03953
   2582	40013f	     17	    3.0	12992.0	12977.4	 0.0002	 100.00	0.03953
   2583	40013f	     17	    3.0	12993.0	12977.4	 0.0002	 100.00	0.03953
   2584	40013f	     17	    4.0	12991.0	12977.4	 0.0002	 100.00	0.03953
   2585	40013f	     17	    3.0	12992.0	12977.4	 0.0002	 100.00	0.03953
   2586	40013f	     17	    2.0	12992.0	12977.4	 0.0002	 100.00	0.03953
   2587	40013f	     17	    2.0	12994.0	12977.4	 0.0002	 100.00	0.03953
   2588	40013f	     17	    3.0	12993.0	12977.4	 0.0002	 100.00	0.03953
   2589	40013f	     17	    2.0	12993.0	12977.4	 0.0002	 100.00	0.03953
   2590	40013f	     17	    2.0	12993.0	12977.4	 0.0002	 100.00	0.03953
   2591	40013f	     17	    2.0	12995.0	12977.5	 0.0002	 100.00	0.03953
   2592	40013f	     17	    6.0	12991.0	12977.5	 0.0002	 100.00	0.03954
   2593	40013f	     17	    2.0	12991.0	12977.5	 0.0002	 100.00	0.03954
   2594	40013f	     17	    2.0	12991.0	12977.5	 0.0002	 100.00	0.03954
   2595	40013f	     17	    2.0	12993.0	12977.5	 0.0002	 100.00	0.03954
   2596	40013f	     17	    3.0	12992.0	12977.5	 0.0002	 100.00	0.03954
   2597	40013f	     17	    2.0	12992.0	12977.5	 0.0002	 100.00	0.03954
   2598	40013f	     17	    2.0	12992.0	12977.5	 0.0002	 100.00	0.03954
   2599	40013f	     17	    3.0	12993.0	12977.5	 0.0002	 100.00	0.03954
   2600	40013f	     17	    4.0	12991.0	12977.5	 0.0002	 100.00	0.03954
   2601	40013f	     17	    3.0	12992.0	12977.5	 0.0002	 100.00	0.03954
   2602	40013f	     17	    3.0	12991.0	12977.5	 0.0002	 100.00	0.03954
   2603	40013f	     17	    2.0	12993.0	12977.5	 0.0002	 100.00	0.03954
   2604	40013f	     17	    3.0	12992.0	12977.5	 0.0002	 100.00	0.03954
   2605	40013f	     17	    3.0	12993.0	12977.5	 0.0002	 100.00	0.03954
   2606	40013f	     17	    3.0	12992.0	12977.5	 0.0002	 100.00	0.03954
   2607	40013f	     17	    3.0	12995.0	12977.5	 0.0002	 100.00	0.03954
   2608	40013f	     17	    6.0	12991.0	12977.6	 0.0002	 100.00	0.03954
   2609	40013f	     17	    3.0	12992.0	12977.6	 0.0002	 100.00	0.03954
   2610	40013f	     17	    3.0	12991.0	12977.6	 0.0002	 100.00	0.03954
   2611	40013f	     17	    3.0	12994.0	12977.6	 0.0002	 100.00	0.03954
   2612	40013f	     17	    3.0	12993.0	12977.6	 0.0002	 100.00	0.03954
   2613	40013f	     17	    2.0	12993.0	12977.6	 0.0002	 100.00	0.03954
   2614	40013f	     17	    3.0	12992.0	12977.6	 0.0002	 100.00	0.03954
   2615	40013f	     17	    3.0	12995.0	12977.6	 0.0002	 100.00	0.03954
   2616	40013f	     17	    4.0	12993.0	12977.6	 0.0002	 100.00	0.03954
   2617	40013f	     17	    3.0	12992.0	12977.6	 0.0002	 100.00	0.03954
   2618	40013f	     17	    2.0	12992.0	12977.6	 0.0002	 100.00	0.03954
   2619	40013f	     17	    2.0	12994.0	12977.6	 0.0002	 100.00	0.03954
   2620	40013f	     17	    3.0	12993.0	12977.6	 0.0002	 100.00	0.03954
   2621	40013f	     17	    2.0	12993.0	12977.6	 0.0002	 100.00	0.03954
   2622	40013f	     17	    2.0	12993.0	12977.6	 0.0002	 100.00	0.03954
   2623	40013f	     17	    2.0	12995.0	12977.6	 0.0002	 100.00	0.03954
   2624	40013f	     17	    7.0	12990.0	12977.6	 0.0002	 100.00	0.03954
   2625	40013f	     17	    2.0	12990.0	12977.6	 0.0002	 100.00	0.03954
   2626	40013f	     17	    2.0	12990.0	12977.7	 0.0002	 100.00	0.03954
   2627	40013f	     17	    2.0	12992.0	12977.7	 0.0002	 100.00	0.03954
   2628	40013f	     17	    3.0	12991.0	12977.7	 0.0002	 100.00	0.03954
   2629	40013f	     17	    2.0	12991.0	12977.7	 0.0002	 100.00	0.03954
   2630	40013f	     17	    2.0	12991.0	12977.7	 0.0002	 100.00	0.03954
   2631	40013f	     17	    3.0	12994.0	12977.7	 0.0002	 100.00	0.03954
   2632	40013f	     17	    4.0	12992.0	12977.7	 0.0002	 100.00	0.03954
   2633	40013f	     17	    3.0	12991.0	12977.7	 0.0002	 100.00	0.03954
   2634	40013f	     17	    3.0	12992.0	12977.7	 0.0002	 100.00	0.03954
   2635	40013f	     17	    2.0	12994.0	12977.7	 0.0002	 100.00	0.03954
   2636	40013f	     17	    3.0	12993.0	12977.7	 0.0002	 100.00	0.03954
   2637	40013f	     17	    3.0	12992.0	12977.7	 0.0002	 100.00	0.03954
   2638	40013f	     17	    3.0	12993.0	12977.7	 0.0002	 100.00	0.03954
   2639	40013f	     17	    3.0	12994.0	12977.7	 0.0002	 100.00	0.03954
   2640	40013f	     17	    6.0	12992.0	12977.7	 0.0002	 100.00	0.03954
   2641	40013f	     17	    3.0	12991.0	12977.7	 0.0002	 100.00	0.03954
   2642	40013f	     17	    3.0	12992.0	12977.7	 0.0002	 100.00	0.03954
   2643	40013f	     17	    3.0	12993.0	12977.7	 0.0002	 100.00	0.03954
   2644	40013f	     17	    3.0	12992.0	12977.8	 0.0002	 100.00	0.03955
   2645	40013f	     17	    2.0	12992.0	12977.8	 0.0002	 100.00	0.03955
   2646	40013f	     17	    3.0	12993.0	12977.8	 0.0002	 100.00	0.03955
   2647	40013f	     17	    3.0	12994.0	12977.8	 0.0002	 100.00	0.03955
   2648	40013f	     17	    4.0	12992.0	12977.8	 0.0002	 100.00	0.03955
   2649	40013f	     17	    3.0	12993.0	12977.8	 0.0002	 100.00	0.03955
   2650	40013f	     17	    2.0	12993.0	12977.8	 0.0002	 100.00	0.03955
   2651	40013f	     17	    2.0	12995.0	12977.8	 0.0002	 100.00	0.03955
   2652	40013f	     17	    3.0	12994.0	12977.8	 0.0002	 100.00	0.03955
   2653	40013f	     17	    2.0	12994.0	12977.8	 0.0002	 100.00	0.03955
   2654	40013f	     17	    2.0	12994.0	12977.8	 0.0002	 100.00	0.03955
   2655	40013f	     17	    2.0	12996.0	12977.8	 0.0002	 100.00	0.03955
   2656	40013f	     17	    6.0	12992.0	12977.8	 0.0002	 100.00	0.03955
   2657	40013f	     17	    2.0	12992.0	12977.8	 0.0002	 100.00	0.03955
   2658	40013f	     17	    2.0	12992.0	12977.8	 0.0002	 100.00	0.03955
   2659	40013f	     17	    2.0	12994.0	12977.8	 0.0002	 100.00	0.03955
   2660	40013f	     17	    3.0	12993.0	12977.8	 0.0002	 100.00	0.03955
   2661	40013f	     17	    2.0	12993.0	12977.9	 0.0002	 100.00	0.03955
   2662	40013f	     17	    2.0	12993.0	12977.9	 0.0002	 100.00	0.03955
   2663	40013f	     17	    3.0	12994.0	12977.9	 0.0002	 100.00	0.03955
   2664	40013f	     17	    4.0	12992.0	12977.9	 0.0002	 100.00	0.03955
   2665	40013f	     17	    3.0	12993.0	12977.9	 0.0002	 100.00	0.03955
   2666	40013f	     17	    3.0	12992.0	12977.9	 0.0002	 100.00	0.03955
   2667	40013f	     17	    2.0	12994.0	12977.9	 0.0002	 100.00	0.03955
   2668	40013f	     17	    3.0	12993.0	12977.9	 0.0002	 100.00	0.03955
   2669	40013f	     17	    3.0	12994.0	12977.9	 0.0002	 100.00	0.03955
   2670	40013f	     17	    3.0	12993.0	12977.9	 0.0002	 100.00	0.03955
   2671	40013f	     17	    3.0	12996.0	12977.9	 0.0002	 100.00	0.03955
   2672	40013f	     17	    6.0	12992.0	12977.9	 0.0002	 100.00	0.03955
   2673	40013f	     17	    3.0	12993.0	12977.9	 0.0002	 100.00	0.03955
   2674	40013f	     17	    3.0	12992.0	12977.9	 0.0002	 100.00	0.03955
   2675	40013f	     17	    3.0	12995.0	12977.9	 0.0002	 100.00	0.03955
   2676	40013f	     17	    3.0	12994.0	12977.9	 0.0002	 100.00	0.03955
   2677	40013f	     17	    2.0	12994.0	12977.9	 0.0002	 100.00	0.03955
   2678	40013f	     17	    3.0	12993.0	12978.0	 0.0002	 100.00	0.03955
   2679	40013f	     17	    3.0	12996.0	12978.0	 0.0002	 100.00	0.03955
   2680	40013f	     17	    4.0	12994.0	12978.0	 0.0002	 100.00	0.03955
   2681	40013f	     17	    3.0	12993.0	12978.0	 0.0002	 100.00	0.03955
   2682	40013f	     17	    2.0	12993.0	12978.0	 0.0002	 100.00	0.03955
   2683	40013f	     17	    2.0	12995.0	12978.0	 0.0002	 100.00	0.03955
   2684	40013f	     17	    3.0	12994.0	12978.0	 0.0002	 100.00	0.03955
   2685	40013f	     17	    2.0	12994.0	12978.0	 0.0002	 100.00	0.03955
   2686	40013f	     17	    2.0	12994.0	12978.0	 0.0002	 100.00	0.03955
   2687	40013f	     17	    2.0	12996.0	12978.0	 0.0002	 100.00	0.03955
   2688	40013f	     17	    8.0	12990.0	12978.0	 0.0002	 100.00	0.03955
   2689	40013f	     17	    2.0	12990.0	12978.0	 0.0002	 100.00	0.03955
   2690	40013f	     17	    2.0	12990.0	12978.0	 0.0002	 100.00	0.03955
   2691	40013f	     17	    2.0	12992.0	12978.0	 0.0002	 100.00	0.03955
   2692	40013f	     17	    3.0	12991.0	12978.0	 0.0002	 100.00	0.03956
   2693	40013f	     17	    2.0	12991.0	12978.0	 0.0002	 100.00	0.03955
   2694	40013f	     17	    2.0	12991.0	12978.0	 0.0002	 100.00	0.03955
   2695	40013f	     17	    3.0	12994.0	12978.0	 0.0002	 100.00	0.03955
   2696	40013f	     17	    4.0	12992.0	12978.0	 0.0002	 100.00	0.03956
   2697	40013f	     17	    3.0	12991.0	12978.1	 0.0002	 100.00	0.03956
   2698	40013f	     17	    3.0	12992.0	12978.1	 0.0002	 100.00	0.03956
   2699	40013f	     17	    2.0	12994.0	12978.1	 0.0002	 100.00	0.03956
   2700	40013f	     17	    3.0	12993.0	12978.1	 0.0002	 100.00	0.03956
   2701	40013f	     17	    3.0	12992.0	12978.1	 0.0002	 100.00	0.03956
   2702	40013f	     17	    3.0	12993.0	12978.1	 0.0002	 100.00	0.03956
   2703	40013f	     17	    3.0	12994.0	12978.1	 0.0002	 100.00	0.03956
   2704	40013f	     17	    6.0	12992.0	12978.1	 0.0002	 100.00	0.03956
   2705	40013f	     17	    3.0	12991.0	12978.1	 0.0002	 100.00	0.03956
   2706	40013f	     17	    3.0	12992.0	12978.1	 0.0002	 100.00	0.03956
   2707	40013f	     17	    3.0	12993.0	12978.1	 0.0002	 100.00	0.03956
   2708	40013f	     17	    3.0	12992.0	12978.1	 0.0002	 100.00	0.03956
   2709	40013f	     17	    2.0	12992.0	12978.1	 0.0002	 100.00	0.03956
   2710	40013f	     17	    3.0	12993.0	12978.1	 0.0002	 100.00	0.03956
   2711	40013f	     17	    3.0	12994.0	12978.1	 0.0002	 100.00	0.03956
   2712	40013f	     17	    4.0	12992.0	12978.1	 0.0002	 100.00	0.03956
   2713	40013f	     17	    3.0	12993.0	12978.1	 0.0002	 100.00	0.03956
   2714	40013f	     17	    2.0	12993.0	12978.1	 0.0002	 100.00	0.03956
   2715	40013f	     17	    2.0	12995.0	12978.2	 0.0002	 100.00	0.03956
   2716	40013f	     17	    3.0	12994.0	12978.2	 0.0002	 100.00	0.03956
   2717	40013f	     17	    2.0	12994.0	12978.2	 0.0002	 100.00	0.03956
   2718	40013f	     17	    2.0	12994.0	12978.2	 0.0002	 100.00	0.03956
   2719	40013f	     17	    2.0	12996.0	12978.2	 0.0002	 100.00	0.03956
   2720	40013f	     17	    6.0	12992.0	12978.2	 0.0002	 100.00	0.03956
   2721	40013f	     17	    2.0	12992.0	12978.2	 0.0002	 100.00	0.03956
   2722	40013f	     17	    2.0	12992.0	12978.2	 0.0002	 100.00	0.03956
   2723	40013f	     17	    2.0	12994.0	12978.2	 0.0002	 100.00	0.03956
   2724	40013f	     17	    3.0	12993.0	12978.2	 0.0002	 100.00	0.03956
   2725	40013f	     17	    2.0	12993.0	12978.2	 0.0002	 100.00	0.03956
   2726	40013f	     17	    2.0	12993.0	12978.2	 0.0002	 100.00	0.03956
   2727	40013f	     17	    3.0	12994.0	12978.2	 0.0002	 100.00	0.03956
   2728	40013f	     17	    4.0	12992.0	12978.2	 0.0002	 100.00	0.03956
   2729	40013f	     17	    3.0	12993.0	12978.2	 0.0002	 100.00	0.03956
   2730	40013f	     17	    3.0	12992.0	12978.2	 0.0002	 100.00	0.03956
   2731	40013f	     17	    2.0	12994.0	12978.2	 0.0002	 100.00	0.03956
   2732	40013f	     17	    3.0	12993.0	12978.2	 0.0002	 100.00	0.03956
   2733	40013f	     17	    3.0	12994.0	12978.3	 0.0002	 100.00	0.03956
   2734	40013f	     17	    3.0	12993.0	12978.3	 0.0002	 100.00	0.03956
   2735	40013f	     17	    3.0	12996.0	12978.3	 0.0002	 100.00	0.03956
   2736	40013f	     17	    6.0	12992.0	12978.3	 0.0002	 100.00	0.03956
   2737	40013f	     17	    3.0	12993.0	12978.3	 0.0002	 100.00	0.03956
   2738	40013f	     17	    3.0	12992.0	12978.3	 0.0002	 100.00	0.03956
   2739	40013f	     17	    3.0	12995.0	12978.3	 0.0002	 100.00	0.03956
   2740	40013f	     17	    3.0	12994.0	12978.3	 0.0002	 100.00	0.03956
   2741	40013f	     17	    2.0	12994.0	12978.3	 0.0002	 100.00	0.03956
   2742	40013f	     17	    3.0	12993.0	12978.3	 0.0002	 100.00	0.03956
   2743	40013f	     17	    3.0	12996.0	12978.3	 0.0002	 100.00	0.03956
   2744	40013f	     17	    4.0	12994.0	12978.3	 0.0002	 100.00	0.03956
   2745	40013f	     17	    3.0	12993.0	12978.3	 0.0002	 100.00	0.03956
   2746	40013f	     17	    2.0	12993.0	12978.3	 0.0002	 100.00	0.03956
   2747	40013f	     17	    2.0	12995.0	12978.3	 0.0002	 100.00	0.03956
   2748	40013f	     17	    3.0	12994.0	12978.3	 0.0002	 100.00	0.03956
   2749	40013f	     17	    2.0	12994.0	12978.3	 0.0002	 100.00	0.03956
   2750	40013f	     17	    2.0	12994.0	12978.3	 0.0002	 100.00	0.03956
   2751	40013f	     17	    2.0	12996.0	12978.4	 0.0002	 100.00	0.03956
   2752	40013f	     17	    7.0	12991.0	12978.4	 0.0002	 100.00	0.03956
   2753	40013f	     17	    2.0	12991.0	12978.4	 0.0002	 100.00	0.03957
   2754	40013f	     17	    2.0	12991.0	12978.4	 0.0002	 100.00	0.03957
   2755	40013f	     17	    2.0	12993.0	12978.4	 0.0002	 100.00	0.03957
   2756	40013f	     17	    3.0	12992.0	12978.4	 0.0002	 100.00	0.03957
   2757	40013f	     17	    2.0	12992.0	12978.4	 0.0002	 100.00	0.03957
   2758	40013f	     17	    2.0	12992.0	12978.4	 0.0002	 100.00	0.03957
   2759	40013f	     17	    3.0	12995.0	12978.4	 0.0002	 100.00	0.03957
   2760	40013f	     17	    4.0	12993.0	12978.4	 0.0002	 100.00	0.03957
   2761	40013f	     17	    3.0	12992.0	12978.4	 0.0002	 100.00	0.03957
   2762	40013f	     17	    3.0	12993.0	12978.4	 0.0002	 100.00	0.03957
   2763	40013f	     17	    2.0	12995.0	12978.4	 0.0002	 100.00	0.03957
   2764	40013f	     17	    3.0	12994.0	12978.4	 0.0002	 100.00	0.03957
   2765	40013f	     17	    3.0	12993.0	12978.4	 0.0002	 100.00	0.03957
   2766	40013f	     17	    3.0	12994.0	12978.4	 0.0002	 100.00	0.03957
   2767	40013f	     17	    3.0	12995.0	12978.4	 0.0002	 100.00	0.03957
   2768	40013f	     17	    6.0	12993.0	12978.4	 0.0002	 100.00	0.03957
   2769	40013f	     17	    3.0	12992.0	12978.4	 0.0002	 100.00	0.03957
   2770	40013f	     17	    3.0	12993.0	12978.5	 0.0002	 100.00	0.03957
   2771	40013f	     17	    3.0	12994.0	12978.5	 0.0002	 100.00	0.03957
   2772	40013f	     17	    3.0	12993.0	12978.5	 0.0002	 100.00	0.03957
   2773	40013f	     17	    2.0	12993.0	12978.5	 0.0002	 100.00	0.03957
   2774	40013f	     17	    3.0	12994.0	12978.5	 0.0002	 100.00	0.03957
   2775	40013f	     17	    3.0	12995.0	12978.5	 0.0002	 100.00	0.03957
   2776	40013f	     17	    4.0	12993.0	12978.5	 0.0002	 100.00	0.03957
   2777	40013f	     17	    3.0	12994.0	12978.5	 0.0002	 100.00	0.03957
   2778	40013f	     17	    2.0	12994.0	12978.5	 0.0002	 100.00	0.03957
   2779	40013f	     17	    2.0	12996.0	12978.5	 0.0002	 100.00	0.03957
   2780	40013f	     17	    3.0	12995.0	12978.5	 0.0002	 100.00	0.03957
   2781	40013f	     17	    2.0	12995.0	12978.5	 0.0002	 100.00	0.03957
   2782	40013f	     17	    2.0	12995.0	12978.5	 0.0002	 100.00	0.03957
   2783	40013f	     17	    2.0	12997.0	12978.5	 0.0002	 100.00	0.03957
   2784	40013f	     17	    6.0	12993.0	12978.5	 0.0002	 100.00	0.03957
   2785	40013f	     17	    2.0	12993.0	12978.5	 0.0002	 100.00	0.03957
   2786	40013f	     17	    2.0	12993.0	12978.5	 0.0002	 100.00	0.03957
   2787	40013f	     17	    2.0	12995.0	12978.5	 0.0002	 100.00	0.03957
   2788	40013f	     17	    3.0	12994.0	12978.6	 0.0002	 100.00	0.03957
   2789	40013f	     17	    2.0	12994.0	12978.6	 0.0002	 100.00	0.03957
   2790	40013f	     17	    2.0	12994.0	12978.6	 0.0002	 100.00	0.03957
   2791	40013f	     17	    3.0	12995.0	12978.6	 0.0002	 100.00	0.03957
   2792	40013f	     17	    4.0	12993.0	12978.6	 0.0002	 100.00	0.03957
   2793	40013f	     17	    3.0	12994.0	12978.6	 0.0002	 100.00	0.03957
   2794	40013f	     17	    3.0	12993.0	12978.6	 0.0002	 100.00	0.03957
   2795	40013f	     17	    2.0	12995.0	12978.6	 0.0002	 100.00	0.03957
   2796	40013f	     17	    3.0	12994.0	12978.6	 0.0002	 100.00	0.03957
   2797	40013f	     17	    3.0	12995.0	12978.6	 0.0002	 100.00	0.03957
   2798	40013f	     17	    3.0	12994.0	12978.6	 0.0002	 100.00	0.03957
   2799	40013f	     17	    3.0	12997.0	12978.6	 0.0002	 100.00	0.03957
   2800	40013f	     17	    6.0	12993.0	12978.6	 0.0002	 100.00	0.03957
   2801	40013f	     17	    3.0	12994.0	12978.6	 0.0002	 100.00	0.03957
   2802	40013f	     17	    3.0	12993.0	12978.6	 0.0002	 100.00	0.03957
   2803	40013f	     17	    3.0	12996.0	12978.6	 0.0002	 100.00	0.03957
   2804	40013f	     17	    3.0	12995.0	12978.6	 0.0002	 100.00	0.03957
   2805	40013f	     17	    2.0	12995.0	12978.7	 0.0002	 100.00	0.03957
   2806	40013f	     17	    3.0	12994.0	12978.7	 0.0002	 100.00	0.03957
   2807	40013f	     17	    3.0	12997.0	12978.7	 0.0002	 100.00	0.03957
   2808	40013f	     17	    4.0	12995.0	12978.7	 0.0002	 100.00	0.03957
   2809	40013f	     17	    3.0	12994.0	12978.7	 0.0002	 100.00	0.03957
   2810	40013f	     17	    2.0	12994.0	12978.7	 0.0002	 100.00	0.03958
   2811	40013f	     17	    2.0	12996.0	12978.7	 0.0002	 100.00	0.03958
   2812	40013f	     17	    3.0	12995.0	12978.7	 0.0002	 100.00	0.03958
   2813	40013f	     17	    2.0	12995.0	12978.7	 0.0002	 100.00	0.03958
   2814	40013f	     17	    2.0	12995.0	12978.7	 0.0002	 100.00	0.03958
   2815	40013f	     17	    2.0	12997.0	12978.7	 0.0002	 100.00	0.03958
   2816	40013f	     17	    9.0	12990.0	12978.7	 0.0002	 100.00	0.03958
   2817	40013f	     17	    2.0	12990.0	12978.7	 0.0002	 100.00	0.03958
   2818	40013f	     17	    2.0	12990.0	12978.7	 0.0002	 100.00	0.03958
   2819	40013f	     17	    2.0	12992.0	12978.7	 0.0002	 100.00	0.03958
   2820	40013f	     17	    3.0	12991.0	12978.7	 0.0002	 100.00	0.03958
   2821	40013f	     17	    2.0	12991.0	12978.7	 0.0002	 100.00	0.03958
   2822	40013f	     17	    2.0	12991.0	12978.7	 0.0002	 100.00	0.03958
   2823	40013f	     17	    3.0	12994.0	12978.7	 0.0002	 100.00	0.03958
   2824	40013f	     17	    4.0	12992.0	12978.7	 0.0002	 100.00	0.03958
   2825	40013f	     17	    3.0	12991.0	12978.8	 0.0002	 100.00	0.03958
   2826	40013f	     17	    3.0	12992.0	12978.8	 0.0002	 100.00	0.03958
   2827	40013f	     17	    2.0	12994.0	12978.8	 0.0002	 100.00	0.03958
   2828	40013f	     17	    3.0	12993.0	12978.8	 0.0002	 100.00	0.03958
   2829	40013f	     17	    3.0	12992.0	12978.8	 0.0002	 100.00	0.03958
   2830	40013f	     17	    3.0	12993.0	12978.8	 0.0002	 100.00	0.03958
   2831	40013f	     17	    3.0	12994.0	12978.8	 0.0002	 100.00	0.03958
   2832	40013f	     17	    6.0	12992.0	12978.8	 0.0002	 100.00	0.03958
   2833	40013f	     17	    3.0	12991.0	12978.8	 0.0002	 100.00	0.03958
   2834	40013f	     17	    3.0	12992.0	12978.8	 0.0002	 100.00	0.03958
   2835	40013f	     17	    3.0	12993.0	12978.8	 0.0002	 100.00	0.03958
   2836	40013f	     17	    3.0	12992.0	12978.8	 0.0002	 100.00	0.03958
   2837	40013f	     17	    2.0	12992.0	12978.8	 0.0002	 100.00	0.03958
   2838	40013f	     17	    3.0	12993.0	12978.8	 0.0002	 100.00	0.03958
   2839	40013f	     17	    3.0	12994.0	12978.8	 0.0002	 100.00	0.03958
   2840	40013f	     17	    4.0	12992.0	12978.8	 0.0002	 100.00	0.03958
   2841	40013f	     17	    3.0	12993.0	12978.8	 0.0002	 100.00	0.03958
   2842	40013f	     17	    2.0	12993.0	12978.8	 0.0002	 100.00	0.03958
   2843	40013f	     17	    2.0	12995.0	12978.8	 0.0002	 100.00	0.03958
   2844	40013f	     17	    3.0	12994.0	12978.8	 0.0002	 100.00	0.03958
   2845	40013f	     17	    2.0	12994.0	12978.9	 0.0002	 100.00	0.03958
   2846	40013f	     17	    2.0	12994.0	12978.9	 0.0002	 100.00	0.03958
   2847	40013f	     17	    2.0	12996.0	12978.9	 0.0002	 100.00	0.03958
   2848	40013f	     17	    6.0	12992.0	12978.9	 0.0002	 100.00	0.03958
   2849	40013f	     17	    2.0	12992.0	12978.9	 0.0002	 100.00	0.03958
   2850	40013f	     17	    2.0	12992.0	12978.9	 0.0002	 100.00	0.03958
   2851	40013f	     17	    2.0	12994.0	12978.9	 0.0002	 100.00	0.03958
   2852	40013f	     17	    3.0	12993.0	12978.9	 0.0002	 100.00	0.03958
   2853	40013f	     17	    2.0	12993.0	12978.9	 0.0002	 100.00	0.03958
   2854	40013f	     17	    2.0	12993.0	12978.9	 0.0002	 100.00	0.03958
   2855	40013f	     17	    3.0	12994.0	12978.9	 0.0002	 100.00	0.03958
   2856	40013f	     17	    4.0	12992.0	12978.9	 0.0002	 100.00	0.03958
   2857	40013f	     17	    3.0	12993.0	12978.9	 0.0002	 100.00	0.03958
   2858	40013f	     17	    3.0	12992.0	12978.9	 0.0002	 100.00	0.03958
   2859	40013f	     17	    2.0	12994.0	12978.9	 0.0002	 100.00	0.03958
   2860	40013f	     17	    3.0	12993.0	12978.9	 0.0002	 100.00	0.03958
   2861	40013f	     17	    3.0	12994.0	12978.9	 0.0002	 100.00	0.03958
   2862	40013f	     17	    3.0	12993.0	12978.9	 0.0002	 100.00	0.03958
   2863	40013f	     17	    3.0	12996.0	12978.9	 0.0002	 100.00	0.03958
   2864	40013f	     17	    6.0	12992.0	12978.9	 0.0002	 100.00	0.03958
   2865	40013f	     17	    3.0	12993.0	12979.0	 0.0002	 100.00	0.03958
   2866	40013f	     17	    3.0	12992.0	12979.0	 0.0002	 100.00	0.03959
   2867	40013f	     17	    3.0	12995.0	12979.0	 0.0002	 100.00	0.03958
   2868	40013f	     17	    3.0	12994.0	12979.0	 0.0002	 100.00	0.03958
   2869	40013f	     17	    2.0	12994.0	12979.0	 0.0002	 100.00	0.03959
   2870	40013f	     17	    3.0	12993.0	12979.0	 0.0002	 100.00	0.03959
   2871	40013f	     17	    3.0	12996.0	12979.0	 0.0002	 100.00	0.03959
   2872	40013f	     17	    4.0	12994.0	12979.0	 0.0002	 100.00	0.03959
   2873	40013f	     17	    3.0	12993.0	12979.0	 0.0002	 100.00	0.03959
   2874	40013f	     17	    2.0	12993.0	12979.0	 0.0002	 100.00	0.03959
   2875	40013f	     17	    2.0	12995.0	12979.0	 0.0002	 100.00	0.03959
   2876	40013f	     17	    3.0	12994.0	12979.0	 0.0002	 100.00	0.03959
   2877	40013f	     17	    2.0	12994.0	12979.0	 0.0002	 100.00	0.03959
   2878	40013f	     17	    2.0	12994.0	12979.0	 0.0002	 100.00	0.03959
   2879	40013f	     17	    2.0	12996.0	12979.0	 0.0002	 100.00	0.03959
   2880	40013f	     17	    7.0	12991.0	12979.0	 0.0002	 100.00	0.03959
   2881	40013f	     17	    2.0	12991.0	12979.0	 0.0002	 100.00	0.03959
