./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2280	400145	     39	   12.0	12980.0	12963.7	 0.2196	 100.00	0.03663
   2281	400145	     39	    5.0	12981.0	12963.7	 0.2196	 100.00	0.03663
   2282	400145	     39	   16.0	12979.0	12963.7	 0.2196	 100.00	0.03663
   2283	400145	     39	   15.0	12986.0	12963.7	 0.2196	 100.00	0.03663
   2284	400145	     39	   19.0	12973.0	12963.7	 0.2196	 100.00	0.03663
   2285	400145	     39	   19.0	12992.0	12963.7	 0.2196	 100.00	0.03663
   2286	400145	     39	   20.0	12978.0	12963.7	 0.2196	 100.00	0.03663
   2287	400145	     39	   17.0	12983.0	12963.7	 0.2196	 100.00	0.03663
   2288	400145	     39	   15.0	12982.0	12963.7	 0.2197	 100.00	0.03663
   2289	400145	     39	   17.0	12983.0	12963.7	 0.2197	 100.00	0.03663
   2290	400145	     39	   12.0	12985.0	12963.7	 0.2197	 100.00	0.03663
   2291	400145	     39	   17.0	12978.0	12963.7	 0.2197	 100.00	0.03663
   2292	400145	     39	   13.0	12987.0	12963.7	 0.2197	 100.00	0.03663
   2293	400145	     39	   15.0	12982.0	12963.8	 0.2197	 100.00	0.03663
   2294	400145	     39	    8.0	12988.0	12963.8	 0.2196	 100.00	0.03663
   2295	400145	     39	   19.0	12983.0	12963.8	 0.2197	 100.00	0.03663
   2296	400145	     39	   18.0	12983.0	12963.8	 0.2196	 100.00	0.03663
   2297	400145	     39	   15.0	12986.0	12963.8	 0.2196	 100.00	0.03663
   2298	400145	     39	    8.0	12988.0	12963.8	 0.2196	 100.00	0.03663
   2299	400145	     39	   15.0	12979.0	12963.8	 0.2196	 100.00	0.03663
   2300	400145	     39	   17.0	12984.0	12963.8	 0.2195	 100.00	0.03663
   2301	400145	     39	   13.0	12981.0	12963.8	 0.2195	 100.00	0.03663
   2302	400145	     39	    8.0	12983.0	12963.8	 0.2195	 100.00	0.03663
   2303	400145	     39	   13.0	12984.0	12963.8	 0.2194	 100.00	0.03664
   2304	400145	     39	   23.0	12975.0	12963.8	 0.2194	 100.00	0.03664
   2305	400145	     39	   13.0	12980.0	12963.9	 0.2194	 100.00	0.03664
   2306	400145	     39	   10.0	12984.0	12963.9	 0.2194	 100.00	0.03664
   2307	400145	     39	   15.0	12975.0	12963.9	 0.2194	 100.00	0.03664
   2308	400145	     39	   17.0	12984.0	12963.9	 0.2194	 100.00	0.03664
   2309	400145	     39	   17.0	12981.0	12963.9	 0.2194	 100.00	0.03664
   2310	400145	     39	   12.0	12983.0	12963.9	 0.2194	 100.00	0.03664
   2311	400145	     39	   15.0	12978.0	12963.9	 0.2193	 100.00	0.03664
   2312	400145	     39	   18.0	12978.0	12963.9	 0.2193	 100.00	0.03664
   2313	400145	     39	   21.0	12983.0	12963.9	 0.2193	 100.00	0.03664
   2314	400145	     39	   14.0	12983.0	12963.9	 0.2194	 100.00	0.03664
   2315	400145	     39	   15.0	12982.0	12963.9	 0.2193	 100.00	0.03664
   2316	400145	     39	   15.0	12981.0	12963.9	 0.2193	 100.00	0.03664
   2317	400145	     39	   15.0	12984.0	12963.9	 0.2192	 100.00	0.03664
   2318	400145	     39	   16.0	12982.0	12964.0	 0.2192	 100.00	0.03664
   2319	400145	     39	   15.0	12981.0	12964.0	 0.2192	 100.00	0.03664
   2320	400145	     39	   17.0	12982.0	12964.0	 0.2192	 100.00	0.03664
   2321	400145	     39	   13.0	12983.0	12964.0	 0.2193	 100.00	0.03664
   2322	400145	     39	   10.0	12979.0	12964.0	 0.2192	 100.00	0.03664
   2323	400145	     39	   13.0	12980.0	12964.0	 0.2193	 100.00	0.03664
   2324	400145	     39	   15.0	12983.0	12964.0	 0.2193	 100.00	0.03664
   2325	400145	     39	   15.0	12982.0	12964.0	 0.2193	 100.00	0.03664
   2326	400145	     39	   12.0	12984.0	12964.0	 0.2193	 100.00	0.03664
   2327	400145	     39	   13.0	12985.0	12964.0	 0.2194	 100.00	0.03664
   2328	400145	     39	   20.0	12983.0	12964.0	 0.2194	 100.00	0.03664
   2329	400145	     39	   11.0	12978.0	12964.0	 0.2194	 100.00	0.03664
   2330	400145	     39	   20.0	12984.0	12964.0	 0.2194	 100.00	0.03664
   2331	400145	     39	   13.0	12985.0	12964.1	 0.2194	 100.00	0.03664
   2332	400145	     39	   15.0	12980.0	12964.1	 0.2194	 100.00	0.03664
   2333	400145	     39	   13.0	12985.0	12964.1	 0.2195	 100.00	0.03664
   2334	400145	     39	   16.0	12983.0	12964.1	 0.2195	 100.00	0.03664
   2335	400145	     39	   15.0	12990.0	12964.1	 0.2195	 100.00	0.03664
   2336	400145	     39	   16.0	12980.0	12964.1	 0.2195	 100.00	0.03664
   2337	400145	     39	   11.0	12979.0	12964.1	 0.2195	 100.00	0.03664
   2338	400145	     39	   14.0	12979.0	12964.1	 0.2196	 100.00	0.03664
   2339	400145	     39	   15.0	12982.0	12964.1	 0.2196	 100.00	0.03664
   2340	400145	     39	   19.0	12981.0	12964.1	 0.2196	 100.00	0.03664
   2341	400145	     39	   15.0	12980.0	12964.1	 0.2196	 100.00	0.03664
   2342	400145	     39	   16.0	12982.0	12964.1	 0.2196	 100.00	0.03664
   2343	400145	     39	   17.0	12983.0	12964.1	 0.2196	 100.00	0.03664
   2344	400145	     39	   18.0	12979.0	12964.2	 0.2196	 100.00	0.03664
   2345	400145	     39	   13.0	12984.0	12964.2	 0.2196	 100.00	0.03664
   2346	400145	     39	   14.0	12976.0	12964.2	 0.2197	 100.00	0.03664
   2347	400145	     39	   13.0	12981.0	12964.2	 0.2197	 100.00	0.03664
   2348	400145	     39	   13.0	12986.0	12964.2	 0.2196	 100.00	0.03665
   2349	400145	     39	   15.0	12981.0	12964.2	 0.2197	 100.00	0.03665
   2350	400145	     39	   18.0	12981.0	12964.2	 0.2197	 100.00	0.03665
   2351	400145	     39	   17.0	12986.0	12964.2	 0.2197	 100.00	0.03665
   2352	400145	     39	   17.0	12979.0	12964.2	 0.2197	 100.00	0.03665
   2353	400145	     39	   13.0	12984.0	12964.2	 0.2198	 100.00	0.03665
   2354	400145	     39	   20.0	12986.0	12964.2	 0.2198	 100.00	0.03665
   2355	400145	     39	   19.0	12977.0	12964.2	 0.2198	 100.00	0.03665
   2356	400145	     39	   13.0	12978.0	12964.2	 0.2198	 100.00	0.03665
   2357	400145	     39	   17.0	12983.0	12964.3	 0.2198	 100.00	0.03665
   2358	400145	     39	   14.0	12979.0	12964.3	 0.2198	 100.00	0.03665
   2359	400145	     39	   11.0	12986.0	12964.3	 0.2199	 100.00	0.03665
   2360	400145	     39	   16.0	12984.0	12964.3	 0.2199	 100.00	0.03665
   2361	400145	     39	   17.0	12981.0	12964.3	 0.2199	 100.00	0.03665
   2362	400145	     39	   14.0	12981.0	12964.3	 0.2200	 100.00	0.03665
   2363	400145	     39	   15.0	12984.0	12964.3	 0.2200	 100.00	0.03665
   2364	400145	     39	   17.0	12985.0	12964.3	 0.2199	 100.00	0.03665
   2365	400145	     39	   13.0	12986.0	12964.3	 0.2200	 100.00	0.03665
   2366	400145	     39	   16.0	12988.0	12964.3	 0.2199	 100.00	0.03665
   2367	400145	     39	   17.0	12981.0	12964.3	 0.2199	 100.00	0.03665
   2368	400145	     39	   21.0	12974.0	12964.3	 0.2200	 100.00	0.03665
   2369	400145	     39	   15.0	12985.0	12964.3	 0.2200	 100.00	0.03665
   2370	400145	     39	   14.0	12981.0	12964.4	 0.2200	 100.00	0.03665
   2371	400145	     39	   15.0	12980.0	12964.4	 0.2201	 100.00	0.03665
   2372	400145	     39	   11.0	12987.0	12964.4	 0.2201	 100.00	0.03665
   2373	400145	     39	   15.0	12982.0	12964.4	 0.2201	 100.00	0.03665
   2374	400145	     39	   18.0	12978.0	12964.4	 0.2201	 100.00	0.03665
   2375	400145	     39	   15.0	12985.0	12964.4	 0.2202	 100.00	0.03665
   2376	400145	     39	   20.0	12979.0	12964.4	 0.2201	 100.00	0.03665
   2377	400145	     39	   15.0	12986.0	12964.4	 0.2201	 100.00	0.03665
   2378	400145	     39	   18.0	12982.0	12964.4	 0.2201	 100.00	0.03665
   2379	400145	     39	   13.0	12983.0	12964.4	 0.2201	 100.00	0.03665
   2380	400145	     39	   15.0	12978.0	12964.4	 0.2202	 100.00	0.03665
   2381	400145	     39	   19.0	12985.0	12964.4	 0.2202	 100.00	0.03665
   2382	400145	     39	   18.0	12981.0	12964.4	 0.2202	 100.00	0.03665
   2383	400145	     39	   17.0	12990.0	12964.5	 0.2202	 100.00	0.03665
   2384	400145	     39	   15.0	12981.0	12964.5	 0.2202	 100.00	0.03665
   2385	400145	     39	   19.0	12984.0	12964.5	 0.2202	 100.00	0.03665
   2386	400145	     39	   14.0	12984.0	12964.5	 0.2203	 100.00	0.03665
   2387	400145	     39	   17.0	12985.0	12964.5	 0.2202	 100.00	0.03665
   2388	400145	     39	   15.0	12980.0	12964.5	 0.2203	 100.00	0.03665
   2389	400145	     39	   19.0	12979.0	12964.5	 0.2202	 100.00	0.03665
   2390	400145	     39	   14.0	12983.0	12964.5	 0.2203	 100.00	0.03665
   2391	400145	     39	   15.0	12982.0	12964.5	 0.2202	 100.00	0.03665
   2392	400145	     39	   14.0	12974.0	12964.5	 0.2202	 100.00	0.03665
   2393	400145	     39	   13.0	12979.0	12964.5	 0.2202	 100.00	0.03665
   2394	400145	     39	   12.0	12985.0	12964.5	 0.2202	 100.00	0.03665
   2395	400145	     39	   25.0	12986.0	12964.5	 0.2202	 100.00	0.03665
   2396	400145	     39	   15.0	12985.0	12964.5	 0.2202	 100.00	0.03665
   2397	400145	     39	   15.0	12984.0	12964.6	 0.2202	 100.00	0.03666
   2398	400145	     39	   12.0	12982.0	12964.6	 0.2201	 100.00	0.03666
   2399	400145	     39	   13.0	12991.0	12964.6	 0.2201	 100.00	0.03666
   2400	400145	     39	   12.0	12981.0	12964.6	 0.2201	 100.00	0.03666
   2401	400145	     39	   21.0	12986.0	12964.6	 0.2201	 100.00	0.03666
   2402	400145	     39	   10.0	12982.0	12964.6	 0.2201	 100.00	0.03666
   2403	400145	     39	   13.0	12983.0	12964.6	 0.2201	 100.00	0.03666
   2404	400145	     39	   17.0	12984.0	12964.6	 0.2202	 100.00	0.03666
   2405	400145	     39	    9.0	12981.0	12964.6	 0.2201	 100.00	0.03666
   2406	400145	     39	   16.0	12983.0	12964.6	 0.2201	 100.00	0.03666
   2407	400145	     39	   13.0	12980.0	12964.6	 0.2202	 100.00	0.03666
   2408	400145	     39	   16.0	12982.0	12964.6	 0.2202	 100.00	0.03666
   2409	400145	     39	   25.0	12983.0	12964.6	 0.2202	 100.00	0.03666
   2410	400145	     39	   14.0	12987.0	12964.7	 0.2202	 100.00	0.03666
   2411	400145	     39	   15.0	12986.0	12964.7	 0.2202	 100.00	0.03666
   2412	400145	     39	   19.0	12981.0	12964.7	 0.2202	 100.00	0.03666
   2413	400145	     39	   15.0	12984.0	12964.7	 0.2202	 100.00	0.03666
   2414	400145	     39	   18.0	12992.0	12964.7	 0.2202	 100.00	0.03666
   2415	400145	     39	   15.0	12987.0	12964.7	 0.2202	 100.00	0.03666
   2416	400145	     39	   17.0	12984.0	12964.7	 0.2202	 100.00	0.03666
   2417	400145	     39	   15.0	12983.0	12964.7	 0.2202	 100.00	0.03666
   2418	400145	     39	   12.0	12985.0	12964.7	 0.2202	 100.00	0.03666
   2419	400145	     39	    9.0	12986.0	12964.7	 0.2203	 100.00	0.03666
   2420	400145	     39	   23.0	12985.0	12964.7	 0.2203	 100.00	0.03666
   2421	400145	     39	   13.0	12986.0	12964.8	 0.2203	 100.00	0.03666
   2422	400145	     39	   10.0	12978.0	12964.8	 0.2203	 100.00	0.03666
   2423	400145	     39	   19.0	12989.0	12964.8	 0.2203	 100.00	0.03666
   2424	400145	     39	   20.0	12979.0	12964.8	 0.2202	 100.00	0.03666
   2425	400145	     39	    7.0	12982.0	12964.8	 0.2203	 100.00	0.03666
   2426	400145	     39	   14.0	12990.0	12964.8	 0.2203	 100.00	0.03666
   2427	400145	     39	   19.0	12985.0	12964.8	 0.2203	 100.00	0.03666
   2428	400145	     39	   13.0	12986.0	12964.8	 0.2203	 100.00	0.03666
   2429	400145	     39	   17.0	12983.0	12964.8	 0.2203	 100.00	0.03666
   2430	400145	     39	   14.0	12983.0	12964.8	 0.2203	 100.00	0.03666
   2431	400145	     39	   17.0	12984.0	12964.8	 0.2203	 100.00	0.03666
   2432	400145	     39	   26.0	12976.0	12964.8	 0.2204	 100.00	0.03666
   2433	400145	     39	   19.0	12987.0	12964.8	 0.2204	 100.00	0.03666
   2434	400145	     39	   12.0	12981.0	12964.9	 0.2204	 100.00	0.03667
   2435	400145	     39	   15.0	12984.0	12964.9	 0.2203	 100.00	0.03667
   2436	400145	     39	   17.0	12977.0	12964.9	 0.2203	 100.00	0.03667
   2437	400145	     39	   19.0	12988.0	12964.9	 0.2203	 100.00	0.03667
   2438	400145	     39	   14.0	12984.0	12964.9	 0.2203	 100.00	0.03667
   2439	400145	     39	   11.0	12983.0	12964.9	 0.2203	 100.00	0.03667
   2440	400145	     39	   14.0	12979.0	12964.9	 0.2203	 100.00	0.03667
   2441	400145	     39	   13.0	12976.0	12964.9	 0.2203	 100.00	0.03667
   2442	400145	     39	   16.0	12982.0	12964.9	 0.2203	 100.00	0.03667
   2443	400145	     39	   21.0	12987.0	12964.9	 0.2204	 100.00	0.03667
   2444	400145	     39	   11.0	12986.0	12964.9	 0.2204	 100.00	0.03667
   2445	400145	     39	   13.0	12991.0	12964.9	 0.2204	 100.00	0.03667
   2446	400145	     39	   16.0	12981.0	12964.9	 0.2203	 100.00	0.03667
   2447	400145	     39	   11.0	12980.0	12964.9	 0.2203	 100.00	0.03667
   2448	400145	     39	   17.0	12977.0	12965.0	 0.2204	 100.00	0.03667
   2449	400145	     39	   17.0	12978.0	12965.0	 0.2204	 100.00	0.03667
   2450	400145	     39	   16.0	12976.0	12965.0	 0.2204	 100.00	0.03667
   2451	400145	     39	   11.0	12983.0	12965.0	 0.2204	 100.00	0.03667
   2452	400145	     39	   19.0	12986.0	12965.0	 0.2204	 100.00	0.03667
   2453	400145	     39	   15.0	12981.0	12965.0	 0.2204	 100.00	0.03667
   2454	400145	     39	   16.0	12983.0	12965.0	 0.2204	 100.00	0.03667
   2455	400145	     39	    9.0	12984.0	12965.0	 0.2204	 100.00	0.03667
   2456	400145	     39	   14.0	12980.0	12965.0	 0.2204	 100.00	0.03667
   2457	400145	     39	   23.0	12983.0	12965.0	 0.2204	 100.00	0.03667
   2458	400145	     39	   12.0	12985.0	12965.0	 0.2204	 100.00	0.03667
   2459	400145	     39	   13.0	12986.0	12965.0	 0.2204	 100.00	0.03667
   2460	400145	     39	   15.0	12985.0	12965.0	 0.2204	 100.00	0.03667
   2461	400145	     39	   15.0	12980.0	12965.0	 0.2204	 100.00	0.03667
   2462	400145	     39	   12.0	12974.0	12965.0	 0.2204	 100.00	0.03667
   2463	400145	     39	    9.0	12983.0	12965.1	 0.2204	 100.00	0.03667
   2464	400145	     39	   14.0	12979.0	12965.1	 0.2204	 100.00	0.03667
   2465	400145	     39	    9.0	12976.0	12965.1	 0.2204	 100.00	0.03667
   2466	400145	     39	    8.0	12978.0	12965.1	 0.2204	 100.00	0.03667
   2467	400145	     39	   21.0	12987.0	12965.1	 0.2204	 100.00	0.03668
   2468	400145	     39	   11.0	12986.0	12965.1	 0.2204	 100.00	0.03668
   2469	400145	     39	   13.0	12987.0	12965.1	 0.2203	 100.00	0.03668
   2470	400145	     39	   12.0	12985.0	12965.1	 0.2203	 100.00	0.03668
   2471	400145	     39	   17.0	12990.0	12965.1	 0.2203	 100.00	0.03668
   2472	400145	     39	   12.0	12984.0	12965.1	 0.2203	 100.00	0.03668
   2473	400145	     39	   13.0	12981.0	12965.1	 0.2202	 100.00	0.03668
   2474	400145	     39	   12.0	12979.0	12965.1	 0.2202	 100.00	0.03668
   2475	400145	     39	   15.0	12982.0	12965.1	 0.2202	 100.00	0.03668
   2476	400145	     39	    7.0	12981.0	12965.1	 0.2201	 100.00	0.03668
   2477	400145	     39	   11.0	12980.0	12965.2	 0.2202	 100.00	0.03668
   2478	400145	     39	   12.0	12982.0	12965.2	 0.2201	 100.00	0.03668
   2479	400145	     39	   25.0	12987.0	12965.2	 0.2201	 100.00	0.03668
   2480	400145	     39	   11.0	12982.0	12965.2	 0.2201	 100.00	0.03668
   2481	400145	     39	    9.0	12979.0	12965.2	 0.2201	 100.00	0.03668
   2482	400145	     39	    8.0	12981.0	12965.2	 0.2201	 100.00	0.03668
   2483	400145	     39	   15.0	12988.0	12965.2	 0.2200	 100.00	0.03668
   2484	400145	     39	    9.0	12989.0	12965.2	 0.2200	 100.00	0.03668
   2485	400145	     39	    7.0	12984.0	12965.2	 0.2199	 100.00	0.03668
   2486	400145	     39	    6.0	12984.0	12965.2	 0.2199	 100.00	0.03668
   2487	400145	     39	    9.0	12985.0	12965.2	 0.2199	 100.00	0.03668
   2488	400145	     39	    8.0	12987.0	12965.2	 0.2198	 100.00	0.03668
   2489	400145	     39	    9.0	12984.0	12965.2	 0.2198	 100.00	0.03668
   2490	400145	     39	   14.0	12980.0	12965.3	 0.2198	 100.00	0.03668
   2491	400145	     39	   11.0	12987.0	12965.3	 0.2197	 100.00	0.03668
   2492	400145	     39	    7.0	12990.0	12965.3	 0.2197	 100.00	0.03668
   2493	400145	     39	   11.0	12985.0	12965.3	 0.2196	 100.00	0.03668
   2494	400145	     39	   20.0	12983.0	12965.3	 0.2196	 100.00	0.03668
   2495	400145	     39	   13.0	12980.0	12965.3	 0.2197	 100.00	0.03668
   2496	400145	     39	   15.0	12983.0	12965.3	 0.2197	 100.00	0.03668
   2497	400145	     39	    9.0	12980.0	12965.3	 0.2197	 100.00	0.03668
   2498	400145	     39	    8.0	12986.0	12965.3	 0.2196	 100.00	0.03668
   2499	400145	     39	   17.0	12983.0	12965.3	 0.2196	 100.00	0.03668
   2500	400145	     39	   11.0	12986.0	12965.3	 0.2196	 100.00	0.03668
   2501	400145	     39	   13.0	12987.0	12965.3	 0.2196	 100.00	0.03668
   2502	400145	     39	   14.0	12983.0	12965.3	 0.2196	 100.00	0.03668
   2503	400145	     39	   15.0	12986.0	12965.4	 0.2196	 100.00	0.03668
   2504	400145	     39	   16.0	12984.0	12965.4	 0.2196	 100.00	0.03669
   2505	400145	     39	    9.0	12981.0	12965.4	 0.2195	 100.00	0.03669
   2506	400145	     39	   14.0	12989.0	12965.4	 0.2195	 100.00	0.03669
   2507	400145	     39	   19.0	12984.0	12965.4	 0.2196	 100.00	0.03669
   2508	400145	     39	    7.0	12987.0	12965.4	 0.2196	 100.00	0.03669
   2509	400145	     39	   11.0	12986.0	12965.4	 0.2196	 100.00	0.03669
   2510	400145	     39	   10.0	12978.0	12965.4	 0.2196	 100.00	0.03669
   2511	400145	     39	   13.0	12983.0	12965.4	 0.2196	 100.00	0.03669
   2512	400145	     39	   15.0	12978.0	12965.4	 0.2196	 100.00	0.03669
   2513	400145	     39	   15.0	12989.0	12965.4	 0.2196	 100.00	0.03669
   2514	400145	     39	   16.0	12979.0	12965.4	 0.2196	 100.00	0.03669
   2515	400145	     39	   15.0	12986.0	12965.4	 0.2196	 100.00	0.03669
   2516	400145	     39	   11.0	12989.0	12965.4	 0.2195	 100.00	0.03669
   2517	400145	     39	   17.0	12982.0	12965.5	 0.2196	 100.00	0.03669
   2518	400145	     39	   16.0	12984.0	12965.5	 0.2195	 100.00	0.03669
   2519	400145	     39	   11.0	12987.0	12965.5	 0.2195	 100.00	0.03669
   2520	400145	     39	   14.0	12987.0	12965.5	 0.2195	 100.00	0.03669
   2521	400145	     39	   15.0	12986.0	12965.5	 0.2195	 100.00	0.03669
   2522	400145	     39	   18.0	12982.0	12965.5	 0.2195	 100.00	0.03669
   2523	400145	     39	   17.0	12991.0	12965.5	 0.2195	 100.00	0.03669
   2524	400145	     39	   15.0	12982.0	12965.5	 0.2195	 100.00	0.03669
   2525	400145	     39	   11.0	12985.0	12965.5	 0.2195	 100.00	0.03669
   2526	400145	     39	   14.0	12981.0	12965.5	 0.2194	 100.00	0.03669
   2527	400145	     39	   15.0	12984.0	12965.5	 0.2194	 100.00	0.03669
   2528	400145	     39	   20.0	12978.0	12965.5	 0.2194	 100.00	0.03669
   2529	400145	     39	   11.0	12981.0	12965.5	 0.2194	 100.00	0.03669
   2530	400145	     39	   10.0	12985.0	12965.5	 0.2195	 100.00	0.03669
   2531	400145	     39	   13.0	12982.0	12965.6	 0.2194	 100.00	0.03669
   2532	400145	     39	   19.0	12985.0	12965.6	 0.2194	 100.00	0.03669
   2533	400145	     39	   15.0	12984.0	12965.6	 0.2194	 100.00	0.03669
   2534	400145	     39	   14.0	12980.0	12965.6	 0.2194	 100.00	0.03669
   2535	400145	     39	    9.0	12985.0	12965.6	 0.2194	 100.00	0.03669
   2536	400145	     39	   18.0	12981.0	12965.6	 0.2194	 100.00	0.03669
   2537	400145	     39	   15.0	12992.0	12965.6	 0.2194	 100.00	0.03669
   2538	400145	     39	   20.0	12982.0	12965.6	 0.2194	 100.00	0.03669
   2539	400145	     39	   13.0	12983.0	12965.6	 0.2193	 100.00	0.03669
   2540	400145	     39	   21.0	12988.0	12965.6	 0.2193	 100.00	0.03669
   2541	400145	     39	   25.0	12985.0	12965.6	 0.2193	 100.00	0.03669
   2542	400145	     39	   16.0	12983.0	12965.6	 0.2194	 100.00	0.03669
   2543	400145	     39	   17.0	12984.0	12965.6	 0.2194	 100.00	0.03669
   2544	400145	     39	   17.0	12989.0	12965.7	 0.2194	 100.00	0.03669
   2545	400145	     39	   17.0	12982.0	12965.7	 0.2194	 100.00	0.03669
   2546	400145	     39	   10.0	12986.0	12965.7	 0.2194	 100.00	0.03669
   2547	400145	     39	   15.0	12981.0	12965.7	 0.2195	 100.00	0.03669
   2548	400145	     39	   21.0	12986.0	12965.7	 0.2195	 100.00	0.03669
   2549	400145	     39	   13.0	12983.0	12965.7	 0.2195	 100.00	0.03669
   2550	400145	     39	    8.0	12981.0	12965.7	 0.2195	 100.00	0.03669
   2551	400145	     39	   19.0	12992.0	12965.7	 0.2195	 100.00	0.03669
   2552	400145	     39	   20.0	12982.0	12965.7	 0.2195	 100.00	0.03669
   2553	400145	     39	   15.0	12989.0	12965.7	 0.2195	 100.00	0.03670
   2554	400145	     39	   10.0	12989.0	12965.7	 0.2195	 100.00	0.03670
   2555	400145	     39	   19.0	12984.0	12965.7	 0.2195	 100.00	0.03670
   2556	400145	     39	   13.0	12981.0	12965.7	 0.2195	 100.00	0.03670
   2557	400145	     39	   13.0	12982.0	12965.7	 0.2195	 100.00	0.03670
   2558	400145	     39	   14.0	12994.0	12965.8	 0.2195	 100.00	0.03670
   2559	400145	     39	   15.0	12985.0	12965.8	 0.2196	 100.00	0.03670
   2560	400145	     39	   24.0	12983.0	12965.8	 0.2196	 100.00	0.03670
   2561	400145	     39	   17.0	12980.0	12965.8	 0.2197	 100.00	0.03670
   2562	400145	     39	   12.0	12978.0	12965.8	 0.2197	 100.00	0.03670
   2563	400145	     39	   11.0	12981.0	12965.8	 0.2196	 100.00	0.03670
   2564	400145	     39	   19.0	12976.0	12965.8	 0.2196	 100.00	0.03670
   2565	400145	     39	   19.0	12983.0	12965.8	 0.2196	 100.00	0.03670
   2566	400145	     39	   16.0	12989.0	12965.8	 0.2197	 100.00	0.03670
   2567	400145	     39	   15.0	12984.0	12965.8	 0.2197	 100.00	0.03670
   2568	400145	     39	   14.0	12980.0	12965.8	 0.2197	 100.00	0.03670
   2569	400145	     39	   11.0	12979.0	12965.8	 0.2197	 100.00	0.03670
   2570	400145	     39	   14.0	12979.0	12965.8	 0.2197	 100.00	0.03670
   2571	400145	     39	   17.0	12988.0	12965.8	 0.2197	 100.00	0.03670
   2572	400145	     39	   15.0	12987.0	12965.9	 0.2197	 100.00	0.03670
   2573	400145	     39	   11.0	12978.0	12965.9	 0.2197	 100.00	0.03670
   2574	400145	     39	    8.0	12980.0	12965.9	 0.2197	 100.00	0.03670
   2575	400145	     39	   11.0	12987.0	12965.9	 0.2197	 100.00	0.03670
   2576	400145	     39	   11.0	12986.0	12965.9	 0.2196	 100.00	0.03670
   2577	400145	     39	   23.0	12981.0	12965.9	 0.2196	 100.00	0.03670
   2578	400145	     39	    8.0	12983.0	12965.9	 0.2197	 100.00	0.03670
   2579	400145	     39	   13.0	12984.0	12965.9	 0.2197	 100.00	0.03670
   2580	400145	     39	   19.0	12983.0	12965.9	 0.2196	 100.00	0.03670
   2581	400145	     39	   21.0	12980.0	12965.9	 0.2197	 100.00	0.03670
   2582	400145	     39	    8.0	12978.0	12965.9	 0.2197	 100.00	0.03670
   2583	400145	     39	   11.0	12981.0	12965.9	 0.2196	 100.00	0.03670
   2584	400145	     39	   16.0	12975.0	12965.9	 0.2197	 100.00	0.03670
   2585	400145	     39	   11.0	12986.0	12965.9	 0.2197	 100.00	0.03670
   2586	400145	     39	   22.0	12982.0	12965.9	 0.2197	 100.00	0.03670
   2587	400145	     39	    9.0	12979.0	12965.9	 0.2197	 100.00	0.03670
   2588	400145	     39	   15.0	12986.0	12965.9	 0.2197	 100.00	0.03670
   2589	400145	     39	   15.0	12977.0	12966.0	 0.2197	 100.00	0.03670
   2590	400145	     39	   14.0	12981.0	12966.0	 0.2197	 100.00	0.03670
   2591	400145	     39	   13.0	12986.0	12966.0	 0.2197	 100.00	0.03670
   2592	400145	     39	   18.0	12978.0	12966.0	 0.2197	 100.00	0.03670
   2593	400145	     39	   19.0	12981.0	12966.0	 0.2197	 100.00	0.03670
   2594	400145	     39	   16.0	12975.0	12966.0	 0.2197	 100.00	0.03670
   2595	400145	     39	   11.0	12978.0	12966.0	 0.2198	 100.00	0.03670
   2596	400145	     39	   15.0	12981.0	12966.0	 0.2198	 100.00	0.03670
   2597	400145	     39	   17.0	12982.0	12966.0	 0.2198	 100.00	0.03670
   2598	400145	     39	   14.0	12994.0	12966.0	 0.2198	 100.00	0.03670
   2599	400145	     39	   15.0	12981.0	12966.0	 0.2198	 100.00	0.03670
   2600	400145	     39	   18.0	12977.0	12966.0	 0.2199	 100.00	0.03670
   2601	400145	     39	   15.0	12984.0	12966.0	 0.2198	 100.00	0.03670
   2602	400145	     39	   22.0	12980.0	12966.0	 0.2199	 100.00	0.03670
   2603	400145	     39	    5.0	12981.0	12966.0	 0.2198	 100.00	0.03670
   2604	400145	     39	   15.0	12988.0	12966.0	 0.2198	 100.00	0.03670
   2605	400145	     39	   13.0	12981.0	12966.1	 0.2199	 100.00	0.03670
   2606	400145	     39	   20.0	12987.0	12966.1	 0.2199	 100.00	0.03670
   2607	400145	     39	   17.0	12980.0	12966.1	 0.2199	 100.00	0.03671
   2608	400145	     39	   17.0	12977.0	12966.1	 0.2199	 100.00	0.03671
   2609	400145	     39	   19.0	12984.0	12966.1	 0.2200	 100.00	0.03671
   2610	400145	     39	   22.0	12984.0	12966.1	 0.2200	 100.00	0.03671
   2611	400145	     39	   17.0	12977.0	12966.1	 0.2200	 100.00	0.03671
   2612	400145	     39	   25.0	12986.0	12966.1	 0.2200	 100.00	0.03671
   2613	400145	     39	   19.0	12981.0	12966.1	 0.2200	 100.00	0.03671
   2614	400145	     39	   12.0	12979.0	12966.1	 0.2200	 100.00	0.03671
   2615	400145	     39	   15.0	12990.0	12966.1	 0.2200	 100.00	0.03671
   2616	400145	     39	   16.0	12984.0	12966.1	 0.2200	 100.00	0.03671
   2617	400145	     39	   17.0	12989.0	12966.1	 0.2200	 100.00	0.03671
   2618	400145	     39	   14.0	12985.0	12966.1	 0.2200	 100.00	0.03671
