./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    990	400142	     50	   12.0	12982.0	12943.5	 0.1610	 100.00	0.03354
    991	400142	     50	   13.0	12985.0	12943.5	 0.1610	 100.00	0.03354
    992	400142	     50	   16.0	12981.0	12943.5	 0.1610	 100.00	0.03354
    993	400142	     50	   14.0	12987.0	12943.6	 0.1610	 100.00	0.03355
    994	400142	     50	   10.0	12985.0	12943.6	 0.1609	 100.00	0.03355
    995	400142	     50	    9.0	12986.0	12943.7	 0.1610	 100.00	0.03355
    996	400142	     50	   15.0	12983.0	12943.7	 0.1610	 100.00	0.03355
    997	400142	     50	   11.0	12984.0	12943.8	 0.1610	 100.00	0.03355
    998	400142	     50	   11.0	12981.0	12943.8	 0.1609	 100.00	0.03355
    999	400142	     50	   13.0	12986.0	12943.8	 0.1609	 100.00	0.03356
   1000	400142	     50	   12.0	12984.0	12943.9	 0.1608	 100.00	0.03356
   1001	400142	     50	    8.0	12984.0	12943.9	 0.1608	 100.00	0.03356
   1002	400142	     50	   11.0	12985.0	12944.0	 0.1608	 100.00	0.03356
   1003	400142	     50	    9.0	12986.0	12944.0	 0.1608	 100.00	0.03356
   1004	400142	     50	   11.0	12981.0	12944.0	 0.1608	 100.00	0.03356
   1005	400142	     50	   10.0	12981.0	12944.1	 0.1608	 100.00	0.03356
   1006	400142	     50	   21.0	12990.0	12944.1	 0.1608	 100.00	0.03357
   1007	400142	     50	    9.0	12987.0	12944.2	 0.1609	 100.00	0.03357
   1008	400142	     50	   14.0	12983.0	12944.2	 0.1609	 100.00	0.03357
   1009	400142	     50	    9.0	12984.0	12944.2	 0.1609	 100.00	0.03357
   1010	400142	     50	   12.0	12984.0	12944.3	 0.1608	 100.00	0.03357
   1011	400142	     50	   10.0	12986.0	12944.3	 0.1607	 100.00	0.03357
   1012	400142	     50	   10.0	12980.0	12944.4	 0.1606	 100.00	0.03357
   1013	400142	     50	   11.0	12987.0	12944.4	 0.1606	 100.00	0.03358
   1014	400142	     50	    8.0	12983.0	12944.4	 0.1605	 100.00	0.03358
   1015	400142	     50	    7.0	12984.0	12944.5	 0.1604	 100.00	0.03358
   1016	400142	     50	    8.0	12980.0	12944.5	 0.1603	 100.00	0.03358
   1017	400142	     50	    9.0	12985.0	12944.5	 0.1602	 100.00	0.03358
   1018	400142	     50	    8.0	12983.0	12944.6	 0.1601	 100.00	0.03358
   1019	400142	     50	   10.0	12985.0	12944.6	 0.1600	 100.00	0.03358
   1020	400142	     50	   10.0	12979.0	12944.7	 0.1601	 100.00	0.03359
   1021	400142	     50	   12.0	12989.0	12944.7	 0.1600	 100.00	0.03359
   1022	400142	     50	    9.0	12988.0	12944.7	 0.1599	 100.00	0.03359
   1023	400142	     50	    9.0	12987.0	12944.8	 0.1599	 100.00	0.03359
   1024	400142	     50	   24.0	12981.0	12944.8	 0.1600	 100.00	0.03359
   1025	400142	     50	   10.0	12977.0	12944.9	 0.1599	 100.00	0.03359
   1026	400142	     50	   13.0	12978.0	12944.9	 0.1599	 100.00	0.03360
   1027	400142	     50	    8.0	12980.0	12944.9	 0.1598	 100.00	0.03360
   1028	400142	     50	   15.0	12979.0	12945.0	 0.1599	 100.00	0.03360
   1029	400142	     50	    8.0	12979.0	12945.0	 0.1598	 100.00	0.03360
   1030	400142	     50	   12.0	12979.0	12945.0	 0.1598	 100.00	0.03360
   1031	400142	     50	   11.0	12982.0	12945.1	 0.1597	 100.00	0.03360
   1032	400142	     50	   11.0	12981.0	12945.1	 0.1597	 100.00	0.03360
   1033	400142	     50	   10.0	12981.0	12945.1	 0.1597	 100.00	0.03361
   1034	400142	     50	   14.0	12977.0	12945.2	 0.1597	 100.00	0.03361
   1035	400142	     50	   13.0	12982.0	12945.2	 0.1597	 100.00	0.03361
   1036	400142	     50	   11.0	12981.0	12945.2	 0.1597	 100.00	0.03361
   1037	400142	     50	   12.0	12983.0	12945.3	 0.1597	 100.00	0.03361
   1038	400142	     50	   11.0	12982.0	12945.3	 0.1597	 100.00	0.03361
   1039	400142	     50	   10.0	12982.0	12945.3	 0.1596	 100.00	0.03361
   1040	400142	     50	   14.0	12978.0	12945.4	 0.1596	 100.00	0.03362
   1041	400142	     50	   11.0	12977.0	12945.4	 0.1595	 100.00	0.03362
   1042	400142	     50	   14.0	12979.0	12945.4	 0.1595	 100.00	0.03362
   1043	400142	     50	   13.0	12982.0	12945.5	 0.1594	 100.00	0.03362
   1044	400142	     50	   12.0	12982.0	12945.5	 0.1595	 100.00	0.03362
   1045	400142	     50	    7.0	12985.0	12945.5	 0.1594	 100.00	0.03362
   1046	400142	     50	   14.0	12981.0	12945.6	 0.1593	 100.00	0.03362
   1047	400142	     50	    7.0	12984.0	12945.6	 0.1592	 100.00	0.03363
   1048	400142	     50	   13.0	12979.0	12945.6	 0.1593	 100.00	0.03363
   1049	400142	     50	   10.0	12979.0	12945.7	 0.1592	 100.00	0.03363
   1050	400142	     50	   17.0	12984.0	12945.7	 0.1592	 100.00	0.03363
   1051	400142	     50	   13.0	12983.0	12945.7	 0.1592	 100.00	0.03363
   1052	400142	     50	   10.0	12981.0	12945.8	 0.1592	 100.00	0.03363
   1053	400142	     50	    4.0	12979.0	12945.8	 0.1592	 100.00	0.03364
   1054	400142	     50	   18.0	12985.0	12945.8	 0.1592	 100.00	0.03363
   1055	400142	     50	    7.0	12984.0	12945.9	 0.1591	 100.00	0.03364
   1056	400142	     50	   16.0	12978.0	12945.9	 0.1591	 100.00	0.03364
   1057	400142	     50	    9.0	12977.0	12945.9	 0.1591	 100.00	0.03364
   1058	400142	     50	   15.0	12982.0	12946.0	 0.1590	 100.00	0.03364
   1059	400142	     50	    5.0	12981.0	12946.0	 0.1590	 100.00	0.03364
   1060	400142	     50	   14.0	12981.0	12946.0	 0.1590	 100.00	0.03364
   1061	400142	     50	    6.0	12979.0	12946.1	 0.1589	 100.00	0.03365
   1062	400142	     50	   13.0	12984.0	12946.1	 0.1589	 100.00	0.03365
   1063	400142	     50	    7.0	12981.0	12946.1	 0.1588	 100.00	0.03365
   1064	400142	     50	   12.0	12977.0	12946.2	 0.1588	 100.00	0.03365
   1065	400142	     50	   11.0	12978.0	12946.2	 0.1588	 100.00	0.03365
   1066	400142	     50	   14.0	12984.0	12946.2	 0.1588	 100.00	0.03365
   1067	400142	     50	    8.0	12980.0	12946.3	 0.1587	 100.00	0.03365
   1068	400142	     50	   12.0	12982.0	12946.3	 0.1587	 100.00	0.03365
   1069	400142	     50	    4.0	12982.0	12946.3	 0.1587	 100.00	0.03365
   1070	400142	     50	    9.0	12979.0	12946.4	 0.1586	 100.00	0.03366
   1071	400142	     50	    6.0	12981.0	12946.4	 0.1585	 100.00	0.03366
   1072	400142	     50	   13.0	12978.0	12946.4	 0.1585	 100.00	0.03366
   1073	400142	     50	    4.0	12978.0	12946.5	 0.1584	 100.00	0.03366
   1074	400142	     50	   15.0	12983.0	12946.5	 0.1584	 100.00	0.03366
   1075	400142	     50	   13.0	12984.0	12946.5	 0.1585	 100.00	0.03367
   1076	400142	     50	    7.0	12983.0	12946.6	 0.1584	 100.00	0.03367
   1077	400142	     50	    8.0	12985.0	12946.6	 0.1584	 100.00	0.03367
   1078	400142	     50	    6.0	12987.0	12946.6	 0.1583	 100.00	0.03367
   1079	400142	     50	   15.0	12978.0	12946.7	 0.1583	 100.00	0.03367
   1080	400142	     50	   10.0	12978.0	12946.7	 0.1582	 100.00	0.03367
   1081	400142	     50	    4.0	12980.0	12946.7	 0.1581	 100.00	0.03367
   1082	400142	     50	   11.0	12981.0	12946.7	 0.1581	 100.00	0.03367
   1083	400142	     50	    7.0	12982.0	12946.8	 0.1580	 100.00	0.03368
   1084	400142	     50	    9.0	12981.0	12946.8	 0.1579	 100.00	0.03368
   1085	400142	     50	   10.0	12981.0	12946.8	 0.1579	 100.00	0.03368
   1086	400142	     50	   10.0	12981.0	12946.9	 0.1578	 100.00	0.03368
   1087	400142	     50	    9.0	12982.0	12946.9	 0.1577	 100.00	0.03368
   1088	400142	     50	   15.0	12979.0	12946.9	 0.1577	 100.00	0.03368
   1089	400142	     50	   11.0	12978.0	12947.0	 0.1576	 100.00	0.03368
   1090	400142	     50	   13.0	12983.0	12947.0	 0.1576	 100.00	0.03368
   1091	400142	     50	   11.0	12978.0	12947.0	 0.1575	 100.00	0.03369
   1092	400142	     50	    9.0	12979.0	12947.1	 0.1574	 100.00	0.03369
   1093	400142	     50	    9.0	12976.0	12947.1	 0.1574	 100.00	0.03369
   1094	400142	     50	    9.0	12979.0	12947.1	 0.1573	 100.00	0.03369
   1095	400142	     50	    8.0	12979.0	12947.1	 0.1573	 100.00	0.03369
   1096	400142	     50	   12.0	12977.0	12947.2	 0.1572	 100.00	0.03369
   1097	400142	     50	    9.0	12978.0	12947.2	 0.1571	 100.00	0.03369
   1098	400142	     50	   14.0	12984.0	12947.2	 0.1571	 100.00	0.03369
   1099	400142	     50	   10.0	12984.0	12947.3	 0.1570	 100.00	0.03370
   1100	400142	     50	   15.0	12979.0	12947.3	 0.1570	 100.00	0.03370
   1101	400142	     50	    4.0	12981.0	12947.3	 0.1570	 100.00	0.03370
   1102	400142	     50	   11.0	12980.0	12947.4	 0.1570	 100.00	0.03370
   1103	400142	     50	   12.0	12982.0	12947.4	 0.1569	 100.00	0.03370
   1104	400142	     50	   13.0	12981.0	12947.4	 0.1569	 100.00	0.03370
   1105	400142	     50	    7.0	12982.0	12947.4	 0.1568	 100.00	0.03370
   1106	400142	     50	   15.0	12981.0	12947.5	 0.1568	 100.00	0.03370
   1107	400142	     50	    9.0	12984.0	12947.5	 0.1567	 100.00	0.03371
   1108	400142	     50	   14.0	12984.0	12947.5	 0.1567	 100.00	0.03371
   1109	400142	     50	   10.0	12982.0	12947.6	 0.1566	 100.00	0.03371
   1110	400142	     50	   11.0	12979.0	12947.6	 0.1567	 100.00	0.03371
   1111	400142	     50	    9.0	12982.0	12947.6	 0.1567	 100.00	0.03371
   1112	400142	     50	   10.0	12980.0	12947.7	 0.1567	 100.00	0.03371
   1113	400142	     50	    9.0	12979.0	12947.7	 0.1566	 100.00	0.03371
   1114	400142	     50	   11.0	12978.0	12947.7	 0.1566	 100.00	0.03372
   1115	400142	     50	   13.0	12985.0	12947.8	 0.1565	 100.00	0.03372
   1116	400142	     50	   12.0	12981.0	12947.8	 0.1565	 100.00	0.03372
   1117	400142	     50	   10.0	12985.0	12947.8	 0.1565	 100.00	0.03372
   1118	400142	     50	   14.0	12981.0	12947.8	 0.1565	 100.00	0.03372
   1119	400142	     50	   11.0	12982.0	12947.9	 0.1564	 100.00	0.03372
   1120	400142	     50	   14.0	12978.0	12947.9	 0.1564	 100.00	0.03372
   1121	400142	     50	   12.0	12978.0	12947.9	 0.1564	 100.00	0.03373
   1122	400142	     50	   10.0	12980.0	12948.0	 0.1564	 100.00	0.03373
   1123	400142	     50	   11.0	12979.0	12948.0	 0.1564	 100.00	0.03373
   1124	400142	     50	   12.0	12977.0	12948.0	 0.1564	 100.00	0.03373
   1125	400142	     50	    8.0	12979.0	12948.0	 0.1564	 100.00	0.03373
   1126	400142	     50	   10.0	12977.0	12948.1	 0.1563	 100.00	0.03373
   1127	400142	     50	   14.0	12983.0	12948.1	 0.1563	 100.00	0.03373
   1128	400142	     50	   12.0	12981.0	12948.1	 0.1563	 100.00	0.03373
   1129	400142	     50	    7.0	12980.0	12948.2	 0.1562	 100.00	0.03373
   1130	400142	     50	   15.0	12977.0	12948.2	 0.1562	 100.00	0.03374
   1131	400142	     50	    8.0	12979.0	12948.2	 0.1562	 100.00	0.03374
   1132	400142	     50	   21.0	12990.0	12948.2	 0.1562	 100.00	0.03374
   1133	400142	     50	    7.0	12989.0	12948.3	 0.1562	 100.00	0.03374
   1134	400142	     50	   13.0	12988.0	12948.3	 0.1561	 100.00	0.03374
   1135	400142	     50	   10.0	12986.0	12948.3	 0.1562	 100.00	0.03374
   1136	400142	     50	   15.0	12985.0	12948.4	 0.1562	 100.00	0.03374
   1137	400142	     50	   12.0	12985.0	12948.4	 0.1562	 100.00	0.03374
   1138	400142	     50	    8.0	12983.0	12948.4	 0.1561	 100.00	0.03374
   1139	400142	     50	   10.0	12987.0	12948.5	 0.1561	 100.00	0.03375
   1140	400142	     50	   13.0	12982.0	12948.5	 0.1561	 100.00	0.03375
   1141	400142	     50	   13.0	12991.0	12948.5	 0.1561	 100.00	0.03375
   1142	400142	     50	    9.0	12990.0	12948.6	 0.1561	 100.00	0.03375
   1143	400142	     50	    9.0	12989.0	12948.6	 0.1561	 100.00	0.03375
   1144	400142	     50	   13.0	12982.0	12948.6	 0.1561	 100.00	0.03375
   1145	400142	     50	   11.0	12983.0	12948.7	 0.1561	 100.00	0.03375
   1146	400142	     50	   14.0	12987.0	12948.7	 0.1562	 100.00	0.03376
   1147	400142	     50	    9.0	12986.0	12948.7	 0.1561	 100.00	0.03376
   1148	400142	     50	   13.0	12987.0	12948.8	 0.1560	 100.00	0.03376
   1149	400142	     50	   10.0	12985.0	12948.8	 0.1560	 100.00	0.03376
   1150	400142	     50	   13.0	12990.0	12948.8	 0.1559	 100.00	0.03376
   1151	400142	     50	    6.0	12990.0	12948.9	 0.1559	 100.00	0.03376
   1152	400142	     50	   18.0	12984.0	12948.9	 0.1559	 100.00	0.03376
   1153	400142	     50	    8.0	12982.0	12948.9	 0.1558	 100.00	0.03376
   1154	400142	     50	   10.0	12982.0	12949.0	 0.1558	 100.00	0.03376
   1155	400142	     50	   10.0	12984.0	12949.0	 0.1557	 100.00	0.03376
   1156	400142	     50	   12.0	12982.0	12949.0	 0.1557	 100.00	0.03376
   1157	400142	     50	    9.0	12983.0	12949.0	 0.1557	 100.00	0.03376
   1158	400142	     50	    9.0	12984.0	12949.1	 0.1556	 100.00	0.03376
   1159	400142	     50	   10.0	12988.0	12949.1	 0.1556	 100.00	0.03376
   1160	400142	     50	   13.0	12981.0	12949.1	 0.1556	 100.00	0.03377
   1161	400142	     50	    8.0	12985.0	12949.2	 0.1556	 100.00	0.03377
   1162	400142	     50	   14.0	12979.0	12949.2	 0.1556	 100.00	0.03377
   1163	400142	     50	    7.0	12984.0	12949.2	 0.1555	 100.00	0.03377
   1164	400142	     50	   15.0	12983.0	12949.3	 0.1555	 100.00	0.03377
   1165	400142	     50	   11.0	12982.0	12949.3	 0.1555	 100.00	0.03377
   1166	400142	     50	   11.0	12985.0	12949.3	 0.1554	 100.00	0.03377
   1167	400142	     50	    9.0	12982.0	12949.3	 0.1554	 100.00	0.03377
   1168	400142	     50	   16.0	12980.0	12949.4	 0.1554	 100.00	0.03377
   1169	400142	     50	   15.0	12987.0	12949.4	 0.1554	 100.00	0.03378
   1170	400142	     50	   11.0	12982.0	12949.4	 0.1554	 100.00	0.03378
   1171	400142	     50	    9.0	12985.0	12949.5	 0.1554	 100.00	0.03378
   1172	400142	     50	   14.0	12981.0	12949.5	 0.1554	 100.00	0.03378
   1173	400142	     50	    8.0	12987.0	12949.5	 0.1553	 100.00	0.03378
   1174	400142	     50	   10.0	12985.0	12949.5	 0.1553	 100.00	0.03378
   1175	400142	     50	   10.0	12987.0	12949.6	 0.1553	 100.00	0.03378
   1176	400142	     50	   17.0	12982.0	12949.6	 0.1553	 100.00	0.03378
   1177	400142	     50	   12.0	12986.0	12949.6	 0.1553	 100.00	0.03379
   1178	400142	     50	   15.0	12985.0	12949.7	 0.1553	 100.00	0.03379
   1179	400142	     50	   11.0	12984.0	12949.7	 0.1553	 100.00	0.03379
   1180	400142	     50	    9.0	12983.0	12949.7	 0.1553	 100.00	0.03379
   1181	400142	     50	   14.0	12985.0	12949.8	 0.1554	 100.00	0.03379
   1182	400142	     50	   11.0	12984.0	12949.8	 0.1553	 100.00	0.03379
   1183	400142	     50	   15.0	12987.0	12949.8	 0.1554	 100.00	0.03379
   1184	400142	     50	   18.0	12983.0	12949.8	 0.1554	 100.00	0.03379
   1185	400142	     50	    8.0	12985.0	12949.9	 0.1554	 100.00	0.03380
   1186	400142	     50	   12.0	12983.0	12949.9	 0.1554	 100.00	0.03380
   1187	400142	     50	    9.0	12982.0	12949.9	 0.1554	 100.00	0.03380
   1188	400142	     50	   18.0	12980.0	12950.0	 0.1554	 100.00	0.03380
   1189	400142	     50	    7.0	12985.0	12950.0	 0.1554	 100.00	0.03380
   1190	400142	     50	   17.0	12984.0	12950.0	 0.1554	 100.00	0.03380
   1191	400142	     50	    8.0	12984.0	12950.0	 0.1554	 100.00	0.03380
   1192	400142	     50	   12.0	12982.0	12950.1	 0.1553	 100.00	0.03380
   1193	400142	     50	   12.0	12988.0	12950.1	 0.1553	 100.00	0.03381
   1194	400142	     50	   11.0	12985.0	12950.1	 0.1553	 100.00	0.03381
   1195	400142	     50	    8.0	12987.0	12950.2	 0.1553	 100.00	0.03381
   1196	400142	     50	   14.0	12983.0	12950.2	 0.1553	 100.00	0.03381
   1197	400142	     50	    6.0	12983.0	12950.2	 0.1553	 100.00	0.03381
   1198	400142	     50	   16.0	12987.0	12950.2	 0.1553	 100.00	0.03381
   1199	400142	     50	   12.0	12983.0	12950.3	 0.1552	 100.00	0.03381
   1200	400142	     50	   14.0	12981.0	12950.3	 0.1552	 100.00	0.03381
   1201	400142	     50	    9.0	12984.0	12950.3	 0.1552	 100.00	0.03381
   1202	400142	     50	   10.0	12984.0	12950.4	 0.1552	 100.00	0.03381
   1203	400142	     50	   12.0	12984.0	12950.4	 0.1552	 100.00	0.03381
   1204	400142	     50	   13.0	12981.0	12950.4	 0.1552	 100.00	0.03382
   1205	400142	     50	   10.0	12983.0	12950.4	 0.1552	 100.00	0.03382
   1206	400142	     50	    9.0	12984.0	12950.5	 0.1552	 100.00	0.03382
   1207	400142	     50	   10.0	12982.0	12950.5	 0.1551	 100.00	0.03382
   1208	400142	     50	   21.0	12987.0	12950.5	 0.1551	 100.00	0.03382
   1209	400142	     50	   10.0	12985.0	12950.5	 0.1551	 100.00	0.03382
   1210	400142	     50	   11.0	12988.0	12950.6	 0.1551	 100.00	0.03382
   1211	400142	     50	   11.0	12987.0	12950.6	 0.1550	 100.00	0.03382
   1212	400142	     50	   10.0	12985.0	12950.6	 0.1550	 100.00	0.03382
   1213	400142	     50	   10.0	12987.0	12950.7	 0.1550	 100.00	0.03383
   1214	400142	     50	   15.0	12986.0	12950.7	 0.1550	 100.00	0.03383
   1215	400142	     50	   10.0	12988.0	12950.7	 0.1550	 100.00	0.03383
   1216	400142	     50	   18.0	12982.0	12950.8	 0.1550	 100.00	0.03383
   1217	400142	     50	    6.0	12982.0	12950.8	 0.1550	 100.00	0.03383
   1218	400142	     50	   14.0	12986.0	12950.8	 0.1549	 100.00	0.03383
   1219	400142	     50	   10.0	12984.0	12950.8	 0.1549	 100.00	0.03383
   1220	400142	     50	   13.0	12987.0	12950.9	 0.1549	 100.00	0.03383
   1221	400142	     50	    8.0	12985.0	12950.9	 0.1549	 100.00	0.03384
   1222	400142	     50	   13.0	12984.0	12950.9	 0.1549	 100.00	0.03384
   1223	400142	     50	   14.0	12984.0	12950.9	 0.1549	 100.00	0.03384
   1224	400142	     50	   12.0	12984.0	12951.0	 0.1548	 100.00	0.03384
   1225	400142	     50	   11.0	12983.0	12951.0	 0.1549	 100.00	0.03384
   1226	400142	     50	   11.0	12982.0	12951.0	 0.1548	 100.00	0.03384
   1227	400142	     50	    8.0	12980.0	12951.0	 0.1549	 100.00	0.03384
   1228	400142	     50	   18.0	12990.0	12951.1	 0.1549	 100.00	0.03384
   1229	400142	     50	    8.0	12986.0	12951.1	 0.1549	 100.00	0.03384
   1230	400142	     50	   10.0	12984.0	12951.1	 0.1549	 100.00	0.03384
   1231	400142	     50	    9.0	12985.0	12951.2	 0.1548	 100.00	0.03384
   1232	400142	     50	   18.0	12987.0	12951.2	 0.1547	 100.00	0.03385
   1233	400142	     50	    7.0	12990.0	12951.2	 0.1548	 100.00	0.03385
   1234	400142	     50	    7.0	12985.0	12951.2	 0.1547	 100.00	0.03385
   1235	400142	     50	    7.0	12986.0	12951.3	 0.1547	 100.00	0.03385
   1236	400142	     50	   12.0	12984.0	12951.3	 0.1546	 100.00	0.03385
   1237	400142	     50	    6.0	12984.0	12951.3	 0.1546	 100.00	0.03385
   1238	400142	     50	   12.0	12982.0	12951.4	 0.1546	 100.00	0.03385
   1239	400142	     50	   13.0	12991.0	12951.4	 0.1546	 100.00	0.03385
   1240	400142	     50	   12.0	12983.0	12951.4	 0.1545	 100.00	0.03386
   1241	400142	     50	    8.0	12987.0	12951.4	 0.1545	 100.00	0.03386
   1242	400142	     50	    7.0	12984.0	12951.5	 0.1545	 100.00	0.03386
   1243	400142	     50	    5.0	12985.0	12951.5	 0.1544	 100.00	0.03386
   1244	400142	     50	   13.0	12984.0	12951.5	 0.1544	 100.00	0.03386
   1245	400142	     50	    8.0	12986.0	12951.5	 0.1543	 100.00	0.03386
   1246	400142	     50	    7.0	12985.0	12951.6	 0.1543	 100.00	0.03387
   1247	400142	     50	   12.0	12985.0	12951.6	 0.1542	 100.00	0.03387
   1248	400142	     50	   16.0	12979.0	12951.6	 0.1542	 100.00	0.03387
   1249	400142	     50	   17.0	12988.0	12951.7	 0.1542	 100.00	0.03387
   1250	400142	     50	    7.0	12987.0	12951.7	 0.1542	 100.00	0.03387
   1251	400142	     50	    6.0	12987.0	12951.7	 0.1541	 100.00	0.03387
   1252	400142	     50	   13.0	12986.0	12951.7	 0.1541	 100.00	0.03387
   1253	400142	     50	    6.0	12988.0	12951.8	 0.1540	 100.00	0.03387
   1254	400142	     50	    7.0	12985.0	12951.8	 0.1540	 100.00	0.03387
   1255	400142	     50	   14.0	12983.0	12951.8	 0.1540	 100.00	0.03387
   1256	400142	     50	   13.0	12986.0	12951.8	 0.1539	 100.00	0.03388
   1257	400142	     50	   10.0	12988.0	12951.9	 0.1539	 100.00	0.03388
   1258	400142	     50	   10.0	12984.0	12951.9	 0.1539	 100.00	0.03388
   1259	400142	     50	   12.0	12982.0	12951.9	 0.1539	 100.00	0.03388
   1260	400142	     50	   13.0	12987.0	12951.9	 0.1539	 100.00	0.03388
   1261	400142	     50	   10.0	12983.0	12952.0	 0.1540	 100.00	0.03388
   1262	400142	     50	   11.0	12984.0	12952.0	 0.1539	 100.00	0.03388
   1263	400142	     50	   11.0	12987.0	12952.0	 0.1538	 100.00	0.03388
   1264	400142	     50	   14.0	12983.0	12952.1	 0.1538	 100.00	0.03388
   1265	400142	     50	   13.0	12984.0	12952.1	 0.1538	 100.00	0.03388
   1266	400142	     50	   11.0	12987.0	12952.1	 0.1538	 100.00	0.03388
   1267	400142	     50	   11.0	12984.0	12952.1	 0.1538	 100.00	0.03389
   1268	400142	     50	   13.0	12985.0	12952.2	 0.1537	 100.00	0.03389
   1269	400142	     50	   13.0	12984.0	12952.2	 0.1538	 100.00	0.03389
   1270	400142	     50	   10.0	12982.0	12952.2	 0.1538	 100.00	0.03389
   1271	400142	     50	   16.0	12988.0	12952.2	 0.1539	 100.00	0.03389
   1272	400142	     50	   14.0	12984.0	12952.3	 0.1538	 100.00	0.03389
   1273	400142	     50	   14.0	12986.0	12952.3	 0.1538	 100.00	0.03389
   1274	400142	     50	   12.0	12986.0	12952.3	 0.1538	 100.00	0.03389
   1275	400142	     50	   10.0	12984.0	12952.3	 0.1538	 100.00	0.03389
