./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2270	400139	     53	   16.0	12986.0	12963.2	 0.1170	 100.00	0.03127
   2271	400139	     53	   14.0	12986.0	12963.2	 0.1171	 100.00	0.03127
   2272	400139	     53	   19.0	12983.0	12963.2	 0.1170	 100.00	0.03127
   2273	400139	     53	   12.0	12987.0	12963.3	 0.1170	 100.00	0.03127
   2274	400139	     53	   15.0	12982.0	12963.3	 0.1170	 100.00	0.03127
   2275	400139	     53	   18.0	12982.0	12963.3	 0.1171	 100.00	0.03127
   2276	400139	     53	   16.0	12982.0	12963.3	 0.1171	 100.00	0.03127
   2277	400139	     53	   15.0	12985.0	12963.3	 0.1171	 100.00	0.03127
   2278	400139	     53	   12.0	12983.0	12963.3	 0.1171	 100.00	0.03127
   2279	400139	     53	   22.0	12983.0	12963.3	 0.1171	 100.00	0.03127
   2280	400139	     53	   13.0	12984.0	12963.3	 0.1172	 100.00	0.03127
   2281	400139	     53	   16.0	12986.0	12963.3	 0.1172	 100.00	0.03127
   2282	400139	     53	   10.0	12986.0	12963.3	 0.1172	 100.00	0.03127
   2283	400139	     53	   19.0	12981.0	12963.3	 0.1172	 100.00	0.03127
   2284	400139	     53	   17.0	12986.0	12963.4	 0.1172	 100.00	0.03127
   2285	400139	     53	   17.0	12981.0	12963.4	 0.1171	 100.00	0.03127
   2286	400139	     53	   19.0	12988.0	12963.4	 0.1172	 100.00	0.03127
   2287	400139	     53	   18.0	12982.0	12963.4	 0.1172	 100.00	0.03127
   2288	400139	     53	   20.0	12984.0	12963.4	 0.1172	 100.00	0.03127
   2289	400139	     53	   12.0	12988.0	12963.4	 0.1172	 100.00	0.03127
   2290	400139	     53	   25.0	12981.0	12963.4	 0.1172	 100.00	0.03127
   2291	400139	     53	   13.0	12986.0	12963.4	 0.1172	 100.00	0.03128
   2292	400139	     53	   17.0	12977.0	12963.4	 0.1172	 100.00	0.03127
   2293	400139	     53	   16.0	12985.0	12963.4	 0.1172	 100.00	0.03127
   2294	400139	     53	   16.0	12981.0	12963.4	 0.1172	 100.00	0.03128
   2295	400139	     53	   11.0	12986.0	12963.5	 0.1172	 100.00	0.03128
   2296	400139	     53	   20.0	12982.0	12963.5	 0.1172	 100.00	0.03128
   2297	400139	     53	   17.0	12981.0	12963.5	 0.1172	 100.00	0.03128
   2298	400139	     53	   15.0	12984.0	12963.5	 0.1172	 100.00	0.03128
   2299	400139	     53	   10.0	12986.0	12963.5	 0.1172	 100.00	0.03128
   2300	400139	     53	   17.0	12977.0	12963.5	 0.1172	 100.00	0.03128
   2301	400139	     53	   13.0	12982.0	12963.5	 0.1172	 100.00	0.03128
   2302	400139	     53	   13.0	12979.0	12963.5	 0.1172	 100.00	0.03128
   2303	400139	     53	    8.0	12983.0	12963.5	 0.1172	 100.00	0.03128
   2304	400139	     53	   23.0	12972.0	12963.5	 0.1172	 100.00	0.03128
   2305	400139	     53	   12.0	12974.0	12963.5	 0.1171	 100.00	0.03128
   2306	400139	     53	   13.0	12977.0	12963.5	 0.1171	 100.00	0.03128
   2307	400139	     53	   10.0	12983.0	12963.5	 0.1171	 100.00	0.03128
   2308	400139	     53	   17.0	12974.0	12963.5	 0.1171	 100.00	0.03128
   2309	400139	     53	   14.0	12982.0	12963.5	 0.1171	 100.00	0.03128
   2310	400139	     53	   16.0	12980.0	12963.6	 0.1171	 100.00	0.03128
   2311	400139	     53	   15.0	12983.0	12963.6	 0.1170	 100.00	0.03128
   2312	400139	     53	   18.0	12977.0	12963.6	 0.1170	 100.00	0.03128
   2313	400139	     53	   15.0	12980.0	12963.6	 0.1170	 100.00	0.03128
   2314	400139	     53	   19.0	12985.0	12963.6	 0.1170	 100.00	0.03128
   2315	400139	     53	   17.0	12984.0	12963.6	 0.1170	 100.00	0.03128
   2316	400139	     53	   16.0	12982.0	12963.6	 0.1170	 100.00	0.03128
   2317	400139	     53	   14.0	12984.0	12963.6	 0.1170	 100.00	0.03128
   2318	400139	     53	   21.0	12981.0	12963.6	 0.1170	 100.00	0.03128
   2319	400139	     53	   14.0	12983.0	12963.6	 0.1170	 100.00	0.03128
   2320	400139	     53	   21.0	12976.0	12963.6	 0.1170	 100.00	0.03128
   2321	400139	     53	   14.0	12980.0	12963.6	 0.1170	 100.00	0.03128
   2322	400139	     53	   16.0	12982.0	12963.6	 0.1170	 100.00	0.03128
   2323	400139	     53	   14.0	12980.0	12963.7	 0.1170	 100.00	0.03128
   2324	400139	     53	   15.0	12979.0	12963.7	 0.1170	 100.00	0.03128
   2325	400139	     53	   18.0	12981.0	12963.7	 0.1170	 100.00	0.03128
   2326	400139	     53	   15.0	12984.0	12963.7	 0.1170	 100.00	0.03128
   2327	400139	     53	   18.0	12982.0	12963.7	 0.1170	 100.00	0.03128
   2328	400139	     53	   15.0	12983.0	12963.7	 0.1170	 100.00	0.03128
   2329	400139	     53	   20.0	12983.0	12963.7	 0.1170	 100.00	0.03128
   2330	400139	     53	   12.0	12985.0	12963.7	 0.1170	 100.00	0.03128
   2331	400139	     53	   18.0	12987.0	12963.7	 0.1170	 100.00	0.03128
   2332	400139	     53	   20.0	12981.0	12963.7	 0.1170	 100.00	0.03128
   2333	400139	     53	   13.0	12982.0	12963.7	 0.1170	 100.00	0.03128
   2334	400139	     53	   16.0	12982.0	12963.7	 0.1170	 100.00	0.03128
   2335	400139	     53	   13.0	12985.0	12963.8	 0.1170	 100.00	0.03128
   2336	400139	     53	   21.0	12982.0	12963.8	 0.1170	 100.00	0.03128
   2337	400139	     53	   11.0	12983.0	12963.8	 0.1170	 100.00	0.03128
   2338	400139	     53	   14.0	12981.0	12963.8	 0.1171	 100.00	0.03129
   2339	400139	     53	   16.0	12983.0	12963.8	 0.1171	 100.00	0.03129
   2340	400139	     53	   17.0	12982.0	12963.8	 0.1171	 100.00	0.03129
   2341	400139	     53	   18.0	12984.0	12963.8	 0.1170	 100.00	0.03129
   2342	400139	     53	   15.0	12983.0	12963.8	 0.1170	 100.00	0.03129
   2343	400139	     53	   20.0	12983.0	12963.8	 0.1171	 100.00	0.03129
   2344	400139	     53	   17.0	12984.0	12963.8	 0.1170	 100.00	0.03129
   2345	400139	     53	   18.0	12984.0	12963.8	 0.1171	 100.00	0.03129
   2346	400139	     53	   22.0	12978.0	12963.8	 0.1171	 100.00	0.03129
   2347	400139	     53	   14.0	12978.0	12963.8	 0.1171	 100.00	0.03129
   2348	400139	     53	   18.0	12980.0	12963.9	 0.1171	 100.00	0.03129
   2349	400139	     53	   15.0	12985.0	12963.9	 0.1171	 100.00	0.03129
   2350	400139	     53	   18.0	12981.0	12963.9	 0.1171	 100.00	0.03129
   2351	400139	     53	   16.0	12985.0	12963.9	 0.1171	 100.00	0.03129
   2352	400139	     53	   21.0	12980.0	12963.9	 0.1171	 100.00	0.03129
   2353	400139	     53	   18.0	12978.0	12963.9	 0.1171	 100.00	0.03129
   2354	400139	     53	   14.0	12984.0	12963.9	 0.1171	 100.00	0.03129
   2355	400139	     53	   22.0	12986.0	12963.9	 0.1171	 100.00	0.03129
   2356	400139	     53	   17.0	12981.0	12963.9	 0.1171	 100.00	0.03129
   2357	400139	     53	   17.0	12982.0	12963.9	 0.1172	 100.00	0.03129
   2358	400139	     53	   19.0	12981.0	12963.9	 0.1172	 100.00	0.03129
   2359	400139	     53	   15.0	12982.0	12963.9	 0.1172	 100.00	0.03129
   2360	400139	     53	   19.0	12983.0	12963.9	 0.1172	 100.00	0.03129
   2361	400139	     53	   14.0	12985.0	12964.0	 0.1172	 100.00	0.03129
   2362	400139	     53	   19.0	12982.0	12964.0	 0.1172	 100.00	0.03129
   2363	400139	     53	   14.0	12984.0	12964.0	 0.1173	 100.00	0.03129
   2364	400139	     53	   18.0	12984.0	12964.0	 0.1173	 100.00	0.03129
   2365	400139	     53	   16.0	12984.0	12964.0	 0.1173	 100.00	0.03129
   2366	400139	     53	   13.0	12983.0	12964.0	 0.1173	 100.00	0.03129
   2367	400139	     53	   16.0	12985.0	12964.0	 0.1173	 100.00	0.03129
   2368	400139	     53	   21.0	12976.0	12964.0	 0.1173	 100.00	0.03129
   2369	400139	     53	   14.0	12978.0	12964.0	 0.1173	 100.00	0.03129
   2370	400139	     53	   14.0	12984.0	12964.0	 0.1173	 100.00	0.03129
   2371	400139	     53	   16.0	12982.0	12964.0	 0.1173	 100.00	0.03129
   2372	400139	     53	   17.0	12981.0	12964.0	 0.1173	 100.00	0.03129
   2373	400139	     53	   12.0	12989.0	12964.1	 0.1174	 100.00	0.03129
   2374	400139	     53	   22.0	12979.0	12964.1	 0.1174	 100.00	0.03129
   2375	400139	     53	   16.0	12983.0	12964.1	 0.1174	 100.00	0.03129
   2376	400139	     53	   19.0	12982.0	12964.1	 0.1174	 100.00	0.03129
   2377	400139	     53	   19.0	12977.0	12964.1	 0.1174	 100.00	0.03129
   2378	400139	     53	   16.0	12985.0	12964.1	 0.1174	 100.00	0.03129
   2379	400139	     53	   20.0	12983.0	12964.1	 0.1174	 100.00	0.03129
   2380	400139	     53	   14.0	12987.0	12964.1	 0.1174	 100.00	0.03129
   2381	400139	     53	   20.0	12981.0	12964.1	 0.1174	 100.00	0.03129
   2382	400139	     53	   19.0	12984.0	12964.1	 0.1174	 100.00	0.03130
   2383	400139	     53	   17.0	12985.0	12964.1	 0.1174	 100.00	0.03130
   2384	400139	     53	   22.0	12983.0	12964.1	 0.1174	 100.00	0.03130
   2385	400139	     53	   14.0	12983.0	12964.1	 0.1175	 100.00	0.03130
   2386	400139	     53	   19.0	12986.0	12964.2	 0.1175	 100.00	0.03130
   2387	400139	     53	   17.0	12987.0	12964.2	 0.1175	 100.00	0.03130
   2388	400139	     53	   22.0	12983.0	12964.2	 0.1175	 100.00	0.03130
   2389	400139	     53	   15.0	12984.0	12964.2	 0.1175	 100.00	0.03130
   2390	400139	     53	   20.0	12982.0	12964.2	 0.1176	 100.00	0.03130
   2391	400139	     53	   18.0	12984.0	12964.2	 0.1176	 100.00	0.03130
   2392	400139	     53	   17.0	12983.0	12964.2	 0.1176	 100.00	0.03130
   2393	400139	     53	   17.0	12980.0	12964.2	 0.1176	 100.00	0.03130
   2394	400139	     53	   15.0	12987.0	12964.2	 0.1176	 100.00	0.03130
   2395	400139	     53	   16.0	12989.0	12964.2	 0.1176	 100.00	0.03130
   2396	400139	     53	   23.0	12986.0	12964.2	 0.1176	 100.00	0.03130
   2397	400139	     53	   15.0	12987.0	12964.2	 0.1176	 100.00	0.03130
   2398	400139	     53	   16.0	12987.0	12964.3	 0.1176	 100.00	0.03130
   2399	400139	     53	   13.0	12986.0	12964.3	 0.1176	 100.00	0.03130
   2400	400139	     53	   19.0	12987.0	12964.3	 0.1177	 100.00	0.03130
   2401	400139	     53	   17.0	12976.0	12964.3	 0.1177	 100.00	0.03130
   2402	400139	     53	   17.0	12983.0	12964.3	 0.1177	 100.00	0.03130
   2403	400139	     53	   14.0	12983.0	12964.3	 0.1177	 100.00	0.03130
   2404	400139	     53	   17.0	12982.0	12964.3	 0.1177	 100.00	0.03130
   2405	400139	     53	   17.0	12985.0	12964.3	 0.1177	 100.00	0.03130
   2406	400139	     53	   12.0	12981.0	12964.3	 0.1177	 100.00	0.03130
   2407	400139	     53	   18.0	12983.0	12964.3	 0.1177	 100.00	0.03130
   2408	400139	     53	   19.0	12978.0	12964.3	 0.1177	 100.00	0.03130
   2409	400139	     53	   16.0	12984.0	12964.3	 0.1177	 100.00	0.03130
   2410	400139	     53	   24.0	12982.0	12964.4	 0.1177	 100.00	0.03130
   2411	400139	     53	   15.0	12985.0	12964.4	 0.1177	 100.00	0.03130
   2412	400139	     53	   18.0	12987.0	12964.4	 0.1177	 100.00	0.03130
   2413	400139	     53	   19.0	12984.0	12964.4	 0.1177	 100.00	0.03130
   2414	400139	     53	   16.0	12984.0	12964.4	 0.1177	 100.00	0.03130
   2415	400139	     53	   20.0	12988.0	12964.4	 0.1177	 100.00	0.03130
   2416	400139	     53	   20.0	12982.0	12964.4	 0.1177	 100.00	0.03130
   2417	400139	     53	   16.0	12984.0	12964.4	 0.1177	 100.00	0.03130
   2418	400139	     53	   18.0	12980.0	12964.4	 0.1177	 100.00	0.03130
   2419	400139	     53	   14.0	12986.0	12964.4	 0.1177	 100.00	0.03130
   2420	400139	     53	   13.0	12983.0	12964.4	 0.1178	 100.00	0.03130
   2421	400139	     53	   21.0	12988.0	12964.4	 0.1178	 100.00	0.03130
   2422	400139	     53	   18.0	12986.0	12964.5	 0.1178	 100.00	0.03130
   2423	400139	     53	   12.0	12984.0	12964.5	 0.1178	 100.00	0.03130
   2424	400139	     53	   21.0	12987.0	12964.5	 0.1178	 100.00	0.03130
   2425	400139	     53	   18.0	12981.0	12964.5	 0.1178	 100.00	0.03130
   2426	400139	     53	   11.0	12986.0	12964.5	 0.1178	 100.00	0.03130
   2427	400139	     53	   15.0	12989.0	12964.5	 0.1178	 100.00	0.03130
   2428	400139	     53	   18.0	12987.0	12964.5	 0.1178	 100.00	0.03130
   2429	400139	     53	   17.0	12982.0	12964.5	 0.1178	 100.00	0.03130
   2430	400139	     53	   15.0	12981.0	12964.5	 0.1178	 100.00	0.03130
   2431	400139	     53	   12.0	12983.0	12964.5	 0.1178	 100.00	0.03130
   2432	400139	     53	   23.0	12976.0	12964.5	 0.1178	 100.00	0.03130
   2433	400139	     53	   15.0	12977.0	12964.5	 0.1178	 100.00	0.03130
   2434	400139	     53	   16.0	12985.0	12964.5	 0.1178	 100.00	0.03130
   2435	400139	     53	   15.0	12980.0	12964.5	 0.1178	 100.00	0.03131
   2436	400139	     53	   16.0	12982.0	12964.6	 0.1178	 100.00	0.03131
   2437	400139	     53	   16.0	12980.0	12964.6	 0.1178	 100.00	0.03131
   2438	400139	     53	   17.0	12987.0	12964.6	 0.1178	 100.00	0.03131
   2439	400139	     53	   16.0	12987.0	12964.6	 0.1178	 100.00	0.03131
   2440	400139	     53	   17.0	12982.0	12964.6	 0.1178	 100.00	0.03131
   2441	400139	     53	   13.0	12983.0	12964.6	 0.1178	 100.00	0.03131
   2442	400139	     53	   19.0	12982.0	12964.6	 0.1178	 100.00	0.03131
   2443	400139	     53	   17.0	12983.0	12964.6	 0.1178	 100.00	0.03131
   2444	400139	     53	   19.0	12986.0	12964.6	 0.1178	 100.00	0.03131
   2445	400139	     53	   16.0	12984.0	12964.6	 0.1178	 100.00	0.03131
   2446	400139	     53	   15.0	12987.0	12964.6	 0.1178	 100.00	0.03131
   2447	400139	     53	   16.0	12985.0	12964.6	 0.1178	 100.00	0.03131
   2448	400139	     53	   18.0	12981.0	12964.7	 0.1178	 100.00	0.03131
   2449	400139	     53	   18.0	12981.0	12964.7	 0.1178	 100.00	0.03131
   2450	400139	     53	   18.0	12981.0	12964.7	 0.1178	 100.00	0.03131
   2451	400139	     53	   16.0	12985.0	12964.7	 0.1178	 100.00	0.03131
   2452	400139	     53	   16.0	12983.0	12964.7	 0.1178	 100.00	0.03131
   2453	400139	     53	   18.0	12987.0	12964.7	 0.1178	 100.00	0.03131
   2454	400139	     53	   18.0	12987.0	12964.7	 0.1178	 100.00	0.03131
   2455	400139	     53	   23.0	12980.0	12964.7	 0.1178	 100.00	0.03131
   2456	400139	     53	   14.0	12982.0	12964.7	 0.1178	 100.00	0.03131
   2457	400139	     53	   15.0	12981.0	12964.7	 0.1178	 100.00	0.03131
   2458	400139	     53	   20.0	12985.0	12964.7	 0.1178	 100.00	0.03131
   2459	400139	     53	   16.0	12987.0	12964.7	 0.1178	 100.00	0.03131
   2460	400139	     53	   17.0	12984.0	12964.7	 0.1178	 100.00	0.03131
   2461	400139	     53	   14.0	12988.0	12964.8	 0.1178	 100.00	0.03131
   2462	400139	     53	   17.0	12981.0	12964.8	 0.1178	 100.00	0.03131
   2463	400139	     53	   13.0	12980.0	12964.8	 0.1178	 100.00	0.03131
   2464	400139	     53	   17.0	12981.0	12964.8	 0.1178	 100.00	0.03131
   2465	400139	     53	   13.0	12980.0	12964.8	 0.1178	 100.00	0.03131
   2466	400139	     53	   11.0	12979.0	12964.8	 0.1178	 100.00	0.03131
   2467	400139	     53	   12.0	12985.0	12964.8	 0.1178	 100.00	0.03131
   2468	400139	     53	   21.0	12988.0	12964.8	 0.1178	 100.00	0.03131
   2469	400139	     53	   17.0	12989.0	12964.8	 0.1178	 100.00	0.03131
   2470	400139	     53	   15.0	12984.0	12964.8	 0.1178	 100.00	0.03131
   2471	400139	     53	   15.0	12985.0	12964.8	 0.1178	 100.00	0.03131
   2472	400139	     53	   20.0	12987.0	12964.8	 0.1178	 100.00	0.03131
   2473	400139	     53	   14.0	12987.0	12964.8	 0.1178	 100.00	0.03131
   2474	400139	     53	   17.0	12984.0	12964.9	 0.1178	 100.00	0.03131
   2475	400139	     53	   18.0	12982.0	12964.9	 0.1178	 100.00	0.03131
   2476	400139	     53	   16.0	12984.0	12964.9	 0.1178	 100.00	0.03131
   2477	400139	     53	   14.0	12984.0	12964.9	 0.1178	 100.00	0.03131
   2478	400139	     53	   14.0	12986.0	12964.9	 0.1178	 100.00	0.03132
   2479	400139	     53	   15.0	12987.0	12964.9	 0.1178	 100.00	0.03132
   2480	400139	     53	   25.0	12984.0	12964.9	 0.1178	 100.00	0.03132
   2481	400139	     53	   11.0	12985.0	12964.9	 0.1178	 100.00	0.03132
   2482	400139	     53	   20.0	12981.0	12964.9	 0.1178	 100.00	0.03132
   2483	400139	     53	   13.0	12986.0	12964.9	 0.1178	 100.00	0.03132
   2484	400139	     53	   16.0	12984.0	12964.9	 0.1178	 100.00	0.03132
   2485	400139	     53	   15.0	12989.0	12964.9	 0.1178	 100.00	0.03132
   2486	400139	     53	   12.0	12985.0	12964.9	 0.1178	 100.00	0.03132
   2487	400139	     53	   13.0	12986.0	12965.0	 0.1177	 100.00	0.03132
   2488	400139	     53	   15.0	12989.0	12965.0	 0.1177	 100.00	0.03132
   2489	400139	     53	   13.0	12986.0	12965.0	 0.1177	 100.00	0.03132
   2490	400139	     53	   14.0	12986.0	12965.0	 0.1177	 100.00	0.03132
   2491	400139	     53	   14.0	12984.0	12965.0	 0.1177	 100.00	0.03132
   2492	400139	     53	   16.0	12988.0	12965.0	 0.1177	 100.00	0.03132
   2493	400139	     53	    9.0	12991.0	12965.0	 0.1177	 100.00	0.03132
   2494	400139	     53	   13.0	12986.0	12965.0	 0.1176	 100.00	0.03132
   2495	400139	     53	   19.0	12983.0	12965.0	 0.1177	 100.00	0.03132
   2496	400139	     53	   19.0	12978.0	12965.0	 0.1177	 100.00	0.03132
   2497	400139	     53	   11.0	12983.0	12965.0	 0.1176	 100.00	0.03132
   2498	400139	     53	   13.0	12980.0	12965.0	 0.1176	 100.00	0.03132
   2499	400139	     53	   10.0	12986.0	12965.1	 0.1176	 100.00	0.03132
   2500	400139	     53	   18.0	12986.0	12965.1	 0.1176	 100.00	0.03132
   2501	400139	     53	   12.0	12990.0	12965.1	 0.1176	 100.00	0.03132
   2502	400139	     53	   18.0	12988.0	12965.1	 0.1176	 100.00	0.03132
   2503	400139	     53	   15.0	12987.0	12965.1	 0.1176	 100.00	0.03132
   2504	400139	     53	   16.0	12985.0	12965.1	 0.1176	 100.00	0.03132
   2505	400139	     53	   19.0	12986.0	12965.1	 0.1176	 100.00	0.03132
   2506	400139	     53	   13.0	12987.0	12965.1	 0.1176	 100.00	0.03132
   2507	400139	     53	   17.0	12990.0	12965.1	 0.1175	 100.00	0.03132
   2508	400139	     53	   26.0	12980.0	12965.1	 0.1176	 100.00	0.03132
   2509	400139	     53	   12.0	12986.0	12965.1	 0.1176	 100.00	0.03132
   2510	400139	     53	   15.0	12983.0	12965.1	 0.1176	 100.00	0.03132
   2511	400139	     53	   12.0	12981.0	12965.2	 0.1176	 100.00	0.03132
   2512	400139	     53	   20.0	12979.0	12965.2	 0.1176	 100.00	0.03132
   2513	400139	     53	   14.0	12979.0	12965.2	 0.1176	 100.00	0.03132
   2514	400139	     53	   16.0	12985.0	12965.2	 0.1176	 100.00	0.03132
   2515	400139	     53	   21.0	12982.0	12965.2	 0.1176	 100.00	0.03132
   2516	400139	     53	   17.0	12981.0	12965.2	 0.1176	 100.00	0.03132
   2517	400139	     53	   12.0	12985.0	12965.2	 0.1175	 100.00	0.03132
   2518	400139	     53	   21.0	12982.0	12965.2	 0.1176	 100.00	0.03132
   2519	400139	     53	   16.0	12984.0	12965.2	 0.1176	 100.00	0.03132
   2520	400139	     53	   15.0	12981.0	12965.2	 0.1176	 100.00	0.03132
   2521	400139	     53	   19.0	12984.0	12965.2	 0.1176	 100.00	0.03132
   2522	400139	     53	   15.0	12987.0	12965.2	 0.1176	 100.00	0.03132
   2523	400139	     53	   17.0	12984.0	12965.2	 0.1177	 100.00	0.03132
   2524	400139	     53	   18.0	12990.0	12965.2	 0.1177	 100.00	0.03133
   2525	400139	     53	   15.0	12983.0	12965.3	 0.1177	 100.00	0.03133
   2526	400139	     53	   13.0	12984.0	12965.3	 0.1177	 100.00	0.03133
   2527	400139	     53	   13.0	12983.0	12965.3	 0.1177	 100.00	0.03133
   2528	400139	     53	   22.0	12981.0	12965.3	 0.1177	 100.00	0.03133
   2529	400139	     53	   14.0	12979.0	12965.3	 0.1177	 100.00	0.03133
   2530	400139	     53	   12.0	12983.0	12965.3	 0.1177	 100.00	0.03133
   2531	400139	     53	   14.0	12985.0	12965.3	 0.1177	 100.00	0.03133
   2532	400139	     53	   16.0	12985.0	12965.3	 0.1177	 100.00	0.03133
   2533	400139	     53	   16.0	12987.0	12965.3	 0.1177	 100.00	0.03133
   2534	400139	     53	   19.0	12980.0	12965.3	 0.1177	 100.00	0.03133
   2535	400139	     53	   16.0	12980.0	12965.3	 0.1177	 100.00	0.03133
   2536	400139	     53	   14.0	12980.0	12965.3	 0.1176	 100.00	0.03133
   2537	400139	     53	   17.0	12987.0	12965.3	 0.1177	 100.00	0.03133
   2538	400139	     53	   17.0	12988.0	12965.3	 0.1177	 100.00	0.03133
   2539	400139	     53	   18.0	12984.0	12965.4	 0.1176	 100.00	0.03133
   2540	400139	     53	   16.0	12986.0	12965.4	 0.1176	 100.00	0.03133
   2541	400139	     53	   20.0	12988.0	12965.4	 0.1176	 100.00	0.03133
   2542	400139	     53	   21.0	12983.0	12965.4	 0.1176	 100.00	0.03133
   2543	400139	     53	   14.0	12985.0	12965.4	 0.1176	 100.00	0.03133
   2544	400139	     53	   23.0	12982.0	12965.4	 0.1176	 100.00	0.03133
   2545	400139	     53	   13.0	12989.0	12965.4	 0.1176	 100.00	0.03133
   2546	400139	     53	   17.0	12984.0	12965.4	 0.1177	 100.00	0.03133
   2547	400139	     53	   16.0	12986.0	12965.4	 0.1176	 100.00	0.03133
   2548	400139	     53	   15.0	12981.0	12965.4	 0.1176	 100.00	0.03133
   2549	400139	     53	   19.0	12988.0	12965.4	 0.1177	 100.00	0.03133
   2550	400139	     53	   16.0	12982.0	12965.4	 0.1176	 100.00	0.03133
   2551	400139	     53	   10.0	12984.0	12965.4	 0.1177	 100.00	0.03133
   2552	400139	     53	   20.0	12988.0	12965.5	 0.1176	 100.00	0.03133
   2553	400139	     53	   15.0	12985.0	12965.5	 0.1176	 100.00	0.03133
   2554	400139	     53	   17.0	12986.0	12965.5	 0.1176	 100.00	0.03133
   2555	400139	     53	   11.0	12987.0	12965.5	 0.1176	 100.00	0.03133
   2556	400139	     53	   17.0	12984.0	12965.5	 0.1176	 100.00	0.03133
   2557	400139	     53	   13.0	12983.0	12965.5	 0.1176	 100.00	0.03133
   2558	400139	     53	   12.0	12981.0	12965.5	 0.1176	 100.00	0.03133
   2559	400139	     53	   11.0	12990.0	12965.5	 0.1176	 100.00	0.03133
   2560	400139	     53	   26.0	12972.0	12965.5	 0.1177	 100.00	0.03133
   2561	400139	     53	   12.0	12978.0	12965.5	 0.1177	 100.00	0.03133
   2562	400139	     53	   14.0	12976.0	12965.5	 0.1177	 100.00	0.03133
   2563	400139	     53	   13.0	12977.0	12965.5	 0.1177	 100.00	0.03133
   2564	400139	     53	   13.0	12978.0	12965.5	 0.1177	 100.00	0.03133
   2565	400139	     53	   15.0	12979.0	12965.5	 0.1177	 100.00	0.03133
   2566	400139	     53	   19.0	12978.0	12965.5	 0.1177	 100.00	0.03133
   2567	400139	     53	   14.0	12986.0	12965.5	 0.1177	 100.00	0.03133
   2568	400139	     53	   18.0	12980.0	12965.6	 0.1177	 100.00	0.03133
   2569	400139	     53	   12.0	12982.0	12965.6	 0.1177	 100.00	0.03133
   2570	400139	     53	   15.0	12981.0	12965.6	 0.1177	 100.00	0.03133
   2571	400139	     53	   16.0	12981.0	12965.6	 0.1177	 100.00	0.03133
   2572	400139	     53	   16.0	12987.0	12965.6	 0.1177	 100.00	0.03134
   2573	400139	     53	   18.0	12985.0	12965.6	 0.1177	 100.00	0.03134
   2574	400139	     53	   14.0	12979.0	12965.6	 0.1177	 100.00	0.03134
   2575	400139	     53	   10.0	12983.0	12965.6	 0.1177	 100.00	0.03134
   2576	400139	     53	   20.0	12981.0	12965.6	 0.1176	 100.00	0.03134
   2577	400139	     53	   10.0	12985.0	12965.6	 0.1176	 100.00	0.03134
   2578	400139	     53	   20.0	12983.0	12965.6	 0.1176	 100.00	0.03134
   2579	400139	     53	   14.0	12985.0	12965.6	 0.1176	 100.00	0.03134
   2580	400139	     53	   16.0	12983.0	12965.6	 0.1176	 100.00	0.03134
   2581	400139	     53	   17.0	12986.0	12965.6	 0.1176	 100.00	0.03134
   2582	400139	     53	   20.0	12984.0	12965.6	 0.1176	 100.00	0.03134
   2583	400139	     53	   14.0	12980.0	12965.7	 0.1176	 100.00	0.03134
   2584	400139	     53	   15.0	12981.0	12965.7	 0.1176	 100.00	0.03134
   2585	400139	     53	   20.0	12975.0	12965.7	 0.1176	 100.00	0.03134
   2586	400139	     53	   12.0	12985.0	12965.7	 0.1176	 100.00	0.03134
   2587	400139	     53	   19.0	12984.0	12965.7	 0.1176	 100.00	0.03134
   2588	400139	     53	   14.0	12982.0	12965.7	 0.1175	 100.00	0.03134
   2589	400139	     53	   15.0	12985.0	12965.7	 0.1175	 100.00	0.03134
   2590	400139	     53	   15.0	12980.0	12965.7	 0.1175	 100.00	0.03134
   2591	400139	     53	   13.0	12985.0	12965.7	 0.1175	 100.00	0.03134
   2592	400139	     53	   21.0	12980.0	12965.7	 0.1176	 100.00	0.03134
   2593	400139	     53	   13.0	12979.0	12965.7	 0.1176	 100.00	0.03134
   2594	400139	     53	   16.0	12983.0	12965.7	 0.1176	 100.00	0.03134
   2595	400139	     53	   17.0	12982.0	12965.7	 0.1176	 100.00	0.03134
   2596	400139	     53	   15.0	12983.0	12965.7	 0.1176	 100.00	0.03134
   2597	400139	     53	   14.0	12987.0	12965.7	 0.1176	 100.00	0.03134
   2598	400139	     53	   20.0	12983.0	12965.7	 0.1176	 100.00	0.03134
   2599	400139	     53	   17.0	12988.0	12965.8	 0.1176	 100.00	0.03134
   2600	400139	     53	   17.0	12979.0	12965.8	 0.1176	 100.00	0.03134
   2601	400139	     53	   18.0	12981.0	12965.8	 0.1176	 100.00	0.03134
   2602	400139	     53	   18.0	12983.0	12965.8	 0.1176	 100.00	0.03134
   2603	400139	     53	   19.0	12984.0	12965.8	 0.1176	 100.00	0.03134
   2604	400139	     53	   14.0	12982.0	12965.8	 0.1176	 100.00	0.03134
   2605	400139	     53	   17.0	12987.0	12965.8	 0.1176	 100.00	0.03134
   2606	400139	     53	   16.0	12983.0	12965.8	 0.1176	 100.00	0.03134
   2607	400139	     53	   17.0	12990.0	12965.8	 0.1177	 100.00	0.03134
   2608	400139	     53	   22.0	12980.0	12965.8	 0.1177	 100.00	0.03134
