./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    337	40014f	     39	   12.0	12970.0	12859.6	 0.1961	 100.00	0.03352
    338	40014f	     39	    7.0	12969.0	12860.0	 0.1962	 100.00	0.03353
    339	40014f	     39	   10.0	12975.0	12860.3	 0.1963	 100.00	0.03354
    340	40014f	     39	   12.0	12973.0	12860.6	 0.1961	 100.00	0.03355
    341	40014f	     39	   11.0	12976.0	12861.0	 0.1963	 100.00	0.03356
    342	40014f	     39	   17.0	12979.0	12861.3	 0.1967	 100.00	0.03357
    343	40014f	     39	   14.0	12979.0	12861.7	 0.1971	 100.00	0.03358
    344	40014f	     39	   18.0	12975.0	12862.0	 0.1970	 100.00	0.03359
    345	40014f	     39	    8.0	12983.0	12862.3	 0.1966	 100.00	0.03359
    346	40014f	     39	   17.0	12976.0	12862.7	 0.1968	 100.00	0.03360
    347	40014f	     39	   13.0	12981.0	12863.0	 0.1970	 100.00	0.03361
    348	40014f	     39	   11.0	12980.0	12863.3	 0.1970	 100.00	0.03361
    349	40014f	     39	   11.0	12979.0	12863.7	 0.1970	 100.00	0.03362
    350	40014f	     39	   11.0	12980.0	12864.0	 0.1974	 100.00	0.03363
    351	40014f	     39	   11.0	12983.0	12864.3	 0.1975	 100.00	0.03364
    352	40014f	     39	   20.0	12977.0	12864.7	 0.1974	 100.00	0.03365
    353	40014f	     39	    8.0	12975.0	12865.0	 0.1973	 100.00	0.03366
    354	40014f	     39	   14.0	12979.0	12865.3	 0.1973	 100.00	0.03367
    355	40014f	     39	   12.0	12979.0	12865.6	 0.1973	 100.00	0.03367
    356	40014f	     39	    9.0	12976.0	12865.9	 0.1972	 100.00	0.03368
    357	40014f	     39	   11.0	12979.0	12866.2	 0.1973	 100.00	0.03369
    358	40014f	     39	   17.0	12976.0	12866.5	 0.1972	 100.00	0.03369
    359	40014f	     39	   13.0	12977.0	12866.8	 0.1972	 100.00	0.03370
    360	40014f	     39	   15.0	12982.0	12867.2	 0.1977	 100.00	0.03371
    361	40014f	     39	   13.0	12975.0	12867.5	 0.1977	 100.00	0.03372
    362	40014f	     39	   13.0	12976.0	12867.8	 0.1976	 100.00	0.03372
    363	40014f	     39	   10.0	12974.0	12868.0	 0.1980	 100.00	0.03373
    364	40014f	     39	   10.0	12974.0	12868.3	 0.1979	 100.00	0.03374
    365	40014f	     39	   10.0	12980.0	12868.6	 0.1982	 100.00	0.03375
    366	40014f	     39	   12.0	12982.0	12869.0	 0.1982	 100.00	0.03375
    367	40014f	     39	   15.0	12981.0	12869.3	 0.1981	 100.00	0.03376
    368	40014f	     39	   12.0	12979.0	12869.6	 0.1983	 100.00	0.03377
    369	40014f	     39	   13.0	12972.0	12869.8	 0.1981	 100.00	0.03378
    370	40014f	     39	   14.0	12980.0	12870.1	 0.1982	 100.00	0.03378
    371	40014f	     39	    7.0	12979.0	12870.4	 0.1985	 100.00	0.03379
    372	40014f	     39	    7.0	12974.0	12870.7	 0.1984	 100.00	0.03380
    373	40014f	     39	    7.0	12977.0	12871.0	 0.1987	 100.00	0.03380
    374	40014f	     39	   12.0	12971.0	12871.3	 0.1985	 100.00	0.03381
    375	40014f	     39	    8.0	12975.0	12871.5	 0.1986	 100.00	0.03382
    376	40014f	     39	   14.0	12979.0	12871.8	 0.1985	 100.00	0.03382
    377	40014f	     39	    9.0	12976.0	12872.1	 0.1988	 100.00	0.03383
    378	40014f	     39	    6.0	12980.0	12872.4	 0.1990	 100.00	0.03384
    379	40014f	     39	   13.0	12981.0	12872.7	 0.1993	 100.00	0.03385
    380	40014f	     39	    9.0	12974.0	12872.9	 0.1994	 100.00	0.03385
    381	40014f	     39	    5.0	12979.0	12873.2	 0.1993	 100.00	0.03386
    382	40014f	     39	   13.0	12976.0	12873.5	 0.1994	 100.00	0.03387
    383	40014f	     39	   14.0	12986.0	12873.8	 0.1994	 100.00	0.03388
    384	40014f	     39	   23.0	12973.0	12874.0	 0.1995	 100.00	0.03388
    385	40014f	     39	    8.0	12973.0	12874.3	 0.1996	 100.00	0.03389
    386	40014f	     39	   11.0	12972.0	12874.5	 0.1995	 100.00	0.03389
    387	40014f	     39	   10.0	12970.0	12874.8	 0.1997	 100.00	0.03390
    388	40014f	     39	   13.0	12975.0	12875.0	 0.1998	 100.00	0.03391
    389	40014f	     39	   11.0	12978.0	12875.3	 0.2000	 100.00	0.03392
    390	40014f	     39	    5.0	12979.0	12875.6	 0.2001	 100.00	0.03393
    391	40014f	     39	   10.0	12981.0	12875.8	 0.2005	 100.00	0.03393
    392	40014f	     39	   13.0	12974.0	12876.1	 0.2004	 100.00	0.03394
    393	40014f	     39	   12.0	12978.0	12876.3	 0.2003	 100.00	0.03395
    394	40014f	     39	   17.0	12975.0	12876.6	 0.2004	 100.00	0.03395
    395	40014f	     39	    7.0	12970.0	12876.8	 0.2004	 100.00	0.03396
    396	40014f	     39	   12.0	12978.0	12877.1	 0.2004	 100.00	0.03397
    397	40014f	     39	   10.0	12970.0	12877.3	 0.2003	 100.00	0.03397
    398	40014f	     39	   11.0	12979.0	12877.6	 0.2005	 100.00	0.03398
    399	40014f	     39	   13.0	12980.0	12877.8	 0.2003	 100.00	0.03399
    400	40014f	     39	   13.0	12977.0	12878.1	 0.2004	 100.00	0.03399
    401	40014f	     39	   11.0	12976.0	12878.3	 0.2005	 100.00	0.03400
    402	40014f	     39	   14.0	12980.0	12878.6	 0.2008	 100.00	0.03401
    403	40014f	     39	    8.0	12974.0	12878.8	 0.2007	 100.00	0.03401
    404	40014f	     39	    9.0	12979.0	12879.1	 0.2008	 100.00	0.03402
    405	40014f	     39	    9.0	12976.0	12879.3	 0.2008	 100.00	0.03403
    406	40014f	     39	   18.0	12976.0	12879.5	 0.2012	 100.00	0.03403
    407	40014f	     39	    8.0	12980.0	12879.8	 0.2014	 100.00	0.03404
    408	40014f	     39	   19.0	12979.0	12880.0	 0.2018	 100.00	0.03405
    409	40014f	     39	   12.0	12975.0	12880.2	 0.2018	 100.00	0.03405
    410	40014f	     39	   11.0	12974.0	12880.5	 0.2021	 100.00	0.03406
    411	40014f	     39	   11.0	12973.0	12880.7	 0.2021	 100.00	0.03406
    412	40014f	     39	   13.0	12978.0	12880.9	 0.2020	 100.00	0.03407
    413	40014f	     39	   13.0	12979.0	12881.2	 0.2018	 100.00	0.03408
    414	40014f	     39	   10.0	12975.0	12881.4	 0.2017	 100.00	0.03409
    415	40014f	     39	   10.0	12981.0	12881.6	 0.2016	 100.00	0.03409
    416	40014f	     39	   15.0	12980.0	12881.9	 0.2018	 100.00	0.03410
    417	40014f	     39	   15.0	12975.0	12882.1	 0.2018	 100.00	0.03410
    418	40014f	     39	    9.0	12970.0	12882.3	 0.2018	 100.00	0.03411
    419	40014f	     39	   12.0	12976.0	12882.5	 0.2018	 100.00	0.03412
    420	40014f	     39	   15.0	12979.0	12882.8	 0.2018	 100.00	0.03412
    421	40014f	     39	    9.0	12980.0	12883.0	 0.2021	 100.00	0.03413
    422	40014f	     39	   10.0	12976.0	12883.2	 0.2022	 100.00	0.03414
    423	40014f	     39	   14.0	12978.0	12883.4	 0.2022	 100.00	0.03414
    424	40014f	     39	   17.0	12979.0	12883.7	 0.2022	 100.00	0.03415
    425	40014f	     39	   14.0	12977.0	12883.9	 0.2021	 100.00	0.03415
    426	40014f	     39	   12.0	12979.0	12884.1	 0.2020	 100.00	0.03416
    427	40014f	     39	   10.0	12979.0	12884.3	 0.2023	 100.00	0.03417
    428	40014f	     39	   13.0	12984.0	12884.6	 0.2024	 100.00	0.03417
    429	40014f	     39	   10.0	12978.0	12884.8	 0.2022	 100.00	0.03418
    430	40014f	     39	   15.0	12977.0	12885.0	 0.2020	 100.00	0.03419
    431	40014f	     39	   10.0	12979.0	12885.2	 0.2019	 100.00	0.03419
    432	40014f	     39	   15.0	12982.0	12885.4	 0.2020	 100.00	0.03420
    433	40014f	     39	    9.0	12979.0	12885.6	 0.2021	 100.00	0.03420
    434	40014f	     39	   11.0	12970.0	12885.8	 0.2020	 100.00	0.03421
    435	40014f	     39	    8.0	12974.0	12886.0	 0.2020	 100.00	0.03421
    436	40014f	     39	   13.0	12975.0	12886.2	 0.2021	 100.00	0.03422
    437	40014f	     39	    8.0	12977.0	12886.4	 0.2021	 100.00	0.03423
    438	40014f	     39	   18.0	12977.0	12886.7	 0.2024	 100.00	0.03423
    439	40014f	     39	   16.0	12977.0	12886.9	 0.2025	 100.00	0.03424
    440	40014f	     39	   11.0	12980.0	12887.1	 0.2026	 100.00	0.03424
    441	40014f	     39	   14.0	12978.0	12887.3	 0.2028	 100.00	0.03425
    442	40014f	     39	   13.0	12975.0	12887.5	 0.2027	 100.00	0.03426
    443	40014f	     39	   15.0	12982.0	12887.7	 0.2027	 100.00	0.03426
    444	40014f	     39	   15.0	12977.0	12887.9	 0.2027	 100.00	0.03427
    445	40014f	     39	    7.0	12984.0	12888.1	 0.2029	 100.00	0.03428
    446	40014f	     39	   12.0	12978.0	12888.3	 0.2029	 100.00	0.03428
    447	40014f	     39	    9.0	12983.0	12888.5	 0.2030	 100.00	0.03428
    448	40014f	     39	   18.0	12977.0	12888.7	 0.2033	 100.00	0.03429
    449	40014f	     39	    8.0	12979.0	12888.9	 0.2032	 100.00	0.03429
    450	40014f	     39	   14.0	12975.0	12889.1	 0.2033	 100.00	0.03430
    451	40014f	     39	   13.0	12976.0	12889.3	 0.2033	 100.00	0.03431
    452	40014f	     39	   11.0	12979.0	12889.5	 0.2033	 100.00	0.03431
    453	40014f	     39	   13.0	12976.0	12889.7	 0.2034	 100.00	0.03431
    454	40014f	     39	    5.0	12979.0	12889.9	 0.2033	 100.00	0.03432
    455	40014f	     39	   16.0	12981.0	12890.1	 0.2035	 100.00	0.03433
    456	40014f	     39	   12.0	12975.0	12890.3	 0.2034	 100.00	0.03433
    457	40014f	     39	   13.0	12980.0	12890.5	 0.2034	 100.00	0.03434
    458	40014f	     39	   13.0	12979.0	12890.7	 0.2035	 100.00	0.03434
    459	40014f	     39	   14.0	12983.0	12890.9	 0.2036	 100.00	0.03435
    460	40014f	     39	   13.0	12980.0	12891.1	 0.2035	 100.00	0.03435
    461	40014f	     39	   12.0	12976.0	12891.2	 0.2035	 100.00	0.03435
    462	40014f	     39	   10.0	12984.0	12891.4	 0.2036	 100.00	0.03436
    463	40014f	     39	   11.0	12983.0	12891.6	 0.2038	 100.00	0.03436
    464	40014f	     39	   15.0	12978.0	12891.8	 0.2041	 100.00	0.03437
    465	40014f	     39	   10.0	12982.0	12892.0	 0.2040	 100.00	0.03438
    466	40014f	     39	   12.0	12980.0	12892.2	 0.2040	 100.00	0.03438
    467	40014f	     39	   12.0	12976.0	12892.4	 0.2041	 100.00	0.03438
    468	40014f	     39	   18.0	12984.0	12892.6	 0.2043	 100.00	0.03439
    469	40014f	     39	   12.0	12980.0	12892.8	 0.2044	 100.00	0.03439
    470	40014f	     39	    6.0	12984.0	12893.0	 0.2045	 100.00	0.03440
    471	40014f	     39	   10.0	12980.0	12893.1	 0.2045	 100.00	0.03440
    472	40014f	     39	   10.0	12976.0	12893.3	 0.2046	 100.00	0.03441
    473	40014f	     39	   13.0	12977.0	12893.5	 0.2045	 100.00	0.03441
    474	40014f	     39	   11.0	12978.0	12893.7	 0.2046	 100.00	0.03441
    475	40014f	     39	   20.0	12980.0	12893.9	 0.2047	 100.00	0.03442
    476	40014f	     39	    7.0	12979.0	12894.0	 0.2048	 100.00	0.03443
    477	40014f	     39	    7.0	12982.0	12894.2	 0.2047	 100.00	0.03443
    478	40014f	     39	   17.0	12977.0	12894.4	 0.2048	 100.00	0.03444
    479	40014f	     39	    8.0	12983.0	12894.6	 0.2048	 100.00	0.03444
    480	40014f	     39	   23.0	12980.0	12894.7	 0.2049	 100.00	0.03445
    481	40014f	     39	   14.0	12976.0	12894.9	 0.2050	 100.00	0.03445
    482	40014f	     39	   12.0	12978.0	12895.1	 0.2051	 100.00	0.03446
    483	40014f	     39	   15.0	12981.0	12895.3	 0.2053	 100.00	0.03446
    484	40014f	     39	   16.0	12977.0	12895.4	 0.2053	 100.00	0.03447
    485	40014f	     39	   11.0	12980.0	12895.6	 0.2052	 100.00	0.03447
    486	40014f	     39	   14.0	12984.0	12895.8	 0.2052	 100.00	0.03447
    487	40014f	     39	    8.0	12978.0	12896.0	 0.2052	 100.00	0.03448
    488	40014f	     39	   12.0	12976.0	12896.1	 0.2052	 100.00	0.03448
    489	40014f	     39	   15.0	12975.0	12896.3	 0.2054	 100.00	0.03449
    490	40014f	     39	   14.0	12983.0	12896.5	 0.2052	 100.00	0.03449
    491	40014f	     39	    9.0	12984.0	12896.6	 0.2052	 100.00	0.03450
    492	40014f	     39	   16.0	12972.0	12896.8	 0.2051	 100.00	0.03450
    493	40014f	     39	   14.0	12984.0	12897.0	 0.2051	 100.00	0.03451
    494	40014f	     39	    6.0	12980.0	12897.1	 0.2052	 100.00	0.03451
    495	40014f	     39	   13.0	12981.0	12897.3	 0.2053	 100.00	0.03452
    496	40014f	     39	   24.0	12977.0	12897.5	 0.2053	 100.00	0.03452
    497	40014f	     39	   18.0	12981.0	12897.6	 0.2054	 100.00	0.03452
    498	40014f	     39	   12.0	12979.0	12897.8	 0.2056	 100.00	0.03452
    499	40014f	     39	    7.0	12978.0	12898.0	 0.2057	 100.00	0.03453
    500	40014f	     39	   13.0	12979.0	12898.1	 0.2057	 100.00	0.03453
    501	40014f	     39	   10.0	12981.0	12898.3	 0.2059	 100.00	0.03454
    502	40014f	     39	   17.0	12978.0	12898.4	 0.2058	 100.00	0.03454
    503	40014f	     39	    9.0	12979.0	12898.6	 0.2060	 100.00	0.03455
    504	40014f	     39	   16.0	12977.0	12898.8	 0.2063	 100.00	0.03455
    505	40014f	     39	   12.0	12981.0	12898.9	 0.2063	 100.00	0.03456
    506	40014f	     39	   12.0	12979.0	12899.1	 0.2063	 100.00	0.03456
    507	40014f	     39	    8.0	12973.0	12899.2	 0.2065	 100.00	0.03456
    508	40014f	     39	   11.0	12980.0	12899.4	 0.2063	 100.00	0.03457
    509	40014f	     39	   10.0	12978.0	12899.5	 0.2061	 100.00	0.03457
    510	40014f	     39	   16.0	12980.0	12899.7	 0.2059	 100.00	0.03457
    511	40014f	     39	   13.0	12981.0	12899.9	 0.2061	 100.00	0.03458
    512	40014f	     39	   20.0	12975.0	12900.0	 0.2065	 100.00	0.03458
    513	40014f	     39	   11.0	12978.0	12900.1	 0.2067	 100.00	0.03459
    514	40014f	     39	   15.0	12977.0	12900.3	 0.2066	 100.00	0.03459
    515	40014f	     39	   10.0	12975.0	12900.4	 0.2067	 100.00	0.03460
    516	40014f	     39	   19.0	12974.0	12900.6	 0.2066	 100.00	0.03460
    517	40014f	     39	   10.0	12974.0	12900.7	 0.2066	 100.00	0.03461
    518	40014f	     39	   17.0	12977.0	12900.9	 0.2066	 100.00	0.03461
    519	40014f	     39	   16.0	12975.0	12901.0	 0.2066	 100.00	0.03460
    520	40014f	     39	   14.0	12971.0	12901.2	 0.2067	 100.00	0.03460
    521	40014f	     39	   12.0	12975.0	12901.3	 0.2066	 100.00	0.03460
    522	40014f	     39	   11.0	12978.0	12901.4	 0.2067	 100.00	0.03461
    523	40014f	     39	    7.0	12981.0	12901.6	 0.2068	 100.00	0.03461
    524	40014f	     39	   13.0	12974.0	12901.7	 0.2067	 100.00	0.03462
    525	40014f	     39	    9.0	12971.0	12901.9	 0.2068	 100.00	0.03462
    526	40014f	     39	   16.0	12981.0	12902.0	 0.2072	 100.00	0.03462
    527	40014f	     39	   13.0	12978.0	12902.2	 0.2073	 100.00	0.03463
    528	40014f	     39	   18.0	12980.0	12902.3	 0.2073	 100.00	0.03463
    529	40014f	     39	    9.0	12977.0	12902.4	 0.2072	 100.00	0.03464
    530	40014f	     39	    9.0	12974.0	12902.6	 0.2073	 100.00	0.03464
    531	40014f	     39	    8.0	12974.0	12902.7	 0.2073	 100.00	0.03464
    532	40014f	     39	   13.0	12983.0	12902.9	 0.2073	 100.00	0.03465
    533	40014f	     39	   14.0	12979.0	12903.0	 0.2074	 100.00	0.03465
    534	40014f	     39	   14.0	12979.0	12903.1	 0.2076	 100.00	0.03465
    535	40014f	     39	   11.0	12978.0	12903.3	 0.2076	 100.00	0.03466
    536	40014f	     39	   12.0	12976.0	12903.4	 0.2079	 100.00	0.03466
    537	40014f	     39	   13.0	12981.0	12903.6	 0.2081	 100.00	0.03467
    538	40014f	     39	   10.0	12981.0	12903.7	 0.2081	 100.00	0.03467
    539	40014f	     39	   18.0	12971.0	12903.8	 0.2084	 100.00	0.03468
    540	40014f	     39	   15.0	12978.0	12904.0	 0.2084	 100.00	0.03468
    541	40014f	     39	    9.0	12975.0	12904.1	 0.2083	 100.00	0.03468
    542	40014f	     39	   16.0	12981.0	12904.2	 0.2084	 100.00	0.03469
    543	40014f	     39	   12.0	12983.0	12904.4	 0.2084	 100.00	0.03469
    544	40014f	     39	   18.0	12975.0	12904.5	 0.2085	 100.00	0.03469
    545	40014f	     39	   20.0	12979.0	12904.7	 0.2087	 100.00	0.03470
    546	40014f	     39	   15.0	12974.0	12904.8	 0.2085	 100.00	0.03470
    547	40014f	     39	    5.0	12975.0	12904.9	 0.2084	 100.00	0.03471
    548	40014f	     39	    9.0	12976.0	12905.0	 0.2083	 100.00	0.03471
    549	40014f	     39	   13.0	12981.0	12905.2	 0.2082	 100.00	0.03471
    550	40014f	     39	   14.0	12981.0	12905.3	 0.2081	 100.00	0.03472
    551	40014f	     39	   12.0	12981.0	12905.5	 0.2083	 100.00	0.03472
    552	40014f	     39	   16.0	12983.0	12905.6	 0.2084	 100.00	0.03472
    553	40014f	     39	   11.0	12978.0	12905.7	 0.2084	 100.00	0.03473
    554	40014f	     39	   12.0	12976.0	12905.9	 0.2085	 100.00	0.03473
    555	40014f	     39	   10.0	12976.0	12906.0	 0.2085	 100.00	0.03474
    556	40014f	     39	   11.0	12975.0	12906.1	 0.2085	 100.00	0.03474
    557	40014f	     39	   15.0	12982.0	12906.2	 0.2085	 100.00	0.03474
    558	40014f	     39	   13.0	12981.0	12906.4	 0.2087	 100.00	0.03474
    559	40014f	     39	    9.0	12986.0	12906.5	 0.2088	 100.00	0.03475
    560	40014f	     39	   13.0	12975.0	12906.6	 0.2087	 100.00	0.03475
    561	40014f	     39	    9.0	12980.0	12906.8	 0.2089	 100.00	0.03476
    562	40014f	     39	   13.0	12977.0	12906.9	 0.2089	 100.00	0.03476
    563	40014f	     39	   11.0	12976.0	12907.0	 0.2091	 100.00	0.03476
    564	40014f	     39	   16.0	12976.0	12907.1	 0.2091	 100.00	0.03477
    565	40014f	     39	    8.0	12974.0	12907.3	 0.2092	 100.00	0.03477
    566	40014f	     39	   10.0	12974.0	12907.4	 0.2092	 100.00	0.03478
    567	40014f	     39	   14.0	12976.0	12907.5	 0.2094	 100.00	0.03478
    568	40014f	     39	   15.0	12975.0	12907.6	 0.2095	 100.00	0.03478
    569	40014f	     39	   14.0	12977.0	12907.7	 0.2095	 100.00	0.03479
    570	40014f	     39	   16.0	12979.0	12907.9	 0.2094	 100.00	0.03479
    571	40014f	     39	   10.0	12979.0	12908.0	 0.2093	 100.00	0.03479
    572	40014f	     39	   17.0	12976.0	12908.1	 0.2093	 100.00	0.03479
    573	40014f	     39	   12.0	12980.0	12908.2	 0.2094	 100.00	0.03480
    574	40014f	     39	   15.0	12979.0	12908.3	 0.2095	 100.00	0.03480
    575	40014f	     39	   13.0	12976.0	12908.5	 0.2094	 100.00	0.03481
    576	40014f	     39	   15.0	12971.0	12908.6	 0.2094	 100.00	0.03481
    577	40014f	     39	   11.0	12974.0	12908.7	 0.2094	 100.00	0.03481
    578	40014f	     39	   14.0	12974.0	12908.8	 0.2096	 100.00	0.03481
    579	40014f	     39	   13.0	12979.0	12908.9	 0.2099	 100.00	0.03482
    580	40014f	     39	   15.0	12974.0	12909.0	 0.2098	 100.00	0.03482
    581	40014f	     39	    9.0	12975.0	12909.1	 0.2098	 100.00	0.03482
    582	40014f	     39	   12.0	12977.0	12909.3	 0.2097	 100.00	0.03483
    583	40014f	     39	   12.0	12977.0	12909.4	 0.2098	 100.00	0.03483
    584	40014f	     39	   16.0	12975.0	12909.5	 0.2099	 100.00	0.03483
    585	40014f	     39	    7.0	12978.0	12909.6	 0.2098	 100.00	0.03484
    586	40014f	     39	   14.0	12982.0	12909.7	 0.2100	 100.00	0.03484
    587	40014f	     39	    7.0	12985.0	12909.9	 0.2101	 100.00	0.03484
    588	40014f	     39	   22.0	12969.0	12910.0	 0.2101	 100.00	0.03485
    589	40014f	     39	   11.0	12976.0	12910.1	 0.2099	 100.00	0.03485
    590	40014f	     39	   18.0	12980.0	12910.2	 0.2099	 100.00	0.03485
    591	40014f	     39	    7.0	12979.0	12910.3	 0.2099	 100.00	0.03486
    592	40014f	     39	   22.0	12977.0	12910.4	 0.2099	 100.00	0.03486
    593	40014f	     39	   16.0	12975.0	12910.5	 0.2099	 100.00	0.03486
    594	40014f	     39	   14.0	12979.0	12910.6	 0.2100	 100.00	0.03486
    595	40014f	     39	   12.0	12983.0	12910.8	 0.2102	 100.00	0.03486
    596	40014f	     39	   11.0	12982.0	12910.9	 0.2102	 100.00	0.03487
    597	40014f	     39	    8.0	12980.0	12911.0	 0.2103	 100.00	0.03487
    598	40014f	     39	   13.0	12983.0	12911.1	 0.2102	 100.00	0.03487
    599	40014f	     39	   14.0	12983.0	12911.2	 0.2103	 100.00	0.03488
    600	40014f	     39	   15.0	12980.0	12911.4	 0.2102	 100.00	0.03488
    601	40014f	     39	   16.0	12978.0	12911.5	 0.2101	 100.00	0.03488
    602	40014f	     39	    8.0	12980.0	12911.6	 0.2103	 100.00	0.03488
    603	40014f	     39	   12.0	12980.0	12911.7	 0.2104	 100.00	0.03489
    604	40014f	     39	   13.0	12981.0	12911.8	 0.2104	 100.00	0.03489
    605	40014f	     39	   17.0	12978.0	12911.9	 0.2105	 100.00	0.03489
    606	40014f	     39	   15.0	12977.0	12912.0	 0.2104	 100.00	0.03490
    607	40014f	     39	   12.0	12973.0	12912.1	 0.2105	 100.00	0.03490
    608	40014f	     39	   12.0	12971.0	12912.2	 0.2105	 100.00	0.03490
    609	40014f	     39	    8.0	12969.0	12912.3	 0.2103	 100.00	0.03490
    610	40014f	     39	   10.0	12973.0	12912.4	 0.2103	 100.00	0.03491
    611	40014f	     39	    7.0	12972.0	12912.5	 0.2104	 100.00	0.03491
    612	40014f	     39	   14.0	12974.0	12912.6	 0.2105	 100.00	0.03491
    613	40014f	     39	    9.0	12979.0	12912.7	 0.2108	 100.00	0.03491
    614	40014f	     39	   14.0	12979.0	12912.8	 0.2108	 100.00	0.03492
    615	40014f	     39	    9.0	12980.0	12912.9	 0.2109	 100.00	0.03492
    616	40014f	     39	   19.0	12971.0	12913.0	 0.2109	 100.00	0.03492
    617	40014f	     39	   10.0	12981.0	12913.1	 0.2108	 100.00	0.03493
    618	40014f	     39	   10.0	12977.0	12913.2	 0.2107	 100.00	0.03493
    619	40014f	     39	   13.0	12978.0	12913.3	 0.2107	 100.00	0.03493
    620	40014f	     39	   12.0	12976.0	12913.4	 0.2107	 100.00	0.03493
    621	40014f	     39	   12.0	12980.0	12913.6	 0.2107	 100.00	0.03494
    622	40014f	     39	   13.0	12977.0	12913.7	 0.2105	 100.00	0.03494
    623	40014f	     39	   11.0	12976.0	12913.8	 0.2105	 100.00	0.03494
    624	40014f	     39	   18.0	12978.0	12913.9	 0.2104	 100.00	0.03495
    625	40014f	     39	   13.0	12979.0	12914.0	 0.2106	 100.00	0.03495
    626	40014f	     39	   16.0	12977.0	12914.1	 0.2109	 100.00	0.03495
    627	40014f	     39	    7.0	12980.0	12914.2	 0.2107	 100.00	0.03496
    628	40014f	     39	   11.0	12983.0	12914.3	 0.2109	 100.00	0.03496
    629	40014f	     39	   14.0	12975.0	12914.4	 0.2109	 100.00	0.03496
    630	40014f	     39	   15.0	12976.0	12914.5	 0.2110	 100.00	0.03496
    631	40014f	     39	   10.0	12984.0	12914.6	 0.2111	 100.00	0.03496
    632	40014f	     39	   21.0	12979.0	12914.7	 0.2110	 100.00	0.03497
